t,Fx,Fy,Fz,Mx,My,Mz
0.029022384386951976,0.39169310152556736,0.7219030255045387,0.9470019925528512,-0.0016728124796156199,-0.009835750799090747,-0.00022985222146040991
0.030471294595466488,0.3834159237148984,0.7278713577951881,0.9775620091849313,-0.001826812255263737,-0.010435861538560276,-0.0006299041616929252
0.031920204804209304,0.4106773000958188,0.7393605107035133,0.971499978392695,-0.0017288063867692263,-0.009839938025386219,-2.8442065430362568e-06
0.03336911501272382,0.32638715326812107,0.7983588570322486,0.984721242278193,-0.001446814949691704,-0.00851779710820425,-0.0003688036869478901
0.036266935429981155,0.3263202768566831,0.8119768494333717,0.9504830230170236,-0.0011348069860343249,-0.008675971071631794,-0.00045383809462315634
0.037715845638723974,0.28404019892241794,0.8517782086100074,0.9577367890768991,-0.000953815619528702,-0.006466909314901714,0.0001361487027990143
0.03916475584723848,0.1486333471539243,0.7672011250223609,1.0381500113898263,-0.0020258126063946993,-0.0030288118900965496,0.00024121166810267373
0.04061366605598131,0.14507113516356784,0.6785292023386451,1.0310100902014718,-0.002551819871247223,-0.0014608940141509815,0.0009981641140567581
0.04206257626449582,0.10503624498870212,0.719515144225547,0.9522368300848947,-0.0017868035687808306,-0.00016594026556718787,0.0011501922798144142
0.04351148647323864,0.010012255311272922,0.7399306887354347,0.8521057952338205,-0.0010118006943468363,0.0021791262520242886,0.001164179813562564
0.04495939258609116,-0.16970439136002224,0.8355699175562354,0.9237846721106515,-0.000919817688942364,0.007723185230581875,0.0017591738668071549
0.04640830279460567,-0.22787798821900052,0.7463616722788307,0.9881799806052194,-0.0019248088105325014,0.010620088313310261,0.002527135942577056
0.04785721300334849,-0.32826305806610745,0.7862680548395606,0.8949429381781564,-0.0010708130179647715,0.012846060094027634,0.002414170239566497
0.049306123211863014,-0.3354951280352847,0.7879384154047462,0.9945839036398874,-0.0017238089098338396,0.013639146924554224,0.0027321302857982437
0.050755033420605826,-0.3783873456713931,0.8525359028543922,0.9440539468222604,-0.001019806343198231,0.016735215668170565,0.003751099627910785
0.05220394362912034,-0.553536786436774,0.8339400881494972,0.928419767706965,-0.0010448151482943804,0.020498150025098437,0.0035191649165736954
0.05365285383786316,-0.5218376058337466,0.8065089577402564,1.0044620622092233,-0.0017318108333949358,0.021229159083752745,0.0042801737380015175
0.05510176404637768,-0.6218737500903384,0.8402535313333961,1.0381329644614206,-0.0017518007411364825,0.02358320448228609,0.004247114580570392
0.056550674255120496,-0.7005207675692813,0.9244585627283546,1.0108059037619577,-0.001057805235565117,0.025715163905708903,0.004348161217271022
0.05799958446363501,-0.8048464196917788,0.9576113814081642,1.0611258138113961,-0.0011748119472269327,0.02690014894732725,0.003678109083770446
0.059448494672377825,-0.7606823581454532,1.0357959860529395,1.1004878867560373,-0.0009608182339672358,0.027354174290387744,0.004431129951475791
0.06094359328682327,-0.7455874818560855,0.9504691952433082,1.1549068082266793,-0.0018548143311147005,0.02741608861514818,0.004663143825231723
0.06239250349556609,-0.776410354971625,1.0375159376825782,1.230550705283259,-0.0018008050723675997,0.02731608133444082,0.00423217616647356
0.0638414137040806,-0.7241543668505923,1.1439369314875099,1.2663699973517404,-0.0013708153023127825,0.026364139278023356,0.004373197030721835
0.06529032391282343,-0.6470354932544009,1.1991384619440528,1.3909432280951486,-0.0018338111444119723,0.024255127642839068,0.004250096675454311
0.06673923412133793,-0.5895247596499698,1.2742651098932716,1.5632727731162057,-0.002478822807848862,0.021892149929492587,0.003763144422768287
0.06818814433008076,-0.533625258803107,1.321230470534751,1.52621799597082,-0.0019278067379001887,0.019863079298822993,0.003412201587556533
0.06963605044293328,-0.35906936109039944,1.3199594610895606,1.6614029992514596,-0.002800811755538395,0.015228198838024254,0.0032120948252069275
0.07108496065144779,-0.2529486554858462,1.212111055251548,1.689026891081904,-0.003650803792357853,0.013150069859414215,0.003474147577284507
0.07253387086019061,-0.2432733911273257,1.1663883322443458,1.6984670747214303,-0.00397780977475684,0.011425152417807694,0.002734120522140197
0.07398278106870514,-0.10319436967346829,1.3688066595758888,1.7213448871069894,-0.0028238172857765467,0.0059591839058090405,0.00165821104913824
0.07543169127744795,0.10468231260802585,1.2429272526468726,1.7425160993033395,-0.0037208159669045717,0.0004360927236963467,0.0014271899652468483
0.07688060148596246,0.19665359079863864,1.2742360228266212,1.7502328742438302,-0.003557810301959923,-0.002478939484269504,0.001074102294145755
0.07832951169470528,0.15850101530577976,1.3273214691843482,1.7399759877615915,-0.0031598012177948267,-0.0018068002568792148,0.0009401557561742584
0.07977842190321979,0.2601631742718442,1.3544266813959571,1.799132167189692,-0.0033578199549321444,-0.005126868377835636,0.000506167818306617
0.08122733211196262,0.4355213505032285,1.3928614252771827,1.746257959693049,-0.002755808386087826,-0.00913088675907362,0.0006111064520465653
0.08267624232047713,0.3641605240109189,1.3848248118128272,1.652295647948359,-0.002172813492894581,-0.009181949313194637,-0.00028480071902401045
0.08412515252921994,0.5615348678829892,1.182080685492942,1.65599197038946,-0.0034518071665171892,-0.013208908032090549,0.00011815182536714479
0.08557305864207246,0.6763975483181699,1.1069131487574073,1.745224891989802,-0.004483818749964646,-0.016882850791723615,-0.000314883369506665
0.087021968850587,0.739708767533563,1.065140783187339,1.6013218749457345,-0.003790806721032074,-0.01854796428552378,-0.0003878375920665939
0.08847087905932981,0.6927882295849546,1.1218513840403053,1.3716000903540597,-0.001932809802771023,-0.017379873435408956,-0.000397891219259568
0.08991978926784432,0.7132003170254453,0.8791779869760963,1.2329898465567575,-0.0025538129015569002,-0.016370906497747785,0.00038310192197435304
0.09136869947658714,0.6505608421566709,0.7252777212824317,1.264751850455378,-0.003706822845220974,-0.01658184919825304,-0.0004538776758325775
0.09281760968532995,0.7062407594921811,0.8153734797205421,1.0876455892020211,-0.001973810347795895,-0.01804480795136202,-0.0005418145503116329
0.09426651989384446,0.7368509632351621,0.7643340223993751,0.9534618247443185,-0.001398812721550873,-0.019457801248342878,-0.00088286161750681
0.09571543010258729,0.7577874523403867,0.6514828795160743,0.8051988471442209,-0.00112780111196678,-0.019882901574880964,-0.0008358954857302387
0.0971643403111018,0.7393629413845761,0.5404339426722022,0.6563729632788644,-0.0008378026290540011,-0.019974858503253347,-0.0010998555864406307
0.09861325051984463,0.7999205452206357,0.4085438841547462,0.5842086661749826,-0.0011978076985780508,-0.02010694612136591,-0.00041688926845914916
0.10006216072835913,0.7598702770474179,0.38197380244393075,0.45026415476140835,-0.0005028054333035261,-0.01796795893779505,0.00016411771669857904
0.10155725934280457,0.7056181293728574,0.3512901657785865,0.36694782862005093,-0.00014380945178907225,-0.017316787506849653,-0.00016786944449073866
0.10300616955154739,0.7161835294964536,0.3206173771585914,0.37978380808172085,-0.0003928199625317366,-0.019549938853294736,-0.0011538573946071346
0.10445507976006192,0.9520221811535581,0.38014107882637704,0.35549372324285367,0.00014418855023343256,-0.02386487741342295,-0.0004737930777681549
0.10590398996880472,0.8803777557614072,0.24107605158943857,0.22301787027654507,0.00014919627171713998,-0.02287590969672907,-0.0008338330718887527
0.10735290017731924,0.9009199005367978,0.09112244784493173,0.26984208711919644,-0.0010898068762127669,-0.023546920161158925,-0.000893832131774493
0.10880181038606207,0.8102140289547666,0.09851330458779062,0.2522081721716867,-0.0009468125394288809,-0.02060186583867777,-0.0005178185585153778
0.11024971649891459,0.7716369491818174,0.18834191500801767,0.11844962724981167,0.0005041852378543108,-0.02086889092198122,-0.0011438065613818844
0.1116986267074291,0.8116655212643369,0.14869373976845468,0.0634457457953439,0.0006271905982192247,-0.02221784461608637,-0.0013338606278610905
0.11314753691617192,0.8235440117123349,0.26368528544563974,0.1536847937994943,0.0007551878475840776,-0.022669848989159948,-0.00142787298515565
0.11459644712468643,0.9109437328579648,0.14553576647896493,0.21898096689519742,-0.00041580686631839583,-0.023732786070020086,-0.0008788937176776607
0.11604535733342924,0.8884885174038633,-0.09660428822379385,0.1891476500922189,-0.0017308105929497988,-0.02336188871732462,-0.0009278458948445995
0.11749426754194375,1.0351592165234311,0.013426362868735442,0.18859404215154507,-0.0010468202857975275,-0.02527786139717806,-0.00013083912760145262
0.11894317775068658,0.9887094360592588,0.03189092814583505,0.19843000063238003,-0.0009938005572859556,-0.02470490802398432,-0.00040783262208230094
0.1203920879592011,1.0105647903683408,-0.08210414707999503,0.1595460761481271,-0.0014348069420758993,-0.026205879639298803,-0.000880841578842469
0.12184099816794391,1.1176850658657773,0.15908521353859628,0.22144669184026577,-0.00034381144034903357,-0.027392891238839513,-0.00021281460628039435
0.12328990837668673,0.9084851604702695,0.2603505247797462,0.22417491564092495,0.00023818507504422357,-0.021510918627889043,0.00018819380223625108
0.12473881858520126,0.8400225502255185,0.046706258651206145,0.22510236391363003,-0.0011078149295155318,-0.019870757128507978,0.00021616933539383813
0.12618672469805378,0.8329084974529966,-0.04617065251212393,0.2199267733984933,-0.0016228088392619402,-0.022107888947636968,-0.0009778723526013573
0.1276356349067966,0.9154413801434262,0.10872131526131357,0.1811196196967111,-0.0004018086223606379,-0.023418844680697805,-0.0006638462129247864
0.12908454511531112,0.739067898392938,0.07644098937172616,0.1630687106543527,-0.000537813848883322,-0.01643881108930815,0.0007051090304540913
0.13053345532405392,0.5676455360653623,0.06915193736214365,0.12392777094182827,-0.0003508052072231085,-0.011735838841111545,0.0009861183878766815
0.13198236553256842,0.5862202507260068,0.06781178652901376,0.24738067278203824,-0.001161815806359461,-0.012692856605560665,0.000741150748430423
0.13347846824290419,0.44599674761321384,0.019710122939536223,0.19147413858709195,-0.0011328167496923716,-0.007459846328408603,0.0016711927545058052
0.1349263743557567,0.23080133020903904,0.06525748908180917,0.02166885027227261,0.0002521986858244627,-0.002796802672953491,0.0013831928898381512
0.13637528456427123,0.2830281120541318,0.1306229227747413,-0.001198829323674655,0.0008121959650214403,-0.003794780004234199,0.0015031528253840725
0.13782419477301405,0.2338471275570615,0.08971041381020273,-0.02831298223199985,0.000689196192591974,0.0005420707134295658,0.0030871946890639584
0.13927310498152856,0.09273545563247043,-0.08612984478812491,-0.07858115544977329,-0.00011279873836081335,0.005548204757808562,0.003913210291861228
0.1407220151902714,-0.1453638213870303,-0.2324590092931298,-0.17524105420770786,-0.00039280040475766966,0.009592099112062569,0.0030741631579386513
0.1421709253987859,0.005931184888146701,-0.1733319169316796,-0.29254633298578403,0.0007311904588039606,0.008328053631423827,0.004253182147144012
0.1436198356075287,-0.1765728729960696,-0.2595173722539452,-0.4388714443749442,0.001131200023859331,0.013128099959879036,0.004453171562849216
0.1450687458160432,-0.30292768657181424,-0.338660658005288,-0.4230974327630057,0.0005041926884349077,0.017467153255431765,0.00511321290999525
0.14651765602478603,-0.4606726902720706,-0.4021508103642968,-0.391002954155828,-0.00011081641826074431,0.020658099089353198,0.004816113558112315
0.14796656623330054,-0.451959146857001,-0.4025313264165429,-0.5866811882561698,0.0011821904004808157,0.019767160524218196,0.004459132958649329
0.14941547644204337,-0.3725965160128848,-0.5083953744206933,-0.8507204662865653,0.0022541836620565145,0.01864116079786312,0.004851118248401813
0.1508633825548959,-0.43959285199616116,-0.5088226205144433,-0.8470333229607596,0.002189189453541824,0.022672210816829318,0.006062205467818908
0.1523122927634104,-0.4727219480273501,-0.814972103241494,-0.8774831902092948,0.0004761775740678995,0.02342108264246475,0.006083185371457271
0.15376120297215323,-0.5325201886889712,-0.6822559243474511,-0.7637770783013358,0.0005551867903466909,0.024558196772425288,0.005917173397241763
0.15521011318089603,-0.6015037435290591,-0.7336172467504052,-1.0083435188836112,0.0018332035065885275,0.026330164630501383,0.005959172320066623
0.15665902338941057,-0.37399630129311245,-0.75374430477958,-1.1441424500054374,0.002640198242783138,0.019503192041604632,0.005282122228740386
0.1581079335981534,-0.2742806810138003,-0.8238250619206933,-1.0338223587578788,0.001478196845322439,0.017863219600706214,0.005687104125021629
0.15955684380666788,-0.47562564790222805,-0.7005476361547021,-1.0652757298058524,0.0024281919718976705,0.023149142969935053,0.005878190096913509
0.1610057540154107,-0.3174035090205447,-0.8507046109471825,-1.0130301128930106,0.0011392005504365652,0.02123806252756607,0.006864137534497909
0.16245466422392524,-0.3833776551482455,-1.0442535287175683,-1.1981690537041678,0.0011791943357582777,0.019902108233957404,0.005411142070292167
0.16390357443266804,-0.04907180249664944,-1.0407063370976952,-1.2706530701226249,0.0017142000393267362,0.01161720161007237,0.005297138873933486
0.16535248464118257,-0.01662893474075955,-0.7394065266881493,-1.0751386295861258,0.002295200039565155,0.012206091542332287,0.0059531690147506516
0.16680039075403508,-0.38179693996880215,-0.6933450108800439,-1.0269950043267264,0.002244189639508316,0.019877213981537932,0.005375103611944846
0.1682964934643708,-0.22715063273880642,-0.9449741250310448,-1.14845401158991,0.0015091982455249517,0.01448811986164641,0.004575193446575336
0.16974540367288535,0.2576694351437314,-0.95713466465812,-1.0789173256463065,0.0010222040833230703,0.0030390871656824307,0.00471120379537218
0.17119431388162817,0.14294849455382663,-0.7211226826940087,-1.1400416504448905,0.002900195565938541,0.004629165862290974,0.004077110957800082
0.17264322409014266,0.013798997998498264,-0.5986818677220849,-1.0125504147118582,0.0027891902969475477,0.009620142166106816,0.005007114779649905
0.17409213429888548,0.012168512940667453,-0.5910384064946679,-0.8888569485253348,0.0020181930409069746,0.01010904437543344,0.00524119339555376
0.17554004041173799,0.10928414881255466,-0.7036101228032616,-0.9314034592217459,0.001651174646734783,0.0042141620037842945,0.003475164581535987
0.17698895062025252,0.3811118465664609,-0.8522662526402978,-0.9916892658776297,0.0011361849279399603,-0.001500778834731464,0.003919203352628879
0.17843786082899535,0.31176470339324314,-0.7686244851384667,-0.9390273701256766,0.0012651824177499502,0.003248158839135285,0.005452145409284763
0.17988677103750986,0.2847392421963437,-0.753720939758828,-0.8704875122612967,0.0009032010817225664,0.004050120708136673,0.005530145537553958
0.18133568124625268,0.2350917917492612,-0.7992572194371728,-0.8555970799035086,0.0005671771028335779,0.001318214458017464,0.0035671913591014664
0.1827845914547672,0.3834868532421811,-0.8227166539464501,-1.0181677948540702,0.0014702000440355032,0.0003371341122080044,0.004863109957872562
0.18423350166351,0.22187493860747654,-0.6843025094304589,-1.0812605034417166,0.002772184346735069,0.0011471221191574291,0.0032851896774756233
0.18568241187202453,0.33682106554534275,-0.5703989869390038,-0.852241099984075,0.0019681931258435934,4.3146309046860135e-05,0.004123203974662952
0.18713132208076735,0.1547288757565244,-0.5600616341863183,-0.9526610981530204,0.0026521890209313123,0.006123096678941365,0.004958197992740802
0.18858023228951018,0.02493988096740085,-0.5746797925267724,-1.0961568962639823,0.003547188152491638,0.0048981290278722,0.0027631116625654022
0.19002914249802466,0.3255350452664121,-0.7167424565587548,-1.080590070397283,0.0025751919270749777,-0.0013038190113614841,0.003316183161436252
0.1914770486108772,0.28176878511931736,-0.6314587003026513,-1.1447833191460624,0.003502184783041069,0.001487129364698048,0.004167189408539466
0.19292595881962,0.12001417696502048,-0.569610775116494,-0.9601395737236991,0.002646193166195938,0.006347144019394036,0.004651126038728885
0.19437486902813453,0.054918037057183566,-0.6374694711003808,-0.882331432015325,0.0017011852720077722,0.008208221752731915,0.004813166853486232
0.19582377923687735,0.12210063755538303,-0.7779061204228905,-0.9698553692406668,0.001448181715726444,0.003391135480790253,0.0032261447575675766
0.1972726894453919,0.29312251627471286,-0.6600643998418358,-0.8985574852532401,0.0017281899013813226,-0.00041495357027757605,0.003375110734699897
0.1987215996541347,0.13130407154586154,-0.24003428280692374,-0.7928915630883231,0.0036191868380900114,0.004982183684198971,0.00406415998607748
0.2001705098626492,0.07450638830687839,-0.5929772263799218,-0.5906739842003836,8.118318107683351e-05,0.006452193480520363,0.004186148342190913
0.20161942007139202,0.2587184768917783,-0.7192417985234765,-0.8132570396965995,0.0007811959618027895,0.0014801481706787304,0.003925204795299701
0.20306833027990653,0.6308755737545713,-0.5405492192540673,-0.8837564598626151,0.0023961777583952635,-0.007434875707538013,0.003926194791196517
0.20451724048864936,0.5586404663326963,-0.4920400983129052,-0.5096820007866874,0.00021818399143178156,-0.00448693428507555,0.004552143212853603
0.20601233910309477,0.040977464318536105,-0.45417636692862784,-0.5935791145867362,0.0009771979199047773,0.006168124262778874,0.0036151134935008804
0.2074612493116093,0.1508644682171567,-0.26191753208976065,-0.578087390572454,0.002119197768091747,0.0009741065991808132,0.0023112046127008717
0.20891015952035213,0.4926853042843564,-0.3932749635015038,-0.528935493142034,0.0010401949071582048,-0.009512857537181263,0.0012151888166355412
0.21035906972886662,0.7395114761593564,-0.3866216546330956,-0.48450237622919223,0.0007791880303319185,-0.01273179147711504,0.0025921678696560185
0.21180797993760944,0.26022218287017185,-0.20912021458487784,-0.31597358098688266,0.0007382042491133898,-0.001714757646829967,0.002299125358908109
0.21325689014612398,0.22182701647307712,-0.411567152145913,-0.4070277821129813,6.019908648688486e-05,-8.680764904725989e-05,0.002676133119015626
0.2147058003548668,0.5705818992855771,-0.4296669369969872,-0.5826624046868338,0.0011461943173106401,-0.00925085041990984,0.002291096426992349
0.2161537064677193,0.7601358753445371,-0.35890787899833,-0.4496119629448905,0.0007191926957364767,-0.012783882211358432,0.0028141285818802635
0.21760261667623385,0.567676649689935,-0.3222412472997216,-0.2618852268761649,-0.0003228022000495703,-0.006757776256115322,0.0035151779246317665
0.21905152688497664,0.3270366054775937,-0.3201219445500878,-0.17874509206476352,-0.000863815399885586,-0.0022108731823276325,0.0028881999258684437
0.22050043709371947,0.6315033298733457,-0.25641030133109366,-0.1786950241631522,-0.00044181917148869345,-0.009094844575436,0.0031121848677086155
0.22194934730223398,0.7434633833172544,-0.3845111733708886,-0.22776037564935825,-0.0008738164073530943,-0.014390946369082813,0.0018281424944090168
0.22339825751097678,0.6241139036419614,-0.14591687977652823,-0.29190522542657993,0.0010241822124715536,-0.011494875888736133,0.0017921426859485428
0.22484716771949131,0.4576449257137998,-0.033776224258950105,-0.11641866079034946,0.0005151911423798292,-0.004477805461199169,0.003292186238317422
0.22629607792823414,0.28803943216826755,-0.16440051853995596,-0.038103641182805514,-0.0007838133937422545,-0.00406685751250494,0.001471166551558904
0.22774498813674862,0.8683266502621396,-0.2030431634221581,-0.13206011167230747,-0.00037080303120653937,-0.016385923142940885,0.002318115491865806
0.22919389834549145,0.8102116447689756,-0.04207509816031729,-0.26441031804742954,0.0014781828754838197,-0.013508868406922702,0.0030211099018143932
0.23064280855400598,0.5175008636715634,0.14067405402321542,-0.03644424787225864,0.0011201908597048013,-0.008682887073070888,0.0018861587685334007
0.2320907146668585,0.4237720829251035,-0.12516993344168936,0.14258497843084195,-0.0017398090316657336,-0.005234844054491405,0.002537100162802867
0.23353962487560131,0.4537882667782529,-0.04223650753836905,-0.21292907109918735,0.0011091886804695814,-0.005391796122701053,0.002780197706519298
0.23498853508411585,0.6133477550747617,0.07645994364876474,-0.2565901886528983,0.0022091849492188185,-0.013583927418501262,0.0005811360259341519
0.23643744529285868,0.7116732460262998,0.018598138686606536,-0.018478215844060397,0.00025518171203095606,-0.01299591083398569,0.002095203433631591
0.23788635550137316,0.3451180320980771,-0.007807434204628816,0.04691928514776089,-0.00038882179471891234,-0.0031878007607768818,0.0025851796907173912
0.23933526571011599,0.33056686937835056,-0.10390275776725089,-0.08793836942377231,-9.981377336423704e-05,-0.0031488025592874332,0.0024331533876048844
0.2407841759186305,0.540742383599542,-0.25954884350638663,-0.46513849607172153,0.001444184013574907,-0.009428919296176319,0.001823135704247884
0.24223308612737332,0.7573953729870542,-0.25047224819999014,-0.2980526100701346,0.0004101780028339117,-0.013520822863490467,0.0024061692473279755
0.24368199633588783,0.5725695949795468,-0.26645106137137686,-0.17813545575800083,-0.0005568170203570635,-0.0043818475710462376,0.004764093604384593
0.24517709495033327,0.3481063705685361,-0.36190909207206046,-0.24714142194452426,-0.0006868059030477316,-0.0016599139230560108,0.003421126451789073
0.2466260051590761,0.7193542581799253,-0.4053389436040429,-0.33419019094171665,-0.00031780425745289633,-0.012970858256728534,0.00224309559583538
0.24807491536759063,0.7632164818051084,-0.4674741631780175,-0.47521096578302524,0.0002341789909895151,-0.014702876101643924,0.0019041137364494126
0.24952382557633346,0.6130705934765561,-0.3797354108129052,-0.3621528755730643,7.179823636600281e-06,-0.00980987679532278,0.0025351094607996266
0.2509727357850763,0.32877360403563816,-0.4422644978795556,-0.3376622807091727,-0.0005788153252307684,-0.002473950389237289,0.0027840924975263397
0.25242164599359074,0.4558538061382993,-0.26013392269950186,-0.5248306404656424,0.001846188937246391,-0.00907876435986269,0.0009661685270058434
0.25387055620233356,0.8735542160275205,-0.4207350617681054,-0.46779710164728305,0.0005191869818862169,-0.019747802059562093,0.0007031579096602718
0.25531946641084813,0.8473763328793271,-0.37607139408927237,-0.4457550655907645,0.0006031974003906935,-0.015475892465026264,0.002523187600521974
0.25676737252370063,0.5387850862744077,-0.25544780552726065,-0.5098212372368827,0.0017671904311772077,-0.009691880087764148,0.0016631214474129002
0.25821628273244346,0.6563411813976987,-0.16581600964408194,-0.45375806203546665,0.001994184476255962,-0.014390775005729084,0.0007202067007111828
0.2596651929409579,0.7311822038891538,-0.4924690133367089,-0.5619965206688895,0.0006641892501409738,-0.015394863675744419,0.0011661523547755997
0.26111410314970074,0.6981439453366025,-0.3100180035863427,-0.6939106594628348,0.0026461819903250425,-0.01306692604294527,0.0018941392716752808
0.2625630133582153,0.6722338062527402,-0.38285893261771475,-0.5398862968987479,0.001157185786336252,-0.010909837673814182,0.0026861811582731526
0.26401192356695813,0.5982049566509946,-0.562758386734536,-0.3705461632317557,-0.0010888117580417902,-0.008865811865241413,0.0028571226228761
0.26546083377547264,0.6073679786923154,-0.5004019147191552,-0.5179210316247,0.00028818871539790323,-0.010526831265003566,0.0021131611955153267
0.26690974398421546,0.6953817468884214,-0.5214912301335839,-0.7539730679101004,0.0017161846877332418,-0.012632940899045353,0.002107160218505792
0.26835865419273,0.46842347204711277,-0.5958926087651757,-0.9038501392907157,0.002202200961231777,-0.0062687834756683155,0.002551121224163703
0.26980756440147274,0.25736199438597995,-0.4312703019414452,-0.7874413143700614,0.0024341887579556196,-0.0004768352987479015,0.002883150760530166
0.2712564746099873,0.108970389962457,-0.5368461018834618,-0.7822652470177665,0.0017051974096592157,0.004738093350618,0.0037191785466658394
0.2727043807228398,0.12891088545348484,-0.6450962430272607,-0.9691088806694999,0.0022901802108879774,0.0018791677398372845,0.0025291899745153706
0.27415329093158264,0.2876299482586606,-0.6922406560216454,-1.0184102665490165,0.0022951916576619833,0.0011920845104147152,0.0041102101621019165
0.27560220114009715,-0.11667765557739895,-0.793546379211953,-1.0812907826012625,0.0020361833990808218,0.010881173421232815,0.0040851808679091255
0.27705111134884,-0.10022498548004788,-0.9075323945317773,-0.9305599342888846,0.00031220240232307604,0.012337217802717204,0.005045140680371455
0.2785000215573545,-0.21486700952027005,-0.9858121281896142,-1.1687615524834647,0.0013701950916345804,0.015643157061724776,0.00530818715363615
0.2799489317660973,-0.18357612073395413,-0.9932209855351952,-1.436894239098455,0.003118197691559383,0.012625047701014991,0.004153205600081615
0.2813978419746118,-0.025148047804571805,-1.064889848831704,-1.3557932983941092,0.0021031818137760847,0.012728152793436165,0.0061411937293397705
0.28284675218335464,-0.3704944688079135,-1.0384001141820458,-1.3710106026238456,0.002283193428933212,0.024942161512165183,0.008080150519012145
0.28429566239209747,-0.6212074297663943,-1.1199945813451317,-1.4579065453118338,0.002377182503163406,0.02655624132284414,0.005860111263095073
0.285744572600612,-0.34962172687027615,-1.2762736684117821,-1.628582299858953,0.0025601855264301985,0.019283096302836054,0.005512145866154365
0.28719348280935475,-0.28493530929062527,-1.3147832757268456,-1.8714512001580252,0.003907190893709251,0.01887414324709665,0.006077100109754733
0.2886413889222073,-0.23128165185425442,-1.3613631135259179,-1.828791917473699,0.003290193413316795,0.02154706231930744,0.008078161213992767
0.2900902991307218,-0.5948521035907046,-1.5263468629155663,-1.8750808846062674,0.002542203550159523,0.029233164150803202,0.007553102966843776
0.29153920933946464,-0.39072449386093777,-1.5118021374974755,-2.11622744908991,0.004223197956502029,0.025446180251031035,0.008104107860921554
0.29298811954797915,-0.5118459004161136,-1.5010039216313866,-2.1942904602593436,0.004849178974449226,0.023902107026963347,0.005855099816321067
0.294437029756722,-0.3587778943774478,-1.700737417343667,-2.2689898621148124,0.004068188627183029,0.023363042619614714,0.007464092743097476
0.2958859399652365,-0.4207162398097293,-1.770667732361367,-2.2425897728508963,0.0034471985669131964,0.02523618191161644,0.007667099643944434
0.29738103857968196,-0.2977409499881045,-1.7406496411595849,-2.2205751549309745,0.0035001852334733694,0.02243115007558357,0.007746093493400745
0.2988299487884248,-0.35306678593132657,-1.8797251588140038,-2.3639376770562186,0.0036052039609547346,0.020954132076888198,0.006346103322206668
0.30172776920568206,-0.11177398145172757,-1.8755952721868066,-2.467482389122869,0.004315177236616203,0.01671010395192992,0.007130155858098201
0.3031766794141966,-0.3777163761851565,-1.7205299741063622,-2.534588636071111,0.005729178224622795,0.020632197145907992,0.0058471109312760155
