t,Fx,Fy,Fz,Mx,My,Mz
0.028586389406662673,1.113121019006036,0.8974134319986793,1.3356248725348459,-0.002927816215038708,-0.03728082869520891,-0.005256866517962285
0.030013533051736794,1.0605395895245298,0.9660536640848609,1.2808440316611276,-0.0021438144362274916,-0.0360947931217264,-0.005313885811270543
0.031440676696810915,1.0311078888180478,0.9397576445307227,1.3422626841956125,-0.002720811612040213,-0.03489190806022394,-0.005057832639218636
0.03286782034188504,0.9499881130459531,1.01638930976052,1.3526049245291696,-0.0023228057875041277,-0.032623869370133764,-0.0049138715896022995
0.034294963986509414,0.8109747034313901,0.9226132029261085,1.336559711783503,-0.0028078171639446528,-0.02994683478346575,-0.005240890144856044
0.03576760216230233,0.8217646938565,0.9472711676325294,1.3887420285635934,-0.0030108003160659582,-0.029043831865699178,-0.004656863811911412
0.03719474580737645,0.8255407673123105,1.0279378288950416,1.3348501313620553,-0.002161803863078764,-0.028454867194802648,-0.004332863673121997
0.038621889452000825,0.7597220999005063,1.002880393859336,1.35805815347967,-0.002477804872274807,-0.02682684455385912,-0.0043077901411069115
0.04004903309707495,0.7901255947354062,0.9341710203852149,1.4508537639075265,-0.0035318208141927035,-0.026124903004081136,-0.0035688750851166923
0.041476176742149075,0.6627802711727842,0.9150685661997291,1.4013996709280954,-0.00333480278316181,-0.023371831517131215,-0.0037308749216807564
0.04290332038722319,0.6774257284405454,1.0839729899134132,1.317038832991694,-0.0017168221278790743,-0.024363939653546697,-0.004084835707695552
0.044330464031847566,0.6904445749523862,1.0142558211054298,1.3475939620429025,-0.0023578020958904536,-0.024174884896190053,-0.003818848583401509
0.04575760767692169,0.6717841488125547,1.0383499258722755,1.4438676227026925,-0.0028488149150018008,-0.023191918622166997,-0.003547814622075625
0.047184751321995816,0.6686184269192441,0.9181891077722999,1.4156537640982614,-0.0034248183696274073,-0.022247810851247198,-0.003095827944130965
0.048611894967069934,0.6344646078350766,0.8923048371042701,1.3155797112875924,-0.0029298148332838328,-0.021612902175099737,-0.003194887138457366
0.05003804960027426,0.678024516701959,0.9471109503473731,1.3199818719321237,-0.0026158045260910303,-0.02239678148499239,-0.0030688475291443546
0.05146519324534839,0.6017651420834287,0.9484843605722877,1.3706200707846627,-0.002942817959070614,-0.020929777066619283,-0.003252820524872609
0.05289233689042251,0.558757291436456,0.894309222098777,1.3112668384009347,-0.0028888184792105467,-0.020387836735160238,-0.0034978277455282886
0.05431948053549663,0.6114811760189756,0.9338075512613746,1.3018708814078317,-0.002577818672240189,-0.02146492991915453,-0.003406794689149924
0.055746624180121,0.6251311165096982,0.9366593950952979,1.240252910941218,-0.0021528068213466913,-0.0218699658321451,-0.003449907939435311
0.05717376782519513,0.5636732441189511,0.9002210491861793,1.2426808465414987,-0.0023978163703088076,-0.0207369448649,-0.00361989433273799
0.05860091147026925,0.6538261038067563,0.7766233080591651,1.1708220828467355,-0.0027038042648438723,-0.021678862165124303,-0.002986795216353007
0.06002805511534337,0.6580160719158872,0.7514284247126075,1.0877869714194284,-0.0022958179219369204,-0.023262892852933294,-0.003732862829716273
0.061455198759967744,0.7009024482968076,0.768630921241233,1.0953747619086251,-0.0022408130793575556,-0.02377189044228304,-0.0034708887743962486
0.06288234240504187,0.7638398271801694,0.5911486738886329,1.0397601712637887,-0.0029858078091148646,-0.024574873040826208,-0.0030878832969082077
0.064309486050116,0.7698198419811948,0.6219455593790504,0.8990017760687814,-0.0018518094188277037,-0.025982872586161977,-0.003737791388781138
0.06573564068332033,0.8748490673306211,0.5717254275049659,0.8859550345831857,-0.002074811815351656,-0.02805784065595377,-0.0034998184475315292
0.06716278432839445,0.8640358310940488,0.5737333887781593,0.8479780543738351,-0.0018078109464351446,-0.02826284710636843,-0.0037368791583193024
0.06858992797346858,0.9480098348858579,0.5172825449671241,0.8140544284277902,-0.0019328093371097357,-0.029971846382529622,-0.0035709062996519287
0.07001707161854269,0.9736969333889707,0.4044242495264503,0.661975561469172,-0.0016208130149845392,-0.03170377109518755,-0.004122868127675124
0.07291784245038002,1.0920303922894223,0.3054007881845924,0.7201961863928781,-0.0025988074234430105,-0.03536591027250994,-0.004505835886598893
0.07434399708403411,1.1009766918423398,0.30960041224617685,0.593524633734797,-0.0017438006802205355,-0.035244767557294256,-0.004347810003460713
0.07577114072865848,1.1455792051556333,0.3006938093866798,0.5558320868903146,-0.0015367974742059023,-0.03712393436899889,-0.004751797945724197
0.0771982843737326,1.154343114495538,0.3901547783579322,0.5219249118262277,-0.0007378009362820894,-0.03865278978219736,-0.005429877381326028
0.07862542801880673,1.2149257522824033,0.29446726977486337,0.4877139914923654,-0.0011178042954508574,-0.039050796072394735,-0.004882884159238406
0.08005257166388086,1.2687599521877988,0.1583312147821876,0.45906990656194546,-0.0017558166040782244,-0.041724835525662786,-0.0055528592257959326
0.08147971530895498,1.3136699062588437,0.20365720927376474,0.34656304010686734,-0.0007248043297533304,-0.04314982612004984,-0.0057398534319562395
0.08290685895357935,1.4458803993466123,0.2545662516321632,0.26291578897771695,0.00013920224916894128,-0.04505986441245783,-0.005111841199473806
0.08433400259865347,1.2746863228085263,0.12415188491005624,0.3212110389166818,-0.0010478102816943438,-0.04301687795987833,-0.006134859466479488
0.08576114624372759,1.3359291416409238,0.055597364303061614,0.22853416094121792,-0.0008598144381050379,-0.044546888213069326,-0.006156873836667605
0.08718828988880171,1.4541683059933408,0.11316054999489511,0.15147989877996304,8.181926726886536e-06,-0.04667482991090525,-0.005807843006701537
0.08861543353342609,1.5024070602658017,0.12526398837227548,0.1966554511481271,-0.00020981647360365698,-0.04771693516841639,-0.005744822037891813
0.09004158816708016,1.5118968349697812,-0.005283535126259675,0.14768713602361538,-0.0007058062805537493,-0.0476309219407152,-0.005569828854428001
0.09146873181215429,1.557316051125787,-0.04745954335074698,0.058525739997004056,-0.0003778130962256701,-0.04878693167439211,-0.005599789734484025
0.09289587545677866,1.5237736564877256,0.0027387732233496997,0.020790277808283353,0.00018518257600028207,-0.04837991763225306,-0.005812889378072091
0.09432301910185278,1.4328362804653867,0.008597194549033293,0.04044026026067593,8.919208955723932e-05,-0.046627824197919256,-0.0060348901371670444
0.09575016274692691,1.481775270104669,-0.05650085270743643,0.016706167548273587,-0.00017080616492073843,-0.04667787719836939,-0.005458889942170449
0.09717730639200103,1.4600062233212217,-0.07413381398062979,0.029909311621759915,-0.00036380414205830405,-0.04661287460795153,-0.005685816815608509
0.09860445003662541,1.4954836231472715,-0.052878559235146394,0.03380817064580777,-0.0002518149307672293,-0.04757694248429049,-0.0057428763886181195
0.10003159368169952,1.4769074779751523,-0.007907808426430574,-0.03779488912286899,0.0004901930474932878,-0.04657484311929453,-0.005477803823092349
0.10145873732677364,1.5243327480557187,-0.05067509472708975,0.007329641669367337,-8.58094758097441e-05,-0.04637480993142832,-0.004792809666619964
0.10288588097184777,1.4286036354305967,-0.0984420186315087,0.03679364809331753,-0.000582812561721018,-0.044397787194163686,-0.004950875130967565
0.10431302461647214,1.3908598285916074,-0.054563224915078035,0.04715365061101773,-0.0003818112640384943,-0.04341693315973986,-0.0049219082049293
0.10578566279226506,1.3862678867581113,0.10159856021065439,0.0760645259314523,0.00039719070953089883,-0.04291786346903551,-0.004749894322381683
0.10721280643733919,1.3144538265469297,0.09329277217049325,0.21617501863775113,-0.0005897988780144961,-0.040618845264823324,-0.004453906038330265
0.10863995008196356,1.288735376000665,-0.0042735940251854565,0.15340083727178433,-0.0007908108859066279,-0.03984183539024103,-0.004364860191495486
0.11006709372703768,1.2664272648098691,0.04863291918892587,0.17052072176275113,-0.0005648119589988501,-0.040119902233989126,-0.004781839850844212
0.11149423737211181,1.268408284783624,0.16418224513191904,0.1718456138068185,0.00013718872976262262,-0.039357905279309637,-0.004393826884703108
0.11292138101718592,1.1885497432949765,0.2113867396082374,0.26468771585759976,-0.00020581458050053427,-0.03592883516422022,-0.0036408046200139006
0.11434753565039026,1.0898229938748105,0.22524529635567392,0.40460675844488003,-0.0010508179879490645,-0.033377916555316335,-0.0035478621195269306
0.11577467929546438,1.119464741349481,0.12466245829720224,0.46914189943609097,-0.002098798493922165,-0.03414375428429354,-0.003551835374460884
0.1172018229405385,1.1577346187832578,0.14351302325386728,0.37726896890935757,-0.0013818081683222563,-0.03444091324082125,-0.003247901977525421
0.11862896658561262,1.0193323951962217,0.29880052745003427,0.4735216487341867,-0.0010628110944036753,-0.030823864977271444,-0.003126907109768458
0.12005611023023699,0.9009911876919492,0.31391090094704355,0.4483925689154611,-0.0008088119542900831,-0.02847375814190615,-0.003385861351640292
0.12148325387531111,1.0249445301296933,0.2667604082788917,0.4802700866156564,-0.001310812982798031,-0.030627840201766378,-0.0029548545773339947
0.12291039752038524,1.0516064029934629,0.27457839190621103,0.5526840079718576,-0.001737822986275366,-0.031062872152240163,-0.0028458218495560367
0.12433754116545936,0.8974302870037778,0.3173517578806373,0.5656871188574777,-0.0015828183135692389,-0.02650384325853098,-0.0024318987908971985
0.12581017934080255,0.8951935631039365,0.3335955733026954,0.672670780509089,-0.002203816755742243,-0.024968926798016912,-0.001682850945295163
0.12723732298587664,0.7979104381802304,0.3976359957422706,0.6887356627875314,-0.0018918171739880354,-0.024760873060138112,-0.0027658324162674625
0.12866446663095077,0.8918628555538877,0.43711692034859384,0.6459507335120187,-0.0013768027751449854,-0.025335860441834814,-0.0019257910954964836
0.13009161027557514,0.7131140094998105,0.48524171054024423,0.6993677009039865,-0.0014358113734726221,-0.021772862415225393,-0.0023068100619328697
0.13151875392064927,0.6620309215786679,0.42418056666512216,0.6537167418890939,-0.0015198129444126398,-0.020712875764281637,-0.0023878304693115433
0.1329458975657234,0.7354929310085996,0.48684161841530527,0.6240689147406564,-0.000926808661848715,-0.022467755715758687,-0.0023908120985341747
0.13437304121079752,0.8519687515499814,0.5042000406946632,0.7289718974524484,-0.0015248099556867392,-0.023055807690532094,-0.0012698838892591675
0.1358001848554219,0.6540367466213926,0.48882526099343027,0.7955057013922677,-0.002072798761606625,-0.018671809698850995,-0.0014598154868198116
0.13722732850049602,0.533453450799249,0.5013499850000831,0.7117437709265695,-0.0014398072129790098,-0.017048832963616735,-0.0021148882280302723
0.1386534831341501,0.7508047682049497,0.5227000111307594,0.6627535212927804,-0.0009738213597540171,-0.021440849642665273,-0.0016929036411655624
0.14008062677877448,0.7867579323055967,0.5385627144541236,0.807372986167048,-0.0018248080490831644,-0.0220438661085676,-0.0015508108246339043
0.14155425396598745,0.6547901493313535,0.4167792195047828,0.7778298247748361,-0.0024098183243278773,-0.01840891223719824,-0.0013088616016519745
0.14298139761106154,0.7306222778561338,0.34039384066719736,0.6442579616003976,-0.002007811538011244,-0.019728909249813444,-0.0010509024779511173
0.14440854125613567,0.7560946804287656,0.42291051089424814,0.582744776099299,-0.0010598001285199435,-0.022374884228618032,-0.0020877909320605476
0.1458356849012098,0.8263852459194883,0.3209082478250953,0.5901219237738595,-0.0017658171458844454,-0.021902770738513357,-0.0009827981176984985
0.14726183953441413,0.6202051502468808,0.3482696407999488,0.44776385912237027,-0.0006768235220317156,-0.017217886637360937,-0.0011457893471432407
0.14868898317948825,0.6105725628140195,0.2693299645151588,0.44322794565496304,-0.0011288139252666743,-0.01789190713635195,-0.001587802957297631
0.15011612682456238,0.6870252949002011,0.261134206649253,0.3747848857336984,-0.0007057992956344397,-0.021024880002648717,-0.002237791608573266
0.15154327046918675,0.7744567257168515,0.08707266986031259,0.28869169840154507,-0.0012318098201159746,-0.0220288494633745,-0.001661792344899245
0.15297041411426088,0.7416658264401181,0.17791348635811532,0.2242445338660226,-0.0002528156368736536,-0.020623818974406606,-0.0013738329927635868
0.154397557759335,0.7497285467388852,-0.004682243469765535,0.1711580146246896,-0.0010388053237203867,-0.021109898577840215,-0.0014948266963673313
0.15582470140440913,0.747280822396539,-0.02530378163199698,0.09547561296758511,-0.0006698078690771372,-0.02110286522975672,-0.0015237933895749529
0.1572518450490335,0.678369746804498,-0.0855934029851464,-0.04693061223688266,-9.481862473528693e-05,-0.021175843666703588,-0.00239685451939828
0.15867898869410763,0.8904027801754697,-0.022472084168007722,-0.04733473172845981,0.0003031885967846601,-0.02475383226147402,-0.0016338212355238874
0.16010613233918172,0.8710082632305844,-0.1568686372075585,-0.03145748487177036,-0.0006448186217550547,-0.02404783387056101,-0.001491807348580428
0.16153327598425588,0.8760537964108213,-0.2895464307103661,-0.1563094269341483,-0.0006428144155744822,-0.02486994583478678,-0.0018318227431935747
0.1629594306174602,0.9860051733257993,-0.2719182378087548,-0.2173162113732352,-0.00010581661301892111,-0.02868286986222971,-0.002420816983581849
0.1643865742625343,0.8989444833996518,-0.2611135846410302,-0.25566631665887973,0.00020219690811593225,-0.02638286073079813,-0.0023258903003496607
0.16581371790760843,0.9441219431164487,-0.2902726537023095,-0.31024962773981235,0.0003781880037184446,-0.027068846862227804,-0.002122883166672059
0.1672408615522328,1.030635462403558,-0.2402402764592675,-0.3094497334069266,0.0007091912226076811,-0.030335829596431142,-0.0027218118249637564
0.16866800519730693,1.1227815014126523,-0.3755285149846581,-0.3682430397576346,0.000265201811611244,-0.032913857142836934,-0.002881906175540157
0.17009514884238106,1.2143998008969052,-0.319695175293496,-0.37003690114679477,0.0006231821858580797,-0.034241755496175176,-0.002447800891028114
0.17152229248745518,1.12953578054931,-0.3647848969731835,-0.3644900929039969,0.0003021995322104185,-0.03260895330777872,-0.002648899744750329
0.17294943613252928,1.08051131784942,-0.37028664410453116,-0.43731099477472446,0.0007521889888938158,-0.032260754148871786,-0.0030727927279857476
0.17437657977715368,1.211727843880914,-0.40167516529898917,-0.41921025624933383,0.0004491817922588079,-0.03531387914291132,-0.0030089008561534365
0.17580372342222778,1.1543063980343564,-0.375312269333413,-0.4610777508324637,0.000898179856061527,-0.03510088939538706,-0.0036048867679399927
0.17723086706730193,1.227561460137628,-0.5258886224065331,-0.3858974587029471,-0.0005418073600832731,-0.03580087144246805,-0.0030389010845882376
0.17865702170050626,1.3159630161526426,-0.538283289078286,-0.46724730840387485,-8.582018601935217e-05,-0.03715690691343058,-0.002652834815458723
0.18008416534558036,1.262877689004205,-0.5446485883031396,-0.4751465927666678,-6.080858695547888e-05,-0.03727788199058283,-0.0033558689230320533
0.1815113089906545,1.3289182049038633,-0.49443310559134757,-0.497908414513494,0.0004011888773437231,-0.038287830542237646,-0.0030728353359935363
0.1829384526357286,1.213483796715997,-0.46884363949637686,-0.5880859505242362,0.0011482031801040857,-0.03600295353999842,-0.0033358025304240663
0.18436559628035298,1.2564174991848691,-0.3386475449834374,-0.5590332161492362,0.0017711988435383528,-0.036817827265174276,-0.003242900775299736
0.1857927399254271,1.256764636636041,-0.4102529889379052,-0.4774461399621024,0.0007921878964896887,-0.03712088335624445,-0.0033727955944103678
0.18721988357050123,1.3775715690853818,-0.34053176701407706,-0.39334613195123813,0.0006842019752855985,-0.03982682619562853,-0.003271789586657055
0.18864702721557536,1.34697483599212,-0.26500099957328116,-0.4683371197289481,0.0016421892465348928,-0.038862799297482854,-0.003176862204932936
0.19007417086019973,1.3551113468411191,-0.40530556500296866,-0.40070515981378696,0.000316187997281143,-0.03852290753594149,-0.002879842481130131
0.19150131450527383,1.2470583778622373,-0.40691870510916983,-0.34688836446466587,-5.581949192326376e-05,-0.036114883612306005,-0.0029758003712830623
0.19292845815034798,1.24345658838775,-0.30476707280020987,-0.3186045300072684,0.0003961900034244745,-0.03608682845106829,-0.0030198671794695337
0.19440109632569114,1.264504418969415,-0.23613518536429678,-0.293790401131536,0.0006631857500668257,-0.036567800681502706,-0.0030148210409296234
0.1958282399707653,1.2505886417629941,-0.27398556530814444,-0.22195798268976352,-5.581250700395415e-05,-0.035502933900267965,-0.002637813280822106
0.19725538361583939,1.2359084945919736,-0.283116281631997,-0.15380007138910434,-0.000553800466537884,-0.03578692023030031,-0.002950806816594072
0.1986825272609135,1.3270382744076474,-0.18913668454032218,-0.13443523755731723,-0.00010580636847060034,-0.036412865857989675,-0.0021748989294481953
0.20010967090553788,1.2409269672634824,-0.37591832936148917,-0.1333761822289481,-0.0012888118839566023,-0.03419380728474367,-0.0020748462467653234
0.201536814550612,1.0943121773007138,-0.2636165028844384,-0.25718265882196567,0.00021017508295137575,-0.03062684554925669,-0.002088870334924527
0.2029629691842661,1.1194398266079648,-0.17895954907279288,-0.1740892540520682,0.0002021945798094957,-0.031784751455695516,-0.002371825225205489
0.20439011282934022,1.1657552582028134,-0.29070848286490714,-0.09195453038873813,-0.001043820495784691,-0.03184476215711344,-0.0018168047010166128
0.2058172564739646,1.0619339805844052,-0.30085891545157706,-0.17893463483514926,-0.0005388089670542986,-0.029905811886699087,-0.0021068697734934767
0.20724440011903872,1.0648311239483579,-0.26675528347831046,-0.20625430455866,-0.00013881616580527136,-0.030545813034684545,-0.002400790987090536
0.20867154376411284,1.0760140281918271,-0.30768030941825186,-0.2681561123436942,1.0189858197757508e-05,-0.03054884914627779,-0.002264897984938093
0.21009868740918697,1.0305738312008603,-0.254467428329995,-0.3362124573296561,0.0007671851449902742,-0.028095801364095098,-0.0015988964061451633
0.21152583105381134,0.9652262789013608,-0.23556631863456046,-0.3466053616112723,0.0009351826989348619,-0.025623765777261144,-0.0011538629825425823
0.21295297469888547,0.9071051937344297,-0.3135895139012841,-0.2968309532708182,0.00013219032150466135,-0.025512901137978918,-0.001785809354410835
0.21438011834395956,0.9607879978420957,-0.34553545773368155,-0.3927193295067801,0.0005701815494592874,-0.026954934935481435,-0.001861824135781594
0.21580726198903372,0.9868467909100278,-0.3073033696446923,-0.34354311338129184,0.00046719915878731897,-0.025957909415871984,-0.0010478905807448109
0.21723440563365806,0.8751872640850766,-0.5718068486485985,-0.408858121544744,-0.0007568148179654391,-0.02392993215790499,-0.001345903094412156
0.21866056026731215,0.8871241670849546,-0.5493969327245263,-0.5561807762688651,0.00035719133627373865,-0.02460388560167063,-0.0015548709253979404
0.22008770391238627,0.9415471416714414,-0.46251100361686026,-0.5506077419823661,0.0008361840405758112,-0.023446866314322835,-0.00032884389490015105
0.22151484755701065,0.7271640163662656,-0.3817386037145165,-0.5553610931939139,0.001353177499889919,-0.018537796105654127,-0.0004759008935851534
0.22294199120208477,0.8142475944760068,-0.5838333970342187,-0.5357473503655448,-2.881020593684027e-05,-0.02057190332880724,-0.0004078752300900896
0.2243691348471589,0.8175636392834409,-0.7008702164922265,-0.6705983292168631,0.00013019123759824922,-0.02088085655441988,-0.0005148820984376152
0.22579627849223302,0.8086523872616513,-0.773564279678872,-0.7604473244256034,0.0002641787537630289,-0.020524875264079458,-0.00043982401818162993
0.22726891666757618,0.7999386650326474,-0.7482263451848534,-0.7906320702141776,0.0006001845718618124,-0.018808818425447828,0.0003091041524695675
0.22869606031265033,0.6971996885540708,-0.8164717561040429,-0.8851619373864188,0.0007991756097670286,-0.017419866289408094,-0.00023482967496044234
0.23012320395772443,0.7619429689648374,-0.8996459847722558,-1.015603841454412,0.001142182645320484,-0.01886076573601473,-0.00017089670851952628
0.23155034760234883,0.7872034174206479,-0.7639343148503808,-0.9316709648674979,0.0014331939415331571,-0.018935940231592542,8.209660321348115e-05
0.23297749124742292,0.7529390913250669,-0.7634546166692284,-0.9831324230736747,0.0017601980612869947,-0.01728881616464365,0.0004891842198359291
0.23440463489249705,0.6643942457440122,-0.8914894467626122,-1.01617223134699,0.001178188507377693,-0.01583087724021185,0.00016609631150834962
0.23583177853757117,0.7082103353741391,-0.9893614655766991,-1.1469262253350272,0.0014291873918171613,-0.01674989704361666,0.00024115625440948411
0.2372589221826453,0.7399036747219785,-0.9373225575719384,-1.2251103531426444,0.002272183333456108,-0.017620862464816457,0.00017312965959184572
0.23868606582726967,0.7519361835720761,-0.8530823594365624,-1.2209065567559256,0.002774177377044746,-0.018122834156663305,5.412293270104333e-05
0.2401132094723438,0.7676005226376279,-0.9224576360021142,-1.1454241882866874,0.0018291876436467855,-0.017133898104936963,0.0007571559925364773
0.24154035311741792,0.6600017410519345,-0.9722208386693505,-1.1198266159600272,0.0013551952102478235,-0.0157378735052656,0.00016414984732740327
0.24296650775062223,0.8221896749737485,-0.9961373215947655,-1.2073085915154471,0.0017811854155059545,-0.01842376124432791,0.000778175011722974
0.24439365139569638,0.8122327190640195,-0.9169775849614648,-1.2035434853142752,0.002259193246185371,-0.018937901596934682,0.0003871415336417477
0.24582079504077048,0.7350896459820493,-0.9760937100682763,-1.187502206475164,0.0017731788353319853,-0.016773811544687635,0.0005491027203189652
0.24724793868584463,0.7259913545849546,-1.0690936452184228,-1.257063687950994,0.0016511862882669657,-0.016723825599462873,0.0004732083123909752
0.24867508233046898,0.7364333730938657,-1.0240492230687646,-1.3050273071831717,0.002264195379733631,-0.01818880159726847,-0.0001458255048108776
0.2501022259755431,0.7915698152783139,-0.9913665658269433,-1.3316658150261893,0.0026481973723765104,-0.019476897086412794,-0.0001318002524984558
0.2515293696206172,0.7057164770367368,-0.9675878888402489,-1.232790292412664,0.002139186744510719,-0.017477839257032758,-0.0001648968956632097
0.25295651326569135,0.84362588942077,-1.1728653317723778,-1.2944954048699393,0.001256187704324314,-0.01915477495959509,0.0006921487455057423
0.2543836569103157,0.9545773130657895,-1.0424589520726708,-1.2580345284050956,0.0018411961169238775,-0.021801874976069814,0.0006901203249382298
0.25581080055538985,0.9609207969906552,-0.9670662289891747,-1.2366374146050467,0.0021681825415487974,-0.02168484870663393,0.0008151275631772797
0.257237944200464,0.8526170116665586,-0.9561309224401024,-1.1964624535149588,0.00196518588525016,-0.019353874962241537,0.0006741886553155701
0.2586640988336683,0.7657495599987729,-1.0386380559239892,-1.277597249657537,0.002001199197887966,-0.019303911368758565,-0.00034581212654835776
0.26009124247874243,0.916570053696893,-1.0083121663365868,-1.3030074249810233,0.002358204011737892,-0.021830835382850057,0.0002061068606364052
0.26151838612381656,0.8241989475491269,-0.9199954873357323,-1.2381313454216971,0.0024821788789029806,-0.02025680337420214,-0.00013183983370787695
0.2629920133110295,0.779787884354852,-1.0589124566350487,-1.2499521385735526,0.0016851879441436022,-0.018927837725193387,1.820135533683702e-05
0.2644191569556539,0.9087415796520932,-1.0351743108068017,-1.2895606171196952,0.0021001959936018675,-0.021546856503398305,0.00025911308497064515
0.265846300600728,0.8367473942044004,-0.9712709790502099,-1.234945596367742,0.00213918488186557,-0.020299875180632955,7.113960086039747e-06
0.2672724552343821,0.8108579975369199,-0.9755217438970116,-1.1900270592278495,0.0017931864382024496,-0.01799983252158869,0.0008512079310404579
0.2686995988794562,0.7219071251156552,-0.8877434140477685,-1.21384126058283,0.002480186779915878,-0.015220778997452144,0.0011521229115115921
0.2715538861691547,0.8001148563626035,-1.0543863183293847,-1.2184374939507499,0.0014931869478221624,-0.018243859525234586,0.0006091017802047054
0.27298102981422884,0.7783045631649717,-1.0749008065495995,-1.2938049446648612,0.0018411914603110044,-0.016409908424527532,0.0012621894073473732
0.27440817345930296,0.6835187536480649,-1.0133957272801903,-1.1915686737603202,0.0015561862633820265,-0.015086795206577663,0.0007761498507844727
0.27583531710392734,0.7723071438076718,-1.0345284348760155,-1.2040813576287284,0.001494184859960863,-0.015586919154436473,0.0016031959620105545
0.27726246074900146,0.7612891060116513,-1.0623666650090722,-1.2455180298394217,0.001589193732410261,-0.015133761804015522,0.0016981228780733864
0.27873509892479437,0.6907515388729795,-0.9320282346044091,-1.2072108398980155,0.0021411881567235677,-0.01323988195827711,0.0017762035657452862
0.28016224256941874,0.5836417537930234,-1.0408236390386132,-1.2296193253106131,0.001595189121484348,-0.010383804331929569,0.0019271178697037022
0.28158938621449286,0.5509841305020078,-0.9711923009191064,-1.291445077568914,0.00244718163919408,-0.010719909335882549,0.0013471451182650845
0.283016529859567,0.6734863382580503,-1.1235575085912255,-1.2743762146538749,0.0013911838428374021,-0.013253894637734775,0.0015851171281921188
0.2844436735046411,0.6233427387478574,-1.112018526199868,-1.3334272514885916,0.0018601867155428617,-0.01312885713151205,0.0010341504183399002
0.2858708171492655,0.5977166754009946,-1.0406841641698388,-1.3531630646294608,0.002416194674491474,-0.011262918825657253,0.0016471036304520886
0.2872979607943396,0.5415339332821592,-1.1379694348607567,-1.381908715874578,0.0019901965529914587,-0.00974285882285345,0.0017421907339977543
0.28872510443941374,0.5696903330090268,-1.2048813706670312,-1.3752315651482596,0.001526188363253662,-0.010002809579880123,0.0019641905617701332
0.29015224808448786,0.526292429566644,-1.0791398888860253,-1.3679044853753104,0.0022671849251981466,-0.009641834537894611,0.0016000988487886707
0.29157840271769214,0.561278329491876,-1.0707980996404198,-1.408593000084783,0.0025871789799328535,-0.010259912352473621,0.0017091315765666287
0.2930055463627663,0.6222640138867124,-1.1446384793553857,-1.3705604683465018,0.0018681877077813833,-0.010612855668575649,0.002285210468320779
0.2944326900078404,0.5519413810971006,-1.1687802678380517,-1.3169448982781424,0.001373192087679693,-0.010073845277936344,0.0017121513900148193
0.2958598336524648,0.6697481733563169,-1.2190849190984276,-1.3780944954461112,0.0014741786540742605,-0.013010845522792224,0.001669196464567117
0.2972869772975389,0.6984114509823545,-1.170865715149453,-1.3911445747918143,0.0018641941965814321,-0.01373879704943407,0.0016421359558390896
