t,x,y,z,theta_x,theta_y,theta_z
0.16427850001491606,404.779541,7.578932,-349.795593,179.970111,-0.008136,53.874477
0.16696890001185238,404.779541,7.770114,-349.795593,179.970111,-0.008136,54.129386
0.16948279994539917,404.779541,7.770114,-349.795593,179.970111,-0.008136,54.129386
0.17185809998773038,404.779541,7.957892,-349.795593,179.970111,-0.008136,54.379768
0.17437270004302263,404.779541,8.133265,-349.795593,179.970111,-0.008136,54.613592
0.17689250013791025,404.779541,8.133265,-349.795593,179.970111,-0.008136,54.613592
0.17945459997281432,404.779541,8.318569,-349.795593,179.970111,-0.008136,54.860652
0.181919900001958,404.779541,8.499213,-349.795593,179.970111,-0.008136,55.101523
0.18451880011707544,404.779541,8.499213,-349.795593,179.970111,-0.008136,55.101523
0.18702429998666048,404.779541,8.674178,-349.795593,179.970111,-0.008136,55.334774
0.18959600012749434,404.779541,8.869152,-349.795593,179.970111,-0.008136,55.594782
0.1924918000586331,404.779541,8.869152,-349.795593,179.970111,-0.008136,55.594782
0.19501839997246861,404.779541,9.04143,-349.795593,179.970111,-0.008136,55.824481
0.1978199000004679,404.779541,9.228678,-349.795593,179.970111,-0.008136,56.074119
0.2003283000085503,404.779541,9.228678,-349.795593,179.970111,-0.008136,56.074119
0.2026863000355661,404.779541,9.413954,-349.795593,179.970111,-0.008136,56.321178
0.2051929000299424,404.779541,9.413954,-349.795593,179.970111,-0.008136,56.321178
0.207638300023973,404.779541,9.592116,-349.795593,179.970111,-0.008136,56.558727
0.2101475999224931,404.779541,9.778957,-349.795593,179.970111,-0.008136,56.807849
0.21323380013927817,404.779541,9.778957,-349.795593,179.970111,-0.008136,56.807849
0.2161978001240641,404.779541,9.930959,-349.795593,179.970111,-0.008136,57.010504
0.21870229998603463,404.779541,10.121925,-349.795593,179.970111,-0.008136,57.265126
0.22121029999107122,404.779541,10.121925,-349.795593,179.970111,-0.008136,57.265126
0.22372020012699068,404.779541,10.300519,-349.795593,179.970111,-0.008136,57.503248
0.22628709999844432,404.779541,10.483759,-349.795593,179.970111,-0.008136,57.747557
0.2290256000123918,404.779541,10.483759,-349.795593,179.970111,-0.008136,57.747557
0.23170340014621615,404.779541,10.645826,-349.795593,179.970111,-0.008136,57.963619
0.2343026001472026,404.779541,10.82068,-349.795593,179.970111,-0.008136,58.196756
0.23691909993067384,404.779541,10.82068,-349.795593,179.970111,-0.008136,58.196756
0.2395124000031501,404.779541,10.989697,-349.795593,179.970111,-0.008136,58.422157
0.2419771000277251,404.779541,11.165745,-349.795593,179.970111,-0.008136,58.656898
0.2451256001368165,404.779541,11.165745,-349.795593,179.970111,-0.008136,58.656898
0.24766180012375116,404.779541,11.345356,-349.795593,179.970111,-0.008136,58.896337
0.2503083001356572,404.779541,11.511122,-349.795593,179.970111,-0.008136,59.117384
0.2528353000525385,404.779541,11.511122,-349.795593,179.970111,-0.008136,59.117384
0.25535130011849105,404.779541,11.674013,-349.795593,179.970111,-0.008136,59.334535
0.25796380010433495,404.779541,11.842566,-349.795593,179.970111,-0.008136,59.559307
0.26049669994972646,404.779541,11.842566,-349.795593,179.970111,-0.008136,59.559307
0.2634436001535505,404.779541,11.990137,-349.795593,179.970111,-0.008136,59.75606
0.26624329993501306,404.779572,12.185853,-349.795593,179.970111,-0.008136,60.017043
0.268774300115183,404.779572,12.185853,-349.795593,179.970111,-0.008136,60.017043
0.2712491999845952,404.779541,12.341524,-349.795593,179.970111,-0.008136,60.224568
0.273756799986586,404.779541,12.507936,-349.795593,179.970111,-0.008136,60.446474
0.2765693999826908,404.779541,12.507936,-349.795593,179.970111,-0.008136,60.446474
0.27961229998618364,404.779541,12.645864,-349.795593,179.970111,-0.008136,60.630337
0.2821033999789506,404.779572,12.820852,-349.795593,179.970111,-0.008136,60.863702
0.2854005000554025,404.779541,12.972272,-349.795593,179.970111,-0.008136,61.065555
0.28852820000611246,404.779541,12.972272,-349.795593,179.970111,-0.008136,61.065555
0.2910839000251144,404.779572,13.140168,-349.795593,179.970111,-0.008136,61.28941
0.29431769996881485,404.779572,13.30479,-349.795593,179.970111,-0.008136,61.50891
0.29773580003529787,404.779572,13.463987,-349.795593,179.970111,-0.008136,61.721191
0.30065560014918447,404.779572,13.463987,-349.795593,179.970111,-0.008136,61.721191
0.30379360006190836,404.779541,13.599853,-349.795593,179.970111,-0.008136,61.902303
0.3071940001100302,404.779572,13.752996,-349.795593,179.970111,-0.008136,62.106505
0.3096326000522822,404.779572,13.924221,-349.795593,179.970111,-0.008136,62.334829
0.31259159999899566,404.779572,13.924221,-349.795593,179.970111,-0.008136,62.334829
0.31537119997665286,404.779572,14.061618,-349.795593,179.970111,-0.008136,62.518003
0.31790419993922114,404.779572,14.229973,-349.795593,179.970111,-0.008136,62.742488
0.3204066001344472,404.779572,14.229973,-349.795593,179.970111,-0.008136,62.742488
0.32292850012890995,404.779541,14.356562,-349.795593,179.970111,-0.008136,62.911282
0.3253862999845296,404.779541,14.356562,-349.795593,179.970111,-0.008136,62.911282
0.32790070003829896,404.779572,14.518082,-349.795593,179.970111,-0.008136,63.126656
0.3304952001199126,404.779572,14.656917,-349.795593,179.970111,-0.008136,63.311722
0.33301810012198985,404.779572,14.656917,-349.795593,179.970111,-0.008136,63.311722
0.3356683999300003,404.779572,14.799533,-349.795593,179.970111,-0.008136,63.501886
0.3385119999293238,404.779572,14.946873,-349.795593,179.970111,-0.008136,63.698354
0.3413476999849081,404.779572,14.946873,-349.795593,179.970111,-0.008136,63.698354
0.34402330010198057,404.779572,15.089305,-349.795593,179.970111,-0.008136,63.888232
0.34757980005815625,404.779572,15.221511,-349.795593,179.970111,-0.008136,64.064531
0.35028110002167523,404.779572,15.363909,-349.795593,179.970111,-0.008136,64.254409
0.3530069999396801,404.779572,15.492181,-349.795593,179.970111,-0.008136,64.425437
0.3564347999636084,404.779572,15.492181,-349.795593,179.970111,-0.008136,64.425437
0.3589405999518931,404.779572,15.61974,-349.795593,179.970111,-0.008136,64.595491
0.3614477999508381,404.779572,15.763973,-349.795593,179.970111,-0.008136,64.787833
0.3656675999518484,404.779572,15.887649,-349.795593,179.970111,-0.008136,64.95273
0.369846299989149,404.779572,16.017649,-349.795593,179.970111,-0.008136,65.12605
0.3722620999906212,404.779572,16.017649,-349.795593,179.970111,-0.008136,65.12605
0.37476469995453954,404.779572,16.130692,-349.795593,179.970111,-0.008136,65.276738
0.3772738000843674,404.779572,16.130692,-349.795593,179.970111,-0.008136,65.276738
0.37977809994481504,404.779572,16.266779,-349.795593,179.970111,-0.008136,65.458194
0.3822876000776887,404.779572,16.389034,-349.795593,179.970111,-0.008136,65.6212
0.38524230010807514,404.779572,16.389034,-349.795593,179.970111,-0.008136,65.6212
0.387673000106588,404.779572,16.512688,-349.795593,179.970111,-0.008136,65.786097
0.3901824001222849,404.779572,16.633596,-349.795593,179.970111,-0.008136,65.947328
0.3926888999994844,404.779572,16.633596,-349.795593,179.970111,-0.008136,65.947328
0.39519389998167753,404.779572,16.750963,-349.795593,179.970111,-0.008136,66.103802
0.3981958001386374,404.779572,16.866611,-349.795593,179.970111,-0.008136,66.257985
0.4009130001068115,404.779572,16.866611,-349.795593,179.970111,-0.008136,66.257985
0.40387560008093715,404.779572,16.979538,-349.795593,179.970111,-0.008136,66.408559
0.4064287000801414,404.779572,17.089685,-349.795593,179.970111,-0.008136,66.555408
0.40891150012612343,404.779572,17.089685,-349.795593,179.970111,-0.008136,66.555408
0.41141290008090436,404.779572,17.200024,-349.795593,179.970111,-0.008136,66.702543
0.41394080012105405,404.779572,17.30867,-349.795593,179.970111,-0.008136,66.847387
0.4165519999805838,404.779572,17.30867,-349.795593,179.970111,-0.008136,66.847387
0.4194517999421805,404.779572,17.410822,-349.795593,179.970111,-0.008136,66.983579
0.4217859001364559,404.779572,17.52272,-349.795593,179.970111,-0.008136,67.132777
0.4242895001079887,404.779572,17.52272,-349.795593,179.970111,-0.008136,67.132777
0.42679619998671114,404.779572,17.621605,-349.795593,179.970111,-0.008136,67.264615
0.42930110008455813,404.779572,17.72184,-349.795593,179.970111,-0.008136,67.398286
0.43221490015275776,404.779572,17.72184,-349.795593,179.970111,-0.008136,67.398286
0.4353676000609994,404.779572,17.795824,-349.795593,179.970111,-0.008136,67.496892
0.4392486000433564,404.779572,17.915932,-349.795593,179.970111,-0.008136,67.657091
0.443076099967584,404.779572,17.988962,-349.795593,179.970111,-0.008136,67.754437
0.44626579992473125,404.779572,18.095955,-349.795593,179.970111,-0.008136,67.897103
0.4495922001078725,404.779572,18.184776,-349.795593,179.970111,-0.008136,68.015533
0.4524159000720829,404.779572,18.184776,-349.795593,179.970111,-0.008136,68.015533
0.45544590009376407,404.779572,18.262381,-349.795593,179.970111,-0.008136,68.11901
0.45847880002111197,404.779572,18.364002,-349.795593,179.970111,-0.008136,68.254514
0.46178000001236796,404.779572,18.437042,-349.795593,179.970111,-0.008136,68.35186
0.46431299997493625,404.779572,18.437042,-349.795593,179.970111,-0.008136,68.35186
0.4667351001407951,404.779572,18.53101,-349.795593,179.970111,-0.008136,68.477165
0.4692278001457453,404.779572,18.53101,-349.795593,179.970111,-0.008136,68.477165
0.4717302001081407,404.779572,18.608603,-349.795593,179.970111,-0.008136,68.580642
0.4742491999641061,404.779572,18.682434,-349.795593,179.970111,-0.008136,68.679076
0.47684070002287626,404.779572,18.682434,-349.795593,179.970111,-0.008136,68.679076
0.47942570014856756,404.779572,18.756393,-349.795593,179.970111,-0.008136,68.777682
0.48232319997623563,404.779572,18.830942,-349.795593,179.970111,-0.008136,68.87709
0.48484320007264614,404.779572,18.830942,-349.795593,179.970111,-0.008136,68.87709
0.4873486999422312,404.779572,18.899549,-349.795593,179.970111,-0.008136,68.968534
0.48986109998077154,404.779572,18.970427,-349.795593,179.970111,-0.008136,69.063072
0.4923702001105994,404.779572,18.970427,-349.795593,179.970111,-0.008136,69.063072
0.4949503999669105,404.779572,19.030643,-349.795593,179.970111,-0.008136,69.143344
0.49730770010501146,404.779572,19.030643,-349.795593,179.970111,-0.008136,69.143344
0.49982340005226433,404.779572,19.099764,-349.795593,179.970111,-0.008136,69.235475
0.5026559000834823,404.779572,19.161409,-349.795593,179.970111,-0.008136,69.317695
0.5052616000175476,404.779572,19.161409,-349.795593,179.970111,-0.008136,69.317695
0.5077653001062572,404.779572,19.22208,-349.795593,179.970111,-0.008136,69.398596
0.5103391001466662,404.779572,19.280575,-349.795593,179.970111,-0.008136,69.476576
0.5127934999763966,404.779572,19.280575,-349.795593,179.970111,-0.008136,69.476576
0.5155204001348466,404.779572,19.328142,-349.795593,179.970111,-0.008136,69.540002
0.5182022000662982,404.779572,19.386206,-349.795593,179.970111,-0.008136,69.617409
0.5207031001336873,404.779572,19.386206,-349.795593,179.970111,-0.008136,69.617409
0.5230382999870926,404.779572,19.432602,-349.795593,179.970111,-0.008136,69.679288
0.525730200111866,404.779572,19.486259,-349.795593,179.970111,-0.008136,69.750851
0.5283929000142962,404.779572,19.486259,-349.795593,179.970111,-0.008136,69.750851
0.5312719999346882,404.779572,19.528755,-349.795593,179.970111,-0.008136,69.807459
0.5337702999822795,404.779572,19.573362,-349.795593,179.970111,-0.008136,69.866932
0.536256399936974,404.779572,19.573362,-349.795593,179.970111,-0.008136,69.866932
0.5387633999343961,404.779572,19.617229,-349.795593,179.970111,-0.008136,69.925431
0.5416957000270486,404.779572,19.654417,-349.795593,179.970111,-0.008136,69.975049
0.5442180000245571,404.779572,19.654417,-349.795593,179.970111,-0.008136,69.975049
0.5467263001482934,404.779572,19.690752,-349.795593,179.970111,-0.008136,70.023464
0.5492314000148326,404.779572,19.690752,-349.795593,179.970111,-0.008136,70.023464
0.5517394000198692,404.779572,19.725157,-349.795593,179.970111,-0.008136,70.069358
0.5542643999215215,404.779572,19.756548,-349.795593,179.970111,-0.008136,70.111184
0.5568778000306338,404.779572,19.756548,-349.795593,179.970111,-0.008136,70.111184
0.5595693001523614,404.779541,19.784834,-349.795593,179.970111,-0.008136,70.148884
0.5620969999581575,404.779541,19.813889,-349.795593,179.970111,-0.008136,70.187674
0.564677800051868,404.779541,19.813889,-349.795593,179.970111,-0.008136,70.187674
0.5673624000046402,404.7771,19.836136,-349.795868,179.970283,-0.008021,70.218155
0.5702331000939012,404.776947,19.860426,-349.795898,179.970341,-0.007964,70.250642
0.5729356999509037,404.776947,19.860426,-349.795898,179.970341,-0.007964,70.250642
0.5752686001360416,404.777588,19.879047,-349.795837,179.970283,-0.008021,70.275222
0.578013600083068,404.777527,19.898027,-349.795837,179.970283,-0.008021,70.300546
0.5804667000193149,404.777527,19.898027,-349.795837,179.970283,-0.008021,70.300546
0.5829710999969393,404.777832,19.914152,-349.795807,179.970226,-0.008021,70.321975
0.5855672999750823,404.77829,19.926029,-349.795746,179.970226,-0.008079,70.337617
0.5886578999925405,404.77829,19.926029,-349.795746,179.970226,-0.008079,70.337617
0.5914781000465155,404.778564,19.935404,-349.795715,179.970169,-0.008079,70.349993
0.5943718000780791,404.778503,19.945171,-349.795715,179.970169,-0.008079,70.363056
0.5970918000675738,404.778503,19.945171,-349.795715,179.970169,-0.008079,70.363056
0.6002255000639707,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6040598000399768,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6068699001334608,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6099870000034571,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6127359000965953,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6156017000321299,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6185169999953359,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6211634001228958,404.77887,19.95159,-349.795685,179.970169,-0.008136,70.371479
0.6236962999682873,404.781097,19.937689,-349.79541,179.96994,-0.008251,70.35217
0.6261746999807656,404.78067,19.927134,-349.795471,179.969997,-0.008193,70.338247
0.6287404000759125,404.78067,19.927134,-349.795471,179.969997,-0.008193,70.338247
0.6311646001413465,404.780853,19.915003,-349.795441,179.969997,-0.008251,70.321975
0.6343114001210779,404.78125,19.899113,-349.79541,179.96994,-0.008251,70.300661
0.6366676001343876,404.78125,19.899113,-349.79541,179.96994,-0.008251,70.300661
0.6392439000774175,404.781403,19.881874,-349.79538,179.96994,-0.008251,70.277628
0.6417608000338078,404.78183,19.860682,-349.795349,179.969882,-0.008308,70.249209
0.6442724999506027,404.78183,19.860682,-349.795349,179.969882,-0.008308,70.249209
0.6467898001428694,404.781921,19.838467,-349.795319,179.969882,-0.008308,70.21953
0.6493437001481652,404.781921,19.838467,-349.795319,179.969882,-0.008308,70.21953
0.651665500132367,404.779541,19.813616,-349.795593,179.970111,-0.008136,70.187273
0.6542708000633866,404.779541,19.786669,-349.795593,179.970111,-0.008136,70.151348
0.6567987999878824,404.779541,19.786669,-349.795593,179.970111,-0.008136,70.151348
0.6596421001013368,404.779541,19.756044,-349.795593,179.970111,-0.008136,70.110496
0.6621729999314994,404.779541,19.723707,-349.795593,179.970111,-0.008136,70.067353
0.6647139000706375,404.779541,19.723707,-349.795593,179.970111,-0.008136,70.067353
0.6672740001231432,404.779541,19.693672,-349.795593,179.970111,-0.008136,70.02736
0.670272900024429,404.779541,19.653891,-349.795593,179.970111,-0.008136,69.974304
0.6728217001073062,404.779541,19.653891,-349.795593,179.970111,-0.008136,69.974304
0.6753416999708861,404.779541,19.617868,-349.795593,179.970111,-0.008136,69.926233
0.6778536001220345,404.779541,19.574194,-349.795593,179.970111,-0.008136,69.868021
0.6804546001367271,404.779541,19.574194,-349.795593,179.970111,-0.008136,69.868021
0.6833870999980718,404.779541,19.535326,-349.795593,179.970111,-0.008136,69.816225
0.6859445001464337,404.779541,19.483955,-349.795593,179.970111,-0.008136,69.747699
0.6885607000440359,404.779541,19.483955,-349.795593,179.970111,-0.008136,69.747699
0.6912599999923259,404.779541,19.441883,-349.795593,179.970111,-0.008136,69.691607
0.693702399963513,404.779541,19.387667,-349.795593,179.970111,-0.008136,69.6193
0.6965952999889851,404.779541,19.387667,-349.795593,179.970111,-0.008136,69.6193
0.6992145001422614,404.779541,19.337435,-349.795593,179.970111,-0.008136,69.552321
0.7018124000169337,404.779541,19.282907,-349.795593,179.970111,-0.008136,69.47967
0.7043163999915123,404.779541,19.282907,-349.795593,179.970111,-0.008136,69.47967
0.7071106999646872,404.779541,19.225826,-349.795593,179.970111,-0.008136,69.403524
0.7096355000976473,404.779541,19.163559,-349.795593,179.970111,-0.008136,69.320502
0.712224000133574,404.779541,19.163559,-349.795593,179.970111,-0.008136,69.320502
0.7151595000177622,404.779541,19.099834,-349.795593,179.970111,-0.008136,69.235532
0.7176965000107884,404.779541,19.040705,-349.795593,179.970111,-0.008136,69.156693
0.7202328001148999,404.779541,19.040705,-349.795593,179.970111,-0.008136,69.156693
0.723190899938345,404.779541,18.969692,-349.795593,179.970111,-0.008136,69.062041
0.7261644001118839,404.779541,18.902103,-349.795593,179.970111,-0.008136,68.971915
0.7287525001447648,404.779541,18.902103,-349.795593,179.970111,-0.008136,68.971915
0.7313046001363546,404.779541,18.836628,-349.795593,179.970111,-0.008136,68.884596
0.733871600124985,404.779541,18.761375,-349.795593,179.970111,-0.008136,68.784271
0.7363551999442279,404.779541,18.761375,-349.795593,179.970111,-0.008136,68.784271
0.7388824000954628,404.779541,18.692202,-349.795593,179.970111,-0.008136,68.692025
0.7428182000294328,404.77951,18.608971,-349.795593,179.970111,-0.008136,68.581043
0.746494600083679,404.779541,18.529966,-349.795624,179.970111,-0.008136,68.475733
0.7500006000045687,404.779541,18.46476,-349.795593,179.970111,-0.008136,68.388758
0.7535423000808805,404.77951,18.378372,-349.795624,179.970111,-0.008136,68.273594
0.7567308000288904,404.77951,18.378372,-349.795624,179.970111,-0.008136,68.273594
0.7600736001040787,404.77951,18.292253,-349.795624,179.970111,-0.008136,68.158773
0.7637162001337856,404.77951,18.215105,-349.795624,179.970111,-0.008136,68.055927
0.7668322001118213,404.77951,18.101904,-349.795624,179.970111,-0.008136,67.904953
0.7698544000741094,404.77951,18.017862,-349.795624,179.970111,-0.008136,67.792939
0.7724294001236558,404.77951,18.017862,-349.795624,179.970111,-0.008136,67.792939
0.7750143001321703,404.77951,17.922285,-349.795624,179.970111,-0.008136,67.665456
0.7774759000167251,404.77951,17.922285,-349.795624,179.970111,-0.008136,67.665456
0.7799842001404613,404.77951,17.821367,-349.795624,179.970111,-0.008136,67.530926
0.7826191000640392,404.77951,17.717299,-349.795624,179.970111,-0.008136,67.392155
0.7851283000782132,404.77951,17.717299,-349.795624,179.970111,-0.008136,67.392155
0.7876345000695437,404.77951,17.619642,-349.795624,179.970111,-0.008136,67.261922
0.7902536999899894,404.77951,17.514301,-349.795624,179.970111,-0.008136,67.12149
0.7926930000539869,404.77951,17.514301,-349.795624,179.970111,-0.008136,67.12149
0.7951833999250084,404.77951,17.428465,-349.795624,179.970111,-0.008136,67.00707
0.7978793999645859,404.77951,17.309914,-349.795624,179.970111,-0.008136,66.848991
0.800388100091368,404.77951,17.309914,-349.795624,179.970111,-0.008136,66.848991
0.8030614999588579,404.77951,17.217003,-349.795624,179.970111,-0.008136,66.725118
0.8056348999962211,404.77951,17.094814,-349.795624,179.970111,-0.008136,66.562169
0.8080760000739247,404.77951,17.094814,-349.795624,179.970111,-0.008136,66.562169
0.8105484000407159,404.77951,16.975769,-349.795624,179.970111,-0.008136,66.403459
0.8130811001174152,404.77951,16.975769,-349.795624,179.970111,-0.008136,66.403459
0.8156053000129759,404.77951,16.869278,-349.795624,179.970111,-0.008136,66.26148
0.8184207000304013,404.77951,16.747755,-349.795624,179.970111,-0.008136,66.099448
0.8209735001437366,404.77951,16.747755,-349.795624,179.970111,-0.008136,66.099448
0.8239675001241267,404.77951,16.63415,-349.795624,179.970111,-0.008136,65.947958
0.8265583000611514,404.77951,16.517986,-349.795624,179.970111,-0.008136,65.793087
0.8290987000800669,404.77951,16.517986,-349.795624,179.970111,-0.008136,65.793087
0.8317102000582963,404.77951,16.396692,-349.795624,179.970111,-0.008136,65.631341
0.8342379000969231,404.77951,16.273251,-349.795624,179.970111,-0.008136,65.466731
0.836783800041303,404.77951,16.273251,-349.795624,179.970111,-0.008136,65.466731
0.8397303000092506,404.77951,16.150696,-349.795624,179.970111,-0.008136,65.303323
0.8423155001364648,404.77951,16.017082,-349.795624,179.970111,-0.008136,65.12519
0.845125500112772,404.77951,16.017082,-349.795624,179.970111,-0.008136,65.12519
0.8477314000483602,404.77951,15.88861,-349.795624,179.970111,-0.008136,64.953876
0.8502357001416385,404.77951,15.761081,-349.795624,179.970111,-0.008136,64.78388
0.8531009999569505,404.77951,15.761081,-349.795624,179.970111,-0.008136,64.78388
0.8556351000443101,404.77951,15.643979,-349.795624,179.970111,-0.008136,64.627749
0.8581654999870807,404.77951,15.492397,-349.795624,179.970111,-0.008136,64.425609
0.8607249001506716,404.77951,15.492397,-349.795624,179.970111,-0.008136,64.425609
0.8631931999698281,404.77951,15.364034,-349.795624,179.970111,-0.008136,64.254467
0.8657087001483887,404.77951,15.231594,-349.795624,179.970111,-0.008136,64.077881
0.8680714000947773,404.77951,15.231594,-349.795624,179.970111,-0.008136,64.077881
0.8705468999687582,404.77951,15.082035,-349.795624,179.970111,-0.008136,63.878434
0.8730922001414001,404.77951,15.082035,-349.795624,179.970111,-0.008136,63.878434
0.8756939999293536,404.77951,14.949779,-349.795624,179.970111,-0.008136,63.702135
0.8781735999509692,404.77951,14.812504,-349.795624,179.970111,-0.008136,63.519075
0.8806879001203924,404.77951,14.812504,-349.795624,179.970111,-0.008136,63.519075
0.8833018001168966,404.77951,14.666851,-349.795624,179.970111,-0.008136,63.3249
0.8860748999286443,404.77951,14.523719,-349.795624,179.970111,-0.008136,63.134048
0.8887857000809163,404.77951,14.523719,-349.795624,179.970111,-0.008136,63.134048
0.8913301001302898,404.77951,14.386133,-349.795624,179.970111,-0.008136,62.950586
0.8939692000858486,404.77951,14.240313,-349.795624,179.970111,-0.008136,62.756182
0.897012900095433,404.77951,14.240313,-349.795624,179.970111,-0.008136,62.756182
0.9001573999412358,404.77951,14.083942,-349.795624,179.970111,-0.008136,62.547683
0.9036527001298964,404.77951,13.962912,-349.795624,179.970111,-0.008136,62.38628
0.9066629000008106,404.77948,13.773587,-349.795624,179.970111,-0.008136,62.133835
0.9098551000934094,404.77951,13.625187,-349.795624,179.970111,-0.008136,61.935993
0.9129139001015574,404.77951,13.468229,-349.795624,179.970111,-0.008136,61.726691
0.9165608999319375,404.77951,13.468229,-349.795624,179.970111,-0.008136,61.726691
0.9194189000409096,404.77951,13.341966,-349.795624,179.970111,-0.008136,61.558356
0.9218942001461983,404.77951,13.208091,-349.795624,179.970111,-0.008136,61.37988
0.9251353000290692,404.77951,13.208091,-349.795624,179.970111,-0.008136,61.37988
