t,Fx,Fy,Fz,Mx,My,Mz
0.024823929225605588,-2.569025042887211,-5.113293185958256,-6.279388808071257,0.008902882379538754,0.0764653374445176,0.007558713448381182
0.02628148659346308,-2.048524621363163,-5.087802425155034,-6.470135115444304,0.010249885884172657,0.07299234243151902,0.012100670267975087
0.02773904396132057,-2.6174407037453653,-5.1053352506250045,-6.460152052700163,0.010208892789728382,0.07196344705340622,0.0046987354430911505
0.029196601329178055,-1.4938255580620765,-5.175175205001225,-6.05556144601071,0.007082878765709141,0.05606343494770288,0.010373662938511129
0.030654158697092964,-1.337557915087223,-4.97238065315186,-5.794599913417937,0.006630882774538735,0.05372936921236276,0.011083687436914201
0.03211171606495045,-1.7402610810952186,-4.6626167447656295,-5.864586256801726,0.009123878707236984,0.05258433418390512,0.005577751216625925
0.03356927343280794,-1.6121472152428626,-4.380042567977299,-6.137538336574675,0.01277288530493472,0.04337337510702371,0.002441692878639456
0.03502683080066543,-0.9614862235741615,-4.151771560439458,-5.743070029079558,0.01158388626301978,0.034408385772678844,0.005819734898543116
0.036483378080259456,-1.5838061603264808,-4.011515155562749,-5.43036498910153,0.010409883377201298,0.044164369721386425,0.0031796598482487165
0.03794093544811695,-0.9949326547341346,-4.091983810195317,-5.28883781319821,0.00904788464779351,0.029148342926475994,0.0028027284565923178
0.039398492815974434,-0.7703996928887367,-4.313161388167729,-5.383315466701628,0.008381888424105385,0.018282450642857544,9.966433528637523e-05
0.04085605018383193,-0.44789481484460825,-3.733974948653569,-4.938924692928435,0.009080883269257286,0.01265341592994689,0.0011247096258757078
0.04231360755168942,-0.8030386003212928,-3.5270009191125533,-4.8376339901086105,0.009678873387224415,0.020615474228236667,0.000792687540089842
0.043771164919546905,0.07901692069005972,-4.25217916084229,-4.579925917446257,0.003466887553281525,0.00571538871196269,0.0041366692307946646
0.0452287222874044,0.08010852015447623,-4.044217601546635,-4.601103209316374,0.004991877046472767,-0.0010976224202180005,0.000697714989220854
0.0466862796553193,0.30457448637914664,-3.5395908506005904,-4.5690721500512375,0.008020890099055508,-0.01174661060753108,-0.0020033235054853
0.04814383702317679,0.7162994114203454,-3.851197734603276,-4.370118521511198,0.004721884769446591,-0.014821567665364752,0.0015056838888285124
0.04960139439103428,0.09519338286352164,-3.6927757413476607,-4.4081062305566086,0.006001887996740082,-0.00789761645677329,-0.002571296165549997
0.051058951758891774,0.1417417494101525,-3.6248879582971236,-4.760052584468962,0.008854886670655945,-0.017674629669215687,-0.006950268740618471
0.05251549903848579,1.2501357761664391,-3.6944461019128463,-4.6995395649071945,0.008023886163778046,-0.03583558006170035,-0.0026213324021937883
0.053973056406343284,0.9174119201941491,-3.6512694509118697,-4.821707152187468,0.009043888342625836,-0.026383717637088307,-0.0019263236176612413
0.055430613774200777,0.5982136694235802,-3.7801747472375533,-4.663077257930876,0.007236896236486176,-0.024220612924125202,-0.0046732902851345575
0.05688817114205826,1.3124743667883874,-4.078238502272954,-4.3140062320824875,0.0031988780620167048,-0.04478468848350287,-0.00626333452280784
0.058345728509915755,1.8013240066809655,-3.7827243955224654,-4.679339789211394,0.007437894274539688,-0.052361616026189335,-0.0042203173365833796
0.05980328587777324,1.1503273216528893,-3.712060943374028,-5.116425894558073,0.010795894232637623,-0.045213573704984196,-0.00856427963342691
0.06126084324563073,1.1829658714575768,-3.561010375747075,-4.756084345638396,0.009425900098926762,-0.04998352853539229,-0.010557312737071757
0.06271840061354564,1.535244819287777,-3.4141402394860885,-4.70482435113156,0.00996189859235976,-0.05237556351306678,-0.00751030560102487
0.06417595798140312,0.7698227134985924,-3.4449696691125533,-4.770499132930876,0.010253892433888653,-0.043941573332574375,-0.012549351188206916
0.06563351534926062,1.1213629213614464,-3.0849051625817916,-4.527257345974089,0.010929885474092701,-0.05179558051707984,-0.012269260580504183
0.06713753677735243,1.1137011019034386,-3.0146041066735885,-4.142333411037566,0.008830894869811276,-0.05100458962800742,-0.01194629095014358
0.06859509414520991,1.7612754074378014,-3.51923705650269,-3.5377797115441574,0.0016708971607157976,-0.058580734859731205,-0.007775256628954653
0.0700526515130674,0.7404949632925988,-2.5662417562097213,-3.4296893108483566,0.006957887825615147,-0.04579153386833907,-0.013865292291009669
0.0715102088809249,0.7015830246253014,-1.7826244981378219,-3.598870657741667,0.012983880159504154,-0.047057584952142247,-0.015110234017336611
0.07296776624878239,0.7832998005194665,-2.3168788106530807,-2.948120497524382,0.005273875002808312,-0.04063551602843047,-0.010762294973099475
0.07442532361663987,1.0221712557120324,-2.079292789229741,-2.107962034999968,0.0011728780018756182,-0.03964857859494925,-0.007345349746608976
0.07588288098449737,0.27727424776983267,-1.095643773803105,-1.863570593654753,0.005791893382615784,-0.034161632041957386,-0.013751241597199683
0.07733942826409139,0.7804034916205407,-1.1594939382165572,-1.5168265331383957,0.003050889042265156,-0.0374226133334899,-0.00925624718409205
0.0787969856320063,0.6292713848395348,-1.1898293645471236,-0.8175066936608566,-0.0017931133834054678,-0.03033053232314826,-0.007468239622974638
0.08025454299986377,0.6242996422095299,-0.3424911649316451,-0.27802719956600797,-6.610791658665828e-05,-0.02902760086539031,-0.006967255831548814
0.08171210036772127,0.7210308281226159,0.06876192974151163,-0.015203141033293122,0.0007438749680886061,-0.028343700896527775,-0.005497255348453168
0.08316965773557876,0.37224399722051627,-0.022715583571781828,0.6191018592718827,-0.0040401216456076115,-0.01912754690232516,-0.005033341687956694
0.08462721510343625,0.24107396281194693,0.39253662513793497,1.1687253486517655,-0.005014121611543557,-0.02052953941705466,-0.007347273859048132
0.08608477247129373,0.49807798541021353,1.1593307106405595,1.6141769658926712,-0.0031581165594389646,-0.024571583699014195,-0.006349324467444662
0.08754232983915124,-0.15075987898874277,1.723744138947139,1.671516634166597,-7.611218368317775e-05,-0.009099616761829863,-0.006531305829847101
0.08899988720700872,-0.19004363143014902,2.01296828674377,2.2254436981085526,-0.0018971188319256514,-0.009512574504640112,-0.0072162572618963755
0.0904574445748662,-0.08929264866876596,2.049788102379451,2.70659079366958,-0.004808116550498268,-0.012739678006198416,-0.007582256789171938
0.0919150019427237,-0.23165768706369394,2.3545861093908647,2.840594812870382,-0.0037591092613866537,-0.012532671074893484,-0.00924024287130857
0.09337154922231772,-0.1304576429085731,2.723466619721065,3.2445409368876206,-0.004170122402661106,-0.009657518099572668,-0.0065992458116653
0.09482910659023262,-1.0976803334908485,3.3610359280020097,3.3792287480238663,-0.001073113488905689,0.005877360608849516,-0.010611294987464194
0.09628666395809012,-0.6469059022622108,3.0393888800054887,3.726955927551149,-0.005321116032951137,-0.004858524631288061,-0.010458315010035281
0.09774422132594761,-0.36618888699579233,2.922996863594661,3.6988639008406388,-0.005880121919267437,-0.008113569672729979,-0.008675324017966037
0.0992017786938051,-0.755016091700077,3.1116839497000077,3.7406217824820267,-0.004981114375345966,-0.0014486332419777013,-0.01006724241640592
0.10065933606166258,-0.37177360379266733,3.0947573034674027,4.006222821414827,-0.006851113247626087,-0.0062225918281340695,-0.007797255399489645
0.10211689342952009,-0.21103668534326547,2.513997062912593,4.057161904514192,-0.010783114316814205,-0.010900632571008215,-0.008100236053431277
0.10357445079737757,-0.28198087536859506,2.757305011025081,4.232884741962312,-0.010401110011093876,-0.011152544151570807,-0.009110261904859786
0.10503200816523504,-0.3884537252144813,3.067446932068477,3.9880068075064408,-0.006879111598186752,-0.007702537905004034,-0.00873826279755855
0.10648956553309255,-0.02412575804758066,2.649495109787593,3.9465768110159622,-0.009182125176244041,-0.016183677222158917,-0.008517259019279723
0.10794712290095003,-0.0226407083230018,2.7283519356161454,4.042587853610872,-0.009294125097744724,-0.018269647936847218,-0.00955025128539825
0.10940367018054405,-0.12326801144647592,2.870587572327266,3.883950806796907,-0.007331123421840927,-0.01918064346494914,-0.011261286432707553
0.11086122754840155,0.45172321474981314,2.6765582411199906,3.8385097157362686,-0.00827611967449691,-0.026047588418748387,-0.007715327883923296
0.11231878491631644,-0.06954729878473276,2.6714384405523637,3.725460864246248,-0.007547114822023174,-0.018930585216310032,-0.010466307620370631
0.11377634228417395,0.21128093874883658,3.038640960922847,3.6872669827345597,-0.004999116840713283,-0.023960598837163456,-0.009650348904395346
0.11523389965203143,0.27280950224828726,2.7329923956304887,3.9834587346914994,-0.008843125621729156,-0.02568257702472449,-0.009696242618227248
0.11669145701988891,0.4378988710684777,2.662621721497188,4.103447891414522,-0.01002012550359275,-0.032269616704013356,-0.010980243082010989
0.11819547844798071,0.5859795776648522,3.083326682320247,4.014578915775179,-0.006749109211318752,-0.039460622798230656,-0.012868301230335479
0.11965303581583822,0.7158262697501183,3.2911190836340287,3.8905040394667374,-0.004618120226018688,-0.0430596555578971,-0.0131443014692905
0.12256815055155319,0.5547124115271569,3.7180144636541703,4.166581011951326,-0.0037621174333026617,-0.040895630698230274,-0.014056299100482707
0.12402570791941069,1.2468877998633385,3.606213554611812,4.682570077121614,-0.0077671164972117155,-0.05858863992574454,-0.014489336158001666
0.12548326528726816,1.246130820874691,4.176720127335201,4.977570153415559,-0.00608912281220462,-0.06291265143039466,-0.01673528480794454
0.12694082265518308,1.6705325809760094,4.504495844116817,5.502361870944856,-0.007454111087076923,-0.07275364650371315,-0.016542331534290557
0.12839838002304058,1.8900848594946862,4.525136455765376,5.90834293478763,-0.009937113928549549,-0.08062670482280494,-0.01780324637409473
0.12985593739089804,2.281021710996151,5.206764682999263,6.434568263233064,-0.009057118403666279,-0.09349461002233268,-0.019590255091750865
0.13135995881898985,2.527035590772152,5.633695587387691,6.9437685977820145,-0.00967812429641988,-0.10217963261487724,-0.020995326558912043
0.13281751618684737,2.740254994992733,5.927790626755367,7.516842938602327,-0.011557117882125637,-0.10960260136010887,-0.02213727332171226
0.13427507355470486,2.9604498115820883,6.399559959641109,8.20454654806888,-0.013073126631729862,-0.11771263284566642,-0.023559235255086665
0.13573263092256233,3.228846665982723,6.988943561783443,8.796372986972688,-0.013173119011276027,-0.13063067300203085,-0.026835317010843997
0.13719018829041982,3.74039375460577,7.128852352371822,9.367540455997347,-0.01597811359440591,-0.14474557442548514,-0.027697252328360324
0.13864774565827734,3.976637479428768,7.5713333933264115,9.828399754703401,-0.016172130438440104,-0.15422365171792746,-0.02962432823594833
0.1401053030261348,4.326408025388241,8.168187126389157,10.408378220737337,-0.01617812256788518,-0.16612358493688345,-0.03140628918525005
0.1415628603940497,4.481032964353084,8.328179344406735,10.918101407230257,-0.01848711337422635,-0.17186059160115957,-0.03239624782916332
0.14301940767364374,4.601907846097469,8.81461237358154,11.341272927463411,-0.018196119773142595,-0.17661170763852835,-0.03335930801447654
0.1444769650415012,4.878834363584041,8.973048195114742,11.810340501010774,-0.020214130016916056,-0.18693558974149466,-0.03517234161015773
0.1459345224093587,5.189452287320614,9.114742740860592,12.149490929782747,-0.02148912179743554,-0.19733864171388388,-0.0366243051689508
0.14739207977721622,5.385820027951717,9.399082645645748,12.53443870657718,-0.022222122955076952,-0.20223756236913443,-0.036718316594922785
0.14884963714507368,5.388589975003719,9.72479246543945,12.87272224539554,-0.02238512675737645,-0.20437863571527243,-0.03778333983835006
0.15030719451293117,5.504768010739803,9.783320411911617,13.100133515537141,-0.023483122545235414,-0.20866273445966482,-0.03851632795747543
0.15176475188078867,5.510334130887508,9.791100010147701,13.103538132846712,-0.023451127889507074,-0.20920060677411795,-0.03872029132660652
0.15322230924864616,5.44075357592535,9.85959242271484,13.292627907932161,-0.024290111693494577,-0.20621359450700522,-0.0380603263479116
0.15467986661650365,5.298666593198299,9.670817836990963,13.313723183811067,-0.025622119042032022,-0.20270162923219442,-0.03798725477870727
0.15613742398436115,5.185665723447323,9.579174026718746,13.113094903171419,-0.02489212419366147,-0.19959558648946524,-0.037799343685472254
0.1575949813522186,5.030319806699276,9.64166782783569,12.937221146762727,-0.023359115081780214,-0.1960946182716155,-0.03794831431921745
0.15905152863187005,4.808179494504452,9.333734497299801,12.727786637485384,-0.023966119470947046,-0.18772156638982535,-0.03640634960945869
0.16050908599972755,4.53690778887701,8.892920002213131,12.444491959751009,-0.024914125758164186,-0.17876973850610495,-0.03515330351408744
0.16196664336758507,4.421992894773006,8.768699630966793,11.983188248813509,-0.02268611903762128,-0.17475369675042868,-0.03454726397510791
0.16342420073544253,4.119613286618709,8.601031288376461,11.599358178317903,-0.02128111648833062,-0.1643706272352004,-0.03300526201244617
0.16488175810330002,3.5982938972754477,8.146718963852535,11.235412217319368,-0.021831131386511583,-0.1476586024272704,-0.030892264316642527
0.16633931547115752,3.2478252617163657,7.686729416123042,10.717399216831087,-0.02134312767063882,-0.13845269484403372,-0.030486289630496745
0.16779687283901498,3.1847187248511313,7.640697941055904,10.171313859165071,-0.018058118256681223,-0.1362116645086074,-0.030163245494330172
0.1692544302068725,2.9952257839484213,7.417743667832027,9.826451398074983,-0.017268118294828196,-0.1265956918704772,-0.027626237119400744
0.17071198757473,2.433497068051815,7.0502972452551225,9.44928941839969,-0.017197108673804064,-0.10861664367797615,-0.025382273117864375
0.17216954494258746,2.1806036201758383,6.4914383737951615,8.952069855869173,-0.017460119756810923,-0.10120150549295188,-0.02467633991953159
0.17362710231044495,2.0966569153113364,6.266385540238033,8.366733647525667,-0.015045110913865825,-0.09778868509414436,-0.023991305599773173
0.175083649590039,1.8180481163306237,6.087691768875728,7.945120907962679,-0.013452115314953586,-0.08845357699277641,-0.02268823444362903
0.17654120695795392,1.5239216057105065,5.841083034744869,7.732230282962679,-0.013664119723193905,-0.07810560716274025,-0.021037316168511157
0.17799876432581138,1.4308892456336022,5.433864816895137,7.319906331241487,-0.013515113699190876,-0.0751186246979499,-0.020633330787384753
0.17945632169366887,1.4123536316199303,5.484090313187251,7.038820363223909,-0.011353117260091564,-0.07495261086108924,-0.020805267835819964
0.18091387906152637,1.3843759266180993,5.35093592094482,6.873655177295564,-0.011134118619315883,-0.07177561623933555,-0.019542243550384288
0.18237143642938383,1.3177429405493737,4.890179619064937,6.625162221134065,-0.012372107091300747,-0.07102958960416557,-0.01992123968418861
0.18387545785747564,1.4649077621741295,4.518362507095943,6.214733458698152,-0.011969107049458286,-0.0754766027438903,-0.020343309487068896
0.18533301522533316,1.675904866818905,4.590318664780269,5.9407566558722245,-0.009746122020237705,-0.0769135887730384,-0.018542317892277484
0.18679057259319065,1.5836445061011315,4.56577967094482,5.932039834201692,-0.00982212446158435,-0.07693560523870231,-0.019667257773542647
0.18824812996104812,1.7604914871497155,4.370120987167964,5.729231454074739,-0.00968111477320697,-0.08209062470081092,-0.020096320877635722
0.1897056873289056,1.9574075905127526,4.23955462860168,5.568659402072786,-0.009421123037987015,-0.08682863516690971,-0.02008026860173965
0.19116324469682053,2.182805177335262,3.982750281563411,5.530981875598787,-0.010763116027169487,-0.0915065790522361,-0.019659238154852633
0.192620802064678,2.061490413312435,4.014394745102535,5.206269360721468,-0.008391120317333004,-0.09269065512302162,-0.021753242458069567
0.19407835943253549,2.4307538238806723,3.7255086748510697,5.077590085208772,-0.009342119875304958,-0.09920165790202858,-0.02051124371107841
0.195535916800393,2.407144185666561,3.510212644806514,4.842278338611482,-0.00914312045549657,-0.09853658927562477,-0.020448303068840747
0.19699347416825047,2.605008241300106,3.1008815615087846,4.635273195445894,-0.010339115592592022,-0.10162668777587654,-0.0195533523660543
0.19845103153610796,2.622929212216854,2.9943150131613114,4.363395072162508,-0.009211120041959545,-0.10243255002382042,-0.01974527373429561
0.199907578815702,2.6865340439124106,3.031332477799068,4.213939882457613,-0.008012112076335213,-0.102397696207788,-0.018975248779022937
0.2013651361835595,2.3435941902441977,2.5398987381368974,3.9450957548025833,-0.009320107134931347,-0.09618958188178779,-0.01995730235692287
0.20282269355141697,2.635909196500301,2.0788293330580094,3.2729241024855362,-0.007806122149281761,-0.09901771051767112,-0.017816257881784682
0.20428025091927446,2.531890746716976,2.0937473027616837,2.9589945446852433,-0.005625113691144249,-0.09926872057798149,-0.01922924093421722
0.20573780828713198,2.59584653056097,1.7909287063986161,2.6164664995077835,-0.005350121608876249,-0.09369362993123771,-0.015637344899440055
0.20719536565504684,2.2286130157752035,1.4664633123785356,2.045449830234407,-0.0037001118389299124,-0.08175363494041206,-0.014089264194333796
0.20865292302290434,1.7771755424780846,1.402274116745601,1.7032333385351883,-0.0018461233330300062,-0.07484560562255622,-0.01610828399177814
0.21011048039076186,1.7904089657111169,0.907119497528682,1.273770667255281,-0.002240115622930786,-0.06535758180501701,-0.01114429462220693
0.21156803775861932,1.3193684784216881,0.4130368082434037,0.7273832332495438,-0.001807125597201845,-0.051970654259946354,-0.010098266168350224
0.2130255951264768,1.3193699089331627,0.15552888797820597,0.5196987163428055,-0.0020631214929154127,-0.05091460524084807,-0.009544240995162968
0.21452961655456862,1.4018379417700768,-0.3323865087121627,0.164883710086702,-0.0028411227603783815,-0.04728058082940818,-0.006673259646484498
0.2159871739224261,0.9884716240210534,-0.26696850372253866,-0.3952468860741867,0.0011288832547733576,-0.03140060333492995,-0.0037692562768625653
0.2174447312902836,0.384465691213131,-0.3091757447808883,-0.700787209331633,0.002858884786314705,-0.020444561820056446,-0.005605334169084076
0.2189022886581411,0.6098378864569665,-0.8761327416986129,-0.759998463451506,-0.0003411158313384264,-0.020178656186487683,-0.0026572681822272575
0.2203598460259986,0.23705041087102896,-0.8590617330163619,-1.032799624263884,0.001469877702243069,-0.007313604559328566,-0.0007433038995059765
0.22181740339385606,-0.37859887206125253,-0.5337042958825728,-1.3393119800683273,0.005522883650905827,0.002059375774536123,-0.003573316484542433
0.22327496076177097,-0.11695218407678598,-0.645633712539067,-1.5293320644494308,0.006074885991461018,-0.00236662207129241,-0.0026222598830627835
0.224731508041365,-0.11214858614969248,-0.8915999085992476,-1.5114244449731125,0.004442881015188435,-0.004022536892023096,-0.0033542606838437355
0.2261890654092225,0.16476308978033072,-0.6505818517297408,-1.2612704265710128,0.004258875888831356,-0.0051286119032168485,-0.0005742721118422783
0.22764662277707998,-0.16340130888986582,-0.3270483167260787,-1.2205590236779464,0.005988872763759831,0.0018793911677336596,-0.0010812491968663967
0.22910418014493747,-0.15975684248971933,-0.3158941419213912,-1.0021544921990646,0.004668895308918694,-0.0016765437084698773,-0.002805316573792938
0.23056173751279496,0.27017748034429556,-0.21948243690430136,-0.5642477501031173,0.0024008873524734766,-0.009284644480373869,-0.0013953156162443197
0.23201929488065243,0.6113494602484704,0.04984138893188028,0.06856927984988559,-3.0116024368068497e-05,-0.018419622536327847,-0.0018382428538444079
0.23347685224850995,0.8562684026999474,0.30964158462585,0.42638430708682407,-0.0007361158122649401,-0.02425566790583373,-0.001812296672576908
0.23493440961636744,1.087002393369198,0.6799154131323197,0.7991198074225174,-0.0007411184114744871,-0.03831066293599845,-0.006097254096383098
0.2363919669842249,1.7098742691321374,1.1347433178335526,1.2966686260107743,-0.0011401142319073885,-0.050947611312892445,-0.0049262617107870615
0.2378495243520824,1.809224483136654,1.3686021416097978,1.6575166952017533,-0.0019601246667435377,-0.05962953818919898,-0.008086236878150944
0.23930708171999732,2.500760194425106,1.8417492954641679,2.5317929756048905,-0.004664117316656372,-0.07769562406423332,-0.00877925868597055
0.24076362899959136,2.2795392242712973,2.90823994564117,2.775022886336206,0.0003998737456867487,-0.07463561100843193,-0.010074303704166655
0.24222118636744883,2.4039298263831137,3.289483055344234,3.2583431076410996,-0.00033512044226433925,-0.08141466332557441,-0.011990291285181288
0.24367874373530632,3.3764535156531332,2.4495570509344438,3.9362145435217606,-0.009959122943632862,-0.1027706871736312,-0.010737326214874034
0.2451363011031638,3.622868177060604,3.0971313564688066,4.349542833507417,-0.008509114230923912,-0.11641672356012107,-0.014668244155907874
0.24659385847102128,3.6834074226660727,3.845401510468135,4.644356108844637,-0.005755127253883144,-0.11908662421586753,-0.015370323541426902
0.2480514158388788,3.8661843506140707,3.3403880445867875,5.135634280383943,-0.012121124970667621,-0.12308265371206047,-0.015041275168621783
0.2495089732067363,4.292833921079159,3.835778698197017,5.493372536838411,-0.011325121703498623,-0.13430871171834707,-0.015556284445190673
0.25101299463482807,4.1282993522925375,4.732051595917354,5.559527970493196,-0.006112112509959003,-0.13585372371556997,-0.018461318905318026
0.2524705520026856,4.44380008852911,4.326752170792232,5.889384366214632,-0.010823122071974537,-0.13987657530191183,-0.016567263970935588
0.25392810937054305,4.277716275815487,4.429065689316402,6.214272595584749,-0.01232312697445657,-0.13686670465352774,-0.017059262129330878
0.255385666738458,4.2248169151587485,5.120572075119624,6.056981183231233,-0.006919125872605106,-0.14028456909539938,-0.019537264699900393
0.2568432241063155,4.306915876035213,4.5569195597082475,5.943825341403841,-0.009714119913928768,-0.13998553259256125,-0.01831227097179914
0.25830078147417296,4.379075166348934,4.0797540991217,6.109048224628328,-0.013795116762571594,-0.1397826979863906,-0.017247250522339587
0.2597583388420304,4.304812070493221,4.315609916916499,6.187553740680574,-0.012906118142359516,-0.13341161711099386,-0.014982346664035563
0.2612158962098879,4.057910081510067,4.2766814081579545,5.774770356357454,-0.010512116211407444,-0.1235837052572036,-0.013069257358873133
0.2626734535777454,4.157066938046932,3.593178257218013,5.7750288020972,-0.014839109810941479,-0.12056063218000175,-0.010243336888814215
0.26413101094560293,3.8786579338355063,3.404198869934688,5.649321891010164,-0.015167125347011349,-0.11796058816793205,-0.012290249797368293
0.2655875582251969,4.127299901608944,3.511660799255977,5.281692839801668,-0.012166113438956997,-0.11547568542840721,-0.008079322273695712
0.26704511559305444,3.3847452369971274,2.9663158504873612,4.779700018108247,-0.012346116672210953,-0.097539597283628,-0.008028259719574694
0.2685026729609119,3.474996205930233,2.591847762337337,4.495301343143343,-0.012781124408297798,-0.10156468404414894,-0.008917257408464198
0.26996023032876937,3.4336210457129477,2.615280136337886,4.145387149989961,-0.010344120520108005,-0.10025361282708885,-0.008792329798305278
0.2714177876966843,2.7371715275092123,2.5933140365988114,3.333110190570711,-0.005224116924159786,-0.08272368563297035,-0.008494235793912654
0.2728753450645418,2.2196766105933188,2.4842271654516557,3.0826098244789826,-0.004263103785865566,-0.07394667072179557,-0.010361309381985907
0.2743329024323993,2.239178058270931,2.404739960899959,2.7810806106928574,-0.002806123658024332,-0.0720976452338958,-0.009209308991992717
0.2757904598002568,1.82366430437994,1.9540880768209794,2.1590791713598954,-0.0015621262927880495,-0.06294566495301963,-0.009628315209263806
0.2772480171681143,1.5182131496710778,1.8617527334600785,1.8454406034353958,-5.911973764803104e-05,-0.05937859518411399,-0.01154827720936561
0.2787055745359717,1.876727220181942,1.2620420305639604,1.794988609493135,-0.003543116929881832,-0.059588612149980076,-0.007220249376112465
0.28016313190382924,1.8031274048132897,1.0857770292669633,1.6772639524344193,-0.00391711325844433,-0.054718637000348576,-0.005650314721131567
0.2816196791834233,1.6434892383856774,0.8603626339346269,1.5154838334921585,-0.004256128179781696,-0.052467630337502964,-0.006431347443574909
0.28307723655128075,1.8891488281531335,0.5105099527746537,1.238245583713411,-0.0046451174048116415,-0.05436668647411109,-0.004375335513466839
0.2845347939191383,2.1727606025977133,0.35993443416656046,1.3224400054815995,-0.006132116853200456,-0.059445546101357945,-0.003457257277184967
0.28599235128699574,1.807541247968197,0.5418423263937333,1.35105738753116,-0.005202119084947368,-0.0521616424429679,-0.004253308041805271
0.2874499086549106,1.6007758346838952,0.4736617653280595,0.9148045551184403,-0.002724111392103693,-0.05164557797792197,-0.006522264550292734
0.2889549401712659,1.975367185239315,0.1923615782171586,0.6930354606512772,-0.0029941262537023037,-0.05994166536214591,-0.006120268241355065
0.29041148745085993,2.1025868622107504,0.27826701091826944,0.5940657626990067,-0.0018681085993876665,-0.0573736066925788,-0.0033132999528589285
0.2918690448187174,1.683764573697567,0.10556565212310343,0.5432768833044754,-0.0026221129437318056,-0.04975567115428687,-0.0045403174449148214
0.2933266021865749,2.2361370292944907,-0.2587938459008834,0.6776326667669998,-0.005803125756733677,-0.056882725189950474,-0.0013572594475390947
0.29478415955443243,2.1071158615393637,-0.04751183105408163,0.5271097194555985,-0.0034981112321248262,-0.05459156734826804,-0.0018162389610352552
0.2962417169222899,1.9929062095923424,-0.18575455261169882,0.20937023276126254,-0.0022871157479813307,-0.05164662105920554,-0.0017252866968902386
0.29769927429014736,2.1767801014227866,-0.3839326055139205,0.09385786169803012,-0.0027891139825215547,-0.05277664316776038,-4.325968664312726e-05
0.29915683165800483,1.545193788175106,-0.04853345466553183,-0.18084397202694547,0.001079896618671158,-0.040241607557561405,-0.0014792834267410076
0.30061438902586235,1.317124005918026,-0.08866764617859335,-0.5872107971307052,0.003447881122178772,-0.0325456271875167,-0.00040734976981008416
0.30207194639371987,1.0161341396613122,-0.4747362287133834,-0.6062084663506759,0.0011028872477481157,-0.022944604139354237,0.0008236875433084928
0.3035295037616348,0.5632464853568078,-0.5378866345971725,-0.7411035526391281,0.0015458810749122889,-0.011749676521446714,0.0009536638531444036
0.30498706112949225,0.47598170912694937,-0.2926669271081588,-0.9656766880151046,0.004526891899354199,-0.008422571327116499,0.0015087619099376165
0.3064436084090863,0.2928744522376061,-0.8005185277551314,-1.155106924831511,0.0025148737850258143,0.0013213417497014903,0.004244686816966292
0.30790116577694376,0.18776964819860464,-1.0778217465966842,-1.0359298217889084,-0.0001001165573826044,0.010868478473696699,0.007814651136433835
0.30935872314480123,-0.024852517481326997,-1.3168745191186568,-1.3965095508691086,0.000749892708904484,0.016456359904680244,0.008051750962769742
0.31081628051265875,-0.3615742953972816,-1.6893298776239059,-1.9305113781090988,0.0018808824616143496,0.026075353753242485,0.008815658060049768
