t,Fx,Fy,Fz,Mx,My,Mz
0.05790253356085607,-0.011379308918284314,0.6975631408812246,0.4777948187733059,0.0013439174334714211,-0.009860557605069025,-0.00515678625380495
0.05931264538531622,0.5419433639256488,0.7357244186522207,0.9472497033024196,-0.0014850726757934295,-0.02023756793562685,-0.0036297669430623335
0.06072275720977637,0.4838998840062152,1.054710000050231,1.3524743842029934,-0.002098085026889106,-0.0238324618977717,-0.006154733782763271
0.06213286903401432,0.48349361874742613,1.5310767583967886,1.6756756829166775,-0.0012500720505407058,-0.023748519931476458,-0.0061677648482272905
0.06354200364989436,0.4843663499562274,1.9643412523390493,1.966993682279623,-0.0004380658675720893,-0.025494500164430483,-0.007078811133409528
0.06499804427250948,0.32765894391222106,2.0482401542784414,2.6410987304592495,-0.00432607684627082,-0.02428443646852289,-0.008328794108832863
0.06640815609674743,-0.18784392617063417,2.4991155557753286,2.645830922021902,-0.001544079411475917,-0.015832490388791903,-0.010403798500205067
0.06781826792120757,0.5488893315999042,2.42534491349475,2.974362962141073,-0.004092076461463233,-0.03333256683174883,-0.010221696997190503
0.06922837974544553,0.4539822862355243,2.693585722935363,3.7282240318203335,-0.00742408320650365,-0.027716516618173464,-0.008536723980809239
0.07063849156990568,0.47448068120164977,2.85824069310443,3.792840771570242,-0.0068640817363550865,-0.024746476773660524,-0.0068197283690223974
0.07204762618578571,0.6780597493855487,2.7003158025862417,4.074158720865286,-0.009663086984007616,-0.030753466401737078,-0.007319755459333448
0.07345773801002367,0.5878246352879535,2.8000528507353506,4.486040763750113,-0.011764072481243868,-0.02795456266824518,-0.006991779038811712
0.07486784983448382,0.6029199884144794,3.327772229206725,4.332658939256705,-0.007448086183219215,-0.029378610764186724,-0.007619715834165601
0.07627796165872176,0.21232884385271178,3.196771948826476,4.402405910387076,-0.008726077753751536,-0.022818497483175142,-0.009032773392404107
0.07768807348318192,0.32723730065507994,3.1740579300047598,4.572229914560355,-0.010005084465890188,-0.023041590217988833,-0.007735778184736757
0.07909818530741987,0.2683946416584979,3.855809419644042,4.470447950258292,-0.005055086355357429,-0.024171623502414568,-0.009132706167305497
0.08050829713188001,-0.17415005705671205,3.5754092626692495,4.402514748468436,-0.006413081329016944,-0.012729591791074617,-0.008712782131637124
0.08191840895611797,-0.19952828429059877,3.070600121510192,4.298999957933463,-0.008908076811282892,-0.010378505204360827,-0.007768716270233182
0.08332852078057813,0.37630861260576354,3.1875477724196157,4.316634945764578,-0.008276076655535956,-0.021184510652463778,-0.006232718544209985
0.08473863260481608,0.09654866912050353,3.002179472935363,4.326503806009329,-0.009537078108339567,-0.013571516711752756,-0.00577170921316245
0.08614874442927622,-0.2703442647250165,2.695018380177184,3.9673128651523952,-0.009135076444297095,-0.004393532041948183,-0.005590753236914663
0.08755787904515627,-0.42375642798261537,3.0079768591047964,3.741707854166067,-0.005694077949672004,-0.0023384635416081982,-0.006485707664991407
0.0889679908693942,-0.3181158973963727,2.8814955644728384,3.8860067652607326,-0.007435080263464709,-0.003781597231071337,-0.0058987416123400015
0.09037810269385436,-0.0942142083437909,2.223024218571349,3.577000849142111,-0.009492080326824446,-0.009104588170092447,-0.005776797028387575
0.09178821451831451,-0.29222667954282655,2.4688076667906484,3.205859773054159,-0.005501077178566714,-0.0073195464057139,-0.007347765917087583
0.09319832634255247,-0.15114874384717836,2.642391531956359,3.168588720455206,-0.004198077734260818,-0.007694461483996256,-0.005858692878986387
0.0946084381670126,-0.24450308821515931,2.3634535961271963,3.2243867443943386,-0.006219068210273048,-0.012809462015073641,-0.009505780952180413
0.09601854999125056,-0.0727051570208539,2.329407780659362,3.0583895521307354,-0.005353092815428039,-0.014677443642657145,-0.008369756469632176
0.09742866181571071,-0.11431986830549135,2.235575168621703,2.7134116517448787,-0.00364807773724105,-0.015840574268739565,-0.009469706172252682
0.09888372522974571,0.13918989159746276,1.945735185635253,2.673988811864889,-0.005120085220484992,-0.02596055633250986,-0.011432742772753027
0.10029383705398368,0.27838151909990416,2.1432671241881094,2.653342686786688,-0.003751088533251544,-0.028293530557792528,-0.01095079684456685
0.10170394887844383,0.30730884530229674,2.2526815824629507,2.596063576831854,-0.002682072709946891,-0.02953050947610651,-0.011242731081450966
0.10311406070268177,0.8042213247029315,1.6312522583128652,2.786770634546316,-0.007748072635083457,-0.04263650915447985,-0.011684748416895655
0.10452417252714193,1.1087954566685687,1.5628705911757192,2.712919540896452,-0.007639068778305312,-0.05150353080455576,-0.012438764402771977
0.10593428435137989,1.1916622445790301,2.2513115100981436,2.4857817815685634,-0.0018170770664503776,-0.05546158469144617,-0.013548726754392174
0.10734439617584003,1.2399019525258075,2.31595930386798,2.6704316662693386,-0.0025650785711398326,-0.06101155943099772,-0.01574373578479388
0.10875450800007798,1.5547916219441424,1.8496824793936453,2.9125304075026874,-0.0070270757597675525,-0.06910164571229731,-0.015894770229364422
0.11016461982453812,2.173460178157521,1.8126023106695852,2.7185233609819774,-0.005909064918457528,-0.08496749318067347,-0.01637080272486308
0.11157375444041817,2.2375315950123795,2.2308669381262503,2.7492426710272198,-0.0034590774622550212,-0.08924153364126002,-0.017802698144818333
0.11298386626465612,2.1098665521351823,2.1819267563940725,2.891052741750515,-0.004685077484398147,-0.08801156199399744,-0.018712711127604035
0.11439397808911626,2.449524097224904,2.125702946674987,2.896616038128174,-0.005022075161038896,-0.09744444406453882,-0.019321813786531476
0.11580408991335422,2.8007926271168717,2.002688973438903,2.9186570646310215,-0.005876064900009891,-0.10768648153964792,-0.020183711851144818
0.11721420173781437,3.095268659373952,2.0372548990370474,2.9040211590075855,-0.005518075212537309,-0.11605448192779337,-0.020821779573465374
0.11862431356205232,3.1290060804097184,1.9417561881663046,2.8584279941463833,-0.005794072657524606,-0.11817457443897043,-0.021464773992205647
0.12003442538651246,3.1957225129811295,1.9285362355829916,2.8751134576344852,-0.005945084284692069,-0.12243359452907358,-0.022789744267369298
0.12144453721097262,3.4653453157155045,2.026438205731078,2.8535426111960773,-0.00513407391838636,-0.13133650190059457,-0.02400770744135478
0.12285464903521058,3.510728292247487,2.092730908882781,2.8005527036333446,-0.004400069959162732,-0.129934570853155,-0.02276975808491805
0.12426476085967073,3.1401333139149674,1.8279014073731146,2.58868663777355,-0.004684077476783653,-0.12206850117866312,-0.023286750147248295
0.12567487268390867,3.321529321452809,1.7541674666525564,2.4960912095451717,-0.004482077102809211,-0.12917254037086282,-0.024648755395914105
0.12708400729978872,3.642524175426198,1.5610271983267507,2.487190924778021,-0.00560306532418262,-0.1363996482533625,-0.024356703812385586
0.1285400479224038,3.4970340059010514,1.279900281918212,2.2640065478229885,-0.0059100710960840784,-0.13254655069534096,-0.02415874188592532
0.12995015974664179,3.3135651872365006,1.3211666040541372,2.0299377368831997,-0.004150076437442561,-0.1268205559891871,-0.02353371081700423
0.13136027157110194,3.232457093974782,1.5100238614203176,2.0479327963734035,-0.0030950867977729045,-0.12509149975005898,-0.023677708188200978
0.1327703833953399,3.1851653382985123,1.6204021864058218,2.141692809953726,-0.003049084119199773,-0.12225953406516825,-0.022839812168980626
0.13418049521980002,2.921123914500905,1.3781763010145864,2.013737850084341,-0.0037480661586662732,-0.11577052540008341,-0.022753705809021977
0.13558962983568007,2.7395388410298356,1.2590281658293447,1.911352448358572,-0.003829090524165889,-0.1120154402298144,-0.02305875120511153
0.13699974165991802,2.8292841241566666,1.4755848341109,1.8732828425312404,-0.0022320841845860683,-0.11314055985633646,-0.02257374448528388
0.13840985348437818,2.85420411088152,1.6523194007994375,1.9371296690845852,-0.0015580632199337684,-0.11282848483745371,-0.022138725573326138
0.13981996530861612,2.771402530452443,1.4057076864363394,2.230287663831747,-0.005071080423592588,-0.10777552342836176,-0.020543753707910565
0.14123007713307628,2.4714907930104264,1.5305595688940725,2.174306445016897,-0.003973075322507878,-0.09910750306073939,-0.019852717945481328
0.14264018895731423,2.4012748525349625,1.9102326922537527,2.2766385005855923,-0.0022890806604912483,-0.09697350031558787,-0.01968471666624644
0.14405030078177436,2.320522002956105,2.002524941456481,2.5371756183052425,-0.0034250888448944293,-0.09564559078637873,-0.01999079583039382
0.14546041260601233,2.295579843303395,2.164226918709441,2.8200687246466045,-0.004293080553113481,-0.09382557040874277,-0.019382806101943043
0.14687052443047247,2.3034958169667252,2.172215908062621,3.0503428878331547,-0.005767087585925122,-0.09311552262727534,-0.018913771564270047
0.14828063625471044,2.3067294881550797,2.400113254082366,3.309504680528677,-0.006043081305622121,-0.0935295439404658,-0.019097704047466305
0.14969074807917057,2.3908371255604752,2.7325277619482717,3.6221287177944546,-0.006023086275606414,-0.0948856241149119,-0.018787730092311886
0.15109988269505062,2.3585624025074967,2.9658384018065176,3.956504874124563,-0.006764080043583175,-0.09436458266202723,-0.018927754441405324
0.15250999451951075,2.417182378551198,3.317955105793639,4.266326718225516,-0.006630077626257201,-0.09319657749358927,-0.01766373829742768
0.15396603514190368,2.307934694072438,3.541237919819518,4.685419969453848,-0.0079890784282973,-0.09150949782554423,-0.018142782690132645
0.15537614696636384,2.3986224458424577,3.900595992100402,5.090538196458853,-0.008393078710584898,-0.09417357957784449,-0.01840578725388148
0.1567862587906018,2.4561480806080827,4.1564379625441275,5.422132902040518,-0.008953079249410887,-0.09682551688377176,-0.019053786600137738
0.15819637061506192,2.5836972520558366,4.399619668018981,5.795882873430289,-0.009879079315512438,-0.09984960323993479,-0.019034754092002896
0.15960550523094194,2.659537248393727,4.714376061451598,6.1013373659992585,-0.009920073341279288,-0.10123053855125223,-0.018834805654490975
0.16101561705517992,2.6448916719166764,4.875084488880797,6.438788823976553,-0.011137075390367766,-0.10078556752626215,-0.01878775710066655
0.16242572887964007,2.6208059118000993,5.194646447193786,6.736138038530386,-0.011091079231052656,-0.1008234835309199,-0.019125703329349545
0.16383584070387802,2.587411813518239,5.364290564549132,7.111570052995718,-0.012516077276020308,-0.09897655910674845,-0.01860071865668395
0.16524595252833818,2.466742925426198,5.422782986653014,7.385666541948355,-0.013974083255677481,-0.09530059165183817,-0.01820570936253169
0.16665606435257613,2.4779228494374284,5.660412161839171,7.511108093156851,-0.013306086551099081,-0.0962066120547465,-0.018552796522284535
0.16806617617703629,2.4892644212452897,5.8423300676466665,7.711469821825064,-0.013476082723288794,-0.09726059353772913,-0.01895670553495982
0.16947628800127426,2.4427596852986344,5.970039456379577,7.966013603105582,-0.014357084076552649,-0.0960775009435824,-0.018926782140637425
0.1708863998257344,2.334578923961354,6.000106661808654,8.137397460832632,-0.01532807354226615,-0.09179858035270487,-0.018081731701398877
0.1722965116499723,2.288492135783864,6.028300374043151,8.13765829075817,-0.015174075629263182,-0.08948857254211222,-0.017485746720934895
0.17370662347443247,2.3769008443562516,6.169956295979186,8.201368980302847,-0.014697080146222372,-0.09183157152358805,-0.017607811445499447
0.17511575809031255,2.259209327480031,6.197870343220397,8.28682010640148,-0.015115087520032187,-0.08753950810853754,-0.01687775699248412
0.17652586991455047,2.005540303966237,6.0878134660841665,8.266729526414908,-0.015707082714586516,-0.0805234900755099,-0.01641475928773978
0.1779359817390106,1.8909451291768085,6.028042643559142,8.223613433733023,-0.015794083144216795,-0.07885853118125712,-0.016960801163817433
0.17934609356324857,1.9232684896199237,6.211138337147399,8.197807960405386,-0.014469081204085608,-0.08038350111667429,-0.017365783060098675
0.18075620538770873,2.0518748090474137,6.096891491902038,8.218917541399039,-0.015321075584440489,-0.08245354062740122,-0.01682677639474967
0.18221224601032382,1.8823854253499042,5.930985777867003,8.096087150468863,-0.01557408053770568,-0.07777460581485544,-0.016515804061795262
0.1836213806262039,1.7700511739460956,5.968590348255797,7.968484096422232,-0.014512082230000754,-0.07508852249805247,-0.0165447719191561
0.18503149245044181,1.7782306001393329,5.953656285298034,7.831494979753531,-0.01371408220723178,-0.07453861004535471,-0.016178695092106846
0.18644160427490197,1.78709738709612,5.721293299687072,7.737515144243277,-0.0145670731027415,-0.07310153460923945,-0.015320734659338978
0.18785171609913992,1.616017989894582,5.565079777729674,7.469792060747183,-0.013775076385288496,-0.07090362078372751,-0.016286693120504406
0.18926182792360008,1.7158746049611102,5.496168225300475,7.298799209489859,-0.01307907108560111,-0.07273152387563502,-0.015996750051284817
0.19067193974783803,1.7965313718525897,5.3463302545668325,7.184874229326285,-0.013252073567061682,-0.0750864884895495,-0.016186805049086598
0.19208205157229818,1.931447915813161,5.172501652729674,7.129816226854361,-0.013966088782696982,-0.07798060691777979,-0.01598077973177531
0.19349216339653616,1.8948730752675067,5.0346542291762075,6.908346109285391,-0.01336007532074954,-0.07823458230916773,-0.016546805927659062
0.1949022752209963,2.085550718089772,4.970622628224059,6.659801893129385,-0.01213208180263545,-0.08093056744758402,-0.015599762627984074
0.19631238704523424,2.0952462480275162,4.921387284290954,6.51473062504772,-0.011461078788786192,-0.0830215654415301,-0.016534730399156598
0.19772249886969437,2.1499923989979752,4.8570817403914175,6.393967084779776,-0.011040072556286116,-0.08613663828794275,-0.01743377892127135
0.19913163348557444,2.2181786821095475,4.573721974384948,6.110669069185294,-0.010934080596714277,-0.08823854393188273,-0.017639767917002228
0.20054174530981236,2.545330695888234,4.275828927052184,5.881220035448111,-0.01125307906761672,-0.09607353723470484,-0.017578699233139542
0.20195185713427252,2.6953279302327164,4.254271595966979,5.748521022691763,-0.010497073311059733,-0.09996145135585581,-0.01771979925980666
0.20336196895851047,2.664999179622365,4.1338010721327505,5.581932001009024,-0.01013508126482274,-0.10094564325038706,-0.018574781322980908
0.20477208078297063,2.836815767070485,4.0084160261275015,5.435128621950186,-0.009944075386672278,-0.10443653828326975,-0.01823675593187907
0.20618219260720858,2.9891542718617448,3.646055429470702,5.189397745027579,-0.010561084042935629,-0.1092075622719935,-0.01874679939648011
0.20759230443166873,3.249871663829518,3.5276838235975942,4.988198213472403,-0.009946082386820574,-0.11591052180949961,-0.018948736207688836
0.20900241625590668,3.2374004647938737,3.466672032368346,4.698921852006949,-0.008409076038449068,-0.11702359384719645,-0.019671718197072533
0.21041252808036684,3.372589521190358,3.161516159069701,4.518866472139395,-0.00910808112814929,-0.12094054288093363,-0.0199648063426266
0.21182263990460476,3.644708089610768,2.9566749625326834,4.355464630022086,-0.009306086826770563,-0.1258965200823954,-0.019135774651671437
0.21323275172906492,3.5339302346913346,2.855280309212371,3.9653069304371242,-0.007362080406098624,-0.12510853177730355,-0.02009673004796603
0.214641886344945,3.682784013530446,2.6962500505568228,3.718006126775778,-0.006704085640310308,-0.12950662440482888,-0.02049472143700221
0.21605199816940512,3.727943353435231,2.6426946811796865,3.54697304238323,-0.005929079040586015,-0.12912356025401864,-0.019760693961883572
0.21746210999364304,3.7609714791981705,2.384014516365691,3.353061430349386,-0.006271089095323344,-0.1295175022525004,-0.01953273599794009
0.2188722218181032,3.774428777476979,2.0998196296812734,3.1757068263435726,-0.0068760720488419734,-0.12997656232539925,-0.01956877631893256
0.22028233364234118,3.7370499894825944,1.9590343527914724,2.90284407530669,-0.0059540654939403736,-0.12996051377479348,-0.02001273779025176
0.2216924454668013,3.4952239320485123,2.0508039288641653,2.554225586547888,-0.003086087427734395,-0.12638247675124917,-0.02118870017876723
0.22310255729103928,3.5882677362172135,1.8212400369765005,2.4548710214043026,-0.0039030803774287902,-0.12502757376853738,-0.019353732073808697
0.2245126691154994,3.6694936082570084,1.5110800557257376,2.3238785790348415,-0.005018079321532508,-0.12325254744712626,-0.017440763840580967
0.2259227809397374,3.5075930879323014,1.3055197887541494,2.0979691075230007,-0.004844072641505858,-0.11848058468524729,-0.016992790231610325
0.22737784435377237,3.048309736034108,1.4411868147970877,1.682260684862173,-0.001271094795017501,-0.11059948718969141,-0.01865673770954707
0.22878795617823253,3.041144542476369,1.4281582527281484,1.5771035479450588,-0.0007110714387884342,-0.10665955311481272,-0.016773809285963562
0.23019806800247047,2.6851655767170914,1.1048020415426931,1.502624921693838,-0.002282083633988162,-0.09755853480521952,-0.016473726907874135
0.23160817982693063,2.475055627605153,0.8242708139540396,1.1793808268452053,-0.0019340707395961486,-0.09217643654767786,-0.016299766095484284
0.2330182916511686,2.792361192485524,0.9592870168806753,1.181726508035696,-0.001137076545207759,-0.09504359877530848,-0.013916733281816033
0.23442840347562874,2.2994379327504166,0.9758059673430166,1.3247997092152004,-0.0020200681348135673,-0.08344042218152796,-0.014056794883812455
0.2358385152998667,2.113053970119191,0.7612639360548696,1.2434424685383205,-0.0028830747061213456,-0.07586352444116388,-0.01248574590137103
0.23724862712432682,2.3852459714619645,0.49711808491961573,1.2011985110187893,-0.004306078323795458,-0.07628258979741846,-0.009360778683925656
0.2386577617402069,1.8621246144978534,0.6903253488661489,1.234486870660818,-0.0033210787397613727,-0.06758749401990687,-0.011362749690319088
0.2400678735644448,1.679525308391286,0.9889888458372793,1.0882964657688503,-0.000527077488302251,-0.06227945453349863,-0.01097080165346959
0.24147798538890497,1.6286296174733172,0.861497371685668,1.1154984759235744,-0.0015550760027756893,-0.05730754799072062,-0.009070786254609612
0.24288809721314292,1.041783265849782,0.8987649374129019,1.0819147156620388,-0.0011190694232275688,-0.04639159432474886,-0.010710809918249634
0.24429820903760308,1.2414881513325702,1.069669693005248,1.0310806559467678,0.0002749281528601445,-0.04915954834644114,-0.009711751321459797
0.2457083208620632,1.5209011361805926,1.0509537153364858,1.3200376557255153,-0.0017810712043931686,-0.050589519653957235,-0.007019735479856519
0.24711843268630118,0.9698209092823993,1.275688021671935,1.3413126992130642,-0.0005840711702397071,-0.03653255394522463,-0.006676738223190097
0.24852854451076134,0.811272077342702,1.5896200828673086,1.4805352019214992,0.00041892133310530554,-0.03076752937261377,-0.0057437946816335005
0.2499386563349993,0.7724589631764422,1.3169144086958608,1.6529058741474514,-0.002426078211217185,-0.029300573383014544,-0.005420786401386051
0.25134876815945945,0.9097027108876239,1.196263521206542,1.6740075873279934,-0.0033160807971646987,-0.03165843999807154,-0.004920760708058862
0.25275887998369734,0.9868780896870624,1.344040005695983,1.8414187954807644,-0.003514073457269927,-0.031364484791200506,-0.0038487860729346556
0.25416801459957744,0.9950610921589862,1.3517541580321035,2.055057577981985,-0.004899074922948142,-0.029227550242584093,-0.002661777267361669
0.25562405522219256,0.9031441734044086,1.4633079462172232,2.1421135591411953,-0.004826077859549781,-0.02378656259600435,-0.0010567936842689795
0.2570341670464305,0.9125900790898334,1.4554592065931997,2.2209858225727444,-0.005391077737956306,-0.024109522913139208,-0.0010968079586873335
0.25844427887089066,0.9203575179783832,1.6910468034865103,2.3770478295231228,-0.004930086102037688,-0.025492481057088717,-0.0017218008433828634
0.2598543906951286,1.1129106805531512,1.763048975956603,2.4518005179310207,-0.00496508147910144,-0.029167573068778856,-0.001238781565929441
0.26126450251958877,0.7289159820286761,1.6852909021498403,2.319309525384939,-0.004567078914194366,-0.023871473137777193,-0.0032307809015164656
0.26267363713546876,0.4841268584935199,1.9792804412962637,2.2781647967243557,-0.0024740813706805908,-0.01896050116841112,-0.003781706633175401
0.26408374895970677,0.6003238485066424,1.8380113535048208,2.2339085863972072,-0.0030720668320348464,-0.02030043593470369,-0.0030277740006695074
0.26549386078416687,0.8816566989628802,1.5428322248579702,2.3320697473430996,-0.0056090742756417,-0.02103351718608652,6.624071100852068e-05
0.2669039726084048,0.43136470772905455,1.42271777917163,2.140776686563528,-0.005113085400014182,-0.012801514108221872,-0.0012537982111225409
0.268314084432865,0.5964595601765643,1.5973667793394766,2.0127869175815944,-0.0031410703842332565,-0.018679487620036943,-0.002240741232539205
0.2697241962571029,1.1848415658680926,1.044529049885436,2.0947667287731533,-0.00716508332982566,-0.025545573894422396,0.001535244678949328
0.2711343080815631,0.8672544286458026,1.1432171754957876,2.041006557836569,-0.006217069592027923,-0.01873563519541536,0.0010852463747014719
0.272544419905801,0.3911879584996234,1.3220345668913565,1.7557654904270534,-0.0032300899212053024,-0.010730578665178164,-0.0007157452200899405
0.2739545317302612,0.7103688047139178,1.0621231489302358,1.6539007948780422,-0.004166086803822776,-0.01722249864463125,-7.37473165045065e-05
0.27536464355472134,1.2810165212361346,0.6121091537596426,1.4921824263477688,-0.0059160698612024986,-0.02620462245170389,0.0023902230168332773
0.2767747553789593,1.1006333158223163,0.736870735180541,1.3299707697773342,-0.004073090519457122,-0.023157569680850847,0.0017012948373903948
0.27818388999483934,0.6728799865452777,0.6170077018858633,0.9375232981586819,-0.0022880794887235366,-0.0126585486424378,0.0017752837593307215
0.2795940018192995,0.7430447862355243,0.7010820798994741,0.7637817191028957,-0.0006080769409229957,-0.01487242906216894,0.0014872433821310716
0.28100411364353745,1.1170219705311786,0.3078624897124014,0.7506584452534084,-0.0029620748420050346,-0.022020570103566988,0.0024923001619627195
0.28241422546799755,0.9806525037495624,0.052422492993041025,0.35883419980052755,-0.001968070998488923,-0.02083653128568445,0.0014442051033129412
0.2838243372922355,0.7979091928212176,0.23906704713122462,-0.18662650118824198,0.002764920104593972,-0.01665751366738592,0.0012542693148007112
0.28523444911669565,0.2677811906544696,0.4940634660841665,-0.27205497752186014,0.004883924831003884,-0.005416576851647242,0.0004252008366038519
0.2866445609409336,1.1156725213734637,-0.1974820203660288,-0.2639606667613621,0.0004899137246618069,-0.01730056210283552,0.004843304326628657
0.28805467276539376,0.5242187307087909,-0.6770457334397593,-0.49866611491199686,-0.0009410815720250808,-0.009129538301866396,0.0018372637423326689
0.28950973617942877,0.32584684350175963,-0.17171683977826024,-1.0694487763499851,0.005964919325263242,-0.006085469488542421,0.0008353017474164682
0.2909198480036667,0.4619030282704364,-0.4377342767594614,-1.2250660134410496,0.0053469290550062455,-0.009811460141580446,0.0006442935409595686
0.2923299598281269,0.7814558074681293,-0.9319509572861948,-0.9083731843089695,0.00012092232361529242,-0.010305573333542688,0.004370215741788359
0.2937400716523648,0.1695176885334979,-0.8182350702164927,-1.3048480225658055,0.0034069245274374283,0.0018924436452576084,0.0030282837542345243
0.295150183476825,-0.11898500464277162,-0.9959756440995493,-1.7259906006908055,0.005105922330469827,0.003441481284309284,0.00030626861551901873
0.2965602953010629,0.5456028506962787,-1.319083125102357,-1.8090732766246433,0.0035969320277879037,-0.004437515613179548,0.004447260333095999
0.2979704071255231,-0.05216271422223939,-1.171336085307435,-1.7795556260203953,0.0042889233271786965,0.00810448885101463,0.0034782033617248255
0.29938051894976103,0.10920684792680846,-1.5910727090714731,-1.9285543633556004,0.002638924267441968,0.00622446405838813,0.004544255716597052
