t,Fx,Fy,Fz,Mx,My,Mz
0.5415932476497679,-1.4455704860590013,4.192463323189582,4.867786943504433,-0.005942966696824567,0.032962975379158266,-0.0012520982805864708
0.5430236816682239,-1.2056920699976,4.4857084003227605,5.307530819961648,-0.006955977437104718,0.025467929717231996,-0.002118164945043792
0.5444541156866799,-1.0063331298730882,4.8205472675102605,5.850392996856789,-0.008398966771568792,0.019562944125462778,-0.0026761631403343575
0.545883558413034,-0.8868966274164232,5.258910819603766,6.4721772070618675,-0.009716972616519468,0.015153016250659233,-0.003462083909310569
0.54731399243149,-0.4764526061914476,5.428253575875129,7.015719115326028,-0.012183969748224752,0.004784049753178364,-0.0036761372272150414
0.5487444264499459,-0.30701686667423567,6.061107083870734,7.445841967651467,-0.01096096998175575,-0.00569307309753775,-0.0069461001936571495
0.5501748604684018,0.2068321533300368,6.569353982521857,8.023341834137064,-0.011495970097388761,-0.020862008158038847,-0.008367147568263282
0.5516052944864069,0.4244878120519606,6.6668090072410955,8.555954634735208,-0.014297978860344427,-0.03129796561963438,-0.01093908240238594
0.5530357285048629,1.0428827829458205,6.9537939277428045,9.053653895446878,-0.015681974497642057,-0.04874203232295393,-0.012206202644504775
0.5544661625233187,1.4457192249395339,7.2974852767723455,9.41796940524302,-0.01579997120520069,-0.06542198983199476,-0.015720136735238303
0.5558965965417747,2.055337888727376,7.446936532570685,9.776590525695902,-0.017107978370990293,-0.0842960464692819,-0.017800117183126678
0.5573270305602306,2.3852822609045,7.604719564034308,10.074351965973001,-0.017988970411028402,-0.09668514010674834,-0.02002011825481819
0.5587574645782357,2.86105130387325,7.76082317502674,10.253494917938333,-0.018090974447335737,-0.11223704246051192,-0.022070139918126334
0.5601878985966916,3.398588401804158,8.027918740822638,10.594739615509134,-0.018535977137293356,-0.1310700389481294,-0.025022102791465987
0.5616173413234967,3.8617803878881425,7.895586892678107,10.836170851776224,-0.020839966741408842,-0.14696208265788435,-0.027344187993206252
0.5630477753415019,4.175855857858846,7.8205355849998845,10.754602610656839,-0.020688973275031584,-0.15852103260524153,-0.029333135384716262
0.5644782093599577,4.544634086618611,7.8122324195640935,10.725540339538675,-0.02045997781773998,-0.171471974525522,-0.0313641599301474
0.5659086433784136,4.978807193765828,7.704784318520392,10.71746891696177,-0.02100597499033405,-0.1840720537043321,-0.03241018605569767
0.5673390773968696,5.104358894357869,7.608006879402961,10.600342928955179,-0.02079896992167427,-0.18930911150939345,-0.03351010036806034
0.5687695114148746,5.220957500467488,7.742052003456916,10.41975563723765,-0.01872696718296005,-0.19499508169658064,-0.03498610322514938
0.5701999454333306,5.405278903970906,7.411652490212287,10.356302439758402,-0.020335979667510527,-0.20076408115393996,-0.0356001707647221
0.5716303794517865,5.392373306284139,7.3847068992393865,10.146171748230081,-0.019104964938964384,-0.2019810738898027,-0.03637913641671108
0.5730608134702424,5.342740280161092,7.068670198036994,9.988647162506204,-0.020048972127046125,-0.20063697424895643,-0.036268200996913184
0.5744912474882475,5.432753307352254,6.601646348549689,9.601442038604837,-0.02041897727271511,-0.2021210255957353,-0.035879195008076896
0.5759216815067035,5.565389854440877,6.428941651894416,9.055919348785501,-0.017904966977443235,-0.20486304787166,-0.035664193603791465
0.5773511242335087,5.366708499918172,6.191591188027228,8.734175383636575,-0.01733297286650135,-0.19692509499556898,-0.034076139602460136
0.5787815582515137,4.934743625650594,6.01090018422779,8.448003947326761,-0.01664497787227823,-0.18487904098994612,-0.03325910148362087
0.5802119922699697,4.757294399271199,5.745825692726935,8.066905676910501,-0.01581796621998741,-0.18021800247199415,-0.033058163050212135
0.5816424262884256,4.618880016336629,5.6314250674980535,7.595217883178811,-0.013463965524937647,-0.17554814246661543,-0.032411117378272285
0.5830728603068814,4.378199798593709,5.355721160485114,7.296235739776711,-0.01326596913954212,-0.16807003942496657,-0.0315551425252335
0.5845032943248866,4.1370584793188065,5.080615922524299,6.984422385284524,-0.013011968602444666,-0.15811606374747633,-0.029463125664390792
0.5859337283433425,3.9294497795202226,4.902035876824225,6.580790221283059,-0.011535967608000772,-0.1499739798641908,-0.027897082540787925
0.5873641623617983,3.721757633218953,4.6967961040275945,6.292769848892312,-0.010957966466452616,-0.14398404088981032,-0.02739813205937313
0.5887945963802543,3.6330888099767655,4.3298832622307195,5.991352021286111,-0.01131297545602514,-0.13900107768542647,-0.02593818334082531
0.5902250303987102,3.3440663642980546,4.160957261635627,5.590025126525979,-0.009782974516059893,-0.13021493581302046,-0.025036115470923652
0.5916554644167152,3.2302315063573808,4.167252942635383,5.342555224487405,-0.008145964612271326,-0.12618001428611159,-0.024411201748646964
0.5930849071435204,3.1530220337011308,3.9227357354896917,5.261225163528542,-0.009159970936383741,-0.12317807105548262,-0.02380809960106777
0.5945153411619764,2.960395557413289,3.6457856145637884,4.928477465698342,-0.008746964764799612,-0.11655703810222029,-0.022802166912354697
0.5959457751799815,2.7169818706609696,3.294129296852912,4.514468252250771,-0.008225975465979116,-0.11220794794328093,-0.023545174199737777
0.5973762091984374,2.9372062511541337,3.2606726136940374,4.30792027671061,-0.007090977300908105,-0.11478099850184798,-0.02218011421302723
0.5988066432168933,2.8714215583898515,3.1033761945503606,4.1146308775635765,-0.0068369655879397554,-0.11105296638972639,-0.021097094092168082
0.6002370772353492,2.8160490818120927,2.631401583268012,3.859823822567086,-0.008121974208410519,-0.10906597850091337,-0.02071611610392498
0.6016675112533543,2.6500735111333817,2.6079066243904485,3.607234835216622,-0.006607969199325578,-0.106434135410856,-0.0214220884178059
0.6031435446931568,2.7877964801885575,2.638223990513648,3.337626158783059,-0.004627965764160888,-0.1101800563669908,-0.02166014564374851
0.6045739787116128,2.869620306024739,1.984436377598609,3.226923465320687,-0.007994965325127976,-0.11038312194115996,-0.02067511183360981
0.6060044127296178,2.8030791111089677,1.8306935277717962,2.8996980484219597,-0.0068319723019559546,-0.10716798779733061,-0.01987019953469204
0.6074348467480738,2.707913858423421,1.8940723982590093,2.576887428352456,-0.004321973096597628,-0.10511810210711836,-0.020030094582237472
0.6088652807665297,2.8892743415929765,1.4806364026802434,2.2950739260407493,-0.005083959457482831,-0.1054800960160005,-0.017972134325303306
0.6102957147849856,2.6989457435705155,1.2052382674950017,2.185236215183358,-0.006122969930078523,-0.09911902872092604,-0.01705111310968565
0.6117261488029907,2.400435907373616,1.2388028946655645,1.925471663066964,-0.004232985341008441,-0.0922250586486566,-0.017234171080984344
0.6131565828214467,2.4200460739232987,0.928674623085822,1.6567717190476463,-0.004450970237161653,-0.08882903930909514,-0.015265138160087337
0.6145870168399025,2.1472537345983476,0.7221113887565984,1.4762238856049583,-0.0046569652864892645,-0.07641102251775145,-0.012321200493373145
0.6160174508583585,1.624489290247151,0.5675290075081243,1.0407928820344017,-0.0027919699447412653,-0.06545600918300032,-0.013167199018992652
0.6174468935847127,1.9442858524419753,0.2193917480247869,0.8374509211274193,-0.003690982145275609,-0.06585512933499693,-0.009455186120815744
0.6188773276031687,1.4635615177251784,0.10900489957507986,0.6450514193268821,-0.0032209750740040703,-0.049885029617618315,-0.007264187598250975
0.6203077616216246,0.8689436740972487,0.420492216660346,0.28641241748056867,0.0009930293066243963,-0.0335390332079637,-0.006344156844191422
0.6217381956400805,0.4853966064550368,0.11337201268848318,0.13777178485117414,-4.298044463588429e-05,-0.019858958844016783,-0.004090179727994074
0.6231686296580856,0.2854529447652785,-0.3189981731635676,-0.21687060635365984,-0.00046097105463935566,-0.012730992112230057,-0.002895145017303695
0.6245990636765415,0.09343103838939348,-0.010153606818352756,-0.2657406930235817,0.0017100312737564878,-0.0036379533744561616,-0.0007130897525923149
0.6260294976949975,-0.4329524211786302,-0.0863934311133967,-0.3140593175200417,0.0014370252368788557,0.013805001795370584,0.0016699109304471119
0.6274599317134534,-0.7996290497682603,-0.15405829279247385,-0.5985658768919899,0.0028230325309376554,0.024501015719105013,0.0025829060081167324
0.6288903657314584,-0.897778707017711,-0.39819820253673655,-0.4860723618773415,0.00046603623682664203,0.03338389406733633,0.005897810411058198
0.6303207997499144,-1.3959201745889696,-0.18277938692394358,-0.7120335702208473,0.003259035850856765,0.04428497078650118,0.005280807342730294
0.6317512337683703,-1.3924645953081163,-0.10121162264171701,-0.7482586507109596,0.003979025500808223,0.04630895080797792,0.006321906771860848
0.6331806764947246,-1.4311184458635362,-0.3637033256751643,-0.5972118977812721,0.00124403936693476,0.05500393110149027,0.010268917966984044
