t,x,y,z,theta_x,theta_y,theta_z
0.389455100055784,405.23114,19.39683,-350.14859,179.970169,-0.008136,-29.536776
0.3919627000577748,405.23114,19.39683,-350.14859,179.970169,-0.008136,-29.536776
0.39454220002517104,405.23114,19.293243,-350.14859,179.970169,-0.008136,-29.674859
0.3975095001515001,405.23114,19.176006,-350.148621,179.970169,-0.008136,-29.831219
0.40050530014559627,405.23114,19.051811,-350.148621,179.970169,-0.008136,-29.996804
0.403005100088194,405.23114,19.051811,-350.148621,179.970169,-0.008136,-29.996804
0.405563100008294,405.23114,18.92761,-350.148621,179.970169,-0.008136,-30.162389
0.4082427001558244,405.23114,18.782557,-350.148621,179.970169,-0.008136,-30.35582
0.41087310016155243,405.23114,18.782557,-350.148621,179.970169,-0.008136,-30.35582
0.4133837001863867,405.23114,18.628628,-350.148621,179.970169,-0.008136,-30.561053
0.41635940014384687,405.231171,18.463799,-350.148621,179.970169,-0.008136,-30.78084
0.41909990017302334,405.231171,18.463799,-350.148621,179.970169,-0.008136,-30.78084
0.42257880000397563,405.231171,18.316296,-350.148621,179.970169,-0.008136,-30.977479
0.42563870013691485,405.231171,18.159487,-350.148621,179.970169,-0.008136,-31.186608
0.42906540003605187,405.231171,17.944279,-350.148621,179.970169,-0.008136,-31.473603
0.43180360016413033,405.231171,17.944279,-350.148621,179.970169,-0.008136,-31.473603
0.4348641000688076,405.231171,17.744421,-350.148621,179.970169,-0.008136,-31.740028
0.4379010000266135,405.231171,17.561359,-350.148621,179.970169,-0.008136,-31.984108
0.4407729001250118,405.231171,17.338057,-350.148621,179.970169,-0.008136,-32.281875
0.44371120003052056,405.231171,17.338057,-350.148621,179.970169,-0.008136,-32.281875
0.44667740003205836,405.231171,17.122976,-350.148621,179.970169,-0.008136,-32.56864
0.4492523001972586,405.231171,16.90143,-350.148621,179.970169,-0.008136,-32.864057
0.4517586000729352,405.231171,16.90143,-350.148621,179.970169,-0.008136,-32.864057
0.4542690000962466,405.231171,16.65859,-350.148621,179.970169,-0.008136,-33.187835
0.4567743001971394,405.231171,16.4172,-350.148621,179.970169,-0.008136,-33.509723
0.45926380017772317,405.231171,16.4172,-350.148621,179.970169,-0.008136,-33.509723
0.4617926001083106,405.231171,16.182987,-350.148621,179.970169,-0.008136,-33.821985
0.4642986999824643,405.231171,15.927588,-350.148621,179.970169,-0.008136,-34.162551
0.46678720018826425,405.231171,15.927588,-350.148621,179.970169,-0.008136,-34.162551
0.46934850001707673,405.231171,15.661614,-350.148651,179.970169,-0.008136,-34.517155
0.4718532001134008,405.231171,15.661614,-350.148651,179.970169,-0.008136,-34.517155
0.47483130008913577,405.231171,15.393187,-350.148651,179.970169,-0.008136,-34.875082
0.4774548001587391,405.231171,15.127327,-350.148651,179.970169,-0.008136,-35.229513
0.47987090004608035,405.231171,15.127327,-350.148651,179.970169,-0.008136,-35.229513
0.4823816001880914,405.231171,14.842941,-350.148651,179.970169,-0.008136,-35.608754
0.4848943001125008,405.231171,14.546902,-350.148651,179.970169,-0.008136,-36.003465
0.4879850000143051,405.231171,14.252824,-350.148651,179.970169,-0.008136,-36.39554
0.4907759001944214,405.231171,14.252824,-350.148651,179.970169,-0.008136,-36.39554
0.4932469001505524,405.231171,13.952344,-350.148651,179.970169,-0.008136,-36.796209
0.4957838000264019,405.231171,13.952344,-350.148651,179.970169,-0.008136,-36.796209
0.4987578000873327,405.231171,13.654569,-350.148651,179.970169,-0.008136,-37.193211
0.5012797000817955,405.231171,13.342422,-350.148651,179.970169,-0.008136,-37.609408
0.5038348999805748,405.231171,13.342422,-350.148651,179.970169,-0.008136,-37.609408
0.5068127000704408,405.231171,13.039733,-350.148651,179.970169,-0.008136,-38.013
0.5097533999942243,405.231171,12.739689,-350.148651,179.970169,-0.008136,-38.413096
0.5122826001606882,405.231171,12.395247,-350.148651,179.970169,-0.008136,-38.872379
0.5148118000943214,405.231171,12.395247,-350.148651,179.970169,-0.008136,-38.872379
0.5176632001530379,405.231171,12.084682,-350.148651,179.970169,-0.008136,-39.286398
0.5203534001484513,405.231171,11.726069,-350.148651,179.970169,-0.008136,-39.764589
0.5228197001852095,405.231171,11.726069,-350.148651,179.970169,-0.008136,-39.764589
0.5255357001442462,405.231171,11.379848,-350.148651,179.970169,-0.008136,-40.226221
0.5280929000582546,405.231171,11.045926,-350.148651,179.970169,-0.008136,-40.671466
0.5305794000159949,405.231171,11.045926,-350.148651,179.970169,-0.008136,-40.671466
0.5330752001609653,405.231171,10.707415,-350.148651,179.970169,-0.008136,-41.122785
0.5356853001285344,405.231171,10.707415,-350.148651,179.970169,-0.008136,-41.122785
0.5385938000399619,405.231171,10.36161,-350.148651,179.970169,-0.008136,-41.583844
0.5411668000742793,405.231171,10.000935,-350.148651,179.970169,-0.008136,-42.064785
0.543676899978891,405.231171,10.000935,-350.148651,179.970169,-0.008136,-42.064785
0.5461582001298666,405.231171,9.649502,-350.148651,179.970169,-0.008136,-42.53335
0.5492552001960576,405.231171,9.2804,-350.148651,179.970169,-0.008136,-43.025463
0.552814400056377,405.231171,8.902397,-350.148651,179.970169,-0.008136,-43.529494
0.557301500113681,405.231171,8.554168,-350.148651,179.970169,-0.008136,-43.993762
0.5598063999786973,405.231171,8.170234,-350.148682,179.970169,-0.008136,-44.5057
0.5654015000909567,405.231171,7.804677,-350.148651,179.970169,-0.008136,-44.993115
0.569326400058344,405.231171,7.436541,-350.148651,179.970169,-0.008136,-45.483968
0.5724061999935657,405.231171,7.056941,-350.148682,179.970169,-0.008136,-45.990119
0.5755174001678824,405.231171,7.056941,-350.148682,179.970169,-0.008136,-45.990119
0.5786259002052248,405.231171,6.713773,-350.148651,179.970169,-0.008136,-46.447626
0.5816838000901043,405.231171,6.361254,-350.148651,179.970169,-0.008136,-46.91768
0.5848970001097769,405.231171,5.945286,-350.148682,179.970169,-0.008136,-47.472304
0.5878753000870347,405.231171,5.945286,-350.148682,179.970169,-0.008136,-47.472304
0.5909131001681089,405.231171,5.581556,-350.148651,179.970169,-0.008136,-47.957255
0.5946152000688016,405.231171,5.245245,-350.148651,179.970169,-0.008136,-48.405652
0.5981180001981556,405.231171,4.862664,-350.148682,179.970169,-0.008136,-48.915813
0.6009846001397818,405.231171,4.452984,-350.148682,179.970169,-0.008136,-49.462071
0.6040199000854045,405.231171,4.452984,-350.148682,179.970169,-0.008136,-49.462071
0.6067484000232071,405.231171,4.069858,-350.148682,179.970169,-0.008136,-49.972863
0.6092637002002448,405.231171,3.674659,-350.148682,179.970169,-0.008136,-50.499813
0.6118249001447111,405.231171,3.674659,-350.148682,179.970169,-0.008136,-50.499813
0.6144163000863045,405.231171,3.317548,-350.148651,179.970169,-0.008136,-50.97594
0.6168429001700133,405.231171,2.931726,-350.148682,179.970169,-0.008136,-51.490342
0.6193893000017852,405.231171,2.931726,-350.148682,179.970169,-0.008136,-51.490342
0.622438000049442,405.231171,2.5701,-350.148682,179.970169,-0.008136,-51.972486
0.6254600000102073,405.231171,2.1752,-350.148682,179.970169,-0.008136,-52.499091
0.6281552000436932,405.231171,1.831754,-350.148651,179.970169,-0.008136,-52.956942
0.6306633001659065,405.231171,1.831754,-350.148651,179.970169,-0.008136,-52.956942
0.6331521000247449,405.231171,1.46101,-350.148682,179.970169,-0.008136,-53.45129
0.6361790001392365,405.231171,1.098683,-350.148682,179.970169,-0.008136,-53.934408
0.638742099981755,405.231171,1.098683,-350.148682,179.970169,-0.008136,-53.934408
0.6412294001784176,405.231171,0.712052,-350.148682,179.970169,-0.008136,-54.449898
0.6442295000888407,405.231171,0.36749,-350.148651,179.970169,-0.008136,-54.909296
0.6469756001606584,405.231171,0.36749,-350.148651,179.970169,-0.008136,-54.909296
0.6499598000664264,405.231171,0.027571,-350.148651,179.970169,-0.008136,-55.362505
0.6526499001774937,405.231171,-0.346157,-350.148682,179.970169,-0.008136,-55.860864
0.6555986001621932,405.231171,-0.346157,-350.148682,179.970169,-0.008136,-55.860864
0.6581875002011657,405.231171,-0.688811,-350.148651,179.970169,-0.008136,-56.317683
0.6612009000964463,405.231171,-1.020353,-350.148651,179.970169,-0.008136,-56.75972
0.6643576000351459,405.231171,-1.398567,-350.148682,179.970169,-0.008136,-57.264038
0.667385300155729,405.231171,-1.398567,-350.148682,179.970169,-0.008136,-57.264038
0.6698964000679553,405.231171,-1.695966,-350.148651,179.970169,-0.008136,-57.660524
0.6724807000719011,405.231171,-2.057636,-350.148682,179.970169,-0.008136,-58.142783
0.6754034999758005,405.231171,-2.057636,-350.148682,179.970169,-0.008136,-58.142783
0.6781355000566691,405.231171,-2.380103,-350.148651,179.970169,-0.008136,-58.572731
0.6810969000216573,405.231171,-2.726181,-350.148651,179.970169,-0.008136,-59.034191
0.6837307000532746,405.231171,-2.726181,-350.148651,179.970169,-0.008136,-59.034191
0.6862562000751495,405.231171,-3.04564,-350.148651,179.970169,-0.008136,-59.460128
0.689742400078103,405.231171,-3.339849,-350.148651,179.970169,-0.008136,-59.852374
0.6922493001911789,405.231171,-3.681149,-350.148651,179.970169,-0.008136,-60.307475
0.6948251000139862,405.231171,-3.681149,-350.148651,179.970169,-0.008136,-60.307475
0.6977596001233906,405.231171,-3.98499,-350.148651,179.970169,-0.008136,-60.712556
0.7003564001061022,405.231171,-4.271265,-350.148651,179.970169,-0.008136,-61.094261
0.7028870000503957,405.231171,-4.271265,-350.148651,179.970169,-0.008136,-61.094261
0.7055717001203448,405.231171,-4.547407,-350.148651,179.970169,-0.008136,-61.462443
0.7086530001834035,405.231171,-4.852667,-350.148651,179.970169,-0.008136,-61.869472
0.7110955000389367,405.231171,-4.852667,-350.148651,179.970169,-0.008136,-61.869472
0.7135999000165612,405.231171,-5.127356,-350.148651,179.970169,-0.008136,-62.235707
0.7161765000782907,405.231171,-5.399023,-350.148651,179.970169,-0.008136,-62.597874
0.7191186000127345,405.231171,-5.399023,-350.148651,179.970169,-0.008136,-62.597874
0.721656700130552,405.231171,-5.667948,-350.148651,179.970169,-0.008136,-62.956488
0.7245567000936717,405.231171,-5.948197,-350.148651,179.970169,-0.008136,-63.330114
0.7280568000860512,405.231171,-6.177252,-350.148651,179.970169,-0.008136,-63.6355
0.731146200094372,405.231171,-6.177252,-350.148651,179.970169,-0.008136,-63.6355
0.7336608001496643,405.231171,-6.415702,-350.148651,179.970169,-0.008136,-63.953435
0.7368242000229657,405.231171,-6.68844,-350.148651,179.970169,-0.008136,-64.317091
0.7395227001979947,405.231171,-6.68844,-350.148651,179.970169,-0.008136,-64.317091
0.7426310000009835,405.231171,-6.901629,-350.148651,179.970169,-0.008136,-64.601335
0.7456628000363708,405.231171,-7.120578,-350.148651,179.970169,-0.008136,-64.893257
0.749609500169754,405.231171,-7.288014,-350.148621,179.970169,-0.008136,-65.116482
0.7527028999757022,405.231171,-7.560617,-350.148651,179.970169,-0.008136,-65.480023
0.7572151999920607,405.231171,-7.791274,-350.148651,179.970169,-0.008136,-65.78753
0.7601905001793057,405.231171,-7.978059,-350.148621,179.970169,-0.008136,-66.036537
0.7627150001935661,405.231171,-7.978059,-350.148621,179.970169,-0.008136,-66.036537
0.7652429000008851,405.231171,-8.17175,-350.148621,179.970169,-0.008136,-66.294769
0.7677392000332475,405.231171,-8.17175,-350.148621,179.970169,-0.008136,-66.294769
0.7704177000559866,405.231171,-8.340334,-350.148621,179.970169,-0.008136,-66.519541
0.7731755001004785,405.231171,-8.514316,-350.148621,179.970169,-0.008136,-66.751531
0.7758335000835359,405.231171,-8.514316,-350.148621,179.970169,-0.008136,-66.751531
0.778293700190261,405.231171,-8.67805,-350.148621,179.970169,-0.008136,-66.969828
0.7812869001645595,405.231171,-8.830647,-350.148621,179.970169,-0.008136,-67.173285
0.7843148000538349,405.231171,-8.973871,-350.148621,179.970169,-0.008136,-67.364252
0.7868622001260519,405.231171,-8.973871,-350.148621,179.970169,-0.008136,-67.364252
0.7898900001309812,405.231171,-9.101539,-350.148621,179.970169,-0.008136,-67.534421
0.7923972001299262,405.231171,-9.233455,-350.148621,179.970169,-0.008136,-67.710319
0.7954022001940757,405.231171,-9.233455,-350.148621,179.970169,-0.008136,-67.710319
0.7984693001490086,405.231171,-9.349957,-350.148621,179.970169,-0.008136,-67.865648
0.8011400999967009,405.231171,-9.458853,-350.148621,179.970169,-0.008136,-68.010835
0.8048686999827623,405.231171,-9.561154,-350.148621,179.970169,-0.008136,-68.147256
0.8073841000441462,405.231171,-9.561154,-350.148621,179.970169,-0.008136,-68.147256
0.8100198002066463,405.231171,-9.646356,-350.148621,179.970169,-0.008136,-68.260817
0.813033299986273,405.231171,-9.725708,-350.148621,179.970169,-0.008136,-68.366642
0.815621400019154,405.231171,-9.796839,-350.148621,179.970169,-0.008136,-68.461466
0.8192350000608712,405.231171,-9.796839,-350.148621,179.970169,-0.008136,-68.461466
0.8226485999766737,405.231171,-9.86686,-350.148621,179.970169,-0.008136,-68.554801
0.8251716000959277,405.231171,-9.917417,-350.14859,179.970169,-0.008136,-68.622238
0.8281655001919717,405.23288,-9.943241,-350.148407,179.970341,-0.008136,-68.656559
0.8342058002017438,405.23288,-9.943241,-350.148407,179.970341,-0.008136,-68.656559
0.838680800050497,405.231171,-10.020247,-350.148621,179.970169,-0.008136,-68.759347
0.8416654001921415,405.232086,-10.03425,-350.148499,179.970226,-0.008136,-68.777911
0.8448551001492888,405.23172,-10.042552,-350.148529,179.970226,-0.008136,-68.789026
0.8492831999901682,405.23172,-10.042552,-350.148529,179.970226,-0.008136,-68.789026
0.852041200036183,405.230042,-10.025875,-350.148712,179.969997,-0.008136,-68.766853
0.8551108001265675,405.229889,-10.006674,-350.148712,179.969997,-0.008136,-68.741242
0.8616846001241356,405.22937,-9.979837,-350.148773,179.96994,-0.008136,-68.705432
0.8660288001410663,405.231171,-9.939867,-350.14859,179.970169,-0.008136,-68.652089
0.8697418000083417,405.231171,-9.819018,-350.14856,179.970169,-0.008136,-68.490916
0.878393999999389,405.231171,-9.75292,-350.14856,179.970169,-0.008136,-68.402796
0.8824935001321137,405.229431,-9.72701,-350.148773,179.96994,-0.008136,-68.368361
0.8854379002004862,405.231171,-9.691294,-350.14859,179.970169,-0.008136,-68.320633
0.8881712001748383,405.231171,-9.500275,-350.14856,179.970169,-0.008136,-68.065839
0.8917718001175672,405.231171,-9.376397,-350.14856,179.970169,-0.008136,-67.900713
0.8952234999742359,405.231171,-9.271378,-350.14856,179.970169,-0.008136,-67.760682
0.899849200155586,405.231171,-9.143886,-350.14856,179.970169,-0.008136,-67.590685
0.9042809000238776,405.231171,-9.019315,-350.14856,179.970169,-0.008136,-67.424585
0.9072681001853198,405.231171,-9.019315,-350.14856,179.970169,-0.008136,-67.424585
0.9099658001214266,405.231171,-8.873045,-350.14856,179.970169,-0.008136,-67.22955
0.9124384000897408,405.231171,-8.713204,-350.14856,179.970169,-0.008136,-67.01641
0.915417600190267,405.231171,-8.713204,-350.14856,179.970169,-0.008136,-67.01641
0.9180775000713766,405.231171,-8.558156,-350.14856,179.970169,-0.008136,-66.809686
0.9210837001446635,405.231171,-8.389357,-350.14856,179.970169,-0.008136,-66.584629
0.9236473001074046,405.231171,-8.389357,-350.14856,179.970169,-0.008136,-66.584629
0.9262219001539052,405.231171,-8.211627,-350.14856,179.970169,-0.008136,-66.347653
0.9287873001303524,405.231171,-8.023242,-350.14856,179.970169,-0.008136,-66.096469
0.9313001001719385,405.231171,-8.023242,-350.14856,179.970169,-0.008136,-66.096469
0.9338490001391619,405.231171,-7.836086,-350.14856,179.970169,-0.008136,-65.846945
0.9363739001564682,405.231171,-7.62674,-350.148529,179.970169,-0.008136,-65.5678
0.9388642001431435,405.231171,-7.62674,-350.148529,179.970169,-0.008136,-65.5678
0.9414210000541061,405.231171,-7.438272,-350.14856,179.970169,-0.008136,-65.316501
0.9438825000543147,405.231171,-7.438272,-350.14856,179.970169,-0.008136,-65.316501
0.9463886001612991,405.231171,-7.198389,-350.148529,179.970111,-0.008136,-64.996619
0.9489180999808013,405.231171,-6.984522,-350.148529,179.970169,-0.008136,-64.711515
0.9514234000816941,405.231171,-6.984522,-350.148529,179.970169,-0.008136,-64.711515
0.95444820006378,405.231171,-6.755157,-350.148529,179.970111,-0.008136,-64.40567
0.9572551001328975,405.231171,-6.547859,-350.148529,179.970169,-0.008136,-64.129275
0.9598536000121385,405.231171,-6.275621,-350.148529,179.970111,-0.008136,-63.766249
0.9638859999831766,405.231171,-6.275621,-350.148529,179.970111,-0.008136,-63.766249
0.9666244999971241,405.231171,-6.001237,-350.148529,179.970111,-0.008136,-63.400416
0.9696281000506133,405.231171,-5.770937,-350.148529,179.970111,-0.008136,-63.093368
0.9721715999767184,405.231171,-5.496771,-350.148529,179.970111,-0.008136,-62.727763
