t,x,y,z,theta_x,theta_y,theta_z
0.11451800004579127,404.905731,7.098213,-350.230499,179.970054,-0.008079,15.09125
0.1172643001191318,404.905731,7.098213,-350.230499,179.970054,-0.008079,15.09125
0.12050580000504851,404.905731,7.40007,-350.23053,179.970111,-0.008079,15.493638
0.12393890018574893,404.905731,7.804192,-350.230499,179.970111,-0.008079,16.032505
0.1274842000566423,404.905731,8.064669,-350.23053,179.970111,-0.008079,16.379717
0.12995590013451874,404.905731,8.064669,-350.23053,179.970111,-0.008079,16.379717
0.13298900006338954,404.905731,8.552233,-350.230499,179.970054,-0.008079,17.029967
0.13554559997282922,404.905731,8.885144,-350.230499,179.970111,-0.008079,17.473723
0.13831440010108054,404.905731,9.28024,-350.230499,179.970111,-0.008079,18.000558
0.1412291000597179,404.905731,9.28024,-350.230499,179.970111,-0.008079,18.000558
0.14413879998028278,404.905731,9.602272,-350.23053,179.970111,-0.008079,18.429875
0.1472843000665307,404.905731,10.012239,-350.230499,179.970111,-0.008079,18.976591
0.1499159000813961,404.905731,10.349162,-350.230499,179.970111,-0.008079,19.425733
0.15282430010847747,404.905731,10.349162,-350.230499,179.970111,-0.008079,19.425733
0.15536440000869334,404.905731,10.716312,-350.230499,179.970111,-0.008079,19.915325
0.15787970018573105,404.905731,10.716312,-350.230499,179.970111,-0.008079,19.915325
0.1604065999854356,404.905731,11.079034,-350.230499,179.970111,-0.008079,20.398959
0.1629048001486808,404.905731,11.402167,-350.23053,179.970111,-0.008079,20.829766
0.16542820003814995,404.905731,11.402167,-350.23053,179.970111,-0.008079,20.829766
0.1679371001664549,404.905731,11.734401,-350.23053,179.970111,-0.008079,21.27272
0.17052679997868836,404.905731,12.075635,-350.23053,179.970111,-0.008079,21.727706
0.1730237000156194,404.905731,12.075635,-350.23053,179.970111,-0.008079,21.727706
0.17603480000980198,404.905731,12.376818,-350.23053,179.970111,-0.008079,22.129292
0.17855469998903573,404.905731,12.740043,-350.230499,179.970111,-0.008079,22.613613
0.18109480012208223,404.905731,12.740043,-350.230499,179.970111,-0.008079,22.613613
0.1841134000569582,404.905731,13.043155,-350.23053,179.970111,-0.008079,23.01772
0.18666960019618273,404.905731,13.375752,-350.23053,179.970111,-0.008079,23.461189
0.18902430008165538,404.905731,13.375752,-350.23053,179.970111,-0.008079,23.461189
0.19166070013307035,404.905731,13.677953,-350.23053,179.970111,-0.008079,23.864093
0.19435710017569363,404.905731,13.987613,-350.23053,179.970111,-0.008079,24.276967
0.19704710016958416,404.905731,13.987613,-350.23053,179.970111,-0.008079,24.276967
0.19964230014011264,404.905731,14.279033,-350.23053,179.970111,-0.008079,24.665547
0.20275699999183416,404.905731,14.552932,-350.23053,179.970111,-0.008079,25.03075
0.20526010007597506,404.905731,14.552932,-350.23053,179.970111,-0.008079,25.03075
0.20777130010537803,404.905731,14.847647,-350.23053,179.970111,-0.008079,25.423684
0.2102862000465393,404.905731,15.140496,-350.23053,179.970111,-0.008079,25.814155
0.21278080018237233,404.905731,15.140496,-350.23053,179.970111,-0.008079,25.814155
0.21528800018131733,404.905731,15.402219,-350.23053,179.970111,-0.008079,26.163086
0.217844600090757,404.905731,15.402219,-350.23053,179.970111,-0.008079,26.163086
0.220315600046888,404.905731,15.683688,-350.23053,179.970111,-0.008079,26.538431
0.2233151001855731,404.905731,15.945827,-350.23053,179.970111,-0.008079,26.887935
0.22601660015061498,404.905731,15.945827,-350.23053,179.970111,-0.008079,26.887935
0.22853590012528002,404.905731,16.181189,-350.23053,179.970111,-0.008079,27.201687
0.23106150003150105,404.905731,16.430656,-350.23053,179.970111,-0.008079,27.534346
0.2335972001310438,404.905731,16.430656,-350.23053,179.970111,-0.008079,27.534346
0.236070099985227,404.905731,16.660509,-350.23053,179.970111,-0.008079,27.840821
0.23905900004319847,404.905731,16.901506,-350.23053,179.970111,-0.008079,28.162136
0.24158630007877946,404.905731,16.901506,-350.23053,179.970111,-0.008079,28.162136
0.24407020001672208,404.905731,17.124346,-350.23053,179.970111,-0.008079,28.459215
0.24660479999147356,404.905731,17.341681,-350.23053,179.970111,-0.008079,28.749017
0.2491417999844998,404.905731,17.341681,-350.23053,179.970111,-0.008079,28.749017
0.25163569999858737,404.905731,17.543116,-350.23053,179.970111,-0.008079,29.017562
0.25410160003229976,404.905731,17.543116,-350.23053,179.970111,-0.008079,29.017562
0.25660770013928413,404.905731,17.750811,-350.23053,179.970111,-0.008079,29.29453
0.25913280015811324,404.905731,17.951456,-350.23053,179.970111,-0.008079,29.562044
0.26164430007338524,404.905731,17.951456,-350.23053,179.970111,-0.008079,29.562044
0.26421430008485913,404.905731,18.125395,-350.23053,179.970111,-0.008079,29.79392
0.2671304000541568,404.905731,18.313704,-350.23053,179.970111,-0.008079,30.045047
0.2696926000062376,404.905731,18.313704,-350.23053,179.970111,-0.008079,30.045047
0.2728065000846982,404.905731,18.472324,-350.23053,179.970111,-0.008079,30.256526
0.2756708001252264,404.905731,18.587807,-350.23053,179.970111,-0.008079,30.410423
0.2788869000505656,404.905731,18.786028,-350.23053,179.970111,-0.008079,30.674785
0.2818136001005769,404.905731,18.916687,-350.23053,179.970111,-0.008079,30.848964
0.2853813001420349,404.905731,18.916687,-350.23053,179.970111,-0.008079,30.848964
0.2883508000522852,404.905731,19.052526,-350.23053,179.970111,-0.008079,31.030076
0.29098600009456277,404.905731,19.18224,-350.23053,179.970111,-0.008079,31.203052
0.29340760014019907,404.905731,19.18224,-350.23053,179.970111,-0.008079,31.203052
0.2960298000834882,404.905731,19.287338,-350.23053,179.970111,-0.008079,31.343141
0.29914280003868043,404.905731,19.40576,-350.23053,179.970111,-0.008079,31.501048
0.30262480000965297,404.905731,19.501526,-350.23053,179.970111,-0.008079,31.628703
0.3051150001119822,404.905731,19.501526,-350.23053,179.970111,-0.008079,31.628703
0.3076456000562757,404.905731,19.591944,-350.23053,179.970111,-0.008079,31.749253
0.310160200111568,404.905731,19.665445,-350.23053,179.970111,-0.008079,31.847286
0.3130214000120759,404.905731,19.665445,-350.23053,179.970111,-0.008079,31.847286
0.3160661000292748,404.905731,19.733208,-350.23053,179.970111,-0.008079,31.937642
0.31872560014016926,404.905731,19.795454,-350.23053,179.970111,-0.008079,32.020606
0.32124219997785985,404.905731,19.795454,-350.23053,179.970111,-0.008079,32.020606
0.32377860019914806,404.905731,19.84478,-350.23053,179.970111,-0.008079,32.086381
0.32629680004902184,404.905731,19.887627,-350.23056,179.970111,-0.008079,32.143505
0.3288222001865506,404.905731,19.887627,-350.23056,179.970111,-0.008079,32.143505
0.3313562001567334,404.905731,19.919453,-350.23056,179.970111,-0.008079,32.185904
0.3338901000097394,404.905731,19.919453,-350.23056,179.970111,-0.008079,32.185904
0.33642190019600093,404.903595,19.941275,-350.230774,179.970169,-0.00785,32.215641
0.3390691000968218,404.904602,19.953123,-350.230652,179.970111,-0.007964,32.231111
0.3417973001487553,404.904602,19.953123,-350.230652,179.970111,-0.007964,32.231111
0.34444590006023645,404.904602,19.953123,-350.230652,179.970111,-0.007964,32.231111
0.3471361000556499,404.904602,19.953123,-350.230652,179.970111,-0.007964,32.231111
0.3498238001484424,404.907471,19.935686,-350.230377,179.970054,-0.008251,32.207046
0.35290270019322634,404.907471,19.935686,-350.230377,179.970054,-0.008251,32.207046
0.3556042001582682,404.908234,19.90996,-350.230286,179.970054,-0.008365,32.172497
0.3583883000537753,404.905731,19.873705,-350.23056,179.970111,-0.008079,32.124884
0.36099399998784065,404.905731,19.873705,-350.23056,179.970111,-0.008079,32.124884
0.3636787000577897,404.905731,19.835667,-350.23056,179.970111,-0.008079,32.074177
0.3663847001735121,404.905731,19.773972,-350.23056,179.970111,-0.008079,31.991901
0.36911970004439354,404.905731,19.773972,-350.23056,179.970111,-0.008079,31.991901
0.3717345001641661,404.905731,19.718372,-350.23056,179.970111,-0.008079,31.91776
0.3748677000403404,404.905731,19.641182,-350.23056,179.970111,-0.008079,31.814857
0.37782990001142025,404.905731,19.641182,-350.23056,179.970111,-0.008079,31.814857
0.3804331000428647,404.905731,19.561966,-350.23056,179.970111,-0.008079,31.709203
0.3829797999933362,404.905731,19.475393,-350.23056,179.970111,-0.008079,31.593752
0.38557360018603504,404.905731,19.475393,-350.23056,179.970111,-0.008079,31.593752
0.3886120000388473,404.905731,19.369564,-350.23056,179.970111,-0.008079,31.452633
0.3911882000975311,404.905731,19.256796,-350.23056,179.970111,-0.008079,31.302289
0.39370220014825463,404.905731,19.256796,-350.23056,179.970111,-0.008079,31.302289
0.39669570000842214,404.905731,19.138779,-350.23056,179.970111,-0.008079,31.144954
0.39942120015621185,404.905731,19.010614,-350.23056,179.970111,-0.008079,30.974041
0.4019232001155615,404.905731,19.010614,-350.23056,179.970111,-0.008079,30.974041
0.4045254001393914,404.905731,18.87396,-350.23056,179.970111,-0.008079,30.791841
0.4074316001497209,404.905731,18.733587,-350.23056,179.970111,-0.008079,30.604655
0.4101104000583291,404.905731,18.733587,-350.23056,179.970111,-0.008079,30.604655
0.4126418000087142,404.905731,18.577747,-350.23056,179.970111,-0.008079,30.396901
0.4151719000656158,404.905731,18.414553,-350.23056,179.970111,-0.008079,30.179291
0.4181457001250237,404.905731,18.252108,-350.23056,179.970111,-0.008079,29.962656
0.42129330011084676,404.905731,18.252108,-350.23056,179.970111,-0.008079,29.962656
0.4239056999795139,404.905731,18.078983,-350.23056,179.970111,-0.008079,29.731869
0.42655730014666915,404.905731,17.877424,-350.23056,179.970111,-0.008079,29.463094
0.4302244000136852,404.905731,17.691813,-350.23056,179.970111,-0.008079,29.215634
0.43330160016193986,404.905731,17.691813,-350.23056,179.970111,-0.008079,29.215634
0.4358465000987053,404.905731,17.512184,-350.23056,179.970111,-0.008079,28.97608
0.4397929001133889,404.905731,17.340197,-350.23056,179.970111,-0.008079,28.746782
0.44250150001607835,404.905731,17.064203,-350.230591,179.970111,-0.008079,28.378771
0.44571970007382333,404.905731,17.064203,-350.230591,179.970111,-0.008079,28.378771
0.4487378001213074,404.905731,16.833189,-350.230591,179.970111,-0.008079,28.070749
0.4514483001548797,404.905731,16.624754,-350.230591,179.970111,-0.008079,27.792865
0.45476610003970563,404.905731,16.351532,-350.230591,179.970111,-0.008079,27.428521
0.457920600194484,404.905731,16.351532,-350.230591,179.970111,-0.008079,27.428521
0.4608354000374675,404.905731,16.097202,-350.230591,179.970111,-0.008079,27.089445
0.4633991001173854,404.905731,15.84052,-350.230591,179.970111,-0.008079,26.74716
0.46597520005889237,404.905731,15.84052,-350.230591,179.970111,-0.008079,26.74716
0.4684790000319481,404.905731,15.571837,-350.230591,179.970111,-0.008079,26.388946
0.47110319999046624,404.905731,15.303654,-350.230591,179.970111,-0.008079,26.031363
0.473639199975878,404.905731,15.303654,-350.230591,179.970111,-0.008079,26.031363
0.4761404001619667,404.905731,15.034399,-350.230591,179.970111,-0.008079,25.672348
0.47869170014746487,404.905731,14.765446,-350.230591,179.970111,-0.008079,25.313734
0.4814309000503272,404.905731,14.765446,-350.230591,179.970111,-0.008079,25.313734
0.48404070013202727,404.905731,14.489378,-350.230591,179.970111,-0.008079,24.945666
0.48701769998297095,404.905731,14.169049,-350.230591,179.970111,-0.008079,24.518526
0.48977410001680255,404.905731,14.169049,-350.230591,179.970111,-0.008079,24.518526
0.492304400075227,404.905731,13.875798,-350.230591,179.970111,-0.008079,24.127539
0.49478649999946356,404.905731,13.560888,-350.230591,179.970111,-0.008079,23.707618
0.4974385001696646,404.905731,13.560888,-350.230591,179.970111,-0.008079,23.707618
0.49980190000496805,404.905731,13.261641,-350.230591,179.970111,-0.008079,23.308668
0.5023341001942754,404.905731,12.946306,-350.230591,179.970111,-0.008079,22.888174
0.5048150999937207,404.905731,12.946306,-350.230591,179.970111,-0.008079,22.888174
0.5078174001537263,404.905731,12.608398,-350.230591,179.970111,-0.008079,22.437658
0.5106630001682788,404.905731,12.280757,-350.230591,179.970111,-0.008079,22.000777
0.5136329000815749,404.905731,12.280757,-350.230591,179.970111,-0.008079,22.000777
0.5163577001076192,404.905731,11.960002,-350.230591,179.970111,-0.008079,21.573121
0.5187830000650138,404.905731,11.608395,-350.230591,179.970111,-0.008079,21.10427
0.521297600120306,404.905731,11.608395,-350.230591,179.970111,-0.008079,21.10427
0.5237685001920909,404.905731,11.298554,-350.230591,179.970111,-0.008079,20.691168
0.5263847999740392,404.905731,10.947432,-350.230591,179.970111,-0.008079,20.223004
0.529284100048244,404.905731,10.947432,-350.230591,179.970111,-0.008079,20.223004
0.5319442001637071,404.905731,10.62042,-350.230591,179.970111,-0.008079,19.786983
0.5345691000111401,404.905731,10.248779,-350.230621,179.970111,-0.008079,19.291432
0.5370792001485825,404.905731,10.248779,-350.230621,179.970111,-0.008079,19.291432
0.5395414000377059,404.905731,9.869471,-350.230621,179.970111,-0.008079,18.785682
0.5420631000306457,404.905731,9.869471,-350.230621,179.970111,-0.008079,18.785682
0.5446350001730025,404.905731,9.557789,-350.230591,179.970111,-0.008079,18.370173
0.5470598000101745,404.905731,9.167418,-350.230621,179.970111,-0.008079,17.849641
0.5495750000700355,404.905731,9.167418,-350.230621,179.970111,-0.008079,17.849641
0.5520783001556993,404.905731,8.829299,-350.230591,179.970111,-0.008079,17.398837
0.5545834000222385,404.905731,8.428059,-350.230621,179.970111,-0.008079,16.863809
0.557097400072962,404.905731,8.428059,-350.230621,179.970111,-0.008079,16.863809
0.5596027001738548,404.905731,8.058501,-350.230621,179.970111,-0.008079,16.371066
0.5621062000282109,404.905731,8.058501,-350.230621,179.970111,-0.008079,16.371066
0.5646246999967843,404.905731,7.718951,-350.230621,179.970111,-0.008079,15.918372
0.5671878000721335,404.905731,7.336747,-350.230621,179.970111,-0.008079,15.408726
0.5696950000710785,404.905731,7.336747,-350.230621,179.970111,-0.008079,15.408726
0.5722545001190156,404.905731,6.958799,-350.230621,179.970111,-0.008079,14.904809
0.5747818001545966,404.905731,6.582844,-350.230621,179.970111,-0.008079,14.403529
0.5772929000668228,404.905731,6.582844,-350.230621,179.970111,-0.008079,14.403529
0.579652399988845,404.905731,6.231159,-350.230621,179.970111,-0.008079,13.93462
0.5823115999810398,404.905731,5.836911,-350.230621,179.970111,-0.008079,13.408931
0.585288800066337,404.905731,5.836911,-350.230621,179.970111,-0.008079,13.408931
0.5882582999765873,404.905762,5.48493,-350.230621,179.970111,-0.008079,12.939679
0.5910373001825064,404.905762,5.083174,-350.230621,179.970111,-0.008079,12.403963
0.5935419001616538,404.905762,5.083174,-350.230621,179.970111,-0.008079,12.403963
0.596699400106445,404.905762,4.707624,-350.230621,179.970111,-0.008079,11.903255
0.5994808000978082,404.905762,4.402244,-350.230621,179.970111,-0.008079,11.496112
0.6025638000573963,404.905762,3.941891,-350.230621,179.970111,-0.008079,10.882187
0.6054672000464052,404.905762,3.941891,-350.230621,179.970111,-0.008079,10.882187
0.6087956000119448,404.905762,3.609669,-350.230621,179.970111,-0.008079,10.439291
0.6117312000133097,404.905762,3.26359,-350.230621,179.970111,-0.008079,9.977888
0.6147619001567364,404.905762,2.834261,-350.230621,179.970111,-0.008079,9.405389
0.6172812001314014,404.905762,2.834261,-350.230621,179.970111,-0.008079,9.405389
0.6197881000116467,404.905762,2.459375,-350.230621,179.970111,-0.008079,8.90554
0.6223479001782835,404.905762,2.071028,-350.230621,179.970111,-0.008079,8.387758
0.6248020001221448,404.905762,2.071028,-350.230621,179.970111,-0.008079,8.387758
0.6273015001788735,404.905762,1.712992,-350.230621,179.970111,-0.008079,7.91037
0.6298083001747727,404.905762,1.712992,-350.230621,179.970111,-0.008079,7.91037
0.6323180000763386,404.905762,1.339483,-350.230621,179.970111,-0.008079,7.412355
0.6348378001712263,404.905762,0.972381,-350.230621,179.970111,-0.008079,6.922877
0.6373929001856595,404.905762,0.972381,-350.230621,179.970111,-0.008079,6.922877
0.6398937001358718,404.905762,0.627091,-350.230621,179.970111,-0.008079,6.462506
0.6425213001202792,404.905762,0.254493,-350.230621,179.970111,-0.008079,5.965694
0.64502719999291,404.905762,0.254493,-350.230621,179.970111,-0.008079,5.965694
0.6475389001425356,404.905762,-0.102617,-350.230621,179.970111,-0.008079,5.489566
0.6500417001079768,404.905762,-0.102617,-350.230621,179.970111,-0.008079,5.489566
0.6526284001301974,404.905762,-0.446189,-350.230621,179.970111,-0.008079,5.031486
0.6553565000649542,404.905762,-0.803117,-350.230621,179.970111,-0.008079,4.555587
0.6583060000557452,404.905762,-1.152829,-350.230621,179.970111,-0.008079,4.089314
0.6609604000113904,404.905762,-1.152829,-350.230621,179.970111,-0.008079,4.089314
0.6634716000407934,404.905762,-1.500395,-350.230621,179.970111,-0.008079,3.625849
0.6660156999714673,404.905762,-1.839727,-350.230621,179.970111,-0.008079,3.173441
0.6688072001561522,404.905762,-1.839727,-350.230621,179.970111,-0.008079,3.173441
0.6714791001286358,404.905762,-2.149398,-350.230621,179.970111,-0.008079,2.760568
0.6740620001219213,404.905762,-2.149398,-350.230621,179.970111,-0.008079,2.760568
0.6767023000866175,404.905762,-2.501238,-350.230621,179.970111,-0.008079,2.29143
0.6792071000672877,404.905762,-2.819805,-350.230621,179.970111,-0.008079,1.866696
0.6817573001608253,404.905762,-2.819805,-350.230621,179.970111,-0.008079,1.866696
0.6842137000057846,404.905762,-3.127282,-350.230621,179.970111,-0.008079,1.456745
0.6868359001819044,404.905762,-3.458421,-350.230621,179.970111,-0.008079,1.015167
0.6893872001674026,404.905762,-3.458421,-350.230621,179.970111,-0.008079,1.015167
0.6920467000454664,404.905762,-3.738835,-350.230621,179.970111,-0.008079,0.641312
0.694546400103718,404.905762,-4.061729,-350.230621,179.970111,-0.008079,0.210791
0.6970582001376897,404.905762,-4.061729,-350.230621,179.970111,-0.008079,0.210791
0.6996114000212401,404.905762,-4.362891,-350.230621,179.970111,-0.008079,-0.190738
0.7021151999942958,404.905762,-4.362891,-350.230621,179.970111,-0.008079,-0.190738
0.7045774001162499,404.905762,-4.666558,-350.230621,179.970111,-0.008079,-0.595647
0.707090400159359,404.905762,-4.933122,-350.230621,179.970111,-0.008079,-0.951053
0.7096331000793725,404.905762,-4.933122,-350.230621,179.970111,-0.008079,-0.951053
0.7122945000883192,404.905762,-5.217308,-350.230621,179.970111,-0.008079,-1.32995
0.7148357999976724,404.905762,-5.48541,-350.230621,179.970111,-0.008079,-1.687418
0.7174085001461208,404.905762,-5.48541,-350.230621,179.970111,-0.008079,-1.687418
0.7199649000540376,404.905762,-5.747039,-350.230621,179.970111,-0.008079,-2.036235
0.7229344001971185,404.905792,-6.022419,-350.230621,179.970111,-0.008079,-2.403443
0.7255959999747574,404.905792,-6.022419,-350.230621,179.970111,-0.008079,-2.403443
0.7281059001106769,404.905792,-6.276254,-350.230621,179.970111,-0.008079,-2.74189
0.7306156000122428,404.905792,-6.515606,-350.230591,179.970111,-0.008079,-3.061027
0.7331524000037462,404.905792,-6.515606,-350.230591,179.970111,-0.008079,-3.061027
0.7358850999735296,404.905762,-6.733246,-350.230591,179.970111,-0.008079,-3.351173
0.739043400157243,404.905792,-6.995969,-350.230621,179.970111,-0.008079,-3.701479
0.7417282999958843,404.905792,-6.995969,-350.230621,179.970111,-0.008079,-3.701479
0.7452711001969874,404.905792,-7.217836,-350.230591,179.970111,-0.008079,-3.997297
0.7481730000581592,404.908325,-7.247379,-350.230347,179.970169,-0.008308,-4.036831
0.7512450001668185,404.905792,-7.646735,-350.230652,179.970111,-0.008079,-4.569281
0.7539060001727194,404.905792,-7.646735,-350.230652,179.970111,-0.008079,-4.569281
0.7569691999815404,404.905792,-7.84375,-350.230591,179.970111,-0.008079,-4.83181
0.7595970002003014,404.905762,-8.009369,-350.230591,179.970111,-0.008079,-5.052628
0.7620185001287609,404.905762,-8.009369,-350.230591,179.970111,-0.008079,-5.052628
0.7649473000783473,404.905792,-8.213963,-350.230591,179.970111,-0.008079,-5.325471
0.7676729999948293,404.905792,-8.380455,-350.230591,179.970111,-0.008079,-5.547435
0.7702558999881148,404.905792,-8.560808,-350.230591,179.970111,-0.008079,-5.787905
0.7725955999922007,404.905792,-8.560808,-350.230591,179.970111,-0.008079,-5.787905
0.7751309999730438,404.905792,-8.717953,-350.230591,179.970111,-0.008079,-5.997378
0.7776097001042217,404.905792,-8.717953,-350.230591,179.970111,-0.008079,-5.997378
0.7802179001737386,404.905792,-8.867354,-350.230591,179.970111,-0.008079,-6.196596
0.7826611001510173,404.905792,-9.018016,-350.230591,179.970111,-0.008079,-6.397475
0.7851595000829548,404.905792,-9.018016,-350.230591,179.970111,-0.008079,-6.397475
0.7881494001485407,404.905762,-9.142563,-350.230591,179.970111,-0.008079,-6.563518
0.7907726999837905,404.905792,-9.270649,-350.230591,179.970111,-0.008079,-6.734317
0.7932808001060039,404.905792,-9.270649,-350.230591,179.970111,-0.008079,-6.734317
0.7958133001811802,404.905762,-9.381781,-350.230591,179.970111,-0.008079,-6.882484
0.798293299973011,404.905762,-9.381781,-350.230591,179.970111,-0.008079,-6.882484
0.8007986000739038,404.905792,-9.495983,-350.230591,179.970111,-0.008079,-7.034719
0.8033135000150651,404.905762,-9.58558,-350.230591,179.970111,-0.008079,-7.15418
0.8058144000824541,404.905762,-9.58558,-350.230591,179.970111,-0.008079,-7.15418
0.8084948000032455,404.905762,-9.672791,-350.230591,179.970111,-0.008079,-7.270491
0.8111341001931578,404.905762,-9.752136,-350.230591,179.970111,-0.008079,-7.376259
0.8135913000442088,404.905762,-9.752136,-350.230591,179.970111,-0.008079,-7.376259
0.8160974001511931,404.905762,-9.819805,-350.23056,179.970111,-0.008079,-7.4665
0.8186385000590235,404.905762,-9.881477,-350.23056,179.970111,-0.008079,-7.548719
0.8211086001247168,404.905762,-9.881477,-350.23056,179.970111,-0.008079,-7.548719
0.8236253000795841,404.905762,-9.93437,-350.23056,179.970111,-0.008079,-7.619193
0.8261700000148267,404.905762,-9.93437,-350.23056,179.970111,-0.008079,-7.619193
0.8286616001278162,404.905762,-9.973025,-350.23056,179.970111,-0.008079,-7.670759
0.8311444001737982,404.905762,-10.004956,-350.23056,179.970111,-0.008079,-7.71333
0.8337311001960188,404.905762,-10.004956,-350.23056,179.970111,-0.008079,-7.71333
0.8363628999795765,404.907593,-10.026306,-350.230408,179.970169,-0.008251,-7.74192
0.8388743000105023,404.906891,-10.039666,-350.230469,179.970111,-0.008193,-7.759682
0.8414305001497269,404.906891,-10.039666,-350.230469,179.970111,-0.008193,-7.759682
0.8439148999750614,404.906891,-10.039666,-350.230469,179.970111,-0.008193,-7.759682
0.8464373999740928,404.906891,-10.039666,-350.230469,179.970111,-0.008193,-7.759682
0.8489426001906395,404.906891,-10.039666,-350.230469,179.970111,-0.008193,-7.759682
0.8519472000189126,404.904053,-10.019696,-350.230713,179.969997,-0.007907,-7.732753
0.854572500102222,404.903656,-9.994935,-350.230743,179.969997,-0.007907,-7.699693
0.8571175001561642,404.903656,-9.994935,-350.230743,179.969997,-0.007907,-7.699693
0.8595873999875039,404.905762,-9.963011,-350.23056,179.970111,-0.008079,-7.657352
0.8621006000321358,404.905762,-9.963011,-350.23056,179.970111,-0.008079,-7.657352
0.8646104000508785,404.905762,-9.914469,-350.23056,179.970111,-0.008079,-7.592608
0.8671119001228362,404.905762,-9.861874,-350.23056,179.970111,-0.008079,-7.522477
0.8696246000472456,404.905762,-9.861874,-350.23056,179.970111,-0.008079,-7.522477
0.8721313001587987,404.905762,-9.802117,-350.23056,179.970111,-0.008079,-7.442779
0.8746408000588417,404.905762,-9.725921,-350.23056,179.970111,-0.008079,-7.341194
0.8771497001871467,404.905762,-9.725921,-350.23056,179.970111,-0.008079,-7.341194
0.8796455999836326,404.905762,-9.652497,-350.23056,179.970111,-0.008079,-7.243275
0.8821894000284374,404.905762,-9.554495,-350.23053,179.970054,-0.008079,-7.112583
0.8847100001294166,404.905762,-9.554495,-350.23053,179.970054,-0.008079,-7.112583
0.8877469000872225,404.905762,-9.450928,-350.23053,179.970054,-0.008079,-6.974501
0.8907732001971453,404.905762,-9.351937,-350.23053,179.970111,-0.008079,-6.842491
0.8943726001307368,404.905762,-9.225321,-350.23053,179.970054,-0.008079,-6.673698
0.8971030001994222,404.905762,-9.225321,-350.23053,179.970054,-0.008079,-6.673698
0.9007843001745641,404.905762,-9.11914,-350.23053,179.970054,-0.008079,-6.53212
0.9037942001596093,404.905762,-8.982797,-350.23053,179.970054,-0.008079,-6.35032
0.9065034000668675,404.905762,-8.81793,-350.23053,179.970054,-0.008079,-6.130477
0.9095573001541197,404.905762,-8.81793,-350.23053,179.970054,-0.008079,-6.130477
