t,x,y,z,theta_x,theta_y,theta_z
0.07987110014073551,402.021027,14.725533,-349.852661,-179.007772,-0.572671,48.144727
0.08370340010151267,402.021057,14.246564,-349.852631,-179.007772,-0.572671,47.506165
0.08692240016534925,402.021057,13.756284,-349.852631,-179.007772,-0.572671,46.85242
0.09055100008845329,402.021027,13.049576,-349.852661,-179.007772,-0.572671,45.910077
0.0938323000445962,402.021027,12.430299,-349.852661,-179.007772,-0.572671,45.084387
0.09741340018808842,402.021057,11.876604,-349.852661,-179.007772,-0.572671,44.346188
0.10025130002759397,402.021057,11.876604,-349.852661,-179.007772,-0.572671,44.346188
0.10323990019969642,402.021057,11.459002,-349.852631,-179.007772,-0.572671,43.789445
0.10677900002337992,402.021057,10.885039,-349.852661,-179.007772,-0.572671,43.024088
0.1093941000290215,402.021027,10.197597,-349.852661,-179.007772,-0.572671,42.107413
0.11234420002438128,402.021027,10.197597,-349.852661,-179.007772,-0.572671,42.107413
0.11485490016639233,402.021057,9.653659,-349.852661,-179.007772,-0.572671,41.382221
0.1179784000851214,402.021057,9.105656,-349.852661,-179.007772,-0.572671,40.651585
0.12091460009105504,402.021057,9.105656,-349.852661,-179.007772,-0.572671,40.651585
0.12344860006123781,402.021057,8.527624,-349.852661,-179.007772,-0.572671,39.880842
0.1259812000207603,402.021057,8.021285,-349.852661,-179.007772,-0.572671,39.205726
0.12902210000902414,402.021057,8.021285,-349.852661,-179.007772,-0.572671,39.205726
0.13201680011115968,402.021057,7.497289,-349.852661,-179.007772,-0.572671,38.507061
0.13458469999022782,402.021057,6.961583,-349.852661,-179.007772,-0.572671,37.792812
0.13713750010356307,402.021057,6.961583,-349.852661,-179.007772,-0.572671,37.792812
0.13962870021350682,402.021057,6.422956,-349.852661,-179.007772,-0.572671,37.074609
0.14214720018208027,402.021057,5.915141,-349.852661,-179.007772,-0.572671,36.397545
0.14470330020412803,402.021057,5.915141,-349.852661,-179.007772,-0.572671,36.397545
0.14719590009190142,402.021057,5.457044,-349.852661,-179.007772,-0.572671,35.786772
0.14979920000769198,402.021057,4.911396,-349.852661,-179.007772,-0.572671,35.059173
0.15325170010328293,402.021057,4.911396,-349.852661,-179.007772,-0.572671,35.059173
0.15587790007703006,402.021088,4.46424,-349.852661,-179.007772,-0.572671,34.46301
0.15878610010258853,402.021088,4.002086,-349.852661,-179.007772,-0.572671,33.846794
0.1615504000801593,402.021088,3.551338,-349.852661,-179.007772,-0.572671,33.245819
0.16456400020979345,402.021088,3.551338,-349.852661,-179.007772,-0.572671,33.245819
0.16711330018006265,402.021088,3.131738,-349.852661,-179.007772,-0.572671,32.686383
0.17031770013272762,402.021088,2.714654,-349.852661,-179.007772,-0.572671,32.13027
0.17292570020072162,402.021088,2.714654,-349.852661,-179.007772,-0.572671,32.13027
0.17586760013364255,402.021088,2.291461,-349.852661,-179.007772,-0.572671,31.566021
0.17900620005093515,402.021088,1.940096,-349.852661,-179.007772,-0.572671,31.097571
0.18204410001635551,402.021088,1.495144,-349.852661,-179.007772,-0.572671,30.504216
0.1845470000989735,402.021088,1.495144,-349.852661,-179.007772,-0.572671,30.504216
0.18720080005005002,402.021088,1.135135,-349.852661,-179.007772,-0.572671,30.024249
0.1899734002072364,402.021088,0.765202,-349.852661,-179.007772,-0.572671,29.53099
0.19250010000541806,402.021088,0.765202,-349.852661,-179.007772,-0.572671,29.53099
0.1950364001095295,402.021088,0.45231,-349.852631,-179.007772,-0.572671,29.113819
0.19811050011776388,402.021088,0.132644,-349.852661,-179.007772,-0.572671,28.687596
0.20104450010694563,402.021088,-0.157152,-349.852631,-179.007772,-0.572671,28.30125
0.20507090003229678,402.021088,-0.157152,-349.852631,-179.007772,-0.572671,28.30125
0.20813210005871952,402.021088,-0.41725,-349.852631,-179.007772,-0.572671,27.954439
0.21080080000683665,402.021088,-0.675064,-349.852631,-179.007772,-0.572671,27.610722
0.21338420012034476,402.021088,-0.937017,-349.852631,-179.007772,-0.572671,27.261446
0.21633260021917522,402.021088,-0.937017,-349.852631,-179.007772,-0.572671,27.261446
0.21886010002344847,402.021088,-1.146331,-349.852631,-179.007772,-0.572671,26.982359
0.22138870018534362,402.021088,-1.362651,-349.852631,-179.007772,-0.572671,26.693932
0.22488180012442172,402.021088,-1.362651,-349.852631,-179.007772,-0.572671,26.693932
0.22765030013397336,402.021088,-1.529838,-349.852631,-179.007772,-0.572671,26.471051
0.2311510001309216,402.021088,-1.653027,-349.852631,-179.007772,-0.572671,26.306842
0.23484889999963343,402.021088,-1.832849,-349.852631,-179.007772,-0.572671,26.067059
0.23824040009640157,402.021088,-1.944617,-349.852631,-179.007772,-0.572671,25.918032
0.24166840012185276,402.021088,-2.044075,-349.852631,-179.007772,-0.572671,25.78545
0.2442970999982208,402.021088,-2.044075,-349.852631,-179.007772,-0.572671,25.78545
0.24765320005826652,402.021088,-2.118109,-349.8526,-179.007772,-0.572671,25.686729
0.25077390018850565,402.021118,-2.160705,-349.8526,-179.007772,-0.572671,25.630006
0.25426500011235476,402.021118,-2.212203,-349.8526,-179.007772,-0.572671,25.561309
0.25784120010212064,402.022522,-2.226805,-349.852448,-179.007829,-0.572843,25.541542
0.26073690014891326,402.022522,-2.226805,-349.852448,-179.007829,-0.572843,25.541542
0.26385660003870726,402.020264,-2.21831,-349.852692,-179.007772,-0.572614,25.553402
0.26635380019433796,402.021118,-2.189498,-349.8526,-179.007829,-0.572671,25.591618
0.26889350009150803,402.021118,-2.189498,-349.8526,-179.007829,-0.572671,25.591618
0.2714411001652479,402.021118,-2.136542,-349.8526,-179.007829,-0.572671,25.662264
0.2741394001059234,402.021118,-2.063731,-349.8526,-179.007829,-0.572671,25.759323
0.2770964000374079,402.021118,-2.063731,-349.8526,-179.007829,-0.572671,25.759323
0.2801242000423372,402.021118,-1.968698,-349.8526,-179.007829,-0.572671,25.886061
0.2831925000064075,402.021118,-1.865954,-349.8526,-179.007829,-0.572671,26.023056
0.2857340001501143,402.021118,-1.712598,-349.8526,-179.007829,-0.572671,26.227601
0.2887901000212878,402.021118,-1.712598,-349.8526,-179.007829,-0.572671,26.227601
0.2913707001134753,402.021118,-1.569225,-349.8526,-179.007829,-0.572671,26.41874
0.2939854001160711,402.021118,-1.379342,-349.85257,-179.007829,-0.572671,26.67193
0.2966186001431197,402.021118,-1.379342,-349.85257,-179.007829,-0.572671,26.67193
0.2999668000265956,402.021118,-1.202137,-349.85257,-179.007829,-0.572671,26.908218
0.30260640010237694,402.021118,-1.002219,-349.85257,-179.007829,-0.572671,27.174758
0.3056869001593441,402.021118,-0.751364,-349.85257,-179.007829,-0.572671,27.509308
0.3088877000845969,402.021118,-0.751364,-349.85257,-179.007829,-0.572671,27.509308
0.3115934000816196,402.021118,-0.506787,-349.85257,-179.007829,-0.572671,27.835378
0.31467490014620125,402.021118,-0.222664,-349.85257,-179.007829,-0.572671,28.214275
0.31738950009457767,402.021118,0.080177,-349.85257,-179.007829,-0.572671,28.618039
0.32036100002005696,402.021118,0.080177,-349.85257,-179.007829,-0.572671,28.618039
0.3228967001195997,402.021118,0.375572,-349.85257,-179.007829,-0.572671,29.01189
0.3258993001654744,402.021118,0.709879,-349.85257,-179.007829,-0.572671,29.457651
0.3291662000119686,402.021118,0.709879,-349.85257,-179.007829,-0.572671,29.457651
0.33193710003979504,402.021118,1.058408,-349.85257,-179.007829,-0.572671,29.922377
0.3345369000453502,402.021118,1.441805,-349.85257,-179.007829,-0.572671,30.433627
0.33747230004519224,402.021118,1.441805,-349.85257,-179.007829,-0.572671,30.433627
0.34001610008999705,402.021118,1.800375,-349.85257,-179.007829,-0.572671,30.911646
0.34252519998699427,402.021118,2.219121,-349.85257,-179.007829,-0.572671,31.470051
0.3451119000092149,402.021118,2.219121,-349.85257,-179.007829,-0.572671,31.470051
0.34765980020165443,402.021118,2.596915,-349.85257,-179.007829,-0.572671,31.973738
0.3503658000845462,402.021118,3.025446,-349.85257,-179.007829,-0.572671,32.545149
0.35268360003829,402.021118,3.025446,-349.85257,-179.007829,-0.572671,32.545149
0.3552210000343621,402.021118,3.435271,-349.85257,-179.007829,-0.572671,33.091579
0.358263400150463,402.021118,3.921577,-349.85257,-179.007829,-0.572671,33.740052
0.36080310004763305,402.021118,3.921577,-349.85257,-179.007829,-0.572671,33.740052
0.36330170021392405,402.021118,4.384425,-349.85257,-179.007829,-0.572671,34.357128
0.365749099990353,402.021118,4.857965,-349.85257,-179.007829,-0.572671,34.988527
0.3684199000708759,402.021118,4.857965,-349.85257,-179.007829,-0.572671,34.988527
0.37099370011128485,402.021118,5.29705,-349.85257,-179.007829,-0.572671,35.573975
0.37355030002072453,402.021118,5.84921,-349.852539,-179.007829,-0.572671,36.310226
0.37602900015190244,402.021118,5.84921,-349.852539,-179.007829,-0.572671,36.310226
0.3788839001208544,402.021118,6.345957,-349.85257,-179.007829,-0.572671,36.972508
0.38233020016923547,402.021149,6.879053,-349.85257,-179.007829,-0.572671,37.68332
0.38593140011653304,402.021149,7.375018,-349.85257,-179.007772,-0.572671,38.34457
0.3892553001642227,402.021149,7.930768,-349.85257,-179.007772,-0.572671,39.085634
0.39226390002295375,402.021149,7.930768,-349.85257,-179.007772,-0.572671,39.085634
0.39545490010641515,402.021149,8.380803,-349.85257,-179.007772,-0.572671,39.685635
0.39800330018624663,402.021149,8.948067,-349.85257,-179.007772,-0.572671,40.442054
0.40108320000581443,402.021149,8.948067,-349.85257,-179.007772,-0.572671,40.442054
0.4049276001751423,402.021149,9.553842,-349.85257,-179.007772,-0.572671,41.249753
0.40864140004850924,402.021149,10.039446,-349.85257,-179.007772,-0.572671,41.897138
0.4111914001405239,402.021149,10.613164,-349.85257,-179.007772,-0.572671,42.662151
0.41369130020029843,402.021149,11.237237,-349.85257,-179.007772,-0.572671,43.494258
0.41624050005339086,402.021149,11.237237,-349.85257,-179.007772,-0.572671,43.494258
0.4192898999899626,402.021149,11.753364,-349.85257,-179.007772,-0.572671,44.18238
0.4221764001995325,402.021179,12.368305,-349.85257,-179.007772,-0.572671,45.00234
0.4251993000507355,402.021179,12.368305,-349.85257,-179.007772,-0.572671,45.00234
0.42770540015771985,402.021179,12.933361,-349.85257,-179.007772,-0.572671,45.755722
0.43069070018827915,402.021179,13.498401,-349.85257,-179.007772,-0.572671,46.509104
0.4336576000787318,402.021179,14.033506,-349.85257,-179.007772,-0.572671,47.222551
0.4360156999900937,402.021179,14.033506,-349.85257,-179.007772,-0.572671,47.222551
0.4385590001475066,402.021179,14.603833,-349.85257,-179.007772,-0.572671,47.983038
0.44235290004871786,402.021179,15.187613,-349.85257,-179.007772,-0.572671,48.761401
0.44527880009263754,402.021179,15.187613,-349.85257,-179.007772,-0.572671,48.761401
0.447730400133878,402.021179,15.680154,-349.85257,-179.007772,-0.572671,49.418068
0.45029400009661913,402.021179,16.281742,-349.85257,-179.007772,-0.572671,50.220209
0.45319440006278455,402.021179,16.281742,-349.85257,-179.007772,-0.572671,50.220209
0.45570240006782115,402.021179,16.81568,-349.85257,-179.007772,-0.572671,50.932109
0.45873100007884204,402.021179,17.302809,-349.85257,-179.007772,-0.572671,51.581557
0.4615648000035435,402.02121,17.913317,-349.85257,-179.007772,-0.572671,52.395673
0.46413690014742315,402.02121,17.913317,-349.85257,-179.007772,-0.572671,52.395673
0.4671802001539618,402.021179,18.390247,-349.85257,-179.007772,-0.572671,53.031484
0.4709138001780957,402.02121,18.905872,-349.85257,-179.007772,-0.572671,53.718976
0.4739854000508785,402.02121,19.474503,-349.85257,-179.007772,-0.572671,54.477171
0.47638030000962317,402.02121,19.474503,-349.85257,-179.007772,-0.572671,54.477171
0.4793532001785934,402.02121,19.88389,-349.85257,-179.007772,-0.572671,55.022971
0.4823278000112623,402.02121,20.416796,-349.85257,-179.007772,-0.572671,55.733553
0.485491800121963,402.02121,20.941179,-349.85257,-179.007772,-0.572671,56.432733
0.4888645000755787,402.02121,20.941179,-349.85257,-179.007772,-0.572671,56.432733
0.4914109001401812,402.02121,21.39233,-349.85257,-179.007772,-0.572671,57.034224
0.4943338001612574,402.02121,21.865728,-349.85257,-179.007772,-0.572671,57.665452
0.49682450015097857,402.02121,22.288767,-349.85257,-179.007772,-0.572671,58.229472
0.4999162000603974,402.02121,22.288767,-349.85257,-179.007772,-0.572671,58.229472
0.502923000138253,402.02121,22.729578,-349.85257,-179.007772,-0.572671,58.817212
0.5054289000108838,402.02121,22.729578,-349.85257,-179.007772,-0.572671,58.817212
0.5080218000803143,402.02121,23.118601,-349.85257,-179.007772,-0.572671,59.335853
0.5105602000840008,402.02121,23.55991,-349.85257,-179.007772,-0.572671,59.924338
0.5131993000395596,402.02121,23.925007,-349.85257,-179.007772,-0.572671,60.411066
0.5160926000680774,402.02121,23.925007,-349.85257,-179.007772,-0.572671,60.411066
0.5186272000428289,402.02121,24.310633,-349.85257,-179.007772,-0.572671,60.925238
0.5212681000120938,402.02121,24.658831,-349.85257,-179.007772,-0.572671,61.389506
0.5239523001946509,402.02121,24.658831,-349.85257,-179.007772,-0.572671,61.389506
0.5270708000753075,402.02121,24.992357,-349.85257,-179.007772,-0.572671,61.834178
0.530025300104171,402.02121,25.307213,-349.85257,-179.007772,-0.572671,62.253984
0.534161000046879,402.02121,25.614519,-349.85257,-179.007772,-0.572671,62.663707
0.5376029000617564,402.02121,25.86742,-349.85257,-179.007772,-0.572671,63.000892
0.5407667001709342,402.02121,25.86742,-349.85257,-179.007772,-0.572671,63.000892
0.5443160000722855,402.02121,26.130323,-349.85257,-179.007772,-0.572671,63.351428
0.5481550002004951,402.02121,26.349451,-349.85257,-179.007772,-0.572671,63.643579
0.5514116000849754,402.02121,26.616255,-349.85257,-179.007772,-0.572671,63.999328
0.5544736001174897,402.02121,26.845779,-349.85257,-179.007772,-0.572671,64.305345
0.5574595001526177,402.02121,27.003883,-349.85257,-179.007772,-0.572671,64.516136
0.5609656001906842,402.02121,27.177887,-349.85257,-179.007772,-0.572671,64.748127
0.5641205001156777,402.02121,27.177887,-349.85257,-179.007772,-0.572671,64.748127
0.5671775999944657,402.02121,27.326366,-349.85257,-179.007772,-0.572671,64.946084
0.5701573002152145,402.02121,27.46586,-349.85257,-179.007772,-0.572671,65.132123
0.572694200091064,402.02121,27.46586,-349.85257,-179.007772,-0.572671,65.132123
0.5752061000093818,402.021179,27.559643,-349.85257,-179.007772,-0.572671,65.257143
0.5782260000705719,402.021179,27.644394,-349.85257,-179.007772,-0.572671,65.37013
0.580932600190863,402.021179,27.644394,-349.85257,-179.007772,-0.572671,65.37013
0.5839212001301348,402.021179,27.712095,-349.85257,-179.007772,-0.572671,65.460371
0.5878785001114011,402.021179,27.749844,-349.85257,-179.007772,-0.572671,65.510676
0.5907517001032829,402.01886,27.770775,-349.852875,-179.0076,-0.572557,65.539439
0.5932692000642419,402.01886,27.770775,-349.852875,-179.0076,-0.572557,65.539439
0.5958047001622617,402.01886,27.770775,-349.852875,-179.0076,-0.572557,65.539439
0.5984490001574159,402.021179,27.747183,-349.85257,-179.007772,-0.572671,65.507124
0.6009923000819981,402.021179,27.747183,-349.85257,-179.007772,-0.572671,65.507124
0.6036208001896739,402.021149,27.700602,-349.85257,-179.007772,-0.572671,65.445016
0.6061319001019001,402.021149,27.638042,-349.85257,-179.007772,-0.572671,65.361593
0.6091804001480341,402.021149,27.638042,-349.85257,-179.007772,-0.572671,65.361593
0.6117832001764327,402.021149,27.546888,-349.85257,-179.007772,-0.572671,65.240069
0.6147209000773728,402.021149,27.446541,-349.85257,-179.007772,-0.572671,65.106226
0.6172710000537336,402.021149,27.316458,-349.85257,-179.007772,-0.572671,64.932791
0.6203366001136601,402.021149,27.316458,-349.85257,-179.007772,-0.572671,64.932791
0.6228545000776649,402.021149,27.175591,-349.85257,-179.007772,-0.572671,64.744976
0.6255984001327306,402.021118,26.993677,-349.85257,-179.007772,-0.572671,64.502385
0.6281319002155215,402.021118,26.993677,-349.85257,-179.007772,-0.572671,64.502385
0.630628400016576,402.021118,26.802469,-349.85257,-179.007772,-0.572671,64.247476
0.6332743000239134,402.021118,26.802469,-349.85257,-179.007772,-0.572671,64.247476
0.6361699001863599,402.021118,26.59746,-349.85257,-179.007772,-0.572671,63.974118
0.6387475000228733,402.021118,26.364708,-349.85257,-179.007772,-0.572671,63.663747
0.6419929000549018,402.021118,26.106537,-349.8526,-179.007772,-0.572671,63.319514
0.645354500040412,402.021118,26.106537,-349.8526,-179.007772,-0.572671,63.319514
0.6478868999984115,402.021118,25.850985,-349.8526,-179.007772,-0.572671,62.978776
0.6504533002153039,402.021088,25.576656,-349.8526,-179.007772,-0.572671,62.613
0.6529854000546038,402.021088,25.576656,-349.8526,-179.007772,-0.572671,62.613
0.6556164000649005,402.021088,25.24506,-349.8526,-179.007772,-0.572671,62.170848
0.6585220000706613,402.021088,24.930239,-349.8526,-179.007772,-0.572671,61.751099
0.6609271001070738,402.021088,24.930239,-349.8526,-179.007772,-0.572671,61.751099
0.6640290000941604,402.021088,24.605337,-349.8526,-179.007772,-0.572671,61.317886
0.6666062001604587,402.021088,24.235231,-349.8526,-179.007772,-0.572671,60.824397
0.6690340000204742,402.021088,24.235231,-349.8526,-179.007772,-0.572671,60.824397
0.6716013001278043,402.021088,23.869761,-349.8526,-179.007772,-0.572671,60.337154
0.6745953001081944,402.021057,23.460909,-349.8526,-179.007772,-0.572671,59.791985
0.6771568001713604,402.021057,23.460909,-349.8526,-179.007772,-0.572671,59.791985
0.6798993002157658,402.021057,23.080036,-349.8526,-179.007772,-0.572671,59.284172
0.682404600083828,402.021057,22.642067,-349.8526,-179.007772,-0.572671,58.700214
0.684931900119409,402.021057,22.642067,-349.8526,-179.007772,-0.572671,58.700214
0.6881368001922965,402.021057,22.242931,-349.8526,-179.007772,-0.572671,58.167993
0.6917801001109183,402.021057,21.850111,-349.8526,-179.007772,-0.572671,57.644252
0.6953090000897646,402.021057,21.472589,-349.8526,-179.007772,-0.572671,57.140909
0.6988657000474632,402.021027,20.939041,-349.852631,-179.007772,-0.572671,56.429467
0.7017904000822455,402.021027,20.362823,-349.852631,-179.007772,-0.572671,55.661131
0.7050731000490487,402.021057,19.87413,-349.852631,-179.007772,-0.572671,55.009563
0.7092714000027627,402.021027,19.356018,-349.852631,-179.007772,-0.572671,54.318748
0.7123345001600683,402.021027,19.356018,-349.852631,-179.007772,-0.572671,54.318748
0.7161470002029091,402.021057,18.912941,-349.852631,-179.007772,-0.572671,53.728029
0.7196261000353843,402.021057,18.418037,-349.852631,-179.007772,-0.572671,53.068096
0.7226118000689894,402.021027,17.80785,-349.852631,-179.007772,-0.572671,52.254496
0.725968400016427,402.021027,17.284605,-349.852631,-179.007772,-0.572671,51.556862
0.7289916002191603,402.021027,17.284605,-349.852631,-179.007772,-0.572671,51.556862
0.7315256001893431,402.021027,16.746893,-349.852631,-179.007772,-0.572671,50.83992
0.7341442001052201,402.021027,16.19054,-349.852631,-179.007772,-0.572671,50.098112
0.7368672001175582,402.021027,16.19054,-349.852631,-179.007772,-0.572671,50.098112
0.739692100090906,402.021057,15.658778,-349.852631,-179.007772,-0.572671,49.389077
0.7428926001302898,402.021057,15.137455,-349.852631,-179.007772,-0.572671,48.694021
0.745896500069648,402.021027,14.520686,-349.852661,-179.007772,-0.572671,47.871598
0.7487378001678735,402.021027,13.957685,-349.852661,-179.007772,-0.572671,47.120966
0.7522876001894474,402.021027,13.957685,-349.852661,-179.007772,-0.572671,47.120966
0.7552838001865894,402.021057,13.410257,-349.852661,-179.007772,-0.572671,46.391075
0.75833970005624,402.021027,12.846341,-349.852661,-179.007772,-0.572671,45.639125
0.7610383999999613,402.021027,12.846341,-349.852661,-179.007772,-0.572671,45.639125
0.7640943999867886,402.021057,12.275606,-349.852661,-179.007772,-0.572671,44.87818
0.7666105001699179,402.021057,11.741692,-349.852661,-179.007772,-0.572671,44.16628
0.769426700193435,402.021057,11.161858,-349.852661,-179.007772,-0.572671,43.393131
0.7729294002056122,402.021057,11.161858,-349.852661,-179.007772,-0.572671,43.393131
0.7759524001739919,402.021057,10.583676,-349.852661,-179.007772,-0.572671,42.622273
0.7787431001197547,402.021057,10.067965,-349.852661,-179.007772,-0.572671,41.934666
0.7812785001005977,402.021057,9.478959,-349.852661,-179.007772,-0.572671,41.149256
0.7842485001310706,402.021057,9.478959,-349.852661,-179.007772,-0.572671,41.149256
0.7867527999915183,402.021057,8.95452,-349.852661,-179.007772,-0.572671,40.450075
0.7893478001933545,402.021057,8.95452,-349.852661,-179.007772,-0.572671,40.450075
0.7921043001115322,402.021057,8.371716,-349.852661,-179.007772,-0.572671,39.672973
0.794831900158897,402.021057,7.871806,-349.852661,-179.007772,-0.572671,39.006451
0.7974291001446545,402.021057,7.318361,-349.852661,-179.007772,-0.572671,38.268481
0.8002566001378,402.021057,7.318361,-349.852661,-179.007772,-0.572671,38.268481
0.8031393000856042,402.021057,6.816752,-349.852661,-179.007772,-0.572671,37.599725
0.8071779001038522,402.021057,6.300225,-349.852661,-179.007772,-0.572671,36.910972
0.8102180000860244,402.021057,5.770575,-349.852661,-179.007772,-0.572671,36.204802
0.8133741000201553,402.021057,5.258505,-349.852661,-179.007772,-0.572671,35.522008
0.8158946000039577,402.021057,5.258505,-349.852661,-179.007772,-0.572671,35.522008
0.8186705000698566,402.021057,4.774472,-349.852661,-179.007772,-0.572671,34.876629
0.82117690006271,402.021057,4.774472,-349.852661,-179.007772,-0.572671,34.876629
0.8236754999961704,402.021088,4.3064,-349.852661,-179.007772,-0.572671,34.252563
0.8262727002147585,402.021088,3.842362,-349.852661,-179.007772,-0.572671,33.633826
0.8293947000056505,402.021088,3.402164,-349.852661,-179.007772,-0.572671,33.046945
0.8322684001177549,402.021088,3.402164,-349.852661,-179.007772,-0.572671,33.046945
0.8352849001530558,402.021088,2.978873,-349.852661,-179.007772,-0.572671,32.482524
0.8380132000893354,402.021088,2.541597,-349.852661,-179.007772,-0.572671,31.899483
0.8406531000509858,402.021088,2.541597,-349.852661,-179.007772,-0.572671,31.899483
0.8444009001832455,402.021088,2.145244,-349.852661,-179.007772,-0.572671,31.371044
0.8473637001588941,402.021088,1.834836,-349.852631,-179.007772,-0.572671,30.957196
0.8503608000464737,402.021088,1.461209,-349.852661,-179.007772,-0.572671,30.459009
0.8552793001290411,402.021088,1.143339,-349.852631,-179.007772,-0.572671,30.035192
0.8582178000360727,402.021088,0.670979,-349.852661,-179.007772,-0.572671,29.40534
0.8610529000870883,402.021088,0.363405,-349.852631,-179.007772,-0.572671,28.995331
0.8645462000276893,402.021088,0.363405,-349.852631,-179.007772,-0.572671,28.995331
0.8681309001985937,402.021088,0.049244,-349.852661,-179.007772,-0.572671,28.576442
0.871324400184676,402.021088,-0.191379,-349.852631,-179.007772,-0.572671,28.255643
0.8752164000179619,402.021088,-0.459152,-349.852631,-179.007772,-0.572671,27.898576
0.8792578000575304,402.021088,-0.665661,-349.852631,-179.007772,-0.572671,27.623269
0.8817936000414193,402.021088,-1.009073,-349.852661,-179.007772,-0.572671,27.165304
0.8843074000906199,402.021088,-1.009073,-349.852661,-179.007772,-0.572671,27.165304
0.8868577000685036,402.021088,-1.21046,-349.852631,-179.007772,-0.572671,26.896873
0.8896927000023425,402.021088,-1.417195,-349.852631,-179.007772,-0.572671,26.621223
0.8922920001205057,402.021088,-1.417195,-349.852631,-179.007772,-0.572671,26.621223
0.8948082001879811,402.021088,-1.577692,-349.852631,-179.007772,-0.572671,26.407281
0.8977824000176042,402.021088,-1.725353,-349.852631,-179.007772,-0.572671,26.210355
0.9008190000895411,402.021088,-1.873916,-349.852631,-179.007772,-0.572671,26.012284
0.9043894000351429,402.021088,-1.873916,-349.852631,-179.007772,-0.572671,26.012284
0.9074139001313597,402.021088,-1.977939,-349.852631,-179.007772,-0.572671,25.873628
0.9102520002052188,402.021088,-2.076183,-349.852631,-179.007772,-0.572671,25.74265
0.9128924000542611,402.021088,-2.076183,-349.852631,-179.007772,-0.572671,25.74265
0.9158697000239044,402.021088,-2.146359,-349.8526,-179.007772,-0.572671,25.649086
0.9183997001964599,402.021118,-2.19338,-349.8526,-179.007772,-0.572671,25.586404
0.920933400047943,402.021118,-2.19338,-349.8526,-179.007772,-0.572671,25.586404
0.9235180001705885,402.023773,-2.221048,-349.852295,-179.007829,-0.572958,25.548933
0.9259549002163112,402.023773,-2.221048,-349.852295,-179.007829,-0.572958,25.548933
0.9284646001178771,402.023773,-2.221048,-349.852295,-179.007829,-0.572958,25.548933
0.9310401000548154,402.020081,-2.210888,-349.852722,-179.007772,-0.572557,25.563314
0.9334971001371741,402.021118,-2.174356,-349.8526,-179.007829,-0.572671,25.611844
0.9360766001045704,402.021118,-2.174356,-349.8526,-179.007829,-0.572671,25.611844
0.9386240001767874,402.021118,-2.121464,-349.8526,-179.007829,-0.572671,25.682375
0.9416579001117498,402.021118,-2.035082,-349.8526,-179.007829,-0.572671,25.797539
0.945122400065884,402.021118,-2.035082,-349.8526,-179.007829,-0.572671,25.797539
0.9475619001314044,402.021118,-1.937905,-349.8526,-179.007829,-0.572671,25.927142
0.9500926001928747,402.021118,-1.808354,-349.8526,-179.007829,-0.572671,26.099889
0.9526277000550181,402.021118,-1.808354,-349.8526,-179.007829,-0.572671,26.099889
0.9551455001346767,402.021118,-1.681484,-349.8526,-179.007829,-0.572671,26.269026
0.9589531000237912,402.021118,-1.527504,-349.8526,-179.007829,-0.572671,26.474374
