t,Fx,Fy,Fz,Mx,My,Mz
0.04153893129690084,0.36403630448360125,-0.22082646219555002,-0.19352322857656024,-3.696223815871907e-05,-0.011303023148249382,-0.00124113172443973
0.04296881215292425,0.555932504663655,-0.40216954080883127,-0.3993914727477028,0.00021102614605830478,-0.016517064247201674,-0.0015201934535281555
0.044399684604432846,0.6874708957769362,-0.3025329860908137,-0.40768414776601336,0.0009030328122715788,-0.019882979515861265,-0.00163216799648868
0.04583055705549051,0.6470156736471144,-0.3288217338782893,-0.39517813961782,0.000675032007489665,-0.020625020090411894,-0.002489134940900077
0.047261429506999096,0.7696125335790602,-0.3909467014533625,-0.5114634637144997,0.0010720347976128893,-0.024217954549859755,-0.0028061838044078843
0.04869230195850769,0.9042529888250319,-0.47847564546886545,-0.5731266145018532,0.0009580269446413355,-0.028502086821864836,-0.0033151130579637186
0.05012317441001628,1.067529422769734,-0.41463239519420725,-0.6157148484496071,0.0016540210684578257,-0.032542033765386336,-0.00337817465572076
0.05155404686107395,1.0857808418371169,-0.3828433307868586,-0.5744643811491921,0.0015960350623171167,-0.033969989690850966,-0.003875141536466946
0.053030532710311995,1.1502592392065016,-0.4661503586036311,-0.522962391784568,0.0007370357392172651,-0.03496298072106718,-0.0035751408819334404
0.05446140516182059,1.2283437080480544,-0.5570750984412776,-0.5883584622649147,0.0006120434021394091,-0.037218006972144835,-0.0037510898351894514
0.05589227761287826,1.2697288818456618,-0.5268338474494563,-0.6537805203703835,0.0012670323243181543,-0.04070300114519476,-0.0050081102332325475
0.057323150064386846,1.4087316818334548,-0.47317846147838694,-0.5999818448332741,0.0012400300232510405,-0.04233203333980917,-0.004146137604605575
0.05875402251589544,1.3485848732091872,-0.443172768042718,-0.4191382531432106,0.0002570269619862871,-0.042733016136955015,-0.005066162828937341
0.060184894967404035,1.3884212799169509,-0.4096780571204768,-0.4631975297240212,0.000764031986687644,-0.044039970908235304,-0.005248190408222546
0.06161576741891263,1.5025741882421462,-0.4490066322547541,-0.45914965908803484,0.0005060207089226084,-0.04698400450117468,-0.005336085838847031
0.06304663986997029,1.563881380090901,-0.44649274675670725,-0.4070513848570778,0.00018302919248150157,-0.0482649679220426,-0.005232138830818404
0.06447751232147889,1.5536291427709548,-0.35689623682323557,-0.4267798070219948,0.0008650297289531069,-0.0475809934473741,-0.005029132512048055
0.06590838477298748,1.4717130489446608,-0.3854187282783137,-0.33860713284291766,0.00010001901442216205,-0.04564805952079176,-0.005040137019589712
0.06733826562855995,1.4775228328802077,-0.3277867588264094,-0.31762486737050555,0.00032803565168784427,-0.04622400430209517,-0.005266190079622139
0.0688157430732832,1.5150940246679274,-0.22611291734996897,-0.24113327305593035,0.0004710406986813383,-0.047694935176442854,-0.00555919696728157
0.07024661552479178,1.5184094734289137,-0.17816288797680002,-0.12742430012502215,2.1035875175459857e-05,-0.047587129000495665,-0.00546319646912085
0.07167748797630037,1.4327866859533278,-0.031086519644890842,-0.03443127911366961,0.00032403981218145656,-0.04589799669749617,-0.0056691829037146466
0.07310836042735804,1.4622349567510573,-0.1274255069953547,0.05474561412058332,-0.0008809775123555822,-0.044997031513522856,-0.004838122559361328
0.07453923287886663,1.3553831405736891,-0.07233817903820139,-0.027986824920554376,-6.973651256100659e-06,-0.04222503927714705,-0.0047571009878294365
0.07596911373489003,1.3071183986761061,0.024334117485846463,0.05841678340158918,1.5029310230477329e-05,-0.04039309797055601,-0.004431152987875213
0.0773999861859477,1.244855148325154,0.14432291658100027,0.15855783183298566,9.30364234189825e-05,-0.038390996579002135,-0.004192106231697072
0.0788308586374563,1.1267905063726393,0.09056751401599783,0.2258989210816429,-0.0007069715308208628,-0.03475706902511,-0.003785136660210957
0.0802617310889649,0.9203473157979933,0.09675185353931326,0.2858256693573997,-0.0010829734625477953,-0.029777100954126112,-0.0037831089381353752
0.08169260354047349,0.844673616419026,0.20706085832294363,0.2999638910981224,-0.0004999641338546438,-0.0275820407009828,-0.003615148637093772
0.08312347599153115,0.795818430910298,0.17571894796069998,0.37537091929636457,-0.0012199649596769972,-0.024550086531709425,-0.0026751326319055455
0.08455434844303975,0.6233527488805739,0.24652855069812674,0.35789817530832746,-0.000702964981104867,-0.018677024815152876,-0.0018301236365215676
0.08598522089454834,0.45034311486262957,0.4389390197533025,0.4749986525269554,-0.0003019710080881281,-0.01351795223719954,-0.0013591025877969162
0.0874160933460569,0.3501499719716994,0.28517632157977957,0.5312635298462913,-0.001648974978383319,-0.010505052927802795,-0.0010321212854461567
0.0888469657975655,0.3307308979131667,0.3448054042595281,0.5118524428101585,-0.0011809621015746756,-0.007751070607374901,0.00010287361999584271
0.09032345164635262,0.12243442011851946,0.38252381951984304,0.5551137324067161,-0.0012589738713760538,-0.002103088136683697,0.0004108638580663307
0.09175432409786122,-0.06486155318241438,0.37588064344104666,0.6017233725281761,-0.0016379681425352259,0.003369920242656475,0.0008928521614296539
0.09318519654936981,-0.15391101168613752,0.40580289037403006,0.5642043944092796,-0.0012409723373313112,0.007616915561337477,0.0019368130791707142
0.09461606900042747,-0.26745768116932234,0.4130691734093084,0.5568558569642112,-0.0011759576397199793,0.01167789409690023,0.0025968940075261696
0.09604694145193607,-0.45286084937076887,0.5302770581978216,0.5665065642090843,-0.0005269627096314592,0.016169043544758566,0.0025868827555103405
0.09747781390344466,-0.6152630619905504,0.5296625343101873,0.6545745726319359,-0.001138981339540021,0.02109901356332422,0.0030998258929474456
0.09890868635495326,-0.7391697339914354,0.5283885446327581,0.6987344618531273,-0.0014749671342034502,0.026044951107431658,0.004083907891414891
0.10033856721052574,-0.842998342981151,0.5780644861000432,0.6225284929963157,-0.0006659737797637148,0.027869974549938448,0.003727839988075028
0.10176943966203433,-0.7973962001703294,0.5147361007469549,0.6846095915528343,-0.0014819790618677301,0.02812196063630701,0.004421815935872327
0.10320031211354293,-0.9289941959283861,0.45795981557544607,0.6660324927063987,-0.0017369695948620005,0.03202698874108911,0.0047948888581020935
0.10463118456460058,-0.9663869314096483,0.5613892522591009,0.6705324049683616,-0.0011429813699979944,0.0343209293746245,0.005475830946467648
0.10606205701610917,-1.0511638097665819,0.6349102702873601,0.7320908899994896,-0.0010949716912765665,0.0361929101013434,0.005381817657850514
0.10749292946761776,-1.0984378032587083,0.5300170627373113,0.6551715727540062,-0.0012449770244021578,0.03703098679714323,0.005239884097479115
0.10892380191912636,-1.0390519075296434,0.5055783239143743,0.6109597082825706,-0.001102968026902215,0.03575096028678537,0.005317882363103162
0.11035467437018402,-1.088789837827495,0.5900228467720403,0.6898993845673607,-0.0010909576909799738,0.036277019705702074,0.004971831765375863
0.11178554682169262,-1.0817704372308763,0.7366432395714178,0.6879925127717064,-0.00016897069385244084,0.03658096986644388,0.005185883220635186
0.11321641927320121,-1.0962239675424608,0.7308526483314886,0.6982175703736351,-0.00027797361930801106,0.03725589933626772,0.00535082510521246
0.1146472917247098,-1.1040495805643114,0.4929994788902654,0.7093085642548607,-0.0018189650969762964,0.03614505315952421,0.004737830449245702
0.11607717258028229,-0.9621619157693895,0.5636282411354436,0.6804227228852318,-0.001176980231906907,0.032940867643882044,0.004835855875514279
0.11750804503179088,-0.9088436536691697,0.5687922683494939,0.7050625677796409,-0.0013049765499491854,0.03194092335932375,0.0049808497618658645
0.11893891748329947,-0.9197137527368577,0.5730756965416326,0.6946567888947532,-0.0012089590551514788,0.03204894560210825,0.004901895959280263
0.12036978993480807,-0.8553823404214891,0.526544496132697,0.7014307375641868,-0.0015279733585376902,0.02977593364946962,0.004548889313243161
0.12180066238586572,-0.6885672383211168,0.4494586435097112,0.6643506880494163,-0.001741965209152238,0.025247921522785433,0.00430682088097168
0.12323153483737431,-0.5875414185426744,0.4533462968605413,0.641358553955178,-0.0015589724304337664,0.02300502202295185,0.0044028588648660286
0.1246624072888829,-0.5585831575296434,0.3663171973961248,0.5141097899170921,-0.001268971619214551,0.02276297407977701,0.004635905575357209
0.1260932797403915,-0.5613586478136094,0.31414990098651785,0.389623581955056,-0.0007579623731036348,0.021373910185028322,0.003903904658160935
0.12752415219144916,-0.4431265764139207,0.3052337613838567,0.4315258856507347,-0.0010679642679352922,0.01782798236988903,0.003561862007133494
0.12895502464295777,-0.4483207039735826,0.3227533546226873,0.44134896952829816,-0.0010029654028077288,0.01635499373831273,0.0027578619386775596
0.13038589709446635,-0.33373578118305525,0.29251925618823904,0.3049735422822044,-0.0002859727489013834,0.013739881858308321,0.002827873647562991
0.13181577795003882,-0.26314957665424665,0.14505247743305105,0.21130150515757062,-0.0005689723426659269,0.01091097323976875,0.002279886238626967
0.13324665040154743,-0.12357349919300398,0.023313685967291775,0.11880558688364484,-0.0007039638245661421,0.007325970389027601,0.002183843598119746
0.13472412784627066,-0.05575372504215559,0.005486413552130642,0.04425638873301008,-0.0003349784771163626,0.006955026470203405,0.0028158311810119255
0.13615500029777924,-0.09899313973408064,-0.09689815370861155,-0.13595372479238055,0.00022602556178377437,0.0064399245270383414,0.0020358294326586826
0.1375858727488369,0.03332339001674334,-0.22351868479076487,-0.25979453366078875,0.00027903271744058895,0.0020090409629833755,0.0014258140776081188
0.13901674520034552,0.16966686917323748,-0.23534615366283518,-0.26574450772084734,0.0002660342482666807,-0.001891990836631054,0.001121879283688794
0.14044662605636893,0.14532290173549334,-0.3634358200294123,-0.3601782922057106,0.00010202089229629802,-0.0026360514498460236,0.00046684379538131787
0.1418774985074266,0.23728583527583758,-0.3852990421516047,-0.49296718876637957,0.0008350290348570185,-0.0039051209501135293,0.000936831076048146
0.14330837095893517,0.3603271074392287,-0.49025638429943186,-0.6334252957610085,0.0011160248881022768,-0.006924017045568222,0.0009178353551550014
0.14473924341044378,0.376111251840779,-0.6061685833198176,-0.7033043507842018,0.0008680346412401037,-0.008427976343702072,0.00036782185395790173
0.14617011586195236,0.529966814050862,-0.6947158130866633,-0.8567815427092507,0.0013300316398780184,-0.01141606521971106,0.0007338996123297317
0.14760098831301002,0.4993114299871413,-0.6363082679969416,-0.8573217992094948,0.0017230269489626722,-0.012841078165839905,-0.0003612004608141081
0.14903186076451863,0.5706686802007643,-0.7597904953223811,-0.9199414853362038,0.0013870239248316126,-0.015787054497669928,-0.0009600888394044535
0.15046273321602718,0.7176439590551345,-0.7877472194892512,-1.0455775861052468,0.0020460282442908125,-0.018803993884395354,-0.0006991501819567578
0.1518936056675358,0.7561881370641677,-0.894602850363885,-1.1629937295226052,0.002162032852862342,-0.020306058872412436,-0.0009781713985131876
0.15332447811904437,0.7225520439245192,-0.998916700766717,-1.2641933564452126,0.002191026787255271,-0.020912929151128523,-0.0016810873445348637
0.15475535057010203,0.8471200294591872,-1.0864914211494074,-1.3459537629393532,0.0021870267567972975,-0.023354983601640456,-0.0013901081789510147
0.15618523142612548,0.7728537149526564,-1.1460624489051447,-1.4335544709471657,0.0024070321572761373,-0.023386972669433348,-0.002303182069793512
0.15761610387763406,0.964650971422383,-1.0530720504981623,-1.4068720940855934,0.0028270306987504797,-0.027681047741245024,-0.0021471826281623738
0.15904697632869172,0.9515195913412062,-1.1063514503699885,-1.4659522179869606,0.002888033258710368,-0.027874032679866545,-0.002399103871196677
0.16047784878020033,0.9287407226659743,-1.202203586981927,-1.4738953713683083,0.0023410293264131384,-0.027419010821651213,-0.0024321227489264505
0.1619087212317089,0.9629518814184157,-1.207837656424676,-1.4736683968810036,0.002309030014071925,-0.028337101165126555,-0.0024771825798081057
0.16333959368321752,1.0532555408575026,-1.1701234134894953,-1.4691990021971657,0.002528025860879882,-0.030816043440173857,-0.002633145001366903
0.1648160795320046,0.9855828113653151,-1.1466832908851252,-1.4899194840697243,0.002794036733899577,-0.028446036104034178,-0.002269090774119069
0.16624695198351322,1.007272345552632,-1.0884605201942072,-1.4277470711974098,0.0027610241425971823,-0.029738968882631056,-0.0026591708107145326
0.1676778244350218,1.0764947958089797,-0.9854384216529475,-1.1862505082396462,0.0018290263591151075,-0.0317830542958486,-0.002843102711834182
0.1691086968860795,1.0670558042623488,-1.010747984336053,-1.1967843179015114,0.001737034040484889,-0.0313749375677812,-0.002750123889766802
0.17053956933758804,0.9873962230779616,-0.9149242195350276,-1.1483944062499,0.002000025565717681,-0.028763989631007902,-0.002416148587711324
0.17197044178909668,0.9400685854055373,-0.8625605854255305,-1.0211504105833962,0.0014750283201973276,-0.02677904692656874,-0.0019920939035938875
0.17340131424060523,0.9208733863927809,-0.844415501044427,-0.9388797883299782,0.001047042756323083,-0.02641305578119635,-0.0020371922679470675
0.17483218669166292,0.8926439113714186,-0.5228789600593196,-0.8264425400999977,0.002308034430239661,-0.025440084461044066,-0.001933086469419469
0.1762630591431715,0.7828119821645705,-0.5197268280250178,-0.6076875333098366,0.0008720337403755026,-0.022228105638097517,-0.001635188974090089
0.17769393159468008,0.6669089622594802,-0.3687260898810969,-0.5080989007262184,0.0011540414755980806,-0.019878118012021773,-0.0018761428460703986
0.1791248040461887,0.6564822025396315,-0.2597218307715998,-0.3799822930602028,0.0009790194211344557,-0.018672981012533896,-0.0014051217973457472
0.1805546849017612,0.6019939012624709,-0.17784889070812326,-0.29038935940541766,0.0008890247894267874,-0.016839018735955946,-0.001151173879973759
0.18198555735326977,0.5314248628713576,-0.09897501795116526,-0.15252047817983172,0.00044602444300459194,-0.01342593756682753,-0.0002951182347016232
0.18341642980477832,0.44112668705959,-0.12879402963939768,-0.029965699127097345,-0.0005599701786596937,-0.010816043887208695,-6.512905622290538e-05
0.18484730225628695,0.3903639144994704,0.11797003419574636,0.1329604979249046,-9.596617987348271e-05,-0.009575971115301842,-8.408286760019229e-05
0.18627817470734462,0.30484770012874285,0.14709202916797537,0.24974745471201398,-0.0007149701947529478,-0.005605085465978378,0.000876833878807555
0.1877090471588532,0.08712921811122576,0.353203341080512,0.2766534682007835,0.00038603655898974704,-0.0014040271676289979,0.0003168878223521812
0.18913991961036178,0.1840364761449782,0.24721269281085867,0.49984949786386945,-0.0017429691748876734,-0.0028970713651883546,0.0007758687328322036
0.1906164054591489,0.07830612135905901,0.36555890710529226,0.5413708086701439,-0.0012979762638170881,0.00042396812521339027,0.0011458035636468036
0.19204727791065748,-0.08962305115681013,0.5392193046348943,0.6515237684937523,-0.000968961884285943,0.005548965472806698,0.0016638727005345924
0.1934781503621661,-0.22326536702137312,0.5036763396995916,0.7085365648957298,-0.0015869689183492823,0.009398935649622684,0.0019868404682500465
0.19490902281367467,-0.19461198376636824,0.49996273191150564,0.7468287344666527,-0.0018709664242525263,0.00964286952101112,0.002459807981155644
0.19633989526473236,-0.1743583254716905,0.5661235299843206,0.7684695120545433,-0.0016089574443359537,0.009978989891786581,0.0028648681085331543
0.19777076771624094,-0.2827190332315477,0.6684016433494939,0.8543586130829857,-0.001553964708950059,0.013205991413522964,0.0031618109982235534
0.19920164016774955,-0.37698455380421003,0.5725722757118596,0.8971986170502708,-0.002440974955465333,0.015328967299391037,0.0031039171930177314
0.20063251261925813,-0.414016979207805,0.6807189431923284,0.9185776110383079,-0.0019169672401805086,0.01673294166855932,0.003343917157850991
0.2020633850703158,-0.4396488838098558,0.5952648368614568,0.8078064318390892,-0.0017239776449461145,0.01727196509771467,0.003308831442497502
0.20349425752182437,-0.39677705096226057,0.5356755700844182,0.7669748659821556,-0.0018399636270661516,0.017529929343689687,0.003963903252385388
0.20492413837784781,-0.5749927334688218,0.5210972276466741,0.7299706335755394,-0.0016709574507732554,0.01914506341152311,0.0026148582886679275
0.20635501082890545,-0.5343993477724107,0.48089937837299246,0.6416966315003441,-0.0013699688958187265,0.020649892564941652,0.0038608710359556778
0.20778588328041406,-0.5661328010461839,0.4058083740013494,0.599469601699929,-0.0015599633576531572,0.021082002025176294,0.0037018924098236664
0.20921675573192264,-0.5381506853006395,0.37490074308093924,0.48269861895761945,-0.00097797894945337,0.020035935852755316,0.0035118765275700195
0.21064762818343125,-0.4477880172632249,0.2741910663383855,0.44862264353952863,-0.0013839685367603464,0.01867193384848953,0.003934856232605706
0.21207850063448888,-0.5215384535692247,0.25466077001270193,0.4031278486939476,-0.0012119774716158075,0.020266037721265562,0.003840844806633721
0.2135093730859975,-0.5739398174188646,0.3950765577095403,0.2934045191498802,0.000406026932392581,0.019511974703599222,0.002796803795151244
0.21494024553750607,-0.3506113462350877,0.21236745984729666,0.31150764186106183,-0.0008499714555401964,0.01562801637508393,0.003583834700636397
0.21637111798901468,-0.3623620443246873,-0.00015790788951974832,0.2236897345276878,-0.0015969722541232271,0.015652927856971033,0.0034808415997548206
0.21780199044052326,-0.39803989457111677,0.1001525369423284,0.08979052264414289,-6.997669210626316e-05,0.014593909315843588,0.002490839649341832
0.21923286289158095,-0.3113422565362962,0.04130022199329275,0.025003850051979803,-6.972254272238736e-06,0.01282504648723126,0.0026578062291963203
0.22066274374760433,-0.26314379500370344,-0.047781542227898655,-0.029782355239768243,-0.00021396614706112576,0.012892057009119993,0.003284826603136788
0.22209361619911294,-0.23535855339985212,-0.2692368778449641,-0.16534262936391375,-0.0006989742638726397,0.011958962826136952,0.003177857220522891
0.22352448865017058,-0.05025340842228254,-0.311961248801385,-0.2329173688200905,-0.000492975023593442,0.006728925563473707,0.002797869228176604
0.2249553611016792,0.0034757084943739525,-0.30559428064647776,-0.3459094170836403,0.0003070208234529333,0.004472938653160339,0.0023068606000168426
0.22638623355318777,-0.0780291132829698,-0.2756651195747004,-0.4426656369475319,0.0011300222007374601,0.005763986434866196,0.0019548080939574344
0.2278171060046964,-0.019666629304698313,-0.35954888193431955,-0.49102789204396746,0.0009350311932902174,0.003987008992661243,0.0017798931415898903
0.22924797845575404,0.06271330786723772,-0.47701175539318186,-0.5705893639830544,0.0007470311587493257,0.0009290802367818412,0.0012559045184178455
0.23067885090726264,0.06237856818217913,-0.4954081329566584,-0.7667594556120827,0.0019390304563383894,-0.0004450219608056489,0.0005498898293597801
0.23210972335877122,0.2213289566137282,-0.39017041055980783,-0.7024794225005104,0.0021830369708876448,-0.0037869491539108697,0.0007869086306316955
0.23354059581027983,0.3849184341527907,-0.5843704494697199,-0.6614823941496804,0.0007160372091274099,-0.007552091676663155,0.000913821820519696
0.23497146826133747,0.37159405423183123,-0.5526939186317072,-0.7232065800932839,0.001323022040520175,-0.007626960698436493,0.0007048553865177734
0.2364013491173609,0.4549755878545729,-0.6010084900123225,-0.7571504716185524,0.0012520357025604086,-0.009564029697250122,0.0007478466335458858
0.2378322215688695,0.5523565836050002,-0.6037412437659846,-0.8185291890410378,0.0016660328013639288,-0.013295952875088448,5.085273494554593e-05
0.23926309401992715,0.5977258510686843,-0.6742246898872004,-0.81861883442678,0.0012270241034965353,-0.014055090669463867,0.00023089182411862447
0.24069396647143573,0.5090374775030104,-0.5758388790351496,-0.8392813805846169,0.0019730330435376005,-0.0123210797942388,8.81283392740323e-06
0.24212483892294434,0.6785971946813552,-0.6007574352485285,-0.7518752221373513,0.0012480361377637224,-0.015460026163529152,0.0004988645281417473
0.24355571137445292,0.6445430345632521,-0.669664934561883,-0.8427992467192604,0.0014420245764593916,-0.016952057082127325,-0.0006581826988832848
0.24503219722324007,0.7371634073354689,-0.6604173931342707,-0.8962312344817116,0.0018410348323921995,-0.017713091049264662,7.580426370335652e-05
0.24646306967474862,0.5959783620931594,-0.7337284836036311,-0.8504984978941872,0.0010820283544998007,-0.015323971111248726,-0.0004200896170215504
0.2478939421262572,0.6057586498357741,-0.8105057033759699,-0.957593739440818,0.0013140310523848371,-0.016058108482431166,-0.0006661697212831871
0.2493248145777658,0.6482928819753615,-0.7173140796882258,-1.05907875340261,0.0025590184135179357,-0.01649905619389891,-0.0003950973429011004
0.2507556870288235,0.6322943992711989,-0.7754534038764582,-1.0185640458373024,0.0019280361933450537,-0.0160820024944055,-0.00036708339268731044
0.2521865594803321,0.5790383644201247,-0.6859274658424006,-0.9256070260313942,0.0018690387708883123,-0.014681013945411438,-0.00031614260899292396
0.25361743193184066,0.4981648750402419,-0.6492810997230158,-0.9945476655272438,0.002540022226963504,-0.012540013242434258,-0.0002331755046026604
0.25504830438334924,0.5925612278081862,-0.5999284538489924,-0.9692197446135475,0.0026900368733148413,-0.014733998749326462,-0.00019610188121365474
0.2564791768344069,0.5036182232000319,-0.6436103138190852,-0.9360874299315407,0.0021900293407778578,-0.012530096519659752,-0.0001581146303789513
0.25791004928591554,0.4585619993307082,-0.7048655304175959,-0.9605944756773903,0.0019480233071188765,-0.01019197021789431,0.0004768932316227062
0.2593409217374241,0.3357151575185744,-0.642001942084466,-0.8443625573424294,0.0015580189404826002,-0.006752083722423309,0.0007139143612010582
0.26077080259299656,0.34848807526607195,-0.7035532745582209,-0.79996329586782,0.0008750293394367533,-0.006405076656411881,0.0010558354746325119
0.26220167504450514,0.3741490669347731,-0.7050600799781428,-0.8273003701476052,0.0010520341796617346,-0.007348007235597366,0.0008918873112423523
0.2636325474960138,0.3348986930944411,-0.6321955475074397,-0.8129044179228737,0.0013940316615443068,-0.005312037367295021,0.0014268026765210731
0.26506341994752236,0.24933038426417986,-0.5419069084388362,-0.7542117242125466,0.0015500160855989294,-0.0022360875195968095,0.0019238113503677948
0.26649429239858,0.10694722605724016,-0.5810466560584651,-0.6393437985686257,0.0005410146890024977,0.0008648981415522155,0.0017708714198095901
0.2679251648500886,0.16834495736140886,-0.5615700039130793,-0.6145084504393532,0.000502031388674243,-0.0003420921898591462,0.0019078382368905647
0.26935603730159724,0.14253268910426775,-0.6139982494575129,-0.6116734151152565,0.0001500221891145544,0.0005599272512686309,0.002055852402351628
0.2707869097531058,0.018353683481403982,-0.3692036422950373,-0.6552293900755837,0.0019510212344865637,0.0035670006722998675,0.002017906595371495
0.2722177822041635,0.02236418200511614,-0.26090295641246897,-0.454795420577903,0.0012920276252369719,0.004880009505976444,0.0027238006781561477
0.27364865465567206,-0.12601419018726667,-0.1679213794929133,-0.3697984818724587,0.0013070396138171987,0.007824966505248552,0.002395829379908572
0.27507952710718064,-0.19450845049839338,-0.08681924669567209,-0.287509739807029,0.0012700237324278192,0.009130025802258855,0.002214836616419087
0.27650940796275314,-0.12774034069996199,-0.08379085390392405,-0.2281854752806618,0.0008920283047299223,0.00858789431684137,0.0027558703053517444
0.2779402804142617,-0.10451485442142805,-0.03953702776256662,-0.12453562062062762,0.0004840373052100973,0.0084499146864605,0.002968890320859681
0.2793711528657703,-0.22090091036777815,-0.12285240022960764,0.021450459549050116,-0.0010169678377170725,0.012042951591391569,0.0033868269141538246
0.28080202531727894,-0.271305637826732,-0.06420238344493967,0.025079905578713202,-0.000684964378382699,0.013647015959103113,0.0035718723278267486
0.2822328977687875,-0.20225496815662702,0.07662920625385183,0.05757135112009504,-3.9775865335626645e-06,0.011310009572733646,0.003215845402680169
0.2836637702198452,-0.3520389370821031,0.11967222364124197,0.08339375216684797,0.00010301880443499851,0.013134962700386053,0.002312866699300538
0.28509464267135376,-0.29233719634037336,0.09589247377094168,0.11898630816660383,-0.00030797384774281216,0.014375983093012577,0.003664852779708634
0.28652551512286234,-0.27518268155079206,0.13822822244342703,0.19164150912485578,-0.0005229785116572542,0.014234902158458239,0.0038008677851183517
0.28800200097164946,-0.2892182640932115,0.03400199086841482,0.18662041384897687,-0.0011219791146178408,0.013047956217159038,0.003051819473855029
0.2894328734231581,-0.26800890492420515,0.009480401589240017,0.12146156985483625,-0.0008459723564047976,0.012631897635836607,0.0030988270494861705
0.2908637458746667,-0.29471613692264875,0.03545324475940603,0.11155766207895734,-0.000635967963393466,0.014390029300082928,0.0036519004110021694
0.29229461832617526,-0.26523377226810774,0.12492303521808523,0.13279646594248273,-0.0001999730253775282,0.0125779950135243,0.0030878989103956325
0.2937254907772329,-0.26671023892383894,0.01532499463733572,0.14547437388620832,-0.0009649730296988649,0.012432975515801912,0.003015900224797259
0.2951563632287415,-0.22412784623127302,0.11805574567493338,0.06773775775156476,0.00019602859297798442,0.011027990195978886,0.002803912580363284
