t,Fx,Fy,Fz,Mx,My,Mz
0.08897176441305729,0.8967636380246352,-0.9109364266889712,-0.9429111220436668,0.0006438708154088537,-0.02489714734081161,-0.001558473590199996
0.09040215311580141,0.8546034846356582,-0.9411340470808169,-1.1010284163551902,0.001478878337664036,-0.02301825992587936,-0.0011345008624691257
0.09183353376621284,0.8655144724896621,-0.8734758611219546,-1.0629362799721336,0.0016638781165308038,-0.0242051970196141,-0.0016054408861297855
0.0932649144161732,0.9294487986615371,-0.8767078633802554,-1.0486774184303855,0.0015568728779977838,-0.02577816359523666,-0.0016184346986908207
0.09469629506658461,0.949280456071205,-1.0655022378461978,-1.1256072260933494,0.0008858805743581335,-0.02622722498897445,-0.0015794544251609335
0.09612767571699606,0.9161377701810073,-1.0567966218488833,-1.256386015613613,0.0018038777855760137,-0.026027180625237345,-0.0018924095438766966
0.09755905636740747,0.932774976258583,-1.0491908307569644,-1.2866971232491111,0.0020398791169351617,-0.025481187177933573,-0.001420476497520853
0.09899043701736783,0.907708362107582,-1.0422042127149722,-1.3584849574165916,0.00253787080175939,-0.023741238189972758,-0.0008584622064579019
0.10042181766777926,0.8647323403409194,-1.1772490258711001,-1.3433644511299705,0.0016078693082160036,-0.023965206368006586,-0.001468395372291256
0.10185319831819069,0.9851240668347548,-1.0651636834638736,-1.3482196070747947,0.002353886164498953,-0.02706515081051719,-0.0015833904271919021
0.10328457896860213,1.0082296881726456,-1.1880043263929507,-1.3731643893318748,0.0017558848706609289,-0.02779921926382911,-0.0016544761838365087
0.10471595961856248,0.9985763583234023,-0.9555392976301333,-1.3541023470955467,0.0030818796006566564,-0.027693145347870707,-0.0017534962626147756
0.10614634832130657,0.8631090674451064,-0.9098881001966617,-1.3277599551277732,0.003189878560376791,-0.025187194718159556,-0.002142461971749712
0.10757772897171801,0.8847194466641616,-1.0509899373548648,-1.359220717151699,0.0025018835661536733,-0.02444313876155746,-0.0014874295102406034
0.10905573116745601,0.9051903042844008,-1.108259987403693,-1.3355524279671287,0.0019918768887943307,-0.024999127162732004,-0.0015074555067319164
0.11048711181786744,1.060515717034645,-1.136254381706061,-1.2968866564827537,0.0015868735720938722,-0.029366147143877863,-0.0018094829520184288
0.11191849246827887,1.173821643357582,-1.1631997342603824,-1.2682177760201072,0.0012258817663020173,-0.030871212853230356,-0.001185443741639305
0.11334987311869031,1.063183501725502,-1.0617004151838443,-1.2616102435188865,0.0018098796939081232,-0.028605148566998362,-0.0014044633371729145
0.11478026182098332,0.96086521482975,-0.9204264398115298,-1.2238623835640525,0.0024438780022388975,-0.02696916870597732,-0.0018424622485387811
0.11621164247139475,1.0001451525738907,-0.9756983037489078,-1.1995813586311912,0.0019288747792667428,-0.026796143872774958,-0.0012694020060796032
0.11764302312180619,0.9903233799985122,-1.0487476106184146,-1.217844698627529,0.0016058767435676137,-0.027625117821730494,-0.0017934695588398466
0.11907440377221762,1.0195171389630509,-1.002007555534186,-1.2307879664497947,0.001981882866246132,-0.02804709635499847,-0.0016604769280154
0.12050578442217796,0.9763183150342177,-0.8909252400892398,-1.154762242038784,0.002171883847338585,-0.02706115729931724,-0.0017004483615953216
0.1219371650725894,1.0112510476163101,-0.8436356301801822,-1.0817072131233787,0.00197988378233972,-0.027085286004580378,-0.0012914545604932794
0.12336854572300082,0.9253191504529189,-0.9184630628126285,-1.0247225501137351,0.0011258824018365423,-0.024705071373022913,-0.001121506118585516
0.12479992637341226,1.0159182105115128,-0.8255818601148746,-0.9986262061195945,0.001526879168821005,-0.02563615552905929,-0.0005044609079111109
0.1262313070233726,0.9851482663205336,-0.9472573514478824,-1.0275833346443748,0.0009608729963726083,-0.025364190710820078,-0.0007234402237433681
0.12766268767378405,0.9931773695996474,-0.8114829774397037,-1.0264870860176658,0.0018078754877275506,-0.026033256573714136,-0.0009834273023504505
0.12909406832419545,0.879549935822792,-0.7199972386854312,-0.9066116549568748,0.001577877461684374,-0.0231552425754441,-0.0009204868929434309
0.1305244570264885,0.8594711575558852,-0.6784260983961246,-0.8271202780800437,0.0012978851085132638,-0.021507144345082163,-0.000337490602766324
0.13195583767689992,0.9106463942578505,-0.8977230306165835,-0.8832561709480857,0.00029587701312961973,-0.02215722612861526,-1.3412698541928267e-05
0.13338721832731135,0.9733465466550063,-0.8017004247205874,-0.933662388523159,0.001245865620446829,-0.02469510249618423,-0.0005464598307359705
0.13481859897772278,0.9778040204098891,-0.7283993478315494,-0.9088132121162986,0.0015348764357692281,-0.02437222041014564,-0.0003404731633115301
0.13624997962768315,0.854891971116371,-0.7854924912946841,-0.8446314074593162,0.0007218849135166685,-0.019663254169858813,0.0005476085698258391
0.13768136027809455,0.8168816123059462,-0.747368645240607,-0.7517809607582664,0.00033687802381577887,-0.01805217228654754,0.0008966021468889227
0.139112740928506,0.8417954001477431,-0.7820914502638003,-0.7385101058083152,4.888048745456137e-05,-0.019682111589349627,0.0003875556631040087
0.14058975117657668,0.8433923277905654,-0.8115480657117984,-0.8556740023689842,0.0006458792125410119,-0.020557176692522883,-3.645827565078828e-05
0.14202113182698808,0.812744811539955,-0.7843333001630923,-0.9206213690834617,0.0012298752775019685,-0.019089127330221056,0.00031857446264738944
0.14345251247739954,0.7904436144879531,-0.583874296714606,-0.8057143427925682,0.0017178715427941362,-0.01811722889367473,0.0005135156443368902
0.14488389312781094,0.7370678935101699,-0.7247179265516421,-0.7282011248665428,0.0003118864481872598,-0.01586912981990707,0.001023518130744647
0.1463152737782224,0.6244027171185683,-0.7172578092115542,-0.7599487044411277,0.0005528750119334737,-0.012938149644173502,0.0011255976041805258
0.14774665442818274,0.619076565270729,-0.6096318479078433,-0.7664432265358543,0.0012858808261877576,-0.014295166729129671,0.0003625240406047812
0.14917803507859417,0.7917253527692031,-0.7691567655103824,-0.7827174403267478,0.00038888074807587065,-0.01646218672219646,0.001390550494755458
0.1506094157290056,0.6891994032910537,-0.7062102075117251,-0.8210134245949363,0.0010298839991516153,-0.014525082333124995,0.0011075178390395155
0.15204079637941703,0.7242337021878432,-0.6625378842847964,-0.7066602446632957,0.0005378769931918661,-0.0140812307578696,0.0017565514190148821
0.15347217702937738,0.6000866446545791,-0.6950560327070376,-0.7457124926643943,0.0005758758855587522,-0.01084513440553081,0.001878538378144454
0.1549025657321215,0.6010294709256362,-0.7787748094099185,-0.8019270636635398,0.0004448825714713613,-0.012560157476104616,0.0010384993856799116
0.15633394638253292,0.7213503871014785,-0.7263489480512759,-0.7349288203316307,0.0003338707832223455,-0.014685232563055872,0.0014265121189903727
0.15776532703249327,0.6154269728711318,-0.6095376725690982,-0.7210325934486961,0.0009568743628984968,-0.011830145863927721,0.0015585527053129187
0.1591967076829047,0.5431394133618545,-0.5871859307783267,-0.7871892191963767,0.0015428699774271528,-0.011562182007469057,0.0008085111385237684
0.16062808833331615,0.6936362538388442,-0.5577622170942447,-0.7093758322792625,0.0012038718198961297,-0.013147164506949305,0.0018374931296360007
0.16205946898372756,0.6084932837537002,-0.7322357411878726,-0.7807116248207664,0.0005908729729777852,-0.012296203894652247,0.001255532004500579
0.16349084963368793,0.6293854270032119,-0.6559081788557193,-0.8551811911659812,0.0015538721566623727,-0.012439171223081469,0.0014185656091224661
0.16492223028409933,0.6601925644925307,-0.6487301106947085,-0.7965404727058982,0.001216880999279646,-0.013212204350270151,0.0014075173294198027
0.16635361093451076,0.6009604487469863,-0.6232226605909488,-0.7729243971901512,0.001217871926499037,-0.012013178689516901,0.0012895848831188193
0.16778499158492222,0.6369502100995253,-0.7567232366102359,-0.7703516223030662,0.00037187852315369047,-0.012905223665870547,0.0012995975321185103
0.16921637223488253,0.7608080658963393,-0.7792146916883609,-0.8650216795998191,0.0008498737809783498,-0.01464721225026977,0.00192149097528572
0.17064676093762665,0.7383799109509658,-0.7178436036604068,-0.9333731867867088,0.0016828859446174184,-0.014354180915392756,0.0017815043447565546
0.17207814158803808,0.6274566206982802,-0.7902322526472232,-0.9384104945259666,0.0012518796359724084,-0.011587191743887781,0.001837492198313426
0.17350952223799843,0.589350298409767,-0.8686116452711246,-0.956628058155117,0.0008798837883001844,-0.010763198508061289,0.0018004991343271246
0.17494090288840985,0.7310800108960341,-0.9736774678724429,-0.9765095450478172,0.0003568670002347509,-0.013232170043624758,0.002293491479570817
0.1763722835388213,0.7822327170422744,-1.2039130445020816,-1.1361455657082176,-1.5135366695495471e-05,-0.01528609581116569,0.001906550232882451
0.17785028573501038,0.8749789748242568,-1.0962255712049624,-1.2303139903145408,0.001281865428907303,-0.017289225382841944,0.002000601240063857
0.17928067443730342,0.7825258526852797,-0.9727807755964419,-1.2367050387459373,0.0020768726465827505,-0.014446217937506556,0.00228649631571288
0.18071205508771482,0.6940698180249404,-1.2248543019788882,-1.328717444141445,0.0010928823833889047,-0.011798175422586321,0.0025765637164961806
0.18214343573812625,0.6699386391690444,-1.325676989127936,-1.4777619578438377,0.0014568837580806295,-0.012472199646867632,0.0019504946885656824
0.1835748163885377,0.8025573048642348,-1.2605128999250552,-1.5207822062569236,0.0021668793854838888,-0.016236238552368998,0.0016545073358368387
0.18500619703849805,0.87697370386631,-1.2474771256940982,-1.5785438754158592,0.002643875799847273,-0.018697144834436297,0.001314532220925044
0.18643757768890948,0.7893130335858535,-1.1712854619520328,-1.5993020274239158,0.0032488778454786817,-0.016738180441893458,0.0012215536316883078
0.1878689583393209,0.6964052472165297,-1.14343030409986,-1.5551583506661033,0.0031178780121332685,-0.01408115997735393,0.001428573601509284
0.18930033898973236,0.7692293677380752,-1.2092459912794253,-1.57911417265707,0.0028728749824291746,-0.0159102272224797,0.0014015931865226736
0.19073171963969268,0.8788724694302749,-1.356273960639777,-1.7234251238899803,0.0029128752870089094,-0.018418148530758738,0.0014836054524433127
0.19216310029010414,0.8870230469754409,-1.27001984076673,-1.6955444552498435,0.003282872982097296,-0.019704113153852343,0.0009255644163143149
0.19359448094051554,0.9367399964383315,-1.252648424674811,-1.6085817553597068,0.0028028758463985006,-0.019204268602765917,0.001782571640427064
0.19502486964280857,0.8859636340192031,-1.2700463052290103,-1.5236108042793846,0.002136869378162054,-0.01844018176022899,0.0015605727439772597
0.19645625029322,0.9230260405591201,-1.1966050382154605,-1.567721579273281,0.002906884088886408,-0.020734202487505793,0.0008435516847323885
0.1978876309436314,1.091971949105568,-1.262174200584235,-1.5834204890328025,0.0025998717395192663,-0.023417149109877466,0.001552544277722787
0.19931901159404286,1.006041601662941,-1.2999242063062808,-1.6055714823799705,0.002517877168727545,-0.022631179912127375,0.0009105440458309164
0.2007503922440032,1.0054575953534317,-1.2594998593824527,-1.4919330813484764,0.002019875705016283,-0.022343084586895823,0.0010505716545533648
0.20218177289441464,1.0303332362225723,-1.2311905141370914,-1.4087841250496482,0.001639882590395836,-0.02195311747316253,0.0015495258612584582
0.20361315354482606,0.974196866517372,-1.2901619191663882,-1.4546334483223533,0.001575887691003708,-0.021247133983410715,0.0012295001415562144
0.20504453419523752,1.0801355395367813,-1.2996018643873355,-1.5465194918709373,0.002136874966097502,-0.024226136876381754,0.0010125834723960867
0.20647591484519784,1.1936802420666885,-1.1500766988294742,-1.3832270838814353,0.0020178775524324457,-0.02768720723513496,0.000640544318224143
0.2079072954956093,1.1125283989957047,-1.2021661515730044,-1.3050548770027732,0.0011538672482198755,-0.024407208336628794,0.0013175124531638136
0.20933867614602072,0.9705367837002944,-1.2111623998182437,-1.2860429026680564,0.00096587652690473,-0.021551121397055506,0.0010335270544540396
0.21081568639454246,1.0361597094586563,-1.0248215909498355,-1.246786806781826,0.001902878772241501,-0.025102187318838953,2.0597804899167085e-05
0.2122470670445028,1.1362366232922745,-0.8975592370527408,-1.234629366596279,0.0026328759489184896,-0.02795214615587127,-0.00021646197456603143
0.21367844769491426,1.1097318682721329,-0.9509223218458316,-1.2073437907295799,0.0020978828182047883,-0.02576708830717933,0.0005695789350223055
0.2151098283453257,0.9638320956280898,-0.7774964089887759,-1.1007973887520408,0.0024648765323287527,-0.02221620119933021,0.0005645735418450346
0.21654120899573712,1.1007511172345352,-0.7747095342176578,-0.951907370288906,0.001512889772427706,-0.02513620294455421,0.0007695655567597857
0.21797258964569746,1.1113547835400772,-0.8886702771680972,-0.9698564745979881,0.0009168824402219335,-0.025092233343161463,0.0009364934867274275
0.21940297834844155,1.061889842515297,-0.953864645530524,-1.0495972373085594,0.0010228748654550592,-0.02342818341974151,0.0011765726139795294
0.220834358998853,1.1729962382367325,-0.8479557748335025,-0.9337777831154441,0.0009088828449672738,-0.02417218349698913,0.002140548289383601
0.22226573964881335,0.9986865077069472,-0.7907422299879214,-0.8388004042702293,0.0006238739227479974,-0.01993713937524688,0.002152550243402671
0.22369712029922478,0.9304120097211074,-0.8486979718702456,-0.9259049632149314,0.0008358713460690061,-0.018925158677734255,0.0018355429401647558
0.2251285009496362,0.988308743005104,-0.7455433125990054,-0.9241900183754539,0.0014638658834225217,-0.01953111067239177,0.0022165628379237166
0.2265598816000476,0.8247117552807998,-0.8316999192731998,-1.00206658621603,0.0014278693345910589,-0.01608318686310184,0.0019725898509871474
0.227991262250008,0.7761346850445937,-0.7424870248335025,-1.0083331801491355,0.0020118793693906347,-0.014221148936189532,0.0023035441754412165
0.22942264290041942,0.7399597916653823,-0.765444588233771,-1.0015933253365135,0.0018058805947727243,-0.012207253275550722,0.0028795043235671034
0.23085402355083084,0.7264641079953383,-0.8681059594648501,-0.9651252963142967,0.0009328797680861036,-0.012542220203317522,0.0025675056731354704
0.23228540420124227,0.6727861914685439,-1.0171828980940005,-1.1239104010658836,0.0010118750145262758,-0.009043222664035677,0.0036835048576843252
0.23371678485120262,0.6302601847699355,-0.9033635373609683,-1.2228009440498924,0.002368871144724516,-0.008120127393044352,0.0036055457076084128
0.2351471735539467,0.6615955386212539,-1.0094218965070865,-1.123486492832241,0.001039876624715952,-0.007501256091631769,0.004320578858817767
0.23662517575013584,0.4592271599820327,-1.029506277610602,-1.1909062602120017,0.0013458766264444868,-0.0032971886900438063,0.003976593003238391
0.23805655640054724,0.47180719709903707,-1.0353458638685367,-1.2214271761971092,0.0015008743142313043,-0.002802223337925791,0.004375574388171386
0.2394879370505076,0.43134088850528707,-1.1166122670667789,-1.2638699748116111,0.0012758802843815366,-0.0023911356908453696,0.004101519682074737
0.240919317700919,0.42302925920993795,-1.0782578702467105,-1.3803684451180076,0.0022848770243650953,-0.0025821341184152358,0.0038894929220926275
0.24235069835133047,0.4620933089307021,-1.2267115827100894,-1.4599258639412498,0.0018748734367615262,-0.002730102649070143,0.004305598535205077
0.2437810870536235,0.39544303751499166,-1.221081327964606,-1.5082280375557517,0.002210877857876448,-0.0003702672180904143,0.004677599505151462
0.2452124677040349,0.2574613843014907,-1.2898097749250552,-1.6436335780220603,0.0026498744485503713,0.0035628323460744626,0.004979507275487136
0.24664384835444633,0.29789848661930074,-1.2521746869581363,-1.6530396678047752,0.0029438715649372617,0.003106781842075468,0.005233573936487388
0.24807522900485776,0.3398345265439223,-1.3300138230817935,-1.6265551783638572,0.002311871409190325,0.0002848986553775079,0.004340605088139724
0.2495066096548181,0.41777534819156636,-1.4482081647413394,-1.7022483088570213,0.002075877528411774,-0.001313156819082617,0.004495570645297717
0.25093799030522956,0.4541394267132949,-1.454603981544318,-1.7152712084847068,0.0021098838409012834,-0.001009138671792864,0.005088578187490653
0.252369370955641,0.42383702135593404,-1.4409759755628726,-1.6672069766121482,0.001868884101284174,0.000275745617114187,0.005367560521329593
0.2538007516060524,0.41286428308994283,-1.5051804299848697,-1.7643172480660057,0.0021198801917559186,-0.0005931252596153014,0.004801572509671401
0.25523213225601277,0.4444663081219863,-1.487537455131354,-1.9011032321053123,0.0031328704429394285,-0.001432221753634333,0.004749558143879127
0.2566635129064242,0.49506612158329,-1.4901395555036685,-1.8703791834908103,0.0029408755002147237,-0.0042701758426798575,0.003941543609465312
0.2580948935568356,0.5906704220822524,-1.4544814343946597,-1.786938402851162,0.0026268763688928167,-0.006736221162713885,0.003863503434325408
0.25952528225912863,0.548872068887062,-1.3729918714063785,-1.7110407092171287,0.0026288824377185384,-0.005450187621749758,0.00399558453317995
0.26095666290954006,0.6172201190045546,-1.313392471839728,-1.7272121646004295,0.0031198691797977964,-0.007557157797850489,0.003755502611960124
0.26238804355995154,0.7209898982098769,-1.5101521726148746,-1.7005731799202537,0.0017278683593100587,-0.010085188223160624,0.0037775954460751524
0.2638194242103629,0.7088776383450698,-1.5314212556379458,-1.8484289385872459,0.0025678733585006277,-0.009985193980969309,0.0036724952278685084
0.2652508048603233,0.7979176793149184,-1.486971687843146,-1.8677479960518455,0.00297887439258161,-0.011956237627304911,0.0037535133069407454
0.2666821855107347,0.7612212452939223,-1.464513134528937,-1.71385595579916,0.0021158759703463594,-0.011971230058111071,0.003310587466324519
0.2681591957592565,0.8056758198788833,-1.4823268170850894,-1.6444494463997459,0.0015328824741369764,-0.011478219552077173,0.004104495257700633
0.26959057640966794,0.6800606999448012,-1.3816896195905826,-1.7516491152840232,0.002874879188609747,-0.01017224453214538,0.0032135557612430563
0.2710219570596283,0.7200303826382827,-1.280337166358771,-1.7749445178108787,0.0036838744056946317,-0.012637211380638003,0.0024436071744215002
0.2724533377100397,0.8867669854214858,-1.435390066673102,-1.708947394092617,0.0022748690319782773,-0.014756074546016573,0.003429553680683326
0.2738847183604511,0.6604593548825454,-1.4097815270918033,-1.7282559611397361,0.0025508785841590444,-0.010236166788376688,0.0029505078909945
0.27531609901086257,0.6838908944180678,-1.218611788322272,-1.722574923236904,0.003695881947649149,-0.009805193541683077,0.0034204951716613283
0.2767474796608229,0.7574733052304458,-1.4499243016737124,-1.754864428241787,0.002473866589141516,-0.011719119174517512,0.00338560829367752
0.27817886031123434,0.8062556538632583,-1.5301769490736148,-1.7719843127327537,0.0020798729022568742,-0.01207719407800567,0.0038085079049717894
0.2796102409616458,0.6552984271100234,-1.3795233483808658,-1.7653987147408103,0.0029698647779947797,-0.009085227174795985,0.0034575678637277594
0.2810416216120572,0.6767113957455825,-1.482910227348151,-1.6802394129829978,0.0017628781718737165,-0.009254163501895785,0.003655608021284293
0.28247300226201755,0.6613236222317885,-1.395909380485358,-1.6382715441780662,0.002021878979874281,-0.008375088123716234,0.0038995828708660116
0.28390339096476164,0.696608975892372,-1.5005293603437564,-1.6865603663521385,0.0016778777574724237,-0.008301148561872362,0.004376602568293761
0.28538139316095074,0.6951237473538588,-1.6658781285780093,-1.8075515963631248,0.0014218753425008336,-0.00679925307456386,0.005128509574199866
0.2868127738109111,0.5911333117535781,-1.5170202966230533,-1.8596393801766014,0.002718888245297102,-0.007096255568899035,0.0036926010852705946
0.2882441544613225,0.6204311404278945,-1.3537805791395328,-1.8264233805733299,0.00349888394005361,-0.006004138289131045,0.004571583331192683
0.28967553511173394,0.4455797228863906,-1.4474893327253482,-1.8500730731087303,0.0030758800206309835,-0.003637222943939089,0.0036545765815329066
0.29110691576214537,0.5514062199643325,-1.4467573876875064,-1.7873632647591209,0.0026788823527819196,-0.006172126529849886,0.0036695555081617346
0.29253730446443843,0.6147934947064589,-1.326123070289435,-1.8056852557259178,0.0035358816606527845,-0.005965158714093088,0.0045205626865875235
0.2939686851148498,0.529060319428749,-1.4439781423109195,-1.8044583537178611,0.002797866262269644,-0.004985232276953577,0.003992524207199763
