t,Fx,Fy,Fz,Mx,My,Mz
0.07502968586975926,-4.253362245777415,-6.375087649333314,-8.710780449018442,0.016728915605993013,0.12520051830585685,0.011614250412081691
0.07650001705331583,-4.144087619999217,-6.322026164042787,-8.691662139997446,0.01692692596122716,0.12399255567367758,0.012324193885420772
0.07797034823710407,-3.0433808042796127,-6.394477755534486,-8.275975532636606,0.013795925636143427,0.1019774683671781,0.01465620326051614
0.07944067942066062,-2.435114212253856,-6.298416048991517,-7.852602310285532,0.011726929206700067,0.08331243776853765,0.012678265964483234
0.08091101060444884,-2.5059124901087753,-5.999117762553529,-7.791148491010629,0.013265922997445802,0.07867750608499731,0.009453285878395053
0.08238134178800541,-1.3916906788142194,-5.6111048765061655,-7.6100600434398284,0.014626926143021326,0.05048247509773458,0.00875628220090768
0.08385065403115115,-1.097147293308543,-5.376695067393617,-6.949715919599496,0.011886917386502962,0.035194423879940165,0.004670200331007453
0.08532098521493937,-0.6252558901103009,-5.145545393931703,-6.734863586530649,0.011989919800610285,0.021915500882525103,0.0037042753974547106
0.08679131639849594,-0.19766087076978578,-4.363272578227357,-6.464907951459848,0.015193919051737528,0.007505455884594576,0.0015512680838455873
0.08826164758228418,-0.03769201777295961,-4.152847678172425,-5.885361023054086,0.012838930223436098,-0.005875523303192003,-0.0032107891311297697
0.08973197876584073,0.7256252095906268,-4.141130835521058,-5.488174743757211,0.010409916151613931,-0.02663244596545015,-0.004348727481568841
0.09120230994962897,1.255330972453786,-3.844048888194398,-5.270161934003793,0.01083491217002366,-0.03556761062566553,-0.0024457355757603926
0.09267264113318552,0.9277147577015887,-3.046133906352357,-4.8993361664867034,0.013476917852015238,-0.03787753647987162,-0.007669789323712377
0.09414297231697376,1.585087709209157,-2.7665385312913218,-4.171047515974008,0.010517906729430895,-0.05489057964507853,-0.008228704871738938
0.09561330350053032,1.9753803537098895,-3.1809948987839975,-3.713249988660776,0.004900915880055169,-0.05949954605523859,-0.005711723657454042
0.09708363468431855,1.780085496684743,-2.9044846601365366,-3.514622516736948,0.005336925719232301,-0.05751160449210917,-0.007107697034383802
0.09855396586810677,1.8941382692067157,-2.140600115763978,-3.0799220276927586,0.007323912676722745,-0.06526858276550089,-0.009704783165956524
0.10002327811125251,2.4685148523060807,-2.1098259992478647,-2.4904444886302586,0.003667923022360543,-0.07658050871316706,-0.008380729777867583
0.10154149949967778,2.112323932429982,-2.0329417295335093,-2.08052141200062,0.0013869314979026116,-0.06556154704515253,-0.007146711068357019
0.10301183068346602,1.7340845391957294,-1.5238083906052866,-1.8747733307933445,0.003213920962364415,-0.059522501294057714,-0.008762775527442482
0.10448216186702257,2.094889335414601,-1.2132476873276987,-1.477623291120493,0.0025739226083466805,-0.06784456140224253,-0.008585756717378882
0.1059524930508108,2.0970994756428727,-1.1080717153428354,-1.1094606591319676,0.0008039226348707474,-0.06731256014529978,-0.008279793502892045
0.10742282423436736,1.9125744626729022,-0.7610014982102671,-0.8441389275645848,0.001213915046603421,-0.0633365056556872,-0.008553764855618266
0.1088921364775131,1.7459062860219012,-0.46013847063763524,-0.44835478793140604,0.00046691145405266653,-0.058765514854829656,-0.008295720981563118
0.11036246766130134,1.6842786596028338,-0.06545081804974462,0.007474832429922085,-7.708384066726793e-05,-0.05683950996820246,-0.008102724867070702
0.11183279884485789,1.7450341508595477,0.5371658496977529,0.4761537836933498,0.0006179282034942902,-0.05891252226058756,-0.008465783277655629
0.11330313002864612,1.6735173986165057,0.9632016115309439,1.2026008891010647,-0.001490089710502883,-0.05824454790775095,-0.009006733613217858
0.11477346121220268,1.7211777494160663,1.3783988647581777,1.8068848179722194,-0.0028630654734363757,-0.059523566727083074,-0.009088704435283926
0.11624379239599092,1.7519385144917499,1.9316481046797476,2.3974307106876735,-0.0032470725883534156,-0.06339959717218195,-0.0107017490809212
0.11771412357954746,1.9873446748463641,2.64495739270465,3.251944832696951,-0.0043470744450381,-0.07212748295490061,-0.012274781780446557
0.11918445476333571,2.360535077830983,3.2299459867598257,4.175802044763602,-0.0067120703344037734,-0.08243844575111185,-0.01294674033125737
0.12065478594689227,2.453668050548268,3.7329314642073355,4.879850797548331,-0.008156080398409624,-0.087286523644369,-0.014274726228917626
0.1221251171306805,2.856586866161061,4.546416371357604,5.729769163026846,-0.008579080592541952,-0.1004255256694964,-0.016047746481503037
0.12359544831423705,3.400999002238942,5.351039498341247,6.885886363878287,-0.011045079346447249,-0.11773355967227732,-0.0181727405433903
0.1250647605573828,3.723846845409108,5.770069926273986,7.910162620439566,-0.015090088959484358,-0.12840446001712594,-0.019600739309693364
0.12653509174117103,4.094499044200612,6.325716107380553,8.46887987126354,-0.015193074609785338,-0.14222157663528237,-0.022086808065081624
0.12800542292472758,4.754982404491139,6.9729195528151235,9.277385406389273,-0.01631507616832759,-0.16469346648875985,-0.025398732701445607
0.1294757541085158,5.381753854533864,7.757608025562926,10.22170370091442,-0.01751608740880992,-0.18317844635669503,-0.027130705842877415
0.13094608529230403,5.5650486276356705,8.466446011555359,11.089263610734976,-0.018729075457601805,-0.19110352462951455,-0.02892975469877818
0.1324164164758606,5.864297323009206,8.90932187367694,11.903608970537222,-0.021223080943970938,-0.20315360194865975,-0.031355700994039566
0.13393361892387506,6.5099925325123795,9.287007897389099,12.548925094499625,-0.022975088696627875,-0.22381163305465493,-0.03390669783403972
0.1354039501076633,6.9649061486927994,9.483757107746765,13.026734046831168,-0.024791082035451193,-0.23861349291030678,-0.03581581039180854
0.13687428129121984,7.279305867931081,9.883792012226746,13.42987316121105,-0.0248720828850558,-0.24926257795516762,-0.03738169891586402
0.13834461247500807,7.596604757091237,10.1296854906203,13.828343086137808,-0.02588708479300048,-0.2597396141928843,-0.0388017907535086
0.13981494365856462,7.697689466258717,10.008038132679626,13.992252044572867,-0.027692090388088484,-0.2637806004923991,-0.03957170395007232
0.14128527484235287,7.62628024079485,10.045132725727722,13.834081344499625,-0.026426095183639784,-0.2622525162142924,-0.03968876374712089
0.14275560602590942,7.562007360240651,10.1731425218703,13.87874191273693,-0.025910079147367735,-0.26202256149474895,-0.040368703732396156
0.14422593720969767,7.535471372386647,9.78625687886493,13.858459167375601,-0.028212077583818693,-0.25996265477363384,-0.03959677142849067
0.14569626839325422,7.326032094737721,9.355649083149597,13.34217899312023,-0.027545088570266028,-0.25360361403648174,-0.038915710130835564
0.14716659957704245,7.107644490977956,8.93884190846698,12.825936965837515,-0.026793077256231566,-0.24703154629890237,-0.038238746652508766
0.148636930760599,6.793147020122243,8.503173439991638,12.237256698503531,-0.025715082551985045,-0.23640354639713082,-0.03669380171051124
0.15015413320861343,6.363422803661061,7.963326542866393,11.530871086015738,-0.024557081650643606,-0.22055754727546487,-0.033919734487439186
0.15162446439240168,5.613534383556081,7.524401753437682,10.654053382768668,-0.021669080149083395,-0.19797556764308724,-0.031673786768818886
0.15309479557595826,4.894607476970387,6.990267365467711,9.817563705339468,-0.019627090211658735,-0.17690554923240456,-0.029792803878093747
0.15456512675974649,4.415564470073415,6.238744824421569,8.913055114641226,-0.018482083122878332,-0.16072658366386208,-0.027430744448805836
0.15603545794330304,3.624472074290944,5.607305377018615,7.859042816057242,-0.015628076757936735,-0.1377066142005137,-0.025447804087902096
0.15750477018644876,3.1376146600453385,4.957335560810729,6.869651489152945,-0.013294087391047735,-0.12121451563064371,-0.023046807924414662
0.15897510137023702,2.5242494867054948,4.180681794178649,6.049705200090445,-0.012884075421540995,-0.10110051101867472,-0.0203267797624121
0.16044543255379357,1.7700881288258563,3.873961775791808,4.998813323869742,-0.008018073294012804,-0.07916656798545633,-0.01849280351599553
0.1619157637375818,1.4107531831471454,3.2372628145338735,4.221222810640372,-0.007027083676009437,-0.062123588387410986,-0.014255768226588753
0.16490329736938447,1.1415609643666278,1.499187915814086,3.6573826598072414,-0.014292085211425085,-0.04816643438164507,-0.010282731222117928
0.16637362855294102,0.4838526771275531,1.4432668380858145,2.053029649152792,-0.004183082975148221,-0.031017593209188326,-0.009764747301245717
0.16784395973672925,0.23993843056841002,0.8615324192167959,1.5153359698200588,-0.004351076338141223,-0.02157750270191942,-0.007933713102842358
0.16931429092028583,-0.009313769558237928,0.7253330640913687,1.0561374949360256,-0.002225085295437833,-0.014331533674638613,-0.007332799097652225
0.17078462210407405,0.09594654299898253,0.13918456364886378,0.5310255812549953,-0.0024380778369298183,-0.015622514401119097,-0.006653768548871068
0.1722549532876306,0.3261925504414569,-0.3526145524857798,0.01069372166637228,-0.002059087756722232,-0.0216274476689509,-0.006840805595869808
0.17372528447141883,0.4592996165959369,-0.07840576838238622,-0.07808429728504374,0.00024092603132222067,-0.024237527613084658,-0.0065888069366464895
0.17519561565497538,0.40456812836809264,-0.6412505216477671,-0.3863681031322117,-0.0012150845897188388,-0.02570357463185106,-0.00792180428108075
0.17666594683876363,0.7470998094288837,-0.6584250039933481,-0.777923412427866,0.001286922354550103,-0.03411742961828028,-0.008022775480652836
0.17813525908190936,0.7651583478657733,-0.43751064013226415,-0.7465937806224461,0.002520922903270463,-0.03913963130537783,-0.010355784164870766
0.17960559026546594,1.856003932735158,-1.1372703618882456,-0.7789674473857517,-0.0015820950676491462,-0.06087857401792322,-0.007940810712183503
0.18112381165412286,2.247580461284352,-1.519091040599183,-0.8281307889079685,-0.003554087266026994,-0.07402259773437296,-0.009734694918746737
0.1825941428376794,2.4747418687550553,-0.7964817590592661,-0.9434569550609226,0.0017449272389719285,-0.08021759158794199,-0.01021573187610009
0.18406447402146767,2.799293451091481,-0.9509901113389292,-1.0503650380229588,0.001593919802756051,-0.09405250019256388,-0.013208743723238495
0.1855348052050242,3.41533749558611,-1.350694806086854,-0.7380567265605564,-0.0029460714605441295,-0.1045885152262858,-0.010944797730202464
0.18700411744816994,3.155139856120778,-0.9736405916093149,-1.3493025971507664,0.003456913266629914,-0.1029674402517489,-0.01339172905137637
0.18847444863195817,3.9226159379689225,-1.1703743047593393,-1.7267339898204441,0.004855927411765794,-0.1268205261868647,-0.01606070583512881
0.18994477981551475,3.762716703197194,-1.5806502408860483,-1.4645050240611668,0.0005659119750568665,-0.12367051011745249,-0.016330781931186703
0.19141511099930297,3.772780351421071,-1.5890151567338267,-2.0229647828197117,0.004161926318258981,-0.1222146070641688,-0.015521699169779805
0.19288544218285952,3.6366452501027116,-1.6504558629868784,-2.5199263764476414,0.007075930346102456,-0.12247257596675669,-0.017329768816138295
0.19435577336664775,3.2870339677540787,-2.19636717509015,-2.6485632134532566,0.004501932632477025,-0.11578050917808329,-0.01812971437176564
0.19582610455043603,3.648768834850026,-2.313726813304261,-3.2809274865245457,0.00783891264006589,-0.11510563558761393,-0.013442761803175
0.19729643573399255,3.3586930558888444,-2.9422649450181284,-3.632736988172495,0.006222922686786393,-0.10994752413455759,-0.014295794608200577
0.198813638182007,3.0249819085804948,-3.2258433408616343,-3.747490711317026,0.005154922936410645,-0.10045354730312143,-0.013538760671521214
0.20028396936579523,2.961196355601979,-3.4624418325303354,-4.516015358076059,0.008632913563699465,-0.09208755112115656,-0.010138746889437226
0.20175430054935178,2.564134053966237,-4.220042139994935,-5.1107714844798675,0.007699916471094827,-0.07686843640033518,-0.007239711078012971
0.20322463173314004,2.0799783990590104,-4.615344912516908,-5.153972931013071,0.00538192908868287,-0.05854253387872492,-0.003850737193728475
0.2046949629166966,2.052189759990407,-4.929533869731263,-5.833443946943246,0.007785929698796014,-0.05040054685298716,-0.0001077303459296507
0.2061652941004848,1.8282238767354022,-5.696192175853089,-6.179343528852426,0.005163919512481431,-0.038208535973470556,0.0033902734721650797
0.2076356252840414,0.7257309482304584,-5.4102591581223765,-6.4553054047679534,0.008684927929491739,-0.014307568882148607,0.0019602518732299524
0.20910595646782962,0.3172027394978534,-5.742221743571595,-6.935898132429086,0.009628923941702585,0.003324511359889166,0.005871302841102095
0.21057628765138614,-0.1470672561915387,-6.408649355876283,-7.3397448731517425,0.008052928705067377,0.01637244586970295,0.0068682603741636
0.21204559989453192,-0.21514684698896303,-6.077956110942201,-7.631150550947153,0.011977933679074983,0.02157954675282921,0.008579212633763763
0.21351593107832015,-0.9061144068034162,-6.000738055217103,-8.115873642072641,0.015536910254807215,0.04116250657613958,0.00998322053054473
0.2149862622618767,-0.9956416561396588,-6.3371485776780405,-8.09224254618641,0.013150917697996835,0.05276251667316641,0.014773250019048664
0.21645659344566492,-2.1269928886683456,-5.9839943952439585,-8.093678779706918,0.015291923988909464,0.07680539124782766,0.013076210787390682
0.2179269246292215,-1.458463258961009,-6.297058016764955,-8.33214790354725,0.014908930618614893,0.06559650682981695,0.01558023171672723
0.2194451460178784,-1.4248631670268048,-6.504244715678529,-7.928920097455942,0.010969931591601114,0.06480356761391844,0.015655257200693103
0.22091445826102418,-2.0360143854411117,-6.277267367350892,-7.855165786848032,0.01189791816875432,0.07507944935138906,0.013378238698338481
0.2223847894445807,-1.7273532821925153,-5.8993338651536265,-8.288818664655649,0.017038928676695566,0.07516044461305822,0.017061284204815837
0.22385512062836893,-1.525796957233714,-6.08059397410138,-8.145107574567758,0.015004916448445062,0.06868652709897245,0.016295267661904308
0.22532545181215716,-1.308076091030406,-5.517848879802064,-7.526465721235239,0.014554931182713251,0.05718252145822729,0.013121307289098712
0.22679578299571374,-1.4194637014658917,-4.990912348735169,-7.388365097150766,0.016898917366118173,0.06183237665470327,0.014031282087658855
0.22826611417950196,-1.2327804043086041,-5.2461146421311655,-7.0909703446483245,0.013387909490914087,0.056051489796001566,0.013457190638278934
0.22973644536305857,-1.098016925075816,-4.890581995951966,-6.575165100202524,0.012340920377821665,0.04433639430578436,0.009197268096600982
0.2312067765468468,-0.15267593405561342,-4.680936724650697,-6.2758715821361175,0.011749925423712473,0.023705369691807882,0.01028723402122161
0.23267710773040332,-0.05239600680189027,-5.009082705485658,-6.086904831037485,0.008511910546869974,0.018123436618108408,0.008769234103952857
0.23414743891419154,0.04029863335771666,-4.991491229045228,-5.905124969587289,0.007472922426016072,0.013096427443880693,0.007382240539287539
0.23561777009774812,0.5756130740849505,-4.145785243022279,-5.676200218305551,0.011279905546755533,0.0017354468735643787,0.008049191368614646
0.23708708234089385,0.8562868163792621,-4.233494193065003,-5.289702720746957,0.008200923312754373,-0.003443599779646738,0.008895231803750011
0.23855741352468207,0.7158594653813373,-4.173899561869935,-4.938742466077768,0.006309914734513501,-0.0044645425942948895,0.006701217425857993
0.24002774470823865,0.9492453859059344,-4.0183314390061655,-4.9099257660960784,0.0070669216628382004,-0.006397415984909876,0.008535192740951988
0.24149807589202688,1.4253429696766864,-3.986479193675355,-4.527952499494516,0.004800916049928407,-0.017637553725879534,0.008688291927670452
0.24296840707558343,1.6158203408925067,-3.9856041974900522,-4.383922405347787,0.0038189183513829507,-0.017579584483545168,0.011035246236120674
0.24443873825937165,0.7712863013951312,-3.78845587443097,-4.234669036970102,0.004077924747318963,-0.004506548036377771,0.007346243059133502
0.24590906944292823,0.8821632192341815,-3.410126597392396,-4.417583770856821,0.007600927125961522,-0.0032695272085479336,0.009234216457103702
0.24737940062671646,0.26205080010576354,-3.4899148054002085,-4.336891956434213,0.00646491568192933,0.015182501535374777,0.010999296253417942
0.24884973181027303,-0.4911255612166394,-3.0886925763963022,-4.559918708906137,0.010365920473189096,0.03272757203455652,0.010597258267795059
0.2503200629940613,-0.6437966897280682,-3.001648337352113,-4.242765255079233,0.008729918260426264,0.042571511949855936,0.013697240894531223
0.2517903941776178,-1.0636358036787976,-3.3836530752061167,-4.203508682355844,0.005979928519875745,0.05778347038801397,0.01630720535466573
0.25330759662563224,-1.7738710119517316,-2.862176329600648,-4.191013164625131,0.00905791889533494,0.07662551188047613,0.017075291296338054
0.2547779278094205,-2.392590708950328,-2.9033736295579233,-4.05424434672352,0.007763929065615872,0.09739538365181173,0.020018279945348712
0.2562482589932087,-2.5873234941752425,-3.5185360021470347,-4.009994812116586,0.0034919235448548592,0.11157150649603094,0.024872208407019588
0.2577185901767653,-3.487229414203929,-3.1210722036240854,-4.070306606397592,0.006181914691180924,0.1406434857207128,0.0284882694686403
0.2591889213605535,-4.394247598865794,-2.7731741971848765,-3.9895690156077976,0.007725916203410367,0.16289361649330344,0.028616266718005153
0.26065925254411004,-4.839815445164012,-2.8310784406541147,-3.849090404615366,0.006361932825596074,0.1763154351073095,0.02997326331386468
0.2621285647872558,-5.653638429859447,-2.7330206937669077,-3.768645591840708,0.006319917138964871,0.1992733710366079,0.0316243045235624
0.2635988959710441,-5.867189951160716,-2.586837679850892,-3.7592313958263035,0.007032910693735818,0.2133443438368627,0.03607329206714532
0.2650692271546006,-6.186039037922191,-2.655669123637513,-3.4096191598033543,0.004280912090391854,0.2205164962368795,0.03584823237905404
0.2665395583383888,-6.300311632374095,-2.6388639516709604,-3.207420654401743,0.0030199199508139886,0.2252634101467916,0.03685929851779839
0.2680098895219454,-6.424653120258617,-2.7603286809800425,-3.58530075083729,0.00467392090365384,0.2327535682278463,0.03909924479374787
0.26948022070573363,-7.056047983387279,-2.670061499583558,-3.6109374238109226,0.005346926261038522,0.24759449892814842,0.03888126315722367
0.2709505518892902,-7.0990868284495345,-2.7210320539353647,-3.6111882401561375,0.00500491480931733,0.25027040475185597,0.0397102557326307
0.27242088307307843,-6.955805368641185,-2.628524691569642,-3.674856014356577,0.0060369170795390404,0.24512057834442344,0.03884224074134728
0.273891214256635,-6.865867681721019,-2.8104380674241343,-3.6788228226756687,0.004927921440751294,0.24364551239784446,0.03922020124444863
0.27540841670464944,-6.882727213123607,-2.7567109174607554,-3.623976535901987,0.004913911555261353,0.24306552940185752,0.038721250763033836
0.27687874788843764,-6.735817976215648,-2.7854351110337534,-3.763424701795542,0.005661918182224969,0.23981549673851218,0.03886329980740449
0.2783490790719942,-6.473341531971263,-2.7075327939866343,-3.666046447858774,0.005596912797839383,0.22869055801208701,0.03645729499111077
0.27981941025578244,-6.210095472553538,-2.8402523107407847,-3.767484493360483,0.005452927533836106,0.22302643292721,0.03681725489148995
0.281289741439339,-6.251504488209056,-3.293920428263978,-4.1898401452159515,0.005375923920721749,0.22532942229088035,0.03750927971849343
0.28276007262312725,-6.234011717060374,-3.1899899549363413,-4.456539459333383,0.007786918763370255,0.2242585205393621,0.037146257629488914
0.2842304038066838,-5.923897810200023,-3.078539282786683,-4.5085585785960784,0.008888928551525812,0.21420037084396568,0.03583419921049973
0.28570073499047205,-5.8210340215952865,-3.528781802165345,-4.7104137612437835,0.007411918934733609,0.21203566425617423,0.03605027722368142
0.2871700472336178,-6.009120531299876,-3.984013945567445,-5.096043892011606,0.007056922052354554,0.2188125782566854,0.03721320482144257
0.2886403784171743,-6.121835775593089,-4.047219187724427,-5.567690200910532,0.009755915362686853,0.22107336753185478,0.03695528434762856
0.2901107096009626,-6.15394265196638,-4.297333151805238,-5.944310493574106,0.010675911192149858,0.22111965053852287,0.03659925835380456
0.2915810407847508,-6.230569429615306,-4.799196154582337,-6.401404686078989,0.010511922050566416,0.22511548631962028,0.03771922590384385
0.29305137196830733,-6.607114858845042,-5.55594912241681,-7.201786346540414,0.01093792389735673,0.23979156547363487,0.04057721646675965
0.2945217031520956,-7.072718687275218,-5.795420081126527,-7.948490448102914,0.014284920279235582,0.25238851540859425,0.04123626129875085
0.29599203433565213,-7.062233991840648,-5.844912440287904,-8.291054077253305,0.01619992624625657,0.2542915725069829,0.042298304309939354
0.2974623655194404,-7.400375433185863,-6.4732264585374155,-8.699512786970102,0.014876922924370508,0.2664444082337209,0.04436723368415734
0.29893269670299694,-8.031804151752757,-7.2314004011033335,-9.51371414195057,0.015402924601287584,0.28389235668953144,0.0455282166803827
0.3004030278867852,-8.373295850971507,-7.534850031840638,-10.253404922590219,0.018331911746711473,0.29235955410774433,0.045629298707341163
0.3018733590703417,-8.321379251697826,-8.164939791667297,-10.834274597272836,0.01820592242881749,0.2923354142266103,0.046300268193577736
0.3033426713134874,-8.513995237568187,-8.731223017680481,-11.505054779157602,0.019010925997347574,0.3007703953343221,0.04823528455743691
0.3048130024972757,-8.944268770435619,-9.145713717448547,-12.17029315958973,0.02072093482717965,0.3135324948387929,0.04943925740370652
0.3062833336808322,-9.026582308033275,-9.484847933757141,-12.704895324811899,0.022080939594955187,0.317674511011202,0.050531218221281975
0.30775366486462047,-9.17211014769392,-9.778614909159973,-13.206738777265512,0.023551939387173395,0.31952350669677937,0.04970325382599732
0.30927188625304575,-9.00314099333601,-10.221099764811829,-13.63470203410145,0.023629922751636247,0.31466137700851643,0.04934722783217332
0.31074221743683395,-8.814511366108226,-10.64653292368634,-13.993748970136606,0.02336392584845517,0.3092934423046895,0.04897820430049798
0.3122115296799797,-8.583985395649242,-10.858102709758118,-14.286330528364145,0.024034912098498087,0.3002225690441915,0.04723024966368577
0.3136818608635363,-8.141377992847728,-10.874318034159973,-14.557549781904184,0.02578494172200654,0.2876545720654317,0.04626726584682366
0.3151521920473245,-7.762926645496654,-11.060110957133606,-14.61563236247059,0.025101924646944742,0.27417155438240254,0.04411222266206643
0.3166225232308811,-7.218888826587962,-10.989691645610169,-14.65269405375477,0.025891935784668665,0.2570295118647405,0.0420881942118158
0.3180928544146693,-6.709384508350658,-10.922897250163391,-14.63218624125477,0.02629192020401452,0.23961549335296836,0.0395143054629316
