t,x,y,z,theta_x,theta_y,theta_z
0.3087735001463443,403.836456,15.887879,-350.094879,179.477425,-0.244481,-26.101207
0.3123707000631839,403.836456,15.983979,-350.094879,179.477425,-0.244481,-25.973094
0.31534410011954606,403.836456,16.037611,-350.09491,179.477425,-0.244481,-25.901588
0.31822720007039607,403.836456,16.037611,-350.09491,179.477425,-0.244481,-25.901588
0.32091140002012253,403.836456,16.115379,-350.094879,179.477425,-0.244481,-25.797883
0.32341579999774694,403.836456,16.115379,-350.094879,179.477425,-0.244481,-25.797883
0.3259277001488954,403.836456,16.165987,-350.09491,179.477425,-0.244481,-25.730446
0.32892889995127916,403.836456,16.206926,-350.09491,179.477425,-0.244481,-25.675843
0.3316818999592215,403.833984,16.238503,-350.095093,179.477253,-0.244309,-25.633559
0.3345977000426501,403.833984,16.238503,-350.095093,179.477253,-0.244309,-25.633559
0.33722290000878274,403.834717,16.260946,-350.095032,179.47731,-0.244366,-25.60365
0.3402191000059247,403.835388,16.274794,-350.095001,179.47731,-0.244424,-25.585258
0.3430349000263959,403.835388,16.274794,-350.095001,179.47731,-0.244424,-25.585258
0.3458837999496609,403.835388,16.274794,-350.095001,179.47731,-0.244424,-25.585258
0.3485938999801874,403.835388,16.274794,-350.095001,179.47731,-0.244424,-25.585258
0.35160079994238913,403.83786,16.256926,-350.094788,179.477482,-0.244596,-25.60938
0.35424310015514493,403.83786,16.256926,-350.094788,179.477482,-0.244596,-25.60938
0.35723250010050833,403.838318,16.233143,-350.094757,179.47754,-0.244596,-25.641122
0.35994990007020533,403.836456,16.199205,-350.09491,179.477425,-0.244481,-25.686214
0.36245200014673173,403.836456,16.199205,-350.09491,179.477425,-0.244481,-25.686214
0.3650183000136167,403.836456,16.153603,-350.09491,179.477425,-0.244481,-25.747004
0.368086300091818,403.836456,16.102562,-350.09491,179.477425,-0.244481,-25.815072
0.37105800001882017,403.836456,16.102562,-350.09491,179.477425,-0.244481,-25.815072
0.3744066001381725,403.836456,16.044792,-350.09491,179.477425,-0.244481,-25.892135
0.37797640007920563,403.836456,15.968709,-350.09491,179.477425,-0.244481,-25.993605
0.3808466999325901,403.836456,15.889865,-350.09491,179.477425,-0.244481,-26.098686
0.3835623001214117,403.836456,15.889865,-350.09491,179.477425,-0.244481,-26.098686
0.38609770010225475,403.836456,15.799507,-350.09491,179.477425,-0.244481,-26.219179
0.38914730004034936,403.836456,15.708399,-350.09491,179.477425,-0.244481,-26.340646
0.3922365999314934,403.836456,15.591979,-350.09494,179.477425,-0.244481,-26.495918
0.39572630007751286,403.836456,15.47557,-350.09494,179.477425,-0.244481,-26.651132
0.3986506999935955,403.836456,15.47557,-350.09494,179.477425,-0.244481,-26.651132
0.4013156001456082,403.836456,15.350867,-350.09494,179.477425,-0.244481,-26.817404
0.4037458000238985,403.836456,15.212499,-350.09494,179.477425,-0.244481,-27.001897
0.40657150000333786,403.836456,15.06598,-350.09494,179.477425,-0.244481,-27.197275
0.4111424000002444,403.836456,14.90825,-350.09494,179.477425,-0.244481,-27.407608
0.41576509992592037,403.836456,14.750193,-350.09494,179.477425,-0.244481,-27.618342
0.41933399997651577,403.836456,14.750193,-350.09494,179.477425,-0.244481,-27.618342
0.42231950000859797,403.836456,14.587744,-350.09494,179.477425,-0.244481,-27.83492
0.42541190003976226,403.836456,14.421356,-350.09494,179.477425,-0.244481,-28.056769
0.4282500999979675,403.836456,14.230289,-350.09494,179.477425,-0.244481,-28.311564
0.4308937001042068,403.836456,14.230289,-350.09494,179.477425,-0.244481,-28.311564
0.4337633999530226,403.836456,14.023815,-350.09494,179.477425,-0.244481,-28.58687
0.4362650001421571,403.836456,13.822488,-350.09494,179.477425,-0.244481,-28.8553
0.4397291000932455,403.836456,13.631677,-350.09494,179.477425,-0.244481,-29.109694
0.44231229997240007,403.836456,13.631677,-350.09494,179.477425,-0.244481,-29.109694
0.44503069994971156,403.836456,13.425392,-350.09494,179.477425,-0.244481,-29.384771
0.4476099000312388,403.836456,13.16707,-350.094971,179.477425,-0.244481,-29.729233
0.450761100044474,403.836456,12.953818,-350.09494,179.477425,-0.244481,-30.013535
0.4543800000101328,403.836456,12.953818,-350.09494,179.477425,-0.244481,-30.013535
0.45779359992593527,403.836456,12.736909,-350.09494,179.477425,-0.244481,-30.302764
0.46052710013464093,403.836487,12.491889,-350.09494,179.477425,-0.244481,-30.629464
0.46416010009124875,403.836487,12.197282,-350.094971,179.477425,-0.244481,-31.022284
0.46708360011689365,403.836487,12.197282,-350.094971,179.477425,-0.244481,-31.022284
0.4696210001129657,403.836487,11.92625,-350.094971,179.477425,-0.244481,-31.383649
0.4722160000819713,403.836487,11.645103,-350.094971,179.477425,-0.244481,-31.758535
0.47511749994009733,403.836487,11.645103,-350.094971,179.477425,-0.244481,-31.758535
0.47769870003685355,403.836487,11.373556,-350.094971,179.477425,-0.244481,-32.120587
0.48020340013317764,403.836487,11.090541,-350.094971,179.477425,-0.244481,-32.497937
0.48270970000885427,403.836487,11.090541,-350.094971,179.477425,-0.244481,-32.497937
0.48521810001693666,403.836487,10.829055,-350.094971,179.477425,-0.244481,-32.846582
0.487831300124526,403.836487,10.504253,-350.094971,179.477425,-0.244481,-33.279681
0.490239700069651,403.836487,10.504253,-350.094971,179.477425,-0.244481,-33.279681
0.4927723000291735,403.836487,10.222588,-350.094971,179.477425,-0.244481,-33.655197
0.49526150012388825,403.836487,10.222588,-350.094971,179.477425,-0.244481,-33.655197
0.49825459998100996,403.836487,9.90299,-350.094971,179.477425,-0.244481,-34.081363
0.5008006999269128,403.836487,9.604894,-350.094971,179.477425,-0.244481,-34.478824
0.503448799951002,403.836487,9.284605,-350.094971,179.477425,-0.244481,-34.905849
0.506313000107184,403.836487,9.284605,-350.094971,179.477425,-0.244481,-34.905849
0.5089938000310212,403.836487,8.948611,-350.094971,179.477425,-0.244481,-35.353845
0.5115023001562804,403.836487,8.948611,-350.094971,179.477425,-0.244481,-35.353845
0.514047299977392,403.836487,8.620398,-350.094971,179.477425,-0.244481,-35.79147
0.517009099945426,403.836487,8.298452,-350.094971,179.477425,-0.244481,-36.22073
0.5196100999601185,403.836487,7.981655,-350.094971,179.477425,-0.244481,-36.643115
0.522564500104636,403.836487,7.981655,-350.094971,179.477425,-0.244481,-36.643115
0.5251532001420856,403.836487,7.647007,-350.094971,179.477425,-0.244481,-37.089334
0.5287472000345588,403.836487,7.309154,-350.094971,179.477425,-0.244481,-37.539794
0.5311678999569267,403.836487,7.309154,-350.094971,179.477425,-0.244481,-37.539794
0.5336802999954671,403.836487,6.955739,-350.094971,179.477425,-0.244481,-38.011051
0.5362456999719143,403.836487,6.591395,-350.094971,179.477425,-0.244481,-38.496805
0.5387164999265224,403.836487,6.591395,-350.094971,179.477425,-0.244481,-38.496805
0.5417158000636846,403.836487,6.242647,-350.094971,179.477425,-0.244481,-38.961818
0.5442814000416547,403.836487,5.868092,-350.095001,179.477425,-0.244481,-39.461265
0.5472641000524163,403.836487,5.517585,-350.094971,179.477425,-0.244481,-39.928569
0.5507648999337107,403.836487,5.517585,-350.094971,179.477425,-0.244481,-39.928569
0.5537974000908434,403.836487,5.171866,-350.094971,179.477425,-0.244481,-40.389514
0.556948299985379,403.836487,4.794966,-350.095001,179.477425,-0.244481,-40.892055
0.5595283000729978,403.836487,4.423438,-350.095001,179.477425,-0.244481,-41.387434
0.5625088000670075,403.836487,4.423438,-350.095001,179.477425,-0.244481,-41.387434
0.56548360013403,403.836487,4.0769,-350.094971,179.477425,-0.244481,-41.849468
0.5685632999520749,403.836487,3.677546,-350.095001,179.477425,-0.244481,-42.381975
0.5711936999578029,403.836487,3.677546,-350.095001,179.477425,-0.244481,-42.381975
0.5742226000875235,403.836487,3.317015,-350.095001,179.477425,-0.244481,-42.862629
0.5768484000582248,403.836487,2.926034,-350.095001,179.477425,-0.244481,-43.383963
0.5793981000315398,403.836487,2.926034,-350.095001,179.477425,-0.244481,-43.383963
0.5819415000732988,403.836487,2.545527,-350.095001,179.477425,-0.244481,-43.891317
0.5844117000233382,403.836487,2.169245,-350.095001,179.477425,-0.244481,-44.392999
0.5869440000969917,403.836487,2.169245,-350.095001,179.477425,-0.244481,-44.392999
0.5894693001173437,403.836487,1.822175,-350.094971,179.477425,-0.244481,-44.855777
0.5921567000914365,403.836487,1.451344,-350.095001,179.477425,-0.244481,-45.350182
0.5982874999754131,403.836487,1.298392,-350.09494,179.477425,-0.244481,-45.553984
0.6011175999883562,403.836517,0.722998,-350.095032,179.477425,-0.244481,-46.32146
0.6046329999808222,403.836487,0.312197,-350.095001,179.477425,-0.244481,-46.869094
0.6073307001497597,403.836487,-0.050799,-350.095001,179.477425,-0.244481,-47.353071
0.6101983000990003,403.836487,-0.050799,-350.095001,179.477425,-0.244481,-47.353071
0.6133574000559747,403.836487,-0.388975,-350.094971,179.477425,-0.244481,-47.803931
0.6159965000115335,403.836487,-0.789547,-350.095001,179.477425,-0.244481,-48.3381
0.6188223001081496,403.836487,-0.789547,-350.095001,179.477425,-0.244481,-48.3381
0.6222350001335144,403.836487,-1.167467,-350.095001,179.477425,-0.244481,-48.841959
0.6252389999572188,403.836487,-1.553063,-350.095001,179.477425,-0.244481,-49.356074
0.6278196999337524,403.836487,-1.939226,-350.095001,179.477425,-0.244481,-49.870934
0.6303318999707699,403.836487,-1.939226,-350.095001,179.477425,-0.244481,-49.870934
0.6329423000570387,403.836487,-2.284488,-350.095001,179.477425,-0.244481,-50.331306
0.6354609001427889,403.836487,-2.674831,-350.095001,179.477425,-0.244481,-50.85178
0.6380129000172019,403.836487,-2.674831,-350.095001,179.477425,-0.244481,-50.85178
0.6404649000614882,403.836487,-3.025052,-350.095001,179.477425,-0.244481,-51.318684
0.6430166999343783,403.836487,-3.025052,-350.095001,179.477425,-0.244481,-51.318684
0.6455862999428064,403.836487,-3.383517,-350.095001,179.477425,-0.244481,-51.796645
0.6482061999849975,403.836487,-3.752661,-350.095001,179.477425,-0.244481,-52.288873
0.6508295000530779,403.836487,-3.752661,-350.095001,179.477425,-0.244481,-52.288873
0.6537455001380295,403.836487,-4.09385,-350.095001,179.477425,-0.244481,-52.743744
0.6568271999713033,403.836487,-4.419467,-350.094971,179.477425,-0.244481,-53.177875
0.6609877999871969,403.836487,-4.767691,-350.095001,179.477425,-0.244481,-53.6422
0.6650656999554485,403.836487,-5.125245,-350.095001,179.477425,-0.244481,-54.118958
0.6677332001272589,403.836487,-5.459652,-350.095001,179.477425,-0.244481,-54.564776
0.6710755999665707,403.836487,-5.459652,-350.095001,179.477425,-0.244481,-54.564776
0.6741935000754893,403.836487,-5.82399,-350.095001,179.477425,-0.244481,-55.050587
0.67685899999924,403.836487,-6.123604,-350.094971,179.477425,-0.244481,-55.450053
0.6793684000149369,403.836487,-6.123604,-350.094971,179.477425,-0.244481,-55.450053
0.6819362000096589,403.836487,-6.47458,-350.095001,179.477425,-0.244481,-55.918045
0.6849335001315922,403.836487,-6.798943,-350.094971,179.477425,-0.244481,-56.350514
0.687548500020057,403.836487,-7.108774,-350.094971,179.477425,-0.244481,-56.763616
0.6906161000952125,403.836487,-7.108774,-350.094971,179.477425,-0.244481,-56.763616
0.6932006001006812,403.836487,-7.405701,-350.094971,179.477425,-0.244481,-57.159473
0.6961616000626236,403.836487,-7.731285,-350.094971,179.477425,-0.244481,-57.593603
0.6989331000950187,403.836487,-7.731285,-350.094971,179.477425,-0.244481,-57.593603
0.7019919001031667,403.836487,-8.023154,-350.094971,179.477425,-0.244481,-57.982756
0.704919199924916,403.836487,-8.302583,-350.094971,179.477425,-0.244481,-58.355293
0.7076201001182199,403.836487,-8.595287,-350.094971,179.477425,-0.244481,-58.745592
0.7105197000782937,403.836487,-8.595287,-350.094971,179.477425,-0.244481,-58.745592
0.7131833999883384,403.836487,-8.869911,-350.094971,179.477425,-0.244481,-59.111769
0.7157837999984622,403.836487,-9.163248,-350.094971,179.477425,-0.244481,-59.50287
0.7186970000620931,403.836487,-9.163248,-350.094971,179.477425,-0.244481,-59.50287
0.7213095999322832,403.836487,-9.396741,-350.094971,179.477425,-0.244481,-59.814158
0.7237726000603288,403.836487,-9.676336,-350.094971,179.477425,-0.244481,-60.186982
0.7263984000310302,403.836487,-9.676336,-350.094971,179.477425,-0.244481,-60.186982
0.7294224000070244,403.836487,-9.904593,-350.094971,179.477425,-0.244481,-60.49128
0.7323189999442548,403.836487,-10.191569,-350.094971,179.477425,-0.244481,-60.873958
0.7348367001395673,403.836487,-10.191569,-350.094971,179.477425,-0.244481,-60.873958
0.7373929000459611,403.836487,-10.417152,-350.094971,179.477425,-0.244481,-61.174704
0.7398682001512498,403.836487,-10.654309,-350.094971,179.477425,-0.244481,-61.490919
0.7424374001566321,403.836487,-10.654309,-350.094971,179.477425,-0.244481,-61.490919
0.7449597001541406,403.836487,-10.870494,-350.094971,179.477425,-0.244481,-61.779117
0.7475213001016527,403.836487,-11.093771,-350.094971,179.477425,-0.244481,-62.076826
0.7507818001322448,403.836487,-11.093771,-350.094971,179.477425,-0.244481,-62.076826
0.7536927999462932,403.836487,-11.297645,-350.094971,179.477425,-0.244481,-62.348637
0.7564761000685394,403.836487,-11.512218,-350.094971,179.477425,-0.244481,-62.634772
0.7595526000950485,403.836487,-11.512218,-350.094971,179.477425,-0.244481,-62.634772
0.7627143999561667,403.836487,-11.689028,-350.09494,179.477425,-0.244481,-62.870487
0.7657262999564409,403.836487,-11.876578,-350.09494,179.477425,-0.244481,-63.120526
0.768873400054872,403.836487,-12.059483,-350.09494,179.477425,-0.244481,-63.364434
0.7715873999986798,403.836487,-12.21435,-350.09494,179.477425,-0.244481,-63.570871
0.7742520000319928,403.836487,-12.21435,-350.09494,179.477425,-0.244481,-63.570871
0.7773416999261826,403.836487,-12.368804,-350.09494,179.477425,-0.244481,-63.776849
0.7803879999555647,403.836487,-12.544782,-350.09494,179.477425,-0.244481,-64.011475
0.7829150999896228,403.836487,-12.544782,-350.09494,179.477425,-0.244481,-64.011475
0.7854425001423806,403.836487,-12.685702,-350.09494,179.477425,-0.244481,-64.199348
0.7879081000573933,403.836487,-12.817774,-350.09494,179.477425,-0.244481,-64.375418
0.7904300999362022,403.836487,-12.817774,-350.09494,179.477425,-0.244481,-64.375418
0.7929815000388771,403.836487,-12.935549,-350.09494,179.477425,-0.244481,-64.532466
0.7954752999357879,403.836487,-12.935549,-350.09494,179.477425,-0.244481,-64.532466
0.7979276000987738,403.836487,-13.052622,-350.09494,179.477425,-0.244481,-64.688539
0.8004382001236081,403.836487,-13.163628,-350.09494,179.477425,-0.244481,-64.836534
0.8029611001256853,403.836487,-13.163628,-350.09494,179.477425,-0.244481,-64.836534
0.805475200060755,403.836456,-13.257878,-350.09494,179.477425,-0.244481,-64.962184
0.8080639999825507,403.836456,-13.348843,-350.09494,179.477425,-0.244481,-65.083479
0.8105304001364857,403.836456,-13.348843,-350.09494,179.477425,-0.244481,-65.083479
0.8129702000878751,403.836456,-13.424502,-350.09494,179.477425,-0.244481,-65.18432
0.8156056001316756,403.836456,-13.496918,-350.09494,179.477425,-0.244481,-65.28092
0.8181503999512643,403.836456,-13.496918,-350.09494,179.477425,-0.244481,-65.28092
0.8211344999726862,403.836456,-13.558221,-350.09494,179.477425,-0.244481,-65.362624
0.8236651001498103,403.836456,-13.608044,-350.09491,179.477425,-0.244481,-65.42903
0.826183200115338,403.836456,-13.608044,-350.09491,179.477425,-0.244481,-65.42903
0.8286963999271393,403.836456,-13.650354,-350.09491,179.477425,-0.244481,-65.485466
0.8313122999388725,403.836456,-13.650354,-350.09491,179.477425,-0.244481,-65.485466
0.8338115001097322,403.838409,-13.678813,-350.094727,179.477597,-0.244538,-65.523224
0.8363227001391351,403.838257,-13.704719,-350.094757,179.477597,-0.244538,-65.557774
0.8389624999836087,403.838257,-13.704719,-350.094757,179.477597,-0.244538,-65.557774
0.8418399000074714,403.837372,-13.71759,-350.094849,179.477482,-0.244481,-65.57502
0.8446092000231147,403.837372,-13.71759,-350.094849,179.477482,-0.244481,-65.57502
0.8471184000372887,403.837372,-13.71759,-350.094849,179.477482,-0.244481,-65.57502
0.8496896000579,403.837372,-13.71759,-350.094849,179.477482,-0.244481,-65.57502
0.8522159999702126,403.835297,-13.70035,-350.095032,179.477253,-0.244481,-65.552159
0.8547199000604451,403.835297,-13.70035,-350.095032,179.477253,-0.244481,-65.552159
0.8572104000486434,403.834808,-13.676266,-350.095062,179.477253,-0.244481,-65.520073
0.8597174999304116,403.836456,-13.643397,-350.09491,179.477425,-0.244481,-65.476127
0.8622763000894338,403.836456,-13.643397,-350.09491,179.477425,-0.244481,-65.476127
0.8647872000001371,403.836456,-13.603573,-350.09491,179.477425,-0.244481,-65.423014
0.8674278000835329,403.836456,-13.603573,-350.09491,179.477425,-0.244481,-65.423014
0.8699668999761343,403.836456,-13.546201,-350.09491,179.477425,-0.244481,-65.346524
0.872480700025335,403.836456,-13.484917,-350.09491,179.477425,-0.244481,-65.264763
0.8749518000986427,403.836456,-13.484917,-350.09491,179.477425,-0.244481,-65.264763
0.8775601000525057,403.836456,-13.412995,-350.094879,179.477425,-0.244481,-65.168907
0.8804675999563187,403.836456,-13.329558,-350.094879,179.477425,-0.244481,-65.057639
0.882978199981153,403.836456,-13.329558,-350.094879,179.477425,-0.244481,-65.057639
0.8856067000888288,403.836456,-13.240396,-350.094879,179.477425,-0.244481,-64.93875
0.8881119999568909,403.836456,-13.144256,-350.094879,179.477425,-0.244481,-64.810522
0.8906191000714898,403.836456,-13.144256,-350.094879,179.477425,-0.244481,-64.810522
0.8931730000767857,403.836456,-13.03653,-350.094879,179.477425,-0.244481,-64.666882
0.8956313000526279,403.836456,-13.03653,-350.094879,179.477425,-0.244481,-64.666882
0.89813830005005,403.836456,-12.913397,-350.094879,179.477425,-0.244481,-64.502729
0.9008434999268502,403.836456,-12.790845,-350.094879,179.477425,-0.244481,-64.339322
0.9038331999909133,403.836456,-12.656203,-350.094879,179.477425,-0.244481,-64.159757
0.9073906999547035,403.836456,-12.522723,-350.094879,179.477425,-0.244481,-63.981796
0.9101851999294013,403.836456,-12.522723,-350.094879,179.477425,-0.244481,-63.981796
0.9127188001293689,403.836456,-12.355577,-350.094879,179.477425,-0.244481,-63.758915
0.9159099999815226,403.836456,-12.206244,-350.094879,179.477425,-0.244481,-63.559812
0.9185880001168698,403.836456,-12.206244,-350.094879,179.477425,-0.244481,-63.559812
0.9222601000219584,403.836456,-12.038859,-350.094879,179.477425,-0.244481,-63.336645
0.925163900014013,403.836456,-11.863008,-350.094879,179.477368,-0.244481,-63.102134
0.9282827000133693,403.836456,-11.687395,-350.094879,179.477368,-0.244481,-62.868023
0.931507800007239,403.836456,-11.46224,-350.094849,179.477368,-0.244481,-62.567736
0.9343050001189113,403.836456,-11.46224,-350.094849,179.477368,-0.244481,-62.567736
0.9367832001298666,403.836456,-11.254214,-350.094849,179.477368,-0.244481,-62.290425
0.9393450000789016,403.836456,-11.254214,-350.094849,179.477368,-0.244481,-62.290425
0.9423380999360234,403.836456,-10.840093,-350.094849,179.477368,-0.244481,-61.738265
