t,Fx,Fy,Fz,Mx,My,Mz
0.026809122117942612,1.287861616166618,-1.3261834466075064,-1.3098067048687283,0.0006095745664567798,-0.042556267610408975,-0.005642853343537561
0.02821781643055578,1.3730514355025556,-1.398908027372277,-1.3436878923076931,0.000376571162465319,-0.0438091274412653,-0.005230801544761769
0.02962651074339092,1.7020666904769208,-1.5449766003703238,-1.0606974366802517,-0.002362425246414438,-0.051634181669571115,-0.005125822398489825
0.031035205056004087,1.482279569657829,-1.2778288209056021,-0.8366712335247342,-0.0020914252783625275,-0.053893212607719614,-0.008944843794828765
0.03244389936883922,2.1619515724501874,-0.8246203744029166,-0.8881672624248806,0.0010155571688444465,-0.06042623185239048,-0.004067796472603939
0.033852593681452395,1.3415708847365644,-1.148023256025231,-1.0315581563610379,-4.24378487734944e-05,-0.04840018265567036,-0.007929848638972751
0.035261287994287537,1.2631321258864667,-0.9738391720866324,-0.9492417577404324,0.000525568338903889,-0.048808183899738504,-0.009105848513221852
0.036714888709216874,1.1956212826094892,-0.6026519620036246,-0.9605396989483181,0.0029175763082237094,-0.04782616384945126,-0.009490841433084122
0.03812358302183005,1.1739917106948163,-0.4764646374796988,-1.17040193115657,0.005137575517270073,-0.05161422901473255,-0.01168978530136358
0.03953227733466518,1.3128211803756025,-1.0260499798869254,-0.9982360604900662,0.0005615765292675346,-0.05269422047457905,-0.010448778412914387
0.040940971647278356,0.9820014543853071,-0.9056371533488394,-1.1019750836986844,0.0019215743121237605,-0.041666172823526575,-0.008950760487145297
0.04234966596011349,1.0024066276870038,-0.7225121342753531,-1.0508617166179959,0.0026835740607709735,-0.03854223378620358,-0.0071617664225907245
0.043758360272726664,0.4779039926848676,-0.4507671677683951,-0.9615498784679715,0.0037735753756494373,-0.028516225895502283,-0.008520821474170796
0.04516607835931833,0.5509786911330488,-0.15134943362227693,-0.8065048459667508,0.004600566538843617,-0.027963225177147104,-0.007393774475580565
0.046574772672153465,0.09358957484581731,-0.6646586739634635,-0.7155679467815701,0.000873566797795996,-0.026154201856472208,-0.011935775532996766
0.04798346698476664,0.6066004343352582,-0.3830636822795035,-0.7191437486309353,0.0025965801503987163,-0.03009517528734417,-0.007745788331753127
0.049392161297601773,0.39585951045372747,-0.3386191212748648,-0.5877069238323513,0.0018945752706856578,-0.017731119325973703,-0.004092855278080813
0.05080085561043691,-0.2305373243965838,-0.35003698702803865,-0.9000979665417019,0.0038615862902731746,-0.006398197642185402,-0.006016787855564169
0.05220954992305009,0.31185677722313665,-0.1820603692149283,-0.6279498342174832,0.003116566414806351,-0.014869213482954216,-0.0037027751250700274
0.053618244235885223,-0.2676258377709124,-0.08709967967025056,0.014031052241867403,-0.000499426194605127,-0.006127186498262596,-0.006298822948387376
0.0550269385484984,-0.14842596575400568,0.22136103276261077,-0.02241671120112576,0.0016435707983107417,-0.006436244032003593,-0.005062822151607386
0.05643563286133353,-0.0666528634705279,0.09003125790604338,0.1712712046008762,-0.0005134332861273438,-0.002769278741099548,-0.0021968059164048353
0.0578443271739467,-0.775926738230202,0.21679078701981291,-0.06135594879573025,0.0017685794335336536,0.011702832387171078,-0.003565796782872192
0.05925302148678184,-0.38123595639846064,0.21482335690506682,0.15897595847660861,0.00032356447246979173,0.004103881393901396,-0.002579770648530237
0.06066073957337351,-0.6395993523277972,0.5698119318867563,0.7313603159290012,-0.001204418757137552,0.0069697493159839394,-0.004281781047260872
0.06206943388598668,-0.7129614643730853,0.8232369339848398,0.6578041311603244,0.0008405686419935077,0.009682864503345776,-0.0038557805974544206
0.06347812819882181,-0.4339728049912188,0.4320251858616708,0.8364912268024143,-0.0027914380590884835,0.006420765624723721,-0.0020368656997145334
0.06488682251143497,-0.38325443789145686,0.1781153595829843,1.039538263927048,-0.0057934339094429166,0.01202877014257698,0.0014472297470508894
0.06629551682427012,-0.9463758759178851,0.7168986714268564,1.1296621557574924,-0.0030034312914579064,0.01967881302662878,-0.0016138012443245569
0.0677042111368833,-0.6001951388992999,1.1074931538487314,1.2874881025653537,-0.0015804332617192418,0.01227584955596118,-0.0011848615404726186
0.06911290544971843,-0.7286572746910784,1.095171562471473,1.6175572868686374,-0.003789435413804546,0.011560805694542218,-0.003070847496068589
0.0705215997623316,-0.8318224839844439,1.193793526926124,1.476356267581528,-0.0022384294244914204,0.012639870954088259,-0.0038057490174235025
0.07193029407516674,-0.8794187001862261,0.9756719983006357,1.7557252642017063,-0.0054564255225925595,0.015065794897607851,-0.0031078000475228944
0.07333898838777991,-1.2356903247513507,1.1497214949513315,1.7893823381763156,-0.00466543835881044,0.026584721722982214,-0.0016698216941715398
0.07474768270061505,-1.6563505820908282,1.7976165926838754,1.860161542544907,-0.0010164252418546826,0.02797384149708538,-0.006164855688488595
0.07615540078720671,-1.1195834569611285,1.7372902548695444,2.2326183911662754,-0.0038264210272102505,0.018155784898779677,-0.004549823134815804
0.07756409509981989,-1.4604850701966021,1.8765802300358652,2.33328139747197,-0.0036394263553886563,0.025328870484016226,-0.005094787470674626
0.07897278941265502,-1.5715394906677935,2.190132252016151,2.3127233382564243,-0.0016204242530732304,0.032739851245067404,-0.0027738179933787504
0.0803814837252682,-2.0945073060669634,2.098896614351356,2.2373023625713047,-0.0017004313814907223,0.04176575652637272,-0.0045707555410028616
0.08179017803810333,-1.8807457379975054,2.098119369783485,2.405561387191361,-0.002850421977367893,0.04132787659146576,-0.0021887546327472845
0.08319887235093847,-2.1176088742890093,2.2566672480488656,2.7124143835406955,-0.0038614313054351956,0.043982911476276206,-0.003725865289247147
0.08460756666355164,-1.89746019169471,2.3677886641407846,2.9705233570438083,-0.004889425163295761,0.04235479197778492,-0.0018737710934640089
0.08601626097638677,-2.299665182081673,2.2692354834462045,3.048903301010674,-0.0060804274800686986,0.05363183058180599,-0.001065793811953179
0.08742495528899995,-2.316080182043526,2.245015493669593,3.025967329392975,-0.006134430219557777,0.0580277997938612,0.0009421814310787997
0.08883364960183508,-2.600637166944954,2.2737830794239877,3.207182466636246,-0.007113433716025844,0.060202713677070425,-0.0014028245505453268
0.09024234391444824,-2.577846377340767,2.699808946886146,3.1259033378463443,-0.003937427227523819,0.06109483502187519,-0.0007537504580379644
0.09165006200103991,-2.4623346023239825,2.9395545637989877,3.1425384279590305,-0.0025304344418912083,0.05764375589170246,-0.001122772127068154
0.09305875631387504,-2.381520717588875,2.5603736555958627,3.401911437163895,-0.006639428709772125,0.05931084565200596,0.0007731510403989634
0.09446745062648823,-2.591500728575203,2.4648364699269174,3.3413474556308445,-0.006876433541205421,0.06572980395831853,0.0014602519649504504
0.09587614493932337,-2.710970967260811,2.392597547807777,3.1709233816962894,-0.0061964283633499295,0.06683179325737744,0.0005642255845903239
0.09728483925193654,-2.6690625838913653,2.576036802568519,3.186791330228394,-0.005157431860592857,0.06625484264769345,0.0007541986260055384
0.09873941619310934,-2.637384622541878,2.8027628577137826,3.3337274488311466,-0.004726432536867157,0.06715179569401532,0.0015632459971546015
0.10014713427970101,-2.7556197337784503,2.7703064597035287,3.3924224969249424,-0.005265429888990417,0.06529489494242459,-0.0007897879850627103
0.10155582859231418,-2.482634275404427,2.5796481287861703,3.47932130063588,-0.007011428748395935,0.059704769024036215,-0.00025086234477769524
0.10296452290514932,-2.414656727758858,2.546855083742225,3.378063439975327,-0.006591430206921592,0.061726897576234625,0.001584185853922256
0.10437321721776249,-2.6235910348572467,2.766199461259925,3.0452373322349247,-0.0030514218780665547,0.06633285767712384,0.0013022242191671213
0.10578191153059763,-2.7983413629212115,2.54859720829972,3.1052113767963108,-0.004759425570395485,0.06580681315936833,-0.0010378159504891554
0.10719060584321081,-2.437548368422005,2.651002279558265,3.185263305554932,-0.004625428741004959,0.0582968849626997,-0.0004458440389991918
0.10859930015604595,-2.610630839315865,2.701325527467811,3.416126489291733,-0.0058004262793331296,0.0589818354634264,-0.002187830760753266
0.1100079944686591,-2.4727726869263384,2.8472667849446176,3.2448584731918033,-0.00379142378750135,0.05880486927308826,-0.0006438050341368833
0.11141668878149426,-2.534263580290291,2.664920679369056,3.1111304458480533,-0.004012423840489879,0.05686580724396496,-0.002342799111878983
0.11282538309432939,-2.4359411887802813,2.412263027467811,3.3058115538459476,-0.006876427021947399,0.05589987299718647,-0.001580838478779904
0.11423407740694254,-2.412253826109383,2.5607067263508676,3.2213264998298343,-0.005383428459194198,0.05461681596317081,-0.0019677787941456953
0.11564179549353422,-2.3057212524094317,2.6933666384602426,3.154418348918503,-0.0040894246596365124,0.050826817372224616,-0.0026058474477888265
0.11705048980636935,-2.3523803643860552,2.7530542529011606,3.3704774376254734,-0.005136428673890129,0.0515798587290266,-0.0027847731408239523
0.11845918411898253,-2.2620896987595294,2.8060911810780405,3.4509615298610385,-0.005336432059433952,0.05026975981273441,-0.0023508662280203024
0.11986787843181766,-2.314023821798775,2.5918606436634897,3.4587764736514743,-0.0067254335555701405,0.05118480659403591,-0.0024858064871789137
0.12127657274443084,-2.3810647420563433,2.6943694270039438,3.39315551484639,-0.005634431068923965,0.05072380191960125,-0.003550786889767758
0.12268526705726597,-2.037211626020882,2.933642855920875,3.416242479930466,-0.004284432430890098,0.044439825781963156,-0.0025748548951507726
0.12409396136987914,-2.161877482382271,2.862484566011512,3.4797455068927463,-0.0051614272344379574,0.04769082702078609,-0.0024378461685539404
0.1255026556827143,-2.361318319288704,2.847624889650428,3.556759535918778,-0.005782423813965812,0.05266587025799541,-0.00234883780745279
0.12691134999532747,-2.3322965793289874,2.814229360857093,3.488420486102646,-0.005549432982829109,0.052778828510425375,-0.0019407993104816595
0.1283200443081626,-2.3118229798950884,2.8687182581807016,3.471522330890244,-0.005081434075859085,0.051136787602088736,-0.0025268526670099416
0.12972873862077577,-2.2241855554260943,2.949783197679603,3.6964444514613803,-0.006061429430869117,0.05032480842747478,-0.0018677649941803137
0.13113645670736743,-2.2710029773392413,2.7255648291493295,3.512524366031235,-0.006266434018638626,0.05218990481772213,-0.0014778444465757528
0.13254515102020256,-2.2639881066956256,2.8473232901478647,3.410855531344956,-0.004841430385735527,0.05228881127514629,-0.0013708382767201582
0.13395384533281574,-2.461139767614815,2.812299600877845,3.391683280120438,-0.004956428234603897,0.057237784930846976,-0.0012717781510711828
0.13536253964565087,-2.4829547099747393,2.9467700636769174,3.557815432200974,-0.0052294305461912305,0.05917881018795757,-0.0005708089020610967
0.13677123395826404,-2.5752772979416583,2.8507569945240854,3.5696325298648532,-0.005907427792575851,0.06078290156402378,-0.0008677881133319059
0.13817992827109918,-2.619319289175484,2.8667908823872446,3.5347394343715366,-0.005570426856306091,0.060909848281524466,-0.0013428222310305753
0.13963352898602852,-2.4505614928879473,2.929965845384681,3.4561505314212497,-0.004702434216764465,0.061431824782274054,0.0009462382722138247
0.1410422232986417,-2.6980741910614703,2.7910786784077524,3.4459275003772434,-0.005530426551726356,0.06767383552469998,0.001101247601532825
0.14245091761147682,-2.721023767439339,2.8543955004597543,3.4256895181041416,-0.005004426737454429,0.06820773667969494,0.001079153836095222
0.14385961192431196,-2.722465007750008,3.025922647752845,3.553966462264603,-0.004772428696182266,0.06788591257610112,0.0008832203302024683
0.14526830623692513,-2.7958993606247637,2.9405707037831186,3.642324447284287,-0.00591442947569181,0.07130984179057866,0.0017322428602217516
0.14667700054976027,-2.91790696903846,2.9260655558491586,3.607018470416611,-0.00579342459621717,0.07488083429016858,0.002045236163163074
0.14808569486237344,-2.9311244182266925,2.903065792360389,3.455937325606888,-0.004951432620313659,0.07564487642922192,0.002260242224061378
0.14949438917520858,-2.914993732420418,3.0440786993885873,3.4817004796367343,-0.004252422874000564,0.07627987451233655,0.0027532378289340815
0.15090308348782178,-2.9719950847305987,3.142004600801551,3.646692454467362,-0.004731426288512245,0.07767490632214337,0.0027601920145987353
0.1523117778006569,-2.9597594432511065,3.043455473222816,3.690369367251938,-0.005626429145362869,0.07694182134547024,0.0025601662773131213
0.15372047211327006,-3.00245925709388,3.0758031523609994,3.7347694631915744,-0.005717424948838249,0.07772685177006512,0.002435158573412784
0.15512819019986174,-2.977918117491219,3.022440782823646,3.7348992821078952,-0.006062425946023956,0.07818579263367444,0.002971146822297462
0.15653688451269687,-3.01936337277076,2.9227765715504526,3.6171775456767734,-0.005920430918362632,0.0795998606769064,0.003185239255750068
0.15794557882531005,-3.0269796542801592,3.021483293809974,3.587404429565018,-0.005120430414703384,0.08061383254208355,0.0035832259881733736
0.15935427313814518,-3.081741779295418,3.240713945665443,3.736139416347092,-0.004728433017757431,0.08141385353483944,0.003298166774535068
0.16076296745075835,-3.0904595546402667,3.233667484560096,3.9179205890994724,-0.005972430382993713,0.0819937918273428,0.0034991871643303713
0.1621716617635935,-3.1133939914383624,3.194764009752357,3.9619972702365573,-0.00650843260171701,0.08264982289948254,0.0035601813423870882
0.16358035607620666,-3.1229464702286456,3.149913183488929,3.920655369411057,-0.006528429960039154,0.08371180630602627,0.003981214583241828
0.1649890503890418,-3.022608249632332,3.1175376093769906,3.831980526099747,-0.0061334337044029385,0.08096278048434048,0.003815160699510463
0.16639774470165497,-3.043904750792,3.0976568377400278,3.7665695544582065,-0.0058344270038871915,0.08182778544106274,0.003989161558771022
0.1678064390144901,-3.178447692839119,3.2548516905690072,3.828347384582108,-0.00526842688503553,0.08471973575033932,0.00379020963641394
0.16921513332710328,-3.1959681205429766,3.2125474131489633,3.955356478343552,-0.006391428684022918,0.08689680285134106,0.004687150575542339
0.17066873404203262,-3.305374830213997,3.420000902452552,3.9767183061938938,-0.0052464234578876645,0.08938983417429715,0.004581138126873859
0.17207742835486775,-3.3270644836106036,3.4110315955067514,4.065850495944565,-0.005898429353859916,0.09054577685274869,0.004907244451665767
0.17348612266748092,-3.359362571684334,3.2323185122395395,4.064169525752609,-0.0070124271261959225,0.09183586723484784,0.005191193528795131
0.17489481698031606,-3.294608324018929,3.197623363771522,3.941403627048081,-0.006431432713892952,0.09147876835741788,0.005792145252549537
0.1763035112931512,-3.3416487865128253,3.2378393328572153,3.8520723577838596,-0.005595432867434517,0.09239272362866192,0.0056671384799717745
0.17771220560576437,-3.347617357222054,3.3218427813435434,3.9936463829379734,-0.006011426721838012,0.09326079822459012,0.006028252289020904
0.17911992369235605,-3.3448955707230303,3.461375585832679,4.0260235067706756,-0.005362430860426918,0.09390584714092999,0.006365246706032642
0.18052861800519118,-3.5118100337662432,3.452602497377479,4.168971538196152,-0.006390430306222931,0.0992578003493765,0.007041182004237064
0.18193731231780436,-3.6846368007340167,3.3749571955586313,4.156936525950973,-0.006831428309109703,0.10482284016289502,0.007751210227930435
0.1833460066306395,-3.6267792873062823,3.3860028899098276,4.099125265727585,-0.006372425978210464,0.10308789051451474,0.007575222857618221
0.18475470094325266,-3.5236746959366534,3.3969699061299203,4.041287541041916,-0.005893435602214828,0.09904880411305218,0.006791247621500381
0.1861633952560878,-3.439998834578011,3.1561609423542856,3.940440296779221,-0.006724434246447578,0.09698383844771176,0.006799154550158866
0.18757208956870097,-3.308175056425545,3.1258641398335336,3.8219943043094333,-0.006146431242254272,0.09568986631312161,0.007742146596634277
0.1889807838815361,-3.482301443068001,3.2274147189045785,3.7041963335376438,-0.0047384242463379056,0.09850786215939313,0.007021154843592533
0.19038947819414928,-3.510466545073006,3.2305842554951547,3.7624504562717136,-0.005110426147606865,0.09966381228842526,0.007264134109341987
0.19179817250698442,-3.378588645903084,3.2377313292408822,3.873805224547928,-0.00579642904284288,0.09742984510340481,0.007748227201723941
0.1932068668195976,-3.2946591071762774,3.0244966662312387,3.81375539268071,-0.006701430578854576,0.09366680271305829,0.006906159788691886
0.19461458490618927,-3.0164701633133624,3.0864463961506723,3.6244934793811496,-0.005034426500227943,0.08627389706053525,0.00654214304717768
0.19606916184736203,-2.934032171217415,2.9548977530384897,3.530949294219559,-0.0052134304243593365,0.08282682634272366,0.005825239800238498
0.19747785615997523,-2.942405431715462,2.627909532823646,3.3014433976512607,-0.0057404304790764004,0.08254183418431073,0.005614165783250221
0.19888655047281037,-2.8955874137558673,2.7787846243763803,3.248109459529465,-0.0044364335882930905,0.0808418948141554,0.005300177827799209
0.20029524478542354,-2.8229965858139727,2.8415568983937143,3.3382673260074314,-0.00462142964186956,0.0784489024368742,0.0049761381078003725
0.20170393909825868,-2.6489582948364947,2.8090096629048227,3.311467408786362,-0.004607437451508537,0.0724449265686491,0.0040751431215046725
0.20311165718485033,-2.4410201005615924,2.65646230343827,3.2535254951816257,-0.0051514266926317364,0.06695084608473569,0.0038571531030773005
0.2045203514974635,-2.4500487737335894,2.6641770518208383,3.170798360953873,-0.004546426509645477,0.06607175953068524,0.0032991921606897196
0.20592904581029864,-2.315116136518929,2.6672478831196664,3.089994206677025,-0.00399242741349031,0.0635638270465353,0.0036681719202040514
0.20733774012313377,-2.2976121596970294,2.815587869920814,3.0836814638477024,-0.0029904286313324124,0.06058984211959629,0.002364144295775779
0.20874643443574695,-2.0864830903687213,2.6779953158284067,3.2255063649516758,-0.0047774317610531,0.05687678939976482,0.0030922494906424364
0.21015512874858208,-2.123313634840462,2.644405714311683,3.345045506606644,-0.005780430783656135,0.05809580496825962,0.003272170767509826
0.21156382306119526,-2.112720816580269,2.809867254533851,3.267535477529114,-0.00423143458845903,0.05736284292616634,0.0030001444819806895
0.21297251737403042,-1.9539136581101153,2.7322856104756235,3.35742348397786,-0.00528843169393827,0.053403783210895346,0.002957229137742408
0.2143812116866436,-1.8757873468079302,2.764518610277259,3.338272511611527,-0.00496942577245523,0.052740752318284796,0.0035642232823609194
0.21578990599947873,-1.8583210401215289,2.820341936388099,3.437742471347397,-0.00524943721773912,0.05051280892767696,0.0026572287160395464
0.2171986003120919,-1.7740134887375567,2.776664129533851,3.5005354281764682,-0.005950430681136146,0.05035986713447361,0.003613176390850433
0.21860631839868355,-1.9463338546433184,2.955924145021522,3.579202353606766,-0.0053574371087818295,0.053846869238994406,0.003253138259374984
0.2200150127115187,-2.1729318790116046,3.124207369127357,3.6879894729953464,-0.005030425538447395,0.0581917572704771,0.002670187138342746
0.22142370702413183,-2.0085951976456378,2.9657992041493295,3.6815415021281894,-0.005971432005193725,0.05511278993763714,0.003141243577325233
0.222832401336967,-1.7736205749191973,2.9948521769429086,3.838558554301804,-0.006808430229452148,0.05024381689109592,0.0035521449598907313
0.22424109564958014,-1.9499911956467364,3.1326593077565072,3.9716805216174778,-0.006831432034400001,0.053762923547408865,0.0031702123660086474
0.22564978996241528,-2.15636870190284,3.222692123689735,3.7200793620448764,-0.004632428561475769,0.05835980511584072,0.0029421733770011744
0.22705848427502845,-2.010034769026253,3.1567259943867563,3.7629383202892,-0.0053454286355047375,0.05749279222764759,0.004293206714415439
0.22846717858786358,-2.217336147276375,3.210976234712684,3.7535064216952976,-0.00492343147578527,0.059222831943414496,0.0026411391872404894
0.22987587290047676,-1.9151282004990313,3.098408094682777,3.779772340903824,-0.00578642663839151,0.05335986203827648,0.00338017158987511
0.23132947361540612,-2.1095978908219073,2.8719721949482797,3.8034794327121433,-0.007375428726103798,0.05810089744009762,0.003441165767931827
0.23273816792824126,-2.0549785785355303,3.1076804316426156,3.3648094233375248,-0.0030614308017759473,0.060212887444875525,0.005089218363487609
0.23414686224085443,-1.8874215774216387,3.036737552919471,3.438225507388657,-0.003987431799200073,0.05754881686844616,0.005799206540310272
0.23555555655368957,-2.191250293699715,2.63244091633805,3.4998474713664707,-0.006921435048010841,0.06300080902256756,0.004924160994911083
0.2369642508665247,-1.9375009231247637,2.7940200484181283,3.5689975019794162,-0.006351439555314079,0.057614728429696845,0.005275180198573955
0.23837294517913787,-1.8547713451065753,2.743996731081092,3.4158763882022556,-0.005682435159709945,0.05818185544886379,0.006557192288660892
0.239781639491973,-2.122592657057259,2.840598455705726,3.2824293073516544,-0.004174428333666816,0.060367799916646765,0.004384197861277946
0.24119033380458618,-1.9317388229050372,2.2653082526112436,3.337740361342972,-0.008120429043796555,0.05669380314030437,0.004949192151749023
0.24259805189117783,-1.683739512411568,2.1291178381825326,2.9856503080826458,-0.006637437542107597,0.05113876200594692,0.005159147650325187
0.244006746204013,-1.4490124873795245,2.7672630465412973,2.801983318875378,-0.0014494380849867016,0.04736078120150356,0.005990165852332004
0.24541544051662614,-1.813331454245064,2.8207894480610727,2.9517212953668293,-0.002071429317024246,0.05117082930483608,0.003493173614466079
0.24682413482946128,-1.3840918235459063,1.9746445334339975,3.269420265803879,-0.009477423777010933,0.04713885075726299,0.00682921484889973
0.24823282914207445,-1.7039937667526934,2.3336113608265756,2.959420323024338,-0.005176430841115013,0.05049582905449657,0.004557200342738517
0.2496415234549096,-1.496379106489632,2.845913521089637,2.889187343071049,-0.0014554264891414792,0.04226480759062557,0.0028551831919192156
0.2510502177675228,-1.3155768804230425,2.6246811068440317,2.9034083798777517,-0.0029404259223013074,0.04016379042842178,0.0040271697643636545
0.2524589120803579,-1.5798692397751544,2.673239580431068,3.043531387696808,-0.0035134221363334805,0.04104275404789238,0.0012711832377551874
0.25391251279528726,-1.130241363493416,2.518879286089027,3.1103854175906833,-0.004957439650919929,0.0368967983809927,0.004666150182807334
0.25532120710790046,-1.2563463143982623,2.3525065100575326,3.1012323197227176,-0.005959427257206932,0.040804825344465064,0.005125251233899482
0.2567299014207356,-1.1518747501053546,2.490200630464637,3.0860813554626163,-0.004984425653841987,0.03784579000749378,0.004883183732950576
0.25813859573334874,-0.8331781320252154,2.3373953020954965,3.2701154347758945,-0.007140428100851074,0.03212589360155849,0.005912203908288368
0.2595472900461839,-0.9263742856659625,2.556655517854774,3.396818458686417,-0.006567431886818901,0.030774812766692923,0.004081168778562435
0.2609559843587971,-0.9494454555191729,2.554003111162269,3.1344184275966342,-0.0048084336269169,0.027181733020923422,0.0019792193624614558
0.2623646786716322,-0.9331770829834674,2.5654996550465463,3.0794435438018497,-0.004361417417552963,0.025832848244688796,0.0014931397590278467
0.2637733729842453,-1.1042453937210772,2.4751981413746713,2.9052613001566585,-0.0037854335207014233,0.029008730867288397,0.0010151654559611163
0.2651820672970805,-0.8427866391815875,2.5712255156422494,2.8709384609263595,-0.0029414373386173398,0.023250890517018126,0.0012752298343418917
0.2665897853836721,-0.84107431694648,2.6897848761464,2.8348733257752117,-0.0019864386815099866,0.024899755225858973,0.002101203993284591
0.2679984796965073,-0.8035159997620318,2.840812078752601,2.80195139313752,-0.0008134285855560452,0.02318478151538162,0.001669242613339313
0.26940717400912045,-0.46224126145026423,2.0959325945759653,3.001759335051125,-0.006772414122846618,0.017467794561169432,0.0030691498968242487
0.2708158683219556,-0.4791166476883624,1.9058278715992807,2.9633033719163593,-0.007747426902082458,0.02093481420852928,0.004631177157485374
0.27222456263456873,-0.3734683684982989,2.0735095656300424,2.3291773196559604,-0.00257542011621286,0.022344770462594317,0.006540208690190204
0.27363325694740387,-0.3447743348755572,1.666892639436805,2.4102532264095005,-0.0055934202793507725,0.017870861658237265,0.0047151740718125185
0.27504195126001707,-0.14579543396613337,1.1566694891835092,2.501006304870194,-0.009383435634103314,0.015386765444062043,0.0059671482149003825
0.2764506455728522,0.03513589576103948,1.6149455225849985,2.248438298354691,-0.0048104266572265774,0.008273774379275131,0.004497183122062572
0.27785933988546535,0.15596202090599798,1.2486117995167612,2.1240604516368564,-0.006311422486928001,0.008786812977276135,0.006266230352544673
0.2792680341983005,-0.20366558357856013,0.8811310446644662,1.5678645368915256,-0.004953434032526508,0.014916800515137005,0.005000189513289817
0.2806767285109137,0.11679402068474554,1.094103447237098,1.4067721363406833,-0.0024894217896728665,0.003774846059612322,0.0032451642754911265
0.28208444659750537,-0.060755162683937325,0.8075293219471811,1.2574273344379123,-0.0032724303129582554,0.004827841737649727,0.0016572285521267733
0.2834931409103405,0.047192246469047294,1.143802276887977,0.8910931345325168,0.0012375765543908923,0.002697777090004969,0.0018132278773425898
0.28490183522295365,0.30573049262383245,0.880194894113624,0.5730122324329074,0.001676565694484219,-0.0010671787025711057,0.0030721515494822344
0.2863105295357888,0.17481437400200628,0.3340972578907846,0.4750932451587375,-0.001125430029955402,0.0039788732243397715,0.004097159587168582
0.287719223848402,0.17228904441216253,0.17702113751419768,0.3579360243182834,-0.0013674360636143834,0.006454859481535244,0.005324179873192199
0.28917380078957483,0.11474511102059148,0.19482111100205168,-0.02057778870051541,0.0012555636529357284,0.005469863389960814,0.004100178003632911
0.29058151887616646,-0.06886646076819636,-0.13963425990096345,-0.4289602044719998,0.0019225689646334499,0.0030127587666430953,0.0006651548746465525
0.2919902131887796,0.5198142834029462,-0.14792335864058748,-0.1533735993999783,1.8573093089565597e-05,-0.003401220223524284,0.004600161321782955
0.29339890750161474,0.205230385812309,0.029987922945105883,-0.5582915547985379,0.003717563773366913,0.0072558858370104316,0.006075208641910442
0.29480760181422794,-0.3322696380295489,-0.5457557522868277,-0.9420217279094998,0.0027135738235444873,0.01084381164365201,0.0014272328543900332
0.2962162961270631,0.2573454685530927,-0.8596309506510855,-0.6149781945843045,-0.0014084193791716248,0.0023377850589969638,0.004377166375839599
0.2976249904396762,-0.001881270853492989,-0.02657044764510408,-0.9748111966747586,0.006172574783536896,0.005146849521777916,0.002485138465040811
0.29903368475251135,0.34655574038841985,-0.12330091830245271,-1.2569888833660428,0.0074505700793595165,-0.0026751993285796163,0.002774247534894832
