t,Fx,Fy,Fz,Mx,My,Mz
0.055033575278637635,1.7277575037135326,-2.125860448933204,-2.5773262207084078,0.0038396898657762314,-0.041433969039182145,0.00027350400715018316
0.056480692452075265,1.7330701849116528,-2.047512765980323,-2.5561412994437593,0.004194693267413309,-0.041929007965783555,7.852324425126119e-05
0.057927809625512916,1.8275399706019604,-2.0597937069898444,-2.5209387962394136,0.0038906853646718765,-0.04377489675925203,0.000301556374420176
0.059374926798950546,1.6988564035548412,-2.043681856251319,-2.47081128998331,0.0036596819759094025,-0.04150399332092233,-0.00011645658732508616
0.0608220439723882,1.787990858282014,-2.1394660435682136,-2.508027953343906,0.003295690380104711,-0.04212592681096025,0.0006635828795924286
0.06226916114582583,1.820245315755769,-2.2418787442212897,-2.557037753301181,0.002995693683692148,-0.04396597434924074,0.00014356867550755544
0.06376240956664728,1.8019052049769604,-2.1963059865003425,-2.6974572364859957,0.004201682843335798,-0.04359195892856546,9.052193864131971e-05
0.06520952674008491,1.761536648000642,-2.204699750996192,-2.680682582097568,0.0040326803923332,-0.0424389815811915,0.00018258922873879476
0.06665664391363657,1.6441584131373608,-2.147105928516944,-2.674398345189609,0.004339687153764894,-0.03966601704404779,0.0001435304912819962
0.06810376108707421,1.5738788149012768,-2.1956441365247565,-2.737232131200351,0.004443686083027055,-0.03805796568439432,0.0001014901246025662
0.06955087826051186,1.6332834264888012,-2.2249295674329597,-2.7372702781730074,0.004278689250417879,-0.04037695144460626,-0.0003374231127009292
0.0709979954339495,1.7184868356837475,-2.49198746309336,-2.831270617681064,0.003231688961454561,-0.04190991585300394,-3.941246167873339e-05
0.07244410975418561,1.7536430856837475,-2.4214107953077155,-3.015557212071933,0.004886686429449251,-0.04277692501590677,-7.445999280666308e-05
0.07389122692762326,1.6696146032466137,-2.331636663532813,-2.967344207006015,0.005115688405998876,-0.040291906792382676,0.00014348951308871313
0.0753383441010609,1.5355544588221752,-2.358440157032569,-2.979168338017978,0.005015688575872114,-0.0372979692106051,2.5596647997150855e-05
0.07678546127449853,1.5798979303492748,-2.4303519688611823,-2.9519828979545015,0.004393694549866846,-0.03843393315718599,6.562742878447013e-06
0.07823257844793619,1.5659490129603588,-2.262992616749366,-2.930060786443271,0.005292696505852869,-0.03810688247130342,-2.3477066765775247e-05
0.07967969562137382,1.548206855977937,-2.3906419240003425,-2.993393820958652,0.004921689257093599,-0.038541988927583176,-0.00044145091296290354
0.08112681279481147,1.6781559488429272,-2.454541917896827,-3.078418654637851,0.005090694502063921,-0.041366947341422516,-0.0002814790313050647
0.0825739299682491,1.6019135019435131,-2.411810155964454,-2.938593787389316,0.004448677972026994,-0.040894893455962616,-0.0009634525594220062
0.08402104714168675,1.6385448476924145,-2.31110310182627,-2.9164251510672945,0.004921700432964494,-0.04074203361914583,-0.0004574645389721294
0.08546816431512438,1.6740198633326733,-2.3208973370557624,-2.899245185094394,0.00475868359214895,-0.04216897626564928,-0.0007404585448012252
0.08691528148856204,1.7084153196467602,-2.137624498463233,-2.7769521896415132,0.005090680532225301,-0.04210492734954782,-0.0003114783284172912
0.08836139580879815,1.58026008817093,-2.154040571308692,-2.713437003331699,0.0045706775040113235,-0.039990925688008744,-0.0007954903957352539
0.0898085129822358,1.7280459901942455,-2.3279511891370612,-2.816598338323154,0.004180686175891092,-0.04374695335672327,-0.0008705121544108291
0.09125563015567344,1.8001254102839672,-2.2087247334485847,-2.7365049545340914,0.004423678480156591,-0.04687203978345819,-0.0015775191676721473
0.09270274732911107,1.8814440271510326,-2.103571649647315,-2.6081785385184664,0.004253691621192625,-0.04950993274496027,-0.0019224596288905044
0.09414986450254871,1.932272960866853,-2.12990831956919,-2.5491909210257906,0.0036906912923537994,-0.04948492114589639,-0.001285466652821054
0.09559698167598636,1.8377211591853344,-2.151556726551612,-2.5947746460013765,0.0038436815143310333,-0.0470599657778544,-0.0012144193132326503
0.097044098849424,1.8179059526576244,-1.909592386341651,-2.44224683685831,0.004361684992977312,-0.047529978204230744,-0.001716471564482202
0.09849121602297564,1.8658369085444653,-2.006393667316993,-2.2817982856803316,0.0027206778526984955,-0.04964100335882135,-0.0021664721970364948
0.09993833319641329,1.9512069723262035,-1.9899108372693854,-2.2847556297355074,0.0028676908463918472,-0.052939919281463105,-0.0027904722918674846
0.10138545036985094,2.103366663183137,-1.792731042957862,-2.24032394333414,0.003815700858899286,-0.056161922860602814,-0.002591480788300981
0.10283256754328857,1.9787199995173657,-1.808914896107276,-2.1867798988395113,0.0033526705578648354,-0.05333704267785974,-0.0026775061231956382
0.1042786818635247,1.9072723886622631,-1.987905260181983,-2.1850098793082613,0.002196688298203876,-0.050052983212928254,-0.0018664321941242118
0.10572579903696235,1.8272471925868237,-1.7824618779187995,-2.135995310979404,0.0031516753137790466,-0.04836595942423769,-0.002018497845615496
0.10717291621039997,1.7908435365809643,-1.6751871071821052,-2.0535101120047945,0.003291687555679014,-0.048737985539893586,-0.002656443099017491
0.10862003338383762,1.7734916708125317,-1.5933167897229987,-1.9845656578116793,0.003355687111684015,-0.04892594878719278,-0.0029684838917956253
0.11006715055727527,1.7118762037409985,-1.7138082943921882,-1.9618262474112886,0.0024356889539145733,-0.046476026523570496,-0.002464442335526695
0.11151426773071291,1.7018502256526196,-1.7854945622449714,-2.044017714696445,0.0024966882542454506,-0.04386889328406282,-0.0012734616720036169
0.11296138490415053,1.4961200258387768,-1.5888979397779304,-2.0340656463675875,0.003644676506587198,-0.03947705169365831,-0.0015924547878012557
0.1144085020775882,1.4126956960810864,-1.5570821724897224,-1.9895457450919527,0.003527689352699449,-0.03633998845861383,-0.001030518960665216
0.11585561925102583,1.3660846254481518,-1.6003849469190436,-1.7878917877250093,0.0019246801734649445,-0.03497090702102609,-0.0008854833976284166
0.11730273642446347,1.276180555547639,-1.5638565979963142,-1.7881478492789644,0.0021366827190601135,-0.03214494277880617,-0.0005625165612355371
0.11874985359790109,1.1969397565974438,-1.5378377400403815,-1.8086356346183199,0.002404686622389486,-0.028616966206292588,0.000241485137034903
0.12019596791813723,1.0964091322077953,-1.6487715207105476,-1.8580140296988863,0.0020076880232178474,-0.024723851579884965,0.0009905329826369385
0.12164308509157487,0.9195857545985425,-1.7435378991132575,-2.042489451604404,0.0026196954772555138,-0.021163971621255356,0.0006355388942256074
0.12309020226501252,0.8431770107402051,-1.6043503247266608,-2.0792130653434175,0.0037046834827148224,-0.01800292496726938,0.0012705081063404183
0.12453731943845016,0.676900555814668,-1.6576268635755378,-1.9919170562796968,0.0027786955238067413,-0.013744925606708007,0.0014085096228017907
0.1259844366118878,0.5395445129527295,-1.6393327675824958,-1.8965763275199312,0.0022386793047868515,-0.009362997013787703,0.0019475181507959466
0.12743155378532542,0.3549680015696729,-1.3960835896497565,-1.9379080955558199,0.004032698087462118,-0.006698991629938559,0.001006511218388329
0.12892480220614688,0.45647471162216313,-1.6184267960553962,-1.941692752080478,0.0026556799188935066,-0.00724387307808824,0.0019975846554234128
0.13037191937969855,0.3801672956599439,-1.8488280735975104,-2.1160659019523043,0.0023616846651517654,-0.005843866143087821,0.00179859128921176
0.13181903655313618,0.3412142297877515,-1.883368249989112,-2.2882532302909273,0.0032746806741439606,-0.004992950234274344,0.0017455431553616623
0.1332661537265738,0.4019139310969556,-1.7939603291517097,-2.3205007736258882,0.004024683125384977,-0.004460915449718909,0.0027305764998390774
0.13471327090001145,0.23228328439132817,-1.7852299176221686,-2.2370166008048433,0.003542698547311952,-0.0026169740517539546,0.0016065106648101906
0.1361603880734491,0.1665241024150098,-1.7615041695600349,-2.1756323997550386,0.003279676288434198,-0.0009458982308311031,0.0016495461496605973
0.13760750524688672,0.2601949474467481,-1.8876073323255378,-2.2683448020987886,0.0031056856737219597,-0.002764053169350104,0.0018845779742195706
0.13905462242032438,0.47036986562149175,-2.04804157838877,-2.3878416244559664,0.0029086858034812714,-0.007661008733968215,0.0019895156766369443
0.140501739593762,0.4927589199198926,-2.27486681566294,-2.6162704650931734,0.0030056737364017273,-0.008917998049120383,0.0016485477718606095
0.14194885676719968,0.6210988065852369,-2.1618158780103522,-2.634964865880527,0.0038566846401178146,-0.012766936320523696,0.0012525866660370926
0.1433959739406373,0.6572911045207227,-1.9763462506299811,-2.647024554448642,0.005107680894502332,-0.01447004963801332,0.0008054861719801526
0.14484208826087344,0.5982645055903638,-2.14817642793711,-2.516322535710849,0.0032076943666421677,-0.015892011571387726,-0.000584447578053226
0.14628920543431106,0.8578761121882642,-2.1949346028333503,-2.483494204717197,0.002725687436827352,-0.022095979649285752,-0.0005424500522122283
0.1477363226077487,0.9729010364665235,-2.180332418537696,-2.705651206212558,0.004301685467430284,-0.025921934742192704,-0.0010884532784030338
0.1492305738817717,1.1271631023539745,-2.403984304524024,-2.895638865666904,0.004197679087587526,-0.03177994256065317,-0.0021384556856856246
0.1506776910552093,1.1719272634638989,-2.462572809315284,-2.924266738133945,0.0040636813268744255,-0.03586394851253458,-0.003637505051206102
0.15212480822864693,1.4557676813258373,-2.316462274647315,-2.9613050643973726,0.005237683281370332,-0.04196000238106676,-0.003284419242750158
0.15357092254888308,1.4798129102839672,-2.1502497159009772,-2.8506526176505464,0.0055786926300012375,-0.04473098878906198,-0.004400420755605449
0.1550180397223207,1.4781146547450268,-2.1421344243055183,-2.5489229385428804,0.0036526840180837418,-0.04514901851461359,-0.004608511280725946
0.15646515689575835,1.5212321779383862,-2.2729175053602058,-2.6085690681510347,0.0032536728308283592,-0.04779592667863794,-0.005397494238327493
0.15791227406919597,1.9381030103816235,-2.391793008900245,-2.7153562728934664,0.003246678598292997,-0.05716300522134729,-0.005037417456965198
0.15935939124263365,1.9712505838526928,-2.347387548542579,-2.7225093071036714,0.0036096885801040436,-0.06070389365003534,-0.006419405628453245
0.16080650841607128,2.1404481432093823,-2.3241579495435554,-2.606883925633945,0.0029866915196859146,-0.06283095245407053,-0.005432424888472309
0.16225362558962295,2.002707769597932,-2.0130155049329597,-2.6369270507865328,0.005135690420933893,-0.06135798757121988,-0.006413445629636993
0.16370074276306057,1.942409803594514,-1.9478781186109382,-2.462441844182529,0.004406674392589262,-0.06121700023458429,-0.007069511626373281
0.1651478599364982,1.8899837038172924,-1.8660466633802253,-2.391091746526279,0.004476694017716577,-0.06253097717807718,-0.008370477993498791
0.16659497710993584,2.2404101392878735,-2.107817884541114,-2.38185922546915,0.002894682437249353,-0.06727905337856241,-0.006469472598741998
0.1680420942833735,2.2288465997828686,-2.210970159626563,-2.4718217079215425,0.002832680568166902,-0.06636503105209299,-0.006141498506526699
0.1694882086036096,2.2343254587306225,-2.2848303280835944,-2.472665232854404,0.0023866944015704895,-0.06717502092168756,-0.006469513111273994
0.17093532577704726,2.3019638559474194,-2.255244012928565,-2.454033774571933,0.002433697320588758,-0.06710793589399286,-0.0056204523970291515
0.1723824429504849,2.1964602968348705,-2.0093767605787116,-2.3986939613395113,0.0036206949502908493,-0.06664689396665521,-0.006701445959965934
0.17382956012392253,2.1792178651942455,-2.014410730457862,-2.3192362014823336,0.0030376926065170074,-0.0640899888162417,-0.005620411884497156
0.17527667729736016,1.856913616384431,-2.13764118776377,-2.410128039556064,0.0028746850789272095,-0.0594990230088038,-0.007208504535715332
0.17672379447079783,1.9592266580714428,-2.075511690235694,-2.412229460912265,0.0032916950062596107,-0.06236601387308069,-0.0074174714353785415
0.17821704289161924,1.9315891763819897,-2.099920984364112,-2.645479602056064,0.004652690701254537,-0.06043504689977594,-0.006798438083837976
0.17966416006505692,1.8651829263819897,-2.118649240589698,-2.6016434852652925,0.004240688495405843,-0.05880092595861383,-0.006776503574560632
0.18111127723849454,1.5744903585566723,-1.959392305470069,-2.601714534001865,0.005163684114881685,-0.04856189479277559,-0.005186499849419345
0.18255839441193217,1.2680240175379955,-1.9373595677381354,-2.5772928421073336,0.005125675909289053,-0.04239601408288904,-0.005806446362744321
0.18400551158536982,1.2546487352503979,-1.991238351917823,-2.5026497070365328,0.004305682703920534,-0.042687924105386216,-0.0061004853886470695
0.18545262875880747,1.2288654348506176,-1.839333768940528,-2.4975432579093355,0.005196686461635759,-0.040468984741429764,-0.005323423825661888
0.18689974593224512,1.331119110311433,-2.059916730976661,-2.3633450691275972,0.002896681055494478,-0.0389149240140719,-0.0032595012416050334
0.18834686310568274,0.9944856664790357,-2.1168453656202155,-2.658238333898105,0.00443767998374336,-0.03023197268293329,-0.0029954214659438034
0.18979398027912037,0.8816807768000806,-2.0166981183057624,-2.6482323829703707,0.004990683496066263,-0.027912979472140748,-0.0032134873871610065
0.19124109745255805,0.7884637615336622,-1.7797853909498054,-2.2693232719474214,0.003956697508760622,-0.0246329433207316,-0.0027044367124245067
0.19268821462599567,0.6960540315760816,-1.7497944794660407,-2.3312792007499117,0.004528682306476762,-0.021410924840430695,-0.002217402503351917
0.1941343289463458,0.6210265657557691,-1.884506937122901,-2.2549609367423433,0.003204688057371309,-0.021574878591756302,-0.003180422641794433
0.19558144611978345,0.678926398481294,-1.885213609791358,-2.0856541816764254,0.0020676745102488304,-0.020963945883969742,-0.0021594686512753864
0.1970285632932211,0.6382052204264844,-1.6818752251630622,-2.0016678993277925,0.0027716826648198868,-0.019295965779284913,-0.0018414280456409355
0.19847568046665873,0.4333270094050611,-1.6500697098737556,-2.2646726791434664,0.004704681783982446,-0.016451000693897683,-0.002921428353051891
0.19992279764009638,0.6975813409938062,-1.4836680851941901,-1.9450172607474703,0.003660678491064241,-0.022147008675794083,-0.0025795077052817245
0.201369914813534,0.5752788087977613,-1.2695701085096198,-1.549842280583896,0.002389686741002729,-0.019333991680006463,-0.0026524186213419338
0.20281703198697165,0.42750327798263676,-1.2401711903577644,-1.567993087010898,0.002674679830738237,-0.015554915640215354,-0.002552444751831939
0.2042641491604093,0.5993234417094434,-1.1616854630475837,-1.6309284393363375,0.003595688007839849,-0.019729982588152367,-0.002583438352207889
0.20571126633384693,0.3541100523127759,-0.8957211934095222,-1.4365510170035738,0.003998679667779138,-0.017302924293736893,-0.004362458766895582
0.20715838350728458,0.704200794423982,-1.007499691105445,-1.1036361877494234,0.0010966743343257214,-0.021700942415456254,-0.002284430487538924
0.20860550068072223,0.6922168037547315,-1.1486828289991218,-1.0300442401938814,-0.0002503212540662979,-0.022853990543345887,-0.0029794381079182525
0.21005161500095834,0.717430283750459,-0.7655270062452155,-0.9590152923636812,0.0017186967656695152,-0.02671702717588373,-0.0046674655130982895
0.211498732174396,0.8247015974177564,-0.596707101917823,-0.7644309227042574,0.001502688601680925,-0.02916695316479631,-0.004608459243077089
0.21294584934783362,0.574928333486482,-0.5394647084241706,-0.8006538574271578,0.0020786948502742554,-0.023606961119632203,-0.004856444367665102
0.21439296652127127,0.7793752452983106,-0.5904340706830817,-0.7476307575278658,0.0014266842976891304,-0.028059003401259858,-0.004601464341153627
0.2158872177952942,0.7748140594615186,-0.606172319508155,-0.5296434585624117,-5.531068884498825e-05,-0.03171686594531961,-0.006471439086358299
0.21733433496873186,0.9408437511576856,-0.13512539491709052,-0.37229792519144,0.001838673930683067,-0.03354292874381967,-0.005439518539692511
0.218780449288968,0.9323448440684522,-0.306658741093238,-0.24717585487894,-4.7321803799936675e-05,-0.033900899339179474,-0.005684405386905422
0.22022756646240563,1.1211008331431591,-0.7100739441877204,-0.3215347950034517,-0.0020393108948386406,-0.03981693227932878,-0.006307453670065155
0.22167468363584328,1.33225040646927,-0.40965032205637275,-0.16888491554788532,-0.001168313808671305,-0.043213938820819336,-0.0054904594398022194
0.22312180080928093,1.0667856237544262,-0.32707047090586006,-0.16713063164285602,-0.000691314600340197,-0.03681291778729387,-0.005507425925220599
0.22456891798271855,1.0506003400935375,-0.5444662533765632,-0.3417150203757662,-0.0008653084746814465,-0.039283008772592026,-0.006921479532952656
0.2260160351562702,1.0391392013682568,0.08662438764516533,-0.46048871918252887,0.0038786889985882545,-0.041070976752500016,-0.008067442857186545
0.22746315232970787,1.123974849904939,-0.21576881036814033,0.029286938471279722,-0.0012603224254465794,-0.03982796286390253,-0.006329504361833682
0.22891026950314547,0.8801986477030957,-0.7077755890851813,0.10386522368856488,-0.004801321448690364,-0.03731699426815935,-0.007937423939342846
0.23035738667658312,0.9679908058299268,-0.18336462602670967,-0.2004362766318697,0.0005156785250388886,-0.0422459407632155,-0.009454514187286843
0.2318045038500208,0.9706291458262647,-0.13005923852976142,-0.4360357944541353,0.0023756815121256615,-0.040703946251134354,-0.00867646169708227
0.2332516210234584,1.023628761495515,-0.686818595982154,-0.4773379985862154,-0.0008523123338139748,-0.03962791477487512,-0.0074094674163416524
0.2346977353436945,0.603775670255586,-0.4273154698377448,-0.46254197998575153,0.0006576833315872456,-0.03183598582790323,-0.008625518817912091
0.23614485251713216,0.6860881349696363,0.06778002157155694,-0.4487554256492037,0.0035986812785946632,-0.028726888347129304,-0.006147477481040408
0.23759196969056984,0.4628905555857862,-0.16112589464243232,-0.22048060341409625,0.0006816900335931088,-0.02594199543044992,-0.007398455923880686
0.23903908686400743,0.6243439218653882,-0.23037337884958564,-0.2842656795554537,0.0006656899117612148,-0.02834990387008615,-0.006645517012561907
0.24048620403744508,0.7783997556819165,-0.49515843019541084,-0.2672840778403658,-0.0011103133670306896,-0.02993001555250116,-0.0055284044318751
0.24193332121088276,0.7202395698680127,-0.9469776116376716,-0.4997379009299654,-0.002475323527983496,-0.02335897972033449,-0.0028834355142817398
0.24338043838432036,0.2589885494364942,-0.7864267788892585,-0.7374729339652437,0.00010468959815137634,-0.017069020766477067,-0.005358495221930792
0.24482755555775804,0.29054062577621587,-0.12900852785166084,-0.7894179050498384,0.00454068984843128,-0.017000963438014466,-0.005051501848261108
0.2462746727311957,0.22119860860244878,-0.09105944261606513,-0.33023611946634235,0.0017586900853299404,-0.015724973279694993,-0.0052204910279170175
0.24772178990463328,0.24705534192459233,-0.5292909108167487,-0.15774552269510211,-0.0021493056788361763,-0.013054999980787711,-0.0034845022563741107
0.24916890707807096,0.27202468129531987,-0.532096859074195,-0.4046601478629488,-0.0005363262257791256,-0.014096021178821997,-0.003723471363532593
0.25061502139830705,0.19053666802780278,-0.5849888287549811,-0.48398081703714313,-0.0003813154994762634,-0.00998101149843164,-0.002644424614022722
0.2520621385717447,-0.07553059843643062,-0.6616921387677985,-0.6462830726676363,0.00023168800405495415,-0.007579927790622191,-0.004662490969981303
0.25350925574518235,0.27654307099716313,-0.3946557007795173,-0.8047746841483492,0.002952677756615808,-0.014362932640771346,-0.0038565065441571672
0.25495637291862,0.06459682198898442,-0.3949472867017585,-0.277965707021274,-0.0005503132938659882,-0.007823930579881148,-0.003101456266354074
0.25640349009205765,-0.3129930594311511,-0.1292779408460456,0.022526102823696714,-0.000895306374809811,0.0005390471856193974,-0.0034974115514114995
0.25785060726549525,-0.09585351732833736,-0.06737780199106513,-0.22458593292764606,0.0011086828076028133,-0.002559016916613059,-0.0024514666837558647
0.2592977244390469,-0.341150859867171,-0.04773187265451728,-0.12269751473001422,0.0006236923859202171,-0.0033159577210349605,-0.005796487264792671
0.26074484161248457,0.06688587876693852,-0.14362382516916572,-0.021583718495883364,-0.0006783151998437141,-0.006955956566791014,-0.0026574140028015275
0.26219195878592216,-0.18406088141067378,-0.26145553216989814,-0.2901143257193941,0.00036567319191329727,-0.004007969509522395,-0.004220514379899253
0.26368520720674365,-0.38829157737357967,0.07310939207021416,-0.10347406311563434,0.001194698363610437,0.0018270169462161496,-0.0038055175063118835
0.26513232438018125,-0.46260220793350093,0.4550312794679803,0.513416128916226,-0.0004913172683931087,0.0042790793891149,-0.0034874340598390003
0.26657944155361896,-0.6600671508656298,0.8314747847551507,0.5546871002144438,0.001617686450549295,0.0051040188486772015,-0.005521435112218608
0.2680265587270566,-0.4512582519398486,0.9219365157121819,0.6050501640266996,0.001884686388143232,-0.000883039544980006,-0.006006483275900831
0.2694736759004942,-0.3753631809101855,0.48836303129140557,0.8604250724739653,-0.002536314912072489,0.0007759989316659405,-0.004165514193932762
0.27092079307393185,-0.43662635472877376,0.36572814359609307,0.6736489112801176,-0.0020833200774408077,0.0024649780321019128,-0.004055407651226272
0.2723679102473695,-0.5659412243710314,0.8908617533678216,0.7867391879982573,0.00044169379405014763,0.005256060052950902,-0.0042963999402627845
0.2738150274208071,-0.7948343851910388,1.56822502984945,1.1154723937935453,0.002521681692519119,0.007984069183756633,-0.005781457115422239
0.2752611417410432,-0.356493900095061,1.290480855845849,1.5298291023201567,-0.0019343135877764915,0.0008560330684380963,-0.003971403751979818
0.2767082589144809,-0.6295205452786242,1.0718090571397942,1.911602335733853,-0.005783308669856856,0.003478987150182052,-0.0058964088638231655
0.27815537608791857,-0.49667842177017085,1.4255150593752068,1.7384463127083403,-0.0024573145433581566,0.002757045913775487,-0.004720488384823551
0.27960249326135617,-0.4479395249233996,1.260582093142907,1.740605192942105,-0.003486313298276732,0.0008539599443870022,-0.0050585161042318244
0.2810496104347938,-0.3066351511822497,1.1433717049593133,1.6899482782311064,-0.0038903014733708595,-0.001036043736795859,-0.004280424032817831
0.28249672760823147,-0.20781845835311763,1.4446331299776238,1.9544473464912993,-0.0037483176215804314,-0.0026479619477791354,-0.003919509526799669
0.2839438447816691,-0.2392789819584643,1.577017787837426,2.4429002578682524,-0.006153313815525839,-0.0004530451183123157,-0.0031814261418685813
0.28539096195510677,-0.6756965616093432,1.7334973849291009,2.565188484949551,-0.005950305052033732,0.004364111934145017,-0.006065438788841714
0.2868380791285444,-0.38345236567123286,1.8595513142580193,2.418700176042996,-0.004196314513615439,-0.0007938514386219547,-0.00514545320392703
0.288285196301982,-0.22844470528228633,1.5747903622621697,2.3145363505310637,-0.005267314985326598,-0.004984994876841979,-0.0053334816438064475
0.2897323134755337,-0.3873423436032092,1.4142547883028191,2.2896833594269377,-0.006070324126563141,-0.005119969594935851,-0.007301482659290781
0.2911784277957698,-0.32990379122360103,1.706818107509057,1.9785131390518766,-0.0022413203492081856,-0.0028950232003731296,-0.005561404217492094
0.29262554496920745,-0.6609808900700366,1.9261144436830682,1.9982084210342985,-0.001042322628132174,0.0055980864058332875,-0.005344406988929262
0.2940726621426451,-0.8905142047749316,1.8812859095567864,2.2151172931618315,-0.002765313163331816,0.010745060637881084,-0.0055174904954538246
0.2955197793160827,-0.8270983794079577,1.6440514363283318,2.5009972031540495,-0.0060913212596691345,0.007193136502345128,-0.006470417891155233
0.29696689648952035,-0.7263118126736438,1.7369706667894524,2.3524673755592924,-0.004549306258491347,0.006600986708243413,-0.005573517930220117
0.298414013662958,-0.6727386215077197,1.6236466206545037,2.0093361909813505,-0.003010318987003634,0.006367965609123035,-0.005051439915309896
0.29986113083639565,-0.7673930623875415,1.178225520991723,1.8548132951683622,-0.004826320707730124,0.01190809673472218,-0.003359478719990005
