t,x,y,z,theta_x,theta_y,theta_z
0.16317730001173913,403.298248,1.919282,-350.328217,179.08323,0.164897,10.574051
0.16551980003714561,403.298248,2.095403,-350.328217,179.08323,0.164897,10.808906
0.16799689992330968,403.298248,2.282616,-350.328217,179.08323,0.164897,11.058487
0.17100229999050498,403.298248,2.282616,-350.328217,179.08323,0.164897,11.058487
0.17356629995629191,403.298248,2.476094,-350.328217,179.08323,0.164897,11.316489
0.17617419990710914,403.298248,2.66167,-350.328217,179.08323,0.164897,11.563893
0.17885600007139146,403.298248,2.66167,-350.328217,179.08323,0.164897,11.563893
0.1815295999404043,403.298248,2.841128,-350.328217,179.08323,0.164897,11.803217
0.1840570999775082,403.298248,2.841128,-350.328217,179.08323,0.164897,11.803217
0.18656140007078648,403.298248,3.015158,-350.328217,179.08323,0.164897,12.035208
0.18904790002852678,403.298248,3.196309,-350.328217,179.08323,0.164897,12.276767
0.19215549994260073,403.298248,3.196309,-350.328217,179.08323,0.164897,12.276767
0.19466329994611442,403.298248,3.373515,-350.328217,179.08323,0.164897,12.513054
0.19720859988592565,403.298248,3.56171,-350.328217,179.08323,0.164897,12.763953
0.20017579989507794,403.298248,3.743913,-350.328217,179.08323,0.164897,13.006887
0.202818299876526,403.298248,3.743913,-350.328217,179.08323,0.164897,13.006887
0.20530400006100535,403.298248,3.913172,-350.328217,179.08323,0.164897,13.232575
0.20850390009582043,403.298248,4.097616,-350.328217,179.08323,0.164897,13.478488
0.2108606998808682,403.298248,4.097616,-350.328217,179.08323,0.164897,13.478488
0.213907599914819,403.298248,4.248798,-350.328217,179.08323,0.164897,13.680055
0.21644670004025102,403.298248,4.446424,-350.328217,179.08323,0.164897,13.943615
0.21973289991728961,403.298248,4.446424,-350.328217,179.08323,0.164897,13.943615
0.22229299996979535,403.298248,4.621779,-350.328217,179.08323,0.164897,14.177382
0.22477460000663996,403.298248,4.784029,-350.328217,179.08323,0.164897,14.393731
0.22734920005314052,403.298248,4.784029,-350.328217,179.08323,0.164897,14.393731
0.23033829987980425,403.298248,4.950376,-350.328217,179.08323,0.164897,14.615523
0.23300349991768599,403.298248,5.136666,-350.328217,179.08323,0.164897,14.8639
0.23551329993642867,403.298248,5.136666,-350.328217,179.08323,0.164897,14.8639
0.2380266000982374,403.298248,5.299116,-350.328217,179.08323,0.164897,15.080478
0.24066899996250868,403.298248,5.470565,-350.328217,179.08323,0.164897,15.309089
0.24320150003768504,403.298248,5.470565,-350.328217,179.08323,0.164897,15.309089
0.2457745000720024,403.298248,5.633203,-350.328217,179.08323,0.164897,15.525953
0.24878029990941286,403.298248,5.808798,-350.328217,179.08323,0.164897,15.760064
0.2514704999048263,403.298248,5.808798,-350.328217,179.08323,0.164897,15.760064
0.25397680001333356,403.298248,5.972301,-350.328217,179.08323,0.164897,15.978074
0.2569766000378877,403.298248,6.125631,-350.328217,179.08323,0.164897,16.182505
0.25953350006602705,403.298248,6.125631,-350.328217,179.08323,0.164897,16.182505
0.2620359999127686,403.298248,6.297424,-350.328217,179.08323,0.164897,16.411574
0.2646401000674814,403.298248,6.4641,-350.328217,179.08323,0.164897,16.633824
0.26772699994035065,403.298248,6.4641,-350.328217,179.08323,0.164897,16.633824
0.27029659994877875,403.298248,6.623517,-350.328217,179.08323,0.164897,16.846334
0.2731886999681592,403.298248,6.784702,-350.328217,179.08323,0.164897,17.061251
0.2758021999616176,403.298248,6.784702,-350.328217,179.08323,0.164897,17.061251
0.27833750005811453,403.298248,6.942929,-350.328217,179.08323,0.164897,17.272214
0.2813422998879105,403.298248,7.098485,-350.328217,179.08323,0.164897,17.479625
0.28464359999634326,403.298248,7.256499,-350.328217,179.08323,0.164897,17.690301
0.2879747999832034,403.298248,7.410377,-350.328217,179.08323,0.164897,17.895477
0.2910307999700308,403.298248,7.410377,-350.328217,179.08323,0.164897,17.895477
0.294345400063321,403.298248,7.541714,-350.328217,179.08323,0.164897,18.070573
0.29857370001263916,403.298248,7.696824,-350.328217,179.08323,0.164897,18.277411
0.3029827999416739,403.298248,7.85893,-350.328217,179.08323,0.164897,18.493588
0.3059489999432117,403.298248,8.16959,-350.328217,179.08323,0.164897,18.907779
0.31117919995449483,403.298248,8.16959,-350.328217,179.08323,0.164897,18.907779
0.31397509993985295,403.298248,8.303954,-350.328217,179.08323,0.164897,19.086943
0.3170312000438571,403.298248,8.456141,-350.328217,179.08323,0.164897,19.289827
0.31952830008231103,403.298248,8.456141,-350.328217,179.08323,0.164897,19.289827
0.322013899916783,403.298248,8.597425,-350.328217,179.08323,0.164897,19.478216
0.32451720000244677,403.298248,8.748493,-350.328217,179.08323,0.164897,19.679668
0.3270332000683993,403.298248,8.748493,-350.328217,179.08323,0.164897,19.679668
0.3295416999608278,403.298248,8.889859,-350.328217,179.08323,0.164897,19.868114
0.3321134001016617,403.298248,8.889859,-350.328217,179.08323,0.164897,19.868114
0.33471650001592934,403.298248,9.160707,-350.328217,179.08323,0.164897,20.229249
0.3396574000362307,403.298248,9.160707,-350.328217,179.08323,0.164897,20.229249
0.342380499932915,403.298248,9.294913,-350.328217,179.08323,0.164897,20.408184
0.3449174000415951,403.298248,9.437305,-350.328217,179.08323,0.164897,20.598062
0.3475079999770969,403.298248,9.437305,-350.328217,179.08323,0.164897,20.598062
0.34998470009304583,403.298248,9.558856,-350.328217,179.08323,0.164897,20.760094
0.3530298999976367,403.298248,9.689356,-350.328217,179.08323,0.164897,20.934102
0.3557994000148028,403.298248,9.689356,-350.328217,179.08323,0.164897,20.934102
0.3587028000038117,403.298248,9.823794,-350.328217,179.08323,0.164897,21.11338
0.36120739998295903,403.298248,9.957035,-350.328217,179.08323,0.164897,21.290997
0.3639062000438571,403.298248,9.957035,-350.328217,179.08323,0.164897,21.290997
0.3663765999954194,403.298248,10.069221,-350.328217,179.08323,0.164897,21.440596
0.3694688999094069,403.298248,10.20012,-350.328217,179.08323,0.164897,21.615119
0.3722673999145627,403.298248,10.31708,-350.328217,179.08323,0.164897,21.771078
0.3756222000811249,403.298248,10.444548,-350.328217,179.08323,0.164897,21.941018
0.3798656000290066,403.298248,10.444548,-350.328217,179.08323,0.164897,21.941018
0.38246780005283654,403.298248,10.554952,-350.328217,179.08323,0.164897,22.088211
0.38543389993719757,403.298248,10.67737,-350.328217,179.08323,0.164897,22.251446
0.38801159989088774,403.298248,10.67737,-350.328217,179.08323,0.164897,22.251446
0.3905154000967741,403.298248,10.790623,-350.328217,179.08323,0.164897,22.402478
0.39309910009615123,403.298248,10.900342,-350.328217,179.08323,0.164897,22.548754
0.39552260003983974,403.298248,10.900342,-350.328217,179.08323,0.164897,22.548754
0.3979837999213487,403.298248,11.010185,-350.328217,179.08323,0.164897,22.695202
0.40068929991684854,403.298248,11.119905,-350.328217,179.08323,0.164897,22.841478
0.40319520002231,403.298248,11.119905,-350.328217,179.08323,0.164897,22.841478
0.4057261000853032,403.298248,11.223858,-350.328217,179.08323,0.164897,22.980077
0.4083136999979615,403.298248,11.331191,-350.328217,179.08323,0.164897,23.123202
0.4109465000219643,403.298248,11.331191,-350.328217,179.08323,0.164897,23.123202
0.4133909000083804,403.298248,11.427062,-350.328217,179.08323,0.164897,23.251028
0.41593250003643334,403.298248,11.427062,-350.328217,179.08323,0.164897,23.251028
0.41843990003690124,403.298248,11.538939,-350.328217,179.08323,0.164897,23.400227
0.42092219996266067,403.298248,11.634769,-350.328217,179.08323,0.164897,23.527996
0.4235461000353098,403.298248,11.634769,-350.328217,179.08323,0.164897,23.527996
0.42646160000003874,403.298248,11.732164,-350.328217,179.08323,0.164897,23.657828
0.42951199994422495,403.298248,11.825846,-350.328217,179.08323,0.164897,23.782733
0.4321737000718713,403.298248,11.921489,-350.328217,179.08323,0.164897,23.910274
0.4346471999306232,403.298248,11.921489,-350.328217,179.08323,0.164897,23.910274
0.4375821999274194,403.298248,12.007663,-350.328217,179.08323,0.164897,24.025152
0.44085370004177094,403.298248,12.09803,-350.328217,179.08323,0.164897,24.145645
0.44413079996593297,403.298248,12.181897,-350.328217,179.08323,0.164897,24.257486
0.44716239999979734,403.298248,12.181897,-350.328217,179.08323,0.164897,24.257486
0.45016520004719496,403.298248,12.255026,-350.328247,179.08323,0.164897,24.354946
0.45403619995340705,403.298248,12.322435,-350.328247,179.08323,0.164897,24.444843
0.45687330001965165,403.298248,12.428489,-350.328217,179.08323,0.164897,24.586249
0.4598054999951273,403.298248,12.428489,-350.328217,179.08323,0.164897,24.586249
0.46287319995462894,403.298248,12.509155,-350.328217,179.08323,0.164897,24.693793
0.4654945000074804,403.298218,12.573953,-350.328247,179.08323,0.164897,24.780195
0.468457099981606,403.298218,12.652492,-350.328247,179.08323,0.164897,24.884932
0.47143170004710555,403.298218,12.652492,-350.328247,179.08323,0.164897,24.884932
0.4738179000560194,403.298218,12.722425,-350.328247,179.08323,0.164897,24.978152
0.47634249995462596,403.298218,12.796495,-350.328247,179.08323,0.164897,25.07693
0.478847699938342,403.298218,12.796495,-350.328247,179.08323,0.164897,25.07693
0.48133470001630485,403.298218,12.863986,-350.328247,179.08323,0.164897,25.166885
0.483876199927181,403.298218,12.863986,-350.328247,179.08323,0.164897,25.166885
0.48634589998982847,403.298218,12.929932,-350.328247,179.08323,0.164897,25.254834
0.48888169997371733,403.298218,12.990804,-350.328247,179.08323,0.164897,25.336022
0.49136370001360774,403.298218,12.990804,-350.328247,179.08323,0.164897,25.336022
0.4938739000353962,403.298218,13.05113,-350.328247,179.08323,0.164897,25.416408
0.4973796000704169,403.298218,13.103766,-350.328247,179.08323,0.164897,25.486595
0.50049680005759,403.298218,13.164734,-350.328247,179.08323,0.164897,25.567898
0.503121200017631,403.298218,13.164734,-350.328247,179.08323,0.164897,25.567898
0.5055185998789966,403.298218,13.214923,-350.328247,179.08323,0.164897,25.634819
0.5080703999847174,403.298218,13.214923,-350.328247,179.08323,0.164897,25.634819
0.5106377999763936,403.298218,13.269736,-350.328247,179.08323,0.164897,25.707929
0.5131731000728905,403.298218,13.318418,-350.328247,179.08323,0.164897,25.772788
0.5156807000748813,403.298218,13.318418,-350.328247,179.08323,0.164897,25.772788
0.5185090000741184,403.298218,13.365333,-350.328247,179.08323,0.164897,25.835355
0.5209496000315994,403.298218,13.410209,-350.328247,179.08323,0.164897,25.895171
0.5234739000443369,403.298218,13.410209,-350.328247,179.08323,0.164897,25.895171
0.5259563000872731,403.298218,13.449114,-350.328247,179.08323,0.164897,25.947081
0.5284643000923097,403.298218,13.491858,-350.328247,179.08323,0.164897,26.004033
0.5309701999649405,403.298218,13.491858,-350.328247,179.08323,0.164897,26.004033
0.53403429989703,403.298218,13.523412,-350.328247,179.08323,0.164897,26.046146
0.5366529999300838,403.298218,13.562872,-350.328247,179.08323,0.164897,26.098743
0.5392654000315815,403.298218,13.59664,-350.328247,179.08323,0.164897,26.143778
0.5431430998723954,403.298218,13.59664,-350.328247,179.08323,0.164897,26.143778
0.5457228000741452,403.295624,13.624167,-350.328461,179.08323,0.165126,26.181077
0.548254800029099,403.295471,13.653894,-350.328461,179.08323,0.165184,26.220783
0.5509226999711245,403.295471,13.653894,-350.328461,179.08323,0.165184,26.220783
0.5534288000781089,403.295807,13.680117,-350.32843,179.08323,0.165126,26.255676
0.5559819000773132,403.295807,13.680117,-350.32843,179.08323,0.165126,26.255676
0.5584960000123829,403.296112,13.703033,-350.3284,179.08323,0.165126,26.286158
0.5614944000262767,403.296234,13.724729,-350.3284,179.08323,0.165069,26.315035
0.5638278000988066,403.296234,13.724729,-350.3284,179.08323,0.165069,26.315035
0.5663262999150902,403.296539,13.742879,-350.328369,179.08323,0.165069,26.339156
0.5688223000615835,403.296753,13.758821,-350.328369,179.08323,0.165012,26.360356
0.5713257000315934,403.296753,13.758821,-350.328369,179.08323,0.165012,26.360356
0.5738659999333322,403.296967,13.77238,-350.328339,179.08323,0.165012,26.378404
0.5764015999156982,403.297119,13.784292,-350.328339,179.08323,0.165012,26.394218
0.5789177000988275,403.297119,13.784292,-350.328339,179.08323,0.165012,26.394218
0.581426499877125,403.297455,13.792617,-350.328308,179.08323,0.164955,26.405218
0.5840376000851393,403.297455,13.792617,-350.328308,179.08323,0.164955,26.405218
0.5865480999927968,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.5890822000801563,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.5916126000229269,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.5942706000059843,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.5973223999608308,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.6000679000280797,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.6030802999157459,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.60627599991858,403.297516,13.80028,-350.328308,179.08323,0.164955,26.415417
0.6093605000060052,403.299103,13.791089,-350.328156,179.083173,0.164783,26.402812
0.6123959999531507,403.299103,13.781686,-350.328156,179.083173,0.164783,26.390264
0.6155505999922752,403.299103,13.781686,-350.328156,179.083173,0.164783,26.390264
0.61944800009951,403.299377,13.769291,-350.328156,179.083173,0.164783,26.373648
0.6223569000139832,403.299561,13.755016,-350.328125,179.083173,0.164725,26.354569
0.6253796999808401,403.299469,13.741651,-350.328156,179.083173,0.164783,26.33675
0.6279897000640631,403.299469,13.741651,-350.328156,179.083173,0.164783,26.33675
0.6304862000979483,403.300415,13.718257,-350.328064,179.083173,0.164668,26.305352
0.6330730998888612,403.300201,13.696931,-350.328094,179.083173,0.164668,26.276933
0.6359598999843001,403.300201,13.696931,-350.328094,179.083173,0.164668,26.276933
0.6383457998745143,403.300507,13.67232,-350.328064,179.083173,0.164668,26.244045
0.6408824999816716,403.300659,13.646059,-350.328033,179.083173,0.164611,26.20898
0.643982500070706,403.300659,13.646059,-350.328033,179.083173,0.164611,26.20898
0.6466147999744862,403.298218,13.61694,-350.328247,179.08323,0.164897,26.170764
0.649120399961248,403.298218,13.585734,-350.328247,179.08323,0.164897,26.129167
0.6516448000911623,403.298218,13.585734,-350.328247,179.08323,0.164897,26.129167
0.6541341000702232,403.298218,13.55421,-350.328247,179.08323,0.164897,26.087169
0.6568223000504076,403.298218,13.517942,-350.328247,179.08323,0.164897,26.038755
0.6595175000838935,403.298218,13.517942,-350.328247,179.08323,0.164897,26.038755
0.6625256999395788,403.298218,13.481521,-350.328247,179.08323,0.164897,25.990225
0.6650664999615401,403.298218,13.44082,-350.328247,179.08323,0.164897,25.935966
0.6678102998994291,403.298218,13.44082,-350.328247,179.08323,0.164897,25.935966
0.6703441001009196,403.298218,13.397544,-350.328247,179.08323,0.164897,25.878269
0.672850500093773,403.298218,13.351521,-350.328247,179.08323,0.164897,25.816905
0.6754332999698818,403.298218,13.351521,-350.328247,179.08323,0.164897,25.816905
0.6779491999186575,403.298218,13.306207,-350.328247,179.08323,0.164897,25.756458
0.6807363000698388,403.298218,13.253128,-350.328247,179.08323,0.164897,25.685698
0.6832280000671744,403.298218,13.253128,-350.328247,179.08323,0.164897,25.685698
0.6856700000353158,403.298218,13.208966,-350.328247,179.08323,0.164897,25.626798
0.6882388999219984,403.298218,13.208966,-350.328247,179.08323,0.164897,25.626798
0.6907422000076622,403.298218,13.151399,-350.328247,179.08323,0.164897,25.550022
0.6932216000277549,403.298218,13.094178,-350.328247,179.08323,0.164897,25.473761
0.6962250999640673,403.298218,13.033673,-350.328247,179.08323,0.164897,25.393088
0.6991647998802364,403.298218,13.033673,-350.328247,179.08323,0.164897,25.393088
0.7016473000403494,403.298218,12.978011,-350.328247,179.08323,0.164897,25.31889
0.7047433000989258,403.298218,12.913136,-350.328247,179.08323,0.164897,25.232374
0.707313499879092,403.298218,12.913136,-350.328247,179.08323,0.164897,25.232374
0.7098512998782098,403.298218,12.848807,-350.328247,179.08323,0.164897,25.146602
0.7123326999135315,403.298218,12.775496,-350.328247,179.08323,0.164897,25.048855
0.7149304000195116,403.298218,12.775496,-350.328247,179.08323,0.164897,25.048855
0.7172574999276549,403.298218,12.708804,-350.328247,179.08323,0.164897,24.959932
0.7197511000558734,403.298218,12.708804,-350.328247,179.08323,0.164897,24.959932
0.7222599000670016,403.298218,12.638021,-350.328247,179.08323,0.164897,24.865509
0.724813099950552,403.298218,12.56262,-350.328247,179.08323,0.164897,24.765012
0.7273554999846965,403.298218,12.56262,-350.328247,179.08323,0.164897,24.765012
0.7300142000894994,403.298218,12.49052,-350.328247,179.08323,0.164897,24.66887
0.7325470000505447,403.298218,12.403789,-350.328247,179.08323,0.164897,24.55319
0.7354409999679774,403.298218,12.403789,-350.328247,179.08323,0.164897,24.55319
0.7378736000973731,403.298218,12.330951,-350.328247,179.08323,0.164897,24.456131
0.7404008000157773,403.298218,12.241548,-350.328247,179.08323,0.164897,24.336898
0.7428832000587136,403.298218,12.241548,-350.328247,179.08323,0.164897,24.336898
0.7456286000087857,403.298218,12.168135,-350.328247,179.08323,0.164897,24.239037
0.7485835000406951,403.298218,12.072239,-350.328247,179.08323,0.164897,24.111153
0.751268699998036,403.298218,12.072239,-350.328247,179.08323,0.164897,24.111153
0.7543017999269068,403.298218,12.004123,-350.328247,179.08323,0.164897,24.020339
0.7571819999720901,403.298218,11.894616,-350.328247,179.08323,0.164897,23.874292
0.7600161998998374,403.298218,11.798686,-350.328247,179.08323,0.164897,23.746408
0.7630716999992728,403.298218,11.798686,-350.328247,179.08323,0.164897,23.746408
0.7665532000828534,403.298218,11.720916,-350.328247,179.08323,0.164897,23.642702
0.7697874000295997,403.298218,11.639587,-350.328247,179.08323,0.164897,23.534299
0.7727721000555903,403.298218,11.512889,-350.328247,179.08323,0.164897,23.365333
0.7758488000836223,403.298218,11.412239,-350.328247,179.08323,0.164897,23.231147
0.7794172998983413,403.298218,11.412239,-350.328247,179.08323,0.164897,23.231147
0.7826791999395937,403.298218,11.306316,-350.328247,179.08323,0.164897,23.089913
0.7854212000966072,403.298218,11.200344,-350.328247,179.08323,0.164897,22.948621
0.7883933999110013,403.298218,11.093165,-350.328247,179.08323,0.164897,22.805726
0.7909536000806838,403.298218,11.093165,-350.328247,179.08323,0.164897,22.805726
0.7935071000829339,403.298218,10.976668,-350.328247,179.08323,0.164897,22.650339
0.79595150006935,403.298218,10.976668,-350.328247,179.08323,0.164897,22.650339
0.7985555999912322,403.298218,10.865565,-350.328247,179.08323,0.164897,22.50223
0.8010863000527024,403.298218,10.753917,-350.328247,179.08323,0.164897,22.353375
0.8035250999964774,403.298218,10.753917,-350.328247,179.08323,0.164897,22.353375
0.806164399953559,403.298218,10.649098,-350.328247,179.08323,0.164897,22.213631
0.8086113000754267,403.298218,10.522464,-350.328247,179.08323,0.164897,22.04478
0.8111242998857051,403.298218,10.522464,-350.328247,179.08323,0.164897,22.04478
0.8134290999732912,403.298218,10.402335,-350.328247,179.08323,0.164897,21.884581
0.8159111998975277,403.298218,10.285043,-350.328247,179.08323,0.164897,21.728221
0.8189177000895143,403.298218,10.285043,-350.328247,179.08323,0.164897,21.728221
0.8214577999897301,403.298218,10.165956,-350.328247,179.08323,0.164897,21.569397
0.8240974000655115,403.298218,10.034533,-350.328247,179.08323,0.164897,21.394187
0.826985300052911,403.298218,10.034533,-350.328247,179.08323,0.164897,21.394187
0.8296554998960346,403.298218,9.908543,-350.328247,179.08323,0.164897,21.226196
0.832315000006929,403.298218,9.791316,-350.328247,179.08323,0.164897,21.069893
0.8349792000371963,403.298218,9.791316,-350.328247,179.08323,0.164897,21.069893
0.8375772999133915,403.298218,9.655467,-350.328247,179.08323,0.164897,20.888723
0.8411034001037478,403.298218,9.523657,-350.328247,179.08323,0.164897,20.712997
0.8438067999668419,403.298218,9.523657,-350.328247,179.08323,0.164897,20.712997
0.8462672999594361,403.298218,9.398769,-350.328247,179.08323,0.164897,20.546496
0.8492992999963462,403.298218,9.25328,-350.328278,179.08323,0.164897,20.352492
0.8519586999900639,403.298218,9.119215,-350.328247,179.08323,0.164897,20.173729
0.8546941000968218,403.298218,9.119215,-350.328247,179.08323,0.164897,20.173729
0.8571965999435633,403.298218,8.983055,-350.328247,179.08323,0.164897,19.992216
0.8597122000064701,403.298218,8.983055,-350.328247,179.08323,0.164897,19.992216
0.8620798999909312,403.298218,8.849145,-350.328247,179.08323,0.164897,19.813683
0.8645826999563724,403.298248,8.70373,-350.328278,179.08323,0.164897,19.619736
0.8675931999459863,403.298248,8.70373,-350.328278,179.08323,0.164897,19.619736
0.8701724999118596,403.298248,8.561405,-350.328278,179.08323,0.164897,19.429973
0.8728241000790149,403.298248,8.41782,-350.328278,179.08323,0.164897,19.238548
0.8754511999431998,403.298248,8.41782,-350.328278,179.08323,0.164897,19.238548
0.8783581999596208,403.298248,8.276838,-350.328278,179.08323,0.164897,19.05056
0.8809295000974089,403.298248,8.122459,-350.328278,179.08323,0.164897,18.844754
0.8834605999290943,403.298248,8.122459,-350.328278,179.08323,0.164897,18.844754
0.8864162999670953,403.298248,7.981126,-350.328278,179.08323,0.164897,18.656308
0.8890484999865294,403.298248,7.83426,-350.328278,179.08323,0.164897,18.460471
0.8917163999285549,403.298248,7.83426,-350.328278,179.08323,0.164897,18.460471
0.8940729999449104,403.298248,7.682865,-350.328278,179.08323,0.164897,18.258618
0.896405299892649,403.298248,7.528841,-350.328278,179.08323,0.164897,18.053213
0.8989065000787377,403.298248,7.528841,-350.328278,179.08323,0.164897,18.053213
0.9012084999121726,403.298248,7.373158,-350.328278,179.08323,0.164897,17.845687
0.9037106998730451,403.298248,7.373158,-350.328278,179.08323,0.164897,17.845687
0.9069554000161588,403.298248,7.221756,-350.328278,179.08323,0.164897,17.643777
0.9098741000052541,403.298248,7.078083,-350.328278,179.08323,0.164897,17.452237
0.9130722999107093,403.298248,6.909332,-350.328278,179.08323,0.164897,17.227237
0.9159820000641048,403.298248,6.909332,-350.328278,179.08323,0.164897,17.227237
0.9190696999430656,403.298248,6.743864,-350.328278,179.08323,0.164897,17.006591
0.9222561998758465,403.298248,6.608274,-350.328278,179.08323,0.164897,16.825822
0.9254375998862088,403.298248,6.422912,-350.328278,179.08323,0.164897,16.578648
0.9283215999603271,403.298248,6.25103,-350.328278,179.08323,0.164897,16.349465
0.9315718999132514,403.298248,6.25103,-350.328278,179.08323,0.164897,16.349465
0.9348363999743015,403.298248,6.100275,-350.328278,179.08323,0.164897,16.148472
0.9378410000354052,403.298248,5.965076,-350.328278,179.08323,0.164897,15.968219
0.9410707000643015,403.298248,5.760249,-350.328278,179.08323,0.164897,15.69509
0.9440852000843734,403.298248,5.597249,-350.328278,179.08323,0.164897,15.477767
0.946773299947381,403.298248,5.597249,-350.328278,179.08323,0.164897,15.477767
0.9497926998883486,403.298248,5.441872,-350.328278,179.08323,0.164897,15.270586
0.9529536999762058,403.298248,5.252835,-350.328278,179.08323,0.164897,15.018542
0.955331000033766,403.298248,5.252835,-350.328278,179.08323,0.164897,15.018542
0.9579310999251902,403.298248,5.08742,-350.328278,179.08323,0.164897,14.79801
