t,Fx,Fy,Fz,Mx,My,Mz
0.0,-0.03502580448767878,1.049386969842994,1.2751721140247043,-0.001813429680791393,-0.0007091708543083188,-0.0008457660597325483
0.0014793760824244337,0.0026584573111798626,0.9618775761509775,1.212962269435471,-0.0019454269606142193,-0.0017352256985685346,-0.0008948397744954744
0.0029120872812686666,0.06497535184242986,0.9933574116612314,1.1349021192889865,-0.0012294261652498395,-0.0032692108365079877,-0.0009208273996175447
0.004344798480564404,0.1388917274794843,0.9471709645176767,1.1833494898181613,-0.0018344226229458005,-0.004594076803543281,-0.000678761761313788
0.005776516810121617,0.08471205905297063,0.8640881693745492,1.1031552549701389,-0.001828426768210426,-0.003518216690637779,-0.0007887886759401479
0.0072092280089658504,0.05167731717446111,0.9311152613545297,1.0343011614185031,-0.0009414370107917935,-0.004239272704937172,-0.0015668425631285825
0.008641939208261588,0.19753602221825384,0.7324255621815561,1.058210253367966,-0.0023354387778310925,-0.006847162178375435,-0.0010748430077494302
0.010074650407557324,0.19481530860283636,0.8199169552708505,0.9693940874438938,-0.0011924358952312619,-0.007844221225597572,-0.0016288299967111269
0.011507361606853063,0.2720985718093183,0.717288605012977,0.9724855419498142,-0.0018404371041326672,-0.010086235037662697,-0.0018007651825011888
0.012940072805697294,0.22000685408928655,0.7359726345921396,0.9101343151431736,-0.001308432587560907,-0.009678151837207985,-0.0022347517233849683
0.014372784004993033,0.35278716758110784,0.7337747729206918,0.9084349867206272,-0.0013174384768574387,-0.011351194611408424,-0.0014658387672663847
0.01580549520428877,0.36166146472313665,0.7161630309010385,0.8532010313373264,-0.001053430413034454,-0.012343105307438087,-0.0018578655008734384
0.01723820640358451,0.43454328254082464,0.7227524435902475,0.8402434584003147,-0.0009214289422600419,-0.013977123803116989,-0.0017967926260591665
0.01867091760242874,0.5342700786910322,0.6635477459812997,0.8405345674853977,-0.0012794260803132207,-0.01663513705752106,-0.0019127814021469274
0.020103628801724477,0.5141494579634931,0.7317272341633676,0.7856091257434543,-0.000478418816950813,-0.017438166222192956,-0.0025748078633607546
0.02153534713128169,0.5496964760146406,0.7013531840229867,0.8713504072528537,-0.0012254210125177056,-0.018471217161633684,-0.002650781433707587
0.02296805833057743,0.5083651848159101,0.6438168204213022,0.8566271063190158,-0.0014874169539182336,-0.017819244793274118,-0.002815801549381129
0.02440076952942166,0.5663148470244672,0.6456273711109994,0.8055678602557834,-0.001129429129090801,-0.019631151488640024,-0.0030277887281538168
0.025833480728717394,0.6689244814238813,0.5929880059147714,0.881424069057053,-0.001943426014062658,-0.02229919694981785,-0.0031088096011937776
0.027266191928013137,0.7531020946822431,0.5607609665776132,0.7515069242816623,-0.0012804319086938054,-0.02448416166625233,-0.0031908628453076997
0.028698903127308873,0.7946224518142011,0.6149828350926279,0.7731202837329563,-0.001086423446562782,-0.024982136121608926,-0.0029448633004487672
0.030131614326153106,0.710888893159416,0.6994714653874277,0.8311520811420139,-0.0009394304763047845,-0.023697127035476877,-0.00332286291909825
0.03156432552544884,0.7430247373900678,0.6950610793019174,0.827941059718674,-0.0009414193156628758,-0.024563242128708078,-0.0033678034242750326
0.03299703672474458,0.797567278893974,0.6955970442677377,0.8213142153125461,-0.0008794351417093426,-0.026619233569719507,-0.003738811604356877
0.03442974792404031,0.8021444387755658,0.7455776846791147,0.8389333483081516,-0.0006824292178719193,-0.026762206486084177,-0.003761857181465737
0.03586245912288455,0.8086943931899335,0.6599936402226327,0.8932741876941379,-0.0015784351091354043,-0.026490245393135263,-0.003527817215448729
0.03729417745244176,0.8470040865264203,0.5953969872380136,0.8178046938281711,-0.0014894230227439553,-0.026825238397934152,-0.0032278577719391504
0.0387268886517375,0.8945827789626386,0.7475666916752695,0.9191402193408664,-0.0012044303986697346,-0.027700189879753305,-0.00310682355580341
0.040159599850581734,0.8202450580916669,0.7466471112156747,0.993812083850449,-0.0017044388625292927,-0.026204157999374582,-0.0032508628365160146
0.04159231104987748,0.7672250576339033,0.8393502152348398,1.0111161466937717,-0.001238434848514095,-0.025432203343727304,-0.0035187573094428697
0.04302502224917321,0.7368316955886152,0.749524704256141,1.0614632364612278,-0.0021314302395551354,-0.02480524443707676,-0.0035537629310549417
0.04445773344846895,0.740702421220329,0.8147683060551523,1.127366304050034,-0.002161436987247959,-0.024551183364011957,-0.0033847693276168028
0.04589044464731318,0.6895184822402265,0.9210699713612436,1.0971289869647678,-0.001310422358241573,-0.022868100932457162,-0.003179774984395615
0.04736882785999909,0.6666448421798017,1.060300580301368,1.1774923797946628,-0.0009884268912940175,-0.021046191832639886,-0.0025587541904808202
0.04880153905929483,0.6199283905349042,1.0157637513066171,1.317114233623093,-0.0021814334142475278,-0.02045716569445343,-0.002810793362236134
0.05023425025813905,0.5731512613616254,1.02589749459275,1.4162772890430149,-0.0027754411968856007,-0.019253150007345392,-0.002766805600053183
0.05166696145743479,0.6139582701049116,1.1233891165638803,1.4315104481082614,-0.002273434114780918,-0.019437220326282693,-0.002379824772155396
0.05309967265673054,0.6030106849990156,1.1186022675419687,1.510483979831284,-0.00283142765345861,-0.018545208877541734,-0.0020577715632082143
0.054532383856026274,0.5846934624038007,1.1060540593052743,1.5344502922397312,-0.0030774327862529904,-0.017457258334972574,-0.0017297970053316274
0.05596509505532201,0.5262618370375898,1.172508708276832,1.5618553158145603,-0.002845422637787357,-0.01630120948574753,-0.0018658492636443296
0.057397806254166246,0.5250934667907026,1.2757378733540414,1.5701053139072116,-0.00227342852684547,-0.014899192756631088,-0.001192775919711701
0.05883051745346198,0.44479182437279485,1.233080498018348,1.6171271797519382,-0.0028604309010772854,-0.012672242155887794,-0.0010378084999085584
0.06026322865275772,0.42373278811791204,1.2368554985905527,1.668219208369797,-0.0031674227613477856,-0.012723230204202842,-0.001314802460050694
0.061694946981863424,0.46988716796257757,1.2522917902851938,1.6549004312854465,-0.0029734236124425084,-0.014261154836632919,-0.0015308022421361128
0.06312765818115916,0.44305494502403997,1.1355633652592538,1.5679434534412082,-0.003135439281490341,-0.01344127059600563,-0.0014328550469638029
0.0645603693804549,0.4180620022139814,1.1642006552601694,1.471906304011887,-0.002327430335011974,-0.012903219467618179,-0.0014777960178018728
0.06599308057975063,0.35401442721703313,1.1453146851445077,1.4336763616901096,-0.0022094308334856183,-0.01067519039533348,-0.0011357948106290022
0.06742579177859487,0.31783381179192327,1.072069517412269,1.4533891674380954,-0.0028034265089302212,-0.009511167562224579,-0.000976774274981133
0.0688585029778906,0.30018237307884954,1.0530269062901376,1.3740992542606052,-0.0024004292610554845,-0.009290136775591087,-0.0010827885862947622
0.07029121417718634,0.25440588668206,1.002593747415626,1.2767412659030613,-0.002063438569334045,-0.009469105309464645,-0.001726815376108996
0.07172392537648208,0.3784509010634687,0.9113421357060312,1.143640398631638,-0.0017584267008571774,-0.011488221964456749,-0.0012338635433972994
0.07315663657532631,0.47119727805474065,0.7627612269307016,1.0336341854434665,-0.0019614363956718594,-0.013109140476801109,-0.0009088319648564974
0.07458934777462205,0.47298064902642034,0.6156561291600107,0.9707646366458591,-0.0024714253779022843,-0.012743203348138046,-0.0006847646009684721
0.07602205897391778,0.3810712404570844,0.6358097708607553,0.8634849783282932,-0.0016394223022728116,-0.011347253254272651,-0.0011097722609103838
0.0774537773030235,0.41680339053490423,0.5480185664082406,0.7840784784656223,-0.0016594313021271378,-0.012401143467642975,-0.0011978264820338407
0.07888648850231923,0.4660965509734418,0.5038334048176645,0.7361482378345188,-0.0016164391237764508,-0.01350017302355976,-0.0011487536985934892
0.08031919970161498,0.4872300930342939,0.5938119805241464,0.7062135931354221,-0.0008544188860325963,-0.014142176515080642,-0.0012318393137813726
0.0817519109009107,0.5176749534926679,0.3455648339177011,0.5531550642352756,-0.0013864443573622853,-0.015520222863771629,-0.001526794295436255
0.08318462209975495,0.6296987839064863,0.3166930592442392,0.4821051355701145,-0.0010964230570464284,-0.01760808602593155,-0.0012188096453012148
0.08461733329905068,0.5458348102889325,0.33192240361222014,0.37471282447392307,-0.00028841737019707266,-0.01680630110821934,-0.0018428488556803384
0.08605004449834643,0.7221867151580121,0.2430649912739633,0.36239540542179904,-0.0007654370676248223,-0.019421175500967218,-0.0010058292110026994
0.08748275569764215,0.5726402111373212,0.26051007870682463,0.353416084895676,-0.0005794305290548951,-0.018375225743868066,-0.0022958297204734007
0.0889154668969379,0.6792533703170087,0.19615375164993987,0.2992190119128879,-0.0006244241196184308,-0.0201561808647892,-0.0018917647112668672
0.09039385010917231,0.6973847456298139,0.23383044365891203,0.2618342634540256,-0.0001364329766004235,-0.02101220600924702,-0.002110784772461764
0.09182656130846803,0.8179288215956952,0.0999530470753549,0.21379435027653537,-0.0006464363943307549,-0.023734111717560007,-0.0019988519061864534
0.09325927250776378,0.8223049946151044,0.193365207948768,0.12186229194218479,0.0005475708347291797,-0.024352193257429315,-0.002277832843041531
0.094691983706608,0.8314138956389692,0.15671073559769377,0.16281306708866916,4.9567042711481414e-05,-0.024484262249090387,-0.002224826153046004
0.09612469490590375,0.8252002306304242,0.13314448956497893,0.22097504104191623,-0.0004844319011538178,-0.02401210778079243,-0.002054759666001908
0.09755740610519947,0.9101797647795942,0.14748679760941252,0.19430100883061252,-0.00020643490659882132,-0.026422128460027887,-0.0022387736399234453
0.09899011730449522,0.9934389896712568,0.08886872891434416,0.1877051588397678,-0.0005214282247691304,-0.02835514434299679,-0.0021918468565256515
0.10042282850333945,0.9584648914656904,0.10883556965836272,0.2042299505572971,-0.0004914340499310643,-0.02886118032655926,-0.0028707614556462684
0.10185454683289667,1.0212514705977704,0.13368569973953948,0.13994991744572483,8.857781705568727e-05,-0.030087288847782327,-0.0027347890582443395
0.1032872580321924,0.9867524214110639,0.1133948481465219,0.1254650350909885,6.356994328211244e-05,-0.03002024107299061,-0.0031168427240611234
0.10471996923103663,1.0392977304778364,0.16744863156326995,0.24317920173222385,-0.0003724287200241238,-0.030888237437822534,-0.0029148283802480617
0.10615268043033237,1.0509012050948408,0.24697529438980803,0.29541194404179416,-0.00021742311599542204,-0.031227246305563165,-0.002952775351381413
0.10758539162962812,1.068012744935539,0.2644537604237436,0.3332129713397678,-0.00034641967448283736,-0.03230026029668064,-0.0032838076741011062
0.10901810282892384,1.0932221718154218,0.2530771410847543,0.30267131293827854,-0.00022142966571141783,-0.03235119619093151,-0.0030047897171736875
0.11045081402776807,1.1326153583846357,0.22249924305924162,0.34408581222111545,-0.0006864231947331578,-0.032834187528707696,-0.0027618081231177965
0.11188352522706381,1.1080468006453779,0.23785387639054045,0.3915604349475559,-0.0008884331147639901,-0.03352016993484707,-0.003401861657998077
0.11331623642635956,1.132024795564201,0.4632819807911752,0.3870805498462375,0.0005435740639002174,-0.03359622173629017,-0.0031858616430820146
0.1147489476256553,1.048781902345207,0.5066417372609018,0.5960992571216281,-0.0005734234984486252,-0.031137168786146356,-0.0029507879090071836
0.11618165882495103,1.0085585422835615,0.3321183836842416,0.6594923731189426,-0.0020874303701787144,-0.029827233782627298,-0.002747780542498938
0.11904608835335247,1.0903666324935224,0.4987625992680429,0.5793660875659641,-0.000512440961924091,-0.03183423765621395,-0.0027967741635204473
0.12047879955264822,1.1397331066451337,0.47943388585098967,0.5662900205951389,-0.0005554429191618115,-0.03200122006855221,-0.0022807734940708795
0.12191151075149244,1.1043049402556684,0.45848261479386077,0.5928913351398166,-0.0008524393599002511,-0.03207813986263485,-0.0027427737523378053
0.12334422195078819,1.0345379419646528,0.6420483506108163,0.7345262762408908,-0.0006454254436760098,-0.030331168702461435,-0.0027298185896636167
0.12477693315008391,1.0113425560317304,0.6528304732228158,0.8344463106494602,-0.0012574259127943665,-0.028197184583761407,-0.0019337650310755888
0.12625531636231832,1.0030584640822675,0.6919561541462778,0.7966681715350803,-0.0007544330257444531,-0.028882209590294076,-0.002386785011416785
0.12768802756161404,1.0822993822417524,0.7263902342701791,0.8289633985858615,-0.0007584251399605424,-0.029662203422405435,-0.0018218321648002783
0.1291207387609098,1.0231366463027265,0.7002688563252328,0.9344215389590915,-0.0016164260852604062,-0.028532281896688653,-0.0019587966535748163
0.13055344996020551,1.0613557405791547,0.6187084830189584,0.8862143751483615,-0.0018114222149818093,-0.028941244265653802,-0.001691858183270804
0.13198616115904976,0.9826588936171796,0.7578915274525522,0.9138363596301731,-0.0011204339500038773,-0.02796216719470234,-0.0021738441583276907
0.13341887235834549,0.889098794015434,0.7917791521931528,1.077924370418137,-0.0019964378263323456,-0.025712192437269403,-0.0021707829010249296
0.13485158355764124,0.9499209232650068,0.733364454546058,1.0610702034335788,-0.0022534251149265916,-0.026457123837091638,-0.001799816630458943
0.13628429475693699,0.9388367243132856,0.7073346293354867,0.9989840980868991,-0.002008417894270912,-0.026238255581476404,-0.001824849184280745
0.1377170059557812,0.9362851686797407,0.7689858591938852,1.0583963390689548,-0.002035435562160507,-0.024551205715753747,-0.0010148090232671419
0.13914971715507696,0.8120014973006513,0.6728335535908578,1.0182825323444065,-0.0023694367084174306,-0.022707172116853906,-0.001582822195863835
0.14058242835437268,0.8528909988723066,0.6910946286106943,0.939804196010178,-0.0017314192775159032,-0.0240252543302557,-0.001757854960537068
0.1420141466834784,0.9014245577178266,0.7876084959889291,1.078882336268967,-0.0020594357449083478,-0.02354922928533764,-0.000935814242488257
0.14344685788277414,0.75399985984185,0.7296152031803964,1.0180842872958835,-0.0020134260814159066,-0.021789245686151697,-0.001833788949674479
0.14487956908206986,0.807406694444206,0.676591149606788,0.8637641664844211,-0.0013254366751282365,-0.023043249181129648,-0.0018197627660394827
