t,Fx,Fy,Fz,Mx,My,Mz
0.034881684683082254,-0.5166678565737979,1.5433548086847755,2.3058379281455026,-0.0054988094820384295,0.006852168586640473,-0.0028818011689198692
0.036333244003702116,-0.7166566985842959,1.7985518568720313,2.2785679090910897,-0.003613805140436104,0.0013811327485133366,-0.008090876455904313
0.03778480332432198,-0.5151444214579837,1.6524180763926002,2.2861031282835946,-0.004559803496182373,-0.003096799369366054,-0.007872811931670972
0.03923636264494184,-0.4907637375590579,1.758529602881858,2.3693460811072335,-0.004433800208449772,-0.004326847385079746,-0.008204838208408423
0.040687921965104255,-0.7432586091754214,2.0203251236643287,2.4624781001502023,-0.0033318039244715483,-0.006388948302180652,-0.012330812815131017
0.04213948128572411,-0.25208242118332547,1.9933089607920143,2.5569503296309457,-0.004110813814282826,-0.01520775724521387,-0.010794894717187949
0.04359104060634397,-0.3910853701827304,2.138673841353843,2.5662850130492196,-0.003243805117041281,-0.014574847187311534,-0.012182801443637677
0.04504259992696384,-0.002617134451605496,2.277297436591575,2.8010900754624353,-0.0038918077229265482,-0.02321286220422495,-0.011814818199278184
0.04649315331562811,0.417497263551019,1.6696553820337745,3.1458292592459665,-0.00990081785532873,-0.033753865401656515,-0.011889839026631184
0.04794471263624797,0.17326842367675144,1.9066628807749244,2.788092165082072,-0.006063799115896633,-0.030352876524836904,-0.013207852322162457
0.049396271956867834,0.1318653684857114,2.437786399718711,2.6438421446972833,-0.0017678111075166971,-0.03229884151688326,-0.014781801443101235
0.05084783127748769,0.6583127838375791,1.9941799038614723,2.943832381456469,-0.006479802749187163,-0.04299083818069208,-0.013674823049010106
0.052299390597650104,0.7547826629879697,1.5966204994883033,3.130905120461558,-0.01021781398269575,-0.042400852780253774,-0.01213190839022524
0.05375094991826997,0.6633895498516782,2.247483312484214,3.076956420033549,-0.005791802632689884,-0.04169084225168932,-0.012990822497309514
0.05520250923888983,0.7557659012081845,2.1696408385004493,3.1322681743794427,-0.006641817952573708,-0.04313487653008211,-0.012579803768099614
0.05665406855950969,0.7516238552334531,1.8435546749796363,3.046429260461901,-0.008090803607434444,-0.044745811264426595,-0.013392824161351987
0.0581519007340761,1.011198149323724,1.9304688566889259,2.771444349377726,-0.005705809894085339,-0.05175682995787371,-0.01380189828902609
0.05960346005469596,1.0278472763302549,1.8523600691523048,2.924688136964415,-0.007177813186377695,-0.05374296102991808,-0.014571806828976937
0.061055019375315815,0.5876276355984433,1.9067698115076515,2.557580380528544,-0.0044697990855876715,-0.04319693241587389,-0.014650839793981381
0.06250657869547824,0.3732390266659482,2.1141908758844825,2.000899850218867,0.0004931998224254339,-0.040553835223824865,-0.015998854714931315
0.06395813801609809,0.598877297044061,1.9237425917353126,2.1000441897803293,-0.0012988007842306406,-0.047923852692754156,-0.01692484360516197
0.06540969733671796,0.8159370285275205,1.392929016944358,2.17520081886587,-0.0051697997591201575,-0.046466854404122716,-0.01347480103701479
0.06686125665733782,0.620848880410455,1.2957173579897376,1.7610351432257638,-0.0030768050095741064,-0.04161591176262606,-0.013421795744003125
0.06831281597750023,0.7153389316799863,1.1452601546015235,1.704478322356318,-0.003590807992101124,-0.04726386536231745,-0.015090871084035703
0.0697643752981201,1.1313968759777768,1.1152532094683143,1.5753238786154733,-0.002927814119562915,-0.05419094208946932,-0.013532899733187028
0.07121492868724182,0.8208405834439023,1.2849479311670753,1.384648023932551,-0.0006218093662266047,-0.0486789280580591,-0.014570898789466687
0.07266648800740423,0.9943555456402524,1.1539914602007362,1.5982488978796945,-0.002843815342590621,-0.05140482727757204,-0.013798885460497208
0.0741180473280241,1.1738846164944394,1.1946763390268775,1.7499892104559884,-0.0035268147225235016,-0.05896980408898104,-0.015413801598848172
0.07556960664864396,1.4986998897793515,1.4296475642885658,1.7310280192786203,-0.0019048021389846117,-0.06668184791079271,-0.015387856814564534
0.07702116596926381,1.348211751580499,1.646387338038871,1.9227078545981393,-0.0017928026831452162,-0.06568183843365419,-0.016727843734921283
0.07847272528942624,1.479601846337579,1.7674426430429908,2.3328269112997995,-0.0037078228528354676,-0.06969481055012453,-0.017135842185021705
0.07997055746445007,1.7855157715084775,1.9222960466112586,2.5933351207667337,-0.004390823396921566,-0.07949581090679872,-0.01835185889482624
0.08142211678506994,2.1668865543606506,2.2540174120630714,2.8943890545660005,-0.004249809750423244,-0.08950891439190614,-0.018784813995958632
0.08287367610568981,2.1636233192684875,2.8183522218431922,3.3717177797251687,-0.0038308093539182455,-0.09205585811606157,-0.02015388518899805
0.08432523542585223,2.3549821239712463,2.977134405967185,3.9335176337653146,-0.00649680543977063,-0.0978318387674402,-0.02071383171111471
0.08577679474647208,2.4671771389248596,3.3500166529383155,4.369552909224604,-0.007007808166623524,-0.10175292287340867,-0.02134685166508085
0.08722835406709195,2.6491925579312072,3.951354801055381,5.000011383383844,-0.007352803575873783,-0.10818978492489564,-0.022416796016992396
0.0886799133877118,2.6400611263516174,4.375081121322104,5.650796352713678,-0.008944807316244058,-0.11110590491762865,-0.024005840945543117
0.09013147270787422,2.858877883553766,4.802384912368247,6.171274124472712,-0.009684823195517472,-0.11570783052912462,-0.02369082294732458
0.09158303202849408,3.0069882732632385,5.334871112700888,6.794521747916315,-0.010435811917365007,-0.11976096127501237,-0.02396582387715704
0.09303459134911395,3.1356875759365783,5.429757415648886,7.567574201911066,-0.014884810636818818,-0.12479797099104631,-0.02488684229880697
0.0944861506697338,3.089774356484674,5.933141767379233,7.921642004340265,-0.014081816862404756,-0.1231389055060457,-0.024662896472514934
0.09593670405839808,2.9839432102444396,6.309630214568564,8.301695524542902,-0.014254817481220178,-0.119465903382213,-0.024131791147888965
0.09738826337901794,2.828224168420099,6.722248374816367,8.835641084998224,-0.01520681355434697,-0.11548981163969743,-0.024046875018180675
0.0988398226996378,2.612660394311212,6.954942523833701,9.332755743353937,-0.017030814404666833,-0.11120987031927812,-0.02450779773622877
0.10029138201980022,2.5869259697201477,7.090551196929404,9.639653860419367,-0.018227804194271974,-0.10872487072220552,-0.02356988884836561
0.10174294134042007,2.4520454269650207,7.170050441619345,9.756235777228449,-0.018528818826258592,-0.10412389878502595,-0.02289879829019434
0.10319450066103993,2.1506764751675354,7.376022636290976,9.879257856696222,-0.018098804841816835,-0.09557993803492296,-0.02228580177158243
0.10464605998165981,1.9586372238400205,7.217916309234091,9.907602011054133,-0.019312821070731095,-0.08926786575785386,-0.021417827758492297
0.1061438921562262,1.7981963020565732,7.0465648764337985,9.765254198401545,-0.019507815803468637,-0.08194292430153596,-0.019670791405738658
0.10759545147684607,1.4426863056423886,7.18259602725167,9.530900656073664,-0.01718782048958581,-0.07084685657492387,-0.018450797948540515
0.10904701079746593,1.1258616310360654,6.911913692351767,9.320032774298761,-0.017529818902790956,-0.06271083746424425,-0.0181798091563595
0.11049857011762834,0.9518833023312314,6.727537452575156,9.084706484168146,-0.017191808412850312,-0.05542484764328707,-0.01662179217070467
0.1119501294382482,0.6911822420361264,6.34872561633248,8.661276518195246,-0.01682580050367158,-0.04713690001836527,-0.015594874921740361
0.11340168875886807,0.4720225197079404,6.006236612197348,8.125374971716974,-0.015490805472314767,-0.039787919263751394,-0.014550879079402753
0.11485324807948794,0.23567806303527195,5.5497787588800875,7.584539591162775,-0.014823809008181504,-0.03298682067862261,-0.013971818092764684
0.11630480740010779,0.003841028809808078,5.194929420348593,6.979481397955988,-0.013100813816368989,-0.026259829293401128,-0.013396890315712758
0.1177563667202702,-0.16145278394196194,4.897484361525962,6.557512461035822,-0.012222813184440545,-0.020599891434819585,-0.012545844021738835
0.11920792604089007,-0.34408880650971096,4.4418309324945895,6.01776045450506,-0.011573821048319749,-0.013450936417491321,-0.011141845438183614
0.12065847943001178,-0.494228376745917,4.017940103408286,5.313086448996637,-0.009608806784332208,-0.009469878863007907,-0.010951833281220265
0.12211003875017419,-0.343544258475043,3.648157894011924,4.74222117552099,-0.00816481162148755,-0.011985936205298786,-0.010375877324045964
0.12356159807079405,-0.4408676761386172,3.3530363434519264,4.337511121123407,-0.007359813640892914,-0.00943278987279642,-0.010258898552061387
0.12501315739141391,-0.5845390695330874,3.0701861971582862,3.990772186606501,-0.00686281055498164,-0.005837873558909778,-0.010177798050941296
0.12646471671203377,-0.604516519903876,2.562322794791648,3.591351209967707,-0.007397810670614651,-0.006262804384739284,-0.010583814646602937
0.12791627603219619,-0.28852410495255154,2.473424255248496,3.174593149512385,-0.005168808366239479,-0.01493380125931013,-0.011125846247674294
0.12936783535281604,-0.09738828122589749,2.331432401534507,3.0380513359004007,-0.005144806320846489,-0.019051858227164632,-0.010864828194977113
0.1308656675278399,-0.1708355683085696,2.2779999369348976,2.9311312463277326,-0.004802806044996193,-0.01576589513889063,-0.010105845931471654
0.13231722684800232,-0.12980235993836087,2.2318873995508643,2.851644179611777,-0.004543799649060181,-0.018322874795110113,-0.010890854935647317
0.1337687861686222,0.2295431953671201,2.2393289202417823,2.8058271024518953,-0.0041198108560148985,-0.03009278048148859,-0.012447839084566899
0.13522034548924206,0.5726461273434384,2.435223519202659,2.9096500303739057,-0.0035278124018315584,-0.039688882421166784,-0.013128900382222005
0.1366719048098619,0.5585449796917661,2.656388580199668,3.2029259789877877,-0.0040728102653030665,-0.03959977720251787,-0.013266819942296811
0.13812346413002433,0.667791829705499,2.646483122703025,3.4955100406104074,-0.006050809959948471,-0.04185978416672457,-0.013052886765004464
0.1395750234506442,0.9886157375576718,2.6852247112955543,3.6456291664534555,-0.006740811022997311,-0.05130797345510233,-0.013900797295869656
0.14102658277126406,1.2497186523678525,3.0387344354357215,3.87003427633581,-0.00596181556868594,-0.05923488829603899,-0.014753791916669675
0.14247814209188392,1.3807895046475156,3.3160813444818946,4.309103428214167,-0.007096812802434376,-0.06285393331518876,-0.014990849833489724
0.14392970141204633,1.4196843963864072,3.523913680907676,4.691566287367914,-0.008292815390110425,-0.06503194663992631,-0.01561480895012743
0.14538025480116804,1.753743396401666,3.6433667534555885,4.928782402365778,-0.009068813848376683,-0.07335580978861558,-0.0157448234441889
0.1468318141217879,1.9518415790798886,3.9317111366953346,5.158727108328913,-0.008732811289906911,-0.08025582228174913,-0.01683487877577669
0.14828337344240775,2.0735399585964904,4.157847701903769,5.52196138986883,-0.009695817458510808,-0.08320488874188173,-0.016846798773409194
0.14973493276257016,2.1076521736386047,4.423970043059775,5.761575161307428,-0.009616812433183602,-0.08320193831196535,-0.016455841663779086
0.15118649208319004,2.100389228463434,4.446527063247153,5.8880636084967595,-0.010287813584387712,-0.0845709750460695,-0.017223843786419696
0.1526380514038099,2.193006263375543,4.474854766723105,5.9470352519446354,-0.010473808015764169,-0.08798685018292177,-0.017815855744780368
0.15408961072442975,2.284408794045709,4.567469894286582,5.96542161592779,-0.009992809708297662,-0.0913219014214586,-0.018394877615870303
0.15554117004459217,2.4781768184902893,4.421130954619834,5.8707930434638005,-0.010298810641348771,-0.09336384479275453,-0.017056839022339648
0.15699272936521205,2.4010565143826232,4.326274692412802,5.832192598670099,-0.010668813924372605,-0.08965987060538042,-0.016120838414431876
0.1584905615402359,2.2588832241299377,4.216667711135337,5.668561397879694,-0.010285800064981393,-0.0867088893460344,-0.01635785721570379
0.15994212086039833,2.146712766289972,4.019185840484091,5.3877443660193425,-0.009675815443575791,-0.08466293011179674,-0.016680865030289954
0.16139368018101816,2.238094554543756,3.7566172474588844,5.188086448996637,-0.01002081457811635,-0.08473985735645997,-0.01558679942369587
0.16284523950163804,1.9865875107052549,3.671471416350791,4.858981071799372,-0.008406806479275636,-0.07931989524832475,-0.015926892350913352
0.1642967988222579,1.9263408046963437,3.249428688880393,4.415895997374628,-0.00814280912566226,-0.07728386763802278,-0.015602854493559666
0.1657483581424203,2.131827102303766,2.790597974654624,3.986655293791865,-0.008225801142931394,-0.0775487953828882,-0.013208895403446027
0.16719991746304017,1.9108731609585508,2.5985653990473243,3.6504137504988656,-0.00724281531113427,-0.07178785745373475,-0.012990907247663804
0.16865147678366002,1.6182679992916806,2.342149078246543,3.2851738918715463,-0.006465801711261681,-0.06525688711872804,-0.013246801163555451
0.1701020301723243,1.6542107921841367,2.044692932959983,2.8100020501905427,-0.005212804975986889,-0.06485194061270463,-0.012598882842363187
0.17155358949294416,1.4477455478909238,1.7710281008448097,2.407024024813746,-0.004263807761550358,-0.06217081193199862,-0.013742818910182782
0.17300514881356402,1.370752559304498,1.8424287432398292,2.074953972189997,-0.0016698131552640707,-0.05834482703676928,-0.01279382542103655
0.1744567081341839,1.3059742313626035,1.493628799315879,1.9389322389060006,-0.0030098038009111197,-0.05287883524170626,-0.01079181064248211
0.17590826745434632,1.1365673404934629,1.0892872804369422,1.5260967601233468,-0.00285280702921789,-0.04761792067757357,-0.010172817337812253
0.17735982677496615,1.1712751251461728,1.1869118207659217,1.306657253592585,-0.0007588157645170004,-0.051501893441588766,-0.0117338532055927
0.17881138609558603,1.337239490151666,1.2010263794626685,1.4234022487097726,-0.001490816216051987,-0.050127976577193624,-0.009027811180354424
0.1802629454162059,1.152436719537042,1.0718898171152564,1.5041339982443795,-0.0028898149943653853,-0.042270836423547155,-0.0072978212903452595
0.18171450473682574,0.8663260799648984,1.2288185352053138,1.5187793363028512,-0.00198882093939226,-0.038981937806517965,-0.009136841114164658
0.18316606405698815,1.284784541726373,1.1965880984034034,1.7010208953314767,-0.003358810416490248,-0.04801583756080378,-0.008580869476796456
0.18461762337760804,1.4066631656887754,1.1996673935617896,1.99888485559759,-0.00534781974095147,-0.04606482107511271,-0.006102906021775075
0.18606817676672974,0.8890201908352597,1.5318107002939674,1.9481288779669748,-0.002958810630321911,-0.03629182000032175,-0.007526850740910836
0.18751973608689215,0.9216399055721982,1.759344279166648,2.1965752232962594,-0.0031388101382855685,-0.03933385107985247,-0.008673804293872186
0.18897129540751204,1.1276881557705625,2.0508227938379737,2.5711521495276437,-0.003749805710345915,-0.04510889295807589,-0.009091857302488156
0.1904228547281319,1.2688569885494931,2.187532483931968,2.9042341008925185,-0.00511881497043412,-0.04482385982146967,-0.007234794500769444
0.19187441404875175,0.9833946090939267,2.4449964159693214,3.2462879706316934,-0.0057658066256646425,-0.03968288470378626,-0.008126885111929246
0.19332597336891416,1.1793796879055722,2.7818616026606056,3.5021520245963083,-0.005351807664215973,-0.04235091898909319,-0.007124885398448773
0.19477753268953402,1.0569258791210874,2.7075094574655982,3.5720221389227853,-0.00627280466544669,-0.04050590936413515,-0.007664803828598328
0.1962290920101539,0.8856155735256894,2.9400313490595313,3.897698103278254,-0.006954818706095627,-0.0382339255916189,-0.008610815222860642
0.1977269241847203,0.9892084461453183,3.2357179516519996,4.1426401723319035,-0.006755806247771195,-0.03709481750002611,-0.006812879297436543
0.19917848350534018,0.9545770746472104,3.349634706374595,4.2768153537207585,-0.006919817741096428,-0.037046884189755803,-0.0072158318418276985
0.20063004282596,0.9647526603939756,2.919615685340354,4.496826349585627,-0.01107480909961503,-0.0351979220317911,-0.0060788508909953316
0.2020816021465799,1.0435585838558896,3.145157873031089,4.326488076537226,-0.008608806620419435,-0.03181988839379061,-0.0034798164325965126
0.2035331614667423,0.8385395866635068,3.1291163557733985,4.186655103057001,-0.007787810380638054,-0.02865094784966219,-0.0043818824398530205
0.20498472078736213,0.6714432102444394,2.702765762206504,4.237437187522028,-0.010840812440097741,-0.021379877816350347,-0.002685905847252675
0.206436280107982,0.4464189869168027,2.5758839243616554,3.863850115626429,-0.009200803677618913,-0.015943855981738454,-0.002693813707233735
0.20788783942860187,0.9430438143017514,2.5720675581659767,3.7770221222334848,-0.008651802058399133,-0.024238751273066884,-0.000846848304869004
0.20933939874922172,0.20182488977935154,2.3815975779261085,3.0909751046591745,-0.005336820821345261,-0.011819832961470966,-0.0036178961801541527
0.210789952137886,0.4325076204540952,2.1130872362818214,2.426771043627833,-0.002678804772973469,-0.013239943425567035,-0.0015469057890785416
0.21224151145850587,0.31127105772521335,1.6782136553492042,2.382138966410731,-0.005163807164013794,-0.006276820789487247,0.0005431236293899338
0.21369307077912572,-0.23553182065460843,1.19649082362313,1.5894768823081002,-0.00296480741637986,0.0028941584719110684,-0.0014648115667713364
0.21514463009928814,0.2346933943035825,1.0065444105829688,1.0516888488226876,-0.0006258084653620035,-0.004084854389936809,0.0007162043419467728
0.21664346820581015,1.2562871239962803e-05,0.5112981194223853,0.7260667670660959,-0.0015948021067981035,0.0011441549254347042,0.0005501113426672737
0.21809502752642998,-0.08305241048309964,0.07107013404030527,0.20636981615362027,-0.00091481974634569,0.0015401495588709072,-0.00022782519787675932
0.21954558091509427,0.0974866014721616,-0.037629306915810457,-0.35918313375177524,0.0021511896298523634,-0.0036018909918378635,-0.0006488619311911543
0.22099714023571415,0.3530001503231748,-0.5493561631474999,-0.7536523949212088,0.0014971958258445947,-0.003723907287628536,0.0024341824990498345
0.22244869955633398,0.12644063055541355,-1.1116864091191796,-1.2663539063042655,0.0013881910377438753,-0.0024368148328970714,0.0003852001917349617
0.22390025887695386,0.3656368118527158,-1.34765881359916,-1.4323132645195975,0.0010811786883767336,-0.012129847894818668,-0.001555905159117051
0.22535181819711628,0.7757733923199399,-1.5193569070134667,-1.691955388695623,0.0016751957842405527,-0.01570982393196333,0.0016221474450814049
0.22680337751773613,0.534353838563226,-1.1824478513036278,-2.280712426812078,0.00773018717479665,-0.01826877240410555,-0.0026858972325188597
0.228254936838356,1.0865225654843076,-1.555680454376748,-2.1939027916497245,0.004910182465731689,-0.03340485412946451,-0.0035248682308209617
0.22970649615897587,1.3565740448239072,-1.9314486390386132,-2.118453324944402,0.0020661934064026563,-0.037548896859795934,-0.002266896370352574
0.23115805547913829,1.607259259820245,-1.7754520779881982,-2.307950795800115,0.004348188896596023,-0.04654086847177256,-0.0037818019683671673
0.23260961479975814,1.8206994396450742,-1.858748138550332,-2.3900836121148124,0.004426190887510368,-0.054508865814120656,-0.005186837113947936
0.234061174120378,2.375970588326715,-1.8801912671361474,-2.127734960228826,0.0026151940942998617,-0.06716588232985246,-0.004786826617569991
0.23551172750904226,2.729624734521173,-1.6614159947667626,-1.7514174591607108,0.0015161887527700155,-0.07358882669678438,-0.0037308269585681637
0.23696328682966214,2.3949320179226623,-1.614365757111123,-1.7650092255181327,0.002014197667061874,-0.07698879484406221,-0.009497902303488322
0.23841484615028197,3.3182189327481018,-1.3849398499761132,-1.3014844070977225,0.00047919505920965364,-0.0981539571689676,-0.008932793460340567
0.23986640547090185,2.6337108474972473,-0.8514272576604394,-1.4392169128960624,0.004733193923651764,-0.08850591723194826,-0.012478872615398236
0.24131796479152173,3.1672198635342346,-0.7607478505406884,-1.3957722794121756,0.005064187829315254,-0.10112278256884324,-0.01235788263708479
0.24276952411168415,3.5204460483792053,-0.6790210610662011,-0.7973902832573905,0.0016391847999091833,-0.10662983451357591,-0.010807893652023145
0.24422108343230398,3.354607806802057,-0.35182064831595694,-0.608640254647161,0.002470196482657978,-0.10618694220057237,-0.01263082161873705
0.24567264275292386,3.546538100838922,-0.37734764874320303,-0.2807598721093192,0.00015718981337506464,-0.10936593357792604,-0.011870886146576472
0.24717047492749025,3.9429066044094787,-0.7002550965581444,-0.05122810712518833,-0.0034128131559793265,-0.11222188268175828,-0.008433797809780904
0.24862203424811014,3.426134811044,-0.1913368111882714,-0.057752669960881686,-0.0001417963980440409,-0.1078229630397867,-0.01256680623024828
0.25007359356872993,3.7619669300320373,-0.09323710263114249,0.03112620004949429,-0.00017581435206573317,-0.10851883981695878,-0.008857809885890551
0.25152515288934985,3.2628881794216857,-0.2529374963079003,0.167053161948298,-0.002159810832769087,-0.09308891091814744,-0.007125831389353939
0.25297671220951223,3.270196662545465,-0.37663215458731925,0.3439158786231027,-0.0040758175058965,-0.09458688740006196,-0.007754797528983422
0.25442827153013214,3.3626663547756896,-0.06541675389151846,0.09452479967412808,-0.0005168269603256495,-0.0944378459858011,-0.006629857880548902
0.25587983085075194,2.560885654092096,0.11402720152992929,-0.19385987630548618,0.0024691878603096693,-0.07913988922110307,-0.008717855851651498
0.2573776630253184,2.330685124993585,-0.03260344326834952,-0.2117460381096854,0.001553180419772455,-0.06624383572808015,-0.005014897387960323
0.25882922234593825,1.6161072117092832,-0.08873003781180655,-0.7672193657464041,0.004770190712928364,-0.04821893666258562,-0.004662841273025938
0.2602807816665581,1.5695237976315244,-0.2792863255773095,-0.7626677166527762,0.003554189835607597,-0.04768679384461153,-0.004928905988131978
0.26173234098717796,1.3954901558163388,-0.7729787236485985,-0.6623714577263846,-0.00032281104761402914,-0.03425586689582575,-0.00021286070674783782
0.2631839003073404,0.9226933580639585,-0.8521887666020898,-1.3039563309258475,0.0033011830196972578,-0.01904585305920351,0.0016521080923067848
0.26463545962796026,0.7175861459973081,-1.3701304799352196,-1.4024632584160819,0.000677189116298744,-0.012667902748496418,0.0024422021177398483
0.2660870189485801,0.2475795608761533,-1.5392064458165673,-1.7220867287224784,0.0016141862393613546,0.003333197903423424,0.004778154712616138
0.26753857826919997,0.19681654989745456,-1.6582495576177148,-2.104895890862371,0.0032781979785557478,0.012511115518002625,0.008755162876545123
0.26898913165786426,-0.2441126245257632,-2.6410366898808983,-2.2415879379815116,-0.0019798006145958216,0.02152907941171419,0.00808515172123783
0.2704406909784841,-0.23587383210632962,-2.4642841225896386,-2.719874204308416,0.0022561869369145124,0.02211919426599037,0.008414115343688659
0.27189225029910397,-0.594543113112189,-2.0480028992925194,-3.2191384445733084,0.008058190603673049,0.03382711019047987,0.009837112907766036
0.2733438096197238,-1.5016464728114383,-2.6668049699101952,-3.4842546593255057,0.005886178721606323,0.052701200355379695,0.008397195075153045
0.2747953689398862,-1.0327199983594195,-2.913226783875039,-3.589336694390203,0.004992183555781433,0.04864115919598829,0.012070108723341159
0.2762469282605061,-0.9641035187241809,-2.9043962365422753,-3.9652956139153495,0.007501191717505047,0.04877215157875311,0.012935141619740657
0.277698487581126,-1.2304682868716494,-3.0451809769902733,-4.236847699791815,0.008393195715665408,0.05417821835407507,0.012422202673255138
0.27915004690174583,-1.1611171501872317,-3.3297383195195702,-4.261060537011053,0.006723188121735641,0.05716416891345274,0.014803207066355876
0.2806016062219082,-1.4927187699076907,-3.3473946458135155,-4.4016607414788265,0.0075121952937241285,0.06447916011938346,0.01444817572504156
0.28205316554252813,-1.059819175600745,-3.4453679925237206,-4.422637761742498,0.007083179687082359,0.0539742028308798,0.014435180049835376
0.283504724863148,-1.211312516331412,-3.60581892788749,-4.3531683098382015,0.005602183078348228,0.058249055404751414,0.014776107442079715
0.2849552782518122,-1.067085205316283,-3.5473009949956444,-4.528218568474676,0.007078180347501823,0.05891907866725218,0.016835103329716855
0.28640683757243207,-1.0405688273904101,-3.290069759491494,-4.5365460526055355,0.008760181513547488,0.056777088899700755,0.01604015990763777
0.287858396893052,-1.326052619814612,-3.379185379150918,-4.485227883965399,0.007845202718793937,0.06311824079283965,0.015782202180920774
0.28930995621367184,-0.9667076009509341,-3.567193210724404,-4.291045011193182,0.005414190028726646,0.055859069336741084,0.01653819955557459
0.2907615155338342,-0.7355717110631244,-3.627006710175088,-4.1727541100091,0.0042831835122104376,0.05058416630753767,0.0167101366040098
0.2922130748544541,-0.944612784981467,-3.387648761871865,-4.296736062676336,0.006596196700751373,0.053629080761759394,0.015658187266884976
0.29371090702947794,-0.7445712003109233,-3.193089664581826,-4.295974076897528,0.007801202383756229,0.05067213531264555,0.016566135507522756
0.2951624663496404,-0.9680550086495654,-3.362671077850869,-4.2488263260430355,0.006439205516993591,0.053864135403721446,0.015492175292669467
0.2966140256702602,-0.9347471731898562,-3.179948509338906,-4.151440919548895,0.006963186223923752,0.05149614717492353,0.014686110016404323
0.2980655849908801,-0.9108632381257789,-2.9860212212834862,-4.31573563924494,0.009188189429163524,0.05608115251788389,0.017231181782184773
0.29951714431149995,-1.1231202918288485,-2.983114898804238,-4.157966436058905,0.008204193112372943,0.05689514334925901,0.015081156563459567
0.3009687036316624,-1.1409959036109225,-3.019416511658242,-4.0457695137566585,0.007257191722213814,0.05590217094549429,0.014381180104314021
0.3024202629522822,-1.0733260649440066,-2.8069073563848046,-4.24855452886286,0.00990319464069564,0.05575210507640135,0.015075194236336879
0.3038718222729021,-0.997477455734946,-2.721912563446572,-3.897545636803533,0.008145191033303328,0.0531361913276602,0.014696201827822856
0.30532338159352196,-0.9215738761422412,-2.9336182481084374,-3.7498434197014823,0.005811196078478882,0.055172129530995005,0.016682204377351934
0.3067749409141418,-0.8852684932944552,-3.1251704102788476,-4.0432670723504085,0.006566191350042412,0.0528511060369898,0.015965180989800626
