t,x,y,z,theta_x,theta_y,theta_z
0.08079320006072521,410.070801,-18.939392,-349.695526,177.184505,0.071333,10.39185
0.08375849993899465,410.087463,-18.462862,-349.671753,177.120735,0.090699,11.700772
0.08670059987343848,410.034637,-17.858141,-349.652496,177.064929,0.115508,13.015195
0.08938060002401471,410.034637,-17.858141,-349.652496,177.064929,0.115508,13.015195
0.09192020003683865,410.039764,-17.264669,-349.633453,177.013305,0.136135,14.315923
0.09496470005251467,409.995514,-16.62067,-349.615845,176.963974,0.162892,15.623012
0.09823219990357757,409.986664,-15.992144,-349.597931,176.916361,0.188159,16.922538
0.10299409995786846,410.275085,-15.460776,-349.580475,176.879978,0.182029,18.158981
0.10822910000570118,410.163513,-14.681218,-349.568237,176.841475,0.216177,19.468361
0.11225189990364015,410.14798,-13.99411,-349.552856,176.801139,0.244997,20.762272
0.11527339997701347,410.138611,-13.32246,-349.536713,176.760115,0.275879,22.056583
0.1180725998710841,410.138611,-13.32246,-349.536713,176.760115,0.275879,22.056583
0.12053909990936518,410.156433,-12.666782,-349.520081,176.719435,0.306074,23.346598
0.12311409995891154,410.220062,-12.023208,-349.503418,176.680474,0.332831,24.627502
0.1255878999363631,410.299988,-11.372339,-349.487213,176.643232,0.358729,25.904511
0.12955780001357198,410.299988,-11.372339,-349.487213,176.643232,0.358729,25.904511
0.13217170001007617,410.427765,-10.720405,-349.471649,176.608855,0.379642,27.170117
0.1352546000853181,410.573242,-10.049252,-349.457184,176.577285,0.398378,28.42965
0.1378893000073731,410.746368,-9.359828,-349.44397,176.54898,0.413332,29.680016
0.14081920008175075,410.746368,-9.359828,-349.44397,176.54898,0.413332,29.680016
0.14466569991782308,410.968262,-8.647556,-349.432556,176.525604,0.420666,30.914396
0.14777959999628365,411.23233,-7.892164,-349.424011,176.508816,0.419233,32.130786
0.15060449996963143,411.506775,-7.073648,-349.419067,176.499362,0.411441,33.33308
0.15363699989393353,411.841125,-6.177463,-349.41925,176.501998,0.387549,34.502258
0.15719659999012947,411.841125,-6.177463,-349.41925,176.501998,0.387549,34.502258
0.1599703999236226,412.205109,-5.205401,-349.428528,176.524744,0.342629,35.535931
0.162838599877432,412.464874,-4.300774,-349.446564,176.565367,0.291406,36.264791
0.16578539996407926,412.464874,-4.300774,-349.446564,176.565367,0.291406,36.264791
0.168381700059399,412.616455,-3.459189,-349.468781,176.615673,0.243335,36.80847
0.17130700009875,412.691254,-2.701219,-349.492371,176.670619,0.20002,37.215557
0.17477199994027615,412.715057,-2.036321,-349.516388,176.728374,0.160142,37.496249
0.17776970006525517,412.715057,-2.036321,-349.516388,176.728374,0.160142,37.496249
0.18044829997234046,412.69989,-1.458853,-349.540497,176.788018,0.122957,37.661547
0.1844232000876218,412.657867,-0.968154,-349.564453,176.849153,0.087491,37.713629
0.18717869999818504,412.600159,-0.567853,-349.588379,176.912064,0.052254,37.642009
0.19156079995445907,412.513519,-0.227044,-349.611847,176.974688,0.020569,37.496363
0.19431070005521178,412.446686,-0.00781,-349.63504,177.040005,-0.015183,37.184904
0.19705839990638196,412.446686,-0.00781,-349.63504,177.040005,-0.015183,37.184904
0.199747399892658,412.349579,0.163366,-349.658417,177.106125,-0.047727,36.791855
0.20365649997256696,411.086548,1.70714,-349.773895,177.447264,-0.085428,35.973728
0.20713660004548728,411.086212,1.22236,-349.773956,177.447321,-0.085371,35.327432
0.20976669993251562,411.086212,1.22236,-349.773956,177.447321,-0.085371,35.327432
0.21276240004226565,411.086212,0.638922,-349.773956,177.447321,-0.085428,34.549412
0.21526960004121065,411.086212,-0.040638,-349.773987,177.447321,-0.085428,33.64328
0.21871789987199008,411.086212,-0.713206,-349.773987,177.447321,-0.085428,32.746543
0.2216761999297887,411.086212,-0.713206,-349.773987,177.447321,-0.085428,32.746543
0.22420540009625256,411.086212,-1.511499,-349.774017,177.447321,-0.085428,31.682045
0.22735309996642172,411.086243,-2.363899,-349.774017,177.447321,-0.085428,30.545526
0.2300903000868857,411.086243,-2.363899,-349.774017,177.447321,-0.085428,30.545526
0.23262490006163716,411.416565,-2.828443,-349.779572,177.484907,-0.139802,29.713018
0.23593560000881553,411.541107,-3.136963,-349.796661,177.543922,-0.185753,28.710228
0.2388663999736309,411.657074,-3.571137,-349.814941,177.612218,-0.230501,27.48914
0.24261020007543266,411.720917,-4.059943,-349.834229,177.683723,-0.266597,26.16618
0.24533529998734593,411.720917,-4.059943,-349.834229,177.683723,-0.266597,26.16618
0.24807099997997284,411.694122,-4.539595,-349.852234,177.747952,-0.286078,24.905616
0.25102379987947643,411.792084,-5.16683,-349.866028,177.807826,-0.311746,23.592397
0.2539502000436187,411.844818,-5.764017,-349.880554,177.86644,-0.330597,22.29247
0.25752860005013645,411.844818,-5.764017,-349.880554,177.86644,-0.330597,22.29247
0.26057350006885827,411.89093,-6.379189,-349.894043,177.921902,-0.345092,20.999476
0.26467639999464154,411.976349,-7.031835,-349.906067,177.975359,-0.360276,19.703388
0.26820879988372326,412.041412,-7.679675,-349.917938,178.02681,-0.37099,18.415322
0.27221229998394847,412.133148,-8.353559,-349.928802,178.076887,-0.381819,17.125479
0.2755009999964386,412.264618,-9.048764,-349.938965,178.12725,-0.394653,15.829621
0.27853720006532967,412.415344,-9.7474,-349.948944,178.17853,-0.407889,14.530897
0.28207499999552965,412.539307,-10.428644,-349.959198,178.22895,-0.416712,13.239508
0.2847176000941545,412.539307,-10.428644,-349.959198,178.22895,-0.416712,13.239508
0.2876432999037206,412.640778,-11.10631,-349.969208,178.27725,-0.421124,11.955452
0.2902593999169767,412.760223,-11.806227,-349.978424,178.324405,-0.425077,10.67025
0.2932599000632763,412.760223,-11.806227,-349.978424,178.324405,-0.425077,10.67025
0.2959545000921935,412.852295,-12.501734,-349.987488,178.368809,-0.42439,9.393872
0.29964819992892444,412.95697,-13.219465,-349.995758,178.41138,-0.422843,8.117895
0.3026169000659138,413.021881,-13.931816,-350.003815,178.449596,-0.415681,6.854409
0.30515150004066527,413.021881,-13.931816,-350.003815,178.449596,-0.415681,6.854409
0.3077992999460548,413.060211,-14.658418,-350.011108,178.482484,-0.403935,5.601808
0.3104542000219226,413.066589,-15.406004,-350.017395,178.508324,-0.387377,4.36273
0.31361919990740716,413.066589,-15.406004,-350.017395,178.508324,-0.387377,4.36273
0.3161563000176102,413.020782,-16.180162,-350.022339,178.523737,-0.364115,3.144106
0.31867949990555644,412.921448,-17.00651,-350.025146,178.525169,-0.334206,1.949947
0.3212146000005305,412.921448,-17.00651,-350.025146,178.525169,-0.334206,1.949947
0.3238844000734389,412.71637,-17.909636,-350.024414,178.502595,-0.293011,0.799964
0.3265686999075115,412.447388,-18.833387,-350.018005,178.450799,-0.247862,-0.128343
0.329589799977839,412.447388,-18.833387,-350.018005,178.450799,-0.247862,-0.128343
0.3321650999132544,412.181824,-19.693115,-350.006775,178.379409,-0.207812,-0.761404
0.33552840002812445,412.008362,-20.564116,-349.992523,178.30481,-0.179393,-1.289785
0.33797540003433824,411.815491,-21.301933,-349.977631,178.226773,-0.153553,-1.645879
0.3427476000506431,411.650604,-21.97134,-349.961151,178.148048,-0.132926,-1.882739
0.34725230000913143,411.498047,-22.553623,-349.944061,178.070241,-0.115623,-2.008561
0.35152660007588565,411.195038,-23.430164,-349.908173,177.916516,-0.0856,-1.905314
0.3595493999309838,411.048401,-23.73345,-349.889099,177.840198,-0.072193,-1.674125
0.3620311999693513,411.048401,-23.73345,-349.889099,177.840198,-0.072193,-1.674125
0.364708999870345,411.086243,-26.198456,-349.773834,177.447264,-0.085371,-1.232661
0.3676539999432862,411.086212,-25.839199,-349.773834,177.447264,-0.085371,-0.753955
0.3703723999205977,411.086182,-25.345087,-349.773804,177.447264,-0.085371,-0.094996
0.3728819000534713,411.086182,-24.78801,-349.773804,177.447264,-0.085371,0.647843
0.377026499947533,411.086182,-24.78801,-349.773804,177.447264,-0.085371,0.647843
0.37998540000990033,411.086182,-24.244278,-349.773804,177.447264,-0.085371,1.37275
0.38269590004347265,411.086151,-23.524147,-349.773773,177.447264,-0.085371,2.333141
0.38520499994046986,411.086151,-22.779518,-349.773773,177.447264,-0.085371,3.32602
0.38870800007134676,411.086151,-22.779518,-349.773773,177.447264,-0.085371,3.32602
0.39180619991384447,411.086121,-21.252676,-349.773743,177.447264,-0.085371,5.361854
0.3992971999105066,410.577209,-20.607639,-349.764435,177.394494,-0.030653,6.306317
0.40450339997187257,410.470581,-20.384113,-349.743317,177.334735,-0.006417,7.194287
0.4079650999046862,410.236664,-19.874704,-349.722534,177.265521,0.031398,8.413484
0.4114860000554472,410.038696,-19.317278,-349.699005,177.19287,0.069614,9.763831
0.4159023000393063,410.118927,-18.929079,-349.674347,177.129902,0.082391,11.009212
0.4190744999796152,409.971954,-18.267834,-349.656067,177.072492,0.115451,12.341053
0.42268659989349544,409.906952,-17.670008,-349.635895,177.016113,0.143927,13.657939
0.42518180003389716,409.906952,-17.670008,-349.635895,177.016113,0.143927,13.657939
0.4282076999079436,409.918182,-17.09321,-349.615967,176.963859,0.16633,14.958668
0.43082879995927215,409.886536,-16.465197,-349.597565,176.914126,0.193946,16.265069
0.4337684998754412,409.886536,-16.465197,-349.597565,176.914126,0.193946,16.265069
0.4368070000782609,409.897278,-15.848743,-349.579163,176.866743,0.218984,17.562474
0.43932699994184077,409.930573,-15.225102,-349.561371,176.821995,0.242877,18.853978
0.44236189988441765,409.933472,-14.576376,-349.544128,176.778106,0.27141,20.150696
0.44538379996083677,409.959473,-13.935,-349.526733,176.735421,0.299428,21.443003
0.45200100005604327,410.035492,-13.303194,-349.509552,176.695085,0.32332,22.724537
0.4549060999415815,410.112518,-12.655165,-349.493042,176.656582,0.348015,24.004754
0.4582483998965472,410.209961,-12.001182,-349.47702,176.61997,0.371334,25.279757
0.46109459991566837,410.209961,-12.001182,-349.47702,176.61997,0.371334,25.279757
0.4646079000085592,410.318817,-11.337066,-349.461548,176.585191,0.394252,26.551265
0.4677373000886291,410.47467,-10.66959,-349.446869,176.55345,0.411957,27.810741
0.470592699944973,410.646271,-9.980835,-349.433411,176.524744,0.427369,29.063743
0.4736333000473678,410.646271,-9.980835,-349.433411,176.524744,0.427369,29.063743
0.4765222000423819,410.83017,-9.269982,-349.421204,176.498904,0.440776,30.310613
0.4790340999606997,411.064392,-8.538575,-349.410797,176.477876,0.446277,31.540754
0.481791399884969,411.064392,-8.538575,-349.410797,176.477876,0.446277,31.540754
0.4847089000977576,411.344696,-7.764215,-349.40332,176.463667,0.442209,32.751242
0.4877420000266284,411.690369,-6.917196,-349.400818,176.460688,0.42227,33.930274
0.49039759999141097,412.055481,-5.943246,-349.405762,176.473235,0.387319,35.078138
0.4929196999873966,412.055481,-5.943246,-349.405762,176.473235,0.387319,35.078138
0.49589090002700686,412.404419,-4.983418,-349.420715,176.507556,0.333232,35.958602
0.4986781000625342,412.611023,-4.057055,-349.442535,176.555455,0.281895,36.624895
0.5011867999564856,412.611023,-4.057055,-349.442535,176.555455,0.281895,36.624895
0.5041777000296861,412.749634,-3.257419,-349.467346,176.612407,0.229641,37.05891
0.5074883999768645,412.790436,-2.515099,-349.4935,176.67314,0.185409,37.388132
0.5107668999116868,412.786194,-1.872267,-349.519135,176.73502,0.145703,37.606142
0.5134038000833243,412.786194,-1.872267,-349.519135,176.73502,0.145703,37.606142
0.5161397000774741,412.753845,-1.328918,-349.544556,176.798504,0.107716,37.699534
0.5192786999978125,412.699005,-0.877597,-349.569916,176.863763,0.070588,37.667391
0.5228852999862283,412.619751,-0.502688,-349.59494,176.929711,0.035695,37.534924
0.525409699883312,412.619751,-0.502688,-349.59494,176.929711,0.035695,37.534924
0.5279486000072211,412.533051,-0.217199,-349.619446,176.996403,0.001375,37.288953
0.5305099999532104,412.44696,-0.026623,-349.643738,177.064872,-0.034091,36.908394
0.5330940000712872,412.44696,-0.026623,-349.643738,177.064872,-0.034091,36.908394
0.5356642999686301,411.086548,1.896096,-349.773895,177.447264,-0.085428,36.22583
0.5381924000103027,411.086212,1.37956,-349.773956,177.447321,-0.085428,35.53702
0.5410327999852598,411.086212,1.37956,-349.773956,177.447321,-0.085428,35.53702
0.5440915999934077,411.086212,0.237386,-349.773987,177.447321,-0.085428,34.014041
0.5490854000672698,411.086212,0.237386,-349.773987,177.447321,-0.085428,34.014041
0.5520232000853866,411.086212,-0.341542,-349.773956,177.447321,-0.085428,33.242152
0.5565245999023318,411.086212,-0.964578,-349.773987,177.447321,-0.085428,32.41142
0.560170300072059,411.086243,-1.852242,-349.774017,177.447321,-0.085428,31.22769
0.5638796000275761,411.404449,-2.302456,-349.779388,177.483876,-0.138656,30.414777
0.5667451000772417,411.644073,-2.77233,-349.797974,177.555266,-0.203171,29.134961
0.5713819998782128,411.536499,-2.940369,-349.817719,177.613421,-0.222422,28.223615
0.5751282998826355,411.587616,-3.413583,-349.831421,177.668425,-0.249007,27.11729
0.578427700093016,411.587616,-3.413583,-349.831421,177.668425,-0.249007,27.11729
0.5813780000898987,411.780792,-4.049482,-349.845551,177.732826,-0.291234,25.778746
0.5847708999644965,411.83902,-4.581877,-349.862701,177.798773,-0.318794,24.467991
0.5873835000675172,411.919189,-5.162478,-349.877716,177.861283,-0.343431,23.158553
0.589994499925524,411.919189,-5.162478,-349.877716,177.861283,-0.343431,23.158553
0.5930727999657393,412.022217,-5.77132,-349.891571,177.922074,-0.366636,21.848886
0.5955209999810904,412.095123,-6.372786,-349.905304,177.981031,-0.383824,20.548902
0.5980738999787718,412.095123,-6.372786,-349.905304,177.981031,-0.383824,20.548902
0.6005768000613898,412.189575,-7.002691,-349.917877,178.038098,-0.399867,19.248632
0.6030621998943388,412.307556,-7.652807,-349.929657,178.094362,-0.415566,17.946642
0.605564899975434,412.307556,-7.652807,-349.929657,178.094362,-0.415566,17.946642
0.6086476999334991,412.425232,-8.305998,-349.941101,178.149767,-0.428859,16.647346
0.6114441000390798,412.521362,-8.954611,-349.952393,178.203396,-0.437625,15.355441
0.6144675000105053,412.644806,-9.628986,-349.962769,178.256108,-0.446563,14.060671
0.6172392999287695,412.644806,-9.628986,-349.962769,178.256108,-0.446563,14.060671
0.6202213999349624,412.741699,-10.295963,-349.973053,178.3067,-0.450689,12.774438
0.62406269996427,412.837311,-10.976139,-349.982727,178.355058,-0.452293,11.4917
0.6280505999457091,412.943634,-11.674755,-349.99173,178.401754,-0.452809,10.209821
0.630880800075829,413.050934,-12.384004,-350.000244,178.446674,-0.451491,8.930693
0.6338078998960555,413.050934,-12.384004,-350.000244,178.446674,-0.451491,8.930693
0.636798599967733,413.150269,-13.100004,-350.008362,178.489302,-0.447537,7.65632
0.6409118000883609,413.204926,-13.809712,-350.016266,178.527003,-0.437511,6.395871
0.6434812999796122,413.232178,-14.53562,-350.023376,178.558859,-0.422843,5.146994
0.6463689999654889,413.216644,-15.281088,-350.02948,178.582465,-0.402388,3.914734
0.6493861998897046,413.216644,-15.281088,-350.02948,178.582465,-0.402388,3.914734
0.6521965998690575,413.145966,-16.059929,-350.034119,178.594382,-0.374944,2.704705
0.6562443999573588,413.021332,-16.900726,-350.036346,178.590773,-0.340967,1.52063
0.65964649990201,412.805084,-17.832903,-350.034912,178.562927,-0.297251,0.378553
0.6621510998811573,412.805084,-17.832903,-350.034912,178.562927,-0.297251,0.378553
0.6646960999350995,412.48764,-18.7666,-350.02774,178.501621,-0.247059,-0.512167
0.6674456999171525,412.201202,-19.66114,-350.015076,178.420776,-0.204832,-1.109132
0.6711055999621749,411.971832,-20.511644,-349.999298,178.333744,-0.172174,-1.534725
0.6751001998782158,411.765869,-21.26742,-349.982117,178.245165,-0.145589,-1.81089
0.6784280000720173,411.590118,-21.940441,-349.963898,178.157961,-0.124676,-1.973496
0.6815440999343991,411.590118,-21.940441,-349.963898,178.157961,-0.124676,-1.973496
0.6842282998841256,411.424835,-22.512186,-349.94519,178.072647,-0.106971,-2.019848
0.6884552000556141,411.117554,-23.365854,-349.906342,177.907807,-0.077578,-1.776742
0.6940381999593228,410.964294,-23.641521,-349.886078,177.826963,-0.063885,-1.471126
0.6970245998818427,410.964294,-23.641521,-349.886078,177.826963,-0.063885,-1.471126
0.699648299952969,411.086243,-25.966837,-349.773804,177.447264,-0.085371,-0.92378
0.7026396999135613,411.086182,-25.523973,-349.773804,177.447264,-0.085371,-0.333576
0.7057773999404162,411.086182,-25.523973,-349.773804,177.447264,-0.085371,-0.333576
0.7089915999677032,411.086182,-25.030832,-349.773804,177.447264,-0.085371,0.324008
0.7117741999682039,411.086182,-24.485085,-349.773804,177.447264,-0.085371,1.051721
0.7149535999633372,411.086182,-24.03887,-349.773804,177.447264,-0.085371,1.646566
0.7178022998850793,411.086182,-24.03887,-349.773804,177.447264,-0.085371,1.646566
0.7210569998715073,410.605835,-23.430573,-349.76474,177.396786,-0.036669,2.513967
0.7242308999411762,410.473877,-23.194904,-349.744507,177.338459,-0.014267,3.370367
0.7279596000444144,410.349609,-22.85277,-349.72641,177.282366,0.006933,4.321019
0.7303543998859823,410.130493,-22.286028,-349.705475,177.214528,0.040222,5.590865
0.7333221998997033,410.130493,-22.286028,-349.705475,177.214528,0.040222,5.590865
0.7360686999745667,410.062622,-21.789715,-349.682159,177.149039,0.062338,6.883286
0.7390805999748409,410.028442,-21.228184,-349.661316,177.090655,0.081532,8.194901
0.7419294000137597,410.041199,-20.637794,-349.642548,177.039662,0.096486,9.492306
0.7449215000960976,410.041199,-20.637794,-349.642548,177.039662,0.096486,9.492306
0.7476389000657946,410.024109,-19.986193,-349.625946,176.993309,0.114878,10.790228
0.7506559998728335,410.062866,-19.34449,-349.609894,176.951311,0.128916,12.074054
0.7535452998708934,410.062866,-19.34449,-349.609894,176.951311,0.128916,12.074054
0.7565333999227732,410.046722,-18.651598,-349.595184,176.910861,0.149427,13.365558
0.7593199000693858,410.084961,-17.981955,-349.580353,176.872931,0.166043,14.644973
0.7618112000636756,410.084961,-17.981955,-349.580353,176.872931,0.166043,14.644973
0.764407099923119,410.071442,-17.278284,-349.566132,176.834944,0.189305,15.933727
0.7673329999670386,410.045959,-16.581568,-349.551178,176.795696,0.216234,17.226377
0.7700539999641478,410.084778,-15.914901,-349.535858,176.758225,0.238293,18.506365
0.7733813999220729,410.084778,-15.914901,-349.535858,176.758225,0.238293,18.506365
0.7759930999018252,410.094666,-15.228397,-349.520844,176.720868,0.264821,19.792541
0.7785332000348717,410.121521,-14.54997,-349.505554,176.683855,0.291349,21.076138
0.7810355999972671,410.121521,-14.54997,-349.505554,176.683855,0.291349,21.076138
0.7846732998732477,410.172882,-13.877027,-349.490295,176.648045,0.316731,22.355037
0.7882133999373764,410.240875,-13.20221,-349.47525,176.613438,0.341426,23.630441
0.7907738999929279,410.307343,-12.520256,-349.460358,176.579405,0.367724,24.906418
0.7947899999562651,410.411926,-11.842925,-349.44574,176.547262,0.3907,26.17403
0.7974725000094622,410.546692,-11.158736,-349.431854,176.517525,0.410524,27.433678
0.8009750999044627,410.546692,-11.158736,-349.431854,176.517525,0.410524,27.433678
0.8041342000942677,410.73053,-10.463281,-349.41922,176.49157,0.423931,28.679574
0.807119800010696,410.911377,-9.736563,-349.408142,176.468537,0.436766,29.922434
0.8103897999972105,411.122681,-8.987796,-349.398651,176.4494,0.444443,31.153663
0.8149971000384539,411.392242,-8.204886,-349.391876,176.437025,0.441349,32.362948
0.8195016998797655,411.696625,-7.355168,-349.389404,176.433701,0.427598,33.550231
0.8222799000795931,412.022705,-6.41052,-349.392731,176.442582,0.401586,34.71133
0.8250573000404984,412.022705,-6.41052,-349.392731,176.442582,0.401586,34.71133
0.8279945999383926,412.382294,-5.392308,-349.405151,176.47186,0.353801,35.738701
0.8307922999374568,412.639648,-4.461354,-349.426422,176.519129,0.298568,36.437824
0.8358348000328988,412.787476,-3.609037,-349.452179,176.576941,0.245341,36.92289
0.8397989999502897,412.83783,-2.82303,-349.478943,176.63819,0.200478,37.301214
0.8426920000929385,412.843872,-2.145014,-349.50528,176.700986,0.159454,37.555092
0.8456043000333011,412.843872,-2.145014,-349.50528,176.700986,0.159454,37.555092
0.8487219999078661,412.815887,-1.5651,-349.531494,176.765616,0.120493,37.682747
0.8515532000456005,412.758392,-1.071543,-349.557495,176.831449,0.083709,37.698446
0.85437269997783,412.592041,-0.343143,-349.608154,176.965349,0.01398,37.396783
0.8616243000142276,412.592041,-0.343143,-349.608154,176.965349,0.01398,37.396783
0.8651423000264913,412.388092,0.057128,-349.656921,177.101713,-0.052139,36.662939
0.8691346000414342,412.388092,0.057128,-349.656921,177.101713,-0.052139,36.662939
0.8726635999046266,411.086548,1.672517,-349.773895,177.447264,-0.085428,35.927605
0.8759713000617921,411.086212,1.105649,-349.773956,177.447321,-0.085428,35.171759
0.8804880999960005,411.086212,0.691237,-349.773926,177.447321,-0.085371,34.619313
0.884028899949044,411.086212,0.065573,-349.773987,177.447321,-0.085428,33.784915
0.8874898999929428,411.424438,-0.424644,-349.779846,177.487715,-0.145589,32.875516
0.8906644999515265,411.509949,-0.70656,-349.797668,177.54776,-0.192055,31.864475
0.893154599936679,411.509949,-0.70656,-349.797668,177.54776,-0.192055,31.864475
0.8956706000026315,411.539612,-1.051642,-349.814789,177.608379,-0.227751,30.792872
0.8986659999936819,411.553802,-1.48312,-349.831085,177.668483,-0.256857,29.647071
0.9013616999145597,411.553802,-1.48312,-349.831085,177.668483,-0.256857,29.647071
0.9039274998940527,411.557587,-1.984865,-349.846771,177.727612,-0.280463,28.436812
0.9068753998726606,411.604248,-2.581613,-349.861328,177.78697,-0.304928,27.13339
0.9100184999406338,411.606842,-3.169523,-349.875854,177.843235,-0.321143,25.845095
0.9139383998699486,411.606842,-3.169523,-349.875854,177.843235,-0.321143,25.845095
0.9165119000244886,411.692596,-4.450096,-349.90036,177.946539,-0.350536,23.270738
0.9223227000329643,411.776215,-5.126429,-349.911102,177.995756,-0.365203,21.981812
0.9258528999052942,411.859985,-5.799732,-349.921783,178.0444,-0.378095,20.695522
0.9292520999442786,411.859985,-5.799732,-349.921783,178.0444,-0.378095,20.695522
0.9320811999496073,411.944489,-6.47703,-349.932098,178.09207,-0.388981,19.41181
0.9351719000842422,412.055664,-7.171022,-349.941803,178.139569,-0.400555,18.124603
0.9379050000570714,412.055664,-7.171022,-349.941803,178.139569,-0.400555,18.124603
0.9407631000503898,412.17688,-7.868349,-349.951294,178.187124,-0.411384,16.836766
0.943508299998939,412.286346,-8.561002,-349.960754,178.23382,-0.419233,15.553283
0.9465612999629229,412.417206,-9.26909,-349.969666,178.280402,-0.427312,14.266936
0.9492774999234825,412.417206,-9.26909,-349.969666,178.280402,-0.427312,14.266936
0.9523213999345899,412.545715,-9.977498,-349.978455,178.326467,-0.433385,12.982536
0.9551264999900013,412.673553,-10.6898,-349.986969,178.371731,-0.437625,11.700085
0.9581315000541508,412.79364,-11.404515,-349.99527,178.415562,-0.439229,10.421357
0.9616974000819027,412.79364,-11.404515,-349.99527,178.415562,-0.439229,10.421357
0.964691000059247,412.901031,-12.122622,-350.003265,178.457274,-0.437797,9.147844
0.9676216000225395,412.984894,-12.843733,-350.010925,178.495605,-0.432182,7.882811
0.970770200015977,413.059906,-13.581026,-350.017914,178.530498,-0.423874,6.623507
0.9742664000950754,413.104797,-14.328004,-350.024353,178.56012,-0.410983,5.375605
0.9771821999456733,413.104797,-14.328004,-350.024353,178.56012,-0.410983,5.375605
0.9797867999877781,413.107849,-15.091059,-350.029938,178.582121,-0.392476,4.143573
0.9827747999224812,413.054352,-15.882869,-350.03421,178.59295,-0.367037,2.933544
0.9853205000981688,413.054352,-15.882869,-350.03421,178.59295,-0.367037,2.933544
0.9880570999812335,412.940125,-16.731335,-350.036194,178.588195,-0.334435,1.750673
0.9915561999659985,412.697662,-17.667839,-350.034241,178.555135,-0.288542,0.620513
0.9943160999100655,412.44989,-18.668316,-350.026276,178.49612,-0.244252,-0.316158
0.9968777000904083,412.44989,-18.668316,-350.026276,178.49612,-0.244252,-0.316158
0.9996728000696748,412.164398,-19.543762,-350.014435,178.417167,-0.202655,-0.920113
1.0027526998892426,411.973419,-20.428537,-349.998932,178.33426,-0.173033,-1.4022
1.0072906001005322,411.786011,-21.199408,-349.982788,178.250092,-0.14788,-1.735948
1.0128891000058502,411.452271,-22.462122,-349.947113,178.082101,-0.109435,-2.017098
1.0171769999433309,411.452271,-22.462122,-349.947113,178.082101,-0.109435,-2.017098
1.0203952000010759,411.311554,-22.966732,-349.928589,178.001715,-0.095168,-2.008733
1.0238886000588536,411.168579,-23.369232,-349.909821,177.923048,-0.081818,-1.887667
1.0270072999410331,411.012482,-23.66033,-349.89035,177.844094,-0.067953,-1.62806
1.030854200012982,411.086243,-26.105482,-349.773834,177.447264,-0.085371,-1.108673
1.0357699000742286,411.086212,-25.848509,-349.773834,177.447264,-0.085371,-0.766446
1.0386814000084996,411.086151,-25.209446,-349.773773,177.447264,-0.085371,0.086001
1.0416599998716265,411.086151,-25.209446,-349.773773,177.447264,-0.085371,0.086001
1.044261199887842,411.086182,-24.64045,-349.773804,177.447264,-0.085371,0.84454
1.0471874000504613,411.086151,-23.98391,-349.773773,177.447264,-0.085371,1.720019
