t,Fx,Fy,Fz,Mx,My,Mz
0.027134029859757294,1.4998909757344256,0.9029379778029165,1.378516607179678,-0.003027065790890714,-0.05501153237048899,-0.009463804381097344
0.028562240878702228,1.502746515056325,0.7929974489332876,1.278105788126028,-0.0030530855466416084,-0.05508152312461649,-0.00945470535954335
0.02999045189787221,1.5428759381978046,0.7615424089552603,1.2508109139347439,-0.003068076114802619,-0.055886617962758886,-0.009369792023802784
0.03141866291681714,1.5918909833638202,0.6626532964827261,1.1645668076420193,-0.0031110834271451436,-0.05725953644935404,-0.009455779174471882
0.03284687393598712,1.6418775842396747,0.5867062502028189,1.0789276884937649,-0.003029068134426137,-0.05755548096124445,-0.008993700219447402
0.03427508495493206,1.5970405862538348,0.5281639986159048,0.9954551981830959,-0.0028420897607495986,-0.05712047136251246,-0.00931571431284645
0.03570329597410204,1.688476257106496,0.5244415693403921,0.8697053717518215,-0.0020430848409226142,-0.05830757236902033,-0.008813701177145031
0.03713150699304698,1.626176051875783,0.4702111177565298,0.7929467486286526,-0.001874077267645856,-0.0575265354556254,-0.009173781218136338
0.03855872826088097,1.675168208858205,0.36616668034808253,0.655468397035635,-0.0016220814023902618,-0.05817054129068171,-0.008897742794955758
0.039986939280050954,1.7140328214375506,0.22437760163561915,0.7058123873615627,-0.002826066588683983,-0.0596944979471377,-0.00916480233719447
0.04141515029899588,1.728670291682912,0.2684746675612173,0.5486678408527736,-0.0015210757438829147,-0.05972947842304026,-0.00902473700990775
0.04288987962578114,1.7186145112721454,0.11937305260912989,0.4819311427021389,-0.0020080824789395534,-0.059944539431970464,-0.009235730467493323
0.044318090644726076,1.7890767381398212,0.07429024506823634,0.4065727518940334,-0.0017820733074834548,-0.06203451669637476,-0.009429798534269122
0.04574630166389605,1.8397011087147723,-0.0343500680802622,0.2516924666309719,-0.0014360702072074615,-0.06334854579393183,-0.009470726436133173
0.04717352293173005,1.844573669215871,-0.06237211893780614,0.10781615246776388,-0.0006790697981407844,-0.062391585771482336,-0.008938713537658242
0.048601733950900027,1.8026034162251483,-0.2365752763627329,0.08519595135692404,-0.0016170760092129909,-0.061737566356103765,-0.009092805979902533
0.05002994496984497,1.8353518769948016,-0.16872158716900731,-0.04068762789722635,-0.00036807790741231073,-0.06215653485481058,-0.00892778772687414
0.05145815598901494,1.805891446849538,-0.3543848104356089,-0.12837488184925272,-0.0009520842169215881,-0.06155248648349558,-0.008958702048415926
0.05288636700795988,1.837404660960866,-0.30826821993573095,-0.2716043664073582,0.00027492116794083487,-0.06192751890842234,-0.008783708864952115
0.05431457802712986,1.8223211095540057,-0.36440625857098485,-0.3410447312450047,0.0003869089822480477,-0.06214750475112711,-0.009073775800074128
0.05574278904607479,1.8964480684010516,-0.5269044942734995,-0.37208063136097147,-0.00043708332225587,-0.06228548950378214,-0.008221775366122511
0.057171000065244774,1.8484463021962176,-0.46372500132306005,-0.44750315676685526,0.0004509299586722649,-0.06136350250665461,-0.008356755206490544
0.05859921108418971,1.7905844972340594,-0.49963060091717626,-0.4894545746898289,0.0004949256370971001,-0.05983359283630167,-0.008287695774937657
0.060027422103359686,1.7709690854756366,-0.5472661561845102,-0.5617774201488133,0.0006599112938353814,-0.05851652390186106,-0.007862807789946583
0.06145563312230463,1.7876858041493426,-0.5393561429856577,-0.5615895463084812,0.0007109179686019219,-0.05901151812497889,-0.007909696156288174
0.06288285439013862,1.7658049390522967,-0.622737795817689,-0.6242078019237156,0.0005979168753335274,-0.05833653277580057,-0.007827722074593094
0.0643110654093086,1.7423688695637713,-0.576717288005189,-0.6615472508525486,0.0011209145712861813,-0.057221523587148534,-0.007562807135413079
0.06573927642825353,1.6487793252675067,-0.6013182706712046,-0.6420114708995457,0.0008289193327734269,-0.05491150087539469,-0.007531774303073673
0.06716748744742351,1.6643873975483905,-0.5304631299851694,-0.6135404778575535,0.0010759228433677949,-0.054544552330415594,-0.007167759424204616
0.06864221677398373,1.6759964750020038,-0.4871400899766245,-0.5992603970622654,0.001250911835880021,-0.054617523316781866,-0.007069734463597326
0.0700704277931537,1.6298760698048602,-0.46332946490033056,-0.5066059304332371,0.0007769231277713574,-0.05279951459590708,-0.006712713584432988
0.0714976490609877,1.5383009240834247,-0.526126296031312,-0.5353966427898045,0.0005639212730536259,-0.050508528117578375,-0.0066647127532760185
0.07292586007993263,1.5078651235310565,-0.46782746981366063,-0.4699438286876316,0.0004929209652552403,-0.04964559069697176,-0.006604712296406416
0.07435407109910261,1.4755815789906512,-0.30512228678448583,-0.361938305005991,0.0007759196276972092,-0.047372507963817465,-0.005872748864943771
0.07578228211804755,1.440023355266286,-0.2681933946488657,-0.2517855836009617,0.0002649294736990727,-0.04542750037137781,-0.00532472210762897
0.07721049313721753,1.3464149759022723,-0.2612785405991831,-0.1973105145549412,-7.308800116088022e-05,-0.04210752910796915,-0.004789807324426858
0.07863870415616246,1.3295985982625018,-0.09877958964093114,-0.07579309473987772,0.0001339179988214768,-0.041170439783971655,-0.004539792265872149
0.08006691517533243,1.2815698907582294,0.045171349537535654,0.09993427266124533,-0.00012607653036620248,-0.04010262257282053,-0.0045947454200486225
0.08149512619450243,1.2645882890431415,0.09695324231402491,0.22755711544994162,-0.0006580782529702388,-0.038546628419797765,-0.004017790386582403
0.08292333721344737,1.1154640243260394,0.0031333856703481544,0.25632255543712423,-0.001450064725874921,-0.03475451758925234,-0.003904781377072124
0.08435154823261734,1.0584897325245868,0.3232314281584463,0.34414165486339376,-2.708858221675981e-05,-0.03402357465450083,-0.004271734113002805
0.08577975925156228,1.0452974364964496,0.42118379403369044,0.6199876593494777,-0.001255076512395402,-0.03173946133677279,-0.0032797861640701574
0.08720698051939627,0.9128935859410297,0.3745215826155386,0.7282766627216701,-0.0022760770690431796,-0.028162504647415026,-0.00307276293462017
0.08863519153856625,0.9314261005131732,0.38468572427050685,0.7427329348469143,-0.002323080919384023,-0.027275531653802736,-0.002403742706532268
0.09006340255751118,0.8951348588673602,0.6149580173613272,0.8537425326252346,-0.0016030745056262218,-0.027643508378904207,-0.003055756518746404
0.09149161357668116,0.9050877616612445,0.661539285671874,1.0192012118244533,-0.0024100692418208324,-0.026992573503892763,-0.002602735141421346
0.0929198245956261,0.8687004373280536,0.5820705585600576,1.0082766341114406,-0.0028520777297010623,-0.025018516097705706,-0.002041755316908149
0.09434803561479609,0.7892319486348163,0.899495451939269,1.1270827578449611,-0.001664088707118293,-0.02278454891268526,-0.0019247728196332735
0.09577624663374103,0.7331772372929584,0.9294880323530874,1.2951856182957058,-0.0025970699672391616,-0.020661502246301516,-0.0015298040380130095
0.09724998620919029,0.7237061784474383,0.858742564213439,1.318358473672903,-0.0031870870326450073,-0.020791544680040224,-0.001696731502319364
0.09867819722836026,0.7304124162404071,0.8834101848723135,1.318373613252676,-0.0030230885778358184,-0.021685562197606905,-0.0020676991698692125
0.1001064082473052,0.7430606410710345,0.9328490190626821,1.3083935307407741,-0.0026390772719671928,-0.02265758729402338,-0.0024108119105348868
0.10153461926647518,0.7876804397313129,0.9859395914198599,1.5048558043384914,-0.003597085963635703,-0.023503589544933184,-0.002287711555267362
0.10296283028542012,0.7059211061207782,1.0642153911711416,1.5977194832706814,-0.003738087270109912,-0.020680467699210985,-0.001866796592379598
0.1043910413045901,0.7333504483906756,1.1017369918944082,1.4750143813038235,-0.0027020793814947807,-0.020794442955892427,-0.001607724072540788
0.10581925232353503,0.7318279073445331,1.164495795262023,1.6015288161182766,-0.003108076419382354,-0.023360475067537172,-0.0029127444868336004
0.107247463342705,0.7777643726078998,1.0763395719649038,1.6426210926914577,-0.003934078518002292,-0.02365451595608507,-0.00248678361823657
0.10867567436164995,0.8682381437031756,1.0955781631590567,1.530778579607046,-0.0030830843780925475,-0.02483346230212961,-0.001994745412970571
0.11010388538081993,0.8834265992848407,1.0699139528395376,1.5782526062870388,-0.0035370789875080787,-0.02647353998247896,-0.0026257388090143484
0.11153110664865391,0.9823060558049213,0.9632703952910147,1.6572974251652126,-0.004719083796887656,-0.02830553716842447,-0.002323791457469253
0.11438752868676882,0.927961997768117,0.9074253730894766,1.5086277054691677,-0.0040890869159987174,-0.027545548145215853,-0.0026037665811727327
0.11581573970593882,1.0710970685688983,1.0306802682997427,1.466086678400076,-0.003014086413829585,-0.03191850996438776,-0.003086788186932592
0.11724395072488374,1.0517521426884662,0.8673441105009756,1.4401886986637478,-0.0038550697673847877,-0.03222353673402582,-0.0034497287852118296
0.11867216174405373,1.1215653941838275,0.806005805027648,1.3132664488697414,-0.0033930844102790557,-0.03419955364290987,-0.003595756439621238
0.12010037276299868,1.1573373601643573,0.7128994159819326,1.229813747301138,-0.003399085852949878,-0.036839484338205206,-0.004478790870065479
0.12152858378216864,1.3328351304738055,0.6878922872664175,1.2074622439289455,-0.003401092387436887,-0.040261595611017095,-0.004067812187726287
0.12295679480111359,1.351808719417287,0.6992602043272695,1.0842866228962307,-0.0025200901028504573,-0.04063054836217676,-0.004034792611504583
0.12438500582028356,1.367795400401784,0.7058742933394155,0.9298047350788479,-0.001450076833068391,-0.041950523023050176,-0.004516701752449064
0.1258132168392285,1.5575646684376727,0.5436550073744497,0.8545836733723049,-0.0019470766593506538,-0.046671471659582006,-0.004566729141528396
0.1272404381070625,1.6292781160084735,0.3132906847120962,0.8022217081928615,-0.0030500866879513465,-0.04710652596179758,-0.003883763754869489
0.12866864912623246,1.5704693124501239,0.24397084046618556,0.6394774245167141,-0.002405073627530595,-0.04678358054582392,-0.004435725117231397
0.1300968601451774,1.7429036424366962,0.13829573918597315,0.48521941174510763,-0.0020140718144169055,-0.05244449443046366,-0.005182786917443065
0.1315250711643474,1.9060203359334003,0.05521735478655909,0.4107846545124416,-0.0020370722223808967,-0.05559961414758478,-0.004782694697509198
0.13295328218329233,1.7641047761647235,-0.03424826334698583,0.20914547909740255,-0.0012620795924952232,-0.053930587236326086,-0.005665768243501572
0.1343814932024623,1.935285978099538,-0.0007943220017709862,0.07059042920116232,-0.0001340854388466083,-0.057414530877511846,-0.005356790803501992
0.13585523277791156,1.8484620378224383,-0.09026494692547704,-0.04112965594288065,4.692082882020842e-05,-0.05640148288432871,-0.005894804678986458
0.1372834437968565,1.890065841457082,-0.2421893186448374,-0.13095480929371073,-0.0003180807863166534,-0.056528552536409246,-0.005437770814763991
0.1387116548160265,1.9732972905842792,-0.38291779230816747,-0.2549246026134129,-0.0003730753843476974,-0.058553516034524786,-0.005432726771699874
0.14013986583497143,1.9310483262745868,-0.48206606577618505,-0.48305756579395487,0.0005209249037513531,-0.05892548627082621,-0.00613373362285891
0.14156807685414138,1.8470935151783954,-0.5902995176194468,-0.6671946717357273,0.0010699195380518235,-0.05867446875993525,-0.007021775541956214
0.1429962878733114,1.96045845009966,-0.4785176820634165,-0.6343877984141941,0.0015659298340985573,-0.061608567003648626,-0.007135736130307106
0.14442449889225634,1.9913508222310077,-0.6953252858994761,-0.6077407075023289,1.0930799246767868e-05,-0.060029453699033605,-0.005932795189450173
0.1458527099114263,1.7096001432148944,-0.7354926175950327,-0.9364705754375096,0.0018909129838654793,-0.0531756050032786,-0.00592679432885596
0.14728092093037123,1.8937110231129657,-0.6651512689469614,-1.0713632775401707,0.0032339229772994317,-0.05755451238576685,-0.005915710193234174
0.14870913194954122,2.0562152192799577,-0.883771092402772,-0.9099746419047947,0.0008029140125224389,-0.05971356398288523,-0.0049827689799840135
0.15013734296848616,1.8985342309681903,-1.2258152074693003,-1.0652244759654637,-0.0003310657513132297,-0.055619522098939764,-0.004796768844256787
0.15156456423632014,1.8096272275654803,-1.093534857737855,-1.2191856576060887,0.0014959325607130326,-0.05339658922378336,-0.004791722705716876
0.15299277525549013,1.8128628061024676,-1.1523903913377085,-1.239985294446909,0.001255932595879773,-0.05272447234813486,-0.004407762622589855
0.15442098627443507,1.7133766935078631,-1.264168173777894,-1.2793009949779148,0.0007959193143257893,-0.049494448218982565,-0.003977747590410201
0.15584919729360502,1.5452863500325213,-1.2636908597825327,-1.4454172326182957,0.0018719195912787713,-0.04533054969136034,-0.003937774177769808
0.15727740831254997,1.5060354993550311,-1.2947498865006724,-1.5418656540965672,0.0022999181936690606,-0.04377257740918909,-0.0036347932909975332
0.15870561933171998,1.4404093549458514,-1.283875376689271,-1.43243152628895,0.0016359261761615075,-0.04171058825079714,-0.003387719931210069
0.16013383035066486,1.3563901708333026,-1.3242258138535776,-1.5259569359874363,0.001982914615721444,-0.03912747568313395,-0.0031107253889913243
0.16156204136983487,1.3082544133870135,-1.2970840043900767,-1.5567043496226902,0.0023379226739713944,-0.037078513864915716,-0.0026727253134722394
0.16299025238877982,1.270571164867116,-1.4178308553574839,-1.5508754922008152,0.0015289228002736367,-0.03513352489892756,-0.0021337182988772673
0.1644184634079498,1.1903642938344012,-1.3937086171983042,-1.6572173310374851,0.002351923246235589,-0.03180256402913843,-0.0014467356522927565
0.16584667442689474,1.0530713126866351,-1.440561921107606,-1.7065137101268406,0.0023559307272741593,-0.027438613687198504,-0.0009167094977001232
0.16727389569472872,1.0222592876164447,-1.331074149119691,-1.6363671494578953,0.002543924708218316,-0.024290549669902666,0.00027721321383616503
0.16870210671389868,0.8352524564473163,-1.2428933687089243,-1.589195556745493,0.0027629140357682503,-0.01959153554264818,0.00035918822685381945
0.17013031773284362,0.7403101251332294,-1.3955635137437143,-1.5434773636912937,0.0015039214457580842,-0.017580558646958216,0.00024622205818197306
0.1715585287520136,0.8367041871754657,-1.3218406743882456,-1.5448187066173191,0.001961928192825059,-0.018320511196296557,0.001030195897315951
0.17298673977095855,0.8003122136799823,-1.224574954020814,-1.5992096139049168,0.002923923876435498,-0.017548573304455622,0.000957243071739884
0.1744149507901285,0.5374182985035907,-1.2777990407822886,-1.433687515363657,0.001466913480610589,-0.010373476062457903,0.0013942517543782907
0.1758431618092985,0.43407910325212584,-1.2722989625809946,-1.4651973916148777,0.0016889230872700013,-0.007193640906851633,0.0017342669161607939
0.17727137282824343,0.5340873525349628,-1.209389121043519,-1.51401693354603,0.002369913604409436,-0.006338493068259104,0.0033603077026655393
0.17869958384741344,0.12465941168947325,-1.1908165521500864,-1.618609733686411,0.0031889242644617356,-0.0008734558788350659,0.0011322413774778562
0.18012779486635835,0.35006850220842467,-1.0649899549363413,-1.535102195844614,0.003394916985482911,-0.002207418073456629,0.0031792357767572122
0.18155600588552834,0.1275388524739276,-1.1346785135148325,-1.486116714582407,0.002609915431887845,0.0036095421681889457,0.0034172515588452535
0.18298322715336232,0.054631523868275744,-1.05916014384015,-1.4206922722911473,0.002634914923758248,0.006062518704194681,0.0037582986260404306
0.18441143817230726,0.03591423489732848,-1.119282156932191,-1.3218272400951023,0.0016049298982331551,0.006774559515971796,0.0039062336290826517
0.1858861674990925,0.034125261089039904,-1.2363397188065806,-1.4018195344066258,0.001401922997386197,0.00665952115457143,0.0038392389396776872
0.18731437851803745,-0.10792440913038148,-1.1198028631089487,-1.5697086526012058,0.00320193204686139,0.011313464391488687,0.004421200996135684
0.18874258953720743,-0.11960066101865663,-1.0996240682481089,-1.400982208356821,0.00219693440601323,0.013226535535860912,0.005249241759871455
0.19017080055615238,-0.14142162344770326,-1.119364411341981,-1.3327220154857273,0.0016219200159618653,0.013839451029408829,0.005301216078793021
0.19159802182398636,-0.15566784880475892,-1.1716360158799448,-1.384145565137827,0.0016099199245879449,0.01589750022764887,0.006165217069779845
0.19302623284315637,-0.21650189898328676,-1.2454566068528452,-1.4539726449107762,0.001602920104117135,0.017288432821143524,0.0061321960965742784
0.19445444386210126,-0.2316353394778241,-1.1575495309708872,-1.4503210259532566,0.0021409218724081315,0.01649843937854852,0.005539229532574626
0.19588265488127127,-0.11210931084470643,-1.2005852765916147,-1.4587491227244969,0.0018979146669814385,0.016843430596847193,0.007166223993395777
0.19731086590021618,-0.2204218580515851,-1.221936614024476,-1.5322330666637058,0.0022469147633025445,0.018658480505902426,0.006762276796494933
0.1987390769193862,-0.24921066305951967,-1.3171304769395151,-1.578007526502573,0.0019539318571994103,0.019109564732272283,0.006651295741890879
0.20016728793833113,-0.22758687279539003,-1.4163061685441294,-1.732778377637827,0.0023449178378293313,0.019298461164791243,0.007011295689140769
0.2015954989575011,-0.39957592628316774,-1.4981965131638804,-1.8903468323802586,0.0028859212587783135,0.020819499987620966,0.0056922486255516725
0.20302370997644603,-0.2575418426783551,-1.308794409739808,-1.9104102326488133,0.0041779217834780015,0.020169447075087683,0.007054249217604609
0.20445192099561602,-0.42113006851987733,-1.5382198400376597,-1.9177497101878758,0.0027929100732514657,0.02296646022375311,0.006512301435564967
0.20588013201478597,-0.3515667393000592,-1.795263201701478,-2.114694423780405,0.002482921216935853,0.021832447397966043,0.006811227111016722
0.20730735328261995,-0.27097535870389833,-1.6870249814866343,-2.233431644544565,0.003959925245792607,0.018861463192362444,0.006270233934616061
0.2087820826091802,-0.2505351974757184,-1.7410894937394419,-2.1506598664378758,0.0030539281259486474,0.02043942165698494,0.007324207967018099
0.21021029362835017,-0.24815220377759828,-1.9761680669663706,-2.303311653242075,0.0025789144973466195,0.02125438665177311,0.007787240130697699
0.21163850464729508,-0.10316807768659486,-1.8944510526536265,-2.336246795759165,0.0033439103107163705,0.01590347792159404,0.006843252500390025
0.2130667156664651,-0.0035532190592755253,-1.8670596189378061,-2.5067852212047215,0.004651922133118848,0.0129954812736028,0.006573250910138102
0.21449492668541,-0.15036226055936708,-1.911685139643983,-2.669498748884165,0.005419926118404607,0.017137452858943598,0.006867249889170142
0.21592214795324402,-0.1490753962786664,-2.237094313609437,-2.7953003121471043,0.004196919832677583,0.018580539516616718,0.007648203914855929
0.217350358972414,-0.20487547657804384,-2.2638076848862925,-2.862245864973032,0.004501925181896428,0.01703946701388444,0.00619822966108224
0.21877856999135895,-0.03333557389097108,-2.3412121839402475,-3.128366298780405,0.005764923390300015,0.014426517664898292,0.0069562917778839784
0.2202067810105289,-0.03439158938245668,-2.3686784810899058,-3.114264793500864,0.005477921437771062,0.016213484938699858,0.007845208441709491
0.22163499202947384,-0.26602227232770814,-2.4290021962998667,-3.0565598679637547,0.004749933589548806,0.01787547291393961,0.005888292958830805
0.22306320304864383,0.06315588214082823,-2.517121226298646,-3.1503990365123387,0.0048499175871918,0.009929441163759784,0.005895244350527735
0.22449141406758877,0.2037698552815448,-2.7164987630723276,-3.3461597634410496,0.004897919815332631,0.007175437073666708,0.0062332697416295725
0.22591962508675872,0.19658225037736998,-2.5265878744004526,-3.398981876478159,0.006412931118459443,0.008610512261722342,0.006831284073983641
0.22734783610570367,-0.0009447409899701054,-2.6769060201524058,-3.416147060499155,0.005579921748788098,0.012439543047431962,0.006382277628277751
0.22877604712487365,0.21455209710283385,-2.952392966258363,-3.543046302900278,0.004698932502717713,0.008588484620187537,0.00709421040663621
0.2302042581438186,0.2877333686558734,-2.692548186290101,-3.502776928052866,0.006077934388370255,0.00568538707818474,0.006486223472153159
0.23163147941165257,0.2785487697331439,-2.889933020579652,-3.6015866471385594,0.005528927181215028,0.0032565257432648105,0.005180208405350657
0.23305969043082259,0.4134463594166766,-2.9059399671433725,-3.7298873139476414,0.0062509154494116105,0.002676545541245596,0.006515306813513251
0.23448790144976747,0.2928777263371478,-2.706917197215394,-3.6021178437327976,0.006633911613673905,0.006143435734767572,0.006772236360107871
0.23591611246893748,0.40152018525285826,-2.8673419065354624,-3.5934699250316258,0.005630933080167512,0.00014049270327772326,0.005103238319848986
0.23734432348810747,0.3669606969563495,-2.9454907483933725,-3.6865666581248875,0.005732924077958802,0.0024024861785360736,0.0058242347295036035
0.2387725345070524,0.27546232201738463,-2.858526617991761,-3.933345146284067,0.007878923189193945,0.005288472298044817,0.0061302729154576975
0.24020074552622236,0.30006211259050475,-2.726485640513734,-3.7709358407115574,0.007644920010418633,0.00418246201377,0.005865238999818774
0.2416289565451673,0.23071866490526305,-2.911241919505433,-3.6261461449718113,0.005549916398079137,0.004607467811066763,0.005280223136638613
0.2430571675643373,0.15436833359880553,-2.904450804698304,-3.767270870313608,0.006506922055334786,0.0068264528098293704,0.005456246828531237
0.24448537858328223,0.19326298691911803,-2.9347909994004526,-3.9178097916698094,0.0072999208758780755,0.006711446579057829,0.0058622196520318704
0.24591358960245221,0.2988398597447406,-2.979164034831361,-3.656136818036997,0.0052989268268654145,0.005360382507998602,0.006491186490153285
0.2473408108702862,0.11988275506181822,-2.9801239080308237,-3.606487579450571,0.004954919550866822,0.009194424973312871,0.006251269413029166
0.24876902188923114,0.24429576852007018,-2.982746989238099,-3.75580102931019,0.005913919169754723,0.007597494303692238,0.006945202519988032
0.2501972329084011,0.2199596688954364,-2.9378570623276987,-3.865182705030405,0.006902921345383862,0.008748467444885628,0.00721222294667861
0.25162544392734604,0.1490239427296649,-2.88129034708722,-3.7179620934581394,0.0062859210710236825,0.010115395431850211,0.0070412442291726786
0.2531001732541313,0.11324470498247252,-2.880700499522523,-3.528725929365122,0.005009922530801038,0.013501486174274342,0.008321193439756843
0.2545283842730763,-0.09357053778486146,-3.0146740980027475,-3.6314614487743015,0.004835923534185628,0.017883472043532984,0.008028227297460052
0.25595560554091024,-0.04579973957853212,-2.8723711080430308,-3.654221840009653,0.005893919948787431,0.01552355093087639,0.007398303991054507
0.2573838165600802,0.19243150212450133,-2.9000643796799936,-3.573060817823374,0.005198933515996674,0.010778537617508428,0.00791426414797208
0.25881202757902516,-0.05767328284101381,-2.8585795469163218,-3.53385335932728,0.005176930088848809,0.016658473658818857,0.007831298207735034
0.2602402385981951,-0.2804370596201886,-2.762911707866029,-3.6102069092845555,0.006242923770398835,0.022812501426298277,0.008199247924481842
0.2616684496171401,0.027621559879017932,-2.7484830922959604,-3.5284341050243015,0.005827917117924432,0.015295382488031046,0.00816328397194049
0.26309666063631004,0.08553307511491881,-2.7208785123704233,-3.383291549787485,0.005040920671374539,0.01478255530025448,0.008614238744472476
0.26452487165525496,-0.19584531328992738,-2.857147604930238,-3.4861677361583348,0.004825922992379407,0.02250957199509825,0.009096227979158374
0.26595308267442497,-0.29674369833784,-2.561609179484681,-3.5735252572154637,0.007228916842789391,0.025322398069758074,0.009231247400735828
0.2673812936933699,-0.26042974732236757,-2.531955630290345,-3.371590919599497,0.0061279175396272935,0.021591531011719362,0.007811272909735652
0.26880950471253984,-0.025435335853861707,-2.587124258982972,-3.341798610792124,0.005585912015588025,0.01790552529643859,0.00881919397214553
0.27023771573170985,-0.23712480805234804,-2.56661167811139,-3.45602828989979,0.00641791648820136,0.024949565428752558,0.009776297418271514
0.27166493699954386,-0.5238108708651532,-2.354406268107728,-3.2999509049510594,0.006722916249484757,0.029148437913019316,0.008389224691187355
0.2730931480184888,-0.20886278889493837,-2.300101191508607,-3.1410649491405125,0.006005921732933263,0.024921458113450663,0.010087264163290473
0.2745213590376588,-0.31306559584455385,-2.637250334727601,-3.158493824109995,0.003998937417120675,0.02798844211872305,0.01041623337367675
0.2759495700566037,-0.49440539620237245,-2.582977683055238,-3.297454185590708,0.005253927182705144,0.03069552675958361,0.009558233825360748
0.27737778107577366,-0.5584970786364545,-2.3293990201829233,-3.296015567884409,0.006827924732417802,0.031655450250465525,0.009223264103626224
0.2788059920947186,-0.6561909093649854,-2.4311851568101206,-3.1468494607066746,0.005201919336170892,0.03408344545539106,0.009286206608509037
0.2802342031138886,-0.7151196970732678,-2.471401125895814,-3.2500971032237644,0.00560392006889079,0.03700548120911802,0.010036207197104904
0.28166241413283355,-0.7749018966348638,-2.5460690564988413,-3.3747685624217625,0.005950916890353898,0.03846045107718195,0.010044275244568798
0.2830906251520035,-0.6819402798207272,-2.483155161845521,-3.290517635450327,0.0057799251343319214,0.03771344469066347,0.01079228932211301
0.2845188361709485,-0.8786838184239139,-2.498141676890687,-3.216797180280649,0.005175918672532777,0.042941410924751414,0.011040277240668746
0.28737426845795244,-0.7163623496087064,-2.569304377543763,-3.314831085309946,0.0053709217871734894,0.04067842372830595,0.011874236559366199
0.28880247947689736,-0.8029358311684598,-2.6420821256516733,-3.340632267103159,0.005090928037018517,0.04173843831892694,0.011367217099164936
0.29023069049606737,-0.7995787187607755,-2.6639641828416147,-3.309666462049448,0.004741922352761964,0.04237749138053144,0.011734208484982463
0.2916589015150123,-0.8623556493909825,-2.7642683095811167,-3.427583999738657,0.0048789273540684975,0.04431655340965475,0.01195319222459695
0.2930871125341823,-0.7768208160193433,-2.7558473653672495,-3.640194721326792,0.0063659254054734505,0.04002550886150087,0.010818272290622207
0.2945153235531272,-0.6740363015921582,-2.637478262889222,-3.5763581467723484,0.006690923456401566,0.03789848172243322,0.010982258638237926
0.29594353457229716,-0.9784583001525868,-2.740849883067445,-3.620250530347788,0.0062699283997723855,0.04783142441089834,0.012291297709440204
0.29737174559124213,-1.1373950018675794,-2.8732203550217905,-3.7469557000255223,0.0062829128991076745,0.0499285169797727,0.011429243182634326
0.2987999566104121,-0.9879360868723859,-2.9597777433274546,-3.760805435285532,0.005874930281491021,0.044316516156751765,0.010437256118153545
0.30022816762935706,-0.668207354763316,-3.0451449460862436,-3.8361285401439305,0.005817920301408509,0.0405714855449983,0.012438232472037288
0.301656378648527,-0.9780817552597989,-3.058623225200013,-3.873065776929819,0.005934929807038049,0.04884046399172033,0.012832289954518291
