t,x,y,z,theta_x,theta_y,theta_z
0.12280840007588267,405.829132,8.354745,-349.815765,179.616711,0.290661,57.303457
0.12525949999690056,405.829132,8.354745,-349.815765,179.616711,0.290661,57.303457
0.1280724999960512,405.947571,9.046251,-349.812958,179.603648,0.303496,58.417574
0.13087530015036464,406.052246,9.820033,-349.812347,179.59385,0.314898,59.537878
0.13380470010451972,406.052246,9.820033,-349.812347,179.59385,0.314898,59.537878
0.13622240000404418,406.145508,10.571595,-349.811218,179.587261,0.324466,60.616987
0.1394927001092583,406.210968,11.250878,-349.809723,179.58812,0.326357,61.557783
0.14330430002883077,406.273804,12.036881,-349.810577,179.587777,0.331857,62.571117
0.1458648000843823,406.314148,12.691381,-349.809204,179.59322,0.330826,63.438517
0.1492101000621915,406.314148,12.691381,-349.809204,179.59322,0.330826,63.438517
0.1518999000545591,406.344574,13.408875,-349.809967,179.599522,0.330081,64.317205
0.15501500014215708,406.362915,14.073305,-349.809875,179.608059,0.327273,65.134472
0.1577087000478059,406.362915,14.073305,-349.809875,179.608059,0.327273,65.134472
0.16034570010378957,406.367432,14.718926,-349.81015,179.618831,0.322174,65.899199
0.16294800001196563,406.355957,15.328222,-349.810425,179.63241,0.313866,66.592421
0.16551350010558963,406.355957,15.328222,-349.810425,179.63241,0.313866,66.592421
0.1684859001543373,406.327698,15.90666,-349.810944,179.648682,0.302464,67.213965
0.17108730017207563,406.277985,16.431786,-349.811371,179.668793,0.286479,67.733524
0.17367040016688406,406.277985,16.431786,-349.811371,179.668793,0.286479,67.733524
0.17633779998868704,406.213806,16.944263,-349.812439,179.690623,0.268775,68.197906
0.17878630012273788,406.138123,17.4205,-349.813416,179.713713,0.249867,68.604591
0.18141520000062883,406.138123,17.4205,-349.813416,179.713713,0.249867,68.604591
0.18402440007776022,406.046478,17.838959,-349.814056,179.739324,0.22798,68.921265
0.18669930007308722,405.940399,18.219555,-349.81488,179.767113,0.203572,69.159157
0.18981950008310378,405.822083,18.558138,-349.815613,179.796563,0.177273,69.321934
0.19304800010286272,405.822083,18.558138,-349.815613,179.796563,0.177273,69.321934
0.1959796000737697,405.692047,18.848272,-349.816193,179.827789,0.149141,69.404268
0.19872670015320182,405.551697,19.092037,-349.81662,179.860619,0.119347,69.407993
0.20129550015553832,405.551697,19.092037,-349.81662,179.860619,0.119347,69.407993
0.2043310001026839,404.166138,21.215162,-349.817169,-179.842972,-0.105768,69.361755
0.2075287001207471,404.165771,21.10103,-349.81723,-179.842915,-0.105768,69.209406
0.21279890020377934,404.16571,20.588604,-349.81723,-179.842915,-0.105768,68.526096
0.2172687000129372,404.16571,20.280497,-349.81723,-179.842915,-0.105768,68.115285
0.22105110017582774,404.16571,20.280497,-349.81723,-179.842915,-0.105768,68.115285
0.22471840004436672,404.16568,19.446686,-349.81723,-179.842915,-0.105768,67.003461
0.22916080011054873,404.16568,19.446686,-349.81723,-179.842915,-0.105768,67.003461
0.23223350010812283,404.16568,18.982656,-349.81723,-179.842915,-0.105768,66.384781
0.23519660020247102,404.16568,18.460535,-349.817261,-179.842915,-0.105768,65.68858
0.23770510009489954,404.165649,17.885948,-349.817261,-179.842915,-0.105768,64.922421
0.2434384000953287,404.16568,17.40395,-349.817261,-179.842915,-0.105768,64.279791
0.24651310010813177,404.165619,16.608803,-349.817291,-179.842915,-0.105768,63.219476
0.25042450008913875,404.165619,15.878284,-349.817261,-179.842915,-0.105768,62.245505
0.2532030001748353,404.165619,15.878284,-349.817261,-179.842915,-0.105768,62.245505
0.2562608001753688,404.165619,15.163555,-349.817291,-179.842915,-0.105768,61.292504
0.2589977001771331,404.165619,14.323076,-349.817291,-179.842915,-0.105768,60.171856
0.262051000026986,404.165619,13.517026,-349.817291,-179.842915,-0.105768,59.097102
0.2652475000359118,404.165619,13.517026,-349.817291,-179.842915,-0.105768,59.097102
0.268291600048542,404.165619,12.724633,-349.817291,-179.842915,-0.105768,58.040567
0.2711813000496477,404.165649,11.999508,-349.817291,-179.842915,-0.105768,57.073758
0.27376950019970536,404.165649,11.999508,-349.817291,-179.842915,-0.105768,57.073758
0.27626270009204745,404.072021,11.363897,-349.804993,-179.79576,-0.149026,56.118981
0.27877279999665916,403.936768,11.048015,-349.802917,-179.735714,-0.199275,55.07087
0.2814675001427531,403.791748,10.631233,-349.798248,-179.671486,-0.247059,53.880607
0.2855011001229286,403.651154,10.192366,-349.794281,-179.609091,-0.288083,52.658202
0.29012910020537674,403.526215,9.715385,-349.790466,-179.552425,-0.320799,51.445651
0.29303390020504594,403.526215,9.715385,-349.790466,-179.552425,-0.320799,51.445651
0.2959580000024289,403.42392,9.229099,-349.787659,-179.505213,-0.344061,50.305007
0.2990214000456035,403.341797,8.661798,-349.784119,-179.463445,-0.362052,49.156284
0.30164160020649433,403.341797,8.661798,-349.784119,-179.463445,-0.362052,49.156284
0.30437730019912124,403.211365,7.32524,-349.77536,-179.374579,-0.399638,46.581068
0.30981250014156103,403.211365,7.32524,-349.77536,-179.374579,-0.399638,46.581068
0.31263100006617606,403.171661,6.613386,-349.77124,-179.337451,-0.412014,45.306065
0.3162356000393629,403.145905,5.921739,-349.769318,-179.307085,-0.419233,44.071455
0.320371099980548,403.137146,5.197632,-349.767548,-179.283937,-0.421983,42.881651
0.32298970012925565,403.142334,4.507582,-349.767578,-179.270358,-0.41952,41.803173
0.3274540000129491,403.160309,3.785771,-349.767456,-179.262738,-0.414363,40.770072
0.33055040007457137,403.186432,2.906265,-349.764038,-179.246752,-0.414363,39.54824
0.3331095001194626,403.186432,2.906265,-349.764038,-179.246752,-0.414363,39.54824
0.336365400115028,403.212494,2.233261,-349.766113,-179.240679,-0.409321,38.521958
0.3390819001942873,403.249634,1.425839,-349.764893,-179.234892,-0.404451,37.433338
0.34154130006209016,403.249634,1.425839,-349.764893,-179.234892,-0.404451,37.433338
0.3446496999822557,403.326843,0.016934,-349.768524,-179.239877,-0.387721,35.535072
0.3493005000054836,403.326843,0.016934,-349.768524,-179.239877,-0.387721,35.535072
0.35225600004196167,403.37265,-0.707365,-349.769806,-179.250018,-0.37672,34.678557
0.3553685999941081,403.418152,-1.404003,-349.771698,-179.261477,-0.365891,33.858941
0.35799580020830035,403.462769,-2.055558,-349.774261,-179.276317,-0.354203,33.113408
0.3605253000278026,403.462769,-2.055558,-349.774261,-179.276317,-0.354203,33.113408
0.36306150001473725,403.508026,-2.705809,-349.776398,-179.292532,-0.342629,32.400133
0.36562010017223656,403.508026,-2.705809,-349.776398,-179.292532,-0.342629,32.400133
0.36823870008811355,403.550171,-3.290314,-349.779541,-179.3127,-0.329852,31.782886
0.37095250003039837,403.591309,-3.837537,-349.782867,-179.337108,-0.315929,31.256853
0.37394300010055304,403.631683,-4.361878,-349.78598,-179.363693,-0.301834,30.794362
0.3766646001022309,403.631683,-4.361878,-349.78598,-179.363693,-0.301834,30.794362
0.37975449999794364,403.669739,-4.83668,-349.789368,-179.392627,-0.287338,30.412313
0.38331990013830364,403.706299,-5.270084,-349.792725,-179.423624,-0.272556,30.106297
0.3868596001993865,403.741852,-5.675515,-349.795715,-179.45508,-0.258117,29.852132
0.3898746999911964,403.77475,-6.019055,-349.799011,-179.488197,-0.243392,29.681391
0.3930816000793129,403.77475,-6.019055,-349.799011,-179.488197,-0.243392,29.681391
0.3962116001639515,404.165619,-8.677149,-349.817322,-179.842972,-0.105768,29.505378
0.39992720005102456,404.164368,-8.663252,-349.817383,-179.842915,-0.105653,29.524
0.4035269001033157,404.16571,-8.580945,-349.81723,-179.842972,-0.105768,29.633549
0.4066695000510663,404.16571,-8.413558,-349.81723,-179.842972,-0.105768,29.856773
0.4101421001832932,404.16571,-8.348953,-349.81723,-179.842972,-0.105768,29.942832
0.4152377999853343,404.16571,-7.945102,-349.8172,-179.842972,-0.105768,30.481527
0.4186579000670463,404.16571,-7.666975,-349.8172,-179.842972,-0.105768,30.852288
0.4216028000228107,404.16571,-7.666975,-349.8172,-179.842972,-0.105768,30.852288
0.42465120018459857,404.16571,-7.256946,-349.8172,-179.842972,-0.105768,31.399118
0.4275480001233518,404.16571,-6.858752,-349.8172,-179.842972,-0.105768,31.930021
0.43044490017928183,404.16571,-6.346462,-349.8172,-179.842972,-0.105768,32.613159
0.4330157001968473,404.16571,-6.346462,-349.8172,-179.842972,-0.105768,32.613159
0.4355336001608521,404.16571,-5.860738,-349.8172,-179.842972,-0.105768,33.260773
0.43802800006233156,404.16571,-5.221176,-349.817169,-179.842972,-0.105768,34.113621
0.44056280003860593,404.16571,-5.221176,-349.817169,-179.842972,-0.105768,34.113621
0.4436035000253469,404.16571,-4.674101,-349.8172,-179.842972,-0.105768,34.842996
0.4462715000845492,404.16571,-3.9225,-349.817169,-179.842972,-0.105768,35.845271
0.44889330002479255,404.16571,-3.9225,-349.817169,-179.842972,-0.105768,35.845271
0.4523110000882298,404.16571,-3.223549,-349.817169,-179.842972,-0.105768,36.777187
0.4556877000723034,404.16571,-2.548207,-349.817169,-179.842972,-0.105768,37.67759
0.4581941000651568,404.16571,-1.694061,-349.817169,-179.842972,-0.105768,38.816573
0.46123330015689135,404.16571,-1.694061,-349.817169,-179.842972,-0.105768,38.816573
0.4638147000223398,404.16571,-0.947169,-349.817169,-179.842972,-0.105768,39.812373
0.4663082000333816,404.16571,-0.074948,-349.817169,-179.842972,-0.105768,40.97542
0.4688113001175225,404.16571,-0.074948,-349.817169,-179.842972,-0.105768,40.97542
0.4713546000421047,404.165741,0.735084,-349.817169,-179.842972,-0.105768,42.055389
0.47384860017336905,404.165741,0.735084,-349.817169,-179.842972,-0.105768,42.055389
0.47640090016648173,404.198212,1.331094,-349.827393,-179.886345,-0.074485,42.917289
0.4788971000816673,404.290161,1.722037,-349.829285,-179.948224,-0.032028,43.99233
0.4814205002039671,404.290161,1.722037,-349.829285,-179.948224,-0.032028,43.99233
0.4844794000964612,404.407837,2.110378,-349.829742,179.989878,0.009855,45.138704
0.48703840002417564,404.544678,2.586114,-349.829956,179.929489,0.050764,46.374115
0.49102150020189583,404.683411,2.978027,-349.827209,179.881876,0.081532,47.460329
0.4935153000988066,404.683411,2.978027,-349.827209,179.881876,0.081532,47.460329
0.49658869998529553,404.832245,3.658571,-349.828918,179.829851,0.118831,48.794404
0.4992385001387447,404.987793,4.167096,-349.825134,179.787109,0.148396,49.98627
0.5018305000849068,404.987793,4.167096,-349.825134,179.787109,0.148396,49.98627
0.5048221000470221,405.141876,4.861854,-349.824768,179.746371,0.178935,51.285911
0.5079348001163453,405.291107,5.471529,-349.821655,179.713942,0.203114,52.480241
0.5110332001931965,405.436493,6.205104,-349.820709,179.683862,0.227579,53.739316
0.5136999001260847,405.576111,6.903946,-349.81842,179.658881,0.248778,54.947627
0.5166587000712752,405.576111,6.903946,-349.81842,179.658881,0.248778,54.947627
0.5199028002098203,405.69809,7.587546,-349.816254,179.641406,0.264019,56.069249
0.5230499000754207,405.8255,8.414578,-349.816284,179.621409,0.284531,57.322078
0.5261421999894083,405.945038,9.139348,-349.813812,179.606283,0.300975,58.48375
0.5297831001225859,406.045929,9.867543,-349.812256,179.597173,0.31209,59.574776
0.5326986000873148,406.045929,9.867543,-349.812256,179.597173,0.31209,59.574776
0.5353281002026051,406.123932,10.567456,-349.810913,179.59448,0.317132,60.565879
0.5377354000229388,406.123932,10.567456,-349.810913,179.59448,0.317132,60.565879
0.5407706000842154,406.192078,11.31919,-349.810974,179.59322,0.322403,61.567237
0.5434375000186265,406.253113,12.052399,-349.810638,179.593163,0.327503,62.548828
0.5468256000895053,406.307953,12.783964,-349.810455,179.594079,0.332487,63.519132
0.5500431000255048,406.34024,13.434075,-349.809479,179.600554,0.330883,64.364704
0.5529265000950545,406.34024,13.434075,-349.809479,179.600554,0.330883,64.364704
0.5563170001842082,406.349335,14.074446,-349.80954,179.611612,0.324351,65.125821
0.5591367001179606,406.341034,14.699869,-349.810059,179.62542,0.315184,65.826663
0.562111800070852,406.329773,15.34634,-349.811279,179.638197,0.308366,66.542459
0.5654400000348687,406.308594,15.931551,-349.811584,179.652464,0.300001,67.197292
0.5693380001466721,406.244232,16.369871,-349.810699,179.676241,0.278801,67.614062
0.5730770002119243,406.244232,16.369871,-349.810699,179.676241,0.278801,67.614062
0.5764450000133365,406.187805,16.96567,-349.813721,179.69555,0.264764,68.147371
0.5795660000294447,406.116058,17.404755,-349.813538,179.717781,0.247002,68.5489
0.5823080001864582,406.031647,17.842449,-349.814545,179.741616,0.227235,68.897602
0.584696400212124,406.031647,17.842449,-349.814545,179.741616,0.227235,68.897602
0.5872665999922901,405.929626,18.209629,-349.814911,179.768659,0.203343,69.138015
0.5897831001784652,405.815796,18.555824,-349.815765,179.79725,0.177846,69.314887
0.5928335001226515,405.815796,18.555824,-349.815765,179.79725,0.177846,69.314887
0.5953875000122935,405.688721,18.843248,-349.816193,179.827961,0.149943,69.401633
0.5980564001947641,405.550354,19.088099,-349.81662,179.860505,0.120207,69.408738
0.6005667001008987,405.550354,19.088099,-349.81662,179.860505,0.120207,69.408738
0.6038568001240492,404.166138,21.228884,-349.817169,-179.842972,-0.105768,69.380032
0.6064480000641197,404.165741,21.063282,-349.81723,-179.842915,-0.105768,69.159043
0.6096489999908954,404.165741,21.063282,-349.81723,-179.842915,-0.105768,69.159043
0.6122595001943409,404.165741,20.853678,-349.81723,-179.842915,-0.105768,68.879554
0.6150068000424653,404.16571,20.589649,-349.81723,-179.842915,-0.105768,68.527471
0.6180973001755774,404.16571,20.263969,-349.81723,-179.842915,-0.105768,68.093226
0.6206660000607371,404.16571,20.263969,-349.81723,-179.842915,-0.105768,68.093226
0.6236719000153244,404.16571,19.932278,-349.81723,-179.842915,-0.105768,67.65096
0.6263594999909401,404.16568,19.48694,-349.81723,-179.842915,-0.105768,67.057147
0.6298382000532001,404.16568,19.48694,-349.81723,-179.842915,-0.105768,67.057147
0.6325781000778079,404.16568,19.006868,-349.817261,-179.842915,-0.105768,66.417038
0.6356632001698017,404.165649,18.434404,-349.817261,-179.842915,-0.105768,65.653687
0.6383839000482112,404.165649,17.856539,-349.817261,-179.842915,-0.105768,64.88323
0.6413767000194639,404.165649,17.856539,-349.817261,-179.842915,-0.105768,64.88323
0.6444420001935214,404.165649,17.229717,-349.817261,-179.842915,-0.105768,64.047457
0.6474622001405805,404.165649,16.557266,-349.817261,-179.842915,-0.105768,63.150835
0.6504870001226664,404.165619,15.860315,-349.817261,-179.842915,-0.105768,62.221555
0.6534385001286864,404.165619,15.860315,-349.817261,-179.842915,-0.105768,62.221555
0.6559517001733184,404.165619,15.141632,-349.817291,-179.842915,-0.105768,61.263283
0.6585282001178712,404.165619,14.347301,-349.817291,-179.842915,-0.105768,60.204171
0.6611579000018537,404.165619,14.347301,-349.817291,-179.842915,-0.105768,60.204171
0.6635969001799822,404.165619,13.559735,-349.817291,-179.842915,-0.105768,59.154054
0.6662568000610918,404.165619,12.691997,-349.817291,-179.842915,-0.105768,57.997023
0.6691282000392675,404.165619,11.844246,-349.817291,-179.842915,-0.105768,56.866691
0.6726575000211596,404.165619,11.844246,-349.817291,-179.842915,-0.105768,56.866691
0.6756100000347942,404.165619,10.96331,-349.817322,-179.842915,-0.105768,55.692128
0.678020799998194,404.165619,10.091537,-349.817322,-179.842915,-0.105768,54.529768
0.6814939000178128,404.165619,10.091537,-349.817322,-179.842915,-0.105768,54.529768
0.6845445001963526,404.090942,9.516915,-349.806396,-179.800401,-0.143068,53.673025
0.68706120015122,403.966064,9.125695,-349.802673,-179.738235,-0.192858,52.5773
0.6897718000691384,403.966064,9.125695,-349.802673,-179.738235,-0.192858,52.5773
0.6928855001460761,403.832672,8.738604,-349.798981,-179.673548,-0.238981,51.401075
0.6954201001208276,403.705963,8.315414,-349.795288,-179.612414,-0.277197,50.209323
0.697987399995327,403.592346,7.828624,-349.79129,-179.555863,-0.308538,48.999752
0.7011745001655072,403.500702,7.373557,-349.789215,-179.510657,-0.329451,47.903454
0.7058241001795977,403.421234,6.668871,-349.782166,-179.45932,-0.35363,46.584104
0.7092638001777232,403.421234,6.668871,-349.782166,-179.45932,-0.35363,46.584104
0.7123762001283467,403.353271,6.092397,-349.779968,-179.414514,-0.371678,45.339525
0.7149341001641005,403.308899,5.512273,-349.778351,-179.382601,-0.380616,44.216528
0.7179584000259638,403.280548,4.773829,-349.77417,-179.350458,-0.389497,42.986216
0.7214722000062466,403.280548,4.773829,-349.77417,-179.350458,-0.389497,42.986216
0.7246908000670373,403.263275,4.082175,-349.772278,-179.322726,-0.395627,41.79624
0.7286498001776636,403.264099,3.801209,-349.780762,-179.334529,-0.379527,41.265853
0.7312639001756907,403.285095,2.711103,-349.768219,-179.306168,-0.388523,39.940258
0.7342750001698732,403.290253,1.991144,-349.767212,-179.276202,-0.396945,38.678146
0.7368077000137419,403.290253,1.991144,-349.767212,-179.276202,-0.396945,38.678146
0.740003400016576,403.304688,1.337305,-349.767944,-179.260159,-0.396945,37.56403
0.7424637000076473,403.330597,0.613985,-349.767792,-179.252711,-0.392476,36.512595
0.7465095000807196,403.36203,-0.106683,-349.768433,-179.250706,-0.38583,35.522295
0.7490678001195192,403.36203,-0.106683,-349.768433,-179.250706,-0.38583,35.522295
0.7517395000904799,403.396179,-0.753383,-349.771057,-179.258383,-0.375173,34.68274
0.7549096001312137,403.437195,-1.458097,-349.772247,-179.268124,-0.364573,33.850576
0.7574234001804143,403.437195,-1.458097,-349.772247,-179.268124,-0.364573,33.850576
0.7604038000572473,403.477875,-2.119364,-349.774384,-179.280385,-0.35363,33.076223
0.7629178001079708,403.518372,-2.733699,-349.777161,-179.297058,-0.341426,32.390908
0.7654540000949055,403.518372,-2.733699,-349.777161,-179.297058,-0.341426,32.390908
0.7680119001306593,403.55896,-3.316696,-349.780151,-179.317914,-0.32819,31.788501
0.7707113001961261,403.599274,-3.875735,-349.783112,-179.341233,-0.314668,31.250092
0.7732622001785785,403.599274,-3.875735,-349.783112,-179.341233,-0.314668,31.250092
0.7763531000819057,403.637878,-4.390049,-349.786346,-179.367188,-0.300688,30.789377
0.7789787000510842,403.675262,-4.867558,-349.789551,-179.395377,-0.286479,30.399995
0.7816016001161188,403.675262,-4.867558,-349.789551,-179.395377,-0.286479,30.399995
0.7846288001164794,403.710999,-5.302806,-349.792786,-179.425343,-0.272098,30.083321
0.7876950001809746,403.744812,-5.68424,-349.796204,-179.457715,-0.257201,29.854081
0.7912908000871539,403.77829,-6.03869,-349.799133,-179.490775,-0.242533,29.680646
0.7946998002007604,404.165619,-8.677599,-349.817322,-179.842972,-0.105768,29.504805
0.797238300088793,404.16571,-8.650555,-349.81723,-179.842972,-0.105768,29.540673
0.8007646000478417,404.16571,-8.650555,-349.81723,-179.842972,-0.105768,29.540673
0.8034997000358999,404.16571,-8.577804,-349.81723,-179.842972,-0.105768,29.637732
0.8060936001129448,404.16571,-8.408161,-349.81723,-179.842972,-0.105768,29.863993
0.8089022000785917,404.16571,-8.408161,-349.81723,-179.842972,-0.105768,29.863993
0.811873700004071,404.16571,-8.232846,-349.81723,-179.842972,-0.105768,30.097702
0.8165324002038687,404.16571,-7.942621,-349.8172,-179.842972,-0.105768,30.484792
0.8188727002125233,404.16571,-7.617357,-349.8172,-179.842972,-0.105768,30.918464
0.8214057001750916,404.16571,-7.617357,-349.8172,-179.842972,-0.105768,30.918464
0.8244905001483858,404.16571,-7.244867,-349.8172,-179.842972,-0.105768,31.415161
0.8276924001984298,404.16571,-6.87036,-349.8172,-179.842972,-0.105768,31.914494
0.8303051001857966,404.16571,-6.358484,-349.8172,-179.842972,-0.105768,32.597116
0.8328423001803458,404.16571,-6.358484,-349.8172,-179.842972,-0.105768,32.597116
0.8357449001632631,404.16571,-5.862147,-349.8172,-179.842972,-0.105768,33.258882
0.8391917999833822,404.16571,-5.233572,-349.817169,-179.842972,-0.105768,34.097062
0.8422599001787603,404.16571,-4.602686,-349.817169,-179.842972,-0.105768,34.938279
0.8474016999825835,404.16571,-3.251378,-349.817169,-179.842972,-0.105768,36.740116
0.8540615001693368,404.16571,-2.520669,-349.817169,-179.842972,-0.105768,37.714374
0.8573048000689596,404.16571,-2.520669,-349.817169,-179.842972,-0.105768,37.714374
0.8604932001326233,404.165741,-2.2805,-349.81723,-179.842972,-0.105768,38.034199
0.8641616001259536,404.190186,-1.528224,-349.829651,-179.897632,-0.069099,39.112677
0.8677284000441432,404.279785,-1.218362,-349.828827,-179.962434,-0.028934,40.191672
0.8707924000918865,404.387268,-0.727601,-349.83075,179.969825,0.013866,41.46994
0.8735846001654863,404.387268,-0.727601,-349.83075,179.969825,0.013866,41.46994
0.8766636000946164,404.514221,-0.318814,-349.828827,179.91104,0.050019,42.665474
0.8800524000544101,404.633392,0.063277,-349.826141,179.868469,0.074771,43.690037
0.8827981001231819,404.761108,0.785821,-349.828522,179.818392,0.10869,45.025602
0.8859008001163602,404.761108,0.785821,-349.828522,179.818392,0.10869,45.025602
0.8884813000913709,404.904572,1.341279,-349.825256,179.774103,0.13814,46.270467
0.8912359001114964,405.042542,1.989587,-349.82373,179.736115,0.164553,47.524328
0.8940315002109855,405.182129,2.68926,-349.822205,179.701394,0.190165,48.803915
0.8965910000260919,405.182129,2.68926,-349.822205,179.701394,0.190165,48.803915
0.899218900129199,405.320587,3.406546,-349.820374,179.670512,0.214229,50.077543
0.902419300051406,405.448181,4.085814,-349.81778,179.647651,0.232334,51.259383
0.9050031001679599,405.448181,4.085814,-349.81778,179.647651,0.232334,51.259383
0.9079845000524074,405.567719,4.843308,-349.816711,179.62817,0.249466,52.459385
0.9112463002093136,405.688324,5.638249,-349.815704,179.609033,0.26803,53.699037
0.9139578000176698,405.804718,6.411708,-349.813995,179.593048,0.284932,54.909811
0.9169276000466198,405.804718,6.411708,-349.813995,179.593048,0.284932,54.909811
0.9195545001421124,405.914398,7.199347,-349.812653,179.580099,0.300001,56.103168
0.9223984000273049,406.018921,8.000264,-349.811523,179.569385,0.314153,57.28793
0.9254509001038969,406.018921,8.000264,-349.811523,179.569385,0.314153,57.28793
0.9280694001354277,406.116455,8.795638,-349.810364,179.561306,0.326529,58.445706
0.9306458001956344,406.200806,9.565912,-349.809174,179.55741,0.33518,59.539826
0.9331982000730932,406.200806,9.565912,-349.809174,179.55741,0.33518,59.539826
0.9359595000278205,406.265137,10.304529,-349.808197,179.558842,0.338561,60.542273
0.9384993000421673,406.325653,11.10616,-349.808685,179.559931,0.343889,61.581848
0.9416514001786709,406.325653,11.10616,-349.808685,179.559931,0.343889,61.581848
0.9442710001021624,406.382019,11.874174,-349.80835,179.561707,0.34916,62.599249
0.9469903002027422,406.418915,12.576211,-349.807587,179.568239,0.348931,63.510309
0.949722700053826,406.418915,12.576211,-349.807587,179.568239,0.348931,63.510309
0.9529476000461727,406.44043,13.93576,-349.807831,179.591043,0.337988,65.134702
0.9572197999805212,406.44043,13.93576,-349.807831,179.591043,0.337988,65.134702
0.9598369000013918,406.426941,14.596073,-349.808838,179.606111,0.328878,65.86104
0.9624407000374049,406.408478,15.245481,-349.809875,179.620951,0.320799,66.574373
0.9654255001805723,406.373657,15.821587,-349.810181,179.638598,0.308996,67.19311
0.9694233001209795,406.373657,15.821587,-349.810181,179.638598,0.308996,67.19311
0.972196200164035,406.322784,16.373941,-349.811005,179.658766,0.294042,67.741258
0.9757454001810402,406.246216,16.847296,-349.811371,179.68369,0.2729,68.153616
0.9788108000066131,406.164886,17.356491,-349.813232,179.707869,0.253419,68.568266
0.9814772000536323,406.164886,17.356491,-349.813232,179.707869,0.253419,68.568266
0.9847676001954824,406.073212,17.789743,-349.813965,179.733308,0.232564,68.905394
0.9877879000268877,405.963531,18.160688,-349.814484,179.761899,0.207525,69.135494
0.990568800130859,405.843262,18.510761,-349.815491,179.79175,0.181055,69.304517
0.9944415001664311,405.713104,18.809668,-349.816132,179.822976,0.153209,69.398138
0.9988436000421643,405.57309,19.059793,-349.816559,179.855692,0.123702,69.412806
1.00314910011366,404.166138,21.201193,-349.817169,-179.842972,-0.105768,69.343134
1.0070942000020295,404.165741,21.063026,-349.81723,-179.842915,-0.105768,69.158699
1.0112080001272261,404.165741,20.858627,-349.81723,-179.842915,-0.105768,68.886143
1.014753800118342,404.16571,20.587795,-349.81723,-179.842915,-0.105768,68.525007
1.0179586000740528,404.16571,20.279673,-349.81723,-179.842915,-0.105768,68.114139
1.0216769999824464,404.16571,20.279673,-349.81723,-179.842915,-0.105768,68.114139
1.024631000123918,404.16571,19.945679,-349.81723,-179.842915,-0.105768,67.668837
1.0285007001366466,404.165741,19.825191,-349.81723,-179.842915,-0.105768,67.508294
