t,x,y,z,theta_x,theta_y,theta_z
1.0310485002119094,404.716644,-19.866587,-350.045654,178.73682,-0.780655,-62.859543
1.0346047000493854,403.485748,-21.92466,-349.961945,178.416708,-1.011271,-62.224305
1.038156600203365,403.485474,-21.460737,-349.962036,178.416651,-1.011271,-61.606313
1.0427749000955373,403.485474,-20.795557,-349.962006,178.416651,-1.011271,-60.719202
1.0466885000932962,403.485474,-20.588327,-349.962097,178.416708,-1.011271,-60.443323
1.0504031002055854,403.485443,-19.703791,-349.961945,178.416651,-1.011271,-59.263317
1.0536740000825375,403.066315,-19.024389,-349.955017,178.352766,-1.029834,-58.395171
1.057186300167814,402.809113,-18.687056,-349.93573,178.286761,-1.068509,-57.404813
1.0601858000736684,402.579498,-18.321968,-349.917023,178.221845,-1.10621,-56.334356
1.0638080001808703,402.579498,-18.321968,-349.917023,178.221845,-1.10621,-56.334356
1.0672381999902427,402.336365,-17.838974,-349.897797,178.153377,-1.141962,-55.12066
1.0702830001246184,402.171112,-17.39045,-349.878754,178.093732,-1.174735,-53.92272
1.0730171999894083,401.975891,-16.785076,-349.860657,178.03105,-1.203039,-52.593744
1.075981100089848,401.975891,-16.785076,-349.860657,178.03105,-1.203039,-52.593744
1.0785231001209468,401.835602,-16.194941,-349.842987,177.975015,-1.228307,-51.282702
1.0810783000197262,401.691498,-15.547351,-349.826965,177.920928,-1.248762,-49.971832
1.0835944002028555,401.691498,-15.547351,-349.826965,177.920928,-1.248762,-49.971832
1.086236400064081,401.571014,-14.898216,-349.811218,177.869534,-1.266867,-48.667665
1.0896229001227766,401.461182,-14.234453,-349.796051,177.819686,-1.282566,-47.366249
1.092276600189507,401.360504,-13.561011,-349.781189,177.770756,-1.296145,-46.066494
1.0953172000590712,401.360504,-13.561011,-349.781189,177.770756,-1.296145,-46.066494
1.0978491001296788,401.279633,-12.88983,-349.766571,177.723888,-1.308177,-44.771782
1.1003851999994367,401.279633,-12.88983,-349.766571,177.723888,-1.308177,-44.771782
1.10339460009709,401.173492,-12.184774,-349.752014,177.673868,-1.317746,-43.466927
1.1059614000841975,401.107452,-11.51249,-349.737183,177.627001,-1.327199,-42.172444
1.108956400072202,401.027557,-10.81709,-349.722473,177.578242,-1.334476,-40.871772
1.1116166000720114,401.027557,-10.81709,-349.722473,177.578242,-1.334476,-40.871772
1.1146449001971632,400.98645,-10.146863,-349.707794,177.532978,-1.341466,-39.581471
1.117258100071922,400.944611,-9.460658,-349.693542,177.487829,-1.346565,-38.289795
1.1199899001512676,400.944611,-9.460658,-349.693542,177.487829,-1.346565,-38.289795
1.1224970000330359,400.926086,-8.78042,-349.679626,177.445086,-1.350748,-37.00425
1.1250495000276715,400.913391,-8.089465,-349.666138,177.403261,-1.353384,-35.719564
1.1280147000215948,400.913391,-8.089465,-349.666138,177.403261,-1.353384,-35.719564
1.1306192001793534,400.939972,-7.410673,-349.653473,177.366362,-1.355675,-34.447025
1.1331246001645923,400.993866,-6.72366,-349.642181,177.334334,-1.356879,-33.184226
1.1356564001180232,400.993866,-6.72366,-349.642181,177.334334,-1.356879,-33.184226
1.1381847001612186,401.06662,-6.017251,-349.632477,177.306832,-1.356592,-31.929276
1.1408262001350522,401.171417,-5.295217,-349.624786,177.286205,-1.355389,-30.687448
1.1438559000380337,401.171417,-5.295217,-349.624786,177.286205,-1.355389,-30.687448
1.146566600073129,401.320953,-4.551152,-349.620087,177.275777,-1.353384,-29.465443
1.1491895001381636,401.504944,-3.758061,-349.619385,177.276981,-1.349774,-28.263149
1.1521217001136392,401.751862,-2.902017,-349.624664,177.29755,-1.344732,-27.095804
1.1557878002058715,401.751862,-2.902017,-349.624664,177.29755,-1.344732,-27.095804
1.1583092000801116,402.093964,-1.971987,-349.640625,177.352898,-1.337685,-26.054396
1.161417500115931,402.356476,-1.019135,-349.664673,177.423199,-1.323246,-25.266293
1.1643720001447946,402.356476,-1.019135,-349.664673,177.423199,-1.323246,-25.266293
1.1669188002124429,402.583527,-0.146784,-349.691193,177.502038,-1.306344,-24.699294
1.171011600177735,402.780151,0.631564,-349.718933,177.586321,-1.287665,-24.330366
1.1739786001853645,402.908875,1.397603,-349.745575,177.66516,-1.265836,-24.017016
1.1771969001274556,403.039948,2.029069,-349.770386,177.743941,-1.245668,-23.842321
1.1811172000598162,403.149963,2.581816,-349.794342,177.821462,-1.225098,-23.777577
1.1867624002043158,403.427582,3.706656,-349.859436,178.047036,-1.164766,-24.237719
1.1973690001759678,403.485291,6.147641,-349.96228,178.416708,-1.011271,-24.796066
1.2003994002006948,403.485504,5.692008,-349.96225,178.416708,-1.011271,-25.403688
1.2059805002063513,403.485535,5.17755,-349.96225,178.416708,-1.011271,-26.089633
1.2089546001516283,403.485535,4.685337,-349.96225,178.416708,-1.011271,-26.745899
1.2122603000607342,403.485535,4.685337,-349.96225,178.416708,-1.011271,-26.745899
1.2151072002016008,403.485535,3.990962,-349.96228,178.416766,-1.011271,-27.671856
1.2186663001775742,403.485535,3.321182,-349.96228,178.416708,-1.011271,-28.564868
1.2216927001718432,403.485596,2.410717,-349.962341,178.416766,-1.011271,-29.779023
1.2246920000761747,403.485596,2.410717,-349.962341,178.416766,-1.011271,-29.779023
1.2271374000702053,403.485565,1.599278,-349.962311,178.416766,-1.011271,-30.860825
1.2296657001134008,403.485596,0.723394,-349.962341,178.416766,-1.011271,-32.028742
1.23214830015786,403.485596,0.723394,-349.962341,178.416766,-1.011271,-32.028742
1.2348025999963284,403.825592,0.113239,-349.967224,178.475207,-1.012646,-32.864172
1.2378472001291811,404.085571,-0.370267,-349.983398,178.555249,-0.994196,-34.022177
1.2404457000084221,404.085571,-0.370267,-349.983398,178.555249,-0.994196,-34.022177
1.243391000200063,404.275909,-0.801747,-350.000244,178.633172,-0.966809,-35.261312
1.2461638001259416,404.499542,-1.369161,-350.015045,178.710808,-0.938218,-36.620941
1.249161300016567,404.666046,-1.897886,-350.029358,178.778989,-0.906247,-37.956792
1.251923100091517,404.666046,-1.897886,-350.029358,178.778989,-0.906247,-37.956792
1.2549525001086295,404.826538,-2.475183,-350.04129,178.839265,-0.87525,-39.2817
1.2575972001068294,405.008453,-3.116484,-350.051361,178.895529,-0.846029,-40.605634
1.2601619001943618,405.008453,-3.116484,-350.051361,178.895529,-0.846029,-40.605634
1.262664900161326,405.190582,-3.773109,-350.06076,178.94847,-0.816579,-41.924181
1.2656535001005977,405.386932,-4.45646,-350.069275,178.999807,-0.787187,-43.242672
1.2682771000545472,405.386932,-4.45646,-350.069275,178.999807,-0.787187,-43.242672
1.2711776001378894,405.596069,-5.155661,-350.077209,179.0504,-0.757164,-44.561735
1.2741197000723332,405.786835,-5.835072,-350.085052,179.097325,-0.725594,-45.871116
1.2767021001782268,405.786835,-5.835072,-350.085052,179.097325,-0.725594,-45.871116
1.2792040000203997,405.996552,-6.54395,-350.09198,179.143734,-0.694024,-47.183017
1.2818661001510918,406.205505,-7.252695,-350.098602,179.188311,-0.66148,-48.491424
1.2851453002076596,406.401093,-7.951564,-350.10495,179.229449,-0.628076,-49.791637
1.2881619001273066,406.401093,-7.951564,-350.10495,179.229449,-0.628076,-49.791637
1.2912251001689583,406.591919,-8.657024,-350.110748,179.267608,-0.594501,-51.08612
1.2941434001550078,406.768097,-9.361919,-350.116119,179.30147,-0.56104,-52.371093
1.2969602001830935,406.922119,-10.066841,-350.121033,179.329831,-0.528496,-53.643231
1.3025968000292778,407.066162,-10.793468,-350.125153,179.353494,-0.497614,-54.906431
1.3060131000820547,407.215729,-11.555365,-350.128479,179.374636,-0.46845,-56.166881
1.3104409000370651,407.289276,-12.281187,-350.131958,179.383403,-0.442209,-57.393354
1.3129915001336485,407.356232,-13.07442,-350.133881,179.386038,-0.421239,-58.609858
1.3154996000230312,407.356232,-13.07442,-350.133881,179.386038,-0.421239,-58.609858
1.3185289001557976,407.300873,-13.856403,-350.135345,179.367474,-0.40955,-59.770843
1.3215491999872029,407.203949,-14.782303,-350.133484,179.333383,-0.412186,-60.898653
1.324589400086552,407.203949,-14.782303,-350.133484,179.333383,-0.412186,-60.898653
1.3271439000964165,406.988434,-15.558281,-350.130371,179.27964,-0.431838,-61.679594
1.3301840000785887,406.761871,-16.339916,-350.124023,179.219651,-0.463294,-62.277075
1.3327338001690805,406.5383,-17.097195,-350.116516,179.159376,-0.498702,-62.77211
1.3364814000669867,406.278229,-17.741705,-350.108551,179.095835,-0.537148,-63.118291
1.3398493002168834,406.278229,-17.741705,-350.108551,179.095835,-0.537148,-63.118291
1.3434745001140982,406.023468,-18.341461,-350.099213,179.033211,-0.577484,-63.37171
1.3470396001357585,405.750031,-18.844229,-350.089355,178.969555,-0.619138,-63.504694
1.350113300140947,405.467438,-19.266968,-350.078461,178.905098,-0.662339,-63.520966
1.354812400182709,405.195099,-19.636333,-350.066711,178.842359,-0.705655,-63.45519
1.3577267001383007,404.902954,-19.896805,-350.054443,178.777844,-0.749601,-63.261187
1.360336899990216,404.902954,-19.896805,-350.054443,178.777844,-0.749601,-63.261187
1.363386900164187,404.599701,-20.067991,-350.040894,178.711266,-0.795094,-62.93271
1.366693900199607,403.485718,-21.992874,-349.961945,178.416708,-1.011271,-62.315291
1.3694884001743048,403.485474,-21.536945,-349.962036,178.416651,-1.011271,-61.707956
1.372429700102657,403.485474,-21.536945,-349.962036,178.416651,-1.011271,-61.707956
1.3757609000895172,403.485474,-20.956703,-349.962006,178.416651,-1.011271,-60.934176
1.378702700138092,403.485474,-20.417704,-349.962036,178.416651,-1.011271,-60.215515
1.381678600097075,403.485474,-19.724674,-349.962006,178.416651,-1.011271,-59.291334
1.3846651001367718,403.485474,-18.981798,-349.961975,178.416651,-1.011271,-58.300805
1.3876912000123411,403.485474,-18.981798,-349.961975,178.416651,-1.011271,-58.300805
1.3907627000007778,403.485474,-18.189793,-349.961975,178.416651,-1.011271,-57.244786
1.3952582001220435,403.485474,-17.399406,-349.961975,178.416651,-1.011271,-56.190945
1.3982913000509143,403.084412,-16.743816,-349.955383,178.354714,-1.026626,-55.347838
1.400843600044027,402.747498,-16.256294,-349.935211,178.274844,-1.064727,-54.179462
1.4039312000386417,402.747498,-16.256294,-349.935211,178.274844,-1.064727,-54.179462
1.4064269000664353,402.526978,-15.895848,-349.913391,178.202594,-1.105178,-53.000831
1.4089803001843393,402.266266,-15.349809,-349.892181,178.124958,-1.141561,-51.640858
1.4124794001691043,402.065948,-14.812761,-349.871307,178.054828,-1.173991,-50.299335
1.4164861000608653,401.920959,-14.271982,-349.851837,177.992777,-1.20218,-48.977693
1.4195580000523478,401.920959,-14.271982,-349.851837,177.992777,-1.20218,-48.977693
1.4225469001103193,401.801361,-13.686959,-349.834381,177.936913,-1.225098,-47.667166
1.4253399001900107,401.653351,-13.024728,-349.818329,177.880305,-1.24286,-46.348733
1.4284113000612706,401.536926,-12.380679,-349.802002,177.826275,-1.259419,-45.038436
1.4314921000041068,401.536926,-12.380679,-349.802002,177.826275,-1.259419,-45.038436
1.434018700150773,401.439331,-11.732633,-349.786102,177.77448,-1.273857,-43.733296
1.4370374002028257,401.332489,-11.058153,-349.770538,177.721768,-1.285717,-42.42403
1.439817300066352,401.332489,-11.058153,-349.770538,177.721768,-1.285717,-42.42403
1.442932300036773,401.254089,-10.399526,-349.754913,177.671347,-1.296661,-41.121811
1.4463954002130777,401.194733,-9.740231,-349.739685,177.623162,-1.306057,-39.824635
1.4493889000732452,401.143341,-9.069944,-349.724884,177.576007,-1.313563,-38.529005
1.4524308000691235,401.143341,-9.069944,-349.724884,177.576007,-1.313563,-38.529005
1.455450400011614,401.101562,-8.393109,-349.710419,177.529884,-1.319522,-37.235209
1.4582762999925762,401.105377,-7.73468,-349.696625,177.489204,-1.325194,-35.955336
1.4608383001759648,401.106384,-7.047834,-349.683746,177.449556,-1.32846,-34.67489
1.4637768000829965,401.138153,-6.362305,-349.671844,177.414319,-1.330981,-33.404471
1.4683370001148432,401.199158,-5.667795,-349.661346,177.384468,-1.332413,-32.144823
1.4718198000919074,401.199158,-5.667795,-349.661346,177.384468,-1.332413,-32.144823
1.4746364001184702,401.302185,-4.961967,-349.653046,177.362867,-1.333158,-30.901906
1.4775559001136571,401.415771,-4.213142,-349.647217,177.347111,-1.331611,-29.66701
1.4801172001753002,401.415771,-4.213142,-349.647217,177.347111,-1.331611,-29.66701
1.483122400008142,401.587646,-3.441909,-349.644897,177.344475,-1.32972,-28.458298
1.4860904000233859,401.836304,-2.611121,-349.648895,177.363383,-1.326741,-27.289521
1.4896965001244098,402.168945,-1.7614,-349.663788,177.417527,-1.32147,-26.336177
1.494003500090912,402.411102,-0.860671,-349.686371,177.484506,-1.307776,-25.604682
1.4981688000261784,402.56842,0.072407,-349.708862,177.547474,-1.289155,-24.915413
1.5023561001289636,402.770813,0.789679,-349.73175,177.621328,-1.273972,-24.495206
1.506535500055179,402.907776,1.505222,-349.755798,177.694667,-1.254892,-24.171027
1.5097810002043843,403.017853,2.153779,-349.778198,177.764797,-1.235469,-23.925113
1.5133336000144482,403.126434,2.696316,-349.7995,177.834927,-1.21702,-23.799578
1.5159345001447946,403.126434,2.696316,-349.7995,177.834927,-1.21702,-23.799578
1.5190043000038713,403.232635,3.140662,-349.820435,177.906661,-1.198914,-23.810235
1.522679200163111,403.320923,3.520916,-349.84079,177.977307,-1.180121,-23.918238
1.5261857002042234,403.428467,3.7695,-349.860687,178.05162,-1.162188,-24.195148
1.5291612001601607,403.485291,6.211747,-349.96228,178.416708,-1.011271,-24.710581
1.5318199000321329,403.485291,6.211747,-349.96228,178.416708,-1.011271,-24.710581
1.534344700165093,403.485504,5.842457,-349.962219,178.416708,-1.011271,-25.202981
1.5368588001001626,403.485535,5.31262,-349.96225,178.416708,-1.011271,-25.909553
1.539377500070259,403.485535,5.31262,-349.96225,178.416708,-1.011271,-25.909553
1.5419445000588894,403.485535,4.791914,-349.96225,178.416708,-1.011271,-26.603806
1.5449181001167744,403.485535,4.126246,-349.96228,178.416766,-1.011271,-27.491489
1.5474448001477867,403.485535,4.126246,-349.96228,178.416766,-1.011271,-27.491489
1.5502013000659645,403.485535,3.512686,-349.96228,178.416708,-1.011271,-28.309501
1.5527378001715988,403.485565,2.704315,-349.962311,178.416766,-1.011271,-29.387464
1.5552660000976175,403.485565,2.704315,-349.962311,178.416766,-1.011271,-29.387464
1.558301500044763,403.485565,1.95642,-349.962311,178.416766,-1.011271,-30.384639
1.5610511000268161,403.824799,1.342202,-349.967163,178.475608,-1.013677,-31.23044
1.5639780000783503,403.824799,1.342202,-349.967163,178.475608,-1.013677,-31.23044
1.566548100207001,404.013702,0.975335,-349.982422,178.544994,-0.996374,-32.237069
1.5696707000024617,404.229004,0.484903,-349.997437,178.622228,-0.973971,-33.465433
1.5728402000386268,404.435516,-0.062499,-350.012848,178.700265,-0.94624,-34.822599
1.5754761002026498,404.435516,-0.062499,-350.012848,178.700265,-0.94624,-34.822599
1.5779744000174105,404.549774,-0.528161,-350.027313,178.763692,-0.914613,-36.105738
1.5810128001030535,404.742035,-1.176019,-350.037781,178.825113,-0.888027,-37.440557
1.5841806000098586,404.742035,-1.176019,-350.037781,178.825113,-0.888027,-37.440557
1.5875555002130568,404.88446,-1.777539,-350.048737,178.8792,-0.858635,-38.754636
1.591145200189203,405.055206,-2.446194,-350.057648,178.93048,-0.831247,-40.070319
1.5941614999901503,405.229095,-3.127764,-350.06604,178.979238,-0.803516,-41.382278
1.5976871000602841,405.382385,-3.798226,-350.074097,179.023184,-0.774868,-42.682892
1.6007207999937236,405.587921,-4.536885,-350.08075,179.069479,-0.747538,-43.996455
1.6036238002125174,405.587921,-4.536885,-350.08075,179.069479,-0.747538,-43.996455
1.6067616001237184,405.778107,-5.249109,-350.087738,179.113482,-0.71826,-45.30257
1.6096621002070606,406.001038,-5.994257,-350.093933,179.159376,-0.688581,-46.617107
1.612431799992919,406.001038,-5.994257,-350.093933,179.159376,-0.688581,-46.617107
1.6152469001244754,406.212952,-6.717311,-350.100281,179.203379,-0.657011,-47.925742
1.6188241001218557,406.388641,-7.404877,-350.106689,179.24171,-0.624123,-49.218278
1.6222624001093209,406.576477,-8.12359,-350.112122,179.278437,-0.591808,-50.510813
1.6248012001160532,406.7789,-8.866179,-350.116882,179.31459,-0.559379,-51.805068
1.6279061001259834,406.7789,-8.866179,-350.116882,179.31459,-0.559379,-51.805068
1.6311021000146866,406.954315,-9.587055,-350.121704,179.345817,-0.526491,-53.086087
1.6341223001945764,407.108551,-10.307508,-350.126099,179.371829,-0.494463,-54.354959
1.6375686000101268,407.258301,-11.05193,-350.12973,179.394174,-0.463981,-55.6173
1.640705200145021,407.382446,-11.801773,-350.132996,179.410389,-0.435448,-56.865259
1.6455480000004172,407.448181,-12.546396,-350.135895,179.415546,-0.410925,-58.085086
1.6491916000377387,407.474426,-13.338464,-350.137573,179.410274,-0.392992,-59.281938
1.6523683001287282,407.356476,-14.144516,-350.138184,179.378934,-0.388236,-60.412097
1.6578452000394464,407.208191,-15.05533,-350.134857,179.333326,-0.4013,-61.394605
1.660831600194797,406.956482,-15.822251,-350.130463,179.271332,-0.429317,-62.057173
1.6664889000821859,406.703796,-16.590664,-350.123047,179.205499,-0.466903,-62.559256
1.6707021000329405,406.437714,-17.292944,-350.114685,179.138349,-0.508099,-62.931278
1.6743059000000358,406.190125,-17.963072,-350.105377,179.074578,-0.549467,-63.241477
1.677683599991724,405.928497,-18.534443,-350.095978,179.011324,-0.590548,-63.453185
1.6808079001493752,405.639282,-18.99227,-350.085724,178.94572,-0.633519,-63.523372
1.6837484000716358,405.639282,-18.99227,-350.085724,178.94572,-0.633519,-63.523372
1.6868336000479758,405.34494,-19.377306,-350.074158,178.879257,-0.678497,-63.472436
1.6904139001853764,405.040588,-19.673988,-350.061554,178.811648,-0.724906,-63.294476
1.693459500093013,404.744537,-19.90794,-350.047943,178.744841,-0.771488,-63.018367
1.6960814001504332,404.744537,-19.90794,-350.047943,178.744841,-0.771488,-63.018367
1.6991229001432657,403.485748,-22.100601,-349.961975,178.416708,-1.011271,-62.458874
1.7026120000518858,403.485474,-21.723183,-349.962067,178.416708,-1.011271,-61.956333
1.705999700119719,403.485474,-21.148642,-349.962006,178.416651,-1.011271,-61.190059
1.7096373001113534,403.485474,-20.608255,-349.962036,178.416651,-1.011271,-60.469622
1.713272200198844,403.485474,-19.955956,-349.962006,178.416651,-1.011271,-59.599757
1.7166148000396788,403.485474,-19.212452,-349.961975,178.416651,-1.011271,-58.608369
1.719664400210604,403.485474,-19.212452,-349.961975,178.416651,-1.011271,-58.608369
1.722220600116998,403.485474,-18.380098,-349.961975,178.416651,-1.011271,-57.498492
1.7247769001405686,403.485474,-17.526253,-349.961945,178.416651,-1.011271,-56.359968
1.7277682002168149,403.485474,-17.526253,-349.961945,178.416651,-1.011271,-56.359968
1.7304646000266075,403.485474,-16.772873,-349.961975,178.416651,-1.011271,-55.355573
1.7334844002034515,403.049377,-16.058186,-349.954834,178.349099,-1.027199,-54.434772
1.7365267002023757,403.049377,-16.058186,-349.954834,178.349099,-1.027199,-54.434772
1.7396287000738084,402.73053,-15.597994,-349.933624,178.268771,-1.06616,-53.252359
1.7423088001087308,402.502899,-15.210763,-349.911621,178.194171,-1.106267,-52.03385
1.7448156999889761,402.260864,-14.679527,-349.890259,178.117567,-1.142134,-50.676341
1.7478424001019448,402.260864,-14.679527,-349.890259,178.117567,-1.142134,-50.676341
1.7503780000843108,402.093445,-14.166663,-349.869537,178.050531,-1.174162,-49.344157
1.7528855002019554,401.91394,-13.559863,-349.851349,177.986589,-1.199029,-48.011915
1.7555188999976963,401.91394,-13.559863,-349.851349,177.986589,-1.199029,-48.011915
1.7584922001697123,401.782898,-12.969009,-349.833374,177.92809,-1.221603,-46.694743
1.7611361001618207,401.657745,-12.340704,-349.816589,177.872055,-1.240282,-45.38032
1.7641100001055747,401.657745,-12.340704,-349.816589,177.872055,-1.240282,-45.38032
1.766701300162822,401.551483,-11.703009,-349.800354,177.818598,-1.256496,-44.071513
1.7692054000217468,401.458069,-11.052811,-349.784637,177.766974,-1.270305,-42.766257
1.7722344000358135,401.458069,-11.052811,-349.784637,177.766974,-1.270305,-42.766257
1.7747897000517696,401.356934,-10.37831,-349.769165,177.714606,-1.281649,-41.457278
1.7774513000622392,401.281769,-9.717378,-349.753662,177.6643,-1.291963,-40.154658
1.7804528002161533,401.281769,-9.717378,-349.753662,177.6643,-1.291963,-40.154658
1.783039800124243,401.241882,-9.068495,-349.738647,177.618005,-1.301359,-38.862409
1.7855683001689613,401.187775,-8.386168,-349.724213,177.570793,-1.307891,-37.565061
1.7880993001163006,401.187775,-8.386168,-349.724213,177.570793,-1.307891,-37.565061
1.790595900034532,401.170807,-7.720408,-349.710114,177.527592,-1.313964,-36.278427
1.793187500210479,401.158813,-7.03767,-349.696716,177.485709,-1.318147,-34.993054
1.79667460010387,401.190094,-6.366167,-349.684265,177.449613,-1.321986,-33.721603
1.7998300001490861,401.190094,-6.366167,-349.684265,177.449613,-1.321986,-33.721603
1.8040159000083804,401.331482,-4.974938,-349.664398,177.393921,-1.325595,-31.210042
1.8079906001221389,401.443207,-4.239974,-349.657867,177.37679,-1.325194,-29.973313
1.8123970001470298,401.619995,-3.482183,-349.655151,177.37404,-1.324392,-28.765403
1.8167372001335025,401.818665,-2.642004,-349.657501,177.384582,-1.320496,-27.577032
1.8204834000207484,402.10611,-1.721877,-349.667755,177.422798,-1.314938,-26.44607
1.8248171000741422,402.376282,-0.869508,-349.686646,177.483417,-1.305141,-25.652753
1.828405300155282,402.57962,-0.01604,-349.709229,177.550969,-1.2899,-25.03075
1.832850000122562,402.743134,0.783645,-349.732056,177.619724,-1.272597,-24.53199
1.8356714001856744,402.743134,0.783645,-349.732056,177.619724,-1.272597,-24.53199
1.8382130002137274,402.892975,1.484462,-349.7547,177.690713,-1.255121,-24.179965
1.8407230000011623,403.012817,2.124945,-349.776947,177.760901,-1.236558,-23.929582
1.8437997000291944,403.012817,2.124945,-349.776947,177.760901,-1.236558,-23.929582
1.8469236001837999,403.123993,2.671766,-349.79834,177.83126,-1.218337,-23.799063
1.8494417001493275,403.223877,3.136264,-349.819122,177.901619,-1.20006,-23.782389
1.8521331001538783,403.223877,3.136264,-349.819122,177.901619,-1.20006,-23.782389
1.855085900053382,403.317932,3.513312,-349.839264,177.97215,-1.181783,-23.882886
1.8579611000604928,403.40921,3.801445,-349.858826,178.043197,-1.163448,-24.104449
1.8608889000024647,403.48526,6.329573,-349.96228,178.416708,-1.011271,-24.553419
1.8636686000972986,403.48526,6.329573,-349.96228,178.416708,-1.011271,-24.553419
1.86614860012196,403.485504,5.983135,-349.962219,178.416708,-1.011271,-25.015395
1.8690879000350833,403.485535,5.510605,-349.96225,178.416708,-1.011271,-25.645534
1.8718872000463307,403.485535,5.510605,-349.96225,178.416708,-1.011271,-25.645534
1.8748249001801014,403.485535,4.995372,-349.96225,178.416708,-1.011271,-26.332567
1.8773577001411468,403.485535,4.386638,-349.96228,178.416708,-1.011271,-27.144277
1.879918800201267,403.485535,4.386638,-349.96228,178.416708,-1.011271,-27.144277
1.8824373001698405,403.485535,3.72646,-349.96228,178.416766,-1.011271,-28.024512
1.8849890001583844,403.485565,2.914827,-349.962311,178.416766,-1.011271,-29.106772
1.8874828000552952,403.485565,2.914827,-349.962311,178.416766,-1.011271,-29.106772
1.8901823000051081,403.485565,2.226206,-349.962311,178.416708,-1.011271,-30.024879
1.8931890001986176,403.485596,1.335729,-349.962341,178.416766,-1.011271,-31.212277
1.8957282002083957,403.485596,1.335729,-349.962341,178.416766,-1.011271,-31.212277
1.8987303001340479,403.485596,0.457737,-349.962341,178.416766,-1.011271,-32.382944
1.9013894000090659,403.870941,-0.234753,-349.967896,178.482885,-1.012474,-33.328726
1.9044051000382751,404.096741,-0.657646,-349.985199,178.56138,-0.991045,-34.469084
1.9074358001817018,404.096741,-0.657646,-349.985199,178.56138,-0.991045,-34.469084
1.910958900116384,404.253448,-1.039064,-350.001007,178.632312,-0.963772,-35.624453
1.9145260001532733,404.453522,-1.584045,-350.015076,178.704677,-0.935583,-36.935094
1.9174943000543863,404.66333,-2.188202,-350.028046,178.773947,-0.906648,-38.282232
1.9223327999934554,404.789764,-2.716019,-350.041077,178.832045,-0.873474,-39.597629
1.9263394000008702,405.002106,-3.404623,-350.050293,178.8898,-0.846029,-40.930271
1.9294424999970943,405.212982,-4.083881,-350.059723,178.946064,-0.816866,-42.259247
1.9329978001769632,405.416321,-4.754263,-350.068787,178.999693,-0.786213,-43.582092
1.9363481001928449,405.618317,-5.429164,-350.077271,179.050858,-0.7547,-44.900582
1.9394199000671506,405.618317,-5.429164,-350.077271,179.050858,-0.7547,-44.900582
1.942859800066799,406.028961,-6.817888,-350.092041,179.145854,-0.690414,-47.527136
1.9480592000763863,406.244812,-7.523026,-350.098816,179.191806,-0.656953,-48.839209
1.9517938999924809,406.244812,-7.523026,-350.098816,179.191806,-0.656953,-48.839209
1.9549457000102848,406.422974,-8.193102,-350.105621,179.231683,-0.622289,-50.134323
1.9590048000682145,406.58136,-8.867521,-350.111664,179.265889,-0.588313,-51.417233
1.9629472000524402,406.748138,-9.58088,-350.116638,179.297287,-0.555769,-52.697736
1.9665624999906868,406.875488,-10.281511,-350.121368,179.320893,-0.524543,-53.958701
1.9705332000739872,406.985535,-11.011525,-350.125122,179.338139,-0.496181,-55.207005
1.9737235000357032,407.123322,-11.807732,-350.127686,179.354927,-0.470226,-56.460292
1.9783904000651091,407.224091,-12.594096,-350.13028,179.364839,-0.44622,-57.695418
1.9818892001640052,407.291412,-13.397562,-350.132263,179.367131,-0.425937,-58.912323
1.9849515000823885,407.228119,-14.182001,-350.133728,179.347249,-0.415223,-60.070442
1.9884024001657963,407.1008,-15.050899,-350.131714,179.309319,-0.420952,-61.112137
1.991435200208798,407.1008,-15.050899,-350.131714,179.309319,-0.420952,-61.112137
1.9939775001257658,406.893433,-15.833224,-350.127777,179.25592,-0.44261,-61.862139
1.9965112002100796,406.893433,-15.833224,-350.127777,179.25592,-0.44261,-61.862139
1.9992003000807017,406.679962,-16.614841,-350.121307,179.198165,-0.473607,-62.457442
2.002159900031984,406.426849,-17.299217,-350.114014,179.135255,-0.510162,-62.880972
2.006685300031677,406.174713,-17.941427,-350.105194,179.072287,-0.549925,-63.197188
2.0099300001747906,405.922272,-18.520555,-350.095764,179.010464,-0.590433,-63.424594
2.0134242000058293,405.645691,-18.992317,-350.085754,178.946866,-0.632259,-63.522284
2.016768600093201,405.359985,-19.385296,-350.074554,178.882179,-0.675976,-63.498391
2.0195729001425207,405.359985,-19.385296,-350.074554,178.882179,-0.675976,-63.498391
2.0225722000468522,405.081757,-19.720411,-350.062439,178.818638,-0.720151,-63.383571
2.0258426000364125,404.780853,-19.94182,-350.049652,178.752576,-0.765242,-63.12912
2.028643000172451,403.485779,-22.21665,-349.961975,178.416708,-1.011271,-62.61363
2.0316990001592785,403.485779,-22.21665,-349.961975,178.416708,-1.011271,-62.61363
2.0349151000846177,403.485474,-21.854729,-349.962067,178.416708,-1.011271,-62.131715
2.037959899986163,403.485474,-21.357349,-349.962036,178.416651,-1.011271,-61.468459
2.040682200109586,403.485474,-20.76618,-349.962006,178.416651,-1.011271,-60.680127
2.0436958000063896,403.485474,-20.76618,-349.962006,178.416651,-1.011271,-60.680127
2.046585800126195,403.485474,-20.269854,-349.962036,178.416651,-1.011271,-60.018475
2.0497668001335114,403.485474,-19.450953,-349.961975,178.416651,-1.011271,-58.926303
2.052816100185737,403.485474,-18.773266,-349.962006,178.416651,-1.011271,-58.022863
2.0558277000673115,403.485474,-18.773266,-349.962006,178.416651,-1.011271,-58.022863
2.058499100152403,403.091217,-17.33223,-349.955505,178.355975,-1.02697,-56.134165
