t,x,y,z,theta_x,theta_y,theta_z
0.2950715001206845,405.107208,19.310738,-350.545258,179.970111,-0.008021,33.856477
0.2975362001452595,405.107208,19.310738,-350.545258,179.970111,-0.008021,33.856477
0.3005123999901116,405.107208,19.403786,-350.545258,179.970111,-0.008021,33.980523
0.30316200014203787,405.107208,19.506998,-350.545258,179.970111,-0.008021,34.118147
0.3060817001387477,405.107208,19.506998,-350.545258,179.970111,-0.008021,34.118147
0.30868989997543395,405.107208,19.59704,-350.545258,179.970111,-0.008021,34.238182
0.3112689000554383,405.107208,19.671541,-350.545258,179.970111,-0.008021,34.337533
0.3137257001362741,405.107208,19.671541,-350.545258,179.970111,-0.008021,34.337533
0.3163022000808269,405.107208,19.741558,-350.545258,179.970111,-0.008021,34.430867
0.31933810003101826,405.107208,19.800106,-350.545258,179.970111,-0.008021,34.508962
0.32180929998867214,405.107208,19.800106,-350.545258,179.970111,-0.008021,34.508962
0.32432420016266406,405.107208,19.849382,-350.545258,179.970111,-0.008021,34.574622
0.3268431001342833,405.107208,19.889315,-350.545258,179.970111,-0.008021,34.62785
0.3293085000477731,405.107208,19.889315,-350.545258,179.970111,-0.008021,34.62785
0.3324206001125276,405.107208,19.920176,-350.545288,179.970111,-0.008021,34.669046
0.33492400008253753,405.105011,19.942305,-350.545502,179.970169,-0.007792,34.699126
0.3374295001849532,405.105011,19.942305,-350.545502,179.970169,-0.007792,34.699126
0.339935100171715,405.10614,19.953522,-350.54538,179.970111,-0.007907,34.713794
0.34248190000653267,405.10614,19.953522,-350.54538,179.970111,-0.007907,34.713794
0.34494770015589893,405.10614,19.953522,-350.54538,179.970111,-0.007907,34.713794
0.3474565001670271,405.10614,19.953522,-350.54538,179.970111,-0.007907,34.713794
0.3499759000260383,405.10614,19.953522,-350.54538,179.970111,-0.007907,34.713794
0.3529852000065148,405.109314,19.932629,-350.545074,179.970054,-0.008251,34.684974
0.3555113000329584,405.109528,19.908855,-350.545044,179.969997,-0.008251,34.653232
0.35806470015086234,405.109528,19.908855,-350.545044,179.969997,-0.008251,34.653232
0.3605184000916779,405.107208,19.870842,-350.545288,179.970111,-0.008021,34.603213
0.3635493000037968,405.107208,19.827181,-350.545288,179.970111,-0.008021,34.545001
0.3660888001322746,405.107208,19.827181,-350.545288,179.970111,-0.008021,34.545001
0.36909200018271804,405.107208,19.770269,-350.545288,179.970111,-0.008021,34.469084
0.3717787000350654,405.107208,19.714567,-350.545288,179.970111,-0.008021,34.394828
0.3742868001572788,405.107208,19.714567,-350.545288,179.970111,-0.008021,34.394828
0.3767929000314325,405.107208,19.634127,-350.545288,179.970111,-0.008021,34.287571
0.3792977000121027,405.107208,19.552332,-350.545288,179.970111,-0.008021,34.178479
0.38180370000191033,405.107208,19.552332,-350.545288,179.970111,-0.008021,34.178479
0.38433940010145307,405.107208,19.470076,-350.545288,179.970111,-0.008021,34.068815
0.3878041000571102,405.107208,19.374519,-350.545288,179.970111,-0.008021,33.94139
0.3907388001680374,405.107208,19.249975,-350.545288,179.970111,-0.008021,33.775346
0.3934230001177639,405.107208,19.249975,-350.545288,179.970111,-0.008021,33.775346
0.39652820001356304,405.107208,19.146896,-350.545288,179.970111,-0.008021,33.637894
0.40003150003030896,405.107208,19.028481,-350.545288,179.970111,-0.008021,33.479987
0.4027514001354575,405.107208,18.881418,-350.545288,179.970111,-0.008021,33.28392
0.4055159001145512,405.107208,18.881418,-350.545288,179.970111,-0.008021,33.28392
0.4088634999934584,405.107208,18.736153,-350.545288,179.970111,-0.008021,33.090203
0.4117650000844151,405.107208,18.594303,-350.545288,179.970111,-0.008021,32.90107
0.4148119001183659,405.107208,18.406744,-350.545288,179.970111,-0.008021,32.650974
0.4178232999984175,405.107208,18.406744,-350.545288,179.970111,-0.008021,32.650974
0.42043930012732744,405.107208,18.240679,-350.545288,179.970111,-0.008021,32.429583
0.42294470011256635,405.107208,18.056007,-350.545288,179.970111,-0.008021,32.183326
0.4259464000351727,405.107208,18.056007,-350.545288,179.970111,-0.008021,32.183326
0.4285200999584049,405.107208,17.863197,-350.545288,179.970111,-0.008021,31.92624
0.4310242000501603,405.107208,17.675268,-350.545288,179.970111,-0.008021,31.675685
0.433526000007987,405.107208,17.675268,-350.545288,179.970111,-0.008021,31.675685
0.4360370000358671,405.107208,17.477016,-350.545288,179.970111,-0.008021,31.411322
0.43854430015198886,405.107208,17.477016,-350.545288,179.970111,-0.008021,31.411322
0.4410502000246197,405.107208,17.260765,-350.545288,179.970111,-0.008021,31.12301
0.4435596000403166,405.107178,17.029814,-350.545319,179.970111,-0.008021,30.815045
0.44607669999822974,405.107178,17.029814,-350.545319,179.970111,-0.008021,30.815045
0.44857720006257296,405.107208,16.807066,-350.545319,179.970111,-0.008021,30.518081
0.45114610018208623,405.107208,16.592146,-350.545319,179.970111,-0.008021,30.231488
0.4536671000532806,405.107208,16.592146,-350.545319,179.970111,-0.008021,30.231488
0.45660539995878935,405.107178,16.344193,-350.545319,179.970111,-0.008021,29.900891
0.4592436000239104,405.107178,16.073568,-350.545319,179.970111,-0.008021,29.540042
0.46177240018732846,405.107178,16.073568,-350.545319,179.970111,-0.008021,29.540042
0.4642577001359314,405.107208,15.83717,-350.545319,179.970111,-0.008021,29.224858
0.4668253001291305,405.107178,15.569813,-350.545319,179.970111,-0.008021,28.868364
0.4693234001751989,405.107178,15.569813,-350.545319,179.970111,-0.008021,28.868364
0.4718442000448704,405.107208,15.310398,-350.545319,179.970111,-0.008021,28.522469
0.47452719998545945,405.107208,15.310398,-350.545319,179.970111,-0.008021,28.522469
0.47688279999420047,405.107178,15.00928,-350.545319,179.970111,-0.008021,28.120998
0.4794308999553323,405.107208,14.738088,-350.545319,179.970111,-0.008021,27.759404
0.4819677001796663,405.107208,14.738088,-350.545319,179.970111,-0.008021,27.759404
0.48449279996566474,405.107208,14.455097,-350.545319,179.970111,-0.008021,27.382054
0.48742520017549396,405.107208,14.14848,-350.545319,179.970111,-0.008021,26.973249
0.4900470001157373,405.107208,14.14848,-350.545319,179.970111,-0.008021,26.973249
0.49259290006011724,405.107208,13.858573,-350.545319,179.970111,-0.008021,26.586674
0.49545749998651445,405.107208,13.549042,-350.545319,179.970111,-0.008021,26.173973
0.4980886001139879,405.107208,13.549042,-350.545319,179.970111,-0.008021,26.173973
0.5011243000626564,405.107208,13.255802,-350.545319,179.970111,-0.008021,25.782986
0.5040730000473559,405.107208,12.936762,-350.545319,179.970111,-0.008021,25.357622
0.5066834001336247,405.107208,12.936762,-350.545319,179.970111,-0.008021,25.357622
0.5092402000445873,405.107208,12.595828,-350.545319,179.970111,-0.008021,24.90298
0.51178800011985,405.107208,12.290751,-350.545319,179.970111,-0.008021,24.496238
0.5144048000220209,405.107208,12.290751,-350.545319,179.970111,-0.008021,24.496238
0.5170700000599027,405.107208,11.95159,-350.545319,179.970111,-0.008021,24.044002
0.5196693001780659,405.107208,11.612137,-350.545319,179.970111,-0.008021,23.591423
0.5220884999725968,405.107208,11.612137,-350.545319,179.970111,-0.008021,23.591423
0.5245835999958217,405.107208,11.263412,-350.545319,179.970111,-0.008021,23.126467
0.5270926000084728,405.107208,10.927637,-350.545319,179.970111,-0.008021,22.678758
0.5297744001727551,405.107208,10.927637,-350.545319,179.970111,-0.008021,22.678758
0.5326364999637008,405.107208,10.605166,-350.545319,179.970111,-0.008021,22.248811
0.5364090001676232,405.107208,10.252454,-350.545319,179.970111,-0.008021,21.77847
0.5403024000115693,405.107208,9.876678,-350.545349,179.970111,-0.008021,21.277475
0.5440110999625176,405.107208,9.562327,-350.545319,179.970111,-0.008021,20.858357
0.5474802001845092,405.107208,9.167726,-350.545349,179.970111,-0.008021,20.332152
0.5508116001728922,405.107208,8.823574,-350.545319,179.970111,-0.008021,19.873328
0.5546673000790179,405.107208,8.4035,-350.545349,179.970111,-0.008021,19.313204
0.5586372001562268,405.107208,8.070836,-350.545319,179.970111,-0.008021,18.869677
0.5619085000362247,405.107208,8.070836,-350.545319,179.970111,-0.008021,18.869677
0.5648531001061201,405.107208,7.717643,-350.545349,179.970111,-0.008021,18.398763
0.5683910001534969,405.107208,7.385039,-350.545319,179.970111,-0.008021,17.955294
0.5712668001651764,405.107208,6.944708,-350.545349,179.970111,-0.008021,17.368127
0.5757657999638468,405.107208,6.821522,-350.545288,179.970111,-0.008021,17.204032
0.5784424000885338,405.107208,6.176958,-350.54538,179.970111,-0.008021,16.344309
0.5814645001664758,405.107208,6.176958,-350.54538,179.970111,-0.008021,16.344309
0.5841424001846462,405.107208,5.812337,-350.545349,179.970111,-0.008021,15.858326
0.5866898000240326,405.107208,5.412886,-350.545349,179.970111,-0.008021,15.325704
0.5892112001311034,405.107208,5.412886,-350.545349,179.970111,-0.008021,15.325704
0.5921895001083612,405.107208,5.038835,-350.545349,179.970111,-0.008021,14.827002
0.594946000026539,405.107208,4.665887,-350.545349,179.970111,-0.008021,14.329732
0.59747330006212,405.107208,4.665887,-350.545349,179.970111,-0.008021,14.329732
0.6004306999966502,405.107208,4.304055,-350.545349,179.970111,-0.008021,13.847301
0.6029682999942452,405.107208,3.918738,-350.545349,179.970111,-0.008021,13.33353
0.6056208000518382,405.107208,3.918738,-350.545349,179.970111,-0.008021,13.33353
0.6081267001572996,405.107208,3.555525,-350.545349,179.970111,-0.008021,12.849209
0.6106301001273096,405.107208,3.176117,-350.545349,179.970111,-0.008021,12.343344
0.6131560001522303,405.107208,3.176117,-350.545349,179.970111,-0.008021,12.343344
0.6161228001583368,405.107208,2.823564,-350.545349,179.970111,-0.008021,11.87329
0.6191792001482099,405.107239,2.433988,-350.545349,179.970111,-0.008021,11.353846
0.6217487000394613,405.107239,2.433988,-350.545349,179.970111,-0.008021,11.353846
0.6241941000334918,405.107239,2.06362,-350.545349,179.970111,-0.008021,10.860014
0.627290700096637,405.107239,1.673583,-350.545349,179.970111,-0.008021,10.33994
0.6299441000446677,405.107239,1.673583,-350.545349,179.970111,-0.008021,10.33994
0.6328785000368953,405.107239,1.308735,-350.545349,179.970111,-0.008021,9.853499
0.6356282001361251,405.107239,1.029732,-350.545319,179.970111,-0.008021,9.481535
0.6412800000980496,405.107239,0.615058,-350.545349,179.970111,-0.008021,8.928573
0.644744300050661,405.107239,-0.105591,-350.545349,179.970111,-0.008021,7.967723
0.6491990000940859,405.107239,-0.477468,-350.545349,179.970111,-0.008021,7.471885
0.654276099987328,405.107239,-0.806162,-350.545349,179.970111,-0.008021,7.033687
0.6578448000364006,405.107239,-0.806162,-350.545349,179.970111,-0.008021,7.033687
0.6608285000547767,405.107239,-1.16538,-350.545349,179.970111,-0.008021,6.554694
0.6639082001056522,405.107239,-1.52464,-350.545349,179.970111,-0.008021,6.075702
0.6669759000651538,405.107239,-1.853308,-350.545349,179.970111,-0.008021,5.637446
0.6695597001817077,405.107239,-1.853308,-350.545349,179.970111,-0.008021,5.637446
0.6720253000967205,405.107239,-2.172316,-350.545349,179.970111,-0.008021,5.21214
0.6745301999617368,405.107239,-2.509734,-350.545349,179.970111,-0.008021,4.762253
0.6770415999926627,405.107239,-2.509734,-350.545349,179.970111,-0.008021,4.762253
0.6797230001538992,405.107239,-2.838481,-350.545349,179.970111,-0.008021,4.323883
0.6825920999981463,405.107239,-3.152517,-350.545349,179.970111,-0.008021,3.905223
0.6863327999599278,405.107239,-3.474174,-350.545349,179.970111,-0.008021,3.476307
0.6892399999778718,405.107239,-3.474174,-350.545349,179.970111,-0.008021,3.476307
0.6920025001745671,405.107239,-3.762208,-350.545349,179.970111,-0.008021,3.092311
0.6957888000179082,405.107239,-4.066358,-350.545349,179.970111,-0.008021,2.686771
0.7000929999630898,405.107239,-4.189682,-350.545319,179.970111,-0.008021,2.522447
0.7037701001390815,405.107239,-4.515937,-350.545349,179.970111,-0.008021,2.087285
0.7075700999703258,405.107239,-4.862906,-350.545349,179.970111,-0.008021,1.624679
0.7110359000507742,405.107239,-5.24651,-350.545349,179.970111,-0.008021,1.113142
0.7136621000245214,405.107239,-5.24651,-350.545349,179.970111,-0.008021,1.113142
0.7162760000210255,405.107239,-5.471846,-350.545319,179.970111,-0.008021,0.812798
0.7191143999807537,405.107239,-5.782842,-350.545349,179.970111,-0.008021,0.398091
0.7225206000730395,405.107239,-6.030554,-350.545319,179.970111,-0.008021,0.067838
0.7257314999587834,405.107239,-6.030554,-350.545319,179.970111,-0.008021,0.067838
0.7286277001257986,405.107239,-6.272536,-350.545319,179.970111,-0.008021,-0.254794
0.7316505999770015,405.107239,-6.489073,-350.545319,179.970111,-0.008021,-0.54345
0.7341965001542121,405.107239,-6.782207,-350.545349,179.970111,-0.008021,-0.93438
0.737197499955073,405.107239,-6.782207,-350.545349,179.970111,-0.008021,-0.93438
0.7398340001236647,405.107239,-6.98503,-350.545319,179.970111,-0.008021,-1.204758
0.742797400103882,405.107239,-7.238718,-350.545349,179.970111,-0.008021,-1.543033
0.7453903001733124,405.107239,-7.238718,-350.545349,179.970111,-0.008021,-1.543033
0.7483832000289112,405.107239,-7.425071,-350.545319,179.970111,-0.008021,-1.791467
0.7510271000210196,405.107239,-7.655749,-350.545319,179.970111,-0.008021,-2.099031
0.7546455000992864,405.107239,-7.849267,-350.545319,179.970111,-0.008021,-2.357034
0.7575889001600444,405.107239,-8.051965,-350.545319,179.970111,-0.008021,-2.627298
0.7613297000061721,405.107239,-8.051965,-350.545319,179.970111,-0.008021,-2.627298
0.764394000172615,405.107239,-8.208219,-350.545319,179.970111,-0.008021,-2.835625
0.7669985999818891,405.107239,-8.407156,-350.545319,179.970111,-0.008021,-3.100905
0.7695339000783861,405.107239,-8.407156,-350.545319,179.970111,-0.008021,-3.100905
0.7721004001796246,405.107239,-8.565251,-350.545319,179.970111,-0.008021,-3.311696
0.7751247000414878,405.107239,-8.736572,-350.545319,179.970111,-0.008021,-3.540134
0.7776524000801146,405.107239,-8.736572,-350.545319,179.970111,-0.008021,-3.540134
0.7806444000452757,405.107239,-8.876051,-350.545319,179.970111,-0.008021,-3.726059
0.7832464000675827,405.107239,-9.029051,-350.545319,179.970111,-0.008021,-3.930089
0.7861438000109047,405.107239,-9.029051,-350.545319,179.970111,-0.008021,-3.930089
0.7888524001464248,405.107239,-9.147433,-350.545319,179.970111,-0.008021,-4.087882
0.791866100160405,405.107239,-9.262634,-350.545319,179.970111,-0.008021,-4.241492
0.794378099963069,405.107239,-9.262634,-350.545319,179.970111,-0.008021,-4.241492
0.7968884001020342,405.107239,-9.391817,-350.545319,179.970111,-0.008021,-4.413723
0.7993958999868482,405.107239,-9.481434,-350.545319,179.970111,-0.008021,-4.533185
0.8023978001438081,405.107239,-9.481434,-350.545319,179.970111,-0.008021,-4.533185
0.8049298000987619,405.107239,-9.591141,-350.545319,179.970111,-0.008021,-4.679461
0.8074591001495719,405.107239,-9.678391,-350.545319,179.970111,-0.008021,-4.795829
0.809953800169751,405.107239,-9.678391,-350.545319,179.970111,-0.008021,-4.795829
0.812952300067991,405.107239,-9.760212,-350.545319,179.970111,-0.008021,-4.90492
0.8154404000379145,405.107239,-9.827165,-350.545288,179.970111,-0.008021,-4.994129
0.8180960000026971,405.107239,-9.827165,-350.545288,179.970111,-0.008021,-4.994129
0.8210740000940859,405.107239,-9.885378,-350.545288,179.970111,-0.008021,-5.071765
0.8236958000343293,405.107239,-9.931026,-350.545288,179.970111,-0.008021,-5.132613
0.8261711001396179,405.107239,-9.931026,-350.545288,179.970111,-0.008021,-5.132613
0.828702500090003,405.107239,-9.977697,-350.545288,179.970111,-0.008021,-5.194836
0.8311897001694888,405.109772,-10.006849,-350.545074,179.970169,-0.008251,-5.233969
0.8342222000937909,405.109772,-10.006849,-350.545074,179.970169,-0.008251,-5.233969
0.8371336001437157,405.109131,-10.028869,-350.545135,179.970169,-0.008193,-5.263248
0.8400124001782387,405.108215,-10.04028,-350.545197,179.970111,-0.008136,-5.278374
0.8426531001459807,405.108215,-10.04028,-350.545197,179.970111,-0.008136,-5.278374
0.8451380000915378,405.108215,-10.04028,-350.545197,179.970111,-0.008136,-5.278374
0.84764050017111,405.108215,-10.04028,-350.545197,179.970111,-0.008136,-5.278374
0.8501444000285119,405.108215,-10.04028,-350.545197,179.970111,-0.008136,-5.278374
0.8528442999813706,405.105408,-10.01916,-350.545441,179.969997,-0.00785,-5.249898
0.8555446001701057,405.105042,-9.993507,-350.545471,179.969997,-0.00785,-5.215635
0.8585352001246065,405.107239,-9.958236,-350.545288,179.970111,-0.008021,-5.168824
0.861707900185138,405.107239,-9.958236,-350.545288,179.970111,-0.008021,-5.168824
0.8641211001668125,405.107239,-9.917112,-350.545288,179.970111,-0.008021,-5.113992
0.8669805000536144,405.107239,-9.859184,-350.545288,179.970111,-0.008021,-5.036757
0.8698285999707878,405.107239,-9.859184,-350.545288,179.970111,-0.008021,-5.036757
0.8726819001603872,405.107239,-9.795434,-350.545288,179.970111,-0.008021,-4.95173
0.8752455001231283,405.107239,-9.726501,-350.545288,179.970111,-0.008021,-4.859828
0.8782187001779675,405.107239,-9.636336,-350.545258,179.970111,-0.008021,-4.739621
0.8812206001020968,405.107239,-9.636336,-350.545258,179.970111,-0.008021,-4.739621
0.8838221000041813,405.107239,-9.54645,-350.545258,179.970111,-0.008021,-4.619759
0.8863268999848515,405.107239,-9.54645,-350.545258,179.970111,-0.008021,-4.619759
0.8888336999807507,405.107239,-9.444404,-350.545258,179.970054,-0.008021,-4.483681
0.891367900185287,405.107239,-9.334595,-350.545258,179.970054,-0.008021,-4.337233
0.8938725001644343,405.107239,-9.334595,-350.545258,179.970054,-0.008021,-4.337233
0.8968490001279861,405.107239,-9.218561,-350.545258,179.970054,-0.008021,-4.182535
0.8993949999567121,405.107239,-9.099706,-350.545258,179.970054,-0.008021,-4.024054
0.9019286001566797,405.107239,-9.099706,-350.545258,179.970054,-0.008021,-4.024054
0.9044590000994503,405.107239,-8.963357,-350.545258,179.970054,-0.008021,-3.842255
0.9070775001309812,405.107239,-8.812616,-350.545258,179.970054,-0.008021,-3.641261
0.9095773999579251,405.107239,-8.812616,-350.545258,179.970054,-0.008021,-3.641261
0.9120764001272619,405.107239,-8.666952,-350.545258,179.970054,-0.008021,-3.447029
0.9145866001490504,405.107239,-8.486856,-350.545258,179.970054,-0.008021,-3.206902
0.9172072999645025,405.107239,-8.486856,-350.545258,179.970054,-0.008021,-3.206902
0.9197841000277549,405.107239,-8.334826,-350.545258,179.970054,-0.008021,-3.00419
0.9224463000427932,405.107239,-8.149697,-350.545258,179.970054,-0.008021,-2.757359
0.9253669001627713,405.107239,-8.149697,-350.545258,179.970054,-0.008021,-2.757359
0.9277092001866549,405.107239,-7.971194,-350.545258,179.970054,-0.008021,-2.519353
0.9302922000642866,405.107239,-7.971194,-350.545258,179.970054,-0.008021,-2.519353
0.9327932000160217,405.107208,-7.755165,-350.545258,179.970054,-0.008021,-2.23127
0.9353213000576943,405.107239,-7.560098,-350.545258,179.970054,-0.008021,-1.971204
0.9378049001097679,405.107239,-7.560098,-350.545258,179.970054,-0.008021,-1.971204
