t,Fx,Fy,Fz,Mx,My,Mz
0.03722930006049491,0.606540185938069,0.6197610345619573,0.8545846338959739,-0.0016259782957096262,-0.019280017066668265,-0.0023561360236482518
0.038659480823254176,0.6031143493749587,0.5981756892937078,0.7894882555695579,-0.0013439603159387274,-0.018375963617037527,-0.00194610868731903
0.040088670469868984,0.5145056076147048,0.6994424310463323,0.7924887533875511,-0.0007219676869173212,-0.01768401143319487,-0.0026880826723055737
0.041518851232177544,0.6680507488347975,0.6522810903328313,0.8629543181153343,-0.00149596659561588,-0.018904068220328085,-0.0014271687638239758
0.04294903199493681,0.49098942948360125,0.6246346679466619,0.8850957747193382,-0.0018309735702533884,-0.014698962394069428,-0.001456134292878379
0.044379212757696074,0.5488815136053053,0.556615993096198,0.8162016268464134,-0.001788970456476943,-0.016706990722488158,-0.0017571284357683556
0.04580939352045534,0.5686493940450636,0.52806429536518,0.8361966009827659,-0.002077978012170331,-0.018612070653508894,-0.0024671552624778645
0.047239574282763895,0.619885665903279,0.7431673255699529,0.8321835394593284,-0.0007219783971269293,-0.018478004906247847,-0.0018141486603991883
0.048669755045523164,0.5262031383611647,0.7544695583122625,0.9240806694718406,-0.0012659774171371622,-0.016119925949643843,-0.0017601468522326844
0.050099935808282425,0.5439700908758132,0.7427646365898504,0.9822434778901146,-0.001711972896959321,-0.01711805042989134,-0.002039127323426475
0.051530116571041694,0.6687983102895705,0.7238156047600164,0.9350585337372825,-0.0015029738666672869,-0.020485019955705397,-0.0022171817641930477
0.05296029733335025,0.6814038581945387,0.6876976934212102,0.9965384598465965,-0.0021289707170982523,-0.020947078887294523,-0.0022851287309305565
0.05439047809610952,0.6178150005437819,0.7320137468117132,1.054831921646218,-0.0022479606801827116,-0.018941930208276503,-0.002052160717196931
0.05581966774272433,0.6685907669164626,0.7786561694877996,1.0421357746811912,-0.0018739596950073404,-0.01973597956068396,-0.0018441474918501274
0.05724984850503288,0.6916090078451125,0.8278656450050725,1.0356187220307396,-0.001510966477002637,-0.02112294984228491,-0.002269194267340173
0.05868002926779215,0.7182135410406081,0.6475440707939519,0.9997786875458763,-0.0023909596735794706,-0.022307022187780134,-0.0025151956748442547
0.06015679249474928,0.7427555151082961,0.7495695796745672,1.0111916657181785,-0.0018269698145051165,-0.02288904291756033,-0.0025251291614251034
0.061586973257508545,0.8101019687749831,0.7458031621712102,1.001667677948098,-0.0017879678877253695,-0.023983991417955153,-0.002259142502792348
0.06301715402026781,0.7137206621267287,0.6625415530937566,0.9792609806748436,-0.0021619735295136137,-0.02228000265724539,-0.0025601757612304585
0.06444634366643191,0.7942316360570876,0.6325200048225774,0.9046058054657982,-0.0018629696229655905,-0.023274990443061583,-0.002085103924967517
0.06587652442919119,0.8330541677572219,0.5803672519462957,0.8255035277100609,-0.0016609801920313997,-0.024503047291110747,-0.002229182786889543
0.06730670519195045,0.8390664882757155,0.6133345809715642,0.8432173128815696,-0.0015789753766913576,-0.024037069354127638,-0.0019261239018516438
0.068736885954259,0.7226393051244704,0.43228809507068533,0.8302237387391136,-0.002632980608399646,-0.021390965852807753,-0.001981115705914964
0.07016706671701828,0.6767655439474074,0.4819645133751287,0.7236074801178978,-0.0016159810135324163,-0.021144034985374205,-0.002429090711869468
0.07159724747977754,0.8656956977941481,0.4941734519737615,0.6194674368592308,-0.0008499672645886107,-0.024662065032790892,-0.0019161522310452359
0.0730274282425368,0.7471952266790358,0.37979511888202566,0.6483566160889671,-0.0017689651819129152,-0.02153310057885527,-0.0017611037861781018
0.07445760900484537,0.6456451244451491,0.3691853729027166,0.51371759135447,-0.0009659700105149908,-0.018686017665933363,-0.0015721621845142739
0.07588778976760463,0.7118766136266677,0.30339686544116873,0.5068804617615745,-0.001324959007110135,-0.020277083564471,-0.0015581378635244267
0.07731797053036389,0.6897991724111525,0.19924132497486013,0.4163305159302757,-0.0013729714797992868,-0.02045505372054457,-0.001905184976406564
0.07874815129312315,0.7052695579626052,0.17995493085559744,0.3174390192719505,-0.0008639608519334955,-0.019136081162761442,-0.0010611319836454289
0.08017734093928727,0.5356840915777175,0.19791392953571219,0.2643553610535667,-0.0004109683456082506,-0.01576093835003256,-0.0014291957874076264
0.08160752170204653,0.633637411127278,0.17312328489002127,0.2716438170167015,-0.0005949799912233515,-0.018792993102143996,-0.0017591186721103089
0.08303770246480578,0.6620430774785964,0.15709750325855154,0.13162368495188215,0.00021003661582277584,-0.018104026738475554,-0.001078177980728616
0.08446788322711435,0.6729830331899611,0.05450980336841482,0.06573075015268781,1.020356063111301e-06,-0.01814499375588774,-0.000955118137993087
0.08589806398987362,0.6400265522100417,0.055518790795172634,0.03423684794626691,0.0002230308940450983,-0.01828294870622038,-0.0014261783022658722
0.08732824475263289,0.6190942354299513,0.13169638784107107,0.031418740341286444,0.0007100264532308416,-0.017412000048826926,-0.0012551190253572361
0.08875842551539215,0.5738739795782057,0.11253683240589041,0.031137644836525702,0.0005770293986241655,-0.015495105359624619,-0.0008381370377020733
0.0901886062777007,0.5540637798406569,-0.039319113181267795,0.012193381378273749,-0.00023797284906698895,-0.01579593931503176,-0.0012061249386744397
0.09161878704045998,0.6624406404592482,-0.08842547266307932,0.001902281829933905,-0.00044597024193002415,-0.01994201791651129,-0.001966140038915147
0.09304896780321925,0.6798144407369582,-0.06683881609264475,-0.004417479446311212,-0.0002749747606177492,-0.01982314017779707,-0.0017001137990729706
0.0944791485659785,0.576464993486592,0.03649608762439627,-0.07275635044850848,0.0007980294516126947,-0.016529953751634352,-0.0013221514333264725
0.0959083382121426,0.6167840786077468,-0.17986090509716135,-0.07042890827931902,-0.0005789696248431368,-0.01629100245602011,-0.0006791195288525717
0.09733851897490188,0.6778606004812209,-0.2399435791236506,-0.11876231472768328,-0.0006179594444294138,-0.01870404807097792,-0.0011441405318902628
0.09876869973766113,0.6817068882085768,-0.15944035379711252,-0.190374672820945,0.00036702314296768474,-0.01970291388399481,-0.0016171476260052817
0.1001988805004204,0.6278852052785842,-0.0984473976356135,-0.18361121456899188,0.0007030303580503302,-0.018811034683059447,-0.0018311604313777582
0.10162906126272897,0.6227953262426345,-0.07438237993541819,-0.17261821072377703,0.0007610321966748075,-0.017191041905354254,-0.0010831067726241247
0.10305924202548823,0.684007865915486,-0.20878894655529123,-0.14530712406911395,-0.0002689677300114794,-0.017277016017507307,-0.00036111943575011657
0.1044894227882475,0.7565696067907302,-0.1205886158210383,-0.1678844098357155,0.0004370329892079668,-0.01902505819864153,-0.00037514678353833125
0.10591960355100676,0.6672199792959181,-0.23372133104625803,-0.3317611817625954,0.0008300296952764826,-0.0192779905087459,-0.0015791219581143753
0.10734978431331532,0.588683707246968,-0.23658068506542307,-0.30138737004079363,0.0005960414176623659,-0.01671611582107424,-0.0012421270754413502
0.10877996507607458,0.5089838333227126,-0.19784124224010569,-0.18798142712392352,6.303805762933063e-05,-0.013131017509769196,-0.00040609742666052745
0.11021014583883385,0.5713879890539137,-0.168636635230218,-0.2936123017577126,0.0009500240897576647,-0.014978029478262657,-0.0005901919599847691
0.11163933548499795,0.6735733575918166,-0.29448302118602854,-0.3862474564818337,0.0007780320932905512,-0.017005993697713606,-0.00035718669334815906
0.11306951624775723,0.6140707559682814,-0.2223349365455256,-0.34817153256215594,0.0009630314064960318,-0.014875017750929588,-1.7171997226943236e-05
0.11449969701051647,0.478866321573445,-0.30490787355724436,-0.1919143800047829,-0.0006079584369619055,-0.010424009237359757,0.0006038506593330009
0.11592987777327575,0.36723993493098894,-0.11232049791637522,-0.263816416671653,0.001075041106883748,-0.009281049195598358,-0.00021115764195488856
0.1173600585355843,0.5277038641073195,-0.19919021456066233,-0.25925284664907,0.0005030274381677942,-0.011907015640209908,0.00042881510069204404
0.11883682176254143,0.4433845110036818,-0.094755962775384,-0.27973800938405535,0.0012830403623919325,-0.010047076914380783,0.00032288274576498105
0.12026601140915626,0.3800011701681105,-0.20218093721691233,-0.19525295536794207,4.201996976540851e-05,-0.0078100456780898515,0.0007008837613983257
0.1216961921714648,0.33628736210841814,-0.05645997850719553,-0.1227632169035866,0.0004860214879553156,-0.007942004773687119,8.78905024154289e-05
0.12312637293422407,0.47394583893794695,0.05117885739978689,-0.01729542057790301,0.0004650308741073446,-0.010213047910403008,0.0006069100539906128
0.12455655369698333,0.3419518299200026,0.017532512261237088,-0.06022745411672137,0.0005340209221284227,-0.007816017318438286,0.00021285769378377034
0.1259867344597426,0.35251544190425554,-0.012979582236443576,-0.0945795182494118,0.0005660216314534979,-0.007733977112840408,0.0003838773894829853
0.12741691522250187,0.35430048180598894,0.09922639997180838,-0.03532129566945574,0.0008790228506367044,-0.007931011442016358,0.0002938375886304481
0.12884709598481042,0.320840460787007,0.1349343505638494,0.14317744929514387,-7.896116098357869e-05,-0.006764982540081734,0.0004818650971872909
0.1302772767475697,0.30858753396052996,0.1548870054024114,0.1366373892518089,7.803421372578907e-05,-0.005758131567310089,0.0008348330933375461
0.13170745751032897,0.2824981041051833,-0.07978971330944162,0.01749151904306867,-0.0005979676740427179,-0.0057599886245238725,0.0005458790886921985
0.13313763827308822,0.36688731385249773,-0.026261881278191623,-0.022484600952048517,9.030195866091724e-06,-0.007935081321667427,0.0004648181687815292
0.13456781903539677,0.3817082471944777,0.016691609932745877,0.050640523025612616,-0.00022296179180933667,-0.006668979946445221,0.001278832748882304
0.1359970086820116,0.18627069664973894,0.06567160756763357,-0.01601058285512469,0.000506027693841918,-0.0023539873696076814,0.001062873479328881
0.13742718944477084,0.15087948514003435,0.08834700257953543,-0.0024674538878395325,0.0005570264523665743,-0.0016590586788165513,0.00098085981642438
0.13885737020707942,0.30139921380061785,-0.012817934439812717,-0.0497038964537575,0.00024002613404796886,-0.0044200343004572335,0.0014308190051241024
0.1402875509698387,0.2998192138769118,-0.09260137407604319,-0.11233884136952899,0.00016002040261433887,-0.004882114652465576,0.0011877996925039394
0.14171773173259794,0.23516295624751726,-0.22557885973278147,-0.1653028134612038,-0.00033696871345831585,-0.002652992207478279,0.0015398927110953434
0.14314791249535722,0.16863010598201433,-0.2768955978614436,-0.20071774761952899,-0.00042896522304012013,-0.0012210530153620187,0.0014578804451747043
0.14457809325766577,0.15604303551692644,-0.3678591999274836,-0.3625522259978249,5.502588951991367e-05,-0.00011501991368412408,0.0018618653606398208
0.14600827402042504,0.12447134924907366,-0.3663273605567561,-0.5038951043394997,0.0010060394173304872,-0.000583924997519249,0.0012328980568571193
0.14743845478318432,0.21181510163325945,-0.3416710647803889,-0.49244719784535906,0.0010880302628319101,-0.0022700342274415437,0.0014419050033910377
0.14886863554594357,0.19254623127956072,-0.34517629473034006,-0.3859274987486794,0.0003500302312712507,-0.0007020222879159394,0.0020038790147526367
0.15029881630825212,0.05002258492488543,-0.3583172115546809,-0.46647578518666766,0.0007920177643935518,0.002029926803041702,0.0016438003707451923
0.1517745884190648,0.1003652639486281,-0.5434745105964289,-0.653140843322654,0.000878023541514142,5.597184233785239e-05,0.0012778772119207485
0.15320476918182407,0.2867835588552443,-0.4405337127906428,-0.6433125142363503,0.0014610310075621443,-0.003393036957751507,0.001789862949751149
0.15463494994413263,0.18699346257228533,-0.5040212425452815,-0.641628802230735,0.0010540258129875498,-0.0017799471429693643,0.0014008578922374351
0.1560651307068919,0.23660824967403093,-0.5869582447272883,-0.706809580734153,0.0009600213719348745,-0.0022260776645648423,0.001785890858970414
0.15749531146965115,0.19679496956844011,-0.4947753700477229,-0.7719636563567116,0.001975025142524703,-0.00247696944690823,0.0011579168107135399
0.15892549223241043,0.2583315200902907,-0.4436460289222346,-0.7643175725249245,0.0022580279959182577,-0.004576053183447117,0.0008428168561084373
0.16035468187857455,0.33760975075740496,-0.5237093719703303,-0.7023385171202614,0.0013510241163711386,-0.0058571069426047746,0.001177862014971505
0.1617848626413338,0.2928318805791823,-0.5068000110847102,-0.6685212258604958,0.0012380295423607664,-0.005407933790158028,0.000860895689926873
0.16321504340409307,0.297336084375569,-0.5109205993873225,-0.7580323819426491,0.001813020649347766,-0.006452995065520996,0.0003849078979117973
0.16464522416685232,0.4277123041250197,-0.49980814783397776,-0.7601235512999489,0.0019070283500294523,-0.009425078231762642,0.0004708941172583206
0.1660754049291609,0.4892759151555983,-0.5460491928321467,-0.7323368195799782,0.0014350266186337309,-0.010362949866722817,0.0007559132840259178
0.16750558569192014,0.5477697677709548,-0.6043051037055598,-0.6671243314055397,0.0006480227215032415,-0.011702025953601593,0.0008068142536802395
0.16893576645467942,0.5593616790868727,-0.6395798477393733,-0.6157076958922341,8.502611795471477e-05,-0.011501113597224945,0.0010579002167804344
0.17036594721743867,0.545983774194905,-0.5031052383643733,-0.6836755875853493,0.0013980288980345564,-0.0124259541667211,0.00040489221771789624
0.17179612797974725,0.5929688043691603,-0.5039690288764582,-0.6459091309813454,0.0011630254788141088,-0.014621126178573364,-0.00012418096105026172
0.1732263087425065,0.7394385166265456,-0.5575195106727229,-0.6205475930479958,0.0006590188471417265,-0.016766993973325484,0.0005838980044944389
0.17465648950526577,0.7263715095617262,-0.5889848026496516,-0.686156094482322,0.0008940204037170248,-0.016574057463477843,0.0005219115022344692
0.17608567915142986,0.6935571260549513,-0.4505925926429377,-0.709551394393821,0.001919025647435649,-0.01663303625948309,7.087803294492795e-05
0.17751585991418914,0.6926834411718337,-0.4989636692268,-0.6623297337798073,0.0013200264414589243,-0.017627949539493315,-0.0004270815212504761
0.17894604067694841,0.7611837215520827,-0.5962603840095149,-0.7035434846190407,0.0009840304022471743,-0.018774001572202437,-0.00016010300407575534
0.18037622143970766,0.7396241254903761,-0.519372776435052,-0.720279515197654,0.0015740246502499418,-0.01844200556344866,-0.0002681017309652464
0.18180640220201624,0.7410254306890456,-0.3643310817939387,-0.6368482713011696,0.002003033737633689,-0.019213079187940352,-0.000656194790847768
0.1832365829647755,0.8487869329549758,-0.5544420036536799,-0.5579577092436745,0.0002840404389242964,-0.0198660648352611,0.0003578445952160461
0.18466676372753477,0.7261165208913771,-0.4538989814979182,-0.5896776322630837,0.0011300212694148855,-0.01864802343017935,-0.0005350825764464037
0.18609694449029401,0.9048211402990309,-0.3993347439033137,-0.594281971862693,0.0015130295408706503,-0.02251307917005896,-0.00031908372568355964
0.1875271252526026,0.859359485635945,-0.47196014253917795,-0.5059364442137673,0.0004670327519814806,-0.02081702527768492,-8.828157948420623e-08
0.18895730601536184,0.7888935632802931,-0.3770573887092219,-0.49177032749928973,0.0009500324716608362,-0.01842401054866194,0.00033285255392623975
0.19038748677812112,0.7994439430334059,-0.4552782329780207,-0.45507890026845477,0.00023802658448026943,-0.019920040566395514,-0.0002741418235229151
0.1918166764247359,0.9315799303152053,-0.3707400116187678,-0.42902714054860613,0.0006040167985300856,-0.022822047296832793,-0.00014114872703718112
0.19324685718704449,0.8473522491552321,-0.2637286934119807,-0.4563503865508034,0.0014450350766818361,-0.020963060382674925,-0.00024815536255406306
0.19467703794980376,0.842755538950154,-0.25037319986644846,-0.37359100621022723,0.0009710235511700945,-0.019840934026907675,0.00026383270358277394
0.196107218712563,0.7545492477514235,-0.3958097252112971,-0.41372352879323504,0.0003300300789813833,-0.01861801435418009,-0.00017118667403625415
0.19753739947532226,0.7587935752965895,-0.4511233124000178,-0.45194560330190203,0.00023803356939957904,-0.018843996051620238,-0.00022717452759312556
0.19896758023763084,0.776030046472737,-0.33504445879284006,-0.502069533279319,0.0012880238694887,-0.018844033304523222,-4.113446141051219e-05
0.2003977610003901,0.7665684051610915,-0.31625612108532053,-0.41253358166493914,0.0008060332378189402,-0.017843995887707464,0.00034989855100942685
0.20182794176314936,0.7014281578161208,-0.39458568422618967,-0.3900054101256325,0.00017001954743669796,-0.016840043190788023,7.886645232869222e-05
0.2032581225259086,0.8321170635320632,-0.39690049021068674,-0.3262732629088356,-0.00027996944358541203,-0.017679982531737082,0.0012458085160477264
0.2047338946362706,0.5488011665441481,-0.4624427112800227,-0.45019227307118914,0.000123029666934474,-0.012881121311258072,0.00022290713002515866
0.20616407539902987,0.544346434602925,-0.3374939712745295,-0.49062854092397234,0.001180029100720151,-0.013706099886368507,-0.0002681387510375874
0.20759425616178911,0.5719656772710768,-0.39838464586559397,-0.55873113911428,0.0012220294205288725,-0.012192074853848213,0.0008299012746436699
0.2090244369240977,0.48961685372371355,-0.29273326723400217,-0.4655807618407204,0.0012480300841669874,-0.009210024673413033,0.0013188419010264976
0.21045461768685694,0.3876912422277419,-0.2828937324744807,-0.4219284657744362,0.0010160190043787794,-0.007036047700713867,0.001176830109558831
0.21188479844961622,0.4160691328145949,-0.4259944709998713,-0.5324872140196755,0.000845031904969676,-0.0071569985634791795,0.0014738093208296402
0.2133149792123755,0.4368738956548659,-0.3473916801673518,-0.5793862942961647,0.0016370309507291155,-0.006987056407998795,0.001794829227380286
0.21474515997468405,0.3101460762121169,-0.2052608284217463,-0.40774518292226336,0.0013820352954606848,-0.003824037212799782,0.0018379042934401138
0.21617434962129886,0.1667957134344069,-0.4042638096076594,-0.38317734043874285,-4.1982532497183804e-05,0.00012197467320085136,0.0021148200224859817
0.2176045303840581,0.16503439618129412,-0.39424617616954905,-0.49263054173268817,0.0007310291742722826,0.000816972281862503,0.002431905091158877
0.2190347111463667,0.25319133473415056,-0.31471808283153635,-0.4811313752440407,0.0011710246084074812,-0.0021110360435354653,0.002018817428849469
0.22046489190912594,0.25940774155635515,-0.32080324022594553,-0.44626003544606707,0.000884027778152688,-0.0006780612207162324,0.0028168994080050094
0.2218950726718852,0.10883174611110369,-0.27006872026744944,-0.4637396935728981,0.0012790352096597986,0.004588980514634853,0.0036258275698645218
0.22332525343464446,0.04566560460109392,-0.33115012972179514,-0.3863695267943337,0.0003980240775089102,0.004967973388810163,0.0030669138844831093
0.22475543419740376,0.09182475281734148,-0.4240208420020686,-0.48304778378285906,0.00046702437007830905,0.0031870578490984496,0.0027398930009229286
0.2261856149597123,0.11536036206264177,-0.30026848642650705,-0.5197585229186013,0.0014930196096937494,0.0018328915425431785,0.0023229119445903404
0.22761579572247156,-0.0037308506868394264,-0.343640879080926,-0.43873220722951434,0.0006720243012349443,0.005165987003673321,0.0025658544230980976
0.2290459764852308,0.02737216425914446,-0.31053979723278147,-0.43074137013234637,0.000809026042912467,0.005970888592381483,0.003341801658622752
0.23047615724799012,0.03446398449916521,-0.38930089800182444,-0.479486525466819,0.0006420389739613371,0.005531976286400562,0.0032158812585992916
0.2319053468941542,0.07769100142497698,-0.4423638138038264,-0.5240884427336647,0.0006060251956622438,0.004666041869748836,0.003309813522152434
0.23333552765691346,-0.003486352433970774,-0.2709368023139582,-0.5270503167418434,0.0016980325793664293,0.005773942273188835,0.0028548484746141536
0.23476570841967276,0.04179911089915911,-0.3915420326453791,-0.431538641860862,0.00031802300268815326,0.005025987800289398,0.003054834165029059
0.23624247164617915,0.10950355006236712,-0.33514888613048655,-0.38592249195851824,0.000380039772931798,0.0031620294862282333,0.0029349142763538463
0.23767265240893842,0.18789444638271013,-0.4024196418983088,-0.3997235898283913,6.602480912612247e-05,0.0007180146016967353,0.002667853337131272
0.2391028331716977,0.20571397019405047,-0.44125993578258615,-0.4688931111601784,0.0002940190946500139,-0.0007980621344554368,0.0021238394159598453
0.2405320228178618,0.17939363194484392,-0.44724066583934885,-0.5480917100218727,0.0007750378912131624,-0.0002110569662558976,0.002093878303073178
0.24196220358062107,0.20350287629146258,-0.29753334848705393,-0.5566797856596901,0.0017620232878069715,-0.00032803480691790017,0.002302806087188254
0.2433923843433803,0.2188551254369704,-0.44600160448375803,-0.5061455373076393,0.0004960308773259954,1.924399365192328e-06,0.0026817989613635643
0.24482256510613956,0.1525708861448256,-0.39372690050426584,-0.5959714059142067,0.0014240197827856379,0.0001899798475992736,0.001957826044760476
0.24625274586844814,0.3025166816808669,-0.3973830494147883,-0.5945854787138893,0.0014050277871827917,-0.0032570536173093263,0.0020458779375774963
0.24768292663120742,0.3667337722875563,-0.45679600565258127,-0.6185343865660622,0.0011980311004261808,-0.004798051614235634,0.002057877097628842
0.24911310739396667,0.33786485863704363,-0.5230508598548518,-0.6225331429747536,0.000798037367854579,-0.0033359403646695557,0.0024518507610781295
0.25054328815672594,0.33694349003810564,-0.5262892994147883,-0.6395187978056862,0.0008820263659398394,-0.002751947093676323,0.0027328568588717086
0.2519734689190345,0.28993676377315203,-0.6372395309669123,-0.7853387002257302,0.0011560312462787466,-0.0026199749595630113,0.0022358500476701362
0.2534036496817938,0.41570888234157244,-0.6886900219184504,-0.870179474761863,0.0013970272606055574,-0.005031053621243233,0.002550829396001826
0.25483383044455304,0.3573615379430739,-0.5572582039100276,-0.8456733826903298,0.0020550304082970457,-0.003991077367137665,0.002346869286499749
0.25626302009116786,0.274453742037007,-0.5920620712501155,-0.8158696297911598,0.0016340288324098425,-0.002020031858156914,0.0023398759852869613
0.2576932008534764,0.33401618672389666,-0.8144484314185725,-0.8789027337340309,0.000662030744348033,-0.0031120634562480393,0.002543874744675885
0.25912338161623566,0.4070763416387526,-0.7989528927070246,-0.9989605550078346,0.0015840289173464613,-0.007118018988441223,0.001406813700102101
0.2605535623789949,0.5482735462285964,-0.7033615860206233,-1.0030027035979225,0.002196023332868083,-0.008574017036627525,0.0023708280253930195
0.2619837431417542,0.37112878037471453,-0.8252290043098078,-1.0502389077452614,0.0017270283764045076,-0.004222997177313561,0.002423874762259255
0.26341392390406276,0.28934429360408465,-0.8089488300544367,-1.126621067932029,0.0023340378878455,-0.0031599194667446557,0.001957821388147603
0.264844104666822,0.46242593003291765,-0.9328704628211604,-1.1570180062560036,0.0017780215469937162,-0.007342097062538857,0.0019738336171729667
0.26627428542958126,0.4483836717702834,-0.9225996288520442,-1.1917226914671852,0.0020820313123802977,-0.008028101820420021,0.0014548122029526336
0.26770446619234056,0.33335064126033465,-0.7573228630286799,-1.2323654298094704,0.0033650389862994986,-0.0049649548641550485,0.0015688931647462948
0.2691346469546491,0.34859905911464373,-0.8467336448890315,-1.1848681573180153,0.0024920311746935682,-0.004982136834334129,0.001762880206458102
0.27056482771740836,0.4600403137304274,-1.0492177757484065,-1.2509277467040016,0.0016780268391411142,-0.007996088538240189,0.0016278985034449203
0.2719940173640232,0.4977762527563063,-1.0481282028419123,-1.3432143334654763,0.002296031544898017,-0.008986103061507935,0.0015808909278137787
0.27342419812633173,0.4433072633840529,-1.1569751056892024,-1.4848545197752907,0.00252603189924763,-0.006446095827888245,0.002200878884993325
0.2749009613532889,0.4133877582647292,-1.0936613830787287,-1.5018385056761696,0.0030340273855070906,-0.0060600998736131135,0.0020208779800458057
0.27633114211604815,0.43523548317927996,-1.2111056598884211,-1.4167969826964333,0.0017400263799171286,-0.0062320350594031754,0.0022247994396610363
0.2777613228788074,0.4712209529973952,-1.2829747947913752,-1.4890049104002907,0.0017650389103035765,-0.006745048511694664,0.002408851597808133
0.27919150364111595,0.45050738526363054,-1.2847917827827082,-1.5235026482848122,0.001978028657827838,-0.006228056449364418,0.0024148521091563804
0.28062069328773076,0.4548468418218581,-1.128506258414422,-1.4983685616759255,0.002799028622899516,-0.0071410710848081056,0.001986863751314412
0.28205087405049006,0.40397678090114275,-1.1448674949866877,-1.5127657059935524,0.0027890243558029966,-0.006117124754856819,0.0018858972083551986
0.28348105481279856,0.3436550922491042,-1.286951139853631,-1.5589388016966774,0.002192027027700408,-0.004070097293626064,0.00220080018823577
0.28491123557555786,0.3736762828924147,-1.2015376838904963,-1.595664799621482,0.0029700231728892164,-0.004847957465718979,0.0021578061472399337
0.2863414163383171,0.483793718347737,-1.2756658348304377,-1.666892350128074,0.0029700278295020895,-0.006228086251686806,0.0028048504221959217
0.2877715971010764,0.3093879051305739,-1.138508871482049,-1.6130135659483864,0.0034770268006067114,-0.0037750598899233285,0.0019058857191128833
0.28920177786383566,0.3484767503835646,-1.1150153431159602,-1.478333771636863,0.002730025070701106,-0.003741988625298733,0.0024028920646531685
0.2906319586261442,0.33378074837703386,-1.2638080867988215,-1.5107534531859352,0.0020170268593172865,-0.003690970774661297,0.0022718847807271583
0.29206213938890346,0.37375198079127947,-1.3186145576697932,-1.6240513924864723,0.002423033210430606,-0.0046210602781879846,0.0022888506840689285
0.29349232015166277,0.40782342625636736,-1.2576020511848078,-1.5952447060851052,0.0025990308252911406,-0.003986987929712528,0.0030118727203233345
