t,x,y,z,theta_x,theta_y,theta_z
0.07059630006551743,406.097717,-5.148248,-350.046265,178.829295,-0.004068,1.896147
0.07338760001584888,406.097717,-5.148248,-350.046265,178.829295,-0.004068,1.896147
0.07606520014815032,406.097717,-4.783148,-350.046265,178.829295,-0.004068,2.382931
0.07910570013336837,406.097717,-4.365445,-350.046265,178.829295,-0.004068,2.939904
0.08172579994425178,406.097717,-4.365445,-350.046265,178.829295,-0.004068,2.939904
0.08423259994015098,406.097717,-3.992883,-350.046265,178.829295,-0.004068,3.436601
0.0868721001315862,406.097717,-3.627513,-350.046265,178.829295,-0.004068,3.92373
0.0898261999245733,406.097717,-3.627513,-350.046265,178.829295,-0.004068,3.92373
0.09284689999185503,406.097717,-3.264712,-350.046265,178.829295,-0.004068,4.407478
0.09589160000905395,406.097717,-2.877288,-350.046265,178.829295,-0.004068,4.924057
0.09843980008736253,406.097717,-2.493613,-350.046265,178.829295,-0.004068,5.435651
0.10208069998770952,406.097717,-2.112098,-350.046265,178.829295,-0.004068,5.944323
0.10544840013608336,406.097717,-2.112098,-350.046265,178.829295,-0.004068,5.944323
0.10848250007256866,406.097717,-1.767547,-350.046265,178.829295,-0.004068,6.403663
0.11161260004155338,406.097717,-1.379511,-350.046265,178.829295,-0.004068,6.921101
0.1142357001081109,406.097717,-0.987632,-350.046265,178.829295,-0.004068,7.443581
0.11745689995586872,406.097717,-0.987632,-350.046265,178.829295,-0.004068,7.443581
0.12009859993122518,406.097717,-0.645702,-350.046265,178.829295,-0.004068,7.899484
0.12309839995577931,406.097717,-0.256621,-350.046265,178.829295,-0.004068,8.418297
0.12658319994807243,406.097717,0.090455,-350.046265,178.829295,-0.004068,8.881018
0.12909119995310903,406.097717,0.090455,-350.046265,178.829295,-0.004068,8.881018
0.13161609997041523,406.097717,0.45174,-350.046265,178.829295,-0.004068,9.362761
0.13469110010191798,406.097687,0.856763,-350.046265,178.829295,-0.004068,9.902831
0.13770220009610057,406.097687,0.856763,-350.046265,178.829295,-0.004068,9.902831
0.14038470014929771,406.097717,1.207817,-350.046265,178.829295,-0.004068,10.370823
0.14333699992857873,406.097717,1.584385,-350.046265,178.829295,-0.004068,10.872963
0.14589609997346997,406.097717,1.584385,-350.046265,178.829295,-0.004068,10.872963
0.14839680003933609,406.097717,1.946881,-350.046265,178.829295,-0.004068,11.356253
0.15105170011520386,406.097717,2.289158,-350.046265,178.829352,-0.004068,11.812614
0.1540957000106573,406.097717,2.289158,-350.046265,178.829352,-0.004068,11.812614
0.15727800014428794,406.097717,2.644687,-350.046265,178.829352,-0.004068,12.286679
0.15979019994847476,406.097717,2.922212,-350.046295,178.829352,-0.004068,12.656638
0.16233150009065866,406.097687,3.321429,-350.046265,178.829295,-0.004068,13.18903
0.1654443999286741,406.097687,3.321429,-350.046265,178.829295,-0.004068,13.18903
0.17100770003162324,406.097717,3.981285,-350.046265,178.829352,-0.004068,14.068749
0.17405030014924705,406.097717,3.981285,-350.046265,178.829352,-0.004068,14.068749
0.1767879999242723,406.097717,4.333286,-350.046265,178.829352,-0.004068,14.538117
0.17936470010317862,406.097717,4.64905,-350.046295,178.829352,-0.004068,14.959126
0.18225129996426404,406.097717,4.970617,-350.046265,178.829352,-0.004068,15.38787
0.18478940008208156,406.097717,4.970617,-350.046265,178.829352,-0.004068,15.38787
0.18733660015277565,406.097717,5.29659,-350.046265,178.829352,-0.004068,15.822516
0.189776899991557,406.097717,5.29659,-350.046265,178.829352,-0.004068,15.822516
0.1922804000787437,406.097717,5.590924,-350.046295,178.829352,-0.004068,16.214935
0.19536210014484823,406.097717,5.899482,-350.046295,178.829352,-0.004068,16.626318
0.1978955001104623,406.097717,5.899482,-350.046295,178.829352,-0.004068,16.626318
0.2004082000348717,406.097717,6.195374,-350.046295,178.829352,-0.004068,17.020857
0.20350740011781454,406.097717,6.485479,-350.046295,178.829352,-0.004068,17.407661
0.20612190011888742,406.097717,6.485479,-350.046295,178.829352,-0.004068,17.407661
0.20856319996528327,406.097717,6.779849,-350.046295,178.829352,-0.004068,17.800137
0.21157529996708035,406.097717,7.048985,-350.046295,178.829352,-0.004068,18.158981
0.21464390004985034,406.097717,7.319403,-350.046295,178.829352,-0.004068,18.519543
0.2172059000004083,406.097717,7.319403,-350.046295,178.829352,-0.004068,18.519543
0.22020000009797513,406.097717,7.554855,-350.046295,178.829352,-0.004068,18.833467
0.22273129993118346,406.097717,7.85849,-350.046295,178.829352,-0.004068,19.238318
0.2252432000823319,406.097717,7.85849,-350.046295,178.829352,-0.004068,19.238318
0.22776070004329085,406.097717,8.095686,-350.046295,178.829352,-0.004068,19.554534
0.23078440013341606,406.097717,8.356889,-350.046295,178.829352,-0.004068,19.902835
0.23340120003558695,406.097717,8.356889,-350.046295,178.829352,-0.004068,19.902835
0.23580499994568527,406.097717,8.586162,-350.046295,178.829352,-0.004068,20.208508
0.2383376001380384,406.097717,8.831088,-350.046295,178.829352,-0.004068,20.535094
0.24092290014959872,406.097717,8.831088,-350.046295,178.829352,-0.004068,20.535094
0.24343120004050434,406.097717,9.054346,-350.046295,178.829352,-0.004068,20.832745
0.24685200001113117,406.097717,9.271846,-350.046295,178.829352,-0.004068,21.122719
0.24940320011228323,406.097717,9.271846,-350.046295,178.829352,-0.004068,21.122719
0.25236780010163784,406.097717,9.465769,-350.046295,178.829352,-0.004068,21.381295
0.2555083001498133,406.097717,9.680628,-350.046295,178.829352,-0.004068,21.667774
0.2581983001437038,406.097717,9.877567,-350.046295,178.829352,-0.004068,21.930361
0.26129140006378293,406.097717,9.877567,-350.046295,178.829352,-0.004068,21.930361
0.2638902999460697,406.097717,10.047883,-350.046295,178.829352,-0.004068,22.157424
0.26697160000912845,406.097717,10.232279,-350.046295,178.829352,-0.004068,22.40328
0.2696126000955701,406.097717,10.232279,-350.046295,178.829352,-0.004068,22.40328
0.2721434000413865,406.097717,10.391677,-350.046295,178.829352,-0.004068,22.61579
0.2746272999793291,406.097717,10.56373,-350.046295,178.829352,-0.004068,22.845202
0.2771360999904573,406.097717,10.56373,-350.046295,178.829352,-0.004068,22.845202
0.27968990011140704,406.097717,10.704472,-350.046295,178.829352,-0.004068,23.032846
0.282175499945879,406.097717,10.863739,-350.046295,178.829352,-0.004068,23.245242
0.2852555999998003,406.097717,10.863739,-350.046295,178.829352,-0.004068,23.245242
0.28775859996676445,406.097717,10.979775,-350.046295,178.829352,-0.004068,23.399883
0.29074690002016723,406.097717,11.111712,-350.046295,178.829352,-0.004068,23.575838
0.29354889993555844,406.097717,11.111712,-350.046295,178.829352,-0.004068,23.575838
0.29605080001056194,406.097717,11.230791,-350.046295,178.829352,-0.004068,23.734605
0.29908469994552433,406.097717,11.335021,-350.046295,178.829352,-0.004068,23.873547
0.30212550004944205,406.097717,11.335021,-350.046295,178.829352,-0.004068,23.873547
0.30512890010140836,406.097717,11.434112,-350.046295,178.829352,-0.004068,24.005671
0.30820919992402196,406.095612,11.456513,-350.046478,178.829352,-0.003839,24.035981
0.3118471000343561,406.097717,11.590351,-350.046295,178.829352,-0.004068,24.213999
0.3154237000271678,406.097717,11.651014,-350.046326,178.829352,-0.004068,24.294843
0.31892869994044304,406.097717,11.730762,-350.046326,178.829352,-0.004068,24.401184
0.32175990007817745,406.097717,11.730762,-350.046326,178.829352,-0.004068,24.401184
0.32449920009821653,406.097717,11.779229,-350.046326,178.829352,-0.004068,24.465814
0.3279560001101345,406.097717,11.814825,-350.046326,178.829352,-0.004068,24.513254
0.3312937000300735,406.097717,11.853195,-350.046326,178.829352,-0.004068,24.56442
0.33442159998230636,406.097717,11.853195,-350.046326,178.829352,-0.004068,24.56442
0.3368627999443561,406.095398,11.877857,-350.046509,178.829352,-0.003839,24.597823
0.33936660015024245,406.096558,11.890433,-350.046417,178.829352,-0.003953,24.614324
0.3418707000091672,406.096558,11.890433,-350.046417,178.829352,-0.003953,24.614324
0.34444280015304685,406.096558,11.890433,-350.046417,178.829352,-0.003953,24.614324
0.34689150005578995,406.096558,11.890433,-350.046417,178.829352,-0.003953,24.614324
0.3493894999846816,406.096558,11.890433,-350.046417,178.829352,-0.003953,24.614324
0.35191810014657676,406.099274,11.874009,-350.046204,178.829295,-0.00424,24.59175
0.3544244000222534,406.10025,11.846663,-350.046112,178.829295,-0.004354,24.555023
0.3569088000804186,406.10025,11.846663,-350.046112,178.829295,-0.004354,24.555023
0.35947349993512034,406.097717,11.813327,-350.046326,178.829352,-0.004068,24.511192
0.361920400056988,406.097717,11.813327,-350.046326,178.829352,-0.004068,24.511192
0.3644717000424862,406.097717,11.77218,-350.046326,178.829352,-0.004068,24.456302
0.3674513001460582,406.097717,11.718584,-350.046326,178.829352,-0.004068,24.384855
0.37006699992343783,406.097717,11.718584,-350.046326,178.829352,-0.004068,24.384855
0.37256409996189177,406.097717,11.652871,-350.046326,178.829352,-0.004068,24.297249
0.3756073999684304,406.097717,11.580967,-350.046326,178.829352,-0.004068,24.201336
0.3783386000432074,406.097717,11.499837,-350.046326,178.829352,-0.004068,24.093162
0.3809714000672102,406.097717,11.499837,-350.046326,178.829352,-0.004068,24.093162
0.3836189000867307,406.097717,11.408017,-350.046326,178.829352,-0.004068,23.970721
0.3861025001388043,406.097717,11.310904,-350.046326,178.829352,-0.004068,23.841232
0.38911190000362694,406.097717,11.310904,-350.046326,178.829352,-0.004068,23.841232
0.3922294999938458,406.097717,11.205394,-350.046326,178.829352,-0.004068,23.700571
0.3947505000978708,406.097717,11.086244,-350.046326,178.829352,-0.004068,23.54169
0.3972847000695765,406.097717,11.086244,-350.046326,178.829352,-0.004068,23.54169
0.40026469994336367,406.097717,10.959704,-350.046326,178.829352,-0.004068,23.372954
0.40287659992463887,406.097717,10.821213,-350.046326,178.829352,-0.004068,23.18829
0.4055202000308782,406.097717,10.821213,-350.046326,178.829352,-0.004068,23.18829
0.4086050000041723,406.097717,10.688732,-350.046326,178.829352,-0.004068,23.011647
0.4112444999627769,406.097717,10.532128,-350.046356,178.829352,-0.004068,22.802861
0.4137667000759393,406.097717,10.532128,-350.046356,178.829352,-0.004068,22.802861
0.4162753000855446,406.097717,10.383485,-350.046326,178.829352,-0.004068,22.604675
0.41879489994607866,406.097717,10.202739,-350.046356,178.829352,-0.004068,22.363631
0.42135980003513396,406.097717,10.202739,-350.046356,178.829352,-0.004068,22.363631
0.4238388000521809,406.097717,10.024246,-350.046356,178.829352,-0.004068,22.125682
0.42635470000095665,406.097717,9.841004,-350.046356,178.829352,-0.004068,21.881315
0.4288485001306981,406.097717,9.841004,-350.046356,178.829352,-0.004068,21.881315
0.43135870015248656,406.097717,9.631927,-350.046356,178.829352,-0.004068,21.602572
0.43390960013493896,406.097717,9.631927,-350.046356,178.829352,-0.004068,21.602572
0.4368908000178635,406.097717,9.434213,-350.046356,178.829352,-0.004068,21.338954
0.4394136001355946,406.097717,9.210507,-350.046356,178.829352,-0.004068,21.040615
0.44194040005095303,406.097717,9.210507,-350.046356,178.829352,-0.004068,21.040615
0.44492819998413324,406.097717,9.005976,-350.046356,178.829352,-0.004068,20.767944
0.44749659998342395,406.097717,8.767424,-350.046356,178.829352,-0.004068,20.449838
0.44997820002026856,406.097717,8.767424,-350.046356,178.829352,-0.004068,20.449838
0.45254680002108216,406.097717,8.544488,-350.046356,178.829352,-0.004068,20.152645
0.4550370001234114,406.097717,8.302367,-350.046356,178.829352,-0.004068,19.829783
0.45767439994961023,406.097717,8.302367,-350.046356,178.829352,-0.004068,19.829783
0.4603256001137197,406.097717,8.069822,-350.046356,178.829352,-0.004068,19.519698
0.46340580005198717,406.097717,7.80517,-350.046356,178.829352,-0.004068,19.166813
0.46649780008010566,406.097717,7.541627,-350.046356,178.829352,-0.004068,18.815418
0.4694858000148088,406.097717,7.541627,-350.046356,178.829352,-0.004068,18.815418
0.472270900150761,406.097717,7.297167,-350.046356,178.829352,-0.004068,18.48952
0.474853300023824,406.097717,7.010795,-350.046356,178.829352,-0.004068,18.107644
0.4794437000527978,406.097717,6.712039,-350.046356,178.829352,-0.004068,17.709323
0.4824872000608593,406.097717,6.414154,-350.046356,178.829352,-0.004068,17.312092
0.4855198001023382,406.097717,6.414154,-350.046356,178.829352,-0.004068,17.312092
0.488484000088647,406.097717,6.158597,-350.046356,178.829352,-0.004068,16.971411
0.4909508000127971,406.097717,5.829576,-350.046387,178.829352,-0.004068,16.53264
0.4935244999360293,406.097717,5.829576,-350.046387,178.829352,-0.004068,16.53264
0.49600489996373653,406.097717,5.513232,-350.046356,178.829352,-0.004068,16.110886
0.498490400146693,406.097717,5.191462,-350.046387,178.829352,-0.004068,15.681855
0.5010921000503004,406.097717,5.191462,-350.046387,178.829352,-0.004068,15.681855
0.5037469000089914,406.097717,4.907567,-350.046356,178.829352,-0.004068,15.303359
0.5064121999312192,406.097717,4.577201,-350.046387,178.829352,-0.004068,14.862812
0.5088935999665409,406.097717,4.577201,-350.046387,178.829352,-0.004068,14.862812
0.5115461000241339,406.097717,4.250963,-350.046387,178.829352,-0.004068,14.427822
0.5140977001283318,406.097717,4.250963,-350.046387,178.829352,-0.004068,14.427822
0.5166496001183987,406.097717,3.91513,-350.046387,178.829352,-0.004068,13.980056
0.5196357001550496,406.097717,3.584717,-350.046387,178.829352,-0.004068,13.539508
0.5226545000914484,406.097717,3.24443,-350.046387,178.829352,-0.004068,13.085783
0.5251359001267701,406.097717,3.24443,-350.046387,178.829352,-0.004068,13.085783
0.5278260000050068,406.097717,2.901447,-350.046387,178.829352,-0.004068,12.628505
0.5304328000638634,406.097717,2.901447,-350.046387,178.829352,-0.004068,12.628505
0.5331546999514103,406.097717,2.53882,-350.046387,178.829352,-0.004068,12.144986
0.53576480015181,406.097717,2.196598,-350.046387,178.829352,-0.004068,11.688683
0.5382592999376357,406.097748,1.831075,-350.046387,178.829352,-0.004068,11.201325
0.5412580000702292,406.097748,1.831075,-350.046387,178.829352,-0.004068,11.201325
0.5438792000059038,406.097748,1.488869,-350.046387,178.829352,-0.004068,10.745021
0.5468630001414567,406.097748,1.109057,-350.046387,178.829352,-0.004068,10.238584
0.5493832000065595,406.097748,1.109057,-350.046387,178.829352,-0.004068,10.238584
0.5518909001257271,406.097748,0.797951,-350.046387,178.829352,-0.004068,9.82382
0.5543951001018286,406.097748,0.399773,-350.046387,178.829352,-0.004068,9.29286
0.5569235000293702,406.097748,0.399773,-350.046387,178.829352,-0.004068,9.29286
0.5594337000511587,406.097748,0.021081,-350.046387,178.829352,-0.004068,8.787969
0.561990600079298,406.097748,0.021081,-350.046387,178.829352,-0.004068,8.787969
0.5649236000608653,406.097748,-0.339815,-350.046387,178.829352,-0.004068,8.306799
0.5675172000192106,406.097748,-0.718693,-350.046387,178.829352,-0.004068,7.801623
0.5700081000104547,406.097748,-0.718693,-350.046387,178.829352,-0.004068,7.801623
0.5725364000536501,406.097748,-1.060652,-350.046387,178.829352,-0.004068,7.345663
0.5750204999931157,406.097748,-1.465219,-350.046387,178.829352,-0.004068,6.806223
0.5776917999610305,406.097748,-1.465219,-350.046387,178.829352,-0.004068,6.806223
0.580284500028938,406.097748,-1.816964,-350.046387,178.829352,-0.004068,6.337257
0.5827357999514788,406.097748,-2.207271,-350.046387,178.829352,-0.004068,5.816839
0.5852421000599861,406.097748,-2.207271,-350.046387,178.829352,-0.004068,5.816839
0.5877469999250025,406.097748,-2.605799,-350.046387,178.829352,-0.004068,5.285421
0.5902520001400262,406.097748,-2.605799,-350.046387,178.829352,-0.004068,5.285421
0.592784299980849,406.097748,-2.9787,-350.046387,178.829352,-0.004068,4.788266
0.5952657000161707,406.097748,-3.351343,-350.046387,178.829352,-0.004068,4.291397
0.5977698001079261,406.097748,-3.351343,-350.046387,178.829352,-0.004068,4.291397
0.6003481999505311,406.097748,-3.721087,-350.046387,178.829352,-0.004068,3.798424
0.6028062999248505,406.097748,-4.088246,-350.046387,178.829352,-0.004068,3.308889
0.6052908999845386,406.097748,-4.088246,-350.046387,178.829352,-0.004068,3.308889
0.6078447999898344,406.097748,-4.488029,-350.046387,178.829352,-0.004068,2.775809
0.6103318000677973,406.097748,-4.488029,-350.046387,178.829352,-0.004068,2.775809
0.61285370006226,406.097748,-4.846238,-350.046387,178.829352,-0.004068,2.298248
0.615874000126496,406.097748,-5.167683,-350.046387,178.829352,-0.004068,1.869676
0.6184052999597043,406.097748,-5.555438,-350.046387,178.829352,-0.004068,1.352581
0.621153200045228,406.097748,-5.555438,-350.046387,178.829352,-0.004068,1.352581
0.6239368999376893,406.097748,-5.888174,-350.046387,178.829352,-0.004068,0.908998
0.6272905999794602,406.097778,-6.321036,-350.046417,178.829352,-0.004068,0.331743
0.6301162000745535,406.097778,-6.321036,-350.046417,178.829352,-0.004068,0.331743
0.6330216000787914,406.097748,-6.645896,-350.046387,178.829352,-0.004068,-0.101299
0.6356510000769049,406.097748,-7.008146,-350.046387,178.829352,-0.004068,-0.584302
0.6387887001037598,406.097778,-7.415185,-350.046417,178.829352,-0.004068,-1.127065
0.6418429999612272,406.097778,-7.415185,-350.046417,178.829352,-0.004068,-1.127065
0.6445782000664622,406.097748,-7.774609,-350.046387,178.829352,-0.004068,-1.606287
0.6470993999391794,406.097778,-8.146748,-350.046387,178.829352,-0.004068,-2.102469
0.6496627000160515,406.097778,-8.146748,-350.046387,178.829352,-0.004068,-2.102469
0.6521898000501096,406.097748,-8.490509,-350.046387,178.829352,-0.004068,-2.560778
0.6547110001556575,406.097778,-8.838062,-350.046387,178.829352,-0.004068,-3.024186
0.6577155999839306,406.097778,-8.838062,-350.046387,178.829352,-0.004068,-3.024186
0.6603457001037896,406.097778,-9.191299,-350.046387,178.829352,-0.004068,-3.495214
0.6628318999428302,406.097778,-9.548188,-350.046387,178.829352,-0.004068,-3.971056
0.6653263000771403,406.097778,-9.548188,-350.046387,178.829352,-0.004068,-3.971056
0.6683313001412898,406.097748,-9.853868,-350.046387,178.829352,-0.004068,-4.378601
0.671127200126648,406.097778,-10.177567,-350.046387,178.829352,-0.004068,-4.81021
0.6735813999548554,406.097778,-10.177567,-350.046387,178.829352,-0.004068,-4.81021
0.6761471999343485,406.097778,-10.531793,-350.046387,178.829352,-0.004068,-5.282499
0.6785591000225395,406.097778,-10.874834,-350.046387,178.829352,-0.004068,-5.739891
0.6810934001114219,406.097778,-10.874834,-350.046387,178.829352,-0.004068,-5.739891
0.6851322001311928,406.097778,-11.182961,-350.046387,178.829352,-0.004068,-6.150702
0.6877495001535863,406.097778,-11.505884,-350.046387,178.829352,-0.004068,-6.58128
0.6902592999394983,406.097778,-11.505884,-350.046387,178.829352,-0.004068,-6.58128
0.692738699959591,406.097778,-11.798208,-350.046387,178.829352,-0.004068,-6.971006
0.6952528001274914,406.097778,-12.119663,-350.046387,178.829352,-0.004068,-7.399635
0.6983608999289572,406.097778,-12.41974,-350.046387,178.829352,-0.004068,-7.799732
0.701943299965933,406.097778,-12.41974,-350.046387,178.829352,-0.004068,-7.799732
0.7048448999412358,406.097778,-12.699944,-350.046387,178.829352,-0.004068,-8.1733
0.7080262000672519,406.097778,-12.963492,-350.046387,178.829352,-0.004068,-8.524695
0.7105901001486927,406.097778,-13.251769,-350.046387,178.829352,-0.004068,-8.909093
0.713604399934411,406.097778,-13.251769,-350.046387,178.829352,-0.004068,-8.909093
0.716133400099352,406.097778,-13.524464,-350.046387,178.829352,-0.004068,-9.272692
0.7188675000797957,406.097778,-13.803375,-350.046387,178.829352,-0.004068,-9.644541
0.7218788000755012,406.097778,-13.803375,-350.046387,178.829352,-0.004068,-9.644541
0.724453000118956,406.097778,-14.068369,-350.046387,178.829352,-0.004068,-9.997884
0.7279290000442415,406.097778,-14.296081,-350.046387,178.829352,-0.004068,-10.301495
0.7306256999727339,406.097778,-14.578732,-350.046387,178.829352,-0.004068,-10.678386
0.7334164001513273,406.097778,-14.578732,-350.046387,178.829352,-0.004068,-10.678386
0.7366742000449449,406.097778,-14.788889,-350.046387,178.829352,-0.004068,-10.958505
0.7392866001464427,406.097778,-15.041661,-350.046387,178.829352,-0.004068,-11.295576
0.7434247999917716,406.097778,-15.269881,-350.046387,178.829352,-0.004068,-11.599874
0.7461886999662966,406.097778,-15.492216,-350.046387,178.829352,-0.004068,-11.896323
0.7492126000579447,406.097778,-15.492216,-350.046387,178.829352,-0.004068,-11.896323
0.7519001001492143,406.097778,-15.680813,-350.046356,178.829352,-0.004068,-12.147737
0.754380299942568,406.097778,-15.886841,-350.046387,178.829352,-0.004068,-12.42247
0.7574096000753343,406.097778,-15.886841,-350.046387,178.829352,-0.004068,-12.42247
0.7604078999720514,406.097778,-16.071569,-350.046356,178.829352,-0.004068,-12.668727
0.7630213999655098,406.097778,-16.265436,-350.046356,178.829352,-0.004068,-12.927246
0.7666686000302434,406.097778,-16.44533,-350.046356,178.829352,-0.004068,-13.167086
0.7731852999422699,406.097748,-16.489456,-350.046326,178.829352,-0.004068,-13.225814
0.7765806000679731,406.097778,-16.755503,-350.046387,178.829352,-0.004068,-13.580704
0.7790536000393331,406.097778,-16.924089,-350.046356,178.829352,-0.004068,-13.805418
0.7821162000764161,406.097778,-16.924089,-350.046356,178.829352,-0.004068,-13.805418
0.7846679999493062,406.097748,-17.059479,-350.046356,178.829352,-0.004068,-13.9859
0.7879584999755025,406.097748,-17.273806,-350.046356,178.829352,-0.004068,-14.271691
0.7936122000683099,406.097748,-17.273806,-350.046356,178.829352,-0.004068,-14.271691
0.7965466000605375,406.097778,-17.431719,-350.046356,178.829352,-0.004068,-14.482253
0.7997894999571145,406.097748,-17.549885,-350.046356,178.829352,-0.004068,-14.639759
0.8030427999328822,406.097748,-17.612047,-350.046356,178.829352,-0.004068,-14.722609
0.8058939999900758,406.097748,-17.612047,-350.046356,178.829352,-0.004068,-14.722609
0.8084889000747353,406.097748,-17.733034,-350.046356,178.829352,-0.004068,-14.884011
0.8111930000595748,406.097748,-17.816645,-350.046356,178.829352,-0.004068,-14.995451
0.8142228000797331,406.097748,-17.816645,-350.046356,178.829352,-0.004068,-14.995451
0.8168737001251429,406.097748,-17.881565,-350.046356,178.829352,-0.004068,-15.081968
0.8198661000933498,406.097748,-17.935272,-350.046356,178.829352,-0.004068,-15.153588
0.8228850001469254,406.097748,-17.990774,-350.046356,178.829352,-0.004068,-15.227614
0.8266741000115871,406.097748,-18.032743,-350.046326,178.829352,-0.004068,-15.283535
0.8315560999326408,406.097748,-18.066629,-350.046326,178.829352,-0.004068,-15.328684
0.8342979999724776,406.099701,-18.089745,-350.046204,178.82941,-0.00424,-15.359566
0.837222500005737,406.098785,-18.102098,-350.046265,178.829352,-0.004183,-15.37601
0.8410118999890983,406.098785,-18.102098,-350.046265,178.829352,-0.004183,-15.37601
0.8441071999259293,406.098785,-18.102098,-350.046265,178.829352,-0.004183,-15.37601
0.8470531001221389,406.098785,-18.102098,-350.046265,178.829352,-0.004183,-15.37601
0.8496600000653416,406.098785,-18.102098,-350.046265,178.829352,-0.004183,-15.37601
0.8526443999726325,406.096222,-18.083893,-350.046448,178.829238,-0.003953,-15.351659
0.8552423000801355,406.095612,-18.05843,-350.046478,178.829238,-0.003896,-15.317683
0.8577539001125842,406.095612,-18.05843,-350.046478,178.829238,-0.003896,-15.317683
0.8603082001209259,406.097748,-18.027658,-350.046326,178.829352,-0.004068,-15.276716
0.8632360000628978,406.097748,-17.981627,-350.046326,178.829352,-0.004068,-15.215295
0.8658899001311511,406.097748,-17.981627,-350.046326,178.829352,-0.004068,-15.215295
0.868401600047946,406.097748,-17.929935,-350.046326,178.829352,-0.004068,-15.146368
0.8714892000425607,406.097748,-17.871035,-350.046326,178.829352,-0.004068,-15.067816
0.873987799976021,406.097748,-17.871035,-350.046326,178.829352,-0.004068,-15.067816
0.8766735999379307,406.097748,-17.798265,-350.046326,178.829352,-0.004068,-14.970814
0.8796574999578297,406.097748,-17.713717,-350.046326,178.829295,-0.004068,-14.858056
0.8822282000910491,406.097748,-17.713717,-350.046326,178.829295,-0.004068,-14.858056
0.8847564000170678,406.097748,-17.6259,-350.046326,178.829295,-0.004068,-14.741001
0.887273499974981,406.097748,-17.525082,-350.046295,178.829295,-0.004068,-14.606528
0.8897466000635177,406.097748,-17.525082,-350.046295,178.829295,-0.004068,-14.606528
0.8922721000853926,406.097748,-17.418871,-350.046295,178.829295,-0.004068,-14.464892
0.8952540999744087,406.097748,-17.292149,-350.046295,178.829295,-0.004068,-14.295927
0.8978883000090718,406.097748,-17.292149,-350.046295,178.829295,-0.004068,-14.295927
0.9003990001510829,406.097748,-17.168692,-350.046295,178.829295,-0.004068,-14.131316
0.9030879000201821,406.097748,-17.036203,-350.046295,178.829295,-0.004068,-13.954674
0.9059165001381189,406.097748,-17.036203,-350.046295,178.829295,-0.004068,-13.954674
0.9087783999275416,406.097748,-16.903255,-350.046295,178.829295,-0.004068,-13.7774
0.9113382000941783,406.097748,-16.744938,-350.046295,178.829295,-0.004068,-13.566323
0.914318900089711,406.097748,-16.744938,-350.046295,178.829295,-0.004068,-13.566323
0.9168686999473721,406.097717,-16.578844,-350.046295,178.829295,-0.004068,-13.344817
0.9198648000601679,406.097748,-16.437155,-350.046295,178.829295,-0.004068,-13.155913
0.9225945000071079,406.097717,-16.221458,-350.046295,178.829295,-0.004068,-12.868288
0.9261479000560939,406.097717,-16.053484,-350.046295,178.829295,-0.004068,-12.644376
0.9289329999592155,406.097717,-16.053484,-350.046295,178.829295,-0.004068,-12.644376
0.9320380000863224,406.097717,-15.885622,-350.046295,178.829295,-0.004068,-12.420522
0.9348446000367403,406.097717,-15.647947,-350.046295,178.829295,-0.004068,-12.103562
