t,Fx,Fy,Fz,Mx,My,Mz
0.052205257288979706,0.7766677663533221,0.6172426633955679,0.9465116785908108,-0.0022540843521049224,-0.021412498418729647,-0.0013577142526755613
0.05365292310871498,0.6269192025868426,0.7423922710539541,1.0247995184803371,-0.001990073959975501,-0.018768589113395556,-0.0018588118982861323
0.05510058892867836,0.6056951806752215,0.8865648203016958,1.1115085410023098,-0.0016580872644474708,-0.018580618415515764,-0.0020376989414344114
0.05654825474841364,0.7096342370717059,0.8188833885313711,1.18453042973522,-0.0025730632652332984,-0.0192855811757258,-0.0011158046109030527
0.057995920568377025,0.6350600049702655,0.9098819189192495,1.2871438788318996,-0.0026720805500438415,-0.018634512190263613,-0.0016987571289191527
0.059443586388112306,0.6825200841633807,0.9610323600889883,1.371145658388174,-0.002929071563928386,-0.017539530162256105,-0.0005767164548287672
0.06089125220807569,0.5948993489949237,0.9737853698851309,1.445817642107046,-0.0033450756628802024,-0.015725544754903658,-0.0007237750833282751
0.06233891802781097,0.5959514901844989,1.0828915529371939,1.4359628485584621,-0.0025800751928975784,-0.017240514148514612,-0.0014887569268594069
0.06378658384777434,0.6500732228962909,1.0909923009993276,1.5119958447361355,-0.0030240795050552093,-0.018510590408485277,-0.0014657104184279722
0.06523424966750963,0.5978662297932635,1.155281870854064,1.5634735154056911,-0.002964066940992137,-0.017430535618703707,-0.0015627821703801436
0.0666809122539451,0.5913748071400653,1.2616454057814321,1.6668806599522,-0.002967091876714488,-0.018303557400148256,-0.002087802233303575
0.06812857807390849,0.6644707248417865,1.3011237077833853,1.6987654494190578,-0.0029230757091930114,-0.020049496654909,-0.002081722559536485
0.06957624389387186,0.7775674388615619,1.344283311855956,1.7619050072574978,-0.0030570771951964103,-0.022785569642227037,-0.002086770327890901
0.07102390971360714,0.7562948987690936,1.332603066456481,1.8540187405491237,-0.0037300862778713905,-0.022830597226064547,-0.0023578019609103483
0.07247157553357053,0.7073460147587787,1.2990917854429922,1.7709539460087185,-0.0033980790932467185,-0.0216724976045302,-0.0023707566579232496
0.07396639332387127,0.8139256761281024,1.2910531454207144,1.702836685075796,-0.002975073311178943,-0.025387468848865374,-0.002947751039768247
0.07541305591030674,0.9590662048069964,1.3564699583174429,1.8418778704548244,-0.0034640726108839713,-0.029018546555679186,-0.0030107717757473272
0.07686072173027013,0.9651872441975604,1.2194957428099356,1.7861066388035183,-0.00396107662811782,-0.02844746700350557,-0.00263277122577527
0.07830838755000541,1.0230749175755511,1.146624415409728,1.6964785384083156,-0.003809077333359977,-0.030767566625516756,-0.0030907993932614607
0.07975605336996879,1.2213029191700946,1.2262407236220083,1.6920065211201076,-0.0032590782676627838,-0.03584159082595621,-0.0032487479766259474
0.08120371918970407,1.2518290803639422,1.216724365246459,1.6647298859501247,-0.003135083842723628,-0.03666159427587305,-0.0032907888089666647
0.08265138500966746,1.039803914806081,1.0645341568114004,1.5820837544346218,-0.0035450846363594734,-0.03293960085932528,-0.0039737146144161505
0.08409905082940274,1.3498057649342547,0.9279310398222647,1.4819673823261623,-0.003751079220025798,-0.037127441827695715,-0.0023067491856763643
0.08554671664936611,1.47630637147112,0.8956166200758657,1.472352557077444,-0.0038700770993521415,-0.04069454884950434,-0.0025597043131838125
0.08699438246910139,1.333786897441579,0.8268745832564077,1.4007314967060451,-0.0038020817038407527,-0.04039850748006617,-0.004131705107296495
0.08844204828906478,1.3549470231740008,0.8020497255446157,1.3050723599338894,-0.0033410793577125274,-0.039773459647338735,-0.003565757608170299
0.08988971410880005,1.1929003522603046,0.8445681028486929,1.1971067713642483,-0.002363065391479989,-0.037381465647857534,-0.004343731867278604
0.09133637669523553,1.3751630113331805,0.6193105869414053,1.111244730844534,-0.00319407428026106,-0.041166610185544836,-0.004005746057386188
0.09278404251519891,1.5006486699788104,0.671285002720519,1.0102552698994045,-0.0022050823491802417,-0.043305552665632116,-0.003575694820041446
0.09423170833493417,1.2841362283436786,0.6702412061812124,0.8531581686878567,-0.0011730828729262554,-0.04025749779168879,-0.004680767262483625
0.09567937415489758,1.3613437936512958,0.7277091436506948,0.8105787562275295,-0.0005560821329047881,-0.03987246296231066,-0.0035657599364767355
0.09712703997463284,1.1771959588734637,0.48314651776568507,0.7685715483570461,-0.0018080776964118682,-0.03671462378327166,-0.004175733382011442
0.09857470579459623,1.252687864085866,0.38217863370196437,0.6167804526234035,-0.0014090860669305526,-0.04039356401984011,-0.005102795388678698
0.1000223716143315,1.4551758096425067,0.33804663945452784,0.5710958765888576,-0.0013960875977566444,-0.04279456577126299,-0.003851775152737884
0.10147003743429489,1.2530669496266376,0.2884472303511343,0.4796726035023098,-0.0011260901984563075,-0.03786053425494944,-0.0038238024135480208
0.10291770325425828,1.128799013873769,0.29708990384356593,0.3684064673328762,-0.00033707511022593607,-0.03613958797280108,-0.004475735433528809
0.10436536907399355,1.2761058137623797,0.3547826700331411,0.46361296643260763,-0.0006150897999098503,-0.037585589204471456,-0.0034187022392998022
0.10581303489395695,1.2851342485157977,0.26057633687274073,0.5213593768024807,-0.0015880918537070953,-0.03729057974044596,-0.0031417078134963793
0.10725969748039242,1.128387145778371,0.09639558125750636,0.32977788914684103,-0.001367075036912223,-0.033707487497966634,-0.003231747381518273
0.10870736330012769,1.1217711494175922,0.1837874345900259,0.2547878550434475,-0.0003210731257488929,-0.03421350112978731,-0.003585748680065064
0.11015502912009108,1.207207135936452,0.20682057667986964,0.31790726651195333,-0.0005980694141974651,-0.035146555964391576,-0.003017694296444444
0.11160269493982634,1.0299981162755023,0.1470529728056631,0.3090173529529934,-0.0009340812858929836,-0.030596557174365862,-0.0028727805038342756
0.11309751273035519,0.8267274425236713,0.15524384309069728,0.1946434306049709,-0.00017308550298120607,-0.02407141691867624,-0.002071757873649387
0.11454517855009048,0.7157148645131122,0.25851949979083155,0.10182803143504904,0.00107392422512267,-0.021698541109006746,-0.0022497708705613894
0.11599184113652594,0.7987400815693866,0.17567643452899073,0.19122617711070822,-2.907462760712732e-05,-0.023155472342412813,-0.001954698076600818
0.11743950695648933,0.6848662421910297,0.16882976819293116,0.22093861569408224,-0.0002760832604756557,-0.020596428875367983,-0.0020468026196012777
0.11888717277622461,0.6491048858372699,0.3078394823195181,0.31890409459117697,-9.308442816044916e-05,-0.01687150179271017,-0.0006257934292207045
0.12033483859618799,0.3485229537693988,0.2848144464613638,0.31549566258434103,-0.0002270770665993892,-0.01097950070027624,-0.001306772770489244
0.12178250441592328,0.64831405141039,0.08834871579424952,0.3792306708240871,-0.0018780731071522437,-0.015392593209188326,0.00014621896842619952
0.12323017023588666,0.6837691590992938,0.011928647053404795,0.3727707194233303,-0.0023360817168643676,-0.014154578660171373,0.0012082210014214235
0.12467783605562194,0.5504475162236224,-0.07119265269024755,0.25397556294444845,-0.002079073473512193,-0.011603587408106669,0.0008772270957579332
0.12612550187558533,0.43833868958635436,0.11730799008624171,0.23113434781078146,-0.000783079903273841,-0.0074355184179953175,0.0015782359259774404
0.12902083351528398,0.12831162669344054,0.2867643528105459,0.23241274823192404,0.0002649164351830281,-0.002291488562267168,0.0003772428462853151
0.13046849933501925,0.26119583108110533,0.3119995288969717,0.25873058308605,0.00023090732872579466,-0.0030335561451724606,0.0016122506203701216
0.13191516192145472,0.06186097123308287,0.0729340009810171,0.13740938176158712,-0.0004550927725424968,-0.0004435638976505833,0.0005262507329334932
0.1333628277414181,0.18955486275835143,0.019190400135680186,0.07660263051036642,-0.0003870778192570411,-0.0028254949567130642,0.0008812816085865217
0.1348104935613815,0.022905998012257678,0.14850589562670802,-0.036975689039194126,0.001149928994775752,0.0011434181513973636,0.0008242623152782637
0.1362581593811168,0.06765144326372252,0.03469583321826075,0.062476806535757046,-0.0002300791849186622,0.0016754091637917919,0.0016592968458881098
0.13770582520108016,-0.120984204033183,-0.2427231378434458,-0.07160074244495584,-0.0011140761372437679,0.007365380778420822,0.002262277921532603
0.13915349102081542,-0.21656394741849794,-0.1937576837418833,-0.32294137011524393,0.0008519230003664292,0.008227543571475999,0.0015092579851498323
0.14064730557781638,-0.09047812960462465,-0.27880492876751806,-0.37379939089771463,0.0006609203818449772,0.005740447800118582,0.001798289289568873
0.14209497139777974,-0.04367584727125062,-0.39992562006695653,-0.35367567072864725,-0.0002290859293928348,0.00512845338459696,0.0020792157592823225
0.14354263721751503,-0.11940217755155458,-0.41308203409893895,-0.48119027148243143,0.0005119250680515565,0.007499393207464473,0.002343297397588702
0.14499030303747842,-0.10783261797742738,-0.48275509546978856,-0.553283519849741,0.0005359210598478116,0.008459421937797324,0.002970277258997174
0.1464379688572137,-0.10644943259076967,-0.6141594953416147,-0.6544054223155613,0.00039891652420256506,0.007006481188792841,0.0022712549398293215
0.14788563467717708,-0.11718124888257875,-0.7654317922471323,-0.7587226105785008,0.00013892711728904616,0.007294410971436755,0.0023012155870547014
0.14933330049691235,-0.15177930138425721,-0.6047433919785776,-0.8569396210765476,0.0017779156158873833,0.00855350484277691,0.0024802609550406652
0.15078096631687574,-0.06691367171125306,-0.7132371969102183,-0.9593265725230808,0.001756915223152379,0.008454386043805735,0.003467201648150893
0.15222863213661103,-0.344111747959422,-1.0446979112504282,-1.3024357033824558,0.001970922906250695,0.010826459984738485,0.00132619442591569
0.1536762979565744,0.06221818186922179,-0.9151085920213022,-1.4068382454967137,0.003486920479984025,0.0025364466863461894,0.002059262638782473
0.1551239637763097,0.12726693608446227,-1.1042286462662974,-1.365673370466196,0.0020039271156499184,0.003973491388816492,0.003601304648314925
0.15657062636274513,-0.3174909426959027,-1.217032343852357,-1.666691608533823,0.0032699344272920884,0.011847428294342117,0.0021592396515061575
0.15801829218270852,-0.18326617024259462,-1.2217539853928843,-1.8845313263988133,0.004666922014505605,0.010024557021889941,0.0028532500582387167
0.15946595800244381,0.016565136691762072,-1.5365757055161753,-1.940053768262827,0.0030759241025159157,0.006089489805955545,0.003345288729166003
0.1609136238224072,-0.10709542773084535,-1.450203091609315,-1.9624427033519383,0.0038019161264607705,0.005033544629324333,0.00130222870210311
0.16236128964214247,-0.12028504154996766,-1.4094044275162974,-2.0298336220836277,0.004462926980406979,0.008050465855259554,0.0026442417147209364
0.16380895546210583,-0.04602099201993837,-1.603117377269105,-2.1302169037913914,0.003916932601780633,0.006588428645838158,0.0028333015943517404
0.16525662128206922,0.10597669341249571,-1.675552041041688,-2.115656681165659,0.003380915481896142,0.0032064457344600124,0.0029902145470132547
0.16670428710180452,0.19075339295549498,-1.683221489894227,-2.2972024155711765,0.004550934169740418,-0.00010945564929757887,0.00234022589573762
0.1681519529217679,0.31902223088426696,-1.707964331614808,-2.2235959244823094,0.0039029189910003937,-0.0014355565500668126,0.0032382783683588224
0.16959961874150317,0.09191929557008849,-1.7909628457902231,-2.1060565186595555,0.0025799315015980996,0.004805414370704548,0.0036411959881534296
0.17104728456146656,0.3035189435688983,-1.7631978101609507,-2.210460491285288,0.003468931984455327,-0.0009475332764199811,0.0033051920326997953
0.17249394714790203,0.280746273776723,-1.7971116609452524,-2.1977780533885594,0.0031909275393197335,-0.0018815958020499783,0.0025672711635579782
0.1739416129676373,0.4459820316044818,-1.8709448881028452,-2.2134946061229344,0.0028289215232441224,-0.0042315675956419545,0.003400199042504044
0.1753892787876007,0.5037948415486346,-1.7572104043839731,-2.2224925232982273,0.0036119170080134667,-0.006268582407873018,0.0030591901595344263
0.17683694460733598,0.346558623096181,-1.6375488347886362,-2.1716416550731297,0.004016929637939671,-0.0031155861062220173,0.0027222381176998335
0.17828461042729937,0.3561959789006244,-1.5395309038041392,-2.119609661207163,0.0043009318004557885,-0.004369520683329447,0.002198251357172938
0.17973227624703464,0.3751235530583392,-1.4390887327073374,-2.0948265267467137,0.004776925180406312,-0.005609485421817644,0.0017912838811626154
0.181179942066998,0.28712122895403014,-1.367310435283021,-2.1019652558421726,0.005266912613363007,-0.0038015415040067273,0.001620304232334109
0.18262760788673332,0.5984997079579364,-1.42834320734723,-1.964423484907114,0.0039599364216635026,-0.007158483479659899,0.0037282122502674776
0.18407527370669668,0.5075907037465106,-1.4126395292161265,-1.8256180955028172,0.0031779355894038476,-0.008138542164605005,0.0021442122961034494
0.18552293952643195,0.5840189979283343,-1.5028821534989634,-1.7329977227306004,0.0020099220390627183,-0.009668470461409433,0.0023242113384058195
0.18697060534639534,0.5114571378438006,-1.3066517419694224,-1.8613436890697117,0.004036926996261815,-0.005343564887087687,0.0035732061805774885
0.18846441990339627,0.43941097714586363,-1.2474338121293345,-1.7448342515086765,0.003632922057361344,-0.003547478568296774,0.0036012999917020517
0.18991208572313154,0.27871721245927916,-1.2223266668198862,-1.4926727486705418,0.002131922502369622,-0.0008525095028093892,0.0030232364515413957
0.19135975154309492,0.3596901223866473,-1.1756903238175669,-1.5227630807017918,0.0026419184695193566,-0.0038165013385227757,0.002507234385107966
0.19280741736283022,0.4490533397404681,-1.1045459813950815,-1.5140126420116062,0.003020922053904275,-0.004703522760908945,0.003134254759048434
0.1942550831827936,0.4176708982197772,-0.9550987787125864,-1.313539810285532,0.002614925947339276,-0.0025415663686803418,0.003830256333445521
0.195702749002757,0.26974289872331725,-0.918570668208436,-1.218477554426157,0.002201921638400296,0.0011353650050946636,0.0038852518627991396
0.19714941158919247,0.20694797494096862,-1.038983494746522,-1.1547063065623875,0.0010169161076853074,0.003288392342139141,0.004229199534152957
0.19859707740892774,0.37816338994188414,-1.0762368745682993,-1.2589147759532566,0.0014539196680495537,0.0016634211796113414,0.005485264977311106
0.20004474322889113,0.22952287652177916,-0.9449740953324595,-1.2697947693919773,0.0023439222539970673,0.0041354102003165645,0.0049032665992727
0.2014924090486264,-0.005439408043192762,-0.8211535520432749,-1.1951630784129734,0.002594918344468812,0.010386492490280525,0.0051792677695502954
0.20294007486858978,-0.11003334067182435,-0.8540481634019175,-1.1213477326488133,0.0019089182432005204,0.011768432232994692,0.004617295620833846
0.20438774068832508,-0.00405747435407533,-0.6892673082230845,-1.0363336278056736,0.0023789222876736916,0.010010502432916419,0.004999268261586638
0.20583540650828844,-0.16471404574231996,-0.699029595362977,-1.0208099557017918,0.0022029256041357316,0.01364439459655072,0.0048792701418151575
0.2072830723280237,-0.10689801714734926,-0.7939569063065806,-0.9208801461314793,0.0009319236095258988,0.014401479523141043,0.005982237329577418
0.2087307381479871,-0.20834279797391786,-0.7715114660142222,-0.9280474854564305,0.0010939169268319405,0.01799746033873047,0.006553193015848609
0.2101784039677224,-0.10028446457700624,-0.5429731912492075,-0.7126782609080906,0.001125916704834441,0.014617471854645864,0.006147258376573535
0.21162606978768578,-0.05550337574796571,-0.6611670560715952,-0.5857403946971531,-0.0004650788788488113,0.015384467217583315,0.00710320791402957
0.21307273237412122,-0.31022430203275575,-0.6212398118851938,-0.7050977421855564,0.0005709271471211709,0.01934252389844145,0.0059882015193452555
0.21452039819385652,-0.08669555924253358,-0.45299854944928075,-0.6833766175365086,0.0014619160036752022,0.01693141357179369,0.007460307722782107
0.2159680640138199,-0.27090001843290223,-0.48140993784649755,-0.5419774724101658,0.0003639178875098027,0.019301506589610235,0.0064343078265537935
0.21741572983355517,-0.3947960808070172,-0.3767108030198374,-0.6555584145640965,0.0017579285021135605,0.02175552294727053,0.006139194985722514
0.21886339565351856,-0.14984596512632264,-0.51666107844098,-0.7289858533000584,0.0013539282198259629,0.01876549366067733,0.007622228396927329
0.22031106147325386,-0.4186450912745465,-0.4961113042710581,-0.7251065445994969,0.0014559201489398278,0.023215548965592043,0.006596228500699015
0.22180487603025476,-0.41942418358640565,-0.3471111364243784,-0.6412907315349217,0.0018279127369830407,0.02377351549591507,0.006849302371834727
0.22325254185021817,-0.3374843075068463,-0.39109674166424657,-0.5446515751933689,0.0009179248999068535,0.022479466992873804,0.007207237576936694
0.22470020766995344,-0.29060269139127626,-0.5502323217271128,-0.6067393494701023,0.00031493357971403967,0.023094449091214792,0.008104216700290653
0.22614787348991683,-0.35994303963498964,-0.4187916822312632,-0.6311467362498875,0.0013219177316138543,0.02218950064058985,0.006787235310172053
0.2275955393096521,-0.30746758721189393,-0.4828862256882944,-0.5861316395854588,0.0006129148940751351,0.02235641134108986,0.007520229017232867
0.22904320512961546,-0.4481142833025922,-0.7506696290849009,-0.7341888619517918,-8.607622578646768e-05,0.024717397886771814,0.0070322029496183115
0.23049087094957887,-0.2936267926486005,-0.49294772814495946,-0.8781364632701512,0.002487922419161538,0.020647530342895643,0.006809287166093798
0.23193853676931414,-0.3487320616038312,-0.45095172594769384,-0.8129287434672947,0.0023099243234107293,0.022443582202751295,0.007041301971172305
0.23338620258927753,-0.43279261133985414,-0.7467950887559214,-0.7786625100230808,0.00023392760783527266,0.024187510732073442,0.006948282403742285
0.2348338684090128,-0.13768161080198182,-0.7798747129319468,-0.9633362961864109,0.001212932966948489,0.02151842870887007,0.009173207377885791
0.2362815342289762,-0.5339491739066113,-0.8431560106156626,-1.0592258645152683,0.001500923518390397,0.023920508931834356,0.00558230692694089
0.23772819681541166,-0.14051914952115907,-0.8858362741349497,-1.0995443535899754,0.001499927934558133,0.017459403622407572,0.007109205631410094
0.23917586263514692,-0.20934212944822206,-1.1425165243027964,-1.2282074166392918,0.0006959185528764523,0.02225749557043995,0.008713232746218654
0.2406235284551103,-0.18322510264234437,-1.3048609800217905,-1.2747290803050633,1.7922703475693573e-05,0.019567454132694857,0.007702250426506014
0.2420711942748456,-0.23658908150510682,-1.1679915494797983,-1.496844596967661,0.002321921620816926,0.021165496568638937,0.00781827645549676
0.243518860094809,-0.18650264284925355,-1.2236866063950815,-1.6864846421336765,0.0032599143277118004,0.017299409389007942,0.006479201299940558
0.24496652591454426,-0.04784721873121156,-1.4411846704362192,-1.7550910187816258,0.002343925047964791,0.01577144664849724,0.007421202419196578
0.24641419173450763,-0.40535653374509706,-1.5505148477433481,-1.9721921158885594,0.003060912113935689,0.023708491485077993,0.0070732835883846
0.24786185755424295,-0.33943200848417177,-1.5159834928391733,-2.250088996992075,0.005143920291514138,0.01942143486018862,0.005693278668319197
0.2493095233742063,-0.1594092323573102,-1.6603185243485727,-2.197457618818247,0.003885927941949109,0.017369474183280127,0.0068712275678863245
0.2507571891939416,-0.25833470366315736,-1.9215995378373423,-2.5124896241283055,0.004304919723720292,0.020562563921768324,0.007291305271779509
0.25220485501390494,-0.2375611140521039,-1.8395430154679575,-2.6184066010570164,0.00553291696712468,0.018676458756882803,0.00657527839938304
0.25365151760034044,-0.328026063659953,-1.8731733865617075,-2.5510471535777683,0.004875933151991109,0.020507369089383738,0.006409264562522383
0.2550991834200757,-0.2375923468859662,-2.003290087687806,-2.675118751630747,0.00489793378517125,0.017585501439381496,0.006049223637079211
0.2565468492400391,-0.3034434392245282,-2.2218088216660776,-2.8940270615672703,0.004976924840659837,0.01833245660315837,0.005644280856346102
0.2579945150597744,-0.14180064938382997,-2.3261908597825327,-3.01636011134144,0.005123921070546845,0.016109462260712044,0.006493259614204379
0.2594421808797378,-0.0019082500727642948,-2.2749184675095835,-3.045032329664194,0.00562891490414832,0.01407850989278044,0.0071583058888663965
0.2609369986702666,-0.2143108322413434,-2.513630301463441,-3.166522808179819,0.004946931597144345,0.016830408378947632,0.0059952590818156916
0.2623836612567021,-0.12448067210035219,-2.714050681102113,-3.3655751420116062,0.0049829244206855096,0.016996436185646908,0.007182307002936812
0.26383132707643736,-0.2102909757884015,-2.6545991010545054,-3.5554021073436375,0.0066259208659837044,0.016487381319958822,0.005863299986218424
0.2652789928964007,-0.09877068541364564,-2.692872435557679,-3.5814378930186863,0.006542915810198525,0.015838469277579443,0.006892198158298941
0.266726658716136,-0.28668100378827943,-2.9703930921433725,-3.640596695051157,0.005185914557726125,0.019985536943633215,0.006736238879953833
0.2681743245360994,-0.15799612543897523,-2.9201821393845835,-3.697584934339487,0.005896920670122842,0.01609042463030304,0.006328196657692404
0.2696219903558347,-0.028633780697153943,-2.952327639567689,-3.87471611033436,0.006860911246688107,0.013916396202031629,0.006795281937216731
0.2710696561757981,-0.2860312535555829,-3.0358408994553843,-3.8717163277721043,0.006322924379558305,0.017904457069445507,0.005692279359196635
0.27251732199553336,-0.28544957182721986,-2.847840220439271,-3.8971331788158055,0.007649924937934617,0.018905468184013025,0.0061692189628829676
0.2739649878154967,-0.27094114563779725,-3.0302938527940073,-3.8198035431956883,0.006007917557210664,0.01831543901141371,0.0060842227394332605
0.27541265363523204,-0.21466792366819276,-3.129923254954652,-3.9741576386546726,0.006392928172201852,0.01797047992374386,0.006596289036666365
0.2768603194551954,-0.20037389538602723,-3.190346152293519,-4.043515033826791,0.006485911418051461,0.016631569612283365,0.006102301573251696
0.27830698204163085,-0.16340786955671205,-3.031429202067689,-3.9583376122569676,0.006880930025429467,0.018878522693622963,0.007658290138339015
0.27975464786136617,-0.2788133098872174,-3.002022177684144,-3.86350423823353,0.006444930430800656,0.020488490249473707,0.007071206739043208
0.28120231368132953,-0.23151583216504945,-3.1228121824143686,-3.863921947584116,0.005690927017779092,0.019948538291711466,0.007392225248609992
0.2826499795010648,-0.28231746695356263,-3.026647955882386,-3.9050753785228367,0.006569924164862374,0.02011941270108904,0.006844239702319117
0.28409764532102816,-0.3642139508517255,-2.7906049795029917,-3.9691661072826023,0.008464925322980623,0.02138041787918295,0.006442238038276644
0.2855453111407635,-0.5852705015929212,-2.7406891889451304,-3.8608906937694187,0.008039925579280596,0.02692543984528269,0.006547259559725733
0.28699297696072684,-0.580690391281413,-2.8386701650498667,-3.840658016309702,0.007278932590336541,0.028134555454809324,0.007226213274394484
0.2884406427804621,-0.518394865015315,-2.681914240825013,-3.7328060341930027,0.007569929916710595,0.025463400307554857,0.006624268760775538
0.2898883086004255,-0.5544045641215314,-2.7387689657090464,-3.65767509470936,0.006699914444536904,0.027715497549135343,0.007333224100862952
0.2913359744201608,-0.6499808802397717,-2.6473502225755015,-3.7705767823314305,0.007989917282314043,0.030991460095603125,0.007795222496484728
0.2927836402401242,-0.5367236211092938,-2.699557215678529,-3.5465448571300144,0.006184915412516335,0.029702507789690153,0.00854625685313842
0.29423030282655965,-0.4264479651244153,-2.614587218272523,-3.3554857445811863,0.0054469223658749856,0.02889444948311533,0.009478243460749599
0.295677968646523,-0.6718241348059644,-2.5408205098984995,-3.2064359856700535,0.004913923662454823,0.033983482878167284,0.009059239571784946
0.29712563446625834,-0.8509658201725949,-2.5493487424729624,-3.1834638787364598,0.0046679250489184655,0.040135458942014826,0.009979189766441795
0.2985733002862217,-0.8144536092074384,-2.6991809911607065,-3.2085788918590183,0.003905931819529275,0.03892738827641691,0.009837217090522262
0.30002096610595697,-0.8890362083108891,-2.3842023916123667,-3.2037876320933933,0.005858920846433381,0.03868044064517702,0.008760275712107631
0.3014686319259203,-0.8165914750786294,-2.284899146067933,-3.0402372552013035,0.005381913256199101,0.03919753887828077,0.009894277362023803
0.30291629774565565,-1.1039469911845197,-2.340208918559388,-3.042921848401987,0.00501090973273013,0.04724649795468534,0.010460265373681995
