t,x,y,z,theta_x,theta_y,theta_z
0.23826969997026026,405.2771,10.622939,-350.122498,179.970111,-0.008136,10.5925
0.24089329992420971,405.2771,10.827569,-350.122498,179.970111,-0.008136,10.8654
0.24350629979744554,405.2771,10.827569,-350.122498,179.970111,-0.008136,10.8654
0.2464119999203831,405.2771,10.996315,-350.122498,179.970111,-0.008136,11.090343
0.24899389990605414,405.2771,11.18541,-350.122498,179.970111,-0.008136,11.342502
0.2515298000071198,405.2771,11.18541,-350.122498,179.970111,-0.008136,11.342502
0.25415469985455275,405.2771,11.330181,-350.122498,179.970111,-0.008136,11.535474
0.2566705998033285,405.2771,11.515403,-350.122498,179.970111,-0.008136,11.782476
0.2591740000061691,405.2771,11.515403,-350.122498,179.970111,-0.008136,11.782476
0.26210499997250736,405.2771,11.685452,-350.122498,179.970111,-0.008136,12.009195
0.26505439984612167,405.2771,11.851894,-350.122498,179.970111,-0.008136,12.231102
0.2685546998400241,405.2771,12.024295,-350.122498,179.970111,-0.008136,12.46103
0.2711657998152077,405.2771,12.024295,-350.122498,179.970111,-0.008136,12.46103
0.27418449986726046,405.2771,12.158492,-350.122498,179.970111,-0.008136,12.639907
0.27675429987721145,405.2771,12.33611,-350.122498,179.970111,-0.008136,12.876768
0.2794996998272836,405.2771,12.33611,-350.122498,179.970111,-0.008136,12.876768
0.28220309992320836,405.2771,12.50893,-350.122498,179.970111,-0.008136,13.107154
0.2851362999062985,405.2771,12.678994,-350.122498,179.970111,-0.008136,13.333931
0.2877046999055892,405.2771,12.678994,-350.122498,179.970111,-0.008136,13.333931
0.290216599823907,405.2771,12.833638,-350.122498,179.970111,-0.008136,13.540139
0.292752199806273,405.2771,13.000499,-350.122498,179.970111,-0.008136,13.762618
0.2953101999592036,405.2771,13.000499,-350.122498,179.970111,-0.008136,13.762618
0.2980499998666346,405.2771,13.164575,-350.122498,179.970111,-0.008136,13.981373
0.3005189998075366,405.2771,13.164575,-350.122498,179.970111,-0.008136,13.981373
0.30313909985125065,405.2771,13.312087,-350.122498,179.970111,-0.008136,14.178013
0.30578349996358156,405.2771,13.472661,-350.122498,179.970111,-0.008136,14.392127
0.30829429998993874,405.2771,13.472661,-350.122498,179.970111,-0.008136,14.392127
0.3107920999173075,405.2771,13.623023,-350.122498,179.970111,-0.008136,14.592605
0.3137802998535335,405.2771,13.776996,-350.122498,179.970111,-0.008136,14.797896
0.31623759982176125,405.2771,13.776996,-350.122498,179.970111,-0.008136,14.797896
0.3188569999765605,405.2771,13.934261,-350.122498,179.970111,-0.008136,15.007598
0.32137309992685914,405.2771,14.076714,-350.122498,179.970111,-0.008136,15.197534
0.32388069992884994,405.2771,14.076714,-350.122498,179.970111,-0.008136,15.197534
0.3268895000219345,405.2771,14.217801,-350.122498,179.970111,-0.008136,15.385636
0.32972729997709394,405.2771,14.38204,-350.122498,179.970111,-0.008136,15.604677
0.3322496998589486,405.2771,14.38204,-350.122498,179.970111,-0.008136,15.604677
0.3349251998588443,405.2771,14.520655,-350.122498,179.970111,-0.008136,15.789456
0.33843969996087253,405.2771,14.655827,-350.122498,179.970111,-0.008136,15.969652
0.3414739000145346,405.2771,14.805427,-350.122498,179.970111,-0.008136,16.169155
0.344259399920702,405.2771,14.805427,-350.122498,179.970111,-0.008136,16.169155
0.34723179996944964,405.2771,14.956416,-350.122498,179.970111,-0.008136,16.370493
0.3497958998195827,405.2771,15.087014,-350.122498,179.970111,-0.008136,16.544615
0.3523355999495834,405.2771,15.087014,-350.122498,179.970111,-0.008136,16.544615
0.3547859999816865,405.2771,15.225971,-350.122498,179.970111,-0.008136,16.729852
0.3575456999242306,405.2771,15.365228,-350.122498,179.970111,-0.008136,16.915548
0.36019169981591403,405.2771,15.501611,-350.122498,179.970111,-0.008136,17.097404
0.3637455999851227,405.2771,15.501611,-350.122498,179.970111,-0.008136,17.097404
0.36697199987247586,405.2771,15.614474,-350.122498,179.970111,-0.008136,17.247863
0.37008329993113875,405.2771,15.765025,-350.122498,179.970111,-0.008136,17.448628
0.37305359984748065,405.2771,15.898593,-350.122498,179.970111,-0.008136,17.626703
0.37647789996117353,405.2771,15.898593,-350.122498,179.970111,-0.008136,17.626703
0.3791730999946594,405.2771,16.018959,-350.122498,179.970111,-0.008136,17.787188
0.3816102999262512,405.2771,16.152567,-350.122498,179.970111,-0.008136,17.965321
0.3841975999530405,405.2771,16.152567,-350.122498,179.970111,-0.008136,17.965321
0.3871553000062704,405.2771,16.26922,-350.122498,179.970111,-0.008136,18.120879
0.3901265999302268,405.2771,16.372154,-350.122498,179.970111,-0.008136,18.258102
0.39318879996426404,405.2771,16.520195,-350.122498,179.970111,-0.008136,18.455486
0.39603169984184206,405.2771,16.520195,-350.122498,179.970111,-0.008136,18.455486
0.3985407999716699,405.2771,16.633884,-350.122498,179.970111,-0.008136,18.607091
0.401060399832204,405.2771,16.753525,-350.122498,179.970111,-0.008136,18.766602
0.404062099987641,405.2771,16.753525,-350.122498,179.970111,-0.008136,18.766602
0.40674939984455705,405.2771,16.866732,-350.122498,179.970111,-0.008136,18.917519
0.40922989998944104,405.2771,16.983059,-350.122498,179.970111,-0.008136,19.072619
0.411727000027895,405.2771,16.983059,-350.122498,179.970111,-0.008136,19.072619
0.41449599992483854,405.2771,17.089531,-350.122498,179.970111,-0.008136,19.214598
0.4171409998089075,405.2771,17.203018,-350.122498,179.970111,-0.008136,19.365916
0.4196722998749465,405.2771,17.203018,-350.122498,179.970111,-0.008136,19.365916
0.4222100998740643,405.2771,17.304604,-350.122498,179.970111,-0.008136,19.501363
0.42552369995974004,405.2771,17.418432,-350.122498,179.970111,-0.008136,19.65314
0.42802889994345605,405.2771,17.418432,-350.122498,179.970111,-0.008136,19.65314
0.430560200009495,405.2771,17.517347,-350.122498,179.970111,-0.008136,19.785035
0.433249699883163,405.2771,17.621832,-350.122498,179.970111,-0.008136,19.924321
0.43615929991938174,405.2771,17.621832,-350.122498,179.970111,-0.008136,19.924321
0.43914079992100596,405.2771,17.725964,-350.122498,179.970111,-0.008136,20.063149
0.44167249999009073,405.2771,17.824537,-350.122498,179.970111,-0.008136,20.194585
0.4442106999922544,405.2771,17.824537,-350.122498,179.970111,-0.008136,20.194585
0.44724819995462894,405.2771,17.918571,-350.122498,179.970111,-0.008136,20.319948
0.4502618999686092,405.2771,18.012648,-350.122498,179.970111,-0.008136,20.445426
0.4535144998226315,405.2771,18.109467,-350.122498,179.970111,-0.008136,20.574513
0.4563640998676419,405.2771,18.109467,-350.122498,179.970111,-0.008136,20.574513
0.4590921998023987,405.2771,18.190567,-350.122498,179.970111,-0.008136,20.68263
0.46178429992869496,405.2771,18.278322,-350.122498,179.970111,-0.008136,20.799628
0.4643529998138547,405.2771,18.278322,-350.122498,179.970111,-0.008136,20.799628
0.4668765999376774,405.2771,18.368956,-350.122498,179.970111,-0.008136,20.920465
0.46964069991372526,405.2771,18.447906,-350.122498,179.970111,-0.008136,21.025775
0.47248009988106787,405.2771,18.447906,-350.122498,179.970111,-0.008136,21.025775
0.47552939993329346,405.2771,18.530985,-350.122498,179.970111,-0.008136,21.136528
0.47849250002764165,405.2771,18.605436,-350.122498,179.970111,-0.008136,21.235764
0.48105910001322627,405.2771,18.690718,-350.122498,179.970111,-0.008136,21.349496
0.48355000000447035,405.2771,18.690718,-350.122498,179.970111,-0.008136,21.349496
0.4861316999886185,405.2771,18.761772,-350.122498,179.970111,-0.008136,21.444206
0.4890993000008166,405.2771,18.832134,-350.122498,179.970111,-0.008136,21.538056
0.4916681000031531,405.2771,18.832134,-350.122498,179.970111,-0.008136,21.538056
0.4942195999901742,405.2771,18.901312,-350.122498,179.970111,-0.008136,21.630303
0.4971472998149693,405.2771,18.972345,-350.122498,179.970111,-0.008136,21.725013
0.49952910002321005,405.2771,18.972345,-350.122498,179.970111,-0.008136,21.725013
0.5021037999540567,405.2771,19.034628,-350.122498,179.970111,-0.008136,21.808034
0.5048034999053925,405.2771,19.034628,-350.122498,179.970111,-0.008136,21.808034
0.5073288998100907,405.2771,19.101583,-350.122498,179.970111,-0.008136,21.897301
0.5099149998277426,405.2771,19.16275,-350.122498,179.970111,-0.008136,21.978833
0.5128654998261482,405.2771,19.16275,-350.122498,179.970111,-0.008136,21.978833
0.5157055999152362,405.2771,19.223856,-350.122498,179.970111,-0.008136,22.060308
0.5199772999621928,405.2771,19.270941,-350.122528,179.970111,-0.008136,22.123104
0.5235504999291152,405.2771,19.333939,-350.122498,179.970111,-0.008136,22.207099
0.5270773000083864,405.2771,19.378313,-350.122528,179.970111,-0.008136,22.266286
0.5300606000237167,405.2771,19.427965,-350.122528,179.970111,-0.008136,22.332462
0.5326675998512655,405.2771,19.481232,-350.122498,179.970111,-0.008136,22.403509
0.5355340000241995,405.2771,19.481232,-350.122498,179.970111,-0.008136,22.403509
0.5383260999806225,405.2771,19.526936,-350.122528,179.970111,-0.008136,22.464415
0.5414536998141557,405.2771,19.571327,-350.122528,179.970111,-0.008136,22.523601
0.5445053000003099,405.2771,19.614614,-350.122528,179.970111,-0.008136,22.581355
0.5474679998587817,405.2771,19.614614,-350.122528,179.970111,-0.008136,22.581355
0.5500370999798179,405.2771,19.656485,-350.122528,179.970111,-0.008136,22.637161
0.552526299841702,405.2771,19.656485,-350.122528,179.970111,-0.008136,22.637161
0.5551123998593539,405.2771,19.691135,-350.122528,179.970111,-0.008136,22.683342
0.5575410998426378,405.2771,19.7253,-350.122528,179.970111,-0.008136,22.728892
0.5600461999420077,405.2771,19.7253,-350.122528,179.970111,-0.008136,22.728892
0.5627656998112798,405.2771,19.756969,-350.122528,179.970111,-0.008136,22.771119
0.5651467000134289,405.2771,19.787081,-350.122528,179.970111,-0.008136,22.811283
0.5676366998814046,405.2771,19.787081,-350.122528,179.970111,-0.008136,22.811283
0.5702925999648869,405.274689,19.812424,-350.122772,179.970111,-0.007907,22.845661
0.5728441998362541,405.274689,19.812424,-350.122772,179.970111,-0.007907,22.845661
0.5753946998156607,405.274597,19.839237,-350.122772,179.970111,-0.007907,22.881471
0.5783863000106066,405.274994,19.861849,-350.122711,179.970111,-0.007907,22.911551
0.5809851998928934,405.27536,19.880501,-350.122681,179.970111,-0.007964,22.936303
0.5836864998564124,405.27536,19.880501,-350.122681,179.970111,-0.007964,22.936303
0.5860504999291152,405.275513,19.897528,-350.122681,179.970111,-0.007964,22.958935
0.5890550999902189,405.275482,19.914803,-350.122681,179.970111,-0.007964,22.981967
0.5916073999833316,405.275482,19.914803,-350.122681,179.970111,-0.007964,22.981967
0.5941231998149306,405.276031,19.926306,-350.12262,179.970111,-0.008021,22.997208
0.5965232998132706,405.276031,19.926306,-350.12262,179.970111,-0.008021,22.997208
0.599051799857989,405.276001,19.937944,-350.12262,179.970111,-0.008021,23.012735
0.6015649999026209,405.276306,19.946325,-350.122589,179.970111,-0.008079,23.023793
0.604029499925673,405.276306,19.946325,-350.122589,179.970111,-0.008079,23.023793
0.6071538999676704,405.276306,19.946325,-350.122589,179.970111,-0.008079,23.023793
0.6099409000016749,405.276245,19.955448,-350.122589,179.970111,-0.008079,23.035997
0.6126063999254256,405.276245,19.955448,-350.122589,179.970111,-0.008079,23.035997
0.6151768998242915,405.276245,19.955448,-350.122589,179.970111,-0.008079,23.035997
0.6176426999736577,405.276245,19.955448,-350.122589,179.970111,-0.008079,23.035997
0.6201330998446792,405.276245,19.955448,-350.122589,179.970111,-0.008079,23.035997
0.6232165999244899,405.276245,19.955448,-350.122589,179.970111,-0.008079,23.035997
0.6258272000122815,405.277985,19.946184,-350.122437,179.970111,-0.008251,23.023163
0.6283115998376161,405.277893,19.937658,-350.122437,179.970111,-0.008251,23.011819
0.6319788999389857,405.277893,19.937658,-350.122437,179.970111,-0.008251,23.011819
0.6347195999696851,405.278046,19.927435,-350.122437,179.970111,-0.008251,22.998125
0.6376021998003125,405.27832,19.914156,-350.122406,179.970111,-0.008251,22.980363
0.6401068998966366,405.27832,19.914156,-350.122406,179.970111,-0.008251,22.980363
0.6426846999675035,405.278473,19.899206,-350.122375,179.970111,-0.008308,22.960367
0.6466890999581665,405.278778,19.881014,-350.122345,179.970054,-0.008308,22.936073
0.6492582999635488,405.279053,19.860172,-350.122314,179.970054,-0.008365,22.90817
0.651829999871552,405.279053,19.860172,-350.122314,179.970054,-0.008365,22.90817
0.6545640998519957,405.279022,19.839594,-350.122345,179.970054,-0.008365,22.880783
0.6574021999258548,405.2771,19.811733,-350.122528,179.970111,-0.008136,22.844114
0.6599071999080479,405.2771,19.811733,-350.122528,179.970111,-0.008136,22.844114
0.6623238997999579,405.27951,19.786102,-350.122284,179.970054,-0.008422,22.809335
0.6648482999298722,405.2771,19.757034,-350.122528,179.970111,-0.008136,22.771176
0.66740269982256,405.2771,19.757034,-350.122528,179.970111,-0.008136,22.771176
0.6714509997982532,405.2771,19.726162,-350.122528,179.970111,-0.008136,22.730038
0.6745080000255257,405.2771,19.695595,-350.122528,179.970111,-0.008136,22.689243
0.678141999989748,405.2771,19.655481,-350.122528,179.970111,-0.008136,22.635786
0.6814923000056297,405.2771,19.616425,-350.122528,179.970111,-0.008136,22.583704
0.6839068999979645,405.2771,19.616425,-350.122528,179.970111,-0.008136,22.583704
0.6871311999857426,405.2771,19.57538,-350.122528,179.970111,-0.008136,22.528987
0.6907490999437869,405.2771,19.541735,-350.122528,179.970111,-0.008136,22.484124
0.6936705999542028,405.2771,19.485701,-350.122528,179.970111,-0.008136,22.409411
0.697274699807167,405.2771,19.437391,-350.122528,179.970111,-0.008136,22.34501
0.7002169999759644,405.2771,19.437391,-350.122528,179.970111,-0.008136,22.34501
0.7031649998389184,405.2771,19.385462,-350.122528,179.970111,-0.008136,22.27574
0.7060802998021245,405.2771,19.339537,-350.122528,179.970111,-0.008136,22.21449
0.7086123998742551,405.2771,19.339537,-350.122528,179.970111,-0.008136,22.21449
0.7111465998459607,405.2771,19.276615,-350.122528,179.970111,-0.008136,22.130609
0.7142088999971747,405.2771,19.221434,-350.122528,179.970111,-0.008136,22.057042
0.7172314999625087,405.2771,19.160418,-350.122528,179.970111,-0.008136,21.975682
0.7196624998468906,405.2771,19.160418,-350.122528,179.970111,-0.008136,21.975682
0.722744699800387,405.2771,19.104372,-350.122528,179.970111,-0.008136,21.900968
0.7253450998105109,405.2771,19.034479,-350.122528,179.970111,-0.008136,21.807748
0.7277271000202745,405.2771,19.034479,-350.122528,179.970111,-0.008136,21.807748
0.7307274998165667,405.2771,18.970976,-350.122528,179.970111,-0.008136,21.723065
0.7332872999832034,405.2771,18.89851,-350.122528,179.970111,-0.008136,21.626464
0.7371960999444127,405.2771,18.830263,-350.122528,179.970111,-0.008136,21.535478
0.739848299883306,405.2771,18.830263,-350.122528,179.970111,-0.008136,21.535478
0.7424369999207556,405.2771,18.762573,-350.122528,179.970111,-0.008136,21.445237
0.7451438999269158,405.2771,18.688179,-350.122528,179.970111,-0.008136,21.346001
0.7478326999116689,405.2771,18.688179,-350.122528,179.970111,-0.008136,21.346001
0.7503688998986036,405.2771,18.609245,-350.122528,179.970111,-0.008136,21.240749
0.7528784999158233,405.2771,18.523602,-350.122528,179.970111,-0.008136,21.126558
0.7554412998724729,405.2771,18.523602,-350.122528,179.970111,-0.008136,21.126558
0.7579145999625325,405.2771,18.441465,-350.122528,179.970111,-0.008136,21.017066
0.7605586999561638,405.2771,18.441465,-350.122528,179.970111,-0.008136,21.017066
0.7631319998763502,405.2771,18.36013,-350.122528,179.970111,-0.008136,20.908605
0.7660965998657048,405.2771,18.287285,-350.122528,179.970111,-0.008136,20.811489
0.7686077000107616,405.2771,18.287285,-350.122528,179.970111,-0.008136,20.811489
0.7715133000165224,405.2771,18.183762,-350.122528,179.970111,-0.008136,20.673463
0.7745172998402268,405.2771,18.102089,-350.122528,179.970111,-0.008136,20.564544
0.7770735998637974,405.2771,18.005522,-350.122528,179.970111,-0.008136,20.4358
0.7795942998491228,405.2771,18.005522,-350.122528,179.970111,-0.008136,20.4358
0.7822381998412311,405.2771,17.921099,-350.122528,179.970111,-0.008136,20.323214
0.7847362998872995,405.2771,17.81757,-350.122528,179.970111,-0.008136,20.185189
0.7877286998555064,405.2771,17.81757,-350.122528,179.970111,-0.008136,20.185189
0.7902355999685824,405.2771,17.721468,-350.122528,179.970111,-0.008136,20.057075
0.792765700025484,405.2771,17.621002,-350.122528,179.970111,-0.008136,19.923118
0.7957444998901337,405.2771,17.621002,-350.122528,179.970111,-0.008136,19.923118
0.7983200999442488,405.2771,17.519857,-350.122528,179.970111,-0.008136,19.788243
0.8009373999666423,405.2771,17.414343,-350.122528,179.970111,-0.008136,19.647525
0.8035239998716861,405.2771,17.414343,-350.122528,179.970111,-0.008136,19.647525
0.8060910999774933,405.2771,17.312468,-350.122528,179.970111,-0.008136,19.511734
0.8086915998719633,405.2771,17.203463,-350.122528,179.970111,-0.008136,19.366375
0.8112172000110149,405.2771,17.203463,-350.122528,179.970111,-0.008136,19.366375
0.8137460998259485,405.2771,17.090199,-350.122528,179.970111,-0.008136,19.215343
0.8167692997958511,405.2771,17.090199,-350.122528,179.970111,-0.008136,19.215343
0.8193345998879522,405.2771,16.977783,-350.122528,179.970111,-0.008136,19.065457
0.8223627998959273,405.2771,16.863197,-350.122528,179.970111,-0.008136,18.912707
0.8253786999266595,405.2771,16.745985,-350.122528,179.970111,-0.008136,18.756404
0.8284938998986036,405.2771,16.651659,-350.122528,179.970111,-0.008136,18.630639
0.8322983998805285,405.2771,16.651659,-350.122528,179.970111,-0.008136,18.630639
0.8356279998552054,405.2771,16.535322,-350.122528,179.970111,-0.008136,18.47554
0.8396138998214155,405.2771,16.395336,-350.122528,179.970111,-0.008136,18.28887
0.8424399998039007,405.2771,16.287502,-350.122528,179.970111,-0.008136,18.145115
0.8451818998437375,405.2771,16.142756,-350.122528,179.970111,-0.008136,17.952086
0.8477505999617279,405.2771,16.142756,-350.122528,179.970111,-0.008136,17.952086
0.8511470998637378,405.2771,16.026583,-350.122528,179.970111,-0.008136,17.797215
0.8541925998870283,405.2771,15.882174,-350.122528,179.970111,-0.008136,17.604644
0.8567923998925835,405.2771,15.754303,-350.122528,179.970111,-0.008136,17.434132
0.8592760998290032,405.2771,15.754303,-350.122528,179.970111,-0.008136,17.434132
0.8619301000144333,405.2771,15.621719,-350.122528,179.970111,-0.008136,17.257374
0.8642875999212265,405.2771,15.621719,-350.122528,179.970111,-0.008136,17.257374
0.8672825999092311,405.2771,15.495481,-350.122528,179.970111,-0.008136,17.089039
0.8703329998534173,405.2771,15.370765,-350.122528,179.970111,-0.008136,16.922767
0.8728779000230134,405.2771,15.220013,-350.122528,179.970111,-0.008136,16.721773
0.8753688000142574,405.2771,15.220013,-350.122528,179.970111,-0.008136,16.721773
0.8778605998959392,405.2771,15.078425,-350.122528,179.970111,-0.008136,16.532984
0.8804628998041153,405.2771,15.078425,-350.122528,179.970111,-0.008136,16.532984
0.8831978000234812,405.2771,14.93853,-350.122528,179.970111,-0.008136,16.346429
0.8857328998856246,405.2771,14.803595,-350.122528,179.970111,-0.008136,16.16652
0.8882395999971777,405.2771,14.803595,-350.122528,179.970111,-0.008136,16.16652
0.890722299925983,405.2771,14.653904,-350.122528,179.970111,-0.008136,15.966959
0.8932564998976886,405.2771,14.515319,-350.122528,179.970111,-0.008136,15.78218
0.8956966998521239,405.2771,14.515319,-350.122528,179.970111,-0.008136,15.78218
0.8982518999837339,405.2771,14.372177,-350.122528,179.970111,-0.008136,15.591328
0.9009924000129104,405.2771,14.21575,-350.122559,179.970111,-0.008136,15.382714
0.9035932999104261,405.2771,14.21575,-350.122559,179.970111,-0.008136,15.382714
0.9064740999601781,405.2771,14.07886,-350.122528,179.970111,-0.008136,15.200227
0.9090604998636991,405.2771,13.926559,-350.122559,179.970111,-0.008136,14.99717
0.9115315999370068,405.2771,13.926559,-350.122559,179.970111,-0.008136,14.99717
0.9141228999942541,405.2771,13.780644,-350.122528,179.970111,-0.008136,14.802594
0.9166921998839825,405.2771,13.616669,-350.122559,179.970111,-0.008136,14.583953
0.919181999983266,405.2771,13.616669,-350.122559,179.970111,-0.008136,14.583953
0.9219430999364704,405.2771,13.481411,-350.122528,179.970111,-0.008136,14.403643
0.9244842999614775,405.2771,13.30689,-350.122559,179.970111,-0.008136,14.170908
0.9272431000135839,405.2771,13.30689,-350.122559,179.970111,-0.008136,14.170908
0.9299021000042558,405.2771,13.15394,-350.122559,179.970111,-0.008136,13.966992
0.9329536999575794,405.2771,12.992756,-350.122559,179.970111,-0.008136,13.752076
0.935984899988398,405.2771,12.992756,-350.122559,179.970111,-0.008136,13.752076
0.9385625999420881,405.2771,12.835111,-350.122559,179.970111,-0.008136,13.541857
0.9411009999457747,405.2771,12.674815,-350.122559,179.970111,-0.008136,13.328144
