t,x,y,z,theta_x,theta_y,theta_z
0.220237199915573,405.278778,15.659594,-350.122406,179.970111,-0.008308,17.307565
0.22274719993583858,405.278778,15.937814,-350.122406,179.970111,-0.008308,17.678555
0.2252873000688851,405.278778,15.937814,-350.122406,179.970111,-0.008308,17.678555
0.2277943000663072,405.278778,16.187105,-350.122406,179.970111,-0.008308,18.010928
0.2305564999114722,405.278778,16.435938,-350.122406,179.970111,-0.008308,18.342728
0.23345299996435642,405.278778,16.435938,-350.122406,179.970111,-0.008308,18.342728
0.23597929999232292,405.278778,16.671597,-350.122406,179.970111,-0.008308,18.656938
0.23849330004304647,405.278778,16.919209,-350.122406,179.970111,-0.008308,18.987076
0.24115599994547665,405.278778,16.919209,-350.122406,179.970111,-0.008308,18.987076
0.2436716000083834,405.278778,17.133579,-350.122406,179.970111,-0.008308,19.272868
0.24627320002764463,405.278778,17.350714,-350.122406,179.970111,-0.008308,19.562383
0.24869389995001256,405.278778,17.350714,-350.122406,179.970111,-0.008308,19.562383
0.25220829993486404,405.278778,17.544695,-350.122406,179.970111,-0.008308,19.821017
0.2547164000570774,405.278778,17.753305,-350.122406,179.970111,-0.008308,20.099188
0.257731799967587,405.278778,17.753305,-350.122406,179.970111,-0.008308,20.099188
0.2604658000636846,405.278778,17.94833,-350.122406,179.970111,-0.008308,20.359196
0.2630948999430984,405.278778,18.129402,-350.122406,179.970111,-0.008308,20.60064
0.265944599872455,405.278778,18.309685,-350.122406,179.970111,-0.008308,20.840996
0.26895599998533726,405.278778,18.309685,-350.122406,179.970111,-0.008308,20.840996
0.2715888998936862,405.278778,18.474674,-350.122406,179.970111,-0.008308,21.060955
0.2750202000606805,405.278778,18.641605,-350.122406,179.970111,-0.008308,21.283549
0.2775598999578506,405.278778,18.641605,-350.122406,179.970111,-0.008308,21.283549
0.2801395000424236,405.278778,18.791685,-350.122406,179.970111,-0.008308,21.483625
0.28279379988089204,405.278778,18.929041,-350.122406,179.970111,-0.008308,21.666743
0.28542059985920787,405.278778,18.929041,-350.122406,179.970111,-0.008308,21.666743
0.2884229999035597,405.278778,19.066179,-350.122406,179.970111,-0.008308,21.849631
0.29208089993335307,405.278778,19.177574,-350.122406,179.970111,-0.008308,21.998142
0.2945755999535322,405.278778,19.299891,-350.122406,179.970111,-0.008308,22.161205
0.29754019994288683,405.278778,19.299891,-350.122406,179.970111,-0.008308,22.161205
0.3002601999323815,405.278778,19.408287,-350.122406,179.970111,-0.008308,22.305763
0.3032662000041455,405.278778,19.502712,-350.122406,179.970111,-0.008308,22.431641
0.30611809995025396,405.278778,19.592234,-350.122406,179.970111,-0.008308,22.550989
0.31033729994669557,405.278778,19.66012,-350.122406,179.970111,-0.008308,22.641516
0.3135504999663681,405.278778,19.66012,-350.122406,179.970111,-0.008308,22.641516
0.31649550003930926,405.278778,19.728216,-350.122406,179.970111,-0.008308,22.732272
0.3190351000521332,405.278778,19.795408,-350.122406,179.970111,-0.008308,22.821883
0.322567299939692,405.278778,19.844385,-350.122406,179.970111,-0.008308,22.887143
0.3261245000176132,405.278778,19.884624,-350.122437,179.970111,-0.008308,22.940829
0.32857410004362464,405.278778,19.884624,-350.122437,179.970111,-0.008308,22.940829
0.33139219996519387,405.278778,19.914577,-350.122437,179.970111,-0.008308,22.980764
0.33448929991573095,405.276367,19.939938,-350.122681,179.970111,-0.008079,23.015199
0.33753490005619824,405.276367,19.939938,-350.122681,179.970111,-0.008079,23.015199
0.3400902000721544,405.277527,19.953501,-350.122559,179.970111,-0.008193,23.032961
0.34301229985430837,405.277527,19.953501,-350.122559,179.970111,-0.008193,23.032961
0.3459244999103248,405.277527,19.953501,-350.122559,179.970111,-0.008193,23.032961
0.3484115998726338,405.277527,19.953501,-350.122559,179.970111,-0.008193,23.032961
0.35092210001312196,405.280609,19.93425,-350.122253,179.970054,-0.00848,23.00649
0.3535895999521017,405.280609,19.93425,-350.122253,179.970054,-0.00848,23.00649
0.3564982998650521,405.28125,19.907928,-350.122192,179.970054,-0.008594,22.971196
0.35916269989684224,405.278778,19.872833,-350.122437,179.970111,-0.008308,22.925073
0.36167780007235706,405.278778,19.872833,-350.122437,179.970111,-0.008308,22.925073
0.3648922999855131,405.278778,19.777283,-350.122437,179.970111,-0.008308,22.797647
0.37183799990452826,405.278778,19.722866,-350.122437,179.970111,-0.008308,22.725053
0.3748701000586152,405.278778,19.637812,-350.122437,179.970111,-0.008308,22.611665
0.37751969997771084,405.278778,19.637812,-350.122437,179.970111,-0.008308,22.611665
0.3801837998908013,405.278778,19.558264,-350.122437,179.970111,-0.008308,22.50561
0.3829385999124497,405.278778,19.469315,-350.122437,179.970111,-0.008308,22.387008
0.3854505999479443,405.278778,19.469315,-350.122437,179.970111,-0.008308,22.387008
0.38802969991229475,405.278778,19.373007,-350.122437,179.970111,-0.008308,22.258551
0.3909229999408126,405.278778,19.26013,-350.122437,179.970111,-0.008308,22.108092
0.39344309992156923,405.278778,19.26013,-350.122437,179.970111,-0.008308,22.108092
0.39651990006677806,405.278778,19.140116,-350.122437,179.970111,-0.008308,21.948065
0.3994813999161124,405.278778,19.02725,-350.122437,179.970111,-0.008308,21.797549
0.4021318000741303,405.278778,18.885027,-350.122437,179.970111,-0.008308,21.6079
0.4046044999267906,405.278778,18.885027,-350.122437,179.970111,-0.008308,21.6079
0.4071525998879224,405.278778,18.735338,-350.122437,179.970111,-0.008308,21.408339
0.4096144998911768,405.278778,18.735338,-350.122437,179.970111,-0.008308,21.408339
0.41267039999365807,405.278778,18.571959,-350.122437,179.970111,-0.008308,21.190443
0.4156933000776917,405.278778,18.428703,-350.122437,179.970111,-0.008308,20.999476
0.4202221999876201,405.278778,18.072981,-350.122437,179.970111,-0.008308,20.525182
0.4247842999175191,405.278778,18.072981,-350.122437,179.970111,-0.008308,20.525182
0.4272634000517428,405.278778,17.879923,-350.122467,179.970111,-0.008308,20.267752
0.4318607999011874,405.278778,17.699961,-350.122437,179.970111,-0.008308,20.027797
0.43628109991550446,405.278778,17.484283,-350.122467,179.970111,-0.008308,19.74023
0.43932659993879497,405.278778,17.042522,-350.122467,179.970111,-0.008308,19.151172
0.44484180002473295,405.278778,17.042522,-350.122467,179.970111,-0.008308,19.151172
0.44749940000474453,405.278778,16.832247,-350.122467,179.970111,-0.008308,18.870823
0.4502095999196172,405.278778,16.588078,-350.122467,179.970111,-0.008308,18.545269
0.4526670998893678,405.278778,16.588078,-350.122467,179.970111,-0.008308,18.545269
0.45531079987995327,405.278778,16.350161,-350.122467,179.970111,-0.008308,18.228022
0.4582026000134647,405.278778,16.100498,-350.122467,179.970111,-0.008308,17.895134
0.4608358999248594,405.278778,15.852383,-350.122467,179.970111,-0.008308,17.564308
0.4653036999516189,405.278778,15.585541,-350.122467,179.970111,-0.008308,17.208501
0.46901799994520843,405.278778,15.585541,-350.122467,179.970111,-0.008308,17.208501
0.47233209991827607,405.278778,15.336091,-350.122467,179.970111,-0.008308,16.875899
0.47484029992483556,405.278778,15.101905,-350.122467,179.970111,-0.008308,16.563694
0.4777083999942988,405.278778,15.101905,-350.122467,179.970111,-0.008308,16.563694
0.4810303000267595,405.278778,14.763905,-350.122467,179.970111,-0.008308,16.112948
0.4845433998852968,405.278778,14.508365,-350.122467,179.970111,-0.008308,15.772268
0.48740940005518496,405.278778,14.224217,-350.122467,179.970111,-0.008308,15.393428
0.49065389996394515,405.278778,13.870469,-350.122467,179.970111,-0.008308,14.921712
0.49355660006403923,405.278778,13.870469,-350.122467,179.970111,-0.008308,14.921712
0.4960759000387043,405.278778,13.571988,-350.122467,179.970111,-0.008308,14.523735
0.499610299943015,405.278778,13.272462,-350.122467,179.970111,-0.008308,14.124384
0.5020969999022782,405.278778,12.927159,-350.122467,179.970111,-0.008308,13.663955
0.5046298999805003,405.278778,12.927159,-350.122467,179.970111,-0.008308,13.663955
0.5072500000242144,405.278778,12.607769,-350.122467,179.970111,-0.008308,13.238133
0.5097884000279009,405.278778,12.607769,-350.122467,179.970111,-0.008308,13.238133
0.5123437000438571,405.278778,12.278358,-350.122467,179.970111,-0.008308,12.798903
0.5149240999016911,405.278778,11.973001,-350.122467,179.970111,-0.008308,12.391759
0.5178078999742866,405.278778,11.973001,-350.122467,179.970111,-0.008308,12.391759
0.5204874998889863,405.278778,11.614706,-350.122498,179.970111,-0.008308,11.914027
0.5234787000808865,405.278778,11.291152,-350.122467,179.970111,-0.008308,11.482647
0.526141099864617,405.278778,10.939089,-350.122498,179.970111,-0.008308,11.013166
0.5286721000447869,405.278778,10.939089,-350.122498,179.970111,-0.008308,11.013166
0.5313138000201434,405.278778,10.623042,-350.122467,179.970111,-0.008308,10.591812
0.5337932999245822,405.278778,10.623042,-350.122467,179.970111,-0.008308,10.591812
0.5363024000544101,405.278778,10.231661,-350.122498,179.970111,-0.008308,10.069905
0.5392841999419034,405.278778,9.890183,-350.122498,179.970111,-0.008308,9.614633
0.5418300998862833,405.278778,9.890183,-350.122498,179.970111,-0.008308,9.614633
0.5448334000539035,405.278778,9.520224,-350.122498,179.970111,-0.008308,9.121374
0.5474059998523444,405.278778,9.177998,-350.122498,179.970111,-0.008308,8.66507
0.5502895000390708,405.278778,8.788151,-350.122498,179.970111,-0.008308,8.145225
0.5528613000642508,405.278778,8.788151,-350.122498,179.970111,-0.008308,8.145225
0.5558024998754263,405.278778,8.449325,-350.122498,179.970111,-0.008308,7.693505
0.5588915999978781,405.278778,8.053382,-350.122498,179.970111,-0.008308,7.165525
0.5615073998924345,405.278778,8.053382,-350.122498,179.970111,-0.008308,7.165525
0.5640189000405371,405.278778,7.707385,-350.122498,179.970111,-0.008308,6.704236
0.566455899970606,405.278778,7.329208,-350.122498,179.970111,-0.008308,6.199976
0.5689888999331743,405.278778,7.329208,-350.122498,179.970111,-0.008308,6.199976
0.5714731998741627,405.278778,6.97459,-350.122498,179.970111,-0.008308,5.727172
0.574024299858138,405.278778,6.97459,-350.122498,179.970111,-0.008308,5.727172
0.5764830999542028,405.278778,6.592713,-350.122498,179.970111,-0.008308,5.217984
0.5804898999631405,405.278809,6.199382,-350.122498,179.970111,-0.008308,4.693556
0.583028799854219,405.278809,5.832652,-350.122498,179.970111,-0.008308,4.204593
0.5855630999431014,405.278809,5.832652,-350.122498,179.970111,-0.008308,4.204593
0.5881842998787761,405.278809,5.450894,-350.122498,179.970111,-0.008308,3.695578
0.5907988999970257,405.278809,5.073348,-350.122498,179.970111,-0.008308,3.192177
0.5932586998678744,405.278809,5.073348,-350.122498,179.970111,-0.008308,3.192177
0.5957625000737607,405.278809,4.710037,-350.122498,179.970111,-0.008308,2.707799
0.5987704999279231,405.278809,4.334249,-350.122498,179.970111,-0.008308,2.20669
0.601778700016439,405.278809,4.334249,-350.122498,179.970111,-0.008308,2.20669
0.6045117999892682,405.278809,3.948262,-350.122498,179.970111,-0.008308,1.692059
0.6069996000733227,405.278809,3.577561,-350.122498,179.970111,-0.008308,1.197826
0.6095250998623669,405.278809,3.577561,-350.122498,179.970111,-0.008308,1.197826
0.6125079998746514,405.278809,3.180973,-350.122498,179.970111,-0.008308,0.668986
0.6150881999637932,405.278809,2.829233,-350.122498,179.970111,-0.008308,0.20002
0.6181359998881817,405.278809,2.829233,-350.122498,179.970111,-0.008308,0.20002
0.6213467000052333,405.278809,2.457624,-350.122498,179.970111,-0.008308,-0.295474
0.6240769000723958,405.278809,2.122825,-350.122498,179.970111,-0.008308,-0.741808
0.6266940999776125,405.278809,1.709802,-350.122498,179.970111,-0.008308,-1.292593
0.6298010998871177,405.278809,1.709802,-350.122498,179.970111,-0.008308,-1.292593
0.6328346999362111,405.278809,1.371283,-350.122498,179.970111,-0.008308,-1.743912
0.6355498998891562,405.278809,1.001203,-350.122498,179.970111,-0.008308,-2.237343
0.6381590000819415,405.278809,0.615909,-350.122498,179.970111,-0.008308,-2.751057
0.6407395999412984,405.278809,0.615909,-350.122498,179.970111,-0.008308,-2.751057
0.6432620999403298,405.278809,0.304587,-350.122498,179.970111,-0.008308,-3.166107
0.6458800998516381,405.278809,0.304587,-350.122498,179.970111,-0.008308,-3.166107
0.6483982000499964,405.278809,-0.098878,-350.122498,179.970111,-0.008308,-3.704172
0.6509467998985201,405.278809,-0.453361,-350.122498,179.970111,-0.008308,-4.176748
0.65340769989416,405.278809,-0.453361,-350.122498,179.970111,-0.008308,-4.176748
0.6559351000469178,405.278809,-0.807491,-350.122498,179.970111,-0.008308,-4.648922
0.6584443999454379,405.278809,-1.158554,-350.122498,179.970111,-0.008308,-5.117029
0.660961699904874,405.278809,-1.158554,-350.122498,179.970111,-0.008308,-5.117029
0.6634740000590682,405.278809,-1.502525,-350.122498,179.970111,-0.008308,-5.575624
0.6664632000029087,405.278809,-1.850239,-350.122498,179.970111,-0.008308,-6.039262
0.6690799999050796,405.278809,-1.850239,-350.122498,179.970111,-0.008308,-6.039262
0.6720433000009507,405.278809,-2.14017,-350.122498,179.970111,-0.008308,-6.425779
0.674810600001365,405.278809,-2.492802,-350.122498,179.970111,-0.008308,-6.896005
0.6774740000255406,405.278809,-2.492802,-350.122498,179.970111,-0.008308,-6.896005
0.6803923998959363,405.278809,-2.835166,-350.122498,179.970111,-0.008308,-7.352481
0.6840123999863863,405.278809,-3.106727,-350.122498,179.970111,-0.008308,-7.714533
0.68650810001418,405.278839,-3.465588,-350.122498,179.970111,-0.008308,-8.193067
0.6890280998777598,405.278839,-3.465588,-350.122498,179.970111,-0.008308,-8.193067
0.6916257999837399,405.278809,-3.723352,-350.122498,179.970111,-0.008308,-8.53667
0.6946433999110013,405.278839,-4.067246,-350.122498,179.970111,-0.008308,-8.995265
0.697652299888432,405.278839,-4.067246,-350.122498,179.970111,-0.008308,-8.995265
0.7005845999810845,405.278809,-4.364563,-350.122498,179.970111,-0.008308,-9.391638
0.7031479999423027,405.278839,-4.662461,-350.122498,179.970111,-0.008308,-9.788869
0.7056281000841409,405.278839,-4.662461,-350.122498,179.970111,-0.008308,-9.788869
0.7086314000189304,405.278839,-4.951671,-350.122498,179.970111,-0.008308,-10.17447
0.7115168999880552,405.278809,-5.214282,-350.122498,179.970111,-0.008308,-10.524604
0.714083099970594,405.278839,-5.509215,-350.122498,179.970111,-0.008308,-10.917883
0.7180411999579519,405.278839,-5.76942,-350.122498,179.970111,-0.008308,-11.264751
0.7208211000543088,405.278839,-5.76942,-350.122498,179.970111,-0.008308,-11.264751
0.7237855999264866,405.278809,-5.989416,-350.122467,179.970111,-0.008308,-11.558048
0.7268332000821829,405.278839,-6.272439,-350.122498,179.970111,-0.008308,-11.935456
0.7299333999399096,405.278839,-6.272439,-350.122498,179.970111,-0.008308,-11.935456
0.7325218999758363,405.278839,-6.532072,-350.122498,179.970111,-0.008308,-12.281637
0.7350029998924583,405.278839,-6.759244,-350.122467,179.970111,-0.008308,-12.584502
0.7375300999265164,405.278839,-6.759244,-350.122467,179.970111,-0.008308,-12.584502
0.7400237999390811,405.278839,-7.002545,-350.122498,179.970111,-0.008308,-12.908911
0.7425448999274522,405.278839,-7.217184,-350.122467,179.970111,-0.008308,-13.195103
0.7451019000727683,405.278839,-7.217184,-350.122467,179.970111,-0.008308,-13.195103
0.7475411999039352,405.278839,-7.426901,-350.122467,179.970111,-0.008308,-13.474707
0.750414399895817,405.278839,-7.642707,-350.122467,179.970111,-0.008308,-13.762446
0.75292730005458,405.278839,-7.642707,-350.122467,179.970111,-0.008308,-13.762446
0.7554707999806851,405.278839,-7.836284,-350.122467,179.970111,-0.008308,-14.020564
0.758319600019604,405.278839,-8.03744,-350.122467,179.970111,-0.008308,-14.288765
0.760944299865514,405.278839,-8.03744,-350.122467,179.970111,-0.008308,-14.288765
0.7636313000693917,405.278839,-8.220438,-350.122467,179.970111,-0.008308,-14.532731
0.7667143000289798,405.278839,-8.38999,-350.122467,179.970111,-0.008308,-14.75882
0.7691611999180168,405.278839,-8.38999,-350.122467,179.970111,-0.008308,-14.75882
0.7720977000426501,405.278839,-8.555871,-350.122467,179.970111,-0.008308,-14.979982
0.7756383998785168,405.278839,-8.701096,-350.122467,179.970111,-0.008308,-15.173584
0.7783645999152213,405.278839,-8.861894,-350.122467,179.970111,-0.008308,-15.387985
0.7811177999246866,405.278839,-8.861894,-350.122467,179.970111,-0.008308,-15.387985
0.7839158999267966,405.278839,-9.00568,-350.122467,179.970111,-0.008308,-15.579696
0.7870058999396861,405.278839,-9.146671,-350.122467,179.970111,-0.008308,-15.767684
0.7899913999717683,405.278839,-9.146671,-350.122467,179.970111,-0.008308,-15.767684
0.7924432000145316,405.278839,-9.274415,-350.122467,179.970111,-0.008308,-15.937967
0.7955004000104964,405.278839,-9.386785,-350.122467,179.970111,-0.008308,-16.087795
0.7983967000618577,405.278809,-9.479967,-350.122467,179.970111,-0.008308,-16.212013
0.8009967000689358,405.278809,-9.479967,-350.122467,179.970111,-0.008308,-16.212013
0.8039162999484688,405.278839,-9.586575,-350.122467,179.970111,-0.008308,-16.354164
0.8064439999870956,405.278809,-9.678576,-350.122467,179.970111,-0.008308,-16.476834
0.8089489999692887,405.278809,-9.678576,-350.122467,179.970111,-0.008308,-16.476834
0.8114569999743253,405.278809,-9.74828,-350.122437,179.970111,-0.008308,-16.569768
0.8139662998728454,405.278809,-9.821202,-350.122437,179.970111,-0.008308,-16.666998
0.8164633000269532,405.278809,-9.821202,-350.122437,179.970111,-0.008308,-16.666998
0.8189723000396043,405.278809,-9.885575,-350.122437,179.970111,-0.008308,-16.752828
0.8214860998559743,405.278809,-9.885575,-350.122437,179.970111,-0.008308,-16.752828
0.8239913999568671,405.278809,-9.934266,-350.122437,179.970111,-0.008308,-16.817744
0.8265527000185102,405.278809,-9.973217,-350.122437,179.970111,-0.008308,-16.869654
0.8290255998726934,405.278809,-9.973217,-350.122437,179.970111,-0.008308,-16.869654
0.8315429999493062,405.281372,-10.004245,-350.122223,179.970226,-0.008537,-16.911193
0.834030200028792,405.281372,-10.004245,-350.122223,179.970226,-0.008537,-16.911193
0.8365615999791771,405.279816,-10.040051,-350.122345,179.970169,-0.008422,-16.958806
0.8410712999757379,405.279816,-10.040051,-350.122345,179.970169,-0.008422,-16.958806
0.8440914999227971,405.279816,-10.040051,-350.122345,179.970169,-0.008422,-16.958806
0.8466137999203056,405.279816,-10.040051,-350.122345,179.970169,-0.008422,-16.958806
0.849093500059098,405.279816,-10.040051,-350.122345,179.970169,-0.008422,-16.958806
0.8521723998710513,405.277252,-10.021086,-350.122589,179.969997,-0.008193,-16.933367
0.8546976000070572,405.27655,-9.993608,-350.12262,179.96994,-0.008136,-16.89664
0.8572772999759763,405.27655,-9.993608,-350.12262,179.96994,-0.008136,-16.89664
0.860181599855423,405.278809,-9.960188,-350.122437,179.970111,-0.008308,-16.852236
0.863163199974224,405.278809,-9.916413,-350.122437,179.970111,-0.008308,-16.793851
0.8660951999481767,405.278809,-9.86047,-350.122437,179.970111,-0.008308,-16.719252
0.8687477998901159,405.278809,-9.86047,-350.122437,179.970111,-0.008308,-16.719252
0.8712790999561548,405.278809,-9.804062,-350.122437,179.970111,-0.008308,-16.644023
0.8738492999691516,405.278809,-9.804062,-350.122437,179.970111,-0.008308,-16.644023
0.8763266999740154,405.278809,-9.726403,-350.122406,179.970111,-0.008308,-16.540489
0.8793712998740375,405.278809,-9.643799,-350.122406,179.970111,-0.008308,-16.43031
0.8820340998936445,405.278809,-9.556494,-350.122406,179.970111,-0.008308,-16.313942
0.8849434999283403,405.278809,-9.556494,-350.122406,179.970111,-0.008308,-16.313942
0.8874889998696744,405.278809,-9.46064,-350.122406,179.970111,-0.008308,-16.186115
0.8899936999659985,405.278809,-9.347271,-350.122406,179.970054,-0.008308,-16.034911
0.8929927998688072,405.278809,-9.347271,-350.122406,179.970054,-0.008308,-16.034911
0.8956533998716623,405.278809,-9.231533,-350.122406,179.970054,-0.008308,-15.880614
0.8986631999723613,405.278809,-9.100332,-350.122406,179.970054,-0.008308,-15.70569
0.9016714000608772,405.278809,-8.969282,-350.122406,179.970054,-0.008308,-15.530938
0.9047570999246091,405.278809,-8.969282,-350.122406,179.970054,-0.008308,-15.530938
0.9076757999137044,405.278809,-8.84318,-350.122406,179.970054,-0.008308,-15.362832
0.9102377998642623,405.278809,-8.665454,-350.122406,179.970054,-0.008308,-15.125799
0.9131672999355942,405.278809,-8.665454,-350.122406,179.970054,-0.008308,-15.125799
0.9162143999710679,405.278809,-8.509201,-350.122406,179.970054,-0.008308,-14.917472
0.9186784999910742,405.278809,-8.326187,-350.122406,179.970054,-0.008308,-14.673449
0.921182099962607,405.278809,-8.326187,-350.122406,179.970054,-0.008308,-14.673449
0.9236963998991996,405.278809,-8.157463,-350.122406,179.970054,-0.008308,-14.448506
0.9264100000727922,405.278809,-7.966376,-350.122406,179.970054,-0.008308,-14.193712
0.9290141998790205,405.278809,-7.966376,-350.122406,179.970054,-0.008308,-14.193712
0.9321278999559581,405.278809,-7.788943,-350.122406,179.970054,-0.008308,-13.957137
0.9347641998901963,405.278809,-7.615777,-350.122406,179.970054,-0.008308,-13.726235
