t,x,y,z,theta_x,theta_y,theta_z
0.27272129990160465,407.477112,1.492965,-350.323334,179.631092,-0.149256,24.862816
0.27526389993727207,407.524811,0.811716,-350.324646,179.679908,-0.159168,23.562546
0.2780285000335425,407.579376,0.125138,-350.325714,179.727693,-0.167476,22.264452
0.2809780999086797,407.579376,0.125138,-350.325714,179.727693,-0.167476,22.264452
0.28351380000822246,407.644073,-0.571264,-350.326416,179.77479,-0.174638,20.966531
0.2861043999437243,407.706482,-1.262629,-350.32724,179.820111,-0.179336,19.675027
0.2890017998870462,407.706482,-1.262629,-350.32724,179.820111,-0.179336,19.675027
0.2920250999741256,407.766541,-1.95579,-350.328094,179.862968,-0.181341,18.390513
0.29453359986655414,407.822876,-2.655077,-350.32901,179.902445,-0.180539,17.114307
0.29713699989952147,407.822876,-2.655077,-350.32901,179.902445,-0.180539,17.114307
0.29976180009543896,407.887817,-3.378394,-350.329529,179.939401,-0.178362,15.840106
0.3026374999899417,407.942688,-4.104318,-350.330383,179.971888,-0.172976,14.577593
0.3053800999186933,407.988434,-4.845732,-350.331482,179.998587,-0.164324,13.327514
0.3084428000729531,407.988434,-4.845732,-350.331482,179.998587,-0.164324,13.327514
0.31136110005900264,408.025543,-5.614077,-350.332703,-179.981742,-0.152579,12.090785
0.31420150003395975,408.048248,-6.416591,-350.334198,-179.971487,-0.137166,10.872046
0.31670690001919866,408.035858,-7.26262,-350.336487,-179.977044,-0.11568,9.686195
0.32021160004660487,408.035858,-7.26262,-350.336487,-179.977044,-0.11568,9.686195
0.32374870008789003,407.980988,-8.211897,-350.339142,179.992228,-0.086689,8.546296
0.32679859991185367,407.881104,-9.053668,-350.341797,179.933786,-0.055691,7.789762
0.32953560003079474,407.823273,-9.942523,-350.341522,179.866349,-0.030424,7.174463
0.3321557999588549,407.823273,-9.942523,-350.341522,179.866349,-0.030424,7.174463
0.3346331000793725,407.757965,-10.72961,-350.341217,179.795016,-0.00762,6.720508
0.3372118999250233,407.757965,-10.72961,-350.341217,179.795016,-0.00762,6.720508
0.34006499988026917,407.701843,-11.453563,-350.339752,179.723052,0.011918,6.375989
0.34304760000668466,407.638031,-12.073052,-350.337891,179.650344,0.029908,6.164052
0.34560099989175797,407.578613,-12.618916,-350.335052,179.578323,0.045951,6.055534
0.34806629992090166,407.578613,-12.618916,-350.335052,179.578323,0.045951,6.055534
0.3505855000112206,407.515869,-13.07171,-350.331757,179.506875,0.060963,6.059774
0.3530931998975575,407.515869,-13.07171,-350.331757,179.506875,0.060963,6.059774
0.3556305000092834,407.449799,-13.431308,-350.32782,179.435542,0.075459,6.183189
0.3582947999238968,407.383331,-13.703292,-350.323212,179.364438,0.089553,6.423086
0.3612426999025047,407.430481,-16.028545,-350.282837,178.991156,0.12691,6.891708
0.3645170999225229,407.430481,-16.028545,-350.282837,178.991156,0.12691,6.891708
0.36694999993778765,407.43045,-15.648704,-350.282837,178.991156,0.12691,7.397916
0.3705531000159681,407.430481,-15.332009,-350.282837,178.991156,0.12691,7.820129
0.3732209000736475,407.43042,-14.628686,-350.282776,178.991156,0.12691,8.758233
0.3774409999605268,407.43045,-13.968869,-350.282806,178.991156,0.12691,9.637952
0.3810962000861764,407.43045,-13.429945,-350.282806,178.991156,0.12691,10.356441
0.38472869992256165,407.43045,-13.429945,-350.282806,178.991156,0.12691,10.356441
0.3882273000199348,407.43042,-12.597416,-350.282776,178.991156,0.12691,11.466719
0.3924743998795748,407.43042,-11.78975,-350.282776,178.991156,0.12691,12.543593
0.3959105999674648,407.227295,-11.198023,-350.283875,178.947439,0.156589,13.377419
0.39892959990538657,407.088776,-10.361825,-350.265808,178.814914,0.210963,15.607943
0.40500909998081625,407.062073,-9.819852,-350.255341,178.744211,0.239038,16.957431
0.4084431999363005,407.062073,-9.819852,-350.255341,178.744211,0.239038,16.957431
0.4114496000111103,407.100677,-9.308174,-350.243958,178.680899,0.260982,18.276953
0.4145142000634223,407.121399,-8.688007,-350.234985,178.624807,0.28413,19.601516
0.41807670006528497,407.173645,-8.077935,-350.225403,178.573068,0.305043,20.911814
0.42068289988674223,407.173645,-8.077935,-350.225403,178.573068,0.305043,20.911814
0.42370310006663203,407.239044,-7.442528,-350.2164,178.526201,0.324695,22.213459
0.4267519998829812,407.318115,-6.787009,-350.207855,178.483916,0.342973,23.506109
0.4298228998668492,407.359314,-6.065243,-350.200592,178.441632,0.367094,24.815089
0.43285849993117154,407.359314,-6.065243,-350.200592,178.441632,0.367094,24.815089
0.43581840000115335,407.419952,-5.372498,-350.19223,178.399405,0.391445,26.118453
0.4385082998778671,407.50177,-4.694447,-350.183411,178.358954,0.414879,27.413624
0.4410999999381602,407.50177,-4.694447,-350.183411,178.358954,0.414879,27.413624
0.4436917998827994,407.581635,-3.998103,-350.174866,178.319363,0.439917,28.711144
0.44630949990823865,407.660187,-3.292866,-350.16626,178.279542,0.467247,30.012331
0.44919559988193214,407.760925,-2.606006,-350.157013,178.241039,0.493546,31.305554
0.4517673999071121,407.760925,-2.606006,-350.157013,178.241039,0.493546,31.305554
0.45424839993938804,407.869904,-1.914017,-350.147766,178.203683,0.520188,32.596658
0.456765899900347,407.869904,-1.914017,-350.147766,178.203683,0.520188,32.596658
0.4593088000547141,408.002106,-1.231338,-350.138306,178.168847,0.544424,33.87676
0.4630787998903543,408.14859,-0.539638,-350.129211,178.136933,0.566713,35.148382
0.46577579993754625,408.301208,0.171273,-350.120728,178.107769,0.587797,36.414848
0.4687999999150634,408.469391,0.892128,-350.112732,178.082387,0.605559,37.669225
0.47183239995501935,408.469391,0.892128,-350.112732,178.082387,0.605559,37.669225
0.4748342998791486,408.6539,1.631306,-350.105743,178.062448,0.618221,38.906814
0.4773967999499291,408.831696,2.415784,-350.100372,178.046921,0.628821,40.138616
0.4798933998681605,408.831696,2.415784,-350.100372,178.046921,0.628821,40.138616
0.4824335998855531,409.037811,3.220288,-350.096588,178.041478,0.627904,41.334894
0.48543379991315305,409.231873,4.116315,-350.09668,178.048125,0.617591,42.506822
0.4889660000335425,409.231873,4.116315,-350.09668,178.048125,0.617591,42.506822
0.49203309998847544,409.407349,5.053062,-350.101807,178.074194,0.589917,43.542615
0.49505820008926094,409.501129,5.890298,-350.112854,178.119171,0.549409,44.232571
0.49810680001974106,409.506836,6.746882,-350.126892,178.170508,0.512339,44.822775
0.5006258999928832,409.506836,6.746882,-350.126892,178.170508,0.512339,44.822775
0.5032114000059664,409.474701,7.470954,-350.140625,178.226658,0.473779,45.234674
0.5061625000089407,409.399902,8.129865,-350.154877,178.28573,0.436594,45.530263
0.5092283000703901,409.298645,8.704198,-350.168701,178.346234,0.400497,45.714354
0.5123097999021411,409.298645,8.704198,-350.168701,178.346234,0.400497,45.714354
0.5162678000051528,409.178558,9.192364,-350.182068,178.407827,0.364802,45.784943
0.5199698000214994,409.044769,9.594313,-350.194977,178.470738,0.328935,45.73796
0.5235719000920653,408.89209,9.995447,-350.207306,178.529008,0.300115,45.70639
0.5270654999185354,408.899384,9.924288,-350.207458,178.53405,0.293813,45.592143
0.5309166999068111,408.766113,10.016714,-350.219452,178.608993,0.24557,45.091721
0.534656000090763,407.430817,11.942219,-350.282867,178.991156,0.126853,44.185187
0.5376402998808771,407.43045,11.420132,-350.282959,178.991213,0.12691,43.489101
0.5406738000456244,407.43045,11.420132,-350.282959,178.991213,0.12691,43.489101
0.5440698000602424,407.43045,10.906515,-350.282959,178.991213,0.12691,42.804302
0.5468566999770701,407.43045,10.359369,-350.282959,178.991213,0.12691,42.074755
0.5493508998770267,407.43042,9.516028,-350.28299,178.991213,0.126853,40.950153
0.5521142000798136,407.43042,9.516028,-350.28299,178.991213,0.126853,40.950153
0.5552020000759512,407.43045,8.772801,-350.28299,178.991213,0.12691,39.959223
0.5581531999632716,407.43045,7.920312,-350.28299,178.991213,0.126853,38.822474
0.5606893999502063,407.43045,7.920312,-350.28299,178.991213,0.126853,38.822474
0.5632142000831664,407.53476,7.403037,-350.281097,179.030002,0.088751,38.005952
0.5657613999210298,407.542938,7.018791,-350.28775,179.092168,0.045607,36.934063
0.568619400030002,407.542938,7.018791,-350.28775,179.092168,0.045607,36.934063
0.5710877000819892,407.514709,6.603186,-350.294769,179.160293,0.00699,35.732627
0.5744896999094635,407.483978,6.079757,-350.300842,179.231569,-0.02819,34.390073
0.5784827000461519,407.434296,5.558884,-350.306885,179.297803,-0.054259,33.068889
0.5810153000056744,407.434296,5.558884,-350.306885,179.297803,-0.054259,33.068889
0.5835722000338137,407.372894,4.361085,-350.31488,179.412624,-0.090585,30.45265
0.5885512998793274,407.372894,4.361085,-350.31488,179.412624,-0.090585,30.45265
0.5916297999210656,407.374542,3.707945,-350.317535,179.465393,-0.106054,29.146592
0.5941123000811785,407.38739,3.046518,-350.319855,179.516501,-0.119863,27.843686
0.5966719998978078,407.38739,3.046518,-350.319855,179.516501,-0.119863,27.843686
0.5996723999269307,407.419434,2.36665,-350.321533,179.566864,-0.13327,26.538488
0.6023909000214189,407.440613,1.70747,-350.32373,179.614935,-0.142724,25.245437
0.6051090999972075,407.440613,1.70747,-350.32373,179.614935,-0.142724,25.245437
0.6076201999094337,407.491516,1.007183,-350.324677,179.662605,-0.15298,23.944365
0.6106360999401659,407.552155,0.30581,-350.32547,179.710218,-0.162376,22.64312
0.6137820999138057,407.605804,-0.380298,-350.32663,179.756226,-0.168793,21.350413
0.6177900000475347,407.664001,-1.07524,-350.327545,179.800401,-0.17332,20.061315
0.621820299886167,407.733002,-1.78619,-350.328064,179.84343,-0.176815,18.772103
0.6252927000168711,407.806213,-2.502644,-350.32843,179.885085,-0.17882,17.485755
0.6282685999758542,407.806213,-2.502644,-350.32843,179.885085,-0.17882,17.485755
0.6312867999076843,407.859833,-3.20267,-350.329559,179.922384,-0.176356,16.215279
0.634233099874109,407.922333,-3.932646,-350.33017,179.956532,-0.172575,14.947094
0.6368760000914335,407.970917,-4.666831,-350.331238,179.98518,-0.165069,13.693176
0.6399626000784338,407.970917,-4.666831,-350.331238,179.98518,-0.165069,13.693176
0.6431316998787224,408.004761,-5.42062,-350.332642,-179.993775,-0.153667,12.455759
0.6456488999538124,408.033173,-6.218103,-350.333954,-179.981112,-0.139515,11.231462
0.6483185000251979,408.033173,-6.218103,-350.333954,-179.981112,-0.139515,11.231462
0.6506761000491679,408.028229,-7.051455,-350.33609,-179.982774,-0.119462,10.037991
0.6531889999751002,407.992218,-7.976593,-350.338409,179.994691,-0.093449,8.881132
0.6558507999870926,407.992218,-7.976593,-350.338409,179.994691,-0.093449,8.881132
0.6587153000291437,407.911346,-8.860896,-350.340942,179.945474,-0.063598,7.995511
0.6614494998939335,407.839172,-9.723946,-350.341644,179.881246,-0.036727,7.343142
0.664454499958083,407.839172,-9.723946,-350.341644,179.881246,-0.036727,7.343142
0.667486899998039,407.775024,-10.533275,-350.341339,179.811173,-0.01335,6.848908
0.6705968000460416,407.654358,-11.916198,-350.33847,179.667876,0.025382,6.223238
0.6772374000865966,407.598114,-12.491439,-350.335724,179.596371,0.041539,6.076046
0.6801656000316143,407.598114,-12.491439,-350.335724,179.596371,0.041539,6.076046
0.6841650998685509,407.538605,-12.973988,-350.332581,179.525955,0.056494,6.034964
0.6873192999046296,407.475189,-13.363596,-350.328888,179.455882,0.070875,6.109277
0.6906210000161082,407.400696,-13.641329,-350.324707,179.38409,0.085714,6.3321
0.6944987999740988,407.430481,-16.117851,-350.282837,178.991156,0.12691,6.772648
0.697183100041002,407.430481,-16.117851,-350.282837,178.991156,0.12691,6.772648
0.7000746999401599,407.43045,-15.75077,-350.282837,178.991156,0.12691,7.261839
0.7026166999712586,407.43045,-15.339978,-350.282837,178.991156,0.12691,7.809587
0.7052450000774115,407.43045,-15.339978,-350.282837,178.991156,0.12691,7.809587
0.7078406000509858,407.43045,-14.791291,-350.282806,178.991156,0.12691,8.541311
0.7107875999063253,407.43045,-14.153576,-350.282806,178.991156,0.12691,9.391695
0.713404200039804,407.43045,-13.49769,-350.282806,178.991156,0.12691,10.2662
0.7159515998791903,407.43045,-13.49769,-350.282806,178.991156,0.12691,10.2662
0.7190072999801487,407.43045,-12.83693,-350.282806,178.991156,0.12691,11.147238
0.7217011998873204,407.43042,-11.967763,-350.282776,178.991156,0.12691,12.306274
0.7247174000367522,407.43042,-11.967763,-350.282776,178.991156,0.12691,12.306274
0.7277543998789042,407.43042,-11.133228,-350.282776,178.991156,0.12691,13.418958
0.730770600028336,407.43042,-10.33682,-350.282776,178.991156,0.12691,14.480821
0.7333579000551254,407.206177,-9.669155,-350.284088,178.942053,0.161574,15.428951
0.7359225999098271,407.206177,-9.669155,-350.284088,178.942053,0.161574,15.428951
0.7390022999607027,407.125214,-9.253028,-350.274231,178.871465,0.192915,16.575554
0.7420387999154627,407.077301,-8.750751,-350.263672,178.795892,0.225115,17.9094
0.7451484000775963,407.084381,-8.242888,-350.252319,178.725991,0.252846,19.250408
0.7477923000697047,407.084381,-8.242888,-350.252319,178.725991,0.252846,19.250408
0.7503492999821901,407.117737,-7.694315,-350.24173,178.66371,0.277541,20.578008
0.7533827000297606,407.171082,-7.111975,-350.231689,178.607904,0.300058,21.89415
0.756527499994263,407.171082,-7.111975,-350.231689,178.607904,0.300058,21.89415
0.7594186998903751,407.217865,-6.475302,-350.222687,178.556338,0.323721,23.210177
0.7624619998969138,407.270813,-5.82508,-350.213715,178.507178,0.348072,24.523167
0.7649878999218345,407.270813,-5.82508,-350.213715,178.507178,0.348072,24.523167
0.7680023999419063,407.338562,-5.174767,-350.204498,178.460368,0.372193,25.829969
0.7706456000450999,407.416901,-4.516245,-350.195374,178.415849,0.396258,27.13213
0.7734676999971271,407.498657,-3.842851,-350.186401,178.372992,0.421181,28.433202
0.7762209998909384,407.498657,-3.842851,-350.186401,178.372992,0.421181,28.433202
0.7788919999729842,407.594208,-3.17009,-350.177277,178.332025,0.445704,29.728717
0.7817178999539465,407.687286,-2.478967,-350.168396,178.291918,0.472117,31.026811
0.7842937998939306,407.687286,-2.478967,-350.168396,178.291918,0.472117,31.026811
0.7873511998914182,407.802368,-1.800789,-350.159058,178.253759,0.496869,32.315393
0.7902500999625772,407.921356,-1.108633,-350.149994,178.217147,0.522194,33.602714
0.7932718000374734,407.921356,-1.108633,-350.149994,178.217147,0.522194,33.602714
0.7959400999825448,408.060486,-0.421084,-350.140808,178.183171,0.545284,34.879665
0.7984104999341071,408.214447,0.275709,-350.13205,178.152517,0.56591,36.146647
0.8011892000213265,408.36911,0.998004,-350.124023,178.124443,0.586021,37.410477
0.8041804998647422,408.36911,0.998004,-350.124023,178.124443,0.586021,37.410477
0.8069376000203192,408.546356,1.723845,-350.116455,178.101238,0.600975,38.656374
0.8094725999981165,408.728119,2.483847,-350.11026,178.083247,0.612148,39.890353
0.8119574000593275,408.728119,2.483847,-350.11026,178.083247,0.612148,39.890353
0.8149838999379426,408.934784,3.271563,-350.105804,178.075111,0.612435,41.091559
0.8181483000516891,409.128601,4.150524,-350.105072,178.078434,0.604184,42.270878
0.8213251999113709,409.308044,5.076591,-350.108917,178.100092,0.579719,43.334574
0.8242806000635028,409.308044,5.076591,-350.108917,178.100092,0.579719,43.334574
0.8273060999345034,409.413696,5.87532,-350.118744,178.142261,0.539841,44.013758
0.8313354998826981,409.425934,6.708729,-350.132202,178.191937,0.50277,44.588435
0.8342418000102043,409.395416,7.456173,-350.145203,178.243962,0.468221,45.052645
0.8379184999503195,409.331848,8.129588,-350.157928,178.297189,0.435906,45.422833
0.8415379000362009,409.248047,8.69978,-350.170288,178.352823,0.402446,45.657574
0.8446706000249833,409.248047,8.69978,-350.170288,178.352823,0.402446,45.657574
0.8476988999173045,409.142426,9.194255,-350.182739,178.410635,0.368469,45.773254
0.8510401998646557,409.019928,9.620635,-350.194946,178.469363,0.33518,45.791417
0.8540932000614703,408.891541,9.931831,-350.206665,178.531243,0.298855,45.648693
0.8566990999970585,408.891541,9.931831,-350.206665,178.531243,0.298855,45.648693
0.8597188999410719,408.746185,10.196856,-350.218567,178.593924,0.263847,45.418536
0.8623750999104232,408.600708,10.353764,-350.229614,178.658611,0.227292,45.0464
0.8648910999763757,408.600708,10.353764,-350.229614,178.658611,0.227292,45.0464
0.8674313998781145,407.430756,12.068332,-350.282867,178.991156,0.126853,44.353408
0.8699205000884831,407.43045,11.611949,-350.282928,178.991213,0.12691,43.744927
0.8729652999900281,407.43045,11.611949,-350.282928,178.991213,0.12691,43.744927
0.8756120000034571,407.43045,11.049922,-350.282959,178.991213,0.12691,42.995498
0.8781276000663638,407.43045,10.420483,-350.282959,178.991213,0.12691,42.156172
0.8807351000141352,407.43045,10.420483,-350.282959,178.991213,0.12691,42.156172
0.8833437999710441,407.43045,9.79114,-350.282959,178.991213,0.12691,41.317075
0.8858797999564558,407.43042,9.032731,-350.28299,178.991213,0.12691,40.305805
0.8884379998780787,407.43042,9.032731,-350.28299,178.991213,0.12691,40.305805
0.8909646000247449,407.43045,8.247938,-350.28299,178.991213,0.12691,39.259355
0.8934666998684406,407.532654,7.732961,-350.281067,179.029888,0.088637,38.444437
0.8961274998728186,407.532654,7.732961,-350.281067,179.029888,0.088637,38.444437
0.8988916999660432,407.524933,7.415783,-350.287994,179.086897,0.049962,37.477055
0.9019790000747889,407.517883,6.930618,-350.293732,179.156053,0.007907,36.225658
0.9044943999033421,407.517883,6.930618,-350.293732,179.156053,0.007907,36.225658
0.9074677999597043,407.467285,6.471449,-350.300903,179.225839,-0.025554,34.937133
0.9101716000586748,407.41745,5.938064,-350.306549,179.291443,-0.051853,33.615319
0.9126790999434888,407.41745,5.938064,-350.306549,179.291443,-0.051853,33.615319
0.9156609999481589,407.395721,5.33498,-350.310394,179.351947,-0.074771,32.295167
0.9182243999093771,407.348541,4.761751,-350.315216,179.407639,-0.089782,30.998907
0.92129149986431,407.351318,4.093009,-350.317383,179.459549,-0.10531,29.692449
0.9238296998664737,407.351318,4.093009,-350.317383,179.459549,-0.10531,29.692449
0.9269191999919713,407.364197,3.425467,-350.319611,179.51037,-0.119462,28.389085
0.929331700084731,407.364197,3.425467,-350.319611,179.51037,-0.119462,28.389085
0.9318500000517815,407.398499,2.740662,-350.321136,179.560962,-0.133728,27.081939
0.9347401999402791,407.419464,2.083129,-350.323364,179.609492,-0.143927,25.787856
0.937744399998337,407.47348,1.381518,-350.324219,179.658021,-0.155329,24.48369
0.9402359998784959,407.47348,1.381518,-350.324219,179.658021,-0.155329,24.48369
0.9432761000934988,407.522095,0.69774,-350.32547,179.705405,-0.164038,23.187201
0.9463372998870909,407.586456,-0.003247,-350.326141,179.752502,-0.172231,21.888076
0.9493213000241667,407.65448,-0.702749,-350.326721,179.798797,-0.17882,20.591759
0.9524407000280917,407.65448,-0.702749,-350.326721,179.798797,-0.17882,20.591759
0.9560310998931527,407.719269,-1.396998,-350.327484,179.843201,-0.182831,19.302203
0.9590092999860644,407.781006,-2.093283,-350.328278,179.885027,-0.184091,18.019924
0.9626035999972373,407.839783,-2.79775,-350.329132,179.923473,-0.182659,16.745494
0.96508300001733,407.910065,-3.529109,-350.329437,179.959856,-0.18031,15.471293
0.9681295000482351,407.910065,-3.529109,-350.329437,179.959856,-0.18031,15.471293
0.9706230000592768,407.96344,-4.254973,-350.330414,179.991082,-0.174007,14.212218
0.9736991000827402,408.007599,-5.000105,-350.331543,-179.98392,-0.164439,12.965978
0.9777492999564856,408.033203,-5.768813,-350.33313,-179.967992,-0.150573,11.739103
0.981562800006941,408.046539,-6.588427,-350.334808,-179.962892,-0.133098,10.530792
0.9859792999923229,408.013397,-7.462313,-350.337524,-179.977904,-0.10806,9.364537
0.9894242999143898,407.951721,-8.417426,-350.339874,179.981341,-0.078266,8.320149
0.9924224999267608,407.876312,-9.306344,-350.341492,179.921467,-0.049733,7.569116
0.9965603000018746,407.810425,-10.155199,-350.341675,179.852598,-0.024752,7.00057
1.0006242000963539,407.810425,-10.155199,-350.341675,179.852598,-0.024752,7.00057
1.0036945000756532,407.740356,-10.913316,-350.341187,179.77903,-0.002177,6.600245
1.006669099908322,407.683807,-11.617815,-350.339417,179.70552,0.016845,6.29927
1.0092585000675172,407.623718,-12.225596,-350.337219,179.632754,0.034148,6.112314
1.011824999935925,407.623718,-12.225596,-350.337219,179.632754,0.034148,6.112314
1.0148829000536352,407.560455,-12.74038,-350.334381,179.56016,0.050077,6.042929
1.0178207999560982,407.496338,-13.168129,-350.330811,179.488082,0.065031,6.08613
1.0204016999341547,407.496338,-13.168129,-350.330811,179.488082,0.065031,6.08613
1.0228887000121176,407.431458,-13.507751,-350.32663,179.416634,0.079297,6.241229
1.0254273999016732,407.357971,-13.7378,-350.32196,179.344098,0.094022,6.538021
1.0281279999762774,407.357971,-13.7378,-350.32196,179.344098,0.094022,6.538021
