t,x,y,z,theta_x,theta_y,theta_z
0.22059689997695386,404.999542,24.449356,-350.021851,-179.375439,-0.083595,28.877245
0.2231474998407066,405.003662,24.430048,-350.021362,-179.375496,-0.084053,28.850316
0.22566229989752173,405.001709,24.372829,-350.021606,-179.375439,-0.083824,28.774513
0.2286084999796003,405.001709,24.372829,-350.021606,-179.375439,-0.083824,28.774513
0.2311541000381112,405.001709,24.274767,-350.021606,-179.375439,-0.083824,28.643764
0.23366019991226494,405.001709,24.144392,-350.021606,-179.375439,-0.083824,28.469929
0.23666499997489154,405.001709,24.144392,-350.021606,-179.375439,-0.083824,28.469929
0.23924229992553592,405.001709,23.989807,-350.021606,-179.375439,-0.083824,28.263779
0.2417071999516338,405.001709,23.780394,-350.021606,-179.375439,-0.083824,27.984519
0.24472089996561408,405.001709,23.780394,-350.021606,-179.375439,-0.083824,27.984519
0.2472287998534739,405.001709,23.541132,-350.021606,-179.375439,-0.083824,27.665496
0.24980809981934726,405.001709,23.541132,-350.021606,-179.375439,-0.083824,27.665496
0.25225509982556105,405.001709,23.24947,-350.021637,-179.375439,-0.083824,27.27663
0.25527730002067983,405.001709,22.97043,-350.021637,-179.375439,-0.083824,26.904551
0.2576770999003202,405.001709,22.97043,-350.021637,-179.375439,-0.083824,26.904551
0.26021369989030063,405.001678,22.580627,-350.021637,-179.375439,-0.083824,26.384764
0.2627624999731779,405.001709,22.216707,-350.021637,-179.375439,-0.083824,25.899526
0.2657228000462055,405.001709,22.216707,-350.021637,-179.375439,-0.083824,25.899526
0.26801909995265305,405.001678,21.808416,-350.021637,-179.375439,-0.083824,25.355159
0.2710211998783052,405.001678,21.371395,-350.021637,-179.375439,-0.083824,24.772461
0.27357829990796745,405.001678,21.371395,-350.021637,-179.375439,-0.083824,24.772461
0.27608249988406897,405.001678,20.874771,-350.021667,-179.375439,-0.083824,24.110236
0.2786010999698192,405.001678,20.366449,-350.021667,-179.375439,-0.083824,23.432484
0.2812534000258893,405.001678,20.366449,-350.021667,-179.375439,-0.083824,23.432484
0.2836978000123054,405.001678,19.87068,-350.021667,-179.375439,-0.083824,22.771463
0.2862865999341011,405.001678,19.299906,-350.021667,-179.375439,-0.083824,22.010346
0.2893019998446107,405.001678,19.299906,-350.021667,-179.375439,-0.083824,22.010346
0.29196109995245934,405.001678,18.716545,-350.021667,-179.375439,-0.083824,21.232555
0.29455009987577796,405.001678,18.098978,-350.021698,-179.375439,-0.083824,20.4091
0.2971587998326868,405.001678,18.098978,-350.021698,-179.375439,-0.083824,20.4091
0.3000401998870075,405.001678,17.473644,-350.021698,-179.375439,-0.083824,19.575332
0.30256809992715716,405.001709,16.872301,-350.021698,-179.375439,-0.083824,18.773535
0.306075899861753,405.001678,16.169172,-350.021698,-179.375439,-0.083824,17.836004
0.30862280004657805,405.001678,16.169172,-350.021698,-179.375439,-0.083824,17.836004
0.3111185999587178,405.001709,15.544389,-350.021698,-179.375439,-0.083824,17.002981
0.31368439993821084,405.001709,15.544389,-350.021698,-179.375439,-0.083824,17.002981
0.3162854998372495,405.001709,14.851267,-350.021698,-179.375439,-0.083824,16.0788
0.31932429992593825,405.001709,14.159647,-350.021698,-179.375439,-0.083824,15.156624
0.32203579996712506,405.001709,13.36422,-350.021729,-179.375439,-0.083824,14.096022
0.3254909999668598,405.001709,12.711944,-350.021698,-179.375439,-0.083824,13.22633
0.32908179983496666,405.001709,12.711944,-350.021698,-179.375439,-0.083824,13.22633
0.33215529983863235,405.001709,11.979906,-350.021729,-179.375439,-0.083824,12.250239
0.3351934999227524,405.001709,11.317779,-350.021698,-179.375439,-0.083824,11.367483
0.3382182999048382,405.001709,10.443527,-350.021759,-179.375439,-0.083824,10.201685
0.3414790998212993,405.001709,10.443527,-350.021759,-179.375439,-0.083824,10.201685
0.3445168000180274,405.001709,9.620958,-350.021729,-179.375439,-0.083824,9.10493
0.3478571998421103,405.00174,8.991633,-350.021698,-179.375439,-0.083824,8.265948
0.35086699994280934,405.00174,8.336262,-350.021698,-179.375439,-0.083824,7.392072
0.3541420998517424,405.00174,7.486141,-350.021759,-179.375439,-0.083824,6.258475
0.35719539993442595,405.00174,7.486141,-350.021759,-179.375439,-0.083824,6.258475
0.359576900023967,405.00174,6.667403,-350.021759,-179.375439,-0.083824,5.166876
0.36213479982689023,405.00174,5.912227,-350.021729,-179.375439,-0.083824,4.15996
0.36480179987847805,405.00174,5.912227,-350.021729,-179.375439,-0.083824,4.15996
0.3674226999282837,405.00174,5.187662,-350.021729,-179.375439,-0.083824,3.193896
0.3699630999471992,405.00174,4.48339,-350.021729,-179.375439,-0.083824,2.254875
0.3724275999702513,405.00174,4.48339,-350.021729,-179.375439,-0.083824,2.254875
0.37503609992563725,405.00174,3.746353,-350.021729,-179.375439,-0.083824,1.272138
0.3779392000287771,405.00177,3.030166,-350.021729,-179.375439,-0.083824,0.317247
0.38070199987851083,405.00177,3.030166,-350.021729,-179.375439,-0.083824,0.317247
0.38359800004400313,405.00177,2.462111,-350.021698,-179.375439,-0.083824,-0.440089
0.3863126998767257,405.00177,1.737154,-350.021729,-179.375439,-0.083824,-1.406783
0.3888166998513043,405.00177,1.737154,-350.021729,-179.375439,-0.083824,-1.406783
0.3913823999464512,405.00177,1.11245,-350.021729,-179.375439,-0.083824,-2.239692
0.39432860002852976,405.00177,0.459057,-350.021729,-179.375439,-0.083824,-3.110874
0.3969713000115007,405.00177,0.459057,-350.021729,-179.375439,-0.083824,-3.110874
0.39947599987499416,405.00177,-0.085251,-350.021698,-179.375439,-0.083824,-3.836525
0.4019832999911159,405.00177,-0.681402,-350.021729,-179.375439,-0.083824,-4.631447
0.40496669989079237,405.00177,-0.681402,-350.021729,-179.375439,-0.083824,-4.631447
0.4079018000047654,405.00177,-1.238512,-350.021698,-179.375439,-0.083824,-5.37423
0.41032479982823133,405.00177,-1.74079,-350.021698,-179.375439,-0.083824,-6.043903
0.4128216998651624,405.00177,-1.74079,-350.021698,-179.375439,-0.083824,-6.043903
0.4153159998822957,405.00177,-2.183621,-350.021698,-179.375439,-0.083824,-6.634336
0.4177812000270933,405.00177,-2.183621,-350.021698,-179.375439,-0.083824,-6.634336
0.4203063000459224,405.00177,-2.673207,-350.021698,-179.375439,-0.083824,-7.287106
0.42335209995508194,405.00177,-3.074251,-350.021667,-179.375439,-0.083824,-7.821791
0.4258116998244077,405.00177,-3.497426,-350.021698,-179.375439,-0.083824,-8.386039
0.42878789990209043,405.00177,-3.497426,-350.021698,-179.375439,-0.083824,-8.386039
0.43150960002094507,405.00177,-3.829343,-350.021667,-179.375439,-0.083824,-8.828535
0.4340152000077069,405.00177,-4.200842,-350.021667,-179.375439,-0.083824,-9.323914
0.4365421000402421,405.00177,-4.200842,-350.021667,-179.375439,-0.083824,-9.323914
0.4391150998417288,405.00177,-4.474584,-350.021667,-179.375439,-0.083824,-9.688831
0.4415555999148637,405.00177,-4.474584,-350.021667,-179.375439,-0.083824,-9.688831
0.4440847998484969,405.00177,-4.753279,-350.021667,-179.375439,-0.083824,-10.060394
0.4467730999458581,405.00177,-4.974978,-350.021637,-179.375439,-0.083824,-10.355983
0.4497791000176221,405.00177,-5.160863,-350.021637,-179.375439,-0.083824,-10.603787
0.4524528000038117,405.00177,-5.160863,-350.021637,-179.375439,-0.083824,-10.603787
0.4550860000308603,405.00177,-5.301467,-350.021637,-179.375439,-0.083824,-10.791259
0.4575584998819977,405.00177,-5.301467,-350.021637,-179.375439,-0.083824,-10.791259
0.4602461999747902,405.00177,-5.429187,-350.021637,-179.375439,-0.083824,-10.961542
0.46301589999347925,405.00177,-5.502693,-350.021606,-179.375439,-0.083824,-11.059461
0.4655646998435259,405.00177,-5.502693,-350.021606,-179.375439,-0.083824,-11.059461
0.46806710003875196,405.00177,-5.545494,-350.021606,-179.375439,-0.083824,-11.116527
0.4710725999902934,405.00177,-5.545494,-350.021606,-179.375439,-0.083824,-11.116527
0.4737454999703914,405.00177,-5.50819,-350.021606,-179.375439,-0.083824,-11.066737
0.4767022000160068,405.00177,-5.50819,-350.021606,-179.375439,-0.083824,-11.066737
0.48004379984922707,405.00174,-5.434057,-350.021606,-179.375439,-0.083824,-10.967845
0.4836726998910308,405.00174,-5.352885,-350.021576,-179.375439,-0.083824,-10.859613
0.48700069985352457,405.00174,-5.167519,-350.021576,-179.375496,-0.083824,-10.612382
0.4907438999507576,405.00174,-4.983181,-350.021576,-179.375496,-0.083824,-10.366583
0.4943176000379026,405.00174,-4.884631,-350.021576,-179.375439,-0.083824,-10.235261
0.49773179995827377,405.00174,-4.538657,-350.021545,-179.375496,-0.083824,-9.773743
0.5008576000109315,405.00174,-4.538657,-350.021545,-179.375496,-0.083824,-9.773743
0.503501099999994,405.00174,-4.269506,-350.021545,-179.375496,-0.083824,-9.414957
0.5074495999142528,405.00174,-3.950035,-350.021545,-179.375496,-0.083824,-8.988963
0.5101314999628812,405.00174,-3.561932,-350.021545,-179.375496,-0.083824,-8.47141
0.5137379998341203,405.00174,-3.561932,-350.021545,-179.375496,-0.083824,-8.47141
0.5170580998528749,405.00174,-2.698411,-350.021515,-179.375496,-0.083824,-7.319994
0.5212201999966055,405.00174,-2.698411,-350.021515,-179.375496,-0.083824,-7.319994
0.5242151999846101,405.00174,-2.241407,-350.021515,-179.375496,-0.083824,-6.710654
0.5272863998543471,405.00174,-1.813144,-350.021545,-179.375496,-0.083824,-6.139701
0.5298674998339266,405.00174,-1.248388,-350.021515,-179.375496,-0.083824,-5.386548
0.5324503998272121,405.00174,-1.248388,-350.021515,-179.375496,-0.083824,-5.386548
0.5349510000087321,405.001709,-0.660351,-350.021515,-179.375496,-0.083824,-4.602455
0.5379148998763412,405.00174,-0.103947,-350.021515,-179.375496,-0.083824,-3.860647
0.5404892000369728,405.00174,-0.103947,-350.021515,-179.375496,-0.083824,-3.860647
0.5434196998830885,405.001709,0.511099,-350.021515,-179.375496,-0.083824,-3.040515
0.5461142000276595,405.00174,1.080024,-350.021515,-179.375496,-0.083824,-2.282034
0.5486615998670459,405.00174,1.080024,-350.021515,-179.375496,-0.083824,-2.282034
0.5511278000194579,405.001709,1.709245,-350.021515,-179.375496,-0.083824,-1.442994
0.5541715999133885,405.001709,2.33634,-350.021515,-179.375496,-0.083824,-0.606877
0.5567361998837441,405.001709,2.33634,-350.021515,-179.375496,-0.083824,-0.606877
0.5592006000224501,405.001709,3.034343,-350.021515,-179.375496,-0.083824,0.323836
0.561765099875629,405.001709,3.759011,-350.021484,-179.375496,-0.083824,1.290072
0.564835499972105,405.001709,3.759011,-350.021484,-179.375496,-0.083824,1.290072
0.5673523999284953,405.001709,4.448786,-350.021515,-179.375496,-0.083824,2.209784
0.5704460998531431,405.001709,5.151939,-350.021515,-179.375496,-0.083824,3.147314
0.5731843998655677,405.001709,5.151939,-350.021515,-179.375496,-0.083824,3.147314
0.5761811998672783,405.001709,5.865248,-350.021515,-179.375496,-0.083824,4.098367
0.5787121998146176,405.001709,6.658021,-350.021484,-179.375496,-0.083824,5.155474
0.5811359998770058,405.001709,6.658021,-350.021484,-179.375496,-0.083824,5.155474
0.5837938999757171,405.001709,7.395053,-350.021515,-179.375496,-0.083824,6.138154
0.5882432998623699,405.001709,8.886785,-350.021515,-179.375496,-0.083824,8.127177
0.592735999962315,405.00174,9.570254,-350.021515,-179.375496,-0.083824,9.038352
0.596653499873355,405.001709,10.40189,-350.021484,-179.375496,-0.083824,10.147312
0.6009048998821527,405.001709,10.40189,-350.021484,-179.375496,-0.083824,10.147312
0.6037494998890907,405.00174,11.046007,-350.021515,-179.375496,-0.083824,11.006004
0.6066326999571174,405.00174,11.872678,-350.021515,-179.375496,-0.083824,12.108374
0.6092822998762131,405.00174,11.872678,-350.021515,-179.375496,-0.083824,12.108374
0.6117785999085754,405.00174,12.580938,-350.021515,-179.375496,-0.083824,13.052609
0.614754999987781,405.00174,13.365529,-350.021515,-179.375496,-0.083824,14.098772
0.6174522000364959,405.00174,13.365529,-350.021515,-179.375496,-0.083824,14.098772
0.6208030998241156,405.00174,14.048458,-350.021515,-179.375496,-0.083824,15.00926
0.6237027000170201,405.00174,14.743772,-350.021515,-179.375496,-0.083824,15.936363
0.6267768000252545,405.00174,15.48623,-350.021515,-179.375496,-0.083824,16.926319
0.6293591998983175,405.00174,15.48623,-350.021515,-179.375496,-0.083824,16.926319
0.6323661999776959,405.00174,16.165939,-350.021515,-179.375496,-0.083824,17.832567
0.6352046998217702,405.00174,16.788698,-350.021545,-179.375496,-0.083824,18.66284
0.6383123998530209,405.00174,17.492529,-350.021515,-179.375496,-0.083824,19.601345
0.6408987999893725,405.00174,18.081341,-350.021545,-179.375439,-0.083824,20.386354
0.6453332998789847,405.00174,18.719786,-350.021545,-179.375496,-0.083824,21.237655
0.64953099982813,405.00174,19.253212,-350.021545,-179.375439,-0.083824,21.948753
0.6536566999275237,405.00174,19.814911,-350.021545,-179.375439,-0.083824,22.697723
0.6564853000454605,405.00174,19.814911,-350.021545,-179.375439,-0.083824,22.697723
0.6600140000227839,405.00174,20.270716,-350.021545,-179.375439,-0.083824,23.305402
0.6630980998743325,405.00174,20.792963,-350.021545,-179.375439,-0.083824,24.001775
0.6655996998306364,405.00174,20.792963,-350.021545,-179.375439,-0.083824,24.001775
0.6681037999223918,405.00174,21.37245,-350.021545,-179.375439,-0.083824,24.774466
0.6706365998834372,405.00174,21.815834,-350.021545,-179.375439,-0.083824,25.365529
0.673133600037545,405.00174,21.815834,-350.021545,-179.375439,-0.083824,25.365529
0.6756702999118716,405.00174,22.215158,-350.021545,-179.375439,-0.083824,25.897922
0.6781768000219017,405.00174,22.588045,-350.021545,-179.375439,-0.083824,26.395077
0.6811917000450194,405.00174,22.588045,-350.021545,-179.375439,-0.083824,26.395077
0.6837497998494655,405.00174,22.949343,-350.021545,-179.375439,-0.083824,26.87682
0.6867853999137878,405.00174,23.260534,-350.021576,-179.375439,-0.083824,27.291699
0.6895194000098854,405.00174,23.260534,-350.021576,-179.375439,-0.083824,27.291699
0.6920480998232961,405.00174,23.529039,-350.021576,-179.375439,-0.083824,27.649683
0.6945352999027818,405.00174,23.775383,-350.021576,-179.375439,-0.083824,27.978102
0.6975644999183714,405.00174,23.775383,-350.021576,-179.375439,-0.083824,27.978102
0.7003189998213202,405.00174,23.986469,-350.021576,-179.375439,-0.083824,28.259539
0.7032436998561025,405.00174,24.150547,-350.021576,-179.375439,-0.083824,28.478294
0.7062963999342173,405.00174,24.28544,-350.021576,-179.375439,-0.083824,28.658146
0.7089833000209183,405.00174,24.369799,-350.021576,-179.375439,-0.083824,28.77056
0.7124887998215854,405.00174,24.369799,-350.021576,-179.375439,-0.083824,28.77056
0.7154325998853892,405.00174,24.42802,-350.021576,-179.375439,-0.083824,28.848196
0.7182526998221874,404.999634,24.449373,-350.02182,-179.375439,-0.083652,28.877245
0.7212173000443727,404.999634,24.449373,-350.02182,-179.375439,-0.083652,28.877245
0.7243508999235928,405.003571,24.430862,-350.021393,-179.375496,-0.083996,28.851404
0.7273287998978049,405.001709,24.380308,-350.021606,-179.375439,-0.083824,28.78454
0.7298345998860896,405.001709,24.280762,-350.021606,-179.375439,-0.083824,28.651786
0.7323938999325037,405.001709,24.280762,-350.021606,-179.375439,-0.083824,28.651786
0.7349735999014229,405.001709,24.140944,-350.021606,-179.375439,-0.083824,28.465288
0.7375560000073165,405.001709,23.976658,-350.021606,-179.375439,-0.083824,28.246246
0.7404870998580009,405.001709,23.976658,-350.021606,-179.375439,-0.083824,28.246246
0.7436418000143021,405.001709,23.793966,-350.021606,-179.375439,-0.083824,28.002682
0.7467693998478353,405.001709,23.533287,-350.021637,-179.375439,-0.083824,27.655068
0.7494784998707473,405.001709,23.533287,-350.021637,-179.375439,-0.083824,27.655068
0.75251549994573,405.001709,23.248114,-350.021637,-179.375439,-0.083824,27.274796
0.7551269999239594,405.001709,22.959288,-350.021637,-179.375439,-0.083824,26.889711
0.7595830999780446,405.001709,22.601671,-350.021637,-179.375439,-0.083824,26.412839
0.762735900003463,405.001709,22.236576,-350.021637,-179.375439,-0.083824,25.926054
0.7654575000051409,405.001678,21.81744,-350.021637,-179.375439,-0.083824,25.367191
0.768390899989754,405.001678,21.81744,-350.021637,-179.375439,-0.083824,25.367191
0.7719145000446588,405.001678,21.368391,-350.021637,-179.375439,-0.083824,24.768393
0.7759208998177201,405.001678,20.908545,-350.021667,-179.375439,-0.083824,24.15527
0.7784744999371469,405.001678,20.379944,-350.021667,-179.375439,-0.083824,23.450475
0.7841057998593897,405.001678,19.889212,-350.021667,-179.375439,-0.083824,22.796157
0.7868500000331551,405.001678,19.275393,-350.021667,-179.375439,-0.083824,21.977687
0.789820299949497,405.001678,18.72579,-350.021667,-179.375439,-0.083824,21.244874
0.792806499870494,405.001678,18.154295,-350.021667,-179.375439,-0.083824,20.482897
0.7984966998919845,405.001678,17.526926,-350.021698,-179.375439,-0.083824,19.646379
0.8013331999536604,405.001678,17.526926,-350.021698,-179.375439,-0.083824,19.646379
0.8045639998745173,405.001678,16.837521,-350.021698,-179.375439,-0.083824,18.727126
0.8077175999060273,405.001709,16.301111,-350.021667,-179.375439,-0.083824,18.012017
0.8107932000420988,405.001678,15.478231,-350.021729,-179.375439,-0.083824,16.914688
0.8137190998531878,405.001678,15.478231,-350.021729,-179.375439,-0.083824,16.914688
0.8166326000355184,405.001709,14.779997,-350.021698,-179.375439,-0.083824,15.983746
0.8195082999300212,405.001709,14.165482,-350.021698,-179.375439,-0.083824,15.164417
0.8220456000417471,405.001709,13.322536,-350.021729,-179.375439,-0.083824,14.040388
0.8250392999034375,405.001709,13.322536,-350.021729,-179.375439,-0.083824,14.040388
0.827737599844113,405.001709,12.63685,-350.021698,-179.375439,-0.083824,13.126234
0.8303032999392599,405.001709,11.884365,-350.021729,-179.375439,-0.083824,12.12287
0.8328219999093562,405.001709,11.884365,-350.021729,-179.375439,-0.083824,12.12287
0.8353311000391841,405.001709,11.203853,-350.021698,-179.375439,-0.083824,11.215534
0.8378359999042004,405.001709,10.357509,-350.021759,-179.375439,-0.083824,10.086979
0.8408586999867111,405.001709,10.357509,-350.021759,-179.375439,-0.083824,10.086979
0.843729899963364,405.00174,9.682069,-350.021729,-179.375439,-0.083824,9.186519
0.8467463999986649,405.00174,8.881867,-350.021729,-179.375439,-0.083824,8.1195
0.8492852998897433,405.00174,8.881867,-350.021729,-179.375439,-0.083824,8.1195
0.8523045999463648,405.00174,8.138413,-350.021729,-179.375439,-0.083824,7.128225
0.8548785999882966,405.00174,7.358231,-350.021729,-179.375439,-0.083824,6.087963
0.8580081998370588,405.00174,6.631268,-350.021729,-179.375439,-0.083824,5.118748
0.8610851999837905,405.00174,6.631268,-350.021729,-179.375439,-0.083824,5.118748
0.8641296999994665,405.00174,5.919716,-350.021729,-179.375439,-0.083824,4.169987
0.8676366000436246,405.00174,5.186943,-350.021729,-179.375439,-0.083824,3.192922
0.8720923999790102,405.00174,4.458349,-350.021729,-179.375439,-0.083824,2.221472
0.8745632998179644,405.00174,3.757633,-350.021729,-179.375439,-0.083824,1.287207
0.8770902999676764,405.00174,3.757633,-350.021729,-179.375439,-0.083824,1.287207
0.8796633998863399,405.00177,3.077734,-350.021729,-179.375439,-0.083824,0.380673
0.8825977998785675,405.00177,2.397007,-350.021729,-179.375439,-0.083824,-0.526949
0.8853280998300761,405.00177,2.397007,-350.021729,-179.375439,-0.083824,-0.526949
0.8878927000332624,405.00177,1.740061,-350.021729,-179.375439,-0.083824,-1.402887
0.8908742000348866,405.00177,1.116398,-350.021729,-179.375439,-0.083824,-2.234421
0.8933810000307858,405.00177,1.116398,-350.021729,-179.375439,-0.083824,-2.234421
0.8959808999206871,405.00177,0.484066,-350.021729,-179.375439,-0.083824,-3.077528
0.8990008998662233,405.00177,-0.109081,-350.021729,-179.375439,-0.083824,-3.868382
0.9014949998818338,405.00177,-0.109081,-350.021729,-179.375439,-0.083824,-3.868382
0.9044810000341386,405.00177,-0.709265,-350.021729,-179.375439,-0.083824,-4.668632
0.9070092998445034,405.00177,-1.222668,-350.021698,-179.375439,-0.083824,-5.353087
0.9095709000248462,405.00177,-1.222668,-350.021698,-179.375439,-0.083824,-5.353087
0.9123313999734819,405.00177,-1.735749,-350.021698,-179.375439,-0.083824,-6.037199
0.9152478999458253,405.00177,-2.187054,-350.021698,-179.375439,-0.083824,-6.638919
0.9181049999315292,405.00177,-2.708588,-350.021698,-179.375439,-0.083824,-7.334318
0.9221991000231355,405.00177,-3.135175,-350.021698,-179.375439,-0.083824,-7.903036
0.9262073000427336,405.00177,-3.480947,-350.021667,-179.375439,-0.083824,-8.364038
0.9289577999152243,405.00177,-3.480947,-350.021667,-179.375439,-0.083824,-8.364038
0.932178599992767,405.00177,-4.193618,-350.021667,-179.375439,-0.083824,-9.314231
0.9372939998283982,405.00177,-4.193618,-350.021667,-179.375439,-0.083824,-9.314231
0.940302100032568,405.00177,-4.493717,-350.021667,-179.375439,-0.083824,-9.714328
0.9434852998238057,405.00177,-4.767795,-350.021667,-179.375439,-0.083824,-10.07976
0.9469697000458837,405.00177,-4.980106,-350.021637,-179.375439,-0.083824,-10.362801
0.9496001999359578,405.00177,-4.980106,-350.021637,-179.375439,-0.083824,-10.362801
0.953125,405.00177,-5.15157,-350.021637,-179.375439,-0.083824,-10.591411
