t,Fx,Fy,Fz,Mx,My,Mz
0.04188404672777381,0.3776888153208936,0.012670043849388968,0.2687571819252592,-0.0016323219984091019,-0.010365986723164992,-0.0006064058360562225
0.04332519030705791,0.06156127663986333,-0.03319787607248603,0.19633300857015668,-0.0014543173834002708,-0.004303858142058329,-0.0013924451158300538
0.04476633388634202,0.11947356673614629,0.261242870234887,0.15187604979940472,0.0006646961905741001,-0.004448940504054503,-0.0008144972924992938
0.04620747746562612,-0.06924248722656123,0.575428251170556,0.1903723056740385,0.0023636958562516476,-0.0007039713595909641,-0.001268469084511747
0.04764762233141358,-0.010584543024138138,0.291278008365075,0.5049563224739653,-0.0015063196419990753,0.0006499611849980786,0.0001915988433256249
0.04908876591069768,-0.23434371737106197,0.3224890269273919,0.45090706901022015,-0.0009483135304666256,0.0036800126622515156,-0.001007406793992271
0.05052990948998179,0.06051849337951787,0.2585321701997918,0.4919582183785063,-0.0016313147730446552,-4.501593456693147e-05,0.0007085918369784455
0.05197105306926589,0.15747921677963383,0.04345631971303643,0.42325933532186566,-0.002545303106240103,0.00016710861428551223,0.002017546623487721
0.053412196648549994,0.09813814374343999,-0.1386311017041999,0.236879902643643,-0.002374320430613229,-0.005233869414488749,-0.0013954244167462488
0.05485334022794763,0.5261645815028394,-0.09368252382334052,0.09987743453451214,-0.001127323508194754,-0.017342889208058793,-0.002304449731941571
0.05629448380723174,0.5264890691889966,-0.2627165280347663,0.052984314722500425,-0.0018443140666253065,-0.019633979994515854,-0.0034264518725604315
0.057735627386515845,0.8519787094248975,-0.5161967240339118,-0.29222409172586383,-0.0011433050035751556,-0.026078952002982575,-0.0027044286797673006
0.059176770965799944,0.7732021114482129,-0.8355641327863532,-0.5512963954978365,-0.0013793123885310387,-0.029004862058619935,-0.005095490192520668
0.06061791454508405,1.1320828697337353,-0.7662584744458991,-0.9287566368155855,0.0015906911344014908,-0.039300987023572403,-0.005955443073521604
0.062059058124368155,1.442104150976106,-1.0806038342481452,-1.1055916969352144,0.0008926960640334393,-0.052200881290893036,-0.008635502130250682
0.06349920299015561,1.3600259325160229,-1.7287442646985847,-1.5634721939139742,-7.53201543606018e-05,-0.056098898399333436,-0.011517452829043616
0.06494034656943973,1.7120218774928295,-1.5965371094709235,-2.4895824615531343,0.0069036787376486565,-0.06718600307748743,-0.012911409426938046
0.06638149014872383,2.5355906984461987,-2.672907110310157,-2.639979762273349,0.0011666841805660034,-0.07997904484317728,-0.00919542490364169
0.06782263372800793,2.186507751668855,-3.2402813397413093,-3.1969093505912203,0.0013736892492257858,-0.08107391511247583,-0.013925496776114453
0.06926377730729204,3.128179123128816,-3.1020438633924323,-3.6492623512320894,0.0052686944604598785,-0.1011109701280398,-0.012630497392724503
0.07070492088657614,2.9189405939234936,-3.679761644459327,-4.284956855016269,0.005856688693233659,-0.0989449373369021,-0.014036488075266827
0.07214606446586024,3.2050257227076733,-3.962547060108741,-4.8309768859916105,0.007735691592165163,-0.10794199769542642,-0.015083434347520817
0.07358720804514435,3.2817707559718334,-4.629564996815284,-4.952983302312411,0.004390678927370241,-0.11039491509244867,-0.015287515063296307
0.07502835162442845,3.3802881738795483,-5.076747175312598,-5.718638819890536,0.006682693585821321,-0.1159989512448115,-0.01689544162572478
0.07646949520371255,4.260253956045076,-5.167766328907569,-6.085107249455966,0.008602682128616503,-0.13655705516384073,-0.01656548893869971
0.0779565796039556,4.1479959985865795,-5.294995542622169,-6.638275546269931,0.011388683319159678,-0.1305190003399653,-0.014920456622253407
0.07939772318323972,3.9072852632655346,-5.768638845539649,-6.761353892522372,0.009221693128415278,-0.12503392760799356,-0.015018483911167134
0.08083886676252382,3.447842170919343,-6.268762346363624,-6.929354113774814,0.007218680903383424,-0.11860096221015878,-0.017288428087244977
0.08228001034180792,4.022560169423982,-5.697528120136817,-7.030753535466708,0.011450700089403323,-0.12809292738483377,-0.015189502675543774
0.08372115392109203,3.5219345590724194,-5.6143381558423835,-7.019418162541903,0.011917685717412165,-0.1216359711174769,-0.01802551775098895
0.08516229750048966,3.4387960931910717,-5.5604770146375495,-7.424088877873935,0.014891681820222071,-0.11866794292972513,-0.017584458280812253
0.08660344107977377,3.299573471273347,-5.82948279008921,-7.38290731354288,0.01292068660266035,-0.11470884596155115,-0.017238442142020215
0.08804358594556123,2.848603536809846,-5.441530939198096,-7.258308810430087,0.014412683993645838,-0.09885100041673608,-0.014797430772791852
0.08948472952484533,2.657107641424104,-4.958923097706397,-7.104666156011142,0.016387693211504153,-0.09364206110284753,-0.014568474431048382
0.09092587310412945,1.9086668989314282,-5.002262827015479,-6.465944689946689,0.011931687220998934,-0.08226004009292551,-0.017864493940483082
0.09236701668341354,2.304195930684968,-4.465311761952003,-6.112766665654696,0.01280968412763708,-0.07700393115327783,-0.010496408034573544
0.09380816026269763,1.4365721246852123,-4.1870896779065925,-5.8624452774100675,0.012868679687448672,-0.06032694642589517,-0.012662403572808255
0.09524930384198174,1.0667214891566479,-4.209089990711768,-5.504540843205966,0.0102956887335264,-0.04779597883270212,-0.01082341774226283
0.09669044742126584,1.2071853181971752,-3.624820467091163,-4.951085967259921,0.010258689150282076,-0.04650897299097009,-0.008526486631940354
0.09813159100054995,1.009519865240022,-3.1927945576673347,-4.439556521611728,0.00950568225241535,-0.03650194917962976,-0.005928519469212045
0.09957273457983405,0.4379326603068555,-3.033460374928077,-3.6872924987845797,0.005447688140042951,-0.018709858406047303,-0.0038914096620783706
0.10101387815911815,0.20226924630539067,-2.399617906666358,-3.174820822911777,0.00596168227500551,-0.009149929035167174,-0.0020105036054656406
0.10245502173840226,0.18582492085830815,-2.1309940777784186,-2.705214423375644,0.004517688043483427,-0.006201970848898368,-0.0007364319716498752
0.10389516660418972,0.16811763259307988,-1.910083051777442,-1.987689418035068,0.001096688769825628,0.0006489628071980908,0.002507586210508595
0.10533631018347382,-0.5319184162960803,-1.261654850102027,-1.6826771919303316,0.003178692050346067,0.00901897822814904,-0.0018504763101146121
0.10682439329721352,-0.15837926653488033,-1.177099701023658,-1.5475386802726168,0.002707686834105184,0.011448045501773281,0.0038885862487449746
0.10826553687649763,-0.461842963968352,-1.0335342846875983,-0.6163660709433931,-0.002534321881762812,0.017932084862430614,0.0035175864505663018
0.10970668045578173,-0.6281669535980975,-0.637138362980445,-0.4197379772239107,-0.0013383220880544876,0.019540048677762073,0.0022625147285952668
0.11114782403506583,-0.6648710170136248,0.10832262411061944,-0.3637489502005953,0.0030026795343243385,0.01573308325215153,-0.00020642840162967638
0.1125879689008533,-0.6873514750347888,0.013864044093529593,0.3259874160713774,-0.0021693044341421818,0.02001705347402863,0.0017405186700716118
0.1140291124801374,-0.8516760566578662,0.2205913104051751,0.3872991378731352,-0.0012713064438915943,0.02186498931451611,0.0006495916205539803
0.1154702560594215,-0.7338169911251818,0.5110826529497308,0.5646191413826567,-0.0005673127248204445,0.015595056589980645,-0.0011004221704707046
0.11691139963881915,-0.8861773112164294,1.0239247120851678,0.65227802352377,0.0020856876858257557,0.01586403000011019,-0.0028854429800913234
0.11835254321810325,-0.8305386998997485,0.7513663805956048,1.1019851739830595,-0.0025223082862115597,0.011297978002865834,-0.004422475871156206
0.11979368679738736,-0.5369731881962573,0.7418578900331658,1.1780180509514433,-0.0031033222562885975,0.008205023601939006,-0.0024114822116598983
0.12123483037667146,-0.9535234668598925,1.5129407681459588,0.8080550010628325,0.004188689962097337,0.011181116111864372,-0.006115431253324499
0.12267597395595556,-0.6125120618687426,1.4715950526231927,1.3523131187386137,0.0004036827944897915,0.0018400033081965878,-0.006621498436193218
0.12411711753523967,-0.29731799152953975,0.9785323180193108,1.3865682657188994,-0.0029183178208089565,-0.0017519812022251651,-0.0045245190230116744
0.12555826111452376,-0.40688867357833736,1.6094034947389764,1.4675640638298613,0.0005636746995829845,-0.005936031687716918,-0.008044493671964158
0.12699940469380788,0.15819673749344,1.4134756363863152,1.7671043451256376,-0.002736307121745417,-0.00674401548848577,-0.0015514579680666824
0.12843954955959533,-0.6142768361912524,1.3870334662431878,1.8070133502907377,-0.0030853216535664295,-0.00014694173977799867,-0.007589444339732875
0.12988069313887945,0.31018822404281743,2.0939618386263055,2.1603825266785246,-0.0009983101859009956,-0.015061918172697501,-0.00396043929130887
0.13132183671816353,0.09893195840255864,1.8782933987611932,2.5265224452442747,-0.004753311537138293,-0.011332930523614363,-0.004584515754590978
0.13276298029744765,-0.049082765852049515,1.8547841347688836,2.639192360205136,-0.005568310059539149,-0.014459929886917548,-0.007932517964850415
0.13420412387673175,0.4458984634532178,2.4776582755083245,2.621955173773251,-0.0016513209789312576,-0.016154922071556527,-0.0028894965615973373
0.13564526745601585,0.10776459189788945,2.173387769603173,2.900263304573975,-0.005389315448633501,-0.00979693745420404,-0.003724486854384889
0.13708641103529995,0.2722850343836988,2.041220668696801,3.1982052500671965,-0.008126304857364961,-0.015973872963051278,-0.004785494234870424
0.13852755461458408,0.43870203706161626,2.7174043692583245,3.5802234585709196,-0.006425305642119715,-0.018044910851578194,-0.003886486690948953
0.13996869819386815,0.08250873299972661,2.7157311476701897,3.4881293352074247,-0.005878308229080508,-0.008553875136832671,-0.003446496379087915
0.1414557825941112,-0.1217666962490832,2.705673340701501,3.5059803302712065,-0.006050310470095942,-0.005835951763848738,-0.004553514820049753
0.14289692617339533,-0.32928044584854,3.0577342547411126,3.6242322500176054,-0.004666315764120886,0.00032199594034723784,-0.004024479825507154
0.14433806975267943,-0.21803338316543452,3.153994802379052,3.78229750947424,-0.0051603171973741745,0.0028301021161573365,-0.0014224632722244163
0.14577921333196353,-0.6877933242665087,3.048690561198632,3.8610244567818266,-0.006315319240025351,0.009015053984065576,-0.003985416431437482
0.14722035691124763,-0.6570294597492968,2.828697923564355,3.8335085089630705,-0.00756131149821646,0.012677096303840204,-0.0017434007567272087
0.14866150049064528,-1.0336194732533253,2.6378662623399896,3.6912484939522368,-0.00785631164901621,0.021828078206916374,-0.0016944057387218376
0.15010264406992938,-1.313191602502898,2.802917961024682,3.378078358931027,-0.004798317700556586,0.028671961751122993,-0.001698497970114698
0.1515437876492135,-1.133082697664336,2.7644622363084954,3.214085357946835,-0.00404331311576731,0.032087041538496536,0.0021885490897193055
0.15298393251500095,-1.59606511381729,2.0026876963609856,3.053891363305531,-0.007725320197573969,0.03819313878967337,-0.0002464962270960708
0.15442507609428507,-1.5086249807225025,1.8305864371294183,2.7701453293985945,-0.006986322253874609,0.04072408797993235,0.0020865506413474183
0.15586621967356915,-1.879947374139861,2.1504352129930657,2.2820041950173002,-0.001801311410895655,0.048183033716221374,0.001241543974269877
0.15730736325285327,-1.9108492830143726,1.6827547587389153,1.8796302850670439,-0.002075323276153872,0.04864107305957846,0.0011395408692851166
0.15874850683213737,-1.9050552347050465,1.1994805373186272,1.614666300577603,-0.0033463206141508316,0.048258068513412994,0.0010735799479379754
0.16018965041142147,-1.858171055589751,0.7626668251985711,1.313053088945828,-0.004093307442895243,0.04772093753172926,0.0014175658035173516
0.16163079399070557,-1.9449376561985767,0.7462619580263299,0.6093011672920805,0.0004076898098670746,0.05071614171220831,0.0018155883918597798
0.1630719375699897,-2.010675380502776,0.5954577960008782,0.3334689910835844,0.0012546736747705246,0.05366114388062529,0.0024985561068251233
0.16451308114927377,-2.115527103220061,0.019817117595116507,0.06321318702169476,-0.0005673038772559856,0.05581106106593184,0.002377482309479962
0.1659542247285579,-1.9913997152195728,-0.04071259126718818,-0.11860887451700153,0.0002846742049538399,0.05107904831721358,0.001502591363628159
0.167395368307842,-1.9667720296726978,0.12505031003896416,-0.3019429866843599,0.00251868749044173,0.05105503509594969,0.0017475590030744175
0.16883551317362946,-1.9368248679981983,0.07910681142751397,-0.47753111763528766,0.003407685644992521,0.04886808479978613,0.0010065363640978436
0.17027665675291354,-1.789271662508086,-0.31500219926889717,-0.4415401641898531,0.0007126765326344276,0.04640314589097075,0.0016225890177383523
0.17171780033219766,-1.8861972787724293,-0.24912953004892646,-0.5620752994590181,0.0019126833417200352,0.04821694875909857,0.0013385621751740078
0.17315894391148176,-1.7885648110256946,0.18547487630788506,-0.3990468208365816,0.003543675504692724,0.04737600545241408,0.002042589421857844
0.17460008749076583,-1.9434535005436695,0.5695132054323357,0.08644517020650921,0.0027386970818721558,0.050799137454767745,0.0018615608024492364
0.17604123107004996,-2.022733996187285,0.8997215069765252,0.4966910655922514,0.002099677547880342,0.052408019554157775,0.0016885154801502327
0.17748237464933406,-2.0318185785160816,1.3148374594682855,1.0903521354622465,0.0007836880163037086,0.053004106980104965,0.001858546111275206
0.17892351822861818,-2.1529505946980274,1.6391766108507317,1.7984213407463652,-0.0018473140894687866,0.05518914620234541,0.0014925903561606507
0.18036466180790225,-2.0486275651799,2.014292243861596,2.1775841887421232,-0.002025322429767916,0.05560502271010451,0.0029345394033088784
0.1818058053872999,-2.3165479400502003,2.742958310985009,2.7723563487953764,-0.0014433240517295097,0.06437905366375021,0.004022492739845763
0.18329288978754296,-2.7189609506474293,3.445794109248559,3.84613229588934,-0.004192322865060637,0.07709601010038428,0.005501521463979731
0.1847340333668271,-2.989963004861907,4.206850294017236,4.67380757884451,-0.004917316511205504,0.08429311449482016,0.005774588036824713
0.1861751769461112,-3.210469672952727,5.134068254374902,5.692280607981168,-0.005862314626506636,0.09091612185194067,0.006359496797908793
0.18761632052539526,-3.4434811570988453,5.42265892400686,6.588511305613004,-0.009994313493303129,0.09814012284233145,0.007186509381522189
0.18905746410467938,-3.5364450910435474,5.921192411326806,7.195891934198819,-0.010889318212798902,0.10082911188556723,0.007378592799891482
0.19049860768396348,-3.6603233316288746,6.394872907542626,7.906704979700528,-0.012659315392307111,0.10713307793094687,0.009021565030802738
0.1919397512632476,-4.033965060983733,6.893813375377099,8.49813516692587,-0.01348631866269476,0.11744000251247458,0.009634485180963527
0.19337989612903506,-4.300087402139739,7.302397493266503,9.109892922205411,-0.014984317496351072,0.12395805354072623,0.009664572488059055
0.19482103970831915,-4.514686057840422,7.810848478221337,9.747374611658536,-0.016036324575475523,0.13026201958610586,0.010197546045769702
0.19626218328760325,-4.631898830209807,8.1847970522875,10.220109062952481,-0.01684231348328955,0.1347540491337972,0.011009534533609401
0.19770332686688738,-4.839698741708831,8.159409765147608,10.403166371149503,-0.01822231002145178,0.13960196311428122,0.0109435354280367
0.19914447044617145,-4.765795657907561,7.9988281764024896,10.28548868255087,-0.018432319536737272,0.1369421058411794,0.010520595769871723
0.20058561402545558,-4.599407146249846,7.950652364634911,10.276319103998624,-0.018657319620183774,0.13303910429431967,0.01058456645487691
0.20202675760473968,-4.794024894510344,7.988176587962548,10.15167053298422,-0.01763331927352316,0.13846303756191305,0.010932568173398029
0.20346790118402378,-4.944399307046965,7.7407925166124505,9.911099987787686,-0.017598327621749708,0.14107005531742148,0.010439574431170474
0.20490904476330787,-4.914421508585051,7.679991964244286,9.642809468073331,-0.01619432158761389,0.13898810977890066,0.009746513973464023
0.206350188342592,-4.748871276651458,7.330158475779931,9.427971916956388,-0.016927313432029554,0.13332304592086844,0.00894851022540475
0.20779133192187607,-4.548364112649993,6.777003530406396,8.765743809503995,-0.015985314175418684,0.12675906951381735,0.008119549314965259
0.20923147678766357,-4.3714134195195,6.278332475566308,7.980703907770597,-0.013913315161994764,0.12188108499004416,0.007832498933662425
0.21067262036694764,-4.3915829160557545,5.750259164714257,7.275945740503751,-0.01257231868796713,0.12177010859205298,0.007560547153939257
0.21216070348080088,-4.2857763269291675,5.371599916362206,6.6725114162392245,-0.010930322483114072,0.11695014173938803,0.006436595405925761
0.213601847060085,-4.074583957468108,4.954865220927636,6.151714640421353,-0.010047315061024496,0.1087489747519689,0.004905515994419108
0.2150429906393691,-3.827215621744231,4.6097312010759515,5.6495738799996005,-0.008856322988799879,0.10120615596725516,0.004132505218972216
0.2164841342186532,-3.529042909418181,4.172813180827538,5.096190529627286,-0.007916320487788984,0.09398398036911063,0.004146567258526335
0.21792427908444068,-3.4620460965977466,3.553831104182641,4.453160601419889,-0.007539321109584639,0.09176707501365713,0.003893528777648459
0.21936542266372477,-3.189043948923186,3.1803813017839593,3.8317893917984587,-0.005769314616850684,0.0859390297050672,0.004285550388981352
0.22080656624300887,-3.04523081568344,2.843494419001977,3.503745275301419,-0.005682316049865553,0.08098200197174124,0.003568486954559336
0.222247709822293,-2.829794714723662,2.795908693217675,3.2682264323658567,-0.004396314173868964,0.07472408051445059,0.003027570146609793
0.22368885340157707,-2.7362677553044117,2.613537315272729,2.97481924550005,-0.003557312674752543,0.0694030993695455,0.001496573622812281
0.2251299969808612,-2.389163682733611,2.526750568293969,2.7928624029583555,-0.002900317683748076,0.06349613751127295,0.0027365448805585007
0.2265711405601453,-2.468860695634917,2.1897578276628655,2.537231283945523,-0.0032753109931267,0.061079057406921905,0.0005925155165686707
0.2280122841394294,-2.1112330654011524,2.1619355715746087,2.238664286894284,-0.0014613246544516777,0.0532350787038999,0.0009695977824821572
0.2294534277187135,-1.977259943758086,2.2058708704942864,2.3707611139244658,-0.0020473035051739906,0.05044904212309889,0.001197518493522654
0.23089457129799762,-1.8835827806340015,2.120820049189965,2.2718272383637053,-0.0019343163817442154,0.049404049765606445,0.0018134905877604584
0.2323357148772817,-1.7361261346684254,1.982457641505639,2.1917222912735563,-0.0022083198650992607,0.04213404516531996,-3.1492028842916055e-05
0.23377585974306916,-1.3122202852116382,1.8621404208177728,2.3463592703766447,-0.003966316021910975,0.03453005711390547,0.001319499399055491
0.23521700332235326,-1.2314699390278614,1.8928539790147942,2.3090713794655424,-0.003501312248340914,0.0310250655825334,0.0005315120252862076
0.23665814690163736,-0.8605442741261279,1.510303739451806,2.144847112459622,-0.00478731133036978,0.02326104185386471,0.0011765283453359704
0.2380992904809215,-0.7454463937626635,1.5732250250810784,1.977554279131375,-0.003254306875101397,0.018204058062572998,1.053855894948049e-05
0.23954043406020556,-0.6561822393284594,1.71992922201101,2.037600117487393,-0.002711309492520163,0.015043013271232171,-0.0005124959242448707
0.24098157763948969,-0.5833212831364428,1.308306816958825,1.8016283090538603,-0.0037303049116647934,0.013919970959712787,-0.00014645728142117457
0.24242272121877378,-0.575354824338988,1.3003835715288323,1.4157020624107939,-0.0011793183162129616,0.008797091439654155,-0.00264945468724822
0.24386386479805788,-0.20327324656112544,1.1434419192308587,1.2877833421654326,-0.0012963138520038818,0.0010320735241370633,-0.002023431294123878
0.24530500837745553,0.017099251474305466,0.47081697359029473,1.057394104761563,-0.003954313602230618,-0.004529994439045863,-0.0020555004556581874
0.24674615195673963,0.032914092267915085,0.34225964918080987,0.6439472015328032,-0.002007315307787726,-0.00731103633687921,-0.0032714375373825927
0.24818729553602373,-0.03981156138046138,0.4965530671114129,0.1458602722115141,0.002272695861824682,-0.009563048828105407,-0.00534648802922224
0.2496274404018112,0.3106961748255933,0.18736243619863213,0.047793465418301206,0.0009886763059281612,-0.015368902582387404,-0.003972449627231111
0.2511155235155509,0.10067068549530156,-0.3100454770093757,-0.13426343842081012,-0.0009093148633158897,-0.01268092123017736,-0.005102437626096656
0.25255666709483504,0.2306945821894849,-0.3337311707502204,-0.6475753013663668,0.002320680394836595,-0.015206917646984534,-0.004832401111248185
0.2539978106741191,0.48468594762222417,-0.6447429619794685,-0.9901119892173189,0.0026236838661813046,-0.01882997480378576,-0.0035515023008838792
0.2554389542534032,0.11703788253204472,-0.8179178200727302,-1.2460931961112398,0.0032146969810807014,-0.012030979145030455,-0.0045864030797884365
0.25688009783268734,0.5194225809230054,-0.7350451909070808,-1.2812809173636812,0.003945673443444898,-0.017271900076131302,-0.0023584568952128787
0.25832024269847476,0.40376060220138676,-0.9105741940503913,-1.1848110382132906,0.0022196966224097515,-0.015624004874090628,-0.002896469722959449
0.2597613862777589,0.2335070869578565,-0.9197447262769538,-1.1145195190482515,0.0016876883805476929,-0.011843984473208861,-0.0030554079529747863
0.261202529857043,0.19276981564895757,-0.5940198861127692,-1.0630087081962007,0.003341680020161798,-0.008089970323900656,-0.0017134324260905881
0.26264367343632705,-0.235167155538634,-0.6508419476514655,-1.190854472356357,0.003783681057461431,0.0022480543780224755,-0.0017114428882405658
0.2640848170156112,-0.24699641255004756,-0.3554546795850593,-0.9066664402060884,0.003742686100372007,0.0037530073973434403,-0.0011244349260733028
0.2655259605948953,-0.40720135954482906,0.4983615912431878,-0.4986404602103609,0.006349684298106363,0.009450059391845985,-0.00031041615502094225
0.2669671041741794,-0.4192077615605151,0.6647892035478753,0.16622098044820843,0.002963684126802614,0.0139759499657052,0.0018405292104079823
0.2684082477534635,-0.8673747279988085,0.935487631701867,0.9880780752129179,-0.000804311968318293,0.02571801329805426,0.0023255829620256524
0.2698493913327476,-0.782979438577727,1.9551651515001458,1.3815773303932768,0.0028716936708175446,0.03215006972505621,0.006442542831887255
0.2712905349120317,-1.318302343164519,1.8013396300310296,2.1463372285790068,-0.0031383190303362106,0.042860063266296905,0.005417582291652213
0.27273167849131585,-1.1147627332554615,2.237321380519311,2.9959743867940527,-0.006110310926965544,0.04802406812860541,0.010470503653873454
0.2741718233571033,-1.4616615274296558,3.45236707105581,3.4819932754463774,-0.0016943108289755081,0.05158006633474402,0.00789857161371852
0.2756129669363874,-1.1252443292485035,3.61734509839956,4.587368326944791,-0.008012310042909452,0.05262202630593352,0.012556485544432651
0.27710105005024066,-1.7299322584019459,4.195136312388818,5.582248526377164,-0.011025317385724851,0.06880507851793341,0.013338563676465999
0.2785421936295247,-1.8191930749760425,5.060417417430322,6.076261120600186,-0.008886315300992795,0.07138399268343024,0.013452527757276546
0.2799833372088088,-1.5396992662297047,4.967999223613183,6.761494952005826,-0.013971314206651517,0.06729097525431685,0.014853547971238147
0.28142448078809296,-1.5468134382115162,5.284065488719384,7.59014709548422,-0.017419316247037717,0.06554108346654944,0.01390551188169862
0.2828646256538804,-1.875229070459441,6.136135581874291,7.589871483606778,-0.012084316834739515,0.06965204561903052,0.011854545857299816
0.28430576923316453,-2.046310375009612,6.48633170499746,7.810210781855069,-0.011338316276601621,0.071796058219214,0.010819488849033367
0.28574691281244863,-2.284150073801116,6.577903989695947,8.294825630945645,-0.013935313001207181,0.07447707886650137,0.009308485026945125
0.28718805639173267,-2.1631593206272877,6.957667592906396,8.46645267562338,-0.012649312987855741,0.06911500031902365,0.00803755940078641
0.2886291999710168,-1.9524001577244556,7.161100629710595,8.524977761072599,-0.011741318181089231,0.06389099965645842,0.007941594060052883
0.2900703435503009,-1.894422242914275,6.525345090770165,8.073303299707852,-0.012709323689273664,0.06051710481597952,0.007016598891009341
0.291511487129585,-1.6767854192601002,5.723968986415307,8.026134091181241,-0.017344318702749082,0.05267210538341574,0.0058415491986169915
0.2929526307088691,-1.4266051748142994,6.056851867579858,7.672149735254727,-0.01295131854706175,0.04935094947769217,0.007123518447865496
0.2943937742881532,-1.524758050714568,6.394617322825829,6.878602581781827,-0.0055203106253660416,0.042514147710342926,0.002388518016327868
0.2958349178674373,-0.7112202146397387,4.690443757914941,6.965802746576749,-0.016725315153530904,0.0290710930789905,0.005776490728844653
0.2972760614467214,-0.8104462125645434,4.316846612834374,6.350815850061856,-0.015016319602660009,0.030722015079398673,0.005413506824065695
0.2987162063125089,-0.3250784376011645,4.290192369365136,5.7030454452461825,-0.010869313403896162,0.018374987419982475,0.005050597425092707
0.300157349891793,-0.15960879114730708,3.215632680797021,4.788083511156522,-0.011492319777540037,0.010224063422818704,0.003064511056531916
0.3015984934710771,0.47755532475845464,2.4096906222337884,4.322712379259549,-0.013363317027620145,-0.00792889808462091,0.0017665565866127114
0.3030865765848168,0.8256880542887891,2.249381307506005,3.440350371164761,-0.008561309799484083,-0.014000931281308608,0.002891529995490561
0.3045277201641009,0.7690469524516309,2.1120228804582757,2.422093170446835,-0.002688304893604586,-0.01614999723778196,0.0010685973721637826
0.305968863743385,0.997465421880647,1.2494767941469354,1.864003139299832,-0.004368313029340575,-0.022615959394435364,0.0006845916542306046
