t,x,y,z,theta_x,theta_y,theta_z
0.10038749990053475,403.514587,0.883499,-350.062195,179.299464,-0.336842,-43.314463
0.10291589982807636,403.514587,1.606155,-350.062195,179.299464,-0.336842,-42.35092
0.10592709993943572,403.514587,2.35821,-350.062195,179.299464,-0.336842,-41.348187
0.10865719988942146,403.514587,2.35821,-350.062195,179.299464,-0.336842,-41.348187
0.11165339988656342,403.514587,3.061741,-350.062195,179.299464,-0.336842,-40.410198
0.11439609993249178,403.514587,3.836598,-350.062195,179.299464,-0.336842,-39.376983
0.11730539985001087,403.514587,3.836598,-350.062195,179.299464,-0.336842,-39.376983
0.11994329979643226,403.514587,4.536038,-350.062195,179.299464,-0.336842,-38.444437
0.12245689984411001,403.514587,5.224833,-350.062195,179.299464,-0.336842,-37.5261
0.12529979995451868,403.514587,5.684437,-350.062256,179.299464,-0.336842,-36.913494
0.13101929984986782,403.514587,6.27315,-350.062225,179.299464,-0.336842,-36.128427
0.13465309981256723,403.308136,6.952968,-350.064087,179.243486,-0.351624,-35.199089
0.13723919983021915,403.308136,6.952968,-350.064087,179.243486,-0.351624,-35.199089
0.1408146999310702,403.2435,7.158711,-350.055389,179.188998,-0.375746,-34.359591
0.14408499980345368,403.208191,7.320642,-350.049377,179.150266,-0.392018,-33.678631
0.1471863999031484,403.139954,7.669303,-350.045654,179.111534,-0.404164,-32.896486
0.15071860002353787,403.070984,8.086297,-350.040985,179.069422,-0.416712,-32.002901
0.15376289980486035,403.049896,8.395482,-350.035553,179.038138,-0.427025,-31.229924
0.15743369981646538,403.049896,8.395482,-350.035553,179.038138,-0.427025,-31.229924
0.16008419985882938,403.0336,8.743389,-350.032166,179.015564,-0.433042,-30.518196
0.16266139992512763,403.011627,9.16128,-350.029663,178.994995,-0.437167,-29.781028
0.1655699999537319,403.011627,9.16128,-350.029663,178.994995,-0.437167,-29.781028
0.16810339991934597,403.011749,9.535897,-350.0271,178.980785,-0.440146,-29.112845
0.17111749993637204,403.018097,9.914706,-350.025665,178.972592,-0.441006,-28.500926
0.17374240001663566,403.018097,9.914706,-350.025665,178.972592,-0.441006,-28.500926
0.17665109992958605,403.028229,10.298843,-350.024933,178.968753,-0.440375,-27.931062
0.18011549999937415,403.047943,10.656247,-350.02475,178.9703,-0.438599,-27.432474
0.1826829998753965,403.062134,11.038105,-350.025299,178.973451,-0.435906,-26.947007
0.18570539983920753,403.062134,11.038105,-350.025299,178.973451,-0.435906,-26.947007
0.18843769980594516,403.084473,11.386323,-350.025848,178.979754,-0.432927,-26.515226
0.19140749983489513,403.514282,13.925153,-350.062408,179.299464,-0.336842,-25.925882
0.19456400000490248,403.514587,14.223414,-350.062286,179.299522,-0.336842,-25.528421
0.1970887000206858,403.514587,14.223414,-350.062286,179.299522,-0.336842,-25.528421
0.19961899984627962,403.514587,14.42527,-350.062317,179.299522,-0.336842,-25.25936
0.2021019000094384,403.514587,14.591059,-350.062317,179.299522,-0.336842,-25.038313
0.20510699995793402,403.514587,14.591059,-350.062317,179.299522,-0.336842,-25.038313
0.207723299972713,403.514587,14.719192,-350.062317,179.299522,-0.336842,-24.867514
0.21048879995942116,403.514587,14.81106,-350.062317,179.299522,-0.336842,-24.745073
0.2131952999625355,403.514587,14.81106,-350.062317,179.299522,-0.336842,-24.745073
0.2158683999441564,403.514587,14.86923,-350.062347,179.299522,-0.336842,-24.667495
0.21855709981173277,403.513306,14.885765,-350.062439,179.299407,-0.336727,-24.645378
0.22144899982959032,403.513306,14.885765,-350.062439,179.299407,-0.336727,-24.645378
0.22404080000706017,403.516174,14.865629,-350.062225,179.299636,-0.336956,-24.672537
0.22649879986420274,403.514587,14.805659,-350.062347,179.299522,-0.336842,-24.75235
0.22904429980553687,403.514587,14.805659,-350.062347,179.299522,-0.336842,-24.75235
0.23203199985437095,403.514587,14.722331,-350.062347,179.299522,-0.336842,-24.863504
0.23470619996078312,403.514587,14.571981,-350.062378,179.299522,-0.336842,-25.064039
0.23726739990524948,403.514587,14.571981,-350.062378,179.299522,-0.336842,-25.064039
0.2398325998801738,403.514587,14.409881,-350.062378,179.299522,-0.336842,-25.280158
0.2424072998110205,403.514587,14.187889,-350.062378,179.299522,-0.336842,-25.576206
0.24541159998625517,403.514587,14.187889,-350.062378,179.299522,-0.336842,-25.576206
0.24815769982524216,403.514587,13.958008,-350.062378,179.299522,-0.336842,-25.882681
0.25128740002401173,403.514587,13.6602,-350.062408,179.299522,-0.336842,-26.279855
0.2543945999350399,403.514618,13.350615,-350.062408,179.299522,-0.336842,-26.692614
0.25703509990125895,403.514618,13.350615,-350.062408,179.299522,-0.336842,-26.692614
0.2600278998725116,403.514618,13.039984,-350.062408,179.299522,-0.336842,-27.106805
0.2626262998674065,403.514618,12.619549,-350.062439,179.299522,-0.336842,-27.667444
0.2651666000019759,403.514618,12.619549,-350.062439,179.299522,-0.336842,-27.667444
0.2676420998759568,403.514618,12.246569,-350.062408,179.299522,-0.336842,-28.164714
0.27016770001500845,403.514618,11.791862,-350.062439,179.299522,-0.336842,-28.771076
0.27267330000177026,403.514618,11.791862,-350.062439,179.299522,-0.336842,-28.771076
0.27566619985736907,403.514618,11.274349,-350.062439,179.299522,-0.336842,-29.461089
0.2783627000171691,403.514618,10.788193,-350.062439,179.299522,-0.336842,-30.109276
0.28168040001764894,403.514618,10.279329,-350.062439,179.299522,-0.336842,-30.787773
0.2857686998322606,403.514618,9.716895,-350.062469,179.299522,-0.336842,-31.537717
0.2895613999571651,403.514618,9.164144,-350.062469,179.299522,-0.336842,-32.274713
0.29317129985429347,403.514618,9.164144,-350.062469,179.299522,-0.336842,-32.274713
0.2959151999093592,403.514618,8.59927,-350.062469,179.299522,-0.336842,-33.027923
0.29883759981021285,403.514648,7.946328,-350.062469,179.299522,-0.336842,-33.898532
0.30244749994017184,403.514648,7.31918,-350.062469,179.299522,-0.336842,-34.734707
0.3053213998209685,403.514648,7.31918,-350.062469,179.299522,-0.336842,-34.734707
0.3079301998950541,403.514648,6.661499,-350.0625,179.299522,-0.336842,-35.611676
0.31103179999627173,403.514648,5.879264,-350.0625,179.299522,-0.336842,-36.654688
0.314263999927789,403.514648,5.167394,-350.0625,179.299522,-0.336842,-37.603793
0.31760539999231696,403.514648,5.167394,-350.0625,179.299522,-0.336842,-37.603793
0.3205970998387784,403.514648,4.587353,-350.062469,179.299522,-0.336842,-38.377114
0.3231378998607397,403.514648,3.760289,-350.062531,179.299522,-0.336842,-39.480001
0.3256521997973323,403.514648,3.760289,-350.062531,179.299522,-0.336842,-39.480001
0.32867640000768006,403.514648,2.988637,-350.062531,179.299522,-0.336842,-40.508861
0.3317360000219196,403.514648,2.337585,-350.0625,179.299522,-0.336842,-41.376835
0.33449659985490143,403.514648,1.51301,-350.062531,179.299522,-0.336842,-42.476398
0.337004599859938,403.514648,1.51301,-350.062531,179.299522,-0.336842,-42.476398
0.3395104999653995,403.514648,0.830493,-350.0625,179.299522,-0.336842,-43.386312
0.34203309984877706,403.514648,0.049985,-350.062531,179.299522,-0.336842,-44.427033
0.34452459984458983,403.514648,0.049985,-350.062531,179.299522,-0.336842,-44.427033
0.3470701000187546,403.514648,-0.742599,-350.062531,179.299522,-0.336842,-45.483853
0.3496249997988343,403.514648,-0.742599,-350.062531,179.299522,-0.336842,-45.483853
0.35258209984749556,403.514648,-1.434269,-350.0625,179.299522,-0.336842,-46.405972
0.3552025998942554,403.514648,-2.209091,-350.062531,179.299522,-0.336842,-47.439129
0.35822299984283745,403.514648,-2.964171,-350.062531,179.299522,-0.336842,-48.445873
0.36075459979474545,403.514648,-2.964171,-350.062531,179.299522,-0.336842,-48.445873
0.3632801999337971,403.514648,-3.644131,-350.0625,179.299522,-0.336842,-49.352465
0.36579889990389347,403.514648,-3.644131,-350.0625,179.299522,-0.336842,-49.352465
0.36877149995416403,403.514648,-4.44589,-350.062531,179.299522,-0.336842,-50.421546
0.37141839996911585,403.514648,-5.086232,-350.0625,179.299522,-0.336842,-51.275196
0.37391319987364113,403.514648,-5.086232,-350.0625,179.299522,-0.336842,-51.275196
0.376552099827677,403.514648,-5.807943,-350.062531,179.299522,-0.336842,-52.237536
0.3794895999599248,403.514648,-6.455557,-350.0625,179.299522,-0.336842,-53.100984
0.3823798999655992,403.514648,-7.19222,-350.062531,179.299522,-0.336842,-54.083262
0.3852220999542624,403.514648,-7.19222,-350.062531,179.299522,-0.336842,-54.083262
0.38880239985883236,403.514648,-7.832005,-350.0625,179.299522,-0.336842,-54.936225
0.3918669999111444,403.514648,-8.409057,-350.062469,179.299522,-0.336842,-55.705592
0.3951055998913944,403.514648,-9.114598,-350.062531,179.299522,-0.336842,-56.646389
0.3983763998840004,403.514648,-9.678447,-350.062469,179.299522,-0.336842,-57.398052
0.40154549991711974,403.514648,-9.678447,-350.062469,179.299522,-0.336842,-57.398052
0.40468089981004596,403.514648,-10.263811,-350.0625,179.299522,-0.336842,-58.178593
0.4083912998903543,403.514618,-11.274063,-350.062469,179.299522,-0.336842,-59.525502
0.4132697000168264,403.514618,-11.274063,-350.062469,179.299522,-0.336842,-59.525502
0.416446799878031,403.514618,-11.783327,-350.062469,179.299522,-0.336842,-60.204514
0.41961839981377125,403.514618,-12.241536,-350.062469,179.299522,-0.336842,-60.815459
0.42219830001704395,403.514618,-12.722655,-350.062469,179.299522,-0.336842,-61.456943
0.4247522000223398,403.514618,-12.722655,-350.062469,179.299522,-0.336842,-61.456943
0.42723999987356365,403.514618,-13.093763,-350.062439,179.299522,-0.336842,-61.951692
0.4297293999698013,403.514618,-13.093763,-350.062439,179.299522,-0.336842,-61.951692
0.4322430999018252,403.514618,-13.43736,-350.062439,179.299522,-0.336842,-62.409772
0.4348242999985814,403.514618,-13.780389,-350.062439,179.299522,-0.336842,-62.867164
0.4385316998232156,403.514618,-14.032371,-350.062408,179.299522,-0.336842,-63.203032
0.4413024999666959,403.514618,-14.032371,-350.062408,179.299522,-0.336842,-63.203032
0.44448859989643097,403.514618,-14.316716,-350.062408,179.299522,-0.336842,-63.582215
0.44789749989286065,403.514618,-14.50959,-350.062408,179.299522,-0.336842,-63.839301
0.4514390998519957,403.514618,-14.682893,-350.062378,179.299522,-0.336842,-64.070375
0.45397519995458424,403.514618,-14.889656,-350.062408,179.299522,-0.336842,-64.346082
0.4570367999840528,403.514618,-14.889656,-350.062408,179.299522,-0.336842,-64.346082
0.46015689987689257,403.514587,-14.988221,-350.062378,179.299522,-0.336842,-64.477404
0.4627747999038547,403.514587,-15.076228,-350.062378,179.299522,-0.336842,-64.594746
0.4658270999789238,403.514587,-15.076228,-350.062378,179.299522,-0.336842,-64.594746
0.46879810001701117,403.514587,-15.110123,-350.062347,179.299522,-0.336842,-64.639895
0.4714858999941498,403.514587,-15.110123,-350.062347,179.299522,-0.336842,-64.639895
0.47389929997734725,403.514587,-15.110123,-350.062347,179.299522,-0.336842,-64.639895
0.47640609997324646,403.514587,-15.065767,-350.062347,179.299522,-0.336842,-64.580651
0.4794329998549074,403.514587,-14.99,-350.062317,179.299522,-0.336842,-64.479639
0.4821466999128461,403.514587,-14.882386,-350.062317,179.299522,-0.336842,-64.336113
0.4856123998761177,403.514587,-14.882386,-350.062317,179.299522,-0.336842,-64.336113
0.4881174999754876,403.514587,-14.719204,-350.062317,179.299464,-0.336842,-64.118504
0.49115130002610385,403.514587,-14.539121,-350.062317,179.299464,-0.336842,-63.878377
0.4937340000178665,403.514587,-14.539121,-350.062317,179.299464,-0.336842,-63.878377
0.49669159995391965,403.514587,-14.305488,-350.062286,179.299464,-0.336842,-63.566803
0.49921829998493195,403.514587,-14.073414,-350.062286,179.299464,-0.336842,-63.257405
0.5017273998819292,403.514587,-14.073414,-350.062286,179.299464,-0.336842,-63.257405
0.5042379000224173,403.514587,-13.734031,-350.062256,179.299464,-0.336842,-62.804769
0.5067387998569757,403.514587,-13.406777,-350.062286,179.299464,-0.336842,-62.368461
0.5097552998922765,403.514587,-13.406777,-350.062286,179.299464,-0.336842,-62.368461
0.5122601999901235,403.514587,-13.036823,-350.062256,179.299464,-0.336842,-61.875145
0.5152934999205172,403.514587,-12.673296,-350.062256,179.299464,-0.336842,-61.39048
0.517972799949348,403.514587,-12.673296,-350.062256,179.299464,-0.336842,-61.39048
0.520544899860397,403.514587,-12.207823,-350.062256,179.299464,-0.336842,-60.769737
0.5235631999094039,403.514587,-11.81266,-350.062256,179.299464,-0.336842,-60.242903
0.5265178999397904,403.514587,-11.268625,-350.062225,179.299464,-0.336842,-59.517423
0.5290448998566717,403.514587,-11.268625,-350.062225,179.299464,-0.336842,-59.517423
0.5317675999831408,403.514587,-10.81316,-350.062256,179.299464,-0.336842,-58.910203
0.5351319999899715,403.514587,-10.216144,-350.062225,179.299464,-0.336842,-58.114078
0.5380708000157028,403.514587,-10.216144,-350.062225,179.299464,-0.336842,-58.114078
0.5406033999752253,403.514587,-9.656531,-350.062225,179.299464,-0.336842,-57.367915
0.5431089999619871,403.514587,-9.054724,-350.062225,179.299464,-0.336842,-56.565488
0.5456218998879194,403.514587,-9.054724,-350.062225,179.299464,-0.336842,-56.565488
0.5481322999112308,403.514587,-8.412271,-350.062195,179.299464,-0.336842,-55.708858
0.5511306999251246,403.514587,-7.795562,-350.062195,179.299464,-0.336842,-54.886607
0.5536701998207718,403.514587,-7.795562,-350.062195,179.299464,-0.336842,-54.886607
0.5567817999981344,403.514587,-7.145889,-350.062195,179.299464,-0.336842,-54.020352
0.5594304997939616,403.514587,-6.523603,-350.062195,179.299464,-0.336842,-53.190652
0.5619950999971479,403.514587,-5.738201,-350.062164,179.299464,-0.336842,-52.143285
0.5649707999546081,403.514587,-5.738201,-350.062164,179.299464,-0.336842,-52.143285
0.5676676000002772,403.514587,-5.119681,-350.062225,179.299464,-0.336842,-51.318798
0.5706121998373419,403.514587,-4.381085,-350.062195,179.299464,-0.336842,-50.333884
0.573157399892807,403.514587,-4.381085,-350.062195,179.299464,-0.336842,-50.333884
0.5756833998020738,403.514587,-3.678804,-350.062195,179.299464,-0.336842,-49.397556
0.5781746997963637,403.514587,-2.891661,-350.062164,179.299464,-0.336842,-48.347955
0.58117809984833,403.514587,-2.891661,-350.062164,179.299464,-0.336842,-48.347955
0.5838523998390883,403.514587,-2.204287,-350.062195,179.299464,-0.336842,-47.431509
0.5863828998990357,403.514587,-1.414723,-350.062195,179.299464,-0.336842,-46.378699
0.5890130999032408,403.514587,-1.414723,-350.062195,179.299464,-0.336842,-46.378699
0.592546199914068,403.514587,-0.716102,-350.062195,179.299464,-0.336842,-45.447299
0.5952669000253081,403.514587,0.133834,-350.062164,179.299464,-0.336842,-44.313874
0.5981393000110984,403.514587,0.844426,-350.062195,179.299464,-0.336842,-43.366603
0.6028843999374658,403.514587,1.5427,-350.062195,179.299464,-0.336842,-42.435546
0.6057460999581963,403.514587,1.5427,-350.062195,179.299464,-0.336842,-42.435546
0.6088015998248011,403.514587,2.373483,-350.062164,179.299464,-0.336842,-41.327732
0.6124729998409748,403.514587,3.861035,-350.062164,179.299464,-0.336842,-39.344267
0.6170276999473572,403.514587,3.861035,-350.062164,179.299464,-0.336842,-39.344267
0.6197947999462485,403.514587,4.497221,-350.062225,179.299464,-0.336842,-38.496289
0.6232658999506384,403.514587,5.285317,-350.062195,179.299464,-0.336842,-37.445313
0.6257999998051673,403.514587,5.285317,-350.062195,179.299464,-0.336842,-37.445313
0.6282981999684125,403.514587,5.965788,-350.062225,179.299464,-0.336842,-36.538149
0.6308285999111831,403.514587,7.263793,-350.062225,179.299464,-0.336842,-34.80753
0.637788699939847,403.514587,7.263793,-350.062225,179.299464,-0.336842,-34.80753
0.6403927998617291,403.514587,7.986249,-350.062195,179.299464,-0.336842,-33.844159
0.6433953999076039,403.514587,8.596784,-350.062225,179.299464,-0.336842,-33.030272
0.6465234998613596,403.514587,9.165961,-350.062225,179.299464,-0.336842,-32.271389
0.6490693998057395,403.514587,9.165961,-350.062225,179.299464,-0.336842,-32.271389
0.6515774999279529,403.514587,9.760116,-350.062225,179.299464,-0.336842,-31.479161
0.6542131998576224,403.514587,10.314136,-350.062256,179.299464,-0.336842,-30.740504
0.6570937000215054,403.514587,10.314136,-350.062256,179.299464,-0.336842,-30.740504
0.6597841999027878,403.514587,10.757448,-350.062256,179.299464,-0.336842,-30.149555
0.6627780999988317,403.514587,11.33252,-350.062225,179.299464,-0.336842,-29.382651
0.6659205998294055,403.514587,11.33252,-350.062225,179.299464,-0.336842,-29.382651
0.6686092999298126,403.514587,11.840033,-350.062256,179.299464,-0.336842,-28.706045
0.6716181999072433,403.514587,12.225711,-350.062286,179.299464,-0.336842,-28.19193
0.6743385998997837,403.514587,12.684875,-350.062256,179.299464,-0.336842,-27.57961
0.6772759999148548,403.514587,12.684875,-350.062256,179.299464,-0.336842,-27.57961
0.6800146999303252,403.514587,13.006333,-350.062286,179.299522,-0.336842,-27.151152
0.6831088999751955,403.514587,13.396495,-350.062286,179.299522,-0.336842,-26.630849
0.6878108999226242,403.514587,13.646859,-350.062286,179.299522,-0.336842,-26.297159
0.6916035998146981,403.514587,13.945792,-350.062286,179.299522,-0.336842,-25.898552
0.6943039000034332,403.514587,14.222543,-350.062286,179.299522,-0.336842,-25.529567
0.6967827000189573,403.514587,14.222543,-350.062286,179.299522,-0.336842,-25.529567
0.700559200020507,403.514587,14.40475,-350.062317,179.299522,-0.336842,-25.28669
0.7038358999416232,403.514587,14.576391,-350.062317,179.299522,-0.336842,-25.057851
0.7068050999660045,403.514587,14.722084,-350.062317,179.299522,-0.336842,-24.863618
0.7097954999189824,403.514587,14.722084,-350.062317,179.299522,-0.336842,-24.863618
0.7123232998419553,403.514587,14.806286,-350.062317,179.299522,-0.336842,-24.751433
0.7148151998408139,403.514587,14.866644,-350.062347,179.299522,-0.336842,-24.67099
0.7173550999723375,403.514587,14.866644,-350.062347,179.299522,-0.336842,-24.67099
0.7203440999146551,403.513062,14.885932,-350.062469,179.299407,-0.336727,-24.645149
0.7239279998466372,403.516174,14.866054,-350.062225,179.299636,-0.336956,-24.671964
0.7264476998243481,403.514587,14.809296,-350.062347,179.299522,-0.336842,-24.747537
0.7294540998991579,403.514587,14.809296,-350.062347,179.299522,-0.336842,-24.747537
0.7322096999268979,403.514587,14.719514,-350.062347,179.299522,-0.336842,-24.867285
0.734769499860704,403.514587,14.585854,-350.062378,179.299522,-0.336842,-25.045532
0.7372250999324024,403.514587,14.585854,-350.062378,179.299522,-0.336842,-25.045532
0.7397570998873562,403.514587,14.410859,-350.062378,179.299522,-0.336842,-25.278841
0.7425398000050336,403.514587,14.193812,-350.062378,179.299522,-0.336842,-25.568299
0.7462917999364436,403.514587,13.982884,-350.062378,179.299522,-0.336842,-25.849507
0.7498551998287439,403.514587,13.688654,-350.062408,179.299522,-0.336842,-26.241868
0.7533638998866081,403.514587,13.688654,-350.062408,179.299522,-0.336842,-26.241868
0.7560279997996986,403.514587,13.40063,-350.062408,179.299522,-0.336842,-26.625922
0.760235299821943,403.514587,13.155828,-350.062378,179.299522,-0.336842,-26.952278
0.7633361998014152,403.514618,12.729676,-350.062439,179.299522,-0.336842,-27.520595
0.7665690998546779,403.514618,12.208762,-350.062439,179.299522,-0.336842,-28.215249
0.7702585000079125,403.514618,11.78841,-350.062439,179.299522,-0.336842,-28.775602
0.773401299957186,403.514618,11.291263,-350.062439,179.299522,-0.336842,-29.438572
0.777053999947384,403.514618,11.291263,-350.062439,179.299522,-0.336842,-29.438572
0.7798662998247892,403.514618,10.869081,-350.062439,179.299522,-0.336842,-30.001388
0.7826010999269783,403.514618,10.235757,-350.062469,179.299522,-0.336842,-30.845985
0.7854342998471111,403.514618,10.235757,-350.062469,179.299522,-0.336842,-30.845985
0.787961499998346,403.514618,9.719571,-350.062439,179.299522,-0.336842,-31.534165
0.7910012998618186,403.514618,9.129333,-350.062469,179.299522,-0.336842,-32.321179
0.7935101999901235,403.514618,9.129333,-350.062469,179.299522,-0.336842,-32.321179
0.7965110000222921,403.514618,8.493715,-350.062469,179.299522,-0.336842,-33.168699
0.7996072999667376,403.514648,7.858722,-350.062469,179.299522,-0.336842,-34.015358
0.8022628999315202,403.514618,7.252302,-350.062469,179.299522,-0.336842,-34.823859
0.8047640000004321,403.514618,7.252302,-350.062469,179.299522,-0.336842,-34.823859
0.8077461000066251,403.514648,6.594059,-350.0625,179.299522,-0.336842,-35.701573
0.8113746999297291,403.514648,5.878378,-350.0625,179.299522,-0.336842,-36.655834
0.8147911999840289,403.514648,5.194414,-350.0625,179.299522,-0.336842,-37.567754
0.8183836999814957,403.514648,4.462374,-350.0625,179.299522,-0.336842,-38.543845
0.8223011998925358,403.514648,3.745801,-350.0625,179.299522,-0.336842,-39.499252
0.8249591998755932,403.514648,3.745801,-350.0625,179.299522,-0.336842,-39.499252
0.8279746999032795,403.514648,3.108327,-350.0625,179.299522,-0.336842,-40.349178
0.8305114998947829,403.514648,2.288668,-350.062531,179.299522,-0.336842,-41.442152
0.8330294999759644,403.514648,2.288668,-350.062531,179.299522,-0.336842,-41.442152
0.8360221998300403,403.514648,1.602133,-350.0625,179.299522,-0.336842,-42.357452
0.8386324997991323,403.514648,0.787823,-350.062531,179.299522,-0.336842,-43.443264
0.8410817999392748,403.514648,0.787823,-350.062531,179.299522,-0.336842,-43.443264
0.8440878000110388,403.514648,0.121785,-350.0625,179.299522,-0.336842,-44.331234
0.8465902998577803,403.514648,-0.694671,-350.062531,179.299522,-0.336842,-45.419969
0.8490933999419212,403.514648,-0.694671,-350.062531,179.299522,-0.336842,-45.419969
0.8521260998677462,403.514648,-1.454338,-350.062531,179.299522,-0.336842,-46.432786
0.8546304998453707,403.514648,-2.26246,-350.062531,179.299522,-0.336842,-47.510291
0.8571390998549759,403.514648,-2.26246,-350.062531,179.299522,-0.336842,-47.510291
0.859696599887684,403.514648,-2.957674,-350.0625,179.299522,-0.336842,-48.437164
0.8621485999319702,403.514648,-2.957674,-350.0625,179.299522,-0.336842,-48.437164
0.8646590998396277,403.514648,-3.648338,-350.0625,179.299522,-0.336842,-49.35808
0.867167699849233,403.514648,-4.439038,-350.062531,179.299522,-0.336842,-50.412379
0.8696999999228865,403.514648,-4.439038,-350.062531,179.299522,-0.336842,-50.412379
0.8726840999443084,403.514648,-5.132465,-350.0625,179.299522,-0.336842,-51.336904
0.8754394999705255,403.514648,-5.75863,-350.0625,179.299522,-0.336842,-52.171703
0.8779089997988194,403.514648,-5.75863,-350.0625,179.299522,-0.336842,-52.171703
0.8808769998140633,403.514648,-6.561404,-350.062531,179.299522,-0.336842,-53.242218
0.8839281999971718,403.514648,-7.195621,-350.0625,179.299522,-0.336842,-54.087732
0.8865386999677867,403.514648,-7.852609,-350.0625,179.299522,-0.336842,-54.963727
0.889540399890393,403.514648,-7.852609,-350.0625,179.299522,-0.336842,-54.963727
0.8926319999154657,403.514648,-8.512108,-350.0625,179.299522,-0.336842,-55.843045
0.8953252998180687,403.514648,-9.118683,-350.0625,179.299522,-0.336842,-56.651775
0.8982271999120712,403.514648,-9.118683,-350.0625,179.299522,-0.336842,-56.651775
0.9014703999273479,403.514648,-9.724665,-350.0625,179.299522,-0.336842,-57.459703
0.9043882999103516,403.514648,-10.255611,-350.062469,179.299522,-0.336842,-58.167592
0.907006099820137,403.514648,-10.820554,-350.062469,179.299522,-0.336842,-58.92086
0.9100101999938488,403.514648,-10.820554,-350.062469,179.299522,-0.336842,-58.92086
0.9125551998149604,403.514618,-11.342221,-350.062469,179.299522,-0.336842,-59.61643
0.9155409999657422,403.514618,-11.76004,-350.062439,179.299522,-0.336842,-60.173403
0.9180471999570727,403.514618,-12.281241,-350.062469,179.299522,-0.336842,-60.868401
0.921662800014019,403.514618,-12.679741,-350.062439,179.299522,-0.336842,-61.399647
0.9255146000068635,403.514618,-12.679741,-350.062439,179.299522,-0.336842,-61.399647
0.9300086998846382,403.514618,-13.107114,-350.062439,179.299522,-0.336842,-61.969511
0.9342556998599321,403.514648,-13.768181,-350.0625,179.299522,-0.336842,-62.851121
0.9367894998285919,403.514648,-13.768181,-350.0625,179.299522,-0.336842,-62.851121
0.939286099979654,403.514618,-14.087846,-350.062439,179.299522,-0.336842,-63.277058
0.941878599813208,403.514618,-14.087846,-350.062439,179.299522,-0.336842,-63.277058
0.9444454999174923,403.514618,-14.330634,-350.062408,179.299522,-0.336842,-63.600722
0.9472974999807775,403.514618,-14.553499,-350.062408,179.299522,-0.336842,-63.897858
0.9500113998074085,403.514618,-14.733761,-350.062378,179.299522,-0.336842,-64.138156
0.9530293999705464,403.514618,-14.733761,-350.062378,179.299522,-0.336842,-64.138156
