t,x,y,z,theta_x,theta_y,theta_z
0.07728590001352131,406.86676,-13.179302,-349.861511,178.063136,-0.001776,-0.299313
0.08076160005293787,406.809723,-12.720041,-349.841949,177.98699,0.012548,1.039918
0.0844932000618428,406.749908,-12.156914,-349.825836,177.92047,0.028075,2.374165
0.08862850000150502,406.728088,-11.579741,-349.810303,177.860309,0.041826,3.695291
0.09195910021662712,406.673431,-10.932181,-349.796295,177.80307,0.060275,5.02272
0.0959842000156641,406.673431,-10.932181,-349.796295,177.80307,0.060275,5.02272
0.09943340020254254,406.671753,-10.318241,-349.781677,177.749327,0.07586,6.335309
0.10232580010779202,406.675323,-9.679795,-349.767822,177.698735,0.092418,7.644976
0.10483510000631213,406.678345,-9.022079,-349.754395,177.649862,0.110695,8.954242
0.10746710002422333,406.678345,-9.022079,-349.754395,177.649862,0.110695,8.954242
0.11050320020876825,406.692322,-8.360986,-349.740967,177.602593,0.12966,10.260585
0.11327550001442432,406.730652,-7.70509,-349.7276,177.557615,0.147766,11.559939
0.11620900011621416,406.772736,-7.035716,-349.7146,177.514242,0.16696,12.858147
0.119413300184533,406.772736,-7.035716,-349.7146,177.514242,0.16696,12.858147
0.12207660009153187,406.852692,-6.377243,-349.701752,177.474193,0.183289,14.144609
0.12483600014820695,406.941864,-5.700891,-349.689667,177.437008,0.199447,15.426946
0.12790760002098978,407.046234,-5.012557,-349.678253,177.402745,0.21463,16.703038
0.13091810001060367,407.046234,-5.012557,-349.678253,177.402745,0.21463,16.703038
0.13407400017604232,407.205475,-4.328788,-349.667847,177.374785,0.223396,17.958445
0.13734840019606054,407.365967,-3.600077,-349.659424,177.351981,0.230902,19.207665
0.14033310022205114,407.529968,-2.835367,-349.652679,177.333933,0.236918,20.449551
0.14356520003639162,407.529968,-2.835367,-349.652679,177.333933,0.236918,20.449551
0.1465086000971496,407.729004,-2.045718,-349.64801,177.323906,0.236574,21.670811
0.14917370001785457,407.980469,-1.202967,-349.647369,177.328318,0.224428,22.856833
0.15219620009884238,408.216644,-0.234471,-349.65271,177.348428,0.205749,24.021026
0.1551945002283901,408.216644,-0.234471,-349.65271,177.348428,0.205749,24.021026
0.158245500177145,408.446167,0.584776,-349.66452,177.390312,0.172689,24.807869
0.1612186001148075,408.576263,1.397555,-349.68161,177.444284,0.140833,25.398818
0.16437980020418763,408.631104,2.18508,-349.699249,177.499632,0.115336,25.913621
0.16813220013864338,408.660522,2.869383,-349.716248,177.556068,0.091158,26.306842
0.17094360012561083,408.660522,2.869383,-349.716248,177.556068,0.091158,26.306842
0.17406030022539198,408.669586,3.454292,-349.733459,177.615484,0.066463,26.555333
0.17697930010035634,408.650574,3.970083,-349.750854,177.676447,0.042915,26.692442
0.1801625001244247,408.650574,3.970083,-349.750854,177.676447,0.042915,26.692442
0.1831273001153022,408.615417,4.404418,-349.767914,177.738326,0.020054,26.718569
0.18617080012336373,408.567871,4.760042,-349.784607,177.800779,-0.002235,26.637725
0.1888546000700444,408.514771,5.030058,-349.800903,177.86432,-0.02458,26.440455
0.19166580005548894,408.514771,5.030058,-349.800903,177.86432,-0.02458,26.440455
0.1949067001696676,407.577789,7.359686,-349.897095,178.263729,-0.075516,25.961348
0.1978910001926124,407.577606,7.053863,-349.897125,178.263729,-0.075459,25.553574
0.2005844002123922,407.577637,6.51769,-349.897156,178.263729,-0.075459,24.838523
0.20344140008091927,407.577637,6.51769,-349.897156,178.263729,-0.075459,24.838523
0.20661430014297366,407.577637,6.050079,-349.897156,178.263729,-0.075459,24.215087
0.209973500110209,407.577637,5.474843,-349.897156,178.263729,-0.075459,23.448011
0.21301120007410645,407.577637,4.802432,-349.897186,178.263729,-0.075516,22.55139
0.21594480006024241,407.577637,4.030797,-349.897217,178.263729,-0.075516,21.522529
0.21897730021737516,407.577637,4.030797,-349.897217,178.263729,-0.075516,21.522529
0.22264170018024743,407.577637,3.313337,-349.897186,178.263729,-0.075516,20.565919
0.22581170010380447,407.577637,2.602112,-349.897186,178.263729,-0.075516,19.617617
0.2288678002078086,407.880249,1.946133,-349.900269,178.316154,-0.120608,18.610758
0.2329051000997424,407.577698,1.077036,-349.897217,178.263729,-0.075516,17.584189
0.23642340023070574,408.019287,0.13737,-349.901764,178.338614,-0.137624,16.164457
0.23927540006116033,408.105194,-0.247511,-349.921204,178.42811,-0.170799,14.806719
0.24321130011230707,408.105194,-0.247511,-349.921204,178.42811,-0.170799,14.806719
0.2462343000806868,408.11203,-0.636461,-349.936401,178.504886,-0.187701,13.526903
0.24923770013265312,408.117462,-1.12727,-349.947876,178.569402,-0.196926,12.274647
0.25299610011279583,408.223297,-1.793686,-349.95636,178.632599,-0.211593,10.93954
0.25585010019131005,408.223297,-1.793686,-349.95636,178.632599,-0.211593,10.93954
0.25881710019893944,408.290436,-2.408339,-349.965851,178.693848,-0.220531,9.620477
0.2613371000625193,408.369049,-3.049408,-349.974182,178.752175,-0.227693,8.30445
0.26439770008437335,408.479584,-3.725917,-349.981415,178.8097,-0.235371,6.984069
0.26692950003780425,408.479584,-3.725917,-349.981415,178.8097,-0.235371,6.984069
0.2695693001151085,408.575378,-4.385366,-349.98877,178.865449,-0.239611,5.671881
0.2727471000980586,408.677979,-5.057686,-349.995483,178.919536,-0.242304,4.361928
0.27550750016234815,408.677979,-5.057686,-349.995483,178.919536,-0.242304,4.361928
0.2780809001997113,408.783203,-5.737603,-350.00174,178.971904,-0.243106,3.05524
0.28090830007568,408.890137,-6.424841,-350.007568,179.022497,-0.242075,1.751876
0.2840367001481354,408.999512,-7.120757,-350.013,179.071255,-0.239439,0.451548
0.28695170022547245,408.999512,-7.120757,-350.013,179.071255,-0.239439,0.451548
0.28962710010819137,409.09845,-7.815468,-350.018188,179.117264,-0.234111,-0.841503
0.2922943001613021,409.186096,-8.514507,-350.023041,179.159605,-0.226204,-2.126476
0.2953235001768917,409.186096,-8.514507,-350.023041,179.159605,-0.226204,-2.126476
0.29794020019471645,409.267578,-9.227497,-350.027405,179.198051,-0.216292,-3.404573
0.30078570009209216,409.346252,-9.959285,-350.031219,179.232657,-0.20489,-4.676711
0.30410970002412796,409.346252,-9.959285,-350.031219,179.232657,-0.20489,-4.676711
0.3067098001483828,409.40152,-10.696838,-350.034821,179.261191,-0.190623,-5.935556
0.30975080002099276,409.411072,-11.440618,-350.038116,179.279583,-0.172059,-7.171713
0.31246100016869605,409.3927,-12.232591,-350.040344,179.286114,-0.151375,-8.388217
0.3150061001069844,409.3927,-12.232591,-350.040344,179.286114,-0.151375,-8.388217
0.31772970012389123,409.282593,-13.067048,-350.041534,179.269728,-0.124733,-9.558197
0.3207562000025064,409.156311,-13.999039,-350.03952,179.230996,-0.100841,-10.615762
0.32336310017853975,409.156311,-13.999039,-350.03952,179.230996,-0.100841,-10.615762
0.32626920007169247,408.977112,-14.81204,-350.03595,179.171752,-0.080329,-11.35207
0.32925730012357235,408.83902,-15.640477,-350.029602,179.106148,-0.06738,-11.951842
0.3317707001697272,408.83902,-15.640477,-350.029602,179.106148,-0.06738,-11.951842
0.33481460018083453,408.693634,-16.378225,-350.022797,179.03705,-0.05764,-12.403677
0.3376010002102703,408.5448,-17.030655,-350.014984,178.965545,-0.050535,-12.71634
0.34087000018917024,408.405273,-17.616962,-350.006287,178.894154,-0.046123,-12.923178
0.343489000108093,408.405273,-17.616962,-350.006287,178.894154,-0.046123,-12.923178
0.3469294002279639,408.267731,-18.122669,-349.997101,178.823623,-0.043258,-13.027284
0.3498626002110541,408.126801,-18.539597,-349.987396,178.753321,-0.041196,-13.020409
0.3524106000550091,407.977905,-18.86075,-349.977081,178.682217,-0.039362,-12.887311
0.35568420006893575,407.977905,-18.86075,-349.977081,178.682217,-0.039362,-12.887311
0.3584755000192672,407.577728,-21.549246,-349.897064,178.263671,-0.075459,-12.583013
0.3616888001561165,407.577637,-21.212561,-349.897034,178.263671,-0.075459,-12.134444
0.3645337000489235,407.577606,-20.814426,-349.897003,178.263671,-0.075459,-11.603541
0.36741440021432936,407.577606,-20.814426,-349.897003,178.263671,-0.075459,-11.603541
0.37000070000067353,407.577606,-20.370634,-349.897003,178.263671,-0.075459,-11.01179
0.3729886000510305,407.577606,-19.795643,-349.896973,178.263671,-0.075459,-10.245001
0.375805800082162,407.577606,-19.258795,-349.897003,178.263671,-0.075459,-9.529262
0.38011890021152794,407.577576,-18.455629,-349.896942,178.263671,-0.075459,-8.458118
0.3832840002141893,407.577576,-18.455629,-349.896942,178.263671,-0.075459,-8.458118
0.3861754001118243,407.577576,-17.800129,-349.896973,178.263671,-0.075459,-7.584242
0.3893907000310719,407.577576,-16.941002,-349.896942,178.263671,-0.075459,-6.438556
0.3922422002069652,407.577576,-16.064304,-349.896942,178.263671,-0.075459,-5.269607
0.39581060013733804,407.245361,-15.457545,-349.893097,178.213767,-0.04704,-4.443173
0.399413000093773,407.01535,-14.972625,-349.877441,178.137391,-0.024351,-3.286142
0.4031716000754386,406.952972,-14.657765,-349.860321,178.06984,-0.014668,-2.206747
0.40698680002242327,406.952972,-14.657765,-349.860321,178.06984,-0.014668,-2.206747
0.40991980000399053,406.79953,-14.04961,-349.844757,177.996043,0.004927,-0.848092
0.41296410001814365,406.707611,-13.47503,-349.828125,177.927059,0.021772,0.49389
0.4154484001919627,406.707611,-13.47503,-349.828125,177.927059,0.021772,0.49389
0.4184871001634747,406.689758,-12.9293,-349.811584,177.865065,0.033747,1.814042
0.4210954001173377,406.687561,-12.334682,-349.796906,177.810003,0.04555,3.125657
0.4245157002005726,406.648621,-11.669825,-349.783661,177.757234,0.062338,4.444835
0.42706270003691316,406.648621,-11.669825,-349.783661,177.757234,0.062338,4.444835
0.42984330002218485,406.655762,-11.03338,-349.769897,177.707673,0.076776,5.750949
0.43299850006587803,406.651306,-10.364887,-349.756897,177.659831,0.09385,7.059356
0.43606520001776516,406.646057,-9.687372,-349.743866,177.612562,0.112987,8.368564
0.43924300000071526,406.646057,-9.687372,-349.743866,177.612562,0.112987,8.368564
0.4420623001642525,406.687317,-9.035694,-349.730591,177.568444,0.129087,9.664595
0.4451145001221448,406.759094,-8.380882,-349.717957,177.528395,0.143068,10.950255
0.44867800013162196,406.789337,-7.675015,-349.706207,177.488001,0.162491,12.247603
0.4522488000802696,406.839447,-6.980174,-349.694153,177.448753,0.181628,13.540024
0.4551402002107352,406.839447,-6.980174,-349.694153,177.448753,0.181628,13.540024
0.4585058002267033,406.918243,-6.294065,-349.682159,177.411969,0.198931,14.823851
0.46136549999937415,407.017975,-5.603103,-349.670715,177.377993,0.214745,16.100229
0.4645137002225965,407.132385,-4.899501,-349.660034,177.347053,0.229412,17.370419
0.4674037001095712,407.132385,-4.899501,-349.660034,177.347053,0.229412,17.370419
0.4705628000665456,407.267487,-4.184129,-349.650238,177.319838,0.241845,18.631556
0.473220800049603,407.447327,-3.459719,-349.641937,177.299326,0.248091,19.873098
0.47577570006251335,407.447327,-3.459719,-349.641937,177.299326,0.248091,19.873098
0.4786743000149727,407.63501,-2.689613,-349.635986,177.285174,0.251414,21.104213
0.482196600176394,407.873291,-1.881906,-349.633209,177.282768,0.24471,22.30519
0.48494100011885166,408.147705,-0.979379,-349.63623,177.298237,0.225516,23.469325
0.48799520009197295,408.38385,-0.016728,-349.646515,177.332615,0.198587,24.488846
0.4908443000167608,408.38385,-0.016728,-349.646515,177.332615,0.198587,24.488846
0.4939775001257658,408.565552,0.842713,-349.661957,177.382519,0.165814,25.212206
0.4969945000484586,408.663971,1.668562,-349.680237,177.439643,0.135791,25.780408
0.4999571000225842,408.663971,1.668562,-349.680237,177.439643,0.135791,25.780408
0.502518700202927,408.720459,2.394207,-349.699158,177.501122,0.106513,26.185604
0.5054985000751913,408.733978,3.044274,-349.718384,177.564777,0.079469,26.467041
0.5082584000192583,408.714661,3.622139,-349.737091,177.628433,0.055233,26.653366
0.5107977001462132,408.714661,3.622139,-349.737091,177.628433,0.055233,26.653366
0.5135154000017792,408.682343,4.102707,-349.755188,177.692719,0.031398,26.719543
0.5160728001501411,408.638458,4.493132,-349.773041,177.75838,0.007391,26.659612
0.5187130002304912,408.638458,4.493132,-349.773041,177.75838,0.007391,26.659612
0.5223836000077426,408.581024,4.807398,-349.790588,177.824728,-0.015756,26.491277
0.5251598001923412,408.514679,5.045817,-349.807495,177.89079,-0.037815,26.22508
0.5276692002080381,408.514679,5.045817,-349.807495,177.89079,-0.037815,26.22508
0.5303342000115663,407.577789,7.13803,-349.897095,178.263729,-0.075516,25.665759
0.5334021002054214,407.577637,6.818221,-349.897125,178.263729,-0.075459,25.239364
0.5365171001758426,407.577637,6.199506,-349.897186,178.263729,-0.075459,24.41419
0.5406954002100974,407.577637,5.61457,-349.897186,178.263729,-0.075459,23.634337
0.5442244000732899,407.577637,4.950315,-349.897186,178.263729,-0.075459,22.748602
0.5480417001526803,407.577637,4.950315,-349.897186,178.263729,-0.075459,22.748602
0.5507584000006318,407.577637,4.316085,-349.897186,178.263729,-0.075459,21.902973
0.5544116001110524,407.577637,3.62499,-349.897186,178.263729,-0.075516,20.981485
0.5583415001165122,407.577637,2.880383,-349.897217,178.263729,-0.075516,19.988664
0.561059300089255,407.884369,2.212585,-349.90033,178.317128,-0.121696,18.961236
0.5636806001421064,407.884369,2.212585,-349.90033,178.317128,-0.121696,18.961236
0.5670438001397997,407.983002,1.825381,-349.915375,178.391555,-0.155501,17.790511
0.5704830000177026,408.029297,1.403917,-349.929016,178.46455,-0.179336,16.56335
0.5730220000259578,408.069763,0.884101,-349.941254,178.535368,-0.197499,15.252022
0.5757400000002235,408.069763,0.884101,-349.941254,178.535368,-0.197499,15.252022
0.5789940000977367,408.11084,0.308921,-349.951965,178.600914,-0.210791,13.928776
0.5818537001032382,408.102631,-0.254587,-349.962372,178.659413,-0.215203,12.628505
0.585032100090757,408.180634,-0.942246,-349.969421,178.713959,-0.223969,11.313453
0.5879340001847595,408.245697,-1.606282,-349.976959,178.767015,-0.229756,10.007052
0.5911248000338674,408.245697,-1.606282,-349.976959,178.767015,-0.229756,10.007052
0.5943068000487983,408.275208,-2.251011,-349.984497,178.815258,-0.229699,8.717553
0.596791900228709,408.382721,-2.98253,-349.989868,178.863845,-0.234741,7.410178
0.5997474000323564,408.382721,-2.98253,-349.989868,178.863845,-0.234741,7.410178
0.6027589000295848,408.491486,-3.697887,-349.995575,178.91289,-0.238637,6.104636
0.6053865000139922,408.581177,-4.392446,-350.001495,178.960101,-0.238981,4.80809
0.6085389000363648,408.709625,-5.123871,-350.006409,179.008287,-0.241158,3.502376
0.6113921001087874,408.709625,-5.123871,-350.006409,179.008287,-0.241158,3.502376
0.61392020015046,408.8125,-5.827605,-350.011719,179.054353,-0.239382,2.20732
0.6167107000946999,408.923676,-6.5458,-350.01651,179.099101,-0.236632,0.912951
0.6196775001008064,408.923676,-6.5458,-350.01651,179.099101,-0.236632,0.912951
0.6222885001916438,409.039703,-7.272742,-350.020905,179.142703,-0.232678,-0.379928
0.625490800011903,409.128754,-7.984365,-350.025452,179.182409,-0.224943,-1.660546
0.6286811002064496,409.230103,-8.7235,-350.029266,179.220052,-0.216807,-2.940992
0.6317246002145112,409.230103,-8.7235,-350.029266,179.220052,-0.216807,-2.940992
0.634353700093925,409.321014,-9.466842,-350.032867,179.254315,-0.206551,-4.214105
0.6375167001970112,409.362366,-10.194772,-350.036621,179.280442,-0.191253,-5.46533
0.640216900035739,409.406616,-10.96985,-350.039307,179.300553,-0.175554,-6.710539
0.6428954000584781,409.406616,-10.96985,-350.039307,179.300553,-0.175554,-6.710539
0.6464882001746446,409.412201,-11.762767,-350.041626,179.310465,-0.156647,-7.934778
0.6496405000798404,409.349426,-12.589345,-350.043213,179.302845,-0.133155,-9.123665
0.6526130000129342,409.242126,-13.525168,-350.04248,179.27328,-0.108289,-10.27892
0.6553943001199514,409.242126,-13.525168,-350.04248,179.27328,-0.108289,-10.27892
0.6581158000044525,409.069305,-14.382323,-350.039825,179.218906,-0.085543,-11.134862
0.6612624002154917,408.904541,-15.212289,-350.034332,179.151355,-0.069385,-11.768267
0.6643251001369208,408.74881,-15.986029,-350.027405,179.078589,-0.05827,-12.243191
0.6673485001083463,408.74881,-15.986029,-350.027405,179.078589,-0.05827,-12.243191
0.6705257000867277,408.612366,-16.708414,-350.019501,179.00611,-0.05128,-12.617677
0.6731524001806974,408.470062,-17.333748,-350.0112,178.933516,-0.04618,-12.872242
0.6759794000536203,408.470062,-17.333748,-350.0112,178.933516,-0.04618,-12.872242
0.6786966000217944,408.325409,-17.871281,-350.002167,178.860751,-0.042571,-13.00809
0.6818616001401097,408.185455,-18.333,-349.992462,178.788787,-0.040508,-13.041322
0.6853531000670046,408.03009,-18.683996,-349.982269,178.715563,-0.038388,-12.935897
0.6895408001728356,407.913879,-19.017279,-349.971222,178.647095,-0.039076,-12.791397
0.6931351001840085,407.577728,-21.468424,-349.897034,178.263671,-0.075459,-12.475297
0.6976814002264291,407.577637,-21.111301,-349.897034,178.263671,-0.075459,-11.999398
0.70072490000166,407.577606,-20.498911,-349.896973,178.263671,-0.075459,-11.182646
0.703647900139913,407.577606,-20.042286,-349.897003,178.263671,-0.075459,-10.573993
0.70717340009287,407.577606,-20.042286,-349.897003,178.263671,-0.075459,-10.573993
0.7104047001339495,407.577606,-19.42695,-349.896973,178.263671,-0.075459,-9.753403
0.7138539000879973,407.577606,-18.833744,-349.896973,178.263671,-0.075459,-8.962435
0.7166108000092208,407.577576,-18.029116,-349.896942,178.263671,-0.075459,-7.8894
0.7197312000207603,407.577576,-18.029116,-349.896942,178.263671,-0.075459,-7.8894
0.7227430001366884,407.577576,-17.19372,-349.896942,178.263671,-0.075459,-6.775512
0.7257842000108212,407.577576,-16.360323,-349.896942,178.263671,-0.075459,-5.664318
0.7288978002034128,407.230774,-15.727727,-349.892914,178.211589,-0.046066,-4.803965
0.7316731000319123,407.230774,-15.727727,-349.892914,178.211589,-0.046066,-4.803965
0.7345483000390232,407.034851,-15.303663,-349.877136,178.138652,-0.026757,-3.71122
0.7370225000195205,406.884155,-14.83007,-349.859863,178.061303,-0.009397,-2.452259
0.7400379001628608,406.814789,-14.360479,-349.842285,177.990198,0.002807,-1.171699
0.7427801000885665,406.814789,-14.360479,-349.842285,177.990198,0.002807,-1.171699
0.7456898000091314,406.750427,-13.788598,-349.826416,177.924652,0.016329,0.161116
0.7482831000816077,406.735077,-13.211581,-349.811157,177.866325,0.027101,1.477372
0.751545500010252,406.735077,-13.211581,-349.811157,177.866325,0.027101,1.477372
0.7541186001617461,406.707764,-12.572047,-349.797607,177.812868,0.040508,2.79294
0.756799700204283,406.687073,-11.916945,-349.784393,177.761989,0.055176,4.105185
0.7599310001824051,406.687073,-11.916945,-349.784393,177.761989,0.055176,4.105185
0.7628355000633746,406.660553,-11.243632,-349.771393,177.712199,0.072307,5.418748
0.765525900060311,406.687653,-10.602265,-349.758087,177.666191,0.086001,6.716899
0.7680455001536757,406.687653,-10.602265,-349.758087,177.666191,0.086001,6.716899
0.7706641000695527,406.687775,-9.915618,-349.745697,177.621042,0.103763,8.021925
0.7732447001617402,406.694397,-9.229291,-349.733124,177.576408,0.122728,9.326091
0.7758297000546008,406.694397,-9.229291,-349.733124,177.576408,0.122728,9.326091
0.7785068000666797,406.734161,-8.559324,-349.720367,177.534124,0.139974,10.621091
0.7813205001875758,406.804535,-7.891768,-349.708038,177.495278,0.1551,11.906292
0.7848250002134591,406.854126,-7.189857,-349.696411,177.457004,0.173549,13.197223
0.7878931001760066,406.920288,-6.490995,-349.684784,177.42022,0.191654,14.483514
0.7913877000100911,406.920288,-6.490995,-349.684784,177.42022,0.191654,14.483514
0.7943433001637459,407.008118,-5.793479,-349.673401,177.385785,0.208442,15.762928
0.7971563001628965,407.116852,-5.090841,-349.662598,177.354215,0.223568,17.034666
0.7997746001929045,407.116852,-5.090841,-349.662598,177.354215,0.223568,17.034666
0.8023157001007348,407.247467,-4.378012,-349.652618,177.32637,0.23646,18.297235
0.8053495001513511,407.432526,-3.660645,-349.644226,177.30603,0.24196,19.536944
0.8079355000518262,407.432526,-3.660645,-349.644226,177.30603,0.24196,19.536944
0.8110596002079546,407.60965,-2.887158,-349.638214,177.291075,0.246486,20.771554
0.8141027002129704,407.829803,-2.082082,-349.634888,177.286148,0.242648,21.980666
0.8167401000391692,408.078003,-1.201427,-349.636139,177.295373,0.229298,23.160558
0.8197692001704127,408.078003,-1.201427,-349.636139,177.295373,0.229298,23.160558
0.8227758000139147,408.327332,-0.218248,-349.643799,177.323104,0.205921,24.283785
0.8254441001918167,408.546722,0.606525,-349.658356,177.372321,0.169882,25.002847
0.8281869001220912,408.546722,0.606525,-349.658356,177.372321,0.169882,25.002847
0.8307422001380473,408.642944,1.477341,-349.676819,177.428184,0.141062,25.622787
0.8335898001678288,408.712402,2.212885,-349.695343,177.488631,0.111383,26.056631
0.8366714001167566,408.727325,2.896585,-349.714355,177.550625,0.085485,26.390035
0.8396856000181288,408.718475,3.486806,-349.732758,177.613364,0.060963,26.607186
0.8434547001961619,408.689606,3.992213,-349.750824,177.676848,0.0373,26.710433
0.8505866001360118,408.689606,3.992213,-349.750824,177.676848,0.0373,26.710433
0.8539202001411468,408.667603,4.355993,-349.769104,177.745603,0.009339,26.608905
0.8582037000451237,408.618103,4.655293,-349.788147,177.817337,-0.017762,26.373706
0.862112200120464,408.534912,4.923598,-349.806213,177.885748,-0.039305,26.103613
0.8651184001937509,407.57782,6.988679,-349.897095,178.263729,-0.075516,25.466599
0.8684845000971109,407.577637,6.378836,-349.897186,178.263729,-0.075459,24.653343
0.8719508000649512,407.577637,5.91247,-349.897156,178.263729,-0.075459,24.031569
0.8756208000704646,407.577637,5.91247,-349.897156,178.263729,-0.075459,24.031569
0.8788081000093371,407.577637,5.225897,-349.897186,178.263729,-0.075516,23.11604
0.8814527001231909,407.577637,4.577474,-349.897186,178.263729,-0.075459,22.251504
0.8845217002090067,407.577637,3.724433,-349.897217,178.263729,-0.075516,21.113953
0.8875164000783116,407.577637,3.724433,-349.897217,178.263729,-0.075516,21.113953
0.8905356000177562,407.577667,2.921819,-349.897217,178.263729,-0.075516,20.04384
0.894000300206244,407.577667,2.099754,-349.897217,178.263729,-0.075516,18.947772
0.8965821000747383,407.845367,1.523202,-349.899933,178.309737,-0.114821,18.065646
0.8994899000972509,407.845367,1.523202,-349.899933,178.309737,-0.114821,18.065646
0.9021270000375807,407.954071,1.143375,-349.913177,178.377461,-0.146448,16.990261
0.9048217001836747,408.051849,0.652826,-349.926422,178.453435,-0.175096,15.704716
0.9080063002184033,408.105957,0.139459,-349.939636,178.527977,-0.195207,14.367318
0.9115646001882851,408.130646,-0.398482,-349.951324,178.595185,-0.20701,13.046937
0.9146772001404315,408.130646,-0.398482,-349.951324,178.595185,-0.20701,13.046937
0.9173345000017434,408.154083,-0.987268,-349.961151,178.655231,-0.213885,11.736811
0.9204935000743717,408.222351,-1.647429,-349.969025,178.711438,-0.221677,10.422503
0.9231757000088692,408.222351,-1.647429,-349.969025,178.711438,-0.221677,10.422503
0.9261034000664949,408.288422,-2.306132,-349.976746,178.765468,-0.227063,9.114613
0.9286625001113862,408.384338,-2.995735,-349.98349,178.818695,-0.233137,7.802826
0.9312269000802189,408.384338,-2.995735,-349.98349,178.818695,-0.233137,7.802826
0.9339431000407785,408.455536,-3.661408,-349.990479,178.869345,-0.234913,6.50267
0.9370013000443578,408.572388,-4.375563,-349.996155,178.920166,-0.238866,5.192831
0.9402681000065058,408.678833,-5.073381,-350.002014,178.970014,-0.240184,3.889008
0.9432385000400245,408.678833,-5.073381,-350.002014,178.970014,-0.240184,3.889008
0.9458263001870364,408.766968,-5.759679,-350.007843,179.016996,-0.237949,2.594639
0.9489236001390964,408.871307,-6.471886,-350.012878,179.062546,-0.235371,1.299239
0.9514429001137614,408.871307,-6.471886,-350.012878,179.062546,-0.235371,1.299239
0.9542999002151191,408.990692,-7.200807,-350.017395,179.107581,-0.232506,0.002292
0.9577976001892239,409.098511,-7.921627,-350.021942,179.150495,-0.22712,-1.287952
0.9611027000937611,409.184357,-8.634841,-350.026398,179.189342,-0.218354,-2.567023
0.9639968001283705,409.278992,-9.374184,-350.030151,179.225667,-0.209015,-3.844547
0.9668460001703352,409.278992,-9.374184,-350.030151,179.225667,-0.209015,-3.844547
0.9698382001370192,409.340424,-10.105332,-350.033936,179.25592,-0.19578,-5.106314
0.9723805000539869,409.385529,-10.858827,-350.03714,179.279525,-0.180482,-6.356336
0.9756359001621604,409.385529,-10.858827,-350.03714,179.279525,-0.180482,-6.356336
0.9785463002044708,409.40863,-11.639505,-350.039703,179.294881,-0.163006,-7.591576
0.9816562000196427,409.354645,-12.434158,-350.041901,179.293391,-0.139859,-8.789746
0.9843615000136197,409.247559,-13.326583,-350.041931,179.269728,-0.114362,-9.952105
0.987116000149399,409.247559,-13.326583,-350.041931,179.269728,-0.114362,-9.952105
0.9897291001398116,409.079956,-14.189331,-350.039612,179.219995,-0.09047,-10.85967
0.992793400073424,408.932526,-15.049703,-350.034485,179.157829,-0.073912,-11.567216
0.99553870013915,408.932526,-15.049703,-350.034485,179.157829,-0.073912,-11.567216
0.9981247000396252,408.778229,-15.830405,-350.028259,179.08873,-0.061478,-12.094853
1.0023324000649154,408.608673,-16.50823,-350.020813,179.01373,-0.05191,-12.437481
1.0051198001019657,408.501312,-17.207342,-350.011932,178.944116,-0.048415,-12.76063
1.0083260000683367,408.367401,-17.770958,-350.003754,178.875246,-0.044576,-12.963628
1.01134750014171,408.367401,-17.770958,-350.003754,178.875246,-0.044576,-12.963628
1.0145440001506358,408.221649,-18.236135,-349.994659,178.804773,-0.041482,-13.032498
