t,x,y,z,theta_x,theta_y,theta_z
0.120728500187397,403.929504,2.381823,-350.154175,179.071656,-0.552217,-40.817112
0.12349110003560781,403.929504,3.071059,-350.154175,179.071656,-0.552217,-39.898203
0.12595480005256832,403.929504,3.071059,-350.154175,179.071656,-0.552217,-39.898203
0.12849410017952323,403.929504,3.775872,-350.154175,179.071656,-0.552217,-38.958437
0.1311385000590235,403.929504,3.775872,-350.154175,179.071656,-0.552217,-38.958437
0.13353950018063188,403.929504,4.390467,-350.154205,179.071656,-0.552217,-38.13905
0.1378440000116825,403.929504,4.929597,-350.154205,179.071656,-0.552217,-37.420275
0.14087860006839037,403.929535,5.001357,-350.154297,179.071714,-0.552217,-37.325049
0.14376420015469193,403.644226,5.735652,-350.153717,179.006454,-0.565509,-36.309138
0.14674720005132258,403.529785,6.028782,-350.141449,178.938214,-0.592954,-35.284059
0.15032880008220673,403.529785,6.028782,-350.141449,178.938214,-0.592954,-35.284059
0.15341150015592575,403.476532,6.241148,-350.131531,178.886877,-0.614211,-34.415569
0.15633780020289123,403.460846,6.440877,-350.124756,178.854964,-0.627331,-33.733234
0.159665800165385,403.387207,6.868614,-350.120331,178.819211,-0.636327,-32.903419
0.1621752001810819,403.387207,6.868614,-350.120331,178.819211,-0.636327,-32.903419
0.1648313000332564,403.381012,7.162647,-350.114777,178.795032,-0.644864,-32.208479
0.16768459999002516,403.369354,7.516917,-350.111633,178.777156,-0.649562,-31.546139
0.1703506000339985,403.369354,7.516917,-350.111633,178.777156,-0.649562,-31.546139
0.17283580009825528,403.369171,7.872581,-350.109192,178.764895,-0.652427,-30.929751
0.17629020009189844,403.37326,8.239893,-350.107635,178.756644,-0.653802,-30.344303
0.17912210011854768,403.37326,8.239893,-350.107635,178.756644,-0.653802,-30.344303
0.181879400042817,403.389282,8.588511,-350.10672,178.75355,-0.653917,-29.817755
0.18589460011571646,403.406433,8.942179,-350.106689,178.754066,-0.652714,-29.329079
0.1882267000619322,403.929199,11.494713,-350.154388,179.071656,-0.552217,-28.666797
0.19086810015141964,403.929199,11.494713,-350.154388,179.071656,-0.552217,-28.666797
0.19337500003166497,403.929504,11.807277,-350.154266,179.071714,-0.552217,-28.250314
0.19591120001859963,403.929504,12.061531,-350.154266,179.071714,-0.552217,-27.911353
0.19838770013302565,403.929504,12.061531,-350.154266,179.071714,-0.552217,-27.911353
0.20110140019096434,403.929504,12.260134,-350.154297,179.071714,-0.552217,-27.646589
0.20349730015732348,403.929504,12.434804,-350.154297,179.071714,-0.552217,-27.413739
0.20616930001415312,403.929504,12.434804,-350.154297,179.071714,-0.552217,-27.413739
0.20866440003737807,403.929504,12.575384,-350.154297,179.071714,-0.552217,-27.226324
0.211183600127697,403.929504,12.664836,-350.154297,179.071714,-0.552217,-27.107092
0.2136654001660645,403.929504,12.664836,-350.154297,179.071714,-0.552217,-27.107092
0.21621930017136037,403.929504,12.723413,-350.154327,179.071714,-0.552217,-27.028998
0.21868990012444556,403.929504,12.723413,-350.154327,179.071714,-0.552217,-27.028998
0.2214824000839144,403.927795,12.745574,-350.154449,179.071599,-0.552102,-26.999376
0.22402010019868612,403.930847,12.728589,-350.154236,179.071771,-0.552331,-27.022237
0.22653180011548102,403.930847,12.728589,-350.154236,179.071771,-0.552331,-27.022237
0.22903180005960166,403.929535,12.675392,-350.154327,179.071714,-0.552217,-27.093169
0.23156400001607835,403.929535,12.583823,-350.154358,179.071714,-0.552217,-27.215266
0.23405249998904765,403.929535,12.583823,-350.154358,179.071714,-0.552217,-27.215266
0.23670120001770556,403.929535,12.462512,-350.154358,179.071714,-0.552217,-27.377012
0.2391959000378847,403.929535,12.285116,-350.154358,179.071714,-0.552217,-27.613586
0.2418004001956433,403.929535,12.285116,-350.154358,179.071714,-0.552217,-27.613586
0.24447480007074773,403.929535,12.101936,-350.154358,179.071714,-0.552217,-27.857838
0.24704660009592772,403.929535,12.101936,-350.154358,179.071714,-0.552217,-27.857838
0.24958230019547045,403.929535,11.845995,-350.154388,179.071714,-0.552217,-28.199149
0.2520876000635326,403.929535,11.559698,-350.154388,179.071714,-0.552217,-28.580911
0.25459710019640625,403.929535,11.559698,-350.154388,179.071714,-0.552217,-28.580911
0.25751920021139085,403.929535,11.257919,-350.154388,179.071714,-0.552217,-28.983299
0.2616759000811726,403.929535,10.934801,-350.154388,179.071714,-0.552217,-29.414106
0.2649757000617683,403.929535,10.53726,-350.154419,179.071714,-0.552217,-29.944264
0.26776580000296235,403.929535,10.133177,-350.154419,179.071714,-0.552217,-30.483016
0.2702727001160383,403.929535,10.133177,-350.154419,179.071714,-0.552217,-30.483016
0.27280780021101236,403.929535,9.688506,-350.154419,179.071714,-0.552217,-31.075913
0.275855700019747,403.929565,9.209761,-350.154419,179.071714,-0.552217,-31.714303
0.2784345999825746,403.929565,9.209761,-350.154419,179.071714,-0.552217,-31.714303
0.2814075001515448,403.929535,8.762728,-350.154419,179.071714,-0.552217,-32.310293
0.28386130020953715,403.929565,8.184712,-350.154449,179.071714,-0.552217,-33.081093
0.2869478000793606,403.929565,8.184712,-350.154449,179.071714,-0.552217,-33.081093
0.29013990005478263,403.929565,7.617949,-350.154449,179.071714,-0.552217,-33.836767
0.29361370019614697,403.929565,7.10409,-350.154419,179.071714,-0.552217,-34.521853
0.2971144001930952,403.929565,6.583111,-350.154449,179.071714,-0.552217,-35.216507
0.3004366001114249,403.929596,5.817098,-350.15448,179.071714,-0.552217,-36.238034
0.30342020001262426,403.929565,5.174901,-350.15448,179.071714,-0.552217,-37.094204
0.3066249000839889,403.929565,5.174901,-350.15448,179.071714,-0.552217,-37.094204
0.30995580018498003,403.929565,4.543667,-350.154449,179.071714,-0.552217,-37.935822
0.3128037001006305,403.929565,3.928651,-350.154449,179.071714,-0.552217,-38.755839
0.31601980002596974,403.929596,3.137623,-350.15451,179.071714,-0.552217,-39.810655
0.3188556001987308,403.929596,3.137623,-350.15451,179.071714,-0.552217,-39.810655
0.3215040999930352,403.929596,2.405695,-350.15448,179.071714,-0.552217,-40.786516
0.3240464001428336,403.929596,1.699433,-350.15448,179.071714,-0.552217,-41.728172
0.32664790004491806,403.929596,1.699433,-350.15448,179.071714,-0.552217,-41.728172
0.3292755000293255,403.929596,0.944723,-350.15451,179.071714,-0.552217,-42.734458
0.3320075001101941,403.929596,0.19752,-350.15451,179.071714,-0.552217,-43.730717
0.33449740009382367,403.929596,0.19752,-350.15451,179.071714,-0.552217,-43.730717
0.3375523001886904,403.929596,-0.503284,-350.15448,179.071714,-0.552217,-44.665097
0.34018480009399354,403.929596,-1.258233,-350.15451,179.071714,-0.552217,-45.671726
0.3427653000690043,403.929596,-1.258233,-350.15451,179.071714,-0.552217,-45.671726
0.34530350007116795,403.929596,-2.004059,-350.15451,179.071714,-0.552217,-46.666152
0.34786880016326904,403.929596,-2.804758,-350.15451,179.071714,-0.552217,-47.733801
0.35046149999834597,403.929596,-2.804758,-350.15451,179.071714,-0.552217,-47.733801
0.3535635999869555,403.929596,-3.476945,-350.15448,179.071714,-0.552217,-48.629965
0.35634790011681616,403.929596,-4.168346,-350.15448,179.071714,-0.552217,-49.551797
0.3589105000719428,403.929596,-4.168346,-350.15448,179.071714,-0.552217,-49.551797
0.3620088000316173,403.929596,-5.018792,-350.154541,179.071714,-0.552217,-50.685852
0.3644536000210792,403.929596,-5.70257,-350.15448,179.071714,-0.552217,-51.597428
0.3684716001152992,403.929596,-6.414912,-350.15451,179.071714,-0.552217,-52.54722
0.37108230008743703,403.929596,-6.414912,-350.15451,179.071714,-0.552217,-52.54722
0.3735813000239432,403.929596,-7.167613,-350.15451,179.071714,-0.552217,-53.55087
0.3765608000103384,403.929596,-7.908347,-350.15451,179.071714,-0.552217,-54.538477
0.3796779999975115,403.929565,-8.598621,-350.15448,179.071714,-0.552217,-55.45882
0.38232370000332594,403.929565,-8.598621,-350.15448,179.071714,-0.552217,-55.45882
0.38482420006766915,403.929565,-9.272764,-350.15448,179.071714,-0.552217,-56.357676
0.38737350003793836,403.929565,-9.936729,-350.15448,179.071714,-0.552217,-57.242953
0.3897720000240952,403.929565,-9.936729,-350.15448,179.071714,-0.552217,-57.242953
0.3921245001256466,403.929565,-10.591945,-350.15448,179.071714,-0.552217,-58.116542
0.3946224001701921,403.929565,-10.591945,-350.15448,179.071714,-0.552217,-58.116542
0.39713170006871223,403.929565,-11.189991,-350.15448,179.071714,-0.552217,-58.91387
0.3995351002085954,403.929565,-11.79146,-350.15448,179.071714,-0.552217,-59.715839
0.4022521001752466,403.929565,-11.79146,-350.15448,179.071714,-0.552217,-59.715839
0.4047586000524461,403.929565,-12.328507,-350.154449,179.071714,-0.552217,-60.431864
0.40727030020207167,403.929565,-12.912341,-350.15448,179.071714,-0.552217,-61.210342
0.40978580014780164,403.929565,-12.912341,-350.15448,179.071714,-0.552217,-61.210342
0.4123204001225531,403.929565,-13.411613,-350.154449,179.071714,-0.552217,-61.875947
0.4148705000989139,403.929565,-13.411613,-350.154449,179.071714,-0.552217,-61.875947
0.41798720019869506,403.929565,-13.904111,-350.154449,179.071714,-0.552217,-62.532614
0.42090440005995333,403.929535,-14.346641,-350.154449,179.071714,-0.552217,-63.122646
0.4236673000268638,403.929535,-14.795418,-350.154449,179.071714,-0.552217,-63.720986
0.4266718002036214,403.929535,-14.795418,-350.154449,179.071714,-0.552217,-63.720986
0.42924790014512837,403.929535,-15.182586,-350.154419,179.071714,-0.552217,-64.237163
0.43171520018950105,403.929535,-15.554078,-350.154419,179.071714,-0.552217,-64.732485
0.4342817000579089,403.929535,-15.554078,-350.154419,179.071714,-0.552217,-64.732485
0.43673120019957423,403.929535,-15.878334,-350.154419,179.071714,-0.552217,-65.164782
0.43954790011048317,403.929535,-16.181223,-350.154419,179.071714,-0.552217,-65.568603
0.44224740006029606,403.929535,-16.181223,-350.154419,179.071714,-0.552217,-65.568603
0.4453828001860529,403.929535,-16.414986,-350.154388,179.071714,-0.552217,-65.880234
0.4485155001748353,403.929535,-16.670111,-350.154388,179.071714,-0.552217,-66.220399
0.45118890004232526,403.929535,-16.670111,-350.154388,179.071714,-0.552217,-66.220399
0.4540456000249833,403.929535,-16.865074,-350.154388,179.071714,-0.552217,-66.48035
0.45669580018147826,403.929504,-16.989262,-350.154358,179.071714,-0.552217,-66.645878
0.45959089999087155,403.929504,-17.114859,-350.154358,179.071714,-0.552217,-66.813353
0.46284220018424094,403.929504,-17.114859,-350.154358,179.071714,-0.552217,-66.813353
0.4655459001660347,403.929504,-17.20945,-350.154358,179.071714,-0.552217,-66.939404
0.468531200196594,403.929504,-17.245012,-350.154327,179.071714,-0.552217,-66.986788
0.4738413000013679,403.929504,-17.245012,-350.154327,179.071714,-0.552217,-66.986788
0.4764492001850158,403.927826,-17.220675,-350.15448,179.071484,-0.552217,-66.954473
0.4793260002043098,403.929504,-17.140289,-350.154297,179.071714,-0.552217,-66.847043
0.48204150004312396,403.929504,-17.140289,-350.154297,179.071714,-0.552217,-66.847043
0.4850588000845164,403.929504,-17.03381,-350.154297,179.071714,-0.552217,-66.705064
0.4885344000067562,403.929504,-16.883331,-350.154297,179.071656,-0.552217,-66.504414
0.49161310005001724,403.929504,-16.699629,-350.154297,179.071656,-0.552217,-66.259475
0.4942684001289308,403.929504,-16.490404,-350.154266,179.071656,-0.552217,-65.980445
0.4987843001727015,403.929504,-16.224379,-350.154266,179.071656,-0.552217,-65.625726
0.5018070000223815,403.929504,-16.224379,-350.154266,179.071656,-0.552217,-65.625726
0.5044126000721008,403.929504,-15.9176,-350.154266,179.071656,-0.552217,-65.216635
0.507434600032866,403.929504,-15.593356,-350.154266,179.071656,-0.552217,-64.784281
0.5099381001200527,403.929504,-15.593356,-350.154266,179.071656,-0.552217,-64.784281
0.513043100014329,403.929504,-15.271291,-350.154266,179.071656,-0.552217,-64.354906
0.5156983002088964,403.929504,-14.88338,-350.154236,179.071656,-0.552217,-63.83764
0.518309700069949,403.929504,-14.88338,-350.154236,179.071656,-0.552217,-63.83764
0.5207919999957085,403.929504,-14.426601,-350.154236,179.071656,-0.552217,-63.228528
0.523813100066036,403.929504,-13.978651,-350.154236,179.071656,-0.552217,-62.631277
0.5268400001805276,403.929504,-13.464516,-350.154205,179.071656,-0.552217,-61.945676
0.5303766999859363,403.929504,-13.464516,-350.154205,179.071656,-0.552217,-61.945676
0.5328379001002759,403.929504,-13.000211,-350.154205,179.071656,-0.552217,-61.326652
0.5353548000566661,403.929504,-12.442454,-350.154205,179.071656,-0.552217,-60.582896
0.5383614001329988,403.929504,-12.442454,-350.154205,179.071656,-0.552217,-60.582896
0.5409178000409156,403.929504,-11.891425,-350.154205,179.071656,-0.552217,-59.848192
0.543557400116697,403.929504,-11.238511,-350.154175,179.071656,-0.552217,-58.977583
0.5460468002129346,403.929504,-11.238511,-350.154175,179.071656,-0.552217,-58.977583
0.5487764000426978,403.929504,-10.665833,-350.154205,179.071656,-0.552217,-58.214059
0.5517872001510113,403.929504,-10.020301,-350.154175,179.071656,-0.552217,-57.353304
0.554445100016892,403.929504,-10.020301,-350.154175,179.071656,-0.552217,-57.353304
0.556957800174132,403.929504,-9.403156,-350.154175,179.071656,-0.552217,-56.53048
0.5595073001459241,403.929504,-8.642189,-350.154144,179.071656,-0.552217,-55.515714
0.5620353000704199,403.929504,-8.642189,-350.154144,179.071656,-0.552217,-55.515714
0.5650301000569016,403.929504,-8.028035,-350.154175,179.071656,-0.552217,-54.697015
0.5676855000201613,403.929504,-7.311693,-350.154175,179.071656,-0.552217,-53.74178
0.5706507000140846,403.929504,-7.311693,-350.154175,179.071656,-0.552217,-53.74178
0.5733033001888543,403.929504,-6.548515,-350.154144,179.071656,-0.552217,-52.724149
0.5758550001773983,403.929504,-5.838143,-350.154175,179.071656,-0.552217,-51.77705
0.5783060002140701,403.929504,-5.838143,-350.154175,179.071656,-0.552217,-51.77705
0.5812642001546919,403.929504,-5.159686,-350.154175,179.071656,-0.552217,-50.872464
0.5838562999852002,403.929504,-4.360142,-350.154144,179.071656,-0.552217,-49.806304
0.5864834000822157,403.929504,-4.360142,-350.154144,179.071656,-0.552217,-49.806304
0.5893929000012577,403.929504,-3.630721,-350.154175,179.071656,-0.552217,-48.833823
0.5921344000380486,403.929504,-2.988184,-350.154175,179.071656,-0.552217,-47.977194
0.5947567999828607,403.929504,-2.988184,-350.154175,179.071656,-0.552217,-47.977194
0.598388500045985,403.929504,-2.150034,-350.154144,179.071656,-0.552217,-46.859468
0.6015004001092166,403.929504,-1.380935,-350.154175,179.071656,-0.552217,-45.834045
0.6039753002114594,403.929504,-0.771596,-350.154205,179.071656,-0.552217,-45.021763
0.6067866000812501,403.929504,0.057545,-350.154144,179.071656,-0.552217,-43.916069
0.6103974001016468,403.929504,0.057545,-350.154144,179.071656,-0.552217,-43.916069
0.6133446001913399,403.929504,0.861818,-350.154175,179.071656,-0.552217,-42.843721
0.6170255001634359,403.929504,1.457696,-350.154205,179.071656,-0.552217,-42.04943
0.6200541001744568,403.929504,2.343356,-350.154144,179.071656,-0.552217,-40.868277
0.6229401000309736,403.929504,3.07675,-350.154175,179.071656,-0.552217,-39.890582
0.6264575000386685,403.929504,3.07675,-350.154175,179.071656,-0.552217,-39.890582
0.6290731001645327,403.929504,3.696431,-350.154205,179.071656,-0.552217,-39.064434
0.631794200045988,403.929504,4.429818,-350.154175,179.071656,-0.552217,-38.086453
0.6343177000526339,403.929504,4.429818,-350.154175,179.071656,-0.552217,-38.086453
0.6368311999831349,403.929504,5.034851,-350.154205,179.071656,-0.552217,-37.2799
0.6395249001216143,403.929504,5.703125,-350.154205,179.071656,-0.552217,-36.388779
0.6423459001816809,403.929504,5.703125,-350.154205,179.071656,-0.552217,-36.388779
0.6449231000151485,403.929504,6.305553,-350.154205,179.071656,-0.552217,-35.585607
0.6474315000232309,403.929504,6.969808,-350.154205,179.071656,-0.552217,-34.699928
0.649940500035882,403.929504,6.969808,-350.154205,179.071656,-0.552217,-34.699928
0.6529889001976699,403.929504,7.528376,-350.154205,179.071656,-0.552217,-33.955255
0.6559632001444697,403.929504,8.125275,-350.154205,179.071656,-0.552217,-33.159359
0.6584893001709133,403.929504,8.125275,-350.154205,179.071656,-0.552217,-33.159359
0.6609730001073331,403.929504,8.630777,-350.154236,179.071656,-0.552217,-32.485446
0.6634953999891877,403.929504,9.151726,-350.154236,179.071656,-0.552217,-31.79085
0.6660893000662327,403.929504,9.151726,-350.154236,179.071656,-0.552217,-31.79085
0.6686719001736492,403.929504,9.577542,-350.154236,179.071656,-0.552217,-31.223163
0.6718878000974655,403.929504,10.04497,-350.154236,179.071656,-0.552217,-30.5999
0.6747080001514405,403.929504,10.04497,-350.154236,179.071656,-0.552217,-30.5999
0.6772214001975954,403.929504,10.463122,-350.154236,179.071656,-0.552217,-30.042412
0.6799459999892861,403.929504,10.870515,-350.154236,179.071656,-0.552217,-29.499248
0.6826904001645744,403.929504,10.870515,-350.154236,179.071656,-0.552217,-29.499248
0.6855450000148267,403.929504,11.222944,-350.154266,179.071714,-0.552217,-29.029365
0.6882232001516968,403.929504,11.538281,-350.154266,179.071714,-0.552217,-28.608986
0.690804700134322,403.929504,11.794209,-350.154266,179.071714,-0.552217,-28.26779
0.6938608000054955,403.929504,12.059466,-350.154266,179.071714,-0.552217,-27.914103
0.6990788001567125,403.929504,12.059466,-350.154266,179.071714,-0.552217,-27.914103
0.7016088000964373,403.929504,12.434941,-350.154297,179.071714,-0.552217,-27.413567
0.70762770017609,403.929504,12.567455,-350.154297,179.071714,-0.552217,-27.236924
0.7124580000527203,403.929504,12.659678,-350.154297,179.071714,-0.552217,-27.113967
0.7168264000210911,403.929504,12.716951,-350.154327,179.071714,-0.552217,-27.037649
0.7209004000760615,403.927368,12.744333,-350.15448,179.071542,-0.552045,-27.00098
0.7243739000987262,403.930695,12.729556,-350.154236,179.071771,-0.552331,-27.020919
0.7289384000468999,403.929535,12.679824,-350.154327,179.071714,-0.552217,-27.08721
0.7334418001119047,403.929535,12.595716,-350.154327,179.071714,-0.552217,-27.199395
0.7369660001713783,403.929535,12.479055,-350.154358,179.071714,-0.552217,-27.354953
0.7396798999980092,403.929535,12.305778,-350.154358,179.071714,-0.552217,-27.586027
0.7454350001644343,403.929535,12.112011,-350.154358,179.071714,-0.552217,-27.844431
0.7490460001863539,403.929535,11.858165,-350.154388,179.071714,-0.552217,-28.182935
0.7534398001153022,403.929535,11.640989,-350.154358,179.071714,-0.552217,-28.47245
0.756981500191614,403.929535,11.343986,-350.154388,179.071714,-0.552217,-28.868536
0.7609646001365036,403.929535,11.001894,-350.154388,179.071714,-0.552217,-29.324668
0.763855200028047,403.929535,10.557733,-350.154419,179.071714,-0.552217,-29.916991
0.7675233001355082,403.929535,10.127524,-350.154419,179.071714,-0.552217,-30.490579
0.7710498000960797,403.929535,9.848736,-350.154388,179.071714,-0.552217,-30.8622
0.7744008000008762,403.929535,9.848736,-350.154388,179.071714,-0.552217,-30.8622
0.7769787001889199,403.929565,9.253116,-350.154449,179.071714,-0.552217,-31.656548
0.7801316999830306,403.929565,8.739508,-350.154419,179.071714,-0.552217,-32.34129
0.7829398000612855,403.929565,8.739508,-350.154419,179.071714,-0.552217,-32.34129
0.7855150001123548,403.929565,8.190175,-350.154449,179.071714,-0.552217,-33.07376
0.7880335000809282,403.929565,7.634166,-350.154449,179.071714,-0.552217,-33.81511
0.7910374000202864,403.929565,7.033557,-350.154449,179.071714,-0.552217,-34.61599
0.7936214001383632,403.929565,7.033557,-350.154449,179.071714,-0.552217,-34.61599
0.7961655000690371,403.929565,6.437803,-350.154449,179.071714,-0.552217,-35.410281
0.7986789999995381,403.929565,6.437803,-350.154449,179.071714,-0.552217,-35.410281
0.8012041000183672,403.929565,5.795468,-350.154449,179.071714,-0.552217,-36.266796
0.8039091001264751,403.929565,5.167112,-350.154449,179.071714,-0.552217,-37.104575
0.806400700006634,403.929565,5.167112,-350.154449,179.071714,-0.552217,-37.104575
0.8090110002085567,403.929565,4.566489,-350.154449,179.071714,-0.552217,-37.905398
0.8116511001717299,403.929565,3.860963,-350.15448,179.071714,-0.552217,-38.846137
0.8142205001786351,403.929565,3.860963,-350.15448,179.071714,-0.552217,-38.846137
0.8172351000830531,403.929565,3.232668,-350.154449,179.071714,-0.552217,-39.683802
0.8202389001380652,403.929565,2.550282,-350.15448,179.071714,-0.552217,-40.593716
0.8228830001316965,403.929565,2.550282,-350.15448,179.071714,-0.552217,-40.593716
0.8259354000911117,403.929596,1.760286,-350.15451,179.071714,-0.552217,-41.647099
0.8284444001037627,403.929596,0.942346,-350.15451,179.071714,-0.552217,-42.737667
0.8312049000523984,403.929596,0.191681,-350.15451,179.071714,-0.552217,-43.738509
0.8342910001520067,403.929596,0.191681,-350.15451,179.071714,-0.552217,-43.738509
0.8378479001112282,403.929596,-0.536372,-350.15448,179.071714,-0.552217,-44.709215
0.8408263002056628,403.929565,-1.21463,-350.15448,179.071714,-0.552217,-45.613514
0.8435001000761986,403.929596,-2.016391,-350.15451,179.071714,-0.552217,-46.682653
0.8459120001643896,403.929596,-2.016391,-350.15451,179.071714,-0.552217,-46.682653
0.848723400151357,403.929565,-2.638954,-350.15448,179.071714,-0.552217,-47.512582
0.8512790000531822,403.929596,-3.49249,-350.154541,179.071714,-0.552217,-48.650763
0.853867300087586,403.929596,-3.49249,-350.154541,179.071714,-0.552217,-48.650763
0.8568103001452982,403.929565,-4.148474,-350.15448,179.071714,-0.552217,-49.525269
0.8598745001945645,403.929596,-5.023374,-350.154541,179.071714,-0.552217,-50.691983
0.8629154001828283,403.929596,-5.023374,-350.154541,179.071714,-0.552217,-50.691983
0.8655935002025217,403.929565,-5.713408,-350.15448,179.071714,-0.552217,-51.611866
0.8681497001089156,403.929596,-6.493571,-350.15451,179.071714,-0.552217,-52.652128
0.8708544000983238,403.929596,-6.493571,-350.15451,179.071714,-0.552217,-52.652128
0.8734500000718981,403.929565,-7.132313,-350.15448,179.071714,-0.552217,-53.503716
0.8765079001896083,403.929565,-7.808321,-350.15448,179.071714,-0.552217,-54.405093
0.8791360000614077,403.929565,-7.808321,-350.15448,179.071714,-0.552217,-54.405093
0.881664999993518,403.929596,-8.603856,-350.15451,179.071714,-0.552217,-55.465867
0.8841690002009273,403.929565,-9.252815,-350.15448,179.071714,-0.552217,-56.331033
0.8868554001674056,403.929565,-9.941087,-350.15448,179.071714,-0.552217,-57.24874
0.8906378000974655,403.929565,-9.941087,-350.15448,179.071714,-0.552217,-57.24874
0.893155800178647,403.929565,-10.532642,-350.15448,179.071714,-0.552217,-58.037416
0.8962840000167489,403.929565,-11.093851,-350.154449,179.071714,-0.552217,-58.785699
0.8998330000322312,403.929565,-11.756537,-350.15448,179.071714,-0.552217,-59.669314
0.9035770001355559,403.929565,-12.354462,-350.15448,179.071714,-0.552217,-60.466528
0.9072635001502931,403.929565,-12.893505,-350.154449,179.071714,-0.552217,-61.185189
0.9157967001665384,403.929535,-13.275192,-350.154358,179.071714,-0.552217,-61.693804
0.9194961001630872,404.264221,-13.971596,-350.155304,179.132275,-0.518584,-62.637007
0.9235571001190692,404.386749,-14.0369,-350.166077,179.173299,-0.479222,-63.324843
0.9272518001962453,403.929688,-15.172532,-350.15448,179.071714,-0.552274,-64.223756
0.9307612001430243,403.929535,-15.505731,-350.154419,179.071714,-0.552217,-64.66797
0.9361970000900328,403.929535,-15.751746,-350.154388,179.071714,-0.552217,-64.995931
0.9391371000092477,403.929535,-16.190649,-350.154449,179.071714,-0.552217,-65.581265
0.9421882000751793,403.929535,-16.190649,-350.154449,179.071714,-0.552217,-65.581265
0.944926000200212,403.929535,-16.424829,-350.154388,179.071714,-0.552217,-65.893355
0.9485524001065642,403.929535,-16.678713,-350.154388,179.071714,-0.552217,-66.231916
0.9521166000049561,403.929535,-16.867228,-350.154388,179.071714,-0.552217,-66.483215
