t,Fx,Fy,Fz,Mx,My,Mz
0.10119420814428455,0.6892856264907138,0.060646772975735175,-0.229188905680894,0.002318934930603371,-0.04475884644980983,-0.014131179725105046
0.10261663055766028,1.157883038600089,0.2459549909780545,-0.1831047401077739,0.0032539269161628347,-0.0586938424288805,-0.015472243254358052
0.10404003939468036,1.4879010821181553,0.06495070516567658,0.0818464889876851,0.0004369471428202253,-0.0681908665477808,-0.016189225663716077
0.10546344823170044,1.835293641169669,0.25736630022030305,0.42173029330897416,-0.0005210620145095725,-0.07960479839439945,-0.017711201397055863
0.10688685706872052,2.251121392329337,0.4630062586019559,0.5528931751601704,-1.0071394850148623e-05,-0.09330374880428867,-0.019569178757542847
0.10831026590529202,2.8208948279219883,0.6755571371267362,0.7268965378158101,0.0002699479666756254,-0.11008390172119693,-0.021106136677140473
0.10978003663789618,3.268887868006827,1.0735931402395291,1.1688466205947408,-6.105618353618569e-05,-0.12426276637907581,-0.022821226802939652
0.11120245905172049,3.493998875697257,1.170197487468533,1.6344353094451436,-0.0024820674004746813,-0.13065582646723345,-0.023280245897645234
0.112625867888292,3.692597737391593,1.348191142673306,2.0585324898116597,-0.004096069212888016,-0.1386597616850908,-0.024884234828228234
0.11404927672531208,4.213856568415762,1.8571733242223782,2.3820186391227254,-0.002947061162327065,-0.15475680066938952,-0.02670120419310975
0.11547268556233214,4.580589642603995,2.1232941231082005,3.007062731658698,-0.005304073870998456,-0.16761572791929796,-0.028703219902986764
0.11689609439935224,4.957606186946036,2.4278222328374905,3.5889973774306783,-0.007175061225776209,-0.17780089511271074,-0.029248147917265176
0.11831950323637232,5.309435238917471,2.684772134418301,4.008702768360854,-0.008266061849777236,-0.1884218169629152,-0.03032219008850503
0.11974291207294381,5.708393445094229,3.161994338626675,4.553277267491103,-0.008763054225478902,-0.2028888626277025,-0.032780244660848855
0.12116632090996389,5.919532647212149,3.8044543272207303,5.13624597934413,-0.008533058294911518,-0.21029287709589556,-0.03399324016022134
0.12258972974698398,5.9912642145949615,4.185447216625027,5.708298219715834,-0.009859057215858832,-0.21571487321253374,-0.03585923993336606
0.12401313858400405,6.225762715418936,4.458064795131497,6.25759722140956,-0.011722067909200325,-0.22300776972170427,-0.03667718702303815
0.12543654742057556,6.383805146296622,4.748048782939724,6.590150131260634,-0.012056066727150812,-0.22878587378855303,-0.03768113413202214
0.12685896983439987,6.365627160151602,5.16308903753262,6.843158020054579,-0.011099060604233876,-0.23076076938505724,-0.03893819236504483
0.12828237867141995,6.438783993800284,5.345173359508328,7.342628730808974,-0.013232067765553131,-0.23291590942736223,-0.03912224405753064
0.12970578750799144,6.448881020625235,5.567050219173245,7.794208301579237,-0.014821061471362248,-0.23257890476580217,-0.03883014777051854
0.13112919634501152,6.30867659099877,5.664702177638821,8.051461948429823,-0.015931075977046624,-0.22804290189142778,-0.0382482276235764
0.1325526051820316,6.090488782008292,5.799781084651761,8.198164238011122,-0.016074065657217636,-0.22278179361219957,-0.038261176732653855
0.13397601401905168,5.980268349726797,6.028284311885647,8.44989229587245,-0.016325074786205426,-0.2192128611981447,-0.03782221832620549
0.1353994228556232,5.759780278285147,6.152640581722073,8.723782314335585,-0.017385057711858883,-0.21280086173410967,-0.037274153617495774
0.1368682071650316,5.521163334925772,6.208834410304837,8.770932926213026,-0.017397064322490826,-0.20482880010004595,-0.03617014893638539
0.13829161600205167,5.298993458827139,6.102967501277737,8.73092199710536,-0.01784106490935816,-0.19763288034792498,-0.03523724311339307
0.13971502483862316,5.061454167445303,6.165745974178128,8.802033676182509,-0.017965075166781082,-0.1900129033505495,-0.034296193805808305
0.14113843367564324,4.625445714076163,6.210341692561917,8.70634104159999,-0.01711906732793583,-0.17818695439692095,-0.033659198967093705
0.14256184251266332,4.428805699427725,6.155226469631009,8.623090518986464,-0.01698406094487442,-0.1697298450648363,-0.03179613658534932
0.1439852513496834,4.055368771632315,6.056403399104886,8.486021293675185,-0.016772067712504998,-0.15808390213842943,-0.030472239193791627
0.14540866018670348,3.708359589655997,6.061698675746731,8.35691191104579,-0.01595806943054928,-0.14722584320898607,-0.029239134577388047
0.14683206902327497,3.448647847254874,5.966846943492703,8.231375469242812,-0.015792072357494965,-0.13782376183863237,-0.0276632361983006
0.14825547786029505,3.1578353548842686,5.800884724254422,8.145451320683241,-0.01631005720968975,-0.12945374979372576,-0.026967232761258363
0.14967888669731513,2.959610810359122,5.866811276073269,8.04205013660121,-0.015265072302777901,-0.12268877162333088,-0.025993207183951615
0.15110130911069086,2.859104504664542,5.696514845485501,7.965208305393935,-0.015870065035183564,-0.11740788950319843,-0.024540211719745873
0.15257107984329504,2.66229855068505,5.71314573347073,7.813152088200331,-0.014805062280852928,-0.11127677692766742,-0.023863201675290345
0.15399448868031512,2.4967607165175694,5.747288942928128,7.771161331211806,-0.01434605808730854,-0.10626373572941379,-0.02336214267956662
0.1554178975173352,2.3838924074965733,5.7729160791585965,7.695409549748183,-0.013718054236729279,-0.10213787241573886,-0.022669240546697854
0.15684130635390672,2.2869051600295323,5.583151102657132,7.624977840458632,-0.014475064890344277,-0.09780682756300525,-0.021647210878605126
0.1582647151909268,2.2580457831221836,5.444020033473782,7.431945098912001,-0.014097065271694794,-0.09563283755179004,-0.020899237779254197
0.1596871376047511,2.17491423137963,5.552294493312649,7.359627975498915,-0.01293706761475338,-0.09498484565611438,-0.021604181913012742
0.16111054644132258,2.2212394381362217,5.503411770458035,7.42901302722621,-0.013722060786445275,-0.09388577325935916,-0.02047816449152875
0.16253395527834266,2.217488637049796,5.30231809675198,7.317726863896132,-0.014256062524278298,-0.09302584959860401,-0.02006917232024121
0.16395736411536277,2.335497489054801,5.213369846935086,7.108425392185927,-0.01341106051381363,-0.09687090052958088,-0.02057114587473321
0.16538077295238285,2.392713656504752,5.416880131358914,7.103652252232314,-0.01209606656606926,-0.09886386378403263,-0.020911203411692857
0.16680418178895434,2.4813922549086826,5.431186438197903,7.1801879539840225,-0.012506060840447083,-0.10058977587814884,-0.020699137536162614
0.1682275906259744,2.5489226485091465,5.255506039256863,7.10010792163539,-0.013060069249827996,-0.10293387009497242,-0.02103513450669694
0.1696963749353828,2.6038564349013584,5.228939772243313,7.044920696293593,-0.012837058471400872,-0.10584879799480991,-0.021832143602246522
0.1711197837719543,2.7782877589064854,5.208697558040432,7.0017092361800675,-0.012661066444475785,-0.11011678113337116,-0.021861230668896912
0.17254319260897438,2.873976101954581,5.098032713527493,6.919579280888319,-0.01281306201394333,-0.11159884317513065,-0.021434241620177506
0.17396660144599446,2.820194115718009,4.855917215938382,6.734643949543715,-0.013095068352182045,-0.11177690460081653,-0.022151143935794114
0.17539001028301457,2.963967909892203,4.61733651220303,6.482898487126112,-0.012895060310025349,-0.11680086089964466,-0.022912194666737794
0.17681341912003462,3.03669606693566,4.474831343288235,6.214714063679457,-0.01201306151028408,-0.11869689955111103,-0.022981174004549264
0.17823682795660611,2.8729156161147373,4.314261675472073,5.920179857289076,-0.011093059161563053,-0.11500279738302784,-0.02310916007804322
0.1796602367936262,2.812632908900382,4.0071865326116605,5.560538305317641,-0.010664059387405053,-0.11264588816757755,-0.022637149033421754
0.1810836456306463,2.8354073668319004,3.795243621463589,5.373769535099745,-0.010761066878099575,-0.11289484931822376,-0.022467164037102937
0.18250705446766638,2.7578056956130284,3.60881555139523,5.0492816105239395,-0.009810067320127621,-0.1102658821522768,-0.022084237722033738
0.1839294768810421,2.7882162237960118,3.1472582822988553,4.527891530071974,-0.00927305741037859,-0.11010289325113849,-0.021602211234444856
0.18535288571806216,2.7180622721511143,2.87678235828381,4.164477719341994,-0.008571068828810587,-0.10911284520025806,-0.021941153046960114
0.18677629455508224,2.752027621348502,2.7450658088872952,3.756391717468978,-0.006742065844942464,-0.10733175410624103,-0.020648175564879655
0.18819970339165376,2.6433907652694004,2.476644456977658,3.451729609047652,-0.006445057297010555,-0.10326278342600421,-0.019904175487632035
0.18962311222867384,2.510913004954459,2.127138198013119,3.1253231599681386,-0.006505067067105903,-0.09927486016150074,-0.019478134525293588
0.19104652106569392,2.4776166582900303,1.7960870867918057,2.721614851032973,-0.005951058192063703,-0.09620879723425464,-0.018323236790770768
0.19246992990271403,2.273868670542838,1.8066229230115933,2.360228969132186,-0.0035500659866972107,-0.08986382319326953,-0.017638241586560487
0.19389333873928552,2.1889558935958164,1.7145523434827847,2.1771358385436543,-0.0029400625060094733,-0.0870538739740427,-0.017257142526382684
0.19531674757630557,2.2257491255599278,1.2836227422903104,2.0502864256255635,-0.0047950491568787236,-0.08769875152702884,-0.017076150228554486
0.19674015641332565,2.2340730334121006,1.110084474677853,1.6481872930877217,-0.0032590649350328583,-0.08606079353685932,-0.016158150223368882
0.19816356525034573,1.9224303866225498,1.2811922436903043,1.2998591795318135,8.693749282823616e-05,-0.08017278595562534,-0.017034151305729626
0.1995859876637215,2.0607801581221836,1.1588206297109647,1.38320495036769,-0.0012410688939286608,-0.08113876863117771,-0.01581718371557641
0.20100939650074157,2.1326726580458897,0.9571257835577054,1.4208923712127217,-0.0027790696619792122,-0.07986292375917987,-0.014271168683940648
0.20243280533776162,1.9829310084182041,0.871847034091763,1.2194188967101582,-0.0019870620014859576,-0.07744692398901538,-0.01487518259632039
0.20390257606991724,2.176581015666129,0.835161448116116,1.2041882410399922,-0.002114070186276569,-0.08075388653870182,-0.01418415055918145
0.2053259849069373,2.1598967219191807,1.1930640941808743,1.430136217152358,-0.0013670516925646204,-0.08034481986160831,-0.014220148970658063
0.20674939374395737,2.1896694804030674,1.2996955519865079,1.5855132475249776,-0.0017130669000340838,-0.08156280352469043,-0.01447520935284543
0.2081718161577817,2.4388338232833164,1.157605648631863,1.6792783871047505,-0.0031960660851342816,-0.08715190871353702,-0.01423123636590886
0.2095952249943532,2.5928748751479405,1.3703352814863248,1.7332087889068135,-0.0021790527532590765,-0.0930527685463007,-0.015355145273083924
0.2110186338313733,2.895765175898673,1.7835744029233975,2.014857245957137,-0.0014520604888690848,-0.0979178933679636,-0.014171236840361832
0.21244204266839334,2.762999405940177,1.9733511215398831,2.4671237304561147,-0.0032180636915160555,-0.09738985581989841,-0.01550820255028653
0.21386545150541342,3.069795956690909,2.0780221229742093,2.7222316100947865,-0.004247067568708791,-0.10193888230915622,-0.014071222109073876
0.21528886034198494,3.1355785036879795,2.219128370876126,3.0215034842245587,-0.005291062014062538,-0.10623480512495594,-0.015428136748546838
0.21671226917900502,3.117599835475089,2.5564795142362637,3.3382405176513203,-0.005210054645199909,-0.1103317601859148,-0.017729196411842583
0.2181356780160251,3.5009940768080967,2.6916310197065396,3.686922265564681,-0.006656062396128311,-0.11671981348391132,-0.016284149785811185
0.21955908685304518,3.559112420161368,2.8119506841848416,3.8876839413993367,-0.007227061854560508,-0.1174588365733202,-0.015954189648205518
0.2209824956896167,3.693299641688468,2.906454742545895,4.0323677196853165,-0.007523061314482822,-0.12465286387796955,-0.017941225034469842
0.22240590452663675,3.9372681284743565,3.355396748180203,4.376277936970473,-0.0070150583776427645,-0.12603482736940935,-0.01572420233237195
0.22382832694046106,3.7185605669814366,3.4954653984258695,4.677385582005263,-0.008142057413120404,-0.12071386112566547,-0.01570214581983733
0.22525173577703256,3.715662827571036,3.319334030742459,5.031996978794814,-0.011552068943042889,-0.12212586535807209,-0.01638924488174367
0.22667514461405266,3.530753960688712,3.67915988027554,4.892058624302626,-0.008377055244405403,-0.11989484860296802,-0.017578158241981744
0.22809855345107274,3.762389531214835,3.8052384859273953,5.03999091533351,-0.00856306550826563,-0.12362082435484485,-0.01665014558779645
0.2295219622880928,3.6935661936599034,3.42075824796658,5.265381826435805,-0.01243506518926157,-0.12311487032766895,-0.017150171746784924
0.23099173302024842,3.7300017977553623,3.7907426363180203,5.208149684941054,-0.009780066626031533,-0.1214198185383852,-0.0159221977864449
0.2324141554340727,3.324185719569327,4.024351716632657,5.151136650120497,-0.00797006727929844,-0.1130698709070261,-0.01669015520560193
0.23383756427109278,3.2341288233596104,3.731030941600613,5.275542749439955,-0.010659059116501942,-0.10841479285355167,-0.015389226091379403
0.23526097310766428,2.9178494120436924,3.7553217416952176,5.321301712071181,-0.010854060368497506,-0.09970790280695514,-0.014852243189985036
0.23668438194468436,2.6816452647048252,3.633931995029263,5.050383581196547,-0.009849050620455876,-0.09449670596714572,-0.015101181988889455
0.23810779078170446,2.9839814806777256,3.1408941751668973,4.984120620762587,-0.012478059695918694,-0.10037579520340519,-0.014315143873268842
0.23953119961872452,2.7926832342940586,3.3661286836813016,4.8130426540725235,-0.009974052736420765,-0.09528573735352115,-0.014128231157833814
0.2409546084557446,2.133246054728629,3.289413691158108,4.351141823803664,-0.007518067562837734,-0.07679578794832782,-0.012864213151211022
0.2423780172923161,2.1705721522170323,2.7838835722158475,4.2183939352386,-0.009858051853139534,-0.07295981182451801,-0.010418236901337384
0.24380142612933617,2.2342389727431553,2.795066118831448,4.346982492481947,-0.010663056352992192,-0.07169487460251407,-0.009004183759266614
0.24522483496635628,1.9766987467604893,2.9511203771780057,4.1500857010238175,-0.008406064079959526,-0.06668186320658283,-0.009649162826413392
0.24669361927531608,1.977684130747916,2.5053994661520047,3.922929538761855,-0.00968406403239502,-0.06753184779282169,-0.010010197473043679
0.24811702811233616,1.7995167876082676,2.527646184558682,3.7950944438331136,-0.008741064535339012,-0.06186683608885364,-0.009340143476897954
0.2495404369493562,2.049342026789786,2.7276990419576688,3.5530616178863057,-0.005910059044022693,-0.06536780430670337,-0.00812222407507348
0.2509638457863763,2.1060281897383946,2.5067322260091824,3.470555557286025,-0.006662063838799133,-0.07282380147572116,-0.011147222196037053
0.2523872546229478,2.037258973200919,2.4880119568059964,3.3889535203330525,-0.006304050402600898,-0.06697374715204792,-0.009049165708297967
0.2538106634599679,1.6239040995436924,2.6460962301443143,2.930543369030238,-0.0023520622196389574,-0.0566498874008234,-0.008938146469468354
0.25523407229698797,1.8361705447036045,2.079746366138272,2.8179496511571416,-0.005133056620020999,-0.061138839858728214,-0.008538174157315968
0.2566564947103637,1.8245714808303135,2.0029454237173123,2.9663831427447804,-0.006527060249705448,-0.06561085714693622,-0.010897129488462685
0.2580799035473838,2.7747548724013584,1.7073149687002225,2.776948197161437,-0.0071580527144266505,-0.07875578238363819,-0.0059522182618324745
0.2595033123844039,2.4030116701918858,1.2252343898962064,2.5092986359946736,-0.008468076193590298,-0.0680297849952753,-0.005018243280524491
0.26092672122142396,2.694367756922843,1.1605206733892484,2.3634798064582356,-0.007870054410655632,-0.07616178079243259,-0.005570166924322127
0.26235013005799546,3.1293438578444737,1.422478080386929,2.3495069876067647,-0.0059890603440596,-0.09518285228605823,-0.009886240766668795
0.26377353889501554,3.295870175440909,1.3955535894582791,2.161798371350051,-0.005019059011597766,-0.09056080265636997,-0.005562225071067094
0.2651969477320356,2.547165741999747,1.1925424343298001,1.8731703892104634,-0.004384060462821855,-0.07874380930061893,-0.008692158566141604
0.2666203565690557,3.269987931330802,1.008142233485989,1.7588751449935445,-0.004741058291752471,-0.09384681417341785,-0.007494149443978547
0.2680437654056272,3.281742444117667,0.8096624618719144,1.4712350502364644,-0.004041058083881273,-0.09778683020468311,-0.009319225506210803
0.26946717424264727,3.6011074686843174,0.7578340774725003,1.2133073940627583,-0.0026490726302160162,-0.10460484905834751,-0.008884169807011365
0.27093595855205566,3.1064222956496494,0.5040543085287137,0.7358019485824117,-0.0011130586060477633,-0.09515271468754367,-0.01013117627548623
0.27235936738907573,3.056004157145621,0.3865290886114163,0.4405841961257466,4.293669212924057e-05,-0.09045285119410114,-0.00838922866928029
0.27378277622564723,2.7508460188704746,0.3732303386877103,0.0032735004775532595,0.0028839422595904928,-0.08937581016417102,-0.011577137925947188
0.27520618506266736,2.9958826208907383,0.006556988353542792,-0.04812239261937057,0.0009199468624995809,-0.09232781215305881,-0.010036172059649705
0.2766295938996874,2.3966492319899815,-0.09557652414340545,-0.4271371230728618,0.002669926194589005,-0.07460582389231281,-0.008417240989679574
0.27805300273670747,2.3026603365737217,-0.5758600229074435,-0.809372650111436,0.0021699363571809393,-0.07195774598713474,-0.008181134884530782
0.27947641157327896,2.683963885386588,-0.9763212198068576,-1.0027856692917338,0.0009019490537451368,-0.0751137597739275,-0.005098210129240631
0.2808988339871033,2.558471551020743,-1.1511378282358127,-1.1073262557632915,0.00044794233713613563,-0.06920978559847431,-0.003637188410671531
0.2823222428241234,2.049306264002921,-1.6406199926187472,-1.7365538940079204,0.001457937454919682,-0.05550775809879856,-0.0029022462603692997
0.2837456516606949,1.2087637091475743,-1.706568002109714,-2.251610027278184,0.004441929442922936,-0.04265575616355495,-0.006665239290619372
0.28516906049771495,1.0800114775496739,-1.6012208455850558,-2.4852187499649516,0.006501945128779278,-0.03036175428624706,-0.0020931551170592297
0.28659246933473503,0.9483026171523349,-2.4281828397561984,-2.8208434447891704,0.0034569272977517706,-0.021280792939620777,0.0009718526217098247
0.2880158781717551,0.28698121555626555,-2.7517650121499972,-3.2143418655045024,0.003974938226978646,-0.006756813663202089,0.0002688624027128231
0.2894392870083266,-0.1572463606995328,-2.6857883924295383,-3.6589014396316997,0.007213938443105088,0.007712198023540217,0.0021008116255457412
0.2908626958453467,0.17406248100578947,-3.111893414859958,-3.7013280257828227,0.004761952368657456,0.007836174054858524,0.006239818694716216
0.2922861046823668,0.17000388153374357,-3.782575845127292,-3.5877807006485454,-0.0002730601261152167,0.01591126953516646,0.010356819542771102
0.29370951351938684,-0.7330256795090421,-3.4938142293741183,-4.093510852778673,0.0048599293661521535,0.030024240326923565,0.006413864257460357
0.29513292235595834,-0.7015127634209378,-3.3364970678140597,-4.31950353237462,0.007251932678859101,0.03524828196768208,0.009372819500690223
0.2966017066653667,-0.9543380235832913,-3.7867834562112765,-4.22861693950963,0.0037799416315959554,0.04439423100356503,0.010977804015105487
0.2980251155023868,-1.0651885067623836,-3.6139948362161594,-4.59372924419713,0.007195924801866875,0.05091212556962414,0.01284785783541751
0.29944852433940694,-1.11521507255256,-3.6945145124246555,-4.693500743830919,0.007312943620722161,0.054511184406322674,0.0140518716598804
0.30087193317597843,-1.1085141395729763,-3.8303349012186008,-4.607382999385118,0.005845924301187859,0.0585362972438757,0.016180843400483848
0.3022953420129985,-1.6284877752464992,-3.908664941196628,-4.96219323726964,0.007619942000250683,0.07230621070866032,0.01677476457012248
