t,x,y,z,theta_x,theta_y,theta_z
0.07976199989207089,402.624023,6.720758,-349.859558,-179.439037,-0.288198,44.257724
0.08267419994808733,402.624023,6.720758,-349.859558,-179.439037,-0.288198,44.257724
0.08573639998212457,402.624023,7.385933,-349.859589,-179.43898,-0.288198,45.144548
0.08868289995007217,402.624023,8.122615,-349.859558,-179.43898,-0.288198,46.126827
0.09153359988704324,402.624023,8.975471,-349.859558,-179.43898,-0.288198,47.264091
0.0940664999652654,402.624023,8.975471,-349.859558,-179.43898,-0.288198,47.264091
0.0971756000071764,402.624023,9.704769,-349.859589,-179.43898,-0.288198,48.2364
0.09977889992296696,402.624054,10.457761,-349.859589,-179.43898,-0.288198,49.240394
0.10272919991984963,402.624054,10.457761,-349.859589,-179.43898,-0.288198,49.240394
0.10527880000881851,402.624054,11.249703,-349.859589,-179.43898,-0.288198,50.296298
0.10762149980291724,402.624054,11.971844,-349.859589,-179.43898,-0.288198,51.259096
0.1100915998686105,402.624054,11.971844,-349.859589,-179.43898,-0.288198,51.259096
0.11266270000487566,402.624054,12.646856,-349.859589,-179.43898,-0.288198,52.159098
0.11569350003264844,402.624054,13.423769,-349.859589,-179.43898,-0.288198,53.195063
0.11856859992258251,402.624054,13.423769,-349.859589,-179.43898,-0.288198,53.195063
0.12106039980426431,402.624054,14.157948,-349.859589,-179.43898,-0.288198,54.173904
0.12408209987916052,402.624084,14.891941,-349.859589,-179.43898,-0.288198,55.152574
0.12661519995890558,402.624084,14.891941,-349.859589,-179.43898,-0.288198,55.152574
0.12969149998389184,402.624084,15.53911,-349.859589,-179.43898,-0.288198,56.015391
0.13221869990229607,402.624084,16.235081,-349.859589,-179.43898,-0.288198,56.943353
0.13470349996350706,402.624084,16.235081,-349.859589,-179.43898,-0.288198,56.943353
0.13720200001262128,402.624084,16.84561,-349.859589,-179.43898,-0.288198,57.757354
0.13974679983220994,402.624084,17.540699,-349.859589,-179.43898,-0.288198,58.684228
0.14224820001982152,402.624084,17.540699,-349.859589,-179.43898,-0.288198,58.684228
0.1448017000220716,402.624084,18.095419,-349.859589,-179.43898,-0.288198,59.423745
0.14738249988295138,402.624084,18.724056,-349.859589,-179.43898,-0.288198,60.261982
0.14985529985278845,402.624084,18.724056,-349.859589,-179.43898,-0.288198,60.261982
0.15256550000049174,402.624084,19.265064,-349.859589,-179.43898,-0.288198,60.983221
0.15509109990671277,402.624115,19.834379,-349.859589,-179.43898,-0.288198,61.742333
0.1580937998369336,402.624115,19.834379,-349.859589,-179.43898,-0.288198,61.742333
0.16073010000400245,402.624084,20.322546,-349.859589,-179.43898,-0.288198,62.393213
0.163275099825114,402.624115,20.836767,-349.859589,-179.43898,-0.288198,63.078814
0.16578999999910593,402.624115,20.836767,-349.859589,-179.43898,-0.288198,63.078814
0.16826309985481203,402.624084,21.282234,-349.859589,-179.43898,-0.288198,63.672742
0.17077729990705848,402.624084,21.282234,-349.859589,-179.43898,-0.288198,63.672742
0.1732958999928087,402.624115,21.748657,-349.859589,-179.43898,-0.288198,64.294631
0.17593070003204048,402.624084,22.152794,-349.859589,-179.43898,-0.288198,64.83344
0.17890699999406934,402.624084,22.509291,-349.859589,-179.43898,-0.288198,65.308766
0.18186329980380833,402.624084,22.509291,-349.859589,-179.43898,-0.288198,65.308766
0.1853810998145491,402.624084,23.13452,-349.859589,-179.43898,-0.288198,66.142362
0.18998189992271364,402.624084,23.3878,-349.859589,-179.43898,-0.288198,66.480064
0.19444549991749227,402.624084,23.3878,-349.859589,-179.43898,-0.288198,66.480064
0.19719409989193082,402.624084,23.603785,-349.859589,-179.43898,-0.288198,66.768032
0.20017490000464022,402.624084,23.780865,-349.859589,-179.43898,-0.288198,67.004091
0.2033367999829352,402.624084,23.961977,-349.859589,-179.43898,-0.288198,67.245593
0.2063621999695897,402.624084,23.961977,-349.859589,-179.43898,-0.288198,67.245593
0.20960940001532435,402.624054,24.073637,-349.859589,-179.43898,-0.288198,67.394447
0.21310249995440245,402.624054,24.143847,-349.859589,-179.43898,-0.288198,67.488068
0.21663639997132123,402.624054,24.190357,-349.859589,-179.43898,-0.288198,67.550062
0.22023750003427267,402.624054,24.190357,-349.859589,-179.43898,-0.288198,67.550062
0.22367440001107752,402.624023,24.162584,-349.859589,-179.43898,-0.288198,67.512992
0.22663279995322227,402.624023,24.162584,-349.859589,-179.43898,-0.288198,67.512992
0.2296596998348832,402.624023,24.087244,-349.859589,-179.43898,-0.288198,67.412495
0.23329409980215132,402.624023,23.992516,-349.859589,-179.43898,-0.288198,67.286215
0.2367801999207586,402.623993,23.840559,-349.859589,-179.43898,-0.288198,67.08356
0.23938139993697405,402.623993,23.660942,-349.859589,-179.43898,-0.288198,66.844064
0.2432730000000447,402.623993,23.451633,-349.859589,-179.43898,-0.288198,66.564976
0.24750950001180172,402.623993,23.299212,-349.859589,-179.43898,-0.288198,66.361805
0.25095999985933304,402.623993,23.299212,-349.859589,-179.43898,-0.288198,66.361805
0.2534963998477906,402.623932,22.872351,-349.859619,-179.43898,-0.288198,65.792514
0.2559929999988526,402.623962,22.537466,-349.859619,-179.43898,-0.288198,65.346066
0.25901639997027814,402.623962,22.169128,-349.859619,-179.43898,-0.288198,64.854926
0.26204729988239706,402.623962,22.169128,-349.859619,-179.43898,-0.288198,64.854926
0.26457729982212186,402.623962,21.797731,-349.859619,-179.43898,-0.288198,64.359719
0.26706069987267256,402.623932,21.375645,-349.859619,-179.43898,-0.288198,63.79696
0.26959149981848896,402.623932,21.375645,-349.859619,-179.43898,-0.288198,63.79696
0.2726028999313712,402.623932,20.92498,-349.859619,-179.43898,-0.288198,63.196042
0.2757216999307275,402.623932,20.421156,-349.859619,-179.43898,-0.288198,62.524249
0.27823669998906553,402.623932,20.421156,-349.859619,-179.43898,-0.288198,62.524249
0.2812136998400092,402.623901,19.906872,-349.859619,-179.43898,-0.288198,61.838533
0.2838022999931127,402.623901,19.33156,-349.85965,-179.43898,-0.288198,61.071457
0.28641739999875426,402.623901,19.33156,-349.85965,-179.43898,-0.288198,61.071457
0.28934190003201365,402.623901,18.775105,-349.85965,-179.43898,-0.288198,60.329476
0.29233269998803735,402.623901,18.172218,-349.85965,-179.43898,-0.288198,59.525617
0.29490249999798834,402.623901,18.172218,-349.85965,-179.43898,-0.288198,59.525617
0.2974010999314487,402.623901,17.624557,-349.85965,-179.43898,-0.288198,58.795439
0.3004248000215739,402.623871,16.945213,-349.85965,-179.43898,-0.288198,57.889593
0.30329889990389347,402.623901,16.303537,-349.85965,-179.43898,-0.288198,57.034052
0.30582839995622635,402.623901,16.303537,-349.85965,-179.43898,-0.288198,57.034052
0.3083237998653203,402.623901,15.681334,-349.85965,-179.43898,-0.288198,56.204467
0.3108572999481112,402.623901,15.681334,-349.85965,-179.43898,-0.288198,56.204467
0.31387729989364743,402.623871,14.93228,-349.85968,-179.43898,-0.288198,55.205687
0.3169025999959558,402.623901,14.240848,-349.85968,-179.43898,-0.288198,54.28374
0.31950809992849827,402.623871,13.506675,-349.85968,-179.43898,-0.288198,53.304842
0.322496899869293,402.623871,13.506675,-349.85968,-179.43898,-0.288198,53.304842
0.32531769992783666,402.623901,12.801561,-349.85968,-179.43898,-0.288198,52.364733
0.3287788999732584,402.623901,12.173676,-349.85968,-179.43898,-0.288198,51.527527
0.33133469987660646,402.623871,11.319154,-349.859711,-179.43898,-0.288198,50.388086
0.3343309999909252,402.623871,11.319154,-349.859711,-179.43898,-0.288198,50.388086
0.33695030002854764,402.623901,10.625419,-349.85968,-179.43898,-0.288198,49.46316
0.34002040000632405,402.623871,9.82423,-349.859711,-179.43898,-0.288198,48.39488
0.3428135998547077,402.623871,9.82423,-349.859711,-179.43898,-0.288198,48.39488
0.3454203999135643,402.623901,9.047281,-349.859711,-179.43898,-0.288198,47.358972
0.3483688998967409,402.623901,8.27958,-349.859711,-179.43898,-0.288198,46.335326
0.3508569998666644,402.623901,8.27958,-349.859711,-179.43898,-0.288198,46.335326
0.3534662998281419,402.623901,7.509417,-349.859711,-179.43898,-0.288198,45.308471
0.35642929980531335,402.623932,6.894406,-349.85968,-179.43898,-0.288198,44.488511
0.35905510000884533,402.623901,6.06674,-349.859711,-179.43898,-0.288198,43.38488
0.36202259990386665,402.623901,6.06674,-349.859711,-179.43898,-0.288198,43.38488
0.364878699881956,402.623932,5.396247,-349.85968,-179.43898,-0.288198,42.490951
0.3684278998989612,402.623932,4.768581,-349.85968,-179.43898,-0.288198,41.654089
0.3711899998597801,402.623901,3.928099,-349.859711,-179.43898,-0.288198,40.533326
0.3748091999441385,402.623901,3.928099,-349.859711,-179.43898,-0.288198,40.533326
0.37771069980226457,402.623932,3.17818,-349.859711,-179.43898,-0.288198,39.533458
0.3807300999760628,402.623932,2.554745,-349.859711,-179.43898,-0.288198,38.702268
0.3852742000017315,402.623962,2.215593,-349.85965,-179.43898,-0.288198,38.250204
0.38892669999040663,402.623932,1.363378,-349.859741,-179.43898,-0.288198,37.113685
0.3925115999300033,402.623932,0.750345,-349.859711,-179.43898,-0.288198,36.296418
0.3959383999463171,402.623932,-0.018706,-349.859711,-179.43898,-0.288198,35.270938
0.40284379990771413,402.623962,-0.238365,-349.85965,-179.43898,-0.288198,34.978329
0.40541689982637763,402.540985,-0.821311,-349.847229,-179.393028,-0.307163,34.158197
0.4079749998636544,402.480072,-1.00738,-349.84494,-179.344613,-0.32819,33.413867
0.4110259998124093,402.433105,-1.216466,-349.841644,-179.305194,-0.343947,32.722937
0.41378939989954233,402.433105,-1.216466,-349.841644,-179.305194,-0.343947,32.722937
0.41627229982987046,402.397766,-1.437493,-349.839264,-179.275056,-0.354947,32.101622
0.41988789988681674,402.366028,-1.732013,-349.836212,-179.248414,-0.363714,31.462087
0.4225427999626845,402.366028,-1.732013,-349.836212,-179.248414,-0.363714,31.462087
0.42559159989468753,402.346802,-1.984221,-349.835083,-179.229392,-0.369443,30.905229
0.4286217999178916,402.623901,-3.897758,-349.859772,-179.43898,-0.288198,30.09902
0.43114659981802106,402.623962,-4.26997,-349.85968,-179.43898,-0.288198,29.602724
0.4336947000119835,402.623962,-4.26997,-349.85968,-179.43898,-0.288198,29.602724
0.43620119988918304,402.623962,-4.550406,-349.85965,-179.43898,-0.288198,29.228869
0.43908259994350374,402.623962,-4.870986,-349.85968,-179.43898,-0.288198,28.801442
0.4420789999421686,402.623962,-4.870986,-349.85968,-179.43898,-0.288198,28.801442
0.4451333999168128,402.623962,-5.100941,-349.85965,-179.43898,-0.288198,28.494853
0.4477792999241501,402.623962,-5.322479,-349.85965,-179.43898,-0.288198,28.199493
0.4502874999307096,402.623962,-5.322479,-349.85965,-179.43898,-0.288198,28.199493
0.4528784998692572,402.623962,-5.486183,-349.85965,-179.43898,-0.288198,27.981253
0.455850999802351,402.623962,-5.627312,-349.85965,-179.43898,-0.288198,27.793094
0.45839139982126653,402.623962,-5.627312,-349.85965,-179.43898,-0.288198,27.793094
0.46094679995439947,402.623962,-5.722477,-349.85965,-179.43898,-0.288198,27.666241
0.46345989988185465,402.623962,-5.782328,-349.859619,-179.43898,-0.288198,27.586428
0.4664820998441428,402.623962,-5.782328,-349.859619,-179.43898,-0.288198,27.586428
0.4690070999786258,402.626038,-5.80351,-349.859406,-179.439037,-0.288427,27.55778
0.4716101000085473,402.622345,-5.787145,-349.859802,-179.43898,-0.288026,27.580412
0.4744955999776721,402.622345,-5.787145,-349.859802,-179.43898,-0.288026,27.580412
0.47699639992788434,402.623962,-5.732739,-349.859619,-179.439037,-0.288198,27.652662
0.47979100001975894,402.623962,-5.642339,-349.859619,-179.439037,-0.288198,27.773212
0.48231250001117587,402.623962,-5.642339,-349.859619,-179.439037,-0.288198,27.773212
0.4848453998565674,402.623962,-5.520593,-349.859619,-179.439037,-0.288198,27.935531
0.4874481000006199,402.623962,-5.35105,-349.859589,-179.439037,-0.288198,28.16162
0.49012949992902577,402.623962,-5.35105,-349.859589,-179.439037,-0.288198,28.16162
0.4930741998832673,402.623962,-5.148909,-349.859589,-179.439037,-0.288198,28.431197
0.49566859984770417,402.623962,-4.900191,-349.859589,-179.439037,-0.288198,28.762825
0.49821410002186894,402.623962,-4.900191,-349.859589,-179.439037,-0.288198,28.762825
0.5007462999783456,402.623962,-4.634724,-349.859589,-179.439037,-0.288198,29.116798
0.5033727998379618,402.623962,-4.324642,-349.859589,-179.439037,-0.288198,29.530302
0.5063532998319715,402.623962,-4.324642,-349.859589,-179.439037,-0.288198,29.530302
0.5091109999921173,402.623962,-3.964706,-349.859589,-179.439037,-0.288198,30.010212
0.5120802999008447,402.623962,-3.580355,-349.859589,-179.439037,-0.288198,30.522722
0.5145960999652743,402.623962,-3.580355,-349.859589,-179.439037,-0.288198,30.522722
0.5172539998311549,402.623962,-3.160411,-349.859589,-179.439037,-0.288198,31.082674
0.5205623998772353,402.623962,-2.725242,-349.859589,-179.439037,-0.288198,31.662908
0.5235673999413848,402.623993,-2.354296,-349.859589,-179.439037,-0.288198,32.157428
0.5268951999023557,402.623962,-1.771905,-349.859558,-179.439037,-0.288198,32.93413
0.5298405999783427,402.623962,-1.771905,-349.859558,-179.439037,-0.288198,32.93413
0.5327649000100791,402.623993,-1.335997,-349.859589,-179.439037,-0.288198,33.515224
0.5360171999782324,402.623993,-0.715265,-349.859558,-179.439037,-0.288198,34.342976
0.5394890999887139,402.623993,-0.140463,-349.859558,-179.439037,-0.288198,35.109364
0.5423977999016643,402.623993,-0.140463,-349.859558,-179.439037,-0.288198,35.109364
0.545469299890101,402.623993,0.503922,-349.859558,-179.439037,-0.288198,35.968572
0.5481995998416096,402.623993,1.118901,-349.859558,-179.439037,-0.288198,36.788531
0.5510117998346686,402.623993,1.671639,-349.859558,-179.439037,-0.288198,37.52547
0.5552734998054802,402.623993,2.451787,-349.859558,-179.439037,-0.288198,38.565846
0.5582361998967826,402.623993,2.451787,-349.859558,-179.439037,-0.288198,38.565846
0.5607555999886245,402.623993,3.074541,-349.859558,-179.439037,-0.288198,39.396062
0.5633355998434126,402.623993,3.802917,-349.859558,-179.439037,-0.288198,40.367283
0.5663646999746561,402.623993,3.802917,-349.859558,-179.439037,-0.288198,40.367283
0.5693399999290705,402.623993,4.531313,-349.859558,-179.439037,-0.288198,41.338447
0.5718493999447674,402.623993,5.240083,-349.859558,-179.439037,-0.288198,42.283483
0.5743503998965025,402.623993,5.240083,-349.859558,-179.439037,-0.288198,42.283483
0.5768836999777704,402.624023,5.954213,-349.859558,-179.439037,-0.288198,43.235624
0.5795866998378187,402.624023,6.70294,-349.859558,-179.439037,-0.288198,44.233946
0.5821008998900652,402.624023,6.70294,-349.859558,-179.439037,-0.288198,44.233946
0.5846382998861372,402.624023,7.398303,-349.859589,-179.43898,-0.288198,45.161106
0.5876231000293046,402.624023,8.213267,-349.859558,-179.43898,-0.288198,46.247778
0.5901632998138666,402.624023,8.213267,-349.859558,-179.43898,-0.288198,46.247778
0.5931775998324156,402.624023,8.926343,-349.859589,-179.43898,-0.288198,47.198487
0.5962725998833776,402.624023,9.752599,-349.859589,-179.43898,-0.288198,48.300228
0.5991434999741614,402.624054,10.472166,-349.859589,-179.43898,-0.288198,49.259531
0.601651799865067,402.624054,10.472166,-349.859589,-179.43898,-0.288198,49.259531
0.6046790999826044,402.624054,11.180361,-349.859589,-179.43898,-0.288198,50.203823
0.6072894998360425,402.624054,11.921802,-349.859589,-179.43898,-0.288198,51.192404
0.6102995998226106,402.624054,11.921802,-349.859589,-179.43898,-0.288198,51.192404
0.6130233998410404,402.624054,12.690301,-349.859589,-179.43898,-0.288198,52.217082
0.6157370998989791,402.624054,13.41846,-349.859589,-179.43898,-0.288198,53.187901
0.6182450999040157,402.624054,13.41846,-349.859589,-179.43898,-0.288198,53.187901
0.6207800998818129,402.624054,14.094887,-349.859589,-179.43898,-0.288198,54.089794
0.6237947999034077,402.624084,14.808079,-349.859589,-179.43898,-0.288198,55.040732
0.6266691000200808,402.624084,14.808079,-349.859589,-179.43898,-0.288198,55.040732
0.6292413999326527,402.624084,15.540927,-349.859589,-179.43898,-0.288198,56.017854
0.6318864999338984,402.624084,16.200504,-349.859589,-179.43898,-0.288198,56.89723
0.6344435999635607,402.624084,16.200504,-349.859589,-179.43898,-0.288198,56.89723
0.6374518999364227,402.624084,16.867558,-349.859589,-179.43898,-0.288198,57.786632
0.6402451999019831,402.624084,17.508701,-349.859589,-179.43898,-0.288198,58.641485
0.6428408999927342,402.624084,17.508701,-349.859589,-179.43898,-0.288198,58.641485
0.6453007999807596,402.624084,18.155531,-349.859589,-179.43898,-0.288198,59.503959
0.6483022000174969,402.624084,18.71825,-349.859589,-179.43898,-0.288198,60.25419
0.651344999903813,402.624084,19.268456,-349.859589,-179.43898,-0.288198,60.987805
0.654100899817422,402.624084,19.268456,-349.859589,-179.43898,-0.288198,60.987805
0.6569409999065101,402.624084,19.810019,-349.859589,-179.43898,-0.288198,61.709846
0.6599019998684525,402.624115,20.348185,-349.859589,-179.43898,-0.288198,62.427419
0.6624065998475999,402.624115,20.348185,-349.859589,-179.43898,-0.288198,62.427419
0.665058400016278,402.624115,20.843868,-349.859589,-179.43898,-0.288198,63.088268
0.6675696999300271,402.624084,21.28768,-349.859589,-179.43898,-0.288198,63.680019
0.6700855998788029,402.624084,21.28768,-349.859589,-179.43898,-0.288198,63.680019
0.6725856999401003,402.624115,21.730198,-349.859589,-179.43898,-0.288198,64.270051
0.6750991998706013,402.624084,22.130878,-349.859589,-179.43898,-0.288198,64.80422
0.6777337999083102,402.624084,22.130878,-349.859589,-179.43898,-0.288198,64.80422
0.6806153999641538,402.624084,22.426222,-349.859589,-179.43898,-0.288198,65.198013
0.6838375998195261,402.624115,22.824944,-349.859589,-179.43898,-0.288198,65.729661
0.6869365000165999,402.624084,23.119648,-349.859589,-179.43898,-0.288198,66.122538
0.6900118000339717,402.624084,23.119648,-349.859589,-179.43898,-0.288198,66.122538
0.6932715999428183,402.624084,23.355213,-349.859589,-179.43898,-0.288198,66.436634
0.6964659998193383,402.624084,23.580273,-349.859589,-179.43898,-0.288198,66.736692
0.6995683999266475,402.624084,23.810574,-349.859589,-179.43898,-0.288198,67.04374
0.7026099998038262,402.624084,23.810574,-349.859589,-179.43898,-0.288198,67.04374
0.7060551999602467,402.624054,23.959316,-349.859589,-179.43898,-0.288198,67.24204
0.7090017998125404,402.624054,24.066275,-349.859589,-179.43898,-0.288198,67.38465
0.7115126999560744,402.624054,24.150297,-349.859589,-179.43898,-0.288198,67.496663
0.7140463998075575,402.624054,24.150297,-349.859589,-179.43898,-0.288198,67.496663
0.717020699987188,402.624054,24.189379,-349.859589,-179.43898,-0.288198,67.548745
0.7197753000073135,402.624054,24.189379,-349.859589,-179.43898,-0.288198,67.548745
0.7223978999536484,402.624054,24.189379,-349.859589,-179.43898,-0.288198,67.548745
0.7252646998967975,402.624023,24.155258,-349.859589,-179.43898,-0.288198,67.503252
0.728322499897331,402.624023,24.082056,-349.859589,-179.43898,-0.288198,67.40562
0.7310103999916464,402.624023,23.981327,-349.859589,-179.43898,-0.288198,67.271261
0.7340363999828696,402.624023,23.981327,-349.859589,-179.43898,-0.288198,67.271261
0.7367125998716801,402.623993,23.830399,-349.859589,-179.43898,-0.288198,67.070038
0.7392208999954164,402.623993,23.640518,-349.859589,-179.43898,-0.288198,66.816848
0.7424653000198305,402.623993,23.413578,-349.859589,-179.43898,-0.288198,66.514212
0.7463116999715567,402.623993,23.159323,-349.859619,-179.43898,-0.288198,66.17525
0.7497061998583376,402.623993,23.159323,-349.859619,-179.43898,-0.288198,66.17525
0.752347799949348,402.623962,22.890976,-349.859619,-179.43898,-0.288198,65.817438
0.7553786998614669,402.623962,22.528936,-349.859619,-179.43898,-0.288198,65.334664
0.7579787999857217,402.623962,22.528936,-349.859619,-179.43898,-0.288198,65.334664
0.7604884998872876,402.623962,22.213095,-349.859619,-179.43898,-0.288198,64.913597
0.7630986999720335,402.623932,21.802721,-349.859619,-179.43898,-0.288198,64.366365
0.7656787999439985,402.623932,21.802721,-349.859619,-179.43898,-0.288198,64.366365
0.7683239998295903,402.623932,21.414745,-349.859619,-179.43898,-0.288198,63.849099
0.7712103999219835,402.623932,20.920954,-349.859619,-179.43898,-0.288198,63.190656
0.7738383000250906,402.623932,20.920954,-349.859619,-179.43898,-0.288198,63.190656
0.7768448998685926,402.623932,20.486742,-349.859619,-179.43898,-0.288198,62.611739
0.7798481998033822,402.623901,19.889532,-349.85965,-179.43898,-0.288198,61.815385
0.7823910999577492,402.623901,19.889532,-349.85965,-179.43898,-0.288198,61.815385
0.7849073000252247,402.623901,19.349932,-349.859619,-179.43898,-0.288198,61.095922
0.787462699925527,402.623901,18.808392,-349.85965,-179.43898,-0.288198,60.373881
0.7899801000021398,402.623901,18.808392,-349.85965,-179.43898,-0.288198,60.373881
0.7925064999144524,402.623901,18.23452,-349.85965,-179.43898,-0.288198,59.608696
0.7950181998312473,402.623901,17.610201,-349.85965,-179.43898,-0.288198,58.776245
0.7976190999615937,402.623901,17.610201,-349.85965,-179.43898,-0.288198,58.776245
0.8001979999244213,402.623871,16.93149,-349.85965,-179.43898,-0.288198,57.871316
0.8032080999109894,402.623901,16.315012,-349.85965,-179.43898,-0.288198,57.04935
0.8062030000146478,402.623901,15.642113,-349.85965,-179.43898,-0.288198,56.152156
0.8102348998654634,402.623901,15.642113,-349.85965,-179.43898,-0.288198,56.152156
0.8129264998715371,402.623901,14.953866,-349.85965,-179.43898,-0.288198,55.234449
0.8156137999612838,402.623871,14.200908,-349.85968,-179.43898,-0.288198,54.230513
0.8184878998436034,402.623871,14.200908,-349.85968,-179.43898,-0.288198,54.230513
0.8213325999677181,402.623901,13.557654,-349.85965,-179.43898,-0.288198,53.372852
0.8238327999133617,402.623871,12.811986,-349.85968,-179.43898,-0.288198,52.378598
0.8267585998401046,402.623871,12.811986,-349.85968,-179.43898,-0.288198,52.378598
0.8296461999416351,402.623871,12.069003,-349.85968,-179.43898,-0.288198,51.387954
0.834763899911195,402.623871,10.692947,-349.859711,-179.43898,-0.288198,49.553172
0.8398754999507219,402.623871,9.845585,-349.859711,-179.43898,-0.288198,48.423356
0.8428960000164807,402.623901,9.104399,-349.85968,-179.43898,-0.288198,47.435119
0.8465336998924613,402.623901,9.104399,-349.85968,-179.43898,-0.288198,47.435119
0.8501476999372244,402.623901,8.310503,-349.859711,-179.43898,-0.288198,46.376579
0.853653599973768,402.623901,7.576398,-349.859711,-179.43898,-0.288198,45.397795
0.8564345999620855,402.623901,6.900893,-349.85968,-179.43898,-0.288198,44.497163
0.8592272999230772,402.623901,6.074408,-349.859711,-179.43898,-0.288198,43.395079
0.8622687000315636,402.623901,6.074408,-349.859711,-179.43898,-0.288198,43.395079
0.8649179998319596,402.623932,5.378718,-349.859711,-179.43898,-0.288198,42.467574
0.8683567999396473,402.623901,4.568952,-349.859711,-179.43898,-0.288198,41.387836
0.8713165998924524,402.623932,3.848295,-349.859711,-179.43898,-0.288198,40.426985
0.8743708999827504,402.623932,3.848295,-349.859711,-179.43898,-0.288198,40.426985
0.8768978998996317,402.623932,3.224279,-349.85968,-179.43898,-0.288198,39.594993
0.879400699865073,402.623932,2.518281,-349.859711,-179.43898,-0.288198,38.653624
0.8819261000026017,402.623932,2.518281,-349.859711,-179.43898,-0.288198,38.653624
0.8844396998174489,402.623932,1.881702,-349.859711,-179.43898,-0.288198,37.804844
0.8869553999975324,402.623932,1.204692,-349.859711,-179.43898,-0.288198,36.902149
0.8898002998903394,402.623932,1.204692,-349.859711,-179.43898,-0.288198,36.902149
0.8929355000145733,402.623932,0.599439,-349.859711,-179.43898,-0.288198,36.095195
0.8953560998197645,402.623932,-0.01602,-349.859711,-179.43898,-0.288198,35.274548
0.898013399913907,402.623932,-0.01602,-349.859711,-179.43898,-0.288198,35.274548
0.9008967999834567,402.623962,-0.579729,-349.859711,-179.43898,-0.288198,34.522999
0.9034998998977244,402.623962,-1.132918,-349.859711,-179.43898,-0.288198,33.785373
0.9065278000198305,402.623962,-1.132918,-349.859711,-179.43898,-0.288198,33.785373
0.9096515998244286,402.623962,-1.671124,-349.85968,-179.43898,-0.288198,33.067801
0.9126213998533785,402.623962,-2.129656,-349.85968,-179.43898,-0.288198,32.456455
0.9156022998504341,402.623962,-2.673621,-349.859711,-179.43898,-0.288198,31.731148
0.9181517998222262,402.623962,-2.673621,-349.859711,-179.43898,-0.288198,31.731148
0.9209937998093665,402.623962,-3.102905,-349.85968,-179.43898,-0.288198,31.15882
0.9235934999305755,402.623962,-3.549399,-349.85968,-179.43898,-0.288198,30.56346
0.9260262998286635,402.623962,-3.549399,-349.85968,-179.43898,-0.288198,30.56346
0.9285556999966502,402.623962,-3.911355,-349.85968,-179.43898,-0.288198,30.080914
0.9310720998328179,402.623962,-4.294112,-349.85968,-179.43898,-0.288198,29.570524
0.9337178999558091,402.623962,-4.294112,-349.85968,-179.43898,-0.288198,29.570524
0.9367169998586178,402.623962,-4.571771,-349.85965,-179.43898,-0.288198,29.200393
0.9398141999263316,402.623962,-4.88013,-349.85968,-179.43898,-0.288198,28.789238
0.9427473000250757,402.623962,-4.88013,-349.85968,-179.43898,-0.288198,28.789238
0.9452307999599725,402.623962,-5.122744,-349.85965,-179.43898,-0.288198,28.465804
0.9477589998859912,402.623962,-5.314303,-349.85965,-179.43898,-0.288198,28.210379
0.9503081999719143,402.623962,-5.314303,-349.85965,-179.43898,-0.288198,28.210379
