t,Fx,Fy,Fz,Mx,My,Mz
0.029244365951955186,2.215306745171808,-9.518181026581338,-12.064180196434881,0.020090174187838622,-0.05304694269171465,0.0007750918683397095
0.030706685588289626,2.5181252819302307,-8.901225269440225,-11.521659673363592,0.02043219681543071,-0.06236483995190371,-0.0002867890927208145
0.032215621096953986,2.660100446343683,-8.417429149750284,-10.697015584618475,0.018071186055361815,-0.06763186399212587,-0.0012208013269317825
0.033677940733288426,2.635754809975885,-7.922538936737588,-9.84897595754328,0.015580185015618392,-0.06667487416735399,-0.0010468358579290588
0.035140260369853286,2.5424022537472473,-7.31093424618583,-9.364894689232733,0.016230209057151862,-0.06623885128966081,-0.0020178402248037536
0.03660258000618773,2.5513517719509826,-6.607430637482217,-8.548890889794256,0.015250196938335486,-0.06573093030920732,-0.0017018648269785126
0.038064899642752587,2.177787051797174,-6.086776912811807,-7.703274549157049,0.01288219194573123,-0.05493090395203341,-0.0008239107611787994
0.03952721927908703,1.7028336387875302,-5.604033649567178,-7.202254117638494,0.01254420008224208,-0.04266293067804087,-0.00045881554812318877
0.04098953891565188,1.4476792675259336,-4.9848329430852445,-6.848164380700018,0.014016203840195723,-0.033458788882405645,0.000997122895418338
0.04245185855198632,1.0281237226727231,-4.685457409027627,-6.070165456444647,0.0107101912395354,-0.021790922622592336,0.001783168461619548
0.043913164799917075,0.5071662527325376,-4.499696910980752,-5.765749753624823,0.00973619546455104,-0.003024906854541187,0.004882117320297889
0.045375484436481935,-0.37059260785553616,-3.777252376678994,-5.4242180000847835,0.011907197792946883,0.018490163606195563,0.004956153739689521
0.046837804072816375,-0.776143922209479,-3.4362661248479394,-5.131076635033514,0.011986201886951514,0.034575165246217364,0.00808216310709589
0.048300123709381235,-1.4283835428950564,-3.5976673966680077,-5.023932279259588,0.01016319755178649,0.05385607760080587,0.009889161732493571
0.049762443345715675,-1.942259086966254,-3.351937950256875,-4.699216188103582,0.00946218918722827,0.07002713437804473,0.011764191609321765
0.05122476298228052,-2.7155472177264466,-3.0981580621037987,-4.833917440087225,0.011838196103393622,0.08979911263713133,0.012266208004652194
0.052687082618614975,-2.6118872302768006,-3.684903801086953,-4.918615163475897,0.008677197878181525,0.09243612643012297,0.014931204315720729
0.05414940225517982,-3.1327936786410584,-3.5344764596257714,-4.834150613457586,0.008932183754562922,0.1108672236991812,0.017850149941145116
0.05561172189151426,-4.014168276190497,-3.6420938378606347,-5.207025350243475,0.010635176931440421,0.1310761561585356,0.017301094305216008
0.05707404152807912,-3.799167885184027,-4.196399391296914,-5.157381833702948,0.006831204776584694,0.12902415450343382,0.018968141224681073
0.05853636116441356,-4.206442369818427,-4.168016136292032,-5.480660260826971,0.009122207087397166,0.13646112288960707,0.017736115079818898
0.06004529667284751,-4.003248943686224,-4.040876567963174,-5.902252973229315,0.012678195048987456,0.13370519783028853,0.018760126602350408
0.06150761630941237,-4.4868800777194275,-4.468059242371133,-5.895895780236151,0.010018199940144606,0.13795724417695296,0.015105173510013751
0.06296993594597722,-4.157493128180243,-4.296256244782022,-6.256023229271795,0.01340319614571292,0.13667218293675673,0.018393211584984
0.06443225558231166,-4.163963331579901,-4.4990846520696195,-6.427079976708319,0.013302181173979827,0.1336372187329222,0.016811196279226476
0.06589457521887652,-3.3635587829348816,-5.147401035431436,-6.031382383019354,0.006748192270218918,0.11352112795838606,0.016549176123439008
0.06735689485521096,-3.3931296008822693,-5.020224750641397,-6.105458081871893,0.008130188357948848,0.10616517718562377,0.012475176301299266
0.06881820110314171,-3.078576816916205,-4.482085884216836,-6.083720983178045,0.011361191307127066,0.09980421419867766,0.013009170588551692
0.07028052073970657,-2.9598431724307313,-4.4883529549871,-5.696384252221014,0.008835194890319892,0.0933942263914038,0.011264126334785156
0.071742840376041,-2.563228263258673,-4.492056072357705,-5.409823239952948,0.007030180913328716,0.07913917954692137,0.008940094668863944
0.07320516001260587,-2.348476662039496,-3.9356748467717675,-5.388180555016424,0.010466199626147338,0.06743110250362647,0.005581202503739528
0.07466747964894031,-2.0721212762591614,-3.7426959878240136,-4.597023309380438,0.006570200693726131,0.05536922719010603,0.0029101311755167763
0.07612979928550517,-1.905815495848395,-3.4169375306401757,-4.021781743676092,0.00478619735401828,0.05552118923196089,0.004994119104443721
0.0775921189218396,-2.0332003968951478,-2.949549377564004,-3.668227494866277,0.005464190875112602,0.05109519418010008,0.0011851904508458893
0.07905443855840447,-1.0848341125247256,-2.851388633850625,-2.94394904485407,0.0013631985307927816,0.03211605641671907,0.003192129597513608
0.08051675819473891,-0.8088055539128558,-2.276056945923379,-1.9922593247002616,-0.0013038243381981165,0.027929137457697505,0.004419153143166236
0.08197907783130376,-1.0551220017668979,-1.524024665955117,-1.312321485192205,-0.0010978157846931727,0.03344112913736593,0.0041350941699730675
0.08344139746763819,-1.0480635005233065,-1.3397492772374657,-0.6633942734307303,-0.004173811732858828,0.03041713218817007,0.0027261679586755554
0.08495033297607214,-0.5281672018763797,-0.537419260147622,-0.03160888066949985,-0.00323681414413493,0.015644037627219075,0.0015341132473933022
0.086412652612637,-0.5380168098208682,0.217513977881858,0.48656767496404507,-0.00195181204292219,0.01743912882783901,0.0022361954268800537
0.08787497224897145,-0.9530490773913638,0.9503166073526832,1.0727528918677316,-0.001286808143437317,0.028558145274012202,0.00271719559699171
0.08933729188553631,-1.2355358737704532,1.676748334762046,1.4229230273657785,0.0009201907337899893,0.035117114890902155,0.0024981792610871117
0.09079961152187074,-1.7092255491015689,1.6022377604212257,1.6142907727652536,-0.0007548087491397173,0.039214151908247584,-0.0011558592724812706
0.09226193115843559,-1.01532186448548,1.315622150298545,2.3770681608611093,-0.007644817906499317,0.03480018209347021,0.00514017097324007
0.09372323740636636,-1.3248498576876895,1.8070965403284522,2.7683309901648507,-0.007257813329875878,0.04826511721739065,0.008098139945863418
0.0951855570429312,-2.176729335188605,2.251758396026084,2.6333529640131936,-0.003527804019928387,0.05690907593497526,0.002036192972658805
0.09664787667926564,-1.7662711280581729,2.0864921206202003,2.7604740549021707,-0.005402806888401917,0.05085811670550596,0.004008205194472007
0.09811019631583051,-1.7458443778750674,1.9369612330164405,2.5171129692488656,-0.004781810308874062,0.05398319195636999,0.00582711916088932
0.09957251595216494,-1.9756562846896426,1.8365965479578468,2.3385509241515146,-0.0042338145180348665,0.057655191977112406,0.004888099205194644
0.1010348355887298,-2.4369063514468445,1.531130134459922,2.274471043437098,-0.005680796432376316,0.06225822027453672,0.0016552121904479782
0.10249715522506424,-2.7269772428271546,1.8740677231516334,1.4528529036932931,0.0019091882528062551,0.06300413515099776,-0.0016038263621938904
0.10395947486162911,-1.7615555661914126,1.5651419752802345,0.8900818217688546,0.003631193448721954,0.05091617535480749,0.004028102901278667
0.10542179449796354,-2.5327958005664124,0.45356100737709726,0.7322067607336984,-0.002203807908177784,0.05859113018640768,-0.0012968773427618225
0.1068841141345284,-1.860520257353522,-0.15661782086234366,0.2744862426215158,-0.0029788200958375246,0.04566619079241049,0.00042209686383479043
0.10834643377086285,-1.419449939131476,-0.5242645150456933,-0.7492533337182059,0.0014591880859132498,0.03800615574845564,0.001898169104455642
0.1098077400187936,-1.2824257153270022,-1.3661815530095605,-1.3574774872368827,0.0002811954141851156,0.029652127061574572,-0.0005468176151824673
0.11127005965535847,-0.7706627684829013,-2.286754787567666,-1.737492383629705,-0.002941803050294927,0.019397118125646227,0.0006231782552587311
0.1127323792916929,-0.47932191073868435,-2.8542730218205956,-2.60739594808283,-0.0007468212610785277,0.01303206849524271,0.0009801914510118286
0.11424232818876094,-0.7562021154162661,-3.0004727250371483,-3.2202232491082206,0.002533202317475864,0.004778174680261727,-0.006538889783920117
0.11570464782509537,-0.22908402860138577,-3.0540449029241112,-3.7236340653008475,0.00556219022434909,-0.008132846097857837,-0.006662869307698079
0.11716696746166025,-0.4810910362002627,-3.5838939553533105,-4.760349095971014,0.009070195515572615,-0.004226800057501678,-0.007753840129376717
0.118628273709591,0.24068842947509128,-4.5456473237309964,-4.87827807775202,0.00389418776792247,-0.019912830557138807,-0.006736866611541577
0.12009059334592544,0.6339218479397519,-4.727165401581338,-5.155068219811346,0.004653198902427742,-0.03196980897656191,-0.008015823963583775
0.1215529129824903,0.8007333141567929,-4.456607998016885,-5.734660924584295,0.010180183012902327,-0.03705880139342058,-0.008637843135298558
0.12301523261882474,0.6337280136349424,-4.602982700470498,-5.766150296837713,0.009502191354453154,-0.036522899757535345,-0.010370810929240056
0.12447755225538958,1.2295925480129941,-4.623976886871866,-5.368080915123846,0.006749194373309204,-0.045753763060481435,-0.0077498047086609085
0.125939871891724,0.7581621271374448,-4.330297649506143,-5.312979520470526,0.008227193985998221,-0.03862782661190737,-0.009926888573468991
0.12740219152828888,1.023274884820245,-3.8801376229558495,-4.921737493187811,0.008466195573031493,-0.0430029043959688,-0.008951908390523263
0.12886451116485373,1.1299759012463315,-3.859445751312783,-4.621369184166815,0.006603187207996437,-0.043311850171000844,-0.007793864648343392
0.13032683080118818,0.9902404409649594,-3.2372142678533105,-4.040948690087225,0.006659189497053215,-0.04001181666126955,-0.007883901189566918
0.13178915043775305,0.9062006336453183,-2.546647728088906,-3.4824846397942557,0.007257177752375194,-0.0354117760466646,-0.006659817363621064
0.13325147007408747,0.7616468530895932,-1.9308006173406151,-3.011514485985662,0.007977186028778144,-0.030855827968032247,-0.006185853335560628
0.13471277632201825,0.5176267486813291,-1.2269389039311913,-2.3730977188653006,0.00815418295276124,-0.02528689150086153,-0.006408802646697827
0.1361750959585831,0.22851835310485202,-0.7528659707341698,-1.5581982742852225,0.005713193003952095,-0.01708786283007372,-0.005807841493302353
0.13763741559491754,-0.12948818385574978,-0.21974152386527335,-1.0244701515740409,0.005474193279563972,-0.0066947797345231815,-0.0049728819923674245
0.1390997352314824,-0.417748405337073,0.7882660025324317,-0.2698233734673514,0.006753199991702625,0.0020780889285494045,-0.004163828160168
0.14056205486781684,-0.6967479127642886,1.286002337333152,0.47308891901311734,0.004943195988356659,0.0093141561342169,-0.003932802419663735
0.14202437450438168,-0.5940518516299502,1.3019743555750343,1.127615152686213,0.0006891817570920675,0.0117401238498975,-0.0014228107813013275
0.14348669414071613,-0.8174064296481387,1.756704389449546,1.8536450255805001,-0.0012777975975279124,0.01803319062718641,-0.000985797907711335
0.14494901377728098,-0.8889272350070254,2.810858785506675,2.5015180099898324,0.0009901908011432379,0.023301170204370135,0.0006741011109935562
0.14641133341361542,-0.9646487373111026,2.8276830309595558,3.129061071961497,-0.003049809227765015,0.026223160323290938,0.0012701717731344025
0.14787365305018027,-1.1366598743197696,2.8496828669275733,3.6864001143866525,-0.006577819327891281,0.029297116209356898,0.0007701484081136505
0.14933597268651472,-0.8329615730044619,3.504596769210288,4.275039135306452,-0.006344806145012787,0.0232661375744034,0.0013651443240033905
0.15079727893444547,-0.7177996772525088,4.035512267943808,4.808721124022577,-0.006517814214408806,0.019803138446598166,0.0009801504728185455
0.15225959857101035,-0.8678851264712588,4.1120510691370455,5.061277328818415,-0.007693811993182114,0.021811158393113726,0.0001780991968499939
0.15372191820734477,-0.7802441257235782,4.524619399901816,5.3828005183630925,-0.007154816503704003,0.014440168623416539,-0.0024978625062120636
0.15518423784390964,-0.18823529660675686,4.657665788527915,5.8688234675818425,-0.009432803581536225,-0.0017919251727174564,-0.0034528183224809845
0.1566465574802441,-0.01133967816803616,5.0032241934504,6.112277208655451,-0.008811812589943818,-0.00963488687148798,-0.005280794057549306
0.15810887711680893,0.13260351240660984,5.50132161318917,6.559847294180964,-0.008608812208354882,-0.014725917022139911,-0.006134898814858266
0.15961781262524288,0.46072803556945163,5.719314872619101,7.125715433447931,-0.010877812023342065,-0.026916862468631154,-0.008265895250738927
0.16108013226180773,1.02138148367431,5.6557801359858,7.433854757636164,-0.013182813043773584,-0.04501780961027849,-0.010520828369559117
0.16254245189814218,1.4192063671353086,5.997333347197959,7.7133623946600895,-0.012793810780227594,-0.058774934153468496,-0.012635850760639973
0.16400477153470705,1.8254186969998105,6.602133571502158,8.352215944617365,-0.013130809853852204,-0.07207793090811479,-0.014434819522799321
0.16546709117104147,2.183747277856134,6.884388267394492,9.032599150031183,-0.01576582130330842,-0.08363886270991075,-0.015884872007669276
0.16692941080760634,2.50563715517547,7.307183086272666,9.596230207770441,-0.0167228111280803,-0.09721792582741487,-0.01882082172066099
0.16839173044394076,2.9662701946499572,7.705772220488974,10.185834108679865,-0.01802080471354764,-0.1115778172420572,-0.020461882877649135
0.1698540500805056,3.339131579995416,8.536530315276572,11.056383310645197,-0.01848081846076291,-0.12351389322748887,-0.021996812376679248
0.17131636971684006,3.4973566395046936,8.916148006316611,11.942324816077326,-0.021904811005175523,-0.12826179061403978,-0.022451893839539355
0.17277868935340493,3.582597957253717,9.407535373565146,12.587213693945978,-0.023008808235705308,-0.1348058143662523,-0.024728875088990993
0.17424100898973935,4.065307841897272,10.049476920958945,13.384633241980646,-0.024139806370318345,-0.15059682820311296,-0.026842824596465892
0.1757023152376701,4.182091460824274,10.722883998748252,14.015389620154474,-0.024052805940688066,-0.15475384984484422,-0.027570809650720424
0.17716463487423498,4.018744216561578,11.186093150969931,14.755914865820978,-0.026061814020455293,-0.14946694765558946,-0.026911872852147883
0.17862695451056942,3.73118327677276,11.683111011382529,15.515436350195978,-0.027969810853779725,-0.1432947972821306,-0.02731689013868696
0.18008927414713427,3.7027094227078186,12.071611225005576,15.946586786597345,-0.028353806327164582,-0.1447189161585878,-0.028403881419004268
0.18155159378346872,3.8042204242947326,12.29280930697579,16.31379717478094,-0.029403816650689057,-0.1450228998469423,-0.027332893985809154
0.18301391342003356,3.426634536385797,12.941112338897177,16.800383745520687,-0.028617806474745683,-0.13404293451777208,-0.026462889689506358
0.184476233056368,3.1359088283779846,13.033794223662802,17.244893251746273,-0.031004830936968736,-0.1258418718384813,-0.025848861265481776
0.18593855269293288,2.865047679543756,12.828698932525107,17.124770342200375,-0.031549814830601625,-0.1172189721869539,-0.02478085778981573
0.1874008723292673,2.6205236774685607,12.747525989409873,16.80041712412176,-0.02998580012756627,-0.10855693463555086,-0.02340979822307951
0.18886319196583215,2.1484463077786193,12.645429431792685,16.682992159216976,-0.029932811598360948,-0.09456785116663682,-0.022102862078250712
0.1903255116021666,1.6863639217617734,12.426729976531455,16.332002817481136,-0.029093805442631654,-0.07912488375178087,-0.019945885467828578
0.19183444711083095,1.3152921062710508,11.774564563628623,15.792288004248713,-0.02969181511837285,-0.06731480453482377,-0.018454819399417705
0.1932967667471654,0.9789306980374082,11.224406062957236,14.940740763037775,-0.027567807327092103,-0.05889693741074312,-0.018285829055608577
0.19475908638373024,0.8367359501126035,10.642328082915732,14.10964506754217,-0.025823812673867158,-0.05007286463251818,-0.015554878342450925
0.1962214060200647,0.25239609301116306,9.819944202300498,13.038108049719904,-0.024004809300482682,-0.03361786250344027,-0.014331791031659909
0.19768372565662956,-0.019328846335150418,9.113901435729453,12.01462095865545,-0.021729815493405275,-0.025794838558347112,-0.013667858618797131
0.20060735154089476,0.0934977394345029,6.887719928618857,10.783808409064386,-0.027593813578665666,-0.023058836351544744,-0.010671797621549435
0.2020696711774596,-0.44804550588104886,6.438374339934775,8.457313715308283,-0.015203809107721261,-0.007136895324499492,-0.009357844892443486
0.20353199081379406,-0.5493216651675479,5.3474143141474215,7.305243192999933,-0.01447480332392495,-0.0029518334226917072,-0.008402814570368596
0.2049943104503589,-0.38822068154785794,4.330702125426718,6.083261667578791,-0.01276380915480893,-0.00762883853486288,-0.00873290136784441
0.20645663008669335,-0.24114657819245022,3.4113751047815772,4.787678181021784,-0.01000381049054902,-0.0088188545810293,-0.007505847554208108
0.20791894972325822,-0.44151253879044217,2.7105694407190772,3.633740125983332,-0.006802820342660359,-0.0049538826601814075,-0.00797381386488802
0.20938126935959264,-0.3521163600680606,2.176166593429038,2.7858800280982003,-0.004550815302014759,-0.007647917609126453,-0.008224824856520959
0.21084358899615752,0.13408063471343357,1.5732838505472633,2.004373251288508,-0.003180807198465279,-0.015381810258538608,-0.0061828433009994705
0.21230590863249196,0.031507716775201144,0.7353786820139381,1.4353268731528268,-0.004620808384448698,-0.01753790211251486,-0.00841790665269024
0.2137682282690568,0.3117015224697812,0.3973932856287452,0.7837998259955392,-0.002442799250662735,-0.022603799592168218,-0.0075638053878409345
0.21523054790539126,0.49688135206725437,0.1795118445124122,0.3779768336707101,-0.0010868084831837923,-0.029421818445832616,-0.008738816663177081
0.216691854153322,0.5793875318768247,-0.11899203122000968,0.10370963701543667,-0.0010878073266450674,-0.03536679689160097,-0.010695893730522462
0.21815417378988686,0.7637973886730893,-0.13665598690848624,-0.2646458756035819,0.0012201948807831495,-0.03822881076803911,-0.009924875985385247
0.2196641226867245,1.2291066509487851,-0.15994519055228507,-0.19897896161737583,0.000693193894743511,-0.04966791440120447,-0.010018892533631392
0.22112644232328935,1.468272672295831,-0.3111683732305077,0.02403539308843472,-0.001663809384286812,-0.05757483188381899,-0.011046841222347089
0.2225887619596238,1.8844768863919004,0.408026992675254,0.5107070792609201,-0.0003248185134236128,-0.06813590322008836,-0.01137986215159423
0.22405108159618864,1.850087390542291,0.5147089356150123,0.6625697005682931,-0.0006718158005480082,-0.0664248848365854,-0.010942854400278397
0.2255123878441194,1.9685296875241025,0.8641605967249366,0.9766789067679391,-0.0004648051439527781,-0.07531187776795137,-0.013996816653312512
0.22697470748068427,2.3542828422787414,1.5751800531115028,1.7126670468741403,-0.0007918101950291903,-0.08715488855114686,-0.015320790413321324
0.22843702711701871,2.2745754581692443,1.959255635138938,1.924961208193873,0.00018719143879372766,-0.0840957695650171,-0.01479584858149416
0.22989934675358356,2.7338321071865783,2.4808006876673194,2.576283215373133,-0.0008338091178540499,-0.09190292004814851,-0.01318180695504076
0.231361666389918,2.9136888843777404,2.4333404892649146,3.294430999844645,-0.005832813422263077,-0.09604190383425462,-0.013014838512541123
0.23282398602648288,3.2943818432095275,2.6694027775492164,4.041493355124567,-0.009253809901953153,-0.10337096546164262,-0.012058850790859528
0.2342863056628173,3.3068616253140197,3.05141824423928,4.591644226401423,-0.010530806819975785,-0.10001982841959703,-0.010243825096191235
0.23574862529938212,3.234073386788629,3.518884360190818,4.570752679198359,-0.007471811699748448,-0.09919685963860261,-0.010788871388436623
0.23721094493571657,3.7217166286709533,3.5752918118204566,5.079825102179621,-0.010413815940797738,-0.11107678059807527,-0.010810806829036542
0.23867326457228144,3.1622946125271545,4.1163673990931,5.384443460791681,-0.009082806970060281,-0.09855394158831346,-0.011365901160539456
0.24013558420861586,3.1730582576992736,4.2080710524286715,5.105172334998224,-0.006713816638172081,-0.09579292033186662,-0.009887834492625066
0.24159689045654661,3.252625690102838,3.6804228419031593,4.997822462409113,-0.009273804466307572,-0.09918885026446092,-0.010551808815003701
0.2430592100931115,3.1806619030239807,3.5304488533701393,4.896602569907282,-0.009559806178391389,-0.09684085194340455,-0.010229795652927228
0.24456915898994913,2.8739573818447814,3.6051582688059303,4.550028382628534,-0.006918808187425545,-0.08394786808958757,-0.007516839954556294
0.24603147862651395,3.0266067844631896,2.867382346984336,4.009395061820124,-0.008062803859889917,-0.07932393346300828,-0.003273846063317128
0.24749379826284845,2.4615306717159973,2.074440657493064,3.5546440471106515,-0.009948813098550252,-0.07579998020401704,-0.008258816267849274
0.24895611789941327,3.034866080880426,2.0993388289179298,2.7232850480967508,-0.004402807655811718,-0.07964985166064012,-0.0033178389477742393
0.250417424147344,2.3874561649563537,1.2484634512629005,1.8083690989905343,-0.003784808072328976,-0.06261380110254991,-0.002549837756456204
0.25187974378367844,2.201614366174005,0.10569530665535654,1.1959751237326608,-0.0068958073138002665,-0.05928890500536669,-0.002998847461791106
0.25334206342024335,2.2455155712368713,-0.4901954537663964,0.018526016562555814,-0.0028898033528332026,-0.05909691099396456,-0.0023698068163556536
0.25480438305657777,2.0667648178341613,-0.7998592263494042,-1.0217626701897635,0.001998188232004234,-0.055044868032843954,-0.00253586395971603
0.2562667026931426,1.9022807937863095,-1.354764402512124,-1.8184116493767752,0.0036791919515724867,-0.04537581373325098,0.00034715659588449403
0.25772902232970746,1.4067659240963681,-2.310572803619912,-2.8040435921257987,0.004215186719715187,-0.03915587906113375,-0.0024598137880874355
0.25919134196604193,1.8453872066738828,-2.9736711388860253,-3.5152643333977713,0.00477119281601865,-0.047927775423438436,-0.001498866308034726
0.2606536616026068,1.6302182537319883,-3.200392902496865,-4.311081708580877,0.00854718245279748,-0.04148395825496424,-0.0008998619797838409
0.2621159812389412,1.2220046383145078,-3.319871605042031,-5.454409421593573,0.015266191472231933,-0.031158798377425558,-0.0007368311691296776
0.2635783008755061,1.179712281823419,-4.313821972015909,-5.591372312218573,0.009993184615790435,-0.03272979427448023,-0.001888793374897309
0.2650406205118405,2.0303480488064514,-5.2094680672917875,-5.474629224450018,0.003588185903548786,-0.04284286592474688,0.0034921733257161896
0.2665019267597713,1.4578573566677793,-4.606181800964883,-6.115766347557928,0.011626184244572707,-0.03819289896956194,-0.00125581812441475
0.26796424639633615,1.7066566807034238,-4.46505087674003,-6.165107549340155,0.012782193978249617,-0.038494844924123174,0.0015791240674244682
0.26942656603267057,1.5368699890377744,-4.996069133881143,-5.974975408226873,0.008172188212096282,-0.03208086360564936,0.0028401609104859154
0.27088888566923547,2.245077834725641,-5.101463497284463,-6.034499944359686,0.00797119017404277,-0.048705902885110265,0.0030891742151963036
0.2723512053055699,2.490224109292291,-4.688717067841104,-5.775600255638983,0.008898182098686286,-0.0567568847941469,0.0019742069360601227
0.27381352494213473,2.0833790165188537,-3.923926532867959,-5.351291478783514,0.01086418356460292,-0.04868685175052393,0.0010070982915150444
0.2752758445784692,1.3387844425442441,-3.3938238030705956,-5.316448033959295,0.013897178952514716,-0.03298386279812563,-0.0002148686382187088
0.27673816421503405,1.8033587795498593,-3.4472228890691308,-4.890351594597723,0.010794189085185119,-0.042868857275159246,0.0004951139506685059
0.2782004838513685,2.204734311700128,-3.0484277612004784,-3.6075223099297538,0.004904188473641464,-0.0532849142359804,0.00017020344406240388
0.2796628034879333,1.9620356422665342,-2.3114330178533105,-2.9947641502923026,0.005403191109120437,-0.04362787027230967,0.0020061317425953667
0.2811251231242678,1.2924108368160947,-1.6256675130162743,-2.730952085167791,0.007891192358851024,-0.028227807025821096,0.0015330920521902363
0.28263405863270175,1.5905675750973447,-1.3672925835881737,-1.8754208695000663,0.003915188160657474,-0.03562796581855524,0.0014591860179590504
0.2840963782692666,1.760882125497125,-0.8684684640203026,-1.1391699921196952,0.0022171850101347654,-0.04046991933456171,0.0010721688684808533
0.285558697905601,1.0922802549603208,0.1573480957712623,-0.8875418316430106,0.00696018736523349,-0.029172812591702825,-0.0015018276809913595
0.28702101754216586,0.6025371414425595,0.9271195524897071,-0.28212911000909946,0.007634192031740734,-0.00948491227200735,0.0023681042310582916
0.28848333717873076,0.3550968033077939,0.9483327263559791,0.4746279109412179,0.0027411890001292913,-0.0013359198378633304,0.003516177233754329
0.2899456568150652,0.44074331343200046,0.9729520672525855,1.0335929978781686,-0.0007287997035984308,-0.006505805070907955,0.0020011575487243454
0.29140696306299596,0.311928735375665,1.502142965194175,1.317176042883967,0.0006151844532485693,0.0029141278905559734,0.005104194913505248
0.29286928269956075,-0.2825288909671084,1.7924457186426612,1.7138406623297677,-0.00029781248706620047,0.021743046116619223,0.007335131574867896
0.29433160233589517,-0.27657641351196927,1.4955223196711036,2.2655550826483712,-0.005848806093514374,0.027294195253937358,0.010283124220071964
0.29579392197246007,-0.41499091565582913,1.5211523169245216,2.268290101378535,-0.0057328210427169115,0.03155605774053823,0.01074111327201002
0.2972562416087945,-0.42534281194183987,1.7228308314051124,2.178526936858271,-0.003927804271758011,0.03505723084935438,0.012332108390031985
0.29871856124535934,-0.9512119430300967,1.531242668029258,2.1610301721983896,-0.005157815034568718,0.05516713019141447,0.016080206778346234
0.3001808808816938,-1.8249063628909366,1.3654063338007423,2.0891122210913644,-0.00577881906467717,0.07396811153420699,0.014951140206752948
0.30164320051825866,-1.4276240009066836,1.2745059126581642,1.9801030744009958,-0.00563981917041581,0.06824710499176276,0.01689815759330862
0.3031055201545931,-1.8163776534793155,1.2217138403620216,1.690472899764155,-0.0040708144410256655,0.07494814600476515,0.015537150722442798
0.304567839791158,-2.558668984770514,1.1960583323206397,1.2823240149909005,-0.0016278063161973269,0.0931311761928488,0.015640188526807958
0.3060301594274924,-2.5723767417666688,0.6461237066950294,0.981253920882319,-0.003165814767659119,0.09986910130509627,0.018917102884946996
0.3074914656754232,-2.3833532470462098,0.14758378207344736,0.8198508609229074,-0.005162816236794403,0.09266419615277541,0.017659206461607152
0.31041610494832245,-2.320648326277472,-0.6014277344975976,0.2662927497321115,-0.006238814185440949,0.09466013218888533,0.019495163631139928
0.3118784245848873,-2.6620737451312317,-1.0398520833287743,-0.635871471077825,-0.0030818150593642504,0.10291322227248442,0.019498143863378697
0.31334074422122177,-2.639353765845038,-1.2007905846868066,-0.8406062733239188,-0.0026968118949536593,0.09914408530720961,0.0178922066059696
0.3148030638577866,-2.419378294348456,-1.5174369221959618,-1.4521258484429374,-0.0006258168472651751,0.09331316407450926,0.01763312756687277
