t,x,y,z,theta_x,theta_y,theta_z
0.09436350013129413,408.131897,-7.364746,-350.019501,178.183171,0.003953,14.479331
0.09752800012938678,408.131897,-8.040983,-350.019531,178.183171,0.003896,13.577553
0.10063680005259812,408.131897,-8.040983,-350.019531,178.183171,0.003896,13.577553
0.1037977000232786,408.131897,-8.610291,-350.019501,178.183171,0.003953,12.818556
0.10723319998942316,408.131897,-9.012964,-350.01947,178.183171,0.003953,12.281809
0.1099394999910146,408.131927,-9.755394,-350.019562,178.183171,0.003896,11.29168
0.11244520009495318,408.131927,-9.755394,-350.019562,178.183171,0.003896,11.29168
0.1150744000915438,408.131897,-10.274442,-350.019501,178.183171,0.003953,10.599719
0.11797280004248023,408.131897,-10.827736,-350.019501,178.183171,0.003953,9.861979
0.12068739999085665,408.131897,-10.827736,-350.019501,178.183171,0.003953,9.861979
0.1231821000110358,408.131897,-11.373761,-350.019501,178.183171,0.003953,9.133979
0.12580120004713535,408.131897,-11.902883,-350.019501,178.183171,0.003953,8.428496
0.12874340009875596,408.131897,-11.902883,-350.019501,178.183171,0.003953,8.428496
0.1313003001268953,408.131897,-12.456964,-350.019531,178.183171,0.003953,7.689667
0.13382739992812276,408.131897,-12.968188,-350.019501,178.183171,0.003953,7.008076
0.13678549998439848,408.131897,-12.968188,-350.019501,178.183171,0.003953,7.008076
0.13967190007679164,408.131897,-13.495841,-350.019501,178.183171,0.003953,6.304541
0.1425433000549674,408.131897,-14.006362,-350.019501,178.183171,0.003953,5.623867
0.1452361000701785,408.131927,-14.530288,-350.019501,178.183171,0.003953,4.92526
0.14778180001303554,408.131927,-14.530288,-350.019501,178.183171,0.003953,4.92526
0.1502755000256002,408.131897,-15.010908,-350.019501,178.183171,0.003953,4.284464
0.1527998000383377,408.131897,-15.010908,-350.019501,178.183171,0.003953,4.284464
0.1558125999290496,408.131897,-15.459974,-350.019501,178.183171,0.003953,3.685723
0.1588226999156177,408.131897,-15.908029,-350.019501,178.183171,0.003953,3.088357
0.16167320008389652,408.131927,-16.375496,-350.019501,178.183171,0.003953,2.465036
0.1642354999203235,408.131927,-16.375496,-350.019501,178.183171,0.003953,2.465036
0.16725619998760521,408.131897,-16.805475,-350.019501,178.183171,0.003953,1.891735
0.16985960002057254,408.131927,-17.295219,-350.019501,178.183171,0.003953,1.238735
0.17231600009836257,408.131927,-17.295219,-350.019501,178.183171,0.003953,1.238735
0.1748452999163419,408.131897,-17.683357,-350.019501,178.183171,0.003953,0.721297
0.17783419997431338,408.131927,-18.103106,-350.019501,178.183171,0.003953,0.161574
0.18042270001024008,408.131927,-18.103106,-350.019501,178.183171,0.003953,0.161574
0.18292720010504127,408.131897,-18.449392,-350.01947,178.183171,0.003953,-0.300058
0.18562040012329817,408.131927,-18.858999,-350.019501,178.183171,0.003953,-0.846259
0.1882023001089692,408.131927,-18.858999,-350.019501,178.183171,0.003953,-0.846259
0.19101910013705492,408.131897,-19.188736,-350.01947,178.183171,0.003953,-1.285832
0.19390169996768236,408.131897,-19.523428,-350.01947,178.183171,0.003953,-1.732109
0.19676010007970035,408.131897,-19.523428,-350.01947,178.183171,0.003953,-1.732109
0.1997799000237137,408.131897,-19.815929,-350.01947,178.183171,0.003953,-2.122064
0.20278139994479716,408.131897,-20.121639,-350.01947,178.183171,0.003953,-2.529723
0.20549389999359846,408.131897,-20.44005,-350.01947,178.183171,0.003953,-2.954285
0.2080290000885725,408.131897,-20.44005,-350.01947,178.183171,0.003953,-2.954285
0.210512800142169,408.131897,-20.678633,-350.01947,178.183171,0.003953,-3.272334
0.2130438000895083,408.131897,-20.678633,-350.01947,178.183171,0.003953,-3.272334
0.21552530000917614,408.131897,-20.956522,-350.01947,178.183171,0.003953,-3.642866
0.2185347001068294,408.131897,-21.151869,-350.01947,178.183171,0.003953,-3.903275
0.22116450010798872,408.131897,-21.381475,-350.01947,178.183171,0.003953,-4.209406
0.22368520009331405,408.131897,-21.381475,-350.01947,178.183171,0.003953,-4.209406
0.22631500009447336,408.131897,-21.57126,-350.01944,178.183171,0.003953,-4.462424
0.229164200136438,408.131897,-21.736067,-350.01944,178.183171,0.003953,-4.682154
0.23295950004830956,408.131897,-21.736067,-350.01944,178.183171,0.003953,-4.682154
0.2362128000240773,408.131897,-21.882345,-350.01944,178.183171,0.003953,-4.877189
0.23871519998647273,408.131866,-21.995451,-350.01944,178.183171,0.003953,-5.027991
0.24176599993370473,408.131866,-22.106544,-350.01944,178.183171,0.003953,-5.176101
0.2446075000334531,408.131866,-22.106544,-350.01944,178.183171,0.003953,-5.176101
0.2483067000284791,408.131866,-22.184248,-350.01944,178.183171,0.003953,-5.279691
0.25113940006121993,408.131866,-22.24612,-350.01944,178.183171,0.003953,-5.36214
0.2548025001306087,408.134399,-22.274853,-350.019257,178.183228,0.003724,-5.400471
0.258166000014171,408.131866,-22.307425,-350.019409,178.183171,0.003953,-5.443844
0.261685699922964,408.131866,-22.307425,-350.019409,178.183171,0.003953,-5.443844
0.2647510999813676,408.131866,-22.307425,-350.019409,178.183171,0.003953,-5.443844
0.2673164000734687,408.129517,-22.280645,-350.019562,178.183056,0.004183,-5.408091
0.2698182000312954,408.131866,-22.235554,-350.019409,178.183171,0.003953,-5.347988
0.27436519996263087,408.131866,-22.175604,-350.019409,178.183171,0.003953,-5.26806
0.2768858000636101,408.131866,-22.175604,-350.019409,178.183171,0.003953,-5.26806
0.27945660008117557,408.131866,-22.08292,-350.019409,178.183113,0.003953,-5.144416
0.28193349996581674,408.131866,-21.975569,-350.019379,178.183113,0.003953,-5.001291
0.28440900007262826,408.131866,-21.975569,-350.019379,178.183113,0.003953,-5.001291
0.28694389993324876,408.131836,-21.845955,-350.019379,178.183113,0.003953,-4.82843
0.28942120005376637,408.131836,-21.695795,-350.019379,178.183113,0.003953,-4.628238
0.2919282999355346,408.131836,-21.695795,-350.019379,178.183113,0.003953,-4.628238
0.29443560005165637,408.131836,-21.517727,-350.019379,178.183113,0.003953,-4.390747
0.29694969998672605,408.131836,-21.517727,-350.019379,178.183113,0.003953,-4.390747
0.29953290009871125,408.131836,-21.327547,-350.019379,178.183113,0.003953,-4.137156
0.3021996000315994,408.131836,-21.121387,-350.019379,178.183113,0.003953,-3.862308
0.30515550007112324,408.131836,-20.905365,-350.019379,178.183113,0.003953,-3.574225
0.30868689995259047,408.131836,-20.905365,-350.019379,178.183113,0.003953,-3.574225
0.3117096000351012,408.131836,-20.660559,-350.019379,178.183113,0.003953,-3.247811
0.3143972000107169,408.131836,-20.378527,-350.019348,178.183113,0.003953,-2.871722
0.31689599994570017,408.131836,-20.11005,-350.019348,178.183113,0.003953,-2.513795
0.3199042999185622,408.131836,-20.11005,-350.019348,178.183113,0.003953,-2.513795
0.32257950003258884,408.131836,-19.813049,-350.019348,178.183113,0.003953,-2.117767
0.325116700027138,408.131836,-19.813049,-350.019348,178.183113,0.003953,-2.117767
0.32800989993847907,408.131836,-19.451166,-350.019348,178.183113,0.003953,-1.635164
0.33051820006221533,408.131836,-19.143755,-350.019348,178.183113,0.003953,-1.225385
0.33302220003679395,408.131836,-19.143755,-350.019348,178.183113,0.003953,-1.225385
0.3355358000844717,408.131805,-18.766687,-350.019348,178.183113,0.003953,-0.722557
0.33857950009405613,408.131805,-18.39114,-350.019348,178.183113,0.003953,-0.221792
0.341073099989444,408.131805,-18.39114,-350.019348,178.183113,0.003953,-0.221792
0.3440835999790579,408.131805,-17.999533,-350.019348,178.183113,0.003953,0.300344
0.3468017000705004,408.131836,-17.676275,-350.019348,178.183113,0.003953,0.731266
0.3499310000333935,408.131805,-17.233656,-350.019348,178.183113,0.003953,1.321584
0.3536257001105696,408.131805,-16.738197,-350.019318,178.183113,0.003953,1.982205
0.357166999951005,408.131805,-16.738197,-350.019318,178.183113,0.003953,1.982205
0.3600807001348585,408.131805,-16.337143,-350.019348,178.183113,0.003953,2.516889
0.3626918001100421,408.131805,-15.876716,-350.019318,178.183113,0.003953,3.130813
0.3652250999584794,408.131805,-15.876716,-350.019318,178.183113,0.003953,3.130813
0.36772119998931885,408.131805,-15.392118,-350.019318,178.183113,0.003953,3.776995
0.37022939999587834,408.131805,-14.879643,-350.019318,178.183113,0.003953,4.460305
0.3728646000381559,408.131805,-14.879643,-350.019318,178.183113,0.003953,4.460305
0.37529730005189776,408.131805,-14.391528,-350.019318,178.183113,0.003953,5.111127
0.3778395999688655,408.131805,-13.874837,-350.019318,178.183113,0.003953,5.800052
0.3809730999637395,408.131805,-13.874837,-350.019318,178.183113,0.003953,5.800052
0.38404970010742545,408.131805,-13.366291,-350.019318,178.183113,0.003953,6.47809
0.3870965000241995,408.131805,-12.957384,-350.019348,178.183113,0.003953,7.023202
0.3901619000826031,408.131805,-12.346991,-350.019318,178.183113,0.003953,7.83726
0.3935615001246333,408.131805,-11.869457,-350.019348,178.183113,0.003953,8.473874
0.3970371000468731,408.131805,-11.276751,-350.019318,178.183113,0.003953,9.264212
0.39991419995203614,408.131805,-11.276751,-350.019318,178.183113,0.003953,9.264212
0.40279119997285306,408.131805,-10.779372,-350.019348,178.183113,0.003953,9.927296
0.4067094000056386,408.131805,-10.276071,-350.019348,178.183113,0.003953,10.598401
0.40976390009745955,408.131805,-9.598112,-350.019318,178.183113,0.003953,11.502472
0.41344280005432665,408.131805,-9.120165,-350.019348,178.183113,0.003953,12.139543
0.4162179999984801,408.131805,-9.120165,-350.019348,178.183113,0.003953,12.139543
0.4190116000827402,408.131805,-8.501363,-350.019318,178.183113,0.003953,12.964774
0.4217863001395017,408.131805,-7.910836,-350.019318,178.183113,0.003953,13.752133
0.42434839997440577,408.131805,-7.910836,-350.019318,178.183113,0.003953,13.752133
0.42708500009030104,408.131805,-7.379363,-350.019348,178.183113,0.003953,14.46071
0.4300991001073271,408.131805,-6.77867,-350.019318,178.183113,0.003953,15.261648
0.43262370000593364,408.131805,-6.77867,-350.019318,178.183113,0.003953,15.261648
0.4351880999747664,408.131805,-5.647471,-350.019318,178.183113,0.003953,16.769902
0.44062469992786646,408.131805,-5.107936,-350.019348,178.183113,0.003953,17.48925
0.4452422000467777,408.131805,-4.568188,-350.019348,178.183113,0.003953,18.208943
0.4481359999626875,408.131805,-4.568188,-350.019348,178.183113,0.003953,18.208943
0.4508038000203669,408.131805,-4.053415,-350.019348,178.183113,0.003953,18.895231
0.4538944000378251,408.131805,-3.420685,-350.019318,178.183113,0.003953,19.739026
0.4575948999263346,408.131805,-2.879725,-350.019348,178.183113,0.003953,20.460208
0.4601847000885755,408.131805,-2.340448,-350.019348,178.183113,0.003953,21.179213
0.46486790012568235,408.131805,-2.340448,-350.019348,178.183113,0.003953,21.179213
0.467388299992308,408.131805,-1.806989,-350.019348,178.183113,0.003953,21.890483
0.47032830002717674,408.131805,-1.312114,-350.019348,178.183113,0.003953,22.550301
0.4729317999444902,408.131805,-0.79926,-350.019348,178.183113,0.003953,23.234126
0.475936200004071,408.131805,-0.79926,-350.019348,178.183113,0.003953,23.234126
0.47855979995802045,408.131805,-0.271075,-350.019348,178.183113,0.003953,23.938406
0.48144329991191626,408.131805,0.20923,-350.019348,178.183113,0.003953,24.578743
0.4839489001315087,408.131805,0.20923,-350.019348,178.183113,0.003953,24.578743
0.486949099926278,408.131805,0.663695,-350.019348,178.183113,0.003953,25.184646
0.4911613999865949,408.131805,1.151806,-350.019348,178.183113,0.003953,25.835526
0.4952597999945283,408.131805,1.608426,-350.019348,178.183113,0.003953,26.444294
0.4987923000007868,408.131836,2.008078,-350.019348,178.183171,0.003953,26.977145
0.5017949999310076,408.131805,2.532492,-350.019348,178.183113,0.003953,27.67644
0.504953500116244,408.131805,2.532492,-350.019348,178.183113,0.003953,27.67644
0.507436899933964,408.131836,3.34519,-350.019348,178.183171,0.003953,28.75996
0.5116187001112849,408.131836,3.34519,-350.019348,178.183171,0.003953,28.75996
0.5141253001056612,408.131836,3.728916,-350.019379,178.183171,0.003953,29.271554
0.5167392001021653,408.131836,3.728916,-350.019379,178.183171,0.003953,29.271554
0.5197487999685109,408.131836,4.118807,-350.019379,178.183171,0.003953,29.791399
0.5222702999599278,408.131836,4.476412,-350.019379,178.183171,0.003953,30.268214
0.524928699946031,408.131836,4.476412,-350.019379,178.183171,0.003953,30.268214
0.5277362000197172,408.131836,4.786832,-350.019379,178.183171,0.003953,30.682062
0.5311398999765515,408.131836,5.112205,-350.019379,178.183171,0.003953,31.115905
0.5340521999169141,408.131836,5.42288,-350.019379,178.183171,0.003953,31.530097
0.5375558000523597,408.131836,5.654818,-350.019379,178.183171,0.003953,31.839322
0.5419340000953525,408.131836,5.983901,-350.019379,178.183171,0.003953,32.27815
0.5456900999415666,408.131836,6.258642,-350.019379,178.183171,0.003953,32.644442
0.5485650999471545,408.131836,6.258642,-350.019379,178.183171,0.003953,32.644442
0.5516473001334816,408.131836,6.457109,-350.019379,178.183171,0.003953,32.908977
0.5553534000646323,408.131836,6.634972,-350.019379,178.183171,0.003953,33.146124
0.5589932999573648,408.131836,6.819333,-350.019379,178.183171,0.003953,33.39198
0.5634018001146615,408.131836,6.995013,-350.019379,178.183171,0.003953,33.626205
0.5665353001095355,408.131836,7.182301,-350.019379,178.183171,0.003953,33.8759
0.5705230999737978,408.131836,7.34481,-350.019379,178.183171,0.003953,34.092593
0.5730997000355273,408.131836,7.34481,-350.019379,178.183171,0.003953,34.092593
0.5756604999769479,408.131836,7.452927,-350.019379,178.183171,0.003953,34.236692
0.5786945999134332,408.131836,7.543397,-350.019409,178.183171,0.003953,34.3573
0.5817796001210809,408.131836,7.609551,-350.019409,178.183171,0.003953,34.445478
0.5842732000164688,408.131836,7.609551,-350.019409,178.183171,0.003953,34.445478
0.5868526000995189,408.131836,7.657098,-350.019409,178.183171,0.003953,34.508847
0.5908615000080317,408.129303,7.683433,-350.019592,178.183228,0.004183,34.544657
0.5934095000848174,408.129303,7.683433,-350.019592,178.183228,0.004183,34.544657
0.5964615000411868,408.129303,7.683433,-350.019592,178.183228,0.004183,34.544657
0.598928099963814,408.132843,7.673564,-350.019318,178.183113,0.003839,34.530505
0.6015644001308829,408.131836,7.633459,-350.019409,178.183171,0.003953,34.477277
0.6045439001172781,408.131836,7.633459,-350.019409,178.183171,0.003953,34.477277
0.6071464000269771,408.131836,7.580651,-350.019409,178.183171,0.003953,34.40686
0.6101190999615937,408.131836,7.495697,-350.019409,178.183171,0.003953,34.293587
0.6132972999475896,408.131836,7.397208,-350.019409,178.183171,0.003953,34.162265
0.6164772999472916,408.131836,7.397208,-350.019409,178.183171,0.003953,34.162265
0.619237800128758,408.131836,7.276514,-350.019409,178.183171,0.003953,34.001321
0.6221948999445885,408.131836,7.134332,-350.019409,178.183171,0.003953,33.811729
0.624749599955976,408.131836,7.134332,-350.019409,178.183171,0.003953,33.811729
0.6274492000229657,408.131836,6.969989,-350.01944,178.183171,0.003953,33.592573
0.6304532999638468,408.131836,6.776043,-350.01944,178.183171,0.003953,33.33394
0.6329821001272649,408.131836,6.776043,-350.01944,178.183171,0.003953,33.33394
0.6354896000120789,408.131836,6.576334,-350.01944,178.183171,0.003953,33.067686
0.6380179999396205,408.131836,6.354324,-350.01944,178.183171,0.003953,32.771639
0.6416204001288861,408.131836,6.132846,-350.01944,178.183171,0.003953,32.476336
0.6445178999565542,408.131836,6.132846,-350.01944,178.183171,0.003953,32.476336
0.6471287000458688,408.131836,5.873956,-350.01944,178.183171,0.003953,32.131129
0.6498656999319792,408.131836,5.583007,-350.01944,178.183171,0.003953,31.74318
0.6526067000813782,408.131836,5.583007,-350.01944,178.183171,0.003953,31.74318
0.655485900118947,408.131836,5.291417,-350.01944,178.183171,0.003953,31.35437
0.6584185999818146,408.131836,5.004877,-350.01944,178.183171,0.003953,30.972322
0.6616215000394732,408.131836,4.601094,-350.01947,178.183171,0.003953,30.433856
0.6645953999832273,408.131836,4.601094,-350.01947,178.183171,0.003953,30.433856
0.6678398000076413,408.131836,4.263063,-350.01944,178.183171,0.003953,29.983225
0.6704506000969559,408.131836,3.897795,-350.01947,178.183171,0.003953,29.496154
0.6729367000516504,408.131836,3.897795,-350.01947,178.183171,0.003953,29.496154
0.6754636000841856,408.131836,3.505797,-350.01947,178.183171,0.003953,28.973502
0.6781119999941438,408.131836,3.129375,-350.01947,178.183171,0.003953,28.471591
0.6807200000621378,408.131836,3.129375,-350.01947,178.183171,0.003953,28.471591
0.6833492000587285,408.131836,2.686314,-350.01947,178.183171,0.003953,27.880814
0.6859329000581056,408.131836,2.259058,-350.01947,178.183171,0.003953,27.311122
0.6884548999369144,408.131836,2.259058,-350.01947,178.183171,0.003953,27.311122
0.6914699000772089,408.131836,1.843167,-350.01947,178.183171,0.003953,26.756613
0.6946433000266552,408.131836,1.458279,-350.01947,178.183171,0.003953,26.243472
0.6971271999645978,408.131836,1.458279,-350.01947,178.183171,0.003953,26.243472
0.6999200999271125,408.131866,0.949431,-350.01947,178.183171,0.003953,25.564918
0.703506899997592,408.131836,0.511199,-350.01947,178.183171,0.003953,24.980673
0.7064000000245869,408.131866,-0.062871,-350.019501,178.183171,0.003953,24.215144
0.7097793000284582,408.131866,-0.53635,-350.01947,178.183171,0.003953,23.583917
0.7131674000993371,408.131866,-1.005394,-350.01947,178.183171,0.003953,22.958533
0.7162828000728041,408.131866,-1.005394,-350.01947,178.183171,0.003953,22.958533
0.7196005000732839,408.131866,-1.519271,-350.019501,178.183171,0.003953,22.273333
0.7230414999648929,408.131866,-2.411305,-350.01947,178.183171,0.003953,21.084045
0.7283379000145942,408.131866,-2.411305,-350.01947,178.183171,0.003953,21.084045
0.730954600032419,408.131897,-3.18106,-350.019531,178.183171,0.003896,20.057419
0.7335242999251932,408.131866,-3.757803,-350.019501,178.183171,0.003953,19.288567
0.7361715999431908,408.131866,-3.757803,-350.019501,178.183171,0.003953,19.288567
0.7386912999209017,408.131866,-4.270949,-350.019501,178.183171,0.003953,18.604398
0.7411942000035197,408.131866,-4.82964,-350.019501,178.183171,0.003953,17.859438
0.7452606000006199,408.131897,-5.392954,-350.019501,178.183171,0.003953,17.108348
0.7478344000410289,408.131897,-5.392954,-350.019501,178.183171,0.003953,17.108348
0.7508038999512792,408.131866,-5.907425,-350.019501,178.183171,0.003953,16.42246
0.753395700128749,408.131897,-6.554682,-350.019531,178.183171,0.003953,15.559356
0.7565661000553519,408.131897,-6.554682,-350.019531,178.183171,0.003953,15.559356
0.759119899943471,408.131897,-7.045198,-350.019501,178.183171,0.003953,14.90544
0.7616646999958903,408.131897,-7.624831,-350.019501,178.183171,0.003953,14.13252
0.76415010006167,408.131897,-7.624831,-350.019501,178.183171,0.003953,14.13252
0.7666976000182331,408.131897,-8.182199,-350.019501,178.183171,0.003953,13.389393
0.7691852001007646,408.131897,-8.182199,-350.019501,178.183171,0.003953,13.389393
0.7717373000923544,408.131897,-8.799249,-350.019531,178.183171,0.003953,12.566626
0.774708200013265,408.131897,-9.362838,-350.019501,178.183171,0.003953,11.815192
0.7773333000950515,408.131897,-9.907373,-350.019501,178.183171,0.003953,11.08914
0.7802731001283973,408.131897,-10.445724,-350.019501,178.183171,0.003953,10.371338
0.7836887000594288,408.131897,-10.445724,-350.019501,178.183171,0.003953,10.371338
0.7867080001160502,408.131897,-11.014175,-350.019531,178.183171,0.003953,9.613372
0.7892859999556094,408.131897,-11.562376,-350.019501,178.183171,0.003953,8.88245
0.7919103999156505,408.131897,-11.562376,-350.019501,178.183171,0.003953,8.88245
0.7942854000721127,408.131897,-12.087654,-350.019501,178.183171,0.003953,8.182124
0.7967910000588745,408.131897,-12.087654,-350.019501,178.183171,0.003953,8.182124
0.799297499936074,408.131897,-12.622073,-350.019501,178.183171,0.003953,7.469536
0.8033952000550926,408.131897,-13.138733,-350.019501,178.183171,0.003953,6.780669
0.8076059999875724,408.131897,-13.647237,-350.019501,178.183171,0.003953,6.102688
0.8102671999949962,408.131927,-14.164811,-350.019501,178.183171,0.003953,5.41256
0.8140990000683814,408.131927,-14.667427,-350.019501,178.183171,0.003953,4.742429
0.818221100140363,408.131927,-15.159508,-350.019501,178.183171,0.003953,4.086335
0.8211064001079649,408.131927,-15.159508,-350.019501,178.183171,0.003953,4.086335
0.8241878000553697,408.131927,-15.63956,-350.019501,178.183171,0.003953,3.446284
0.827242000028491,408.131897,-16.061619,-350.019501,178.183171,0.003953,2.883582
0.830181899946183,408.131927,-16.566896,-350.019501,178.183171,0.003953,2.209784
0.8327564001083374,408.131927,-16.566896,-350.019501,178.183171,0.003953,2.209784
0.8357243000064045,408.131897,-16.981758,-350.019501,178.183171,0.003953,1.656707
0.8388811000622809,408.131897,-17.381536,-350.019501,178.183171,0.003953,1.123685
0.8414644999429584,408.131897,-17.802189,-350.019501,178.183171,0.003953,0.562816
0.8445792999118567,408.131897,-17.802189,-350.019501,178.183171,0.003953,0.562816
0.8476563999429345,408.131897,-18.214338,-350.019501,178.183171,0.003953,0.013293
0.8507918999530375,408.131897,-18.550264,-350.01947,178.183171,0.003953,-0.434588
0.8543485999107361,408.131927,-18.971014,-350.019501,178.183171,0.003953,-0.995629
0.8579720000270754,408.131897,-19.287563,-350.01947,178.183171,0.003953,-1.417612
0.8613946000114083,408.131897,-19.582222,-350.01947,178.183171,0.003953,-1.810489
0.8645085000898689,408.131897,-19.582222,-350.01947,178.183171,0.003953,-1.810489
0.8674049000255764,408.131897,-19.94838,-350.019501,178.183171,0.003953,-2.298707
0.86994310002774,408.131897,-20.178871,-350.01947,178.183171,0.003953,-2.605927
0.873357400065288,408.131897,-20.541265,-350.019501,178.183171,0.003953,-3.089274
0.8761563000734895,408.131897,-20.541265,-350.019501,178.183171,0.003953,-3.089274
0.8786677999887615,408.131897,-20.743858,-350.01947,178.183171,0.003953,-3.359252
0.8817205000668764,408.131897,-21.01964,-350.01947,178.183171,0.003953,-3.727033
0.8847022000700235,408.131897,-21.01964,-350.01947,178.183171,0.003953,-3.727033
0.8872921001166105,408.131897,-21.241934,-350.01947,178.183171,0.003953,-4.023367
0.8898078999482095,408.131897,-21.447342,-350.01947,178.183171,0.003953,-4.297241
0.8923854001332074,408.131897,-21.447342,-350.01947,178.183171,0.003953,-4.297241
0.8950386000797153,408.131897,-21.608738,-350.01944,178.183171,0.003953,-4.512386
0.898160400101915,408.131897,-21.781837,-350.01944,178.183171,0.003953,-4.743174
0.9007953000254929,408.131897,-21.781837,-350.01944,178.183171,0.003953,-4.743174
0.9033232000656426,408.131897,-21.917294,-350.01944,178.183171,0.003953,-4.92377
0.9058229001238942,408.131897,-22.040554,-350.01944,178.183171,0.003953,-5.088094
0.9083388999570161,408.131897,-22.040554,-350.01944,178.183171,0.003953,-5.088094
0.9120611001271755,408.131897,-22.040554,-350.01944,178.183171,0.003953,-5.088094
0.9146468001417816,408.131866,-22.209333,-350.01944,178.183171,0.003953,-5.313095
0.9178287999238819,408.131866,-22.264631,-350.01944,178.183171,0.003953,-5.386835
0.92048510001041,408.131866,-22.264631,-350.01944,178.183171,0.003953,-5.386835
0.9235380000900477,408.131866,-22.298145,-350.019409,178.183171,0.003953,-5.431525
0.9260251999367028,408.132904,-22.309826,-350.019348,178.183171,0.003839,-5.447052
0.92862270004116,408.132904,-22.309826,-350.019348,178.183171,0.003839,-5.447052
0.931212899973616,408.131012,-22.300224,-350.01947,178.183113,0.004011,-5.434218
0.9338698000647128,408.131866,-22.268013,-350.019409,178.183171,0.003953,-5.391246
0.9362357000354677,408.131866,-22.268013,-350.019409,178.183171,0.003953,-5.391246
0.9387427000328898,408.131866,-22.218607,-350.019409,178.183171,0.003953,-5.325356
0.9414172999095172,408.131866,-22.149715,-350.019409,178.183113,0.003953,-5.233511
0.9443455000873655,408.131866,-22.149715,-350.019409,178.183113,0.003953,-5.233511
0.9473413000814617,408.131866,-22.056179,-350.019409,178.183113,0.003953,-5.108778
0.9500398000236601,408.131836,-21.93045,-350.019379,178.183113,0.003953,-4.941131
0.9525075999554247,408.131836,-21.805094,-350.019379,178.183113,0.003953,-4.773942
0.9560499000363052,408.131836,-21.805094,-350.019379,178.183113,0.003953,-4.773942
0.959023900097236,408.131836,-21.649189,-350.019379,178.183113,0.003953,-4.566073
0.9620716001372784,408.131836,-21.461189,-350.019379,178.183113,0.003953,-4.315346
0.9646765999495983,408.131836,-21.461189,-350.019379,178.183113,0.003953,-4.315346
0.9671916000079364,408.131836,-21.265308,-350.019379,178.183113,0.003953,-4.054192
0.969697599997744,408.131836,-21.039202,-350.019379,178.183113,0.003953,-3.752702
0.972247299971059,408.131836,-21.039202,-350.019379,178.183113,0.003953,-3.752702
0.9752064000349492,408.131836,-20.832369,-350.019379,178.183113,0.003953,-3.476937
0.9779225001111627,408.131836,-20.575138,-350.019379,178.183113,0.003953,-3.133907
0.982932599959895,408.131836,-20.329622,-350.019379,178.183113,0.003953,-2.806576
0.9865453999955207,408.131836,-20.012945,-350.019348,178.183113,0.003953,-2.384249
0.9902850000653416,408.131836,-19.690165,-350.019348,178.183113,0.003953,-1.953901
0.9947361000813544,408.131836,-19.359451,-350.019348,178.183113,0.003953,-1.512952
