t,x,y,z,theta_x,theta_y,theta_z
5.982930799946189,405.10733,-0.852738,-350.545197,179.970111,-0.008021,6.972094
5.985352199990302,405.10733,-0.852738,-350.545197,179.970111,-0.008021,6.972094
5.9882590000052005,405.10733,-0.672162,-350.545197,179.970111,-0.008021,7.212851
5.992402599891648,405.105957,-0.65654,-350.545349,179.970054,-0.007907,7.233764
5.995834500063211,405.10733,-0.327271,-350.545166,179.970054,-0.008021,7.672822
5.998663600068539,405.10733,-0.140937,-350.545197,179.970111,-0.008021,7.921142
6.001180599909276,405.10733,-0.140937,-350.545197,179.970111,-0.008021,7.921142
6.004231800092384,405.10733,0.03835,-350.545197,179.970111,-0.008021,8.16018
6.006721399957314,405.10733,0.218221,-350.545197,179.970111,-0.008021,8.40002
6.009243699954823,405.10733,0.218221,-350.545197,179.970111,-0.008021,8.40002
6.0120904999785125,405.10733,0.39254,-350.545197,179.970111,-0.008021,8.632411
6.01512990007177,405.10733,0.570397,-350.545197,179.970111,-0.008021,8.869559
6.017760900082067,405.10733,0.570397,-350.545197,179.970111,-0.008021,8.869559
6.020306499907747,405.10733,0.76183,-350.545197,179.970111,-0.008021,9.124811
6.023220400093123,405.10733,0.937598,-350.545197,179.970111,-0.008021,9.359151
6.0268794998992234,405.10733,1.112832,-350.545197,179.970111,-0.008021,9.592803
6.029850099934265,405.10733,1.305773,-350.545197,179.970111,-0.008021,9.850061
6.0323638000991195,405.10733,1.305773,-350.545197,179.970111,-0.008021,9.850061
6.0354148000478745,405.10733,1.477844,-350.545197,179.970111,-0.008021,10.079474
6.038137000054121,405.10733,1.663048,-350.545197,179.970111,-0.008021,10.326418
6.042571800062433,405.10733,2.03886,-350.545197,179.970111,-0.008021,10.827527
6.048487599939108,405.10733,2.211046,-350.545197,179.970111,-0.008021,11.057111
6.053827099967748,405.10733,2.410599,-350.545197,179.970111,-0.008021,11.323193
6.056380100082606,405.10733,2.410599,-350.545197,179.970111,-0.008021,11.323193
6.059873699909076,405.10733,2.572769,-350.545197,179.970111,-0.008021,11.53937
6.062504299916327,405.10733,2.782677,-350.545197,179.970111,-0.008021,11.819317
6.065258000046015,405.10733,2.782677,-350.545197,179.970111,-0.008021,11.819317
6.067980400053784,405.10733,2.966018,-350.545197,179.970111,-0.008021,12.063741
6.07151410006918,405.10733,3.136765,-350.545197,179.970111,-0.008021,12.291377
6.075636700028554,405.10733,3.308717,-350.545197,179.970111,-0.008021,12.520675
6.078416199889034,405.10733,3.53516,-350.545197,179.970111,-0.008021,12.822624
6.081897400086746,405.10733,3.697743,-350.545197,179.970111,-0.008021,13.039374
6.08438350004144,405.10733,3.697743,-350.545197,179.970111,-0.008021,13.039374
6.0868840999901295,405.10733,3.902173,-350.545197,179.970111,-0.008021,13.31193
6.089474600041285,405.10733,3.902173,-350.545197,179.970111,-0.008021,13.31193
6.092085999902338,405.10733,4.099624,-350.545197,179.970111,-0.008021,13.575204
6.094730600016192,405.10733,4.291578,-350.545197,179.970111,-0.008021,13.831144
6.097411300055683,405.10733,4.291578,-350.545197,179.970111,-0.008021,13.831144
6.100338699994609,405.10733,4.463944,-350.545197,179.970111,-0.008021,14.060957
6.10292199999094,405.10733,4.651335,-350.545197,179.970111,-0.008021,14.310824
6.105431699892506,405.10733,4.651335,-350.545197,179.970111,-0.008021,14.310824
6.108258299995214,405.10733,4.853882,-350.545197,179.970111,-0.008021,14.580916
6.111005600076169,405.10733,5.04191,-350.545197,179.970111,-0.008021,14.831585
6.1137580999638885,405.10733,5.21966,-350.545197,179.970111,-0.008021,15.068561
6.116708500077948,405.10733,5.21966,-350.545197,179.970111,-0.008021,15.068561
6.119794599944726,405.10733,5.385094,-350.545197,179.970111,-0.008021,15.28915
6.122644399991259,405.10733,5.585195,-350.545197,179.970111,-0.008021,15.555976
6.125440600095317,405.10733,5.585195,-350.545197,179.970111,-0.008021,15.555976
6.128770200069994,405.10733,5.79011,-350.545197,179.970111,-0.008021,15.82922
6.13130100001581,405.10733,5.946866,-350.545197,179.970111,-0.008021,16.038177
6.1339914000127465,405.10733,6.16747,-350.545197,179.970111,-0.008021,16.332334
6.136892399983481,405.10733,6.16747,-350.545197,179.970111,-0.008021,16.332334
6.139760700054467,405.10733,6.316728,-350.545197,179.970111,-0.008021,16.531322
6.143812699941918,405.10733,6.540338,-350.545197,179.970111,-0.008021,16.829489
6.146861799992621,405.10733,6.726565,-350.545197,179.970111,-0.008021,17.077809
6.149864899925888,405.10733,6.902943,-350.545197,179.970111,-0.008021,17.312951
6.152230100007728,405.10733,6.902943,-350.545197,179.970111,-0.008021,17.312951
6.154870599973947,405.10733,7.100028,-350.545197,179.970111,-0.008021,17.575767
6.158072599908337,405.10733,7.288144,-350.545197,179.970111,-0.008021,17.82655
6.161126299994066,405.10733,7.288144,-350.545197,179.970111,-0.008021,17.82655
6.163902299944311,405.10733,7.464021,-350.545197,179.970111,-0.008021,18.061062
6.166962800081819,405.10733,7.65458,-350.545197,179.970111,-0.008021,18.315169
6.1696494000498205,405.10733,7.65458,-350.545197,179.970111,-0.008021,18.315169
6.172305400017649,405.10733,7.842681,-350.545197,179.970111,-0.008021,18.565953
6.174953700043261,405.10733,7.995591,-350.545197,179.970111,-0.008021,18.769811
6.177954799961299,405.10733,8.203473,-350.545197,179.970111,-0.008021,19.047008
6.180788099998608,405.10733,8.203473,-350.545197,179.970111,-0.008021,19.047008
6.183375800028443,405.10733,8.387213,-350.545197,179.970111,-0.008021,19.292005
6.185968700097874,405.10733,8.577997,-350.545197,179.970111,-0.008021,19.546341
6.189051100052893,405.10733,8.577997,-350.545197,179.970111,-0.008021,19.546341
6.1918750000186265,405.10733,8.752149,-350.545197,179.970111,-0.008021,19.77856
6.194957500090823,405.10733,8.949465,-350.545197,179.970111,-0.008021,20.041663
6.198009999934584,405.10733,9.1288,-350.545197,179.970111,-0.008021,20.280758
6.200620099902153,405.10733,9.1288,-350.545197,179.970111,-0.008021,20.280758
6.2033220999874175,405.10733,9.286848,-350.545197,179.970111,-0.008021,20.491492
6.206327999942005,405.10733,9.484374,-350.545197,179.970111,-0.008021,20.75488
6.208879499929026,405.10733,9.484374,-350.545197,179.970111,-0.008021,20.75488
6.211719800019637,405.10733,9.660091,-350.545197,179.970111,-0.008021,20.989163
6.214823599904776,405.10733,9.843289,-350.545197,179.970111,-0.008021,21.233415
6.21756049990654,405.10733,9.843289,-350.545197,179.970111,-0.008021,21.233415
6.2206663999240845,405.10733,10.024413,-350.545197,179.970111,-0.008021,21.474917
6.223267199937254,405.10733,10.184096,-350.545197,179.970111,-0.008021,21.687828
6.226013500010595,405.10733,10.375081,-350.545197,179.970111,-0.008021,21.94245
6.229525400092825,405.10733,10.375081,-350.545197,179.970111,-0.008021,21.94245
6.232039300026372,405.10733,10.553003,-350.545197,179.970111,-0.008021,22.179712
6.235027200076729,405.10733,10.731366,-350.545197,179.970111,-0.008021,22.417489
6.237641900079325,405.10733,10.884626,-350.545197,179.970111,-0.008021,22.621863
6.240450799930841,405.10733,11.072525,-350.545197,179.970111,-0.008021,22.872418
6.24659450002946,405.10733,11.237597,-350.545197,179.970111,-0.008021,23.092491
6.2505304999649525,405.10733,11.406367,-350.545197,179.970111,-0.008021,23.317492
6.2536434000357985,405.10733,11.575307,-350.545197,179.970111,-0.008021,23.542779
6.256779100047424,405.10733,11.575307,-350.545197,179.970111,-0.008021,23.542779
6.259863799903542,405.10733,11.732823,-350.545197,179.970111,-0.008021,23.752768
6.263183000031859,405.10733,11.895142,-350.545197,179.970111,-0.008021,23.969231
6.267184299882501,405.10733,12.065503,-350.545197,179.970111,-0.008021,24.196351
6.270322999916971,405.10733,12.250966,-350.545197,179.970111,-0.008021,24.44364
6.275530300103128,405.10733,12.396739,-350.545197,179.970111,-0.008021,24.637987
6.278998299967498,405.10733,12.534408,-350.545197,179.970111,-0.008021,24.821563
6.282114600064233,405.10733,12.737502,-350.545197,179.970111,-0.008021,25.0924
6.2852994001004845,405.10733,12.737502,-350.545197,179.970111,-0.008021,25.0924
6.2884517998900265,405.10733,12.905212,-350.545197,179.970111,-0.008021,25.315968
6.291343899909407,405.10733,13.030355,-350.545197,179.970111,-0.008021,25.482814
6.294629399897531,405.10733,13.204633,-350.545197,179.970111,-0.008021,25.715205
6.298041200032458,405.10733,13.376064,-350.545197,179.970111,-0.008021,25.943758
6.3010275000706315,405.10733,13.376064,-350.545197,179.970111,-0.008021,25.943758
6.304261500015855,405.10733,13.51527,-350.545197,179.970111,-0.008021,26.129339
6.306927900062874,405.10733,13.68403,-350.545197,179.970111,-0.008021,26.354397
6.309476000024006,405.10733,13.68403,-350.545197,179.970111,-0.008021,26.354397
6.311956800054759,405.10733,13.837301,-350.545197,179.970111,-0.008021,26.558771
6.314984899945557,405.10733,13.984348,-350.545197,179.970111,-0.008021,26.75478
6.317902599927038,405.10733,14.141335,-350.545197,179.970111,-0.008021,26.964139
6.3204469999764115,405.10733,14.141335,-350.545197,179.970111,-0.008021,26.964139
6.322955599986017,405.10733,14.283738,-350.545197,179.970111,-0.008021,27.15396
6.3254752000793815,405.10733,14.430826,-350.545197,179.970111,-0.008021,27.350083
6.328862400026992,405.10733,14.430826,-350.545197,179.970111,-0.008021,27.350083
6.331375600071624,405.10733,14.570994,-350.545197,179.970111,-0.008021,27.536982
6.334440100006759,405.10733,14.714174,-350.545197,179.970111,-0.008021,27.727891
6.337147800019011,405.10733,14.714174,-350.545197,179.970111,-0.008021,27.727891
6.3401609000284225,405.10733,14.861899,-350.545197,179.970111,-0.008021,27.924874
6.342745499918237,405.10733,15.002796,-350.545197,179.970111,-0.008021,28.112747
6.345294900005683,405.10733,15.002796,-350.545197,179.970111,-0.008021,28.112747
6.347819899907336,405.10733,15.146491,-350.545197,179.970111,-0.008021,28.304344
6.350467599928379,405.10733,15.287514,-350.545197,179.970111,-0.008021,28.492332
6.352994200075045,405.10733,15.287514,-350.545197,179.970111,-0.008021,28.492332
6.356045800028369,405.10733,15.407443,-350.545197,179.970111,-0.008021,28.652244
6.359352499945089,405.10733,15.537938,-350.545197,179.970111,-0.008021,28.826252
6.361906799953431,405.10733,15.678674,-350.545197,179.970111,-0.008021,29.013895
6.364533500047401,405.10733,15.678674,-350.545197,179.970111,-0.008021,29.013895
6.367785299895331,405.10733,15.792453,-350.545197,179.970111,-0.008021,29.165557
6.370814200025052,405.10733,15.941381,-350.545197,179.970111,-0.008021,29.364202
6.373313599964604,405.10733,15.941381,-350.545197,179.970111,-0.008021,29.364202
6.376321400050074,405.10733,16.05982,-350.545197,179.970111,-0.008021,29.522051
6.378957099979743,405.10733,16.196758,-350.545197,179.970111,-0.008021,29.704653
6.382055799942464,405.10733,16.315037,-350.545197,179.970111,-0.008021,29.862388
6.385093299904838,405.10733,16.315037,-350.545197,179.970111,-0.008021,29.862388
6.387651199940592,405.10733,16.437937,-350.545197,179.970111,-0.008021,30.026254
6.390185599913821,405.10733,16.566116,-350.545197,179.970111,-0.008021,30.197168
6.392628999892622,405.10733,16.566116,-350.545197,179.970111,-0.008021,30.197168
6.395631700055674,405.10733,16.670763,-350.545197,179.970111,-0.008021,30.336683
6.398663100088015,405.10733,16.796394,-350.545197,179.970111,-0.008021,30.504158
6.401232700096443,405.10733,16.796394,-350.545197,179.970111,-0.008021,30.504158
6.403929299907759,405.10733,16.915417,-350.545197,179.970111,-0.008021,30.662868
6.406429999973625,405.10733,17.027874,-350.545197,179.970111,-0.008021,30.812811
6.409116300055757,405.10733,17.027874,-350.545197,179.970111,-0.008021,30.812811
6.4116533999331295,405.10733,17.132324,-350.545197,179.970111,-0.008021,30.952097
6.41421559988521,405.10733,17.244167,-350.545197,179.970111,-0.008021,31.10118
6.416797999991104,405.10733,17.244167,-350.545197,179.970111,-0.008021,31.10118
6.419969799928367,405.10733,17.34362,-350.545197,179.970111,-0.008021,31.23382
6.422840399900451,405.10733,17.453169,-350.545197,179.970111,-0.008021,31.379867
6.425660399952903,405.10733,17.453169,-350.545197,179.970111,-0.008021,31.379867
6.42849799990654,405.10733,17.561695,-350.545197,179.970111,-0.008021,31.524539
6.431538699893281,405.10733,17.63728,-350.545197,179.970111,-0.008021,31.625322
6.4344281000085175,405.10733,17.757885,-350.545197,179.970111,-0.008021,31.786151
6.438088099937886,405.10733,17.860577,-350.545197,179.970111,-0.008021,31.923088
6.441252199932933,405.10733,17.860577,-350.545197,179.970111,-0.008021,31.923088
6.444518199888989,405.10733,17.949764,-350.545197,179.970111,-0.008021,32.041977
6.447840499924496,405.10733,18.032721,-350.545197,179.970111,-0.008021,32.152558
6.451659699901938,405.10733,18.121466,-350.545197,179.970111,-0.008021,32.270931
6.45447069988586,405.10733,18.223368,-350.545197,179.970111,-0.008021,32.406779
6.4575040999334306,405.10733,18.223368,-350.545197,179.970111,-0.008021,32.406779
6.460406299913302,405.10733,18.308582,-350.545197,179.970111,-0.008021,32.520397
6.463895099936053,405.10733,18.383108,-350.545197,179.970111,-0.008021,32.619748
6.4666236999910325,405.10733,18.484985,-350.545197,179.970111,-0.008021,32.755596
6.469119200017303,405.10733,18.484985,-350.545197,179.970111,-0.008021,32.755596
6.471658600028604,405.10733,18.554501,-350.545197,179.970111,-0.008021,32.848301
6.474307500058785,405.10733,18.638996,-350.545197,179.970111,-0.008021,32.960944
6.4772948999889195,405.10733,18.638996,-350.545197,179.970111,-0.008021,32.960944
6.480242500081658,405.10733,18.713669,-350.545197,179.970111,-0.008021,33.060524
6.482976499944925,405.10733,18.785162,-350.545197,179.970111,-0.008021,33.155807
6.486494899960235,405.10733,18.860916,-350.545197,179.970111,-0.008021,33.25682
6.489061800064519,405.10733,18.860916,-350.545197,179.970111,-0.008021,33.25682
6.492072199936956,405.10733,18.926729,-350.545197,179.970111,-0.008021,33.344597
6.494804499903694,405.10733,19.001125,-350.545197,179.970111,-0.008021,33.443776
6.497936199884862,405.10733,19.066986,-350.545197,179.970111,-0.008021,33.53161
6.500583499902859,405.10733,19.066986,-350.545197,179.970111,-0.008021,33.53161
6.5037384000606835,405.10733,19.125828,-350.545197,179.970111,-0.008021,33.610048
6.5066943999845535,405.10733,19.190998,-350.545197,179.970111,-0.008021,33.696966
6.509827800095081,405.10733,19.248075,-350.545197,179.970111,-0.008021,33.773055
6.512585700023919,405.10733,19.248075,-350.545197,179.970111,-0.008021,33.773055
6.5154862001072615,405.10733,19.298048,-350.545197,179.970111,-0.008021,33.83969
6.518241700017825,405.10733,19.358461,-350.545197,179.970111,-0.008021,33.920247
6.520990200107917,405.10733,19.358461,-350.545197,179.970111,-0.008021,33.920247
6.523622500011697,405.10733,19.403229,-350.545197,179.970111,-0.008021,33.979892
6.5264385000336915,405.10733,19.458,-350.545197,179.970111,-0.008021,34.052944
6.529351599980146,405.10733,19.50345,-350.545197,179.970111,-0.008021,34.113563
6.533108199946582,405.10733,19.550829,-350.545197,179.970111,-0.008021,34.176703
6.536855400074273,405.10733,19.550829,-350.545197,179.970111,-0.008021,34.176703
6.539580800104886,405.10733,19.590229,-350.545227,179.970111,-0.008021,34.229244
6.54223129991442,405.10733,19.629623,-350.545227,179.970111,-0.008021,34.281784
6.545059300027788,405.10733,19.629623,-350.545227,179.970111,-0.008021,34.281784
6.547585099935532,405.10733,19.665802,-350.545227,179.970111,-0.008021,34.330027
6.5502476000692695,405.10733,19.705309,-350.545227,179.970111,-0.008021,34.382682
6.552929600002244,405.10733,19.705309,-350.545227,179.970111,-0.008021,34.382682
6.555630800081417,405.10733,19.736265,-350.545227,179.970111,-0.008021,34.423935
6.558248199988157,405.10733,19.768835,-350.545227,179.970111,-0.008021,34.467365
6.561035000020638,405.10733,19.768835,-350.545227,179.970111,-0.008021,34.467365
6.564023700077087,405.104614,19.796242,-350.545502,179.970169,-0.007792,34.504722
6.566685900092125,405.104706,19.823427,-350.545471,179.970169,-0.007792,34.540933
6.569573299959302,405.104706,19.823427,-350.545471,179.970169,-0.007792,34.540933
6.572231299942359,405.105072,19.846899,-350.545441,179.970169,-0.007792,34.572101
6.574888200033456,405.105225,19.86869,-350.545441,179.970169,-0.00785,34.60115
6.577637299895287,405.105225,19.86869,-350.545441,179.970169,-0.00785,34.60115
6.580100300023332,405.10553,19.887447,-350.54541,179.970169,-0.00785,34.626074
6.582756099989638,405.105713,19.90424,-350.54538,179.970169,-0.00785,34.648362
6.585835899924859,405.105835,19.919687,-350.54538,179.970169,-0.007907,34.668931
6.5887325999792665,405.105835,19.919687,-350.54538,179.970169,-0.007907,34.668931
6.5921976999379694,405.106354,19.929819,-350.545319,179.970111,-0.007964,34.682281
6.59529810003005,405.106384,19.939463,-350.545319,179.970111,-0.007964,34.695116
6.598459499888122,405.106415,19.948753,-350.545319,179.970111,-0.007964,34.707549
6.601250400068238,405.106415,19.948753,-350.545319,179.970111,-0.007964,34.707549
6.604627399938181,405.106415,19.948753,-350.545319,179.970111,-0.007964,34.707549
6.607209400041029,405.106628,19.956047,-350.545288,179.970111,-0.007964,34.717174
6.610161199932918,405.106628,19.956047,-350.545288,179.970111,-0.007964,34.717174
6.613233499927446,405.106628,19.956047,-350.545288,179.970111,-0.007964,34.717174
6.616505099926144,405.106628,19.956047,-350.545288,179.970111,-0.007964,34.717174
6.619088999927044,405.106628,19.956047,-350.545288,179.970111,-0.007964,34.717174
6.621616299962625,405.106628,19.956047,-350.545288,179.970111,-0.007964,34.717174
6.624419800005853,405.108612,19.943178,-350.545074,179.970054,-0.008136,34.69947
6.626985700102523,405.108246,19.933752,-350.545135,179.970054,-0.008136,34.68698
6.629629699978977,405.108459,19.922243,-350.545105,179.970054,-0.008136,34.671567
6.632685499964282,405.108459,19.922243,-350.545105,179.970054,-0.008136,34.671567
6.635199300013483,405.108704,19.908024,-350.545074,179.970054,-0.008193,34.652545
6.637748599983752,405.108887,19.892033,-350.545044,179.970054,-0.008193,34.631173
6.640395299997181,405.108887,19.892033,-350.545044,179.970054,-0.008193,34.631173
6.6429934001062065,405.109161,19.873287,-350.545044,179.970054,-0.008193,34.606078
6.6456281000282615,405.109161,19.873287,-350.545044,179.970054,-0.008193,34.606078
6.648205199977383,405.109314,19.852978,-350.545013,179.970054,-0.008251,34.578977
6.6507272000890225,405.109528,19.830414,-350.544983,179.970054,-0.008251,34.548839
6.6531356000341475,405.109528,19.830414,-350.544983,179.970054,-0.008251,34.548839
6.655751500045881,405.109863,19.804173,-350.544952,179.969997,-0.008308,34.513717
6.658695199992508,405.10733,19.774277,-350.545227,179.970111,-0.008021,34.474584
6.661323900101706,405.10733,19.746609,-350.545227,179.970111,-0.008021,34.437686
6.667117699980736,405.10733,19.715181,-350.545227,179.970111,-0.008021,34.395802
6.672123499913141,405.10733,19.677485,-350.545227,179.970111,-0.008021,34.345554
6.675803099991754,405.10733,19.598185,-350.545227,179.970111,-0.008021,34.239786
6.681880499934778,405.10733,19.557917,-350.545227,179.970111,-0.008021,34.1861
6.685316700022668,405.10733,19.557917,-350.545227,179.970111,-0.008021,34.1861
6.688483899924904,405.10733,19.513189,-350.545227,179.970111,-0.008021,34.126455
6.691235600039363,405.10733,19.417414,-350.545227,179.970111,-0.008021,33.998743
6.696704699890688,405.10733,19.417414,-350.545227,179.970111,-0.008021,33.998743
6.700359500013292,405.10733,19.365404,-350.545227,179.970111,-0.008021,33.929415
6.704221300082281,405.10733,19.315071,-350.545227,179.970111,-0.008021,33.862321
6.707798500079662,405.10733,19.260841,-350.545227,179.970111,-0.008021,33.790014
6.710468899924308,405.10733,19.198078,-350.545227,179.970111,-0.008021,33.706305
6.713163800071925,405.10733,19.198078,-350.545227,179.970111,-0.008021,33.706305
6.715823800070211,405.10733,19.139257,-350.545227,179.970111,-0.008021,33.627867
6.718545200070366,405.10733,19.074724,-350.545227,179.970111,-0.008021,33.541866
6.721211099997163,405.10733,19.074724,-350.545227,179.970111,-0.008021,33.541866
6.723802600055933,405.10733,19.015104,-350.545227,179.970111,-0.008021,33.46234
6.726487600011751,405.10733,18.941187,-350.545227,179.970111,-0.008021,33.363791
6.729152899933979,405.10733,18.941187,-350.545227,179.970111,-0.008021,33.363791
6.732215499971062,405.10733,18.877127,-350.545227,179.970111,-0.008021,33.278363
6.7359074000269175,405.10733,18.81374,-350.545227,179.970111,-0.008021,33.193851
6.738793199881911,405.10733,18.75071,-350.545227,179.970111,-0.008021,33.109799
6.742013399954885,405.10733,18.653938,-350.545227,179.970111,-0.008021,32.980768
6.744870499940589,405.10733,18.653938,-350.545227,179.970111,-0.008021,32.980768
6.748239600099623,405.10733,18.587391,-350.545227,179.970111,-0.008021,32.892075
6.751348600024357,405.10733,18.512814,-350.545227,179.970111,-0.008021,32.792609
6.754876599879935,405.10733,18.414452,-350.545227,179.970111,-0.008021,32.661459
6.757798099890351,405.10733,18.339779,-350.545227,179.970111,-0.008021,32.561936
6.760849100071937,405.10733,18.339779,-350.545227,179.970111,-0.008021,32.561936
6.76359870005399,405.10733,18.255161,-350.545227,179.970111,-0.008021,32.449064
6.7663451000116765,405.10733,18.186464,-350.545227,179.970111,-0.008021,32.357505
6.769838300067931,405.10733,18.069508,-350.545227,179.970111,-0.008021,32.201546
6.7725031999871135,405.10733,18.069508,-350.545227,179.970111,-0.008021,32.201546
6.7751052000094205,405.10733,17.979443,-350.545227,179.970111,-0.008021,32.081454
6.77817069995217,405.10733,17.873869,-350.545227,179.970111,-0.008021,31.940678
6.780937100062147,405.10733,17.873869,-350.545227,179.970111,-0.008021,31.940678
6.7836108999326825,405.10733,17.788284,-350.545227,179.970111,-0.008021,31.826602
6.786621399922296,405.10733,17.682865,-350.545227,179.970111,-0.008021,31.685998
6.789159300038591,405.10733,17.682865,-350.545227,179.970111,-0.008021,31.685998
6.792015099897981,405.10733,17.580542,-350.545227,179.970111,-0.008021,31.549577
6.794448500033468,405.10733,17.476246,-350.545227,179.970111,-0.008021,31.41052
6.797177599975839,405.10733,17.476246,-350.545227,179.970111,-0.008021,31.41052
6.800378799904138,405.10733,17.372662,-350.545227,179.970111,-0.008021,31.272438
6.803309099981561,405.10733,17.287611,-350.545227,179.970111,-0.008021,31.158992
6.805790500016883,405.10733,17.159922,-350.545227,179.970111,-0.008021,30.988709
6.8085415998939425,405.10733,17.159922,-350.545227,179.970111,-0.008021,30.988709
6.811355399899185,405.10733,17.05468,-350.545227,179.970111,-0.008021,30.848449
6.813820699928328,405.10733,17.05468,-350.545227,179.970111,-0.008021,30.848449
6.816652999958023,405.10733,16.933046,-350.545227,179.970111,-0.008021,30.686244
6.819399199914187,405.10733,16.82402,-350.545227,179.970111,-0.008021,30.540885
6.822397500043735,405.10733,16.710169,-350.545227,179.970111,-0.008021,30.389051
6.8250126000493765,405.10733,16.710169,-350.545227,179.970111,-0.008021,30.389051
6.827567300060764,405.10733,16.593798,-350.545227,179.970111,-0.008021,30.233894
6.830641800072044,405.10733,16.474173,-350.545227,179.970111,-0.008021,30.07444
6.833518699975684,405.10733,16.474173,-350.545227,179.970111,-0.008021,30.07444
6.836458100005984,405.10733,16.346878,-350.545227,179.970111,-0.008021,29.904673
6.839653400005773,405.10733,16.227407,-350.545227,179.970111,-0.008021,29.74539
6.842545500025153,405.10733,16.097828,-350.545227,179.970111,-0.008021,29.572586
6.845353899989277,405.10733,16.097828,-350.545227,179.970111,-0.008021,29.572586
6.847968999994919,405.10733,15.976668,-350.545227,179.970111,-0.008021,29.41107
6.851646600058302,405.10733,15.85828,-350.545227,179.970111,-0.008021,29.25322
6.855134600074962,405.10733,15.718677,-350.545227,179.970111,-0.008021,29.067066
6.858191899955273,405.10733,15.572523,-350.545227,179.970111,-0.008021,28.872203
6.861296999966726,405.10733,15.572523,-350.545227,179.970111,-0.008021,28.872203
6.863815899938345,405.10733,15.438412,-350.545227,179.970111,-0.008021,28.693383
6.866375700104982,405.10733,15.302203,-350.545227,179.970111,-0.008021,28.511755
6.869391100015491,405.10733,15.175773,-350.545227,179.970111,-0.008021,28.343191
6.872448900016025,405.10733,15.175773,-350.545227,179.970111,-0.008021,28.343191
6.875531000085175,405.10733,15.04297,-350.545227,179.970111,-0.008021,28.166147
6.878132699988782,405.10733,14.884949,-350.545227,179.970111,-0.008021,27.955413
6.880939499940723,405.10733,14.884949,-350.545227,179.970111,-0.008021,27.955413
6.883755200076848,405.10733,14.755256,-350.545227,179.970111,-0.008021,27.782494
6.886317899916321,405.10733,14.604899,-350.545227,179.970111,-0.008021,27.582016
6.888988299993798,405.10733,14.604899,-350.545227,179.970111,-0.008021,27.582016
6.891654700040817,405.10733,14.471264,-350.545227,179.970111,-0.008021,27.403884
6.896215799963102,405.10733,14.391333,-350.545227,179.970111,-0.008021,27.297314
6.900735199917108,405.10733,14.20145,-350.545258,179.970111,-0.008021,27.044066
6.905321199912578,405.10733,14.034709,-350.545227,179.970111,-0.008021,26.821759
6.908278400078416,405.10733,13.877077,-350.545227,179.970111,-0.008021,26.611598
6.910788899986073,405.10733,13.716269,-350.545227,179.970111,-0.008021,26.397197
6.913692099973559,405.10733,13.561168,-350.545227,179.970111,-0.008021,26.190359
6.916860199999064,405.10733,13.561168,-350.545227,179.970111,-0.008021,26.190359
6.9202656000852585,405.10733,13.413577,-350.545227,179.970111,-0.008021,25.993605
6.924039700068533,405.10733,13.135703,-350.545227,179.970111,-0.008021,25.623131
6.929701999993995,405.10733,12.931941,-350.545258,179.970111,-0.008021,25.351377
6.932841199915856,405.10733,12.931941,-350.545258,179.970111,-0.008021,25.351377
6.9359250999987125,405.10733,12.775055,-350.545227,179.970111,-0.008021,25.142247
6.93867709999904,405.10733,12.612479,-350.545227,179.970111,-0.008021,24.92544
6.941722299903631,405.10733,12.612479,-350.545227,179.970111,-0.008021,24.92544
6.944787299958989,405.10733,12.44542,-350.545258,179.970111,-0.008021,24.702732
6.94739510002546,405.10733,12.284281,-350.545227,179.970111,-0.008021,24.487872
6.949892400065437,405.10733,12.12244,-350.545258,179.970111,-0.008021,24.272096
6.952334200032055,405.10733,12.12244,-350.545258,179.970111,-0.008021,24.272096
6.9549664000514895,405.10733,11.952643,-350.545258,179.970111,-0.008021,24.045664
6.957876000087708,405.10733,11.78181,-350.545258,179.970111,-0.008021,23.817913
6.960543900029734,405.10733,11.78181,-350.545258,179.970111,-0.008021,23.817913
6.963395900093019,405.10733,11.613007,-350.545258,179.970111,-0.008021,23.592855
6.966484799981117,405.10733,11.455501,-350.545258,179.970111,-0.008021,23.382809
6.971186599927023,405.10733,11.288446,-350.545258,179.970111,-0.008021,23.1601
6.976296900073066,405.10733,11.119761,-350.545258,179.970111,-0.008021,22.935157
6.979708899976686,405.10733,10.74935,-350.545258,179.970111,-0.008021,22.441267
6.986818199977279,405.10733,10.590025,-350.545258,179.970111,-0.008021,22.228872
6.98926159995608,405.10733,10.590025,-350.545258,179.970111,-0.008021,22.228872
6.992351999972016,405.10733,10.224271,-350.545258,179.970111,-0.008021,21.74117
6.996586299967021,405.10733,10.224271,-350.545258,179.970111,-0.008021,21.74117
6.999654999934137,405.10733,10.069988,-350.545258,179.970111,-0.008021,21.535478
7.004418599884957,405.10733,9.87162,-350.545258,179.970111,-0.008021,21.270944
7.007455399958417,405.10733,9.726892,-350.545258,179.970111,-0.008021,21.078029
7.0108705998864025,405.10733,9.520942,-350.545258,179.970111,-0.008021,20.803353
7.013599700061604,405.10733,9.520942,-350.545258,179.970111,-0.008021,20.803353
7.016286300029606,405.10733,9.343747,-350.545258,179.970111,-0.008021,20.567122
7.0204098001122475,405.10733,9.155142,-350.545258,179.970111,-0.008021,20.315651
7.023108500055969,405.10733,8.998374,-350.545258,179.970111,-0.008021,20.106636
7.025804500095546,405.10733,8.998374,-350.545258,179.970111,-0.008021,20.106636
7.028444000054151,405.10733,8.789504,-350.545258,179.970111,-0.008021,19.828121
7.031120599946007,405.10733,8.613713,-350.545258,179.970111,-0.008021,19.593781
