t,Fx,Fy,Fz,Mx,My,Mz
0.045698693806394,-8.810282297352122,-9.296196848857239,-13.129433937177621,0.026171924878210764,0.30454742246444905,0.04650230931291482
0.047125418496072505,-7.916862077930736,-9.03786936472638,-12.616620369062387,0.024567939672918062,0.2781294816094228,0.044070234915112465
0.048552143185975824,-6.895114965656566,-8.757668406474426,-12.150494880781137,0.023420913476795892,0.2485544019299337,0.04160120563754937
0.05002434905090681,-6.097261972645091,-8.262142092692688,-11.721882171735727,0.023952907283158045,0.21578858130748954,0.03478321286091706
0.051451073740585315,-4.99632079146223,-7.808936984050111,-11.042319603071176,0.02254392426118348,0.18023539417560783,0.03026424946436784
0.052877798430488634,-3.835453100422191,-7.5544079847214975,-10.290481872663461,0.0193739294599006,0.14727754228885856,0.027810281535481426
0.05430452312016714,-2.908479757526683,-7.219419390666322,-9.87082321177479,0.01891892622813676,0.1157985412436315,0.023226270845030757
0.05573124781007045,-1.8065617754252423,-6.684379488932923,-9.276321716413461,0.01858092505142186,0.08011446231182302,0.018633241226767513
0.057157972499748966,-1.2201381399424542,-6.361645609843568,-8.633315391645395,0.01654192093417142,0.05728750758941854,0.014285223951434108
0.05858469718965229,-0.6526430322916974,-6.21769228647931,-8.28586227427479,0.015284927893728952,0.03818255000885214,0.011579258760308239
0.0600114218793308,-0.13050097964124574,-5.800316721904115,-7.950891800031625,0.01583892698988412,0.01805852343465771,0.007768217867111178
0.06143814656923411,0.6803437993733417,-5.436471850383119,-7.22788936625477,0.013475938100666742,-0.0042025662106684285,0.00642127396712205
0.06286487125891262,0.7752235458104144,-5.5168618268845835,-6.8317139817332855,0.010447929013819437,-0.011656447414796694,0.003876279501115294
0.06429060722750728,1.3515030667988788,-5.397159010875062,-6.599546737775766,0.009744914580435495,-0.026887449536960466,0.0032142870331754404
0.0657173319174106,1.4719290063588153,-4.702338129985169,-6.116140670881235,0.010936918068976145,-0.031355573896806585,0.002359270511065932
0.06714405660708911,1.0691632554738055,-4.642065436351136,-5.839727707014047,0.009518908668608408,-0.026469486866634234,-5.4756717885522284e-05
0.06857078129699243,1.2564806268422137,-4.644377619731263,-5.499717064008676,0.007209912274331788,-0.024860601041953905,0.0030482424626698213
0.06999750598689575,0.9894249961583148,-4.488082797038392,-5.327917404279672,0.006980912160427312,-0.014677520011108263,0.004910234754775973
0.07142423067657425,0.6753914878575336,-4.203047663676576,-5.364177055463754,0.009024916548580866,-0.011637582544725283,0.0025842203030934053
0.07285095536647757,0.11044519402666197,-3.9494198865769663,-4.8852794839000335,0.007346931245476941,0.00639042713816847,0.004783207943533869
0.07427768005615606,-0.45298380396680726,-3.8612975187180796,-4.73033077250477,0.00676792241290305,0.024137399989623682,0.006860250068699332
0.0757044047460594,-0.6771930529864301,-3.7246278829453745,-4.525019950971567,0.006236926053018311,0.030488482575375692,0.007325232421850176
0.07713112943573791,-1.5835843755991925,-3.4372624463914194,-4.376231498823129,0.006956916634292344,0.05266448938425268,0.007438285669182749
0.07860333530066889,-2.0002680494578353,-2.8699130124924936,-4.462970562086069,0.010980926785917024,0.0661125265913793,0.00904029088268182
0.08003005999057221,-2.492800660351085,-3.09362641047223,-4.096202678785287,0.007025922049135903,0.08566345357473577,0.012947293391322109
0.08145678468025072,-3.170587845066356,-2.8626078672288218,-3.8837617112254734,0.006986916397065858,0.10327041977222647,0.013551233729218456
0.08288350937015403,-3.993410177448558,-2.211602599131898,-3.841113395795786,0.010693913657517175,0.12249943697031225,0.013131201660131427
0.08431023405983254,-3.855566568592357,-2.856880099284486,-3.3017123414134617,0.003068921488077382,0.12444449299152578,0.015922237580512973
0.08573695874973586,-3.4825888349802963,-2.584255129802064,-2.896265812025034,0.0020789200033256806,0.12045252406175817,0.01842519307682416
0.08716368343941436,-3.9580157472880355,-1.8145872659562388,-2.5856779290294285,0.004813924763650636,0.1303074740725347,0.01751327740201852
0.08858941940800903,-4.229339189747142,-1.7421845502732554,-2.2382300568675633,0.002976925444156865,0.1352004789667913,0.01669823603877923
0.09001614409791234,-4.022512264469432,-1.549824149119691,-1.7302249146556492,0.0008519234660277165,0.13086549275692191,0.017038209756707164
0.09144286878759085,-3.830629892566966,-0.9733366079209604,-1.3880198670482273,0.0022469194199154175,0.12417650305803503,0.01594227405438325
0.09286959347749417,-3.369971819141673,-0.5794385976670542,-0.8663380814647312,0.0013399295102069176,0.11181949907119955,0.015301306193565341
0.09429631816717267,-2.7290365173609725,-0.6545430726884165,-0.16717130671497538,-0.0037000799958398544,0.09962351703222479,0.017013254036997768
0.095723042857076,-3.271986551502513,0.21583923627154444,0.12465708722118185,-2.8082769065161835e-05,0.09630350106533254,0.008657237907742473
0.0971497675467545,-2.0856259538920394,0.7997764043928823,0.37537520398143576,0.0020299268479654587,0.07217537322219099,0.010848303718363258
0.0985764922366578,-2.1913040354044906,0.8307519846083364,0.8286055849933986,-0.0006830698285987579,0.06838839584167684,0.0077002909238090235
0.10000321692656114,-1.8575740530283917,1.0939653806807241,1.497861556901968,-0.0033500861783316337,0.0561734707015344,0.005626196434592219
0.10142994161623965,-1.7131676151545514,1.7705686979414663,1.5518366621876125,0.0005789262767145432,0.049064420993883265,0.003705241178964587
0.10285666630614297,-1.5701018049509992,1.6595257215620718,1.8242493199253444,-0.0018060893227150642,0.03919550486977781,0.0005273040587653833
0.10432887217107394,-0.9356297924311627,1.5956264429213247,2.396097593202627,-0.005924076441376468,0.025905504721660273,0.0016002305055608469
0.10575559686075245,-0.6928823663981427,1.5671654634596548,2.589446567192114,-0.00732307289138343,0.01816643485005583,0.0006782546843042093
0.10718232155065577,-0.019283361652659314,1.392755597126647,2.690788619413412,-0.00903608523651864,0.003987513381499903,0.0017592445219506937
0.10860904624033428,-0.0742738916666974,1.6531544618727407,2.8971256988191967,-0.008727077062874098,0.001818497564155714,-1.973526378968183e-05
0.1100357709302376,-0.09245032809095277,1.7655039720656118,2.538434647216833,-0.005694071430413982,0.00402341400410618,0.0008192299137463289
0.11146249561991611,-0.4015556051524152,1.213371127140685,2.052382640733755,-0.0059180731360604965,0.0069315278823265,-0.0014157524128804487
0.11288823158851077,-0.36611825964765443,1.3404551439406118,1.8208525704288845,-0.0036100825701644622,0.006831481020409719,-0.0010757004638562483
0.11431495627841409,-0.862698562362956,1.3787033252836904,1.4271284865284328,-0.0007630760256936752,0.013292575619626896,-0.003885767029727487
0.1157416809680926,-0.8213535620959271,0.7042023830534658,1.025072626962698,-0.0023760713112344943,0.016141407090682642,-0.0018806951848218722
0.11716840565799591,-1.1185364796908368,0.24474593926684474,0.7422141360187893,-0.0034760843437900745,0.0280454837637731,0.0005422345566203314
0.11859513034767441,-1.2857678606303204,0.1060145788313589,0.0783094691181545,-2.607576891686548e-05,0.03434953362818445,0.0016482215578307825
0.12002185503757774,-0.9014049544127454,-0.7495888776658335,-0.4314387513255711,-0.002047080680429002,0.03047458537991728,0.004455265050624819
0.12144857972725626,-1.6009363605769147,-1.5300997800706186,-0.9574187470531101,-0.003470081038474103,0.04255743780310835,0.0021272259036650377
0.12287530441715956,-1.6672609522135724,-1.6928359575150767,-1.9752443505382176,0.0020899207855770386,0.05226556294735159,0.00613828415224454
0.12430202910683809,-2.3558442070277206,-2.242617995250062,-2.875673599348032,0.004541926417798737,0.06609354623730863,0.004751250540708514
0.1257287537967414,-2.733019895771312,-2.6821707792161265,-3.5739782525157566,0.006406922225208024,0.0707344681876489,0.002526201700662585
0.1271554784864199,-2.6181468441279403,-3.078951746928529,-4.320943184003793,0.008733923878819685,0.07693749004181112,0.007032201086973162
0.12858121445501455,-3.4330120756419173,-3.6034421033738413,-4.708129711255991,0.007970908988566141,0.09288047337110723,0.005214245451485129
0.13000793914491787,-3.403167553165721,-3.998684317576722,-5.245303459272348,0.008996919129342775,0.09525047325666632,0.006784256940578433
0.1314346638348212,-3.2500475122721664,-4.358475119578675,-5.7485793305492034,0.010099929157943468,0.08955542826231207,0.005799216611181708
0.13286138852449972,-3.154372043827342,-4.462177664744691,-5.800125427350961,0.00980290989980195,0.08711052023943151,0.005744224807118388
0.134288113214403,-3.3916373922617904,-4.413411051738099,-6.073560066328012,0.011906918470115404,0.09074442916687216,0.004664303196464987
0.13571483790408154,-2.296358413914012,-4.913654715525941,-6.183240242109262,0.009440930892081003,0.07786451363142217,0.01153827311644456
0.13714156259398486,-2.417800135830211,-4.9092310972092905,-6.050029106245004,0.008686919097156267,0.07263450407560552,0.007454217804466696
0.13856828728366336,-1.8431993200572003,-4.279724032389955,-6.043402023420297,0.01265393230721448,0.056891527857143534,0.006416291391347857
0.13999501197356667,-1.6688159181864728,-4.271187216746644,-5.997650451765024,0.01244192976161931,0.0513194919484445,0.005735272003208609
0.14146721783849764,-1.2129229976923932,-4.549806506144837,-5.589055366620981,0.008109926577956419,0.036845496754605425,0.004073269126807662
0.14289394252817617,-0.8622488453181256,-3.625686079966859,-5.377610511884653,0.012602920044512491,0.02219444223817076,0.0008402573148359972
0.14432066721807948,-0.35663885615186586,-3.3311347074387827,-5.042558498487436,0.012340927828402262,0.006120418097335951,-0.0011197594722161574
0.14574739190775798,0.07032101609392272,-3.42175141047223,-4.827786274061166,0.010441923845858316,-0.006832576457898958,-0.0024147309159288687
0.14717411659766133,0.18775229909105406,-2.680216223704652,-4.410338707075082,0.012400919903368692,-0.014497573588531359,-0.0049227723648200316
0.14860084128733983,0.5407459066121112,-2.3142632551072397,-3.8046796990489598,0.010776922438592653,-0.0257996386927775,-0.006326812857891111
0.15002756597724312,1.0632962510792743,-2.4137238569138804,-3.376319236860239,0.007423930201978425,-0.04066255605642115,-0.007403716983402757
0.15145429066692165,1.2177736089436542,-1.7933267660020151,-2.944981403455698,0.008506908413321714,-0.046711559508483755,-0.008631770106161622
0.15288002663551628,1.4747823999135028,-1.3351081914780893,-2.51827079783436,0.00864392179653142,-0.05717842197839533,-0.010808698440099743
0.15430675132541963,1.9226850793568622,-1.4259220666764536,-1.8567345810985203,0.0037859253178546227,-0.0687465957445315,-0.011119746210182694
0.15573347601509813,2.148838929912282,-1.0563019819138804,-1.3265689087962742,0.0026289218629905976,-0.07397559202138697,-0.01102080529382327
0.15716020070500145,2.3598195836750993,-0.6601456708787241,-1.0258751584148045,0.0031349131430694855,-0.07816558993284022,-0.010606724841649321
0.15858692539467997,2.191033057948781,-0.49828687380535985,-0.5216103268718357,0.0008089117299029626,-0.07364753550712382,-0.010369781011844662
0.16001365008458326,1.9843005464283954,-0.265672833430604,-0.25458223353382303,0.0005099325034031666,-0.07057251698200022,-0.011346745377535609
0.16144037477426176,2.2447835729329118,-0.07544985483868505,-0.04759437571521952,0.000341927498877982,-0.07521257466499125,-0.010533805078024653
0.1628670994641651,2.0731479451863297,0.29810294438616847,0.4445468710804348,-0.0005750764568140708,-0.07129349476520334,-0.010666754635180024
0.16429382415406843,1.9027702138630878,0.6628052883269033,0.8857187556171779,-0.001232076104431411,-0.06588050640050684,-0.010037784071768311
0.16572054884374693,1.6460389421193133,0.982870548260375,1.129388861551321,-0.0008490808714916908,-0.06066554701749598,-0.010562722178305176
0.16714727353365025,1.5994407460896503,1.2249800853850088,1.6798730420017605,-0.002959091815798541,-0.059601581756513464,-0.010587791985029963
0.16857300950224488,1.5270232484547626,1.5715473585249624,2.063509635820425,-0.00334307145669963,-0.05641550487701212,-0.009891788547987727
0.16999973419192344,1.276768378993703,1.96251270104663,2.4220557140255337,-0.0033080863241841995,-0.04856056636993204,-0.009015704112256554
0.17142645888182673,1.1354350373951922,2.453028886807128,3.0560906233334904,-0.004423072229771873,-0.04547762042705332,-0.009208732823039082
0.17285318357150523,1.2156013772694598,2.897002308857604,3.602690987482107,-0.005237077030985614,-0.04732152736608301,-0.009189698452259091
0.17432637815774488,1.1569740102498065,3.327799051296874,4.1719528960132966,-0.006297085102348586,-0.04574949583832537,-0.00913478115400174
0.17575310284742338,1.0621908233372699,3.8340838842512808,4.837033800973929,-0.007499083544760009,-0.04485943830434595,-0.009863718019927529
0.17717883881601806,1.307109765788747,4.568315594685241,5.664659910097159,-0.008301078941374083,-0.053033544783037054,-0.011048696542287854
0.17860556350592136,1.4733473584858905,5.226981013310119,6.546070270433463,-0.009946075867562552,-0.058526611987989294,-0.011825793961192158
0.18003228819559988,1.6672896669117938,5.7223747663618765,7.405971698656119,-0.012475078593640585,-0.06397145903531824,-0.012218772972131756
0.1814590128855032,1.906446866771413,6.51846608449237,8.281353168382681,-0.013178078125863333,-0.07411254859391962,-0.014466704407835988
0.1828857375751817,2.358929328700734,7.30523309041278,9.31288736332897,-0.014942086901216765,-0.08952452904407297,-0.01676076983859637
0.18431246226508502,2.7300941274373063,8.058949082386658,10.261500530138052,-0.01639107767835166,-0.10178960031692301,-0.01846278419544795
0.18573918695476355,3.051357202312184,8.462402909290955,11.141523055925406,-0.019584083597808142,-0.11254451340858256,-0.019960715973878888
0.18716591164466684,3.6828116700856217,9.07544144917743,11.898288421525992,-0.020592076372056265,-0.13355857795898232,-0.0228917017375479
0.18859263633434534,4.2807068155018815,9.818677514088318,12.724838905229605,-0.021262077282815237,-0.15279862946693215,-0.02535476310005286
0.19001936102424868,4.650037221690846,10.318720906269714,13.599172286882437,-0.02380607430234458,-0.16502449578468117,-0.027024792114401845
0.19144608571392718,5.025444440623952,10.671320050251648,14.36245601643566,-0.026538090448527594,-0.1775366432112864,-0.02874977288594344
0.19287182168252187,5.555875234386159,11.005372136128113,14.89585273732189,-0.027812080125956793,-0.1974605239075831,-0.03233074543824294
0.19429854637242513,6.271018914958669,11.4676981859328,15.340728454484976,-0.027732083242087622,-0.21824254757587228,-0.034132776389027626
0.19572527106232848,6.539668493053151,11.613793461811706,15.806671790971793,-0.029825077991633673,-0.2270056224507502,-0.03526073468675712
0.19715199575200698,6.759230069896413,11.844491093647644,16.118568115129506,-0.030383078049569388,-0.23457752830211434,-0.03641178233375648
0.1985787204419103,7.038530759593678,11.893688290608093,16.278583221330678,-0.031073076318650503,-0.24332947200958047,-0.03741477949371436
0.2000054451315888,7.15743201234026,11.73938950825946,16.260279350175892,-0.03187207658186462,-0.24862859315101418,-0.03860969243397811
0.20143216982149215,7.2266392038075455,11.424603550923035,16.04854648579601,-0.03242508847609069,-0.2513095206660441,-0.039082703719044716
0.2029043756864231,7.230013303538991,11.214984028828308,15.676131896867789,-0.031280090700536035,-0.2518405384463481,-0.039304783174897225
0.20433110037610164,7.08713286378069,11.018454640400574,15.085946731462515,-0.028620069514661093,-0.2501726812762431,-0.04021376145830253
0.20575782506600493,6.960329942485524,10.468468754780456,14.57674758900646,-0.028755085210948248,-0.2443495757025889,-0.03878175241699317
0.20718454975568346,6.562746457835866,9.90801629353778,13.908226661577261,-0.02797208506956603,-0.22921056217376504,-0.03596675915470222
0.20861127444558675,6.213460855266286,9.293122857105896,13.060490302934683,-0.02631708760157134,-0.2174996352833918,-0.034291807169223816
0.21003799913526525,5.924745969554616,8.537515252125427,12.111853294267691,-0.02484408174052741,-0.20932658678714547,-0.03364380782296756
0.2114647238251686,5.459036760112477,7.794844239247008,11.06600540150646,-0.022681085060982962,-0.19599556094829354,-0.0325617823546181
0.2128914485148471,5.0272864625660905,6.969304650318786,9.993593387498892,-0.020904084335713644,-0.17987250453655038,-0.029656709710265187
0.2143181732047504,4.531392507335378,6.219677060139342,8.934555225267447,-0.018732072453646918,-0.1634084797543696,-0.02736880032172301
0.2157448978944289,4.227720193645192,5.566107600224181,7.892539195909537,-0.016079079027920027,-0.14957957631770882,-0.02408874740650752
0.2171706338630236,3.750697545787526,4.685512631428405,6.942208938493765,-0.015434082265644331,-0.1337686098260096,-0.02186978010287383
0.2185973585529269,3.00933163621111,4.1410571031691275,5.891561202898062,-0.012008081789760847,-0.11551650530521189,-0.02168969956984618
0.2200240832426054,2.8738602922169694,3.5030375414015493,4.8270501421833405,-0.00908808842644002,-0.10614457643453394,-0.018612733649219063
0.2214508079325087,2.7356962487904557,2.7611241631628713,3.980611734285391,-0.008231078874020834,-0.09812352723304545,-0.016211702095473794
0.22287753262218724,2.558344774028493,2.1293569498182974,3.360651157989538,-0.008160083222835322,-0.09059456652824198,-0.014531781504059819
0.22430425731209055,2.199059419414235,1.761756628048583,2.6108161436462765,-0.00559807908132579,-0.07926848447744166,-0.013202720860148457
0.22573098200199387,1.6639882848469745,1.3674449615599356,1.7377796696567898,-0.00236307563602831,-0.0673975340170077,-0.013734695108736542
0.22715770669167237,1.956967763683034,1.0076220922590933,1.2582074927235012,-0.0014690697599938117,-0.07128961301271235,-0.01211970446457961
0.22858443138157572,2.0563139245717057,0.4097541265608511,0.9213499354267483,-0.002984080131798049,-0.07310055113260065,-0.011756767125929383
0.23001115607125422,1.7045628354756366,0.5105008773924551,0.4344147967243557,0.000844915263653735,-0.06743359482709681,-0.013228755051399258
0.2314378807611575,1.8027114198414813,0.4567618065001211,0.20520275105480001,0.002018913027198056,-0.06929553962175165,-0.012983750159050015
0.23286361672975217,2.236901216289235,-0.056256920802430166,0.2527777480030422,-0.0014560838636746608,-0.07938056356136118,-0.012698772901798275
0.2342903414194307,2.4962131307332047,0.07900735665576075,0.23232071866039083,-0.0004520780813684665,-0.08558663642827784,-0.012694761695469407
0.23571706610933402,2.509360246440602,0.052535264980956065,0.06575696934703634,0.0005439253117153443,-0.09095063722554957,-0.015234791280830887
0.23714379079901252,3.153752259990407,-0.10095182131512548,0.10431449879649923,-0.0005940847505619727,-0.10711256331626688,-0.015510756129528073
0.23857051548891584,2.9496619031636246,0.5248273306013784,0.2777714060688381,0.0022119361500451363,-0.10692252135698115,-0.017972742745781926
0.23999724017859436,3.1467022226063737,0.4633637361647329,0.39471977223399923,0.0011129131133863724,-0.11421950823489939,-0.01922777814617255
0.24142396486849768,4.011653833171559,0.2971447401167593,0.5341824816608791,-0.0008530799706270896,-0.12739146417800698,-0.01532281337132552
0.24285068955817618,3.770839624187184,0.13154992390887355,0.617511682405508,-0.0023780857619633876,-0.12775657242957864,-0.018388734737540272
0.24432289542310714,4.52455847718401,0.2522588663222036,0.7622896956348781,-0.0024890719388416015,-0.14677754706565652,-0.01880981361320117
0.24574962011301046,4.9625610635487565,0.2095004015089712,0.842834644212759,-0.0032950869236877166,-0.15316557056133065,-0.016696741411591557
0.24717634480268896,4.345262460490895,0.12238630582110499,0.8481838034534817,-0.0038630914815505945,-0.1439055121583155,-0.01951276564797261
0.24860306949259228,4.388650350352956,0.27828034688250636,0.5304302500629787,-0.0007790901173641883,-0.14642562634174142,-0.020301747674251584
0.2500297941822708,4.4153456018177994,0.46603593159930323,0.5535728262806301,0.00021890863433573614,-0.1452015704554728,-0.01939276752820113
0.25145651887217413,4.504214219829274,-0.26830378245098974,0.28989785183910177,-0.002718077873512169,-0.13993861443225655,-0.015580739433074978
0.25288324356185266,4.449613027354909,-0.6962849206803599,0.1451710986042385,-0.0044490803439905845,-0.13817559844676766,-0.015300767103339222
0.25430996825175595,4.302569322368337,-0.2386635846970835,-0.08339697848316385,-0.00017808484256174196,-0.12912250227157387,-0.012631716745103386
0.2557366929416593,3.5841531083790787,-0.7928954667924204,-0.6643641663646336,0.00011592810630891692,-0.11239650017444407,-0.012899808192754773
0.2571624289102539,3.6493992135731705,-1.1880096502183237,-0.976550645933115,-0.00039408276200201143,-0.10609246707383906,-0.008909726122523335
0.25858915359993245,2.803281478664113,-1.236030728328065,-1.227874584302866,0.0008619244734952248,-0.08489856040899073,-0.008537759611512211
0.26001587828983574,2.28956788041277,-1.2701620168565073,-1.6256950570201512,0.003153925162107686,-0.0681185490531138,-0.006368695831055431
0.26144260297951427,1.3786484525410663,-1.5195504732011118,-2.277404136762583,0.005782915611119012,-0.04577958128277575,-0.006206771431619911
0.26286932766941756,1.2850379274098407,-1.7896277017472544,-2.3128016663646336,0.004243922751695851,-0.03760044566218172,-0.003197788333649425
0.2642960523590961,0.7538652942387591,-1.9531833238480845,-2.6745336724376316,0.005501934659034947,-0.0213624714953116,-0.0014877049980113787
0.26572277704899944,-0.4635459854395856,-2.172394663798646,-3.2929175568675633,0.008137919340581636,0.0030834524812885684,-0.003982747977728633
0.2671495017386779,-0.30179566881971254,-2.2041482038377085,-3.6224206162547703,0.009923918504566889,0.014371503043431894,0.0036162365431537348
0.2685762264285812,-1.2139968349726666,-2.447764307963685,-3.7253897858714695,0.008986922312826853,0.036472483437020434,0.0036862170527329164
0.2700029511182597,-1.2993983104022016,-2.5826462812302866,-3.741917438611948,0.008151931088716726,0.04572342791732038,0.007312247922514887
0.2714296758081631,-1.483039446094798,-2.674721152293519,-3.5678256226634617,0.0063559202070543564,0.05470546418007101,0.009622251076494667
0.2728554117767577,-1.6210133507044782,-2.7626289434312143,-3.4900096131419773,0.005247910838873128,0.060673450018722666,0.010965262001251194
0.27428213646643623,-1.3741210772784223,-2.351750761973695,-3.4972618294810887,0.007861928414852361,0.05644746207769598,0.011769259741400692
0.2757088611563396,-1.251601584175395,-2.56842413614972,-3.137856788740122,0.0041589255969235695,0.0536424488681146,0.011909246837591144
0.2771820557423544,-1.2077824547083844,-2.7469414777634897,-2.962887592420542,0.001855925057382325,0.05596746587331976,0.013648255189751598
0.2786087804322577,-1.252343542793559,-1.7967783517716684,-3.089473075971567,0.008639918040783148,0.054899428870041025,0.012411302348469707
0.2800355051219362,-1.0021208002360333,-1.4276417798875132,-2.9372828675365086,0.009997925121636133,0.04660956644590582,0.011236213540529224
0.28146124109053083,-0.7055868580134381,-1.5800584859727183,-2.4123218728160496,0.005669922899753789,0.03619946063633646,0.009672239815687152
0.2828879657804342,-0.7765087857039441,-0.9879595346329966,-2.1967285348033543,0.007999912236184816,0.033365403200943125,0.007314198111986132
0.28431469047011265,-0.4299703314097394,-0.4356109208939829,-1.9842022133922215,0.010130921710581522,0.021482380937297003,0.00547918809751174
0.285741415160016,0.5425369069783221,-0.999723822581605,-1.194776840314829,0.001517916430086831,-0.001636601154249056,0.005813238603865119
0.2871681398496945,1.191861562511159,-0.7296530313370981,-0.724386282072031,0.0002109220775971211,-0.019825640235584124,0.004547273201738806
0.2885948645395978,1.7231540010182391,-0.12943068217022802,-0.47768456469532206,0.002390917722434739,-0.032785537753742086,0.004404224848245593
0.29002158922950116,1.9640344903676044,-0.36597576807721044,-0.11990959177967264,-0.00132206887349393,-0.0454844488841704,0.0010181944089581686
0.2914483139191797,2.805105857631398,0.08280298043505763,0.2585148142719631,-0.0009180709195127689,-0.06616245127145563,0.0007901898788859564
0.292875038609083,2.8955139444081315,0.6123132400633535,0.41040747632030294,0.0014359172026822365,-0.07132651573840891,-0.0007777186838338656
0.2943017632987615,3.105158977290822,0.3169520788313589,0.717550687685049,-0.0023730771091571056,-0.07876351392690455,-0.0018976941501150412
0.2957284879886648,3.2186908052174577,0.5102945261122427,0.6010429190540676,-0.00029507711872365106,-0.08879149622146403,-0.005592784917111186
0.29720069385359577,3.7100772187916764,0.8840340070845327,0.8277234362507229,0.0006179235468814171,-0.10223256713573252,-0.006425755171234397
0.2986274185432743,3.825214319011403,0.7089532308699331,1.022707395448721,-0.0017430727776875697,-0.10508556580964838,-0.006418801451231031
0.3000541432331776,3.2547621057240494,0.7414172582747183,1.1061248110676174,-0.0021140725758662425,-0.09379853970233713,-0.0076636980084131045
0.3014808679228561,2.827092580577565,1.0643163614393911,0.8761376665974026,0.0013379197160908974,-0.0811105734748057,-0.006548807563389329
0.30290759261275946,3.385703019878102,0.6629117422224722,1.052620463266409,-0.0022710865770271026,-0.09449960208360468,-0.006421777958179502
0.30433431730243793,3.245654992839528,0.07446870137469386,1.1811047123813991,-0.006843065045475026,-0.08789943820659434,-0.004702793739865212
