t,Fx,Fy,Fz,Mx,My,Mz
0.13618507318247336,0.7975733585677411,-0.2614647233103873,-0.27583301102107205,0.0002845672023029178,-0.02103319802007885,-0.0008718067702413717
0.13761626167379498,0.756145388635185,-0.14936340685836091,-0.24757063423579373,0.0007865724217624515,-0.019445225975134088,-0.0005928260662169376
0.13904745016556763,0.7089038200698163,-0.09974659319869295,-0.2610260251659695,0.001170556253615126,-0.01759314202389927,-0.0002448264431716123
0.14047863865734025,0.7456189699492719,-0.1877521359538199,-0.2644299272198025,0.0006305800814659446,-0.01717521846912117,0.0004231618795036158
0.1419098271491129,0.5767721243224408,-0.329201348981774,-0.17817199264949002,-0.0008304354670910985,-0.013520166656591606,0.0002411763261495909
0.14334101564043453,0.5577578850112226,-0.2029203259562613,-0.22498619591181912,0.000253579306277737,-0.012318231544115257,0.0005902094844220957
0.14477220413220718,0.5810594864211347,-0.10596741076461091,-0.158866048206741,0.00043058088687370714,-0.013195235660888862,0.00042220913650978416
0.1462033926239798,0.559953720124748,-0.24442780848494783,-0.2015146020550076,-0.00015242937314201895,-0.012910152232863617,0.0003281571980058035
0.14763458111575245,0.5414805717788007,-0.20260299082747713,-0.11869156395381131,-0.00044842464211274687,-0.011620236939408493,0.0007512179281054816
0.1490657696070741,0.4863188572249677,-0.18500078555098787,-0.10502588783686795,-0.00044442740562249724,-0.00948214941344471,0.0011542505662380537
0.15049695809884672,0.3732558794341352,-0.05915416117659822,-0.25602805649226346,0.001327558147582516,-0.007218212267973137,0.0008882247920571646
0.1519271547761181,0.4133527584395673,-0.020308860502159742,-0.15235984360163846,0.0008905722823471874,-0.008007116994478416,0.0009802105914293608
0.15335834326743972,0.31570950225212835,-0.10817659731856599,-0.07183969055598416,-0.00019143455955077712,-0.006051157048561287,0.0007991791780530295
0.15483614704618473,0.34490922168114446,0.07471238736160979,-0.13871681724970975,0.0013975703221292346,-0.007174212864258003,0.0005552439096807322
0.15626733553795738,0.3527767963729169,-0.11982763644210115,-0.06117880379145779,-0.00033542727413465086,-0.006561128801324081,0.0009951531964777788
0.15769852402973003,0.3550622768721845,-0.043495067319786695,-0.0604165795940701,0.00013356256005476411,-0.006420201069333267,0.001081178531372436
0.15912971252105163,0.44442704394676946,-0.01598251696578279,-0.10351693664973416,0.0005815813381702751,-0.0073521848829767224,0.0016882113258777937
0.160559909198323,0.3039012260756757,-0.041992076597130445,-0.08441007172053494,0.0002785741415352672,-0.003887147090055656,0.0017302135083316645
0.16199109769009565,0.29980495646813177,-0.041047462186730055,-0.04013693367427029,3.562501493200622e-06,-0.004590135446407509,0.0013312321233986697
0.16342228618141724,0.3939900703749921,0.026474586763465258,0.006095528255050997,0.00012357086581300195,-0.006316237530328941,0.0015992453399537882
0.16485347467318992,0.28992775157311224,-0.019708045682823805,0.0936056372028049,-0.0007384203310578019,-0.004704201972701263,0.0011621598232029757
0.16628466316496254,0.3120392866454389,-0.012050756177818922,0.08720743621403537,-0.0006534259702532441,-0.004693109920837593,0.0014332333657382807
0.1677158516567352,0.32325771525719427,0.023349396028601976,0.0255051847797092,-1.2434360709682145e-05,-0.0060101863058588025,0.0008981992568312964
0.16914704014850784,0.3256144829116132,0.006999603548133226,0.049422382960861544,-0.00027242982121993605,-0.005984157702543449,0.000944133948856481
0.17057822863982947,0.28124275878289007,0.07014571789749846,0.14211738074833713,-0.0004894219275086075,-0.005105190357782554,0.0008452335450290522
0.1720094171316021,0.3599758453688886,0.06711064938553557,0.06056225265080295,3.2573665353760085e-05,-0.006785104429938507,0.0009501721787690005
0.17344060562337477,0.35136273578026556,0.1215287363911508,0.08493316138798557,0.0002125624631078094,-0.0066871944876691816,0.0008882252577184519
0.1748717941151474,0.3427822895369794,0.05980502728470549,0.17735707725102268,-0.0007964300859241635,-0.005268113135018062,0.001513221402042993
0.1763019907919677,0.4044876404128339,-0.04204452868453279,0.08425509894902072,-0.0008084259863464982,-0.00718812309823246,0.0013062000352381548
0.17777979457071275,0.45604291632988714,0.12672101620682463,0.09628212417179904,0.00017857198310206827,-0.009027231863357734,0.0009821989651261648
0.1792109830624854,0.4679444141707685,0.13433801297196135,0.19960224593693576,-0.0004604238021640927,-0.00862818994245739,0.0013331804502247652
0.180642171553807,0.5046098537764814,0.014819494524085375,0.22616684402043186,-0.0013714249182014615,-0.00994710475824089,0.001137167316251882
0.18207336004557967,0.4643595524153974,0.05819069508560881,0.10897195304447971,-0.00031344200777699057,-0.010627195617773246,0.0002921988333998999
0.1835045485373523,0.5434116430602338,0.014600387849891039,0.09572303260380588,-0.0004954219731955678,-0.012147285422899437,0.0004931777793406329
0.18493474521417264,0.5355055637679365,-0.04712379809371248,0.06725585425907932,-0.0006794368784396798,-0.01310516559205265,-7.574995202433259e-05
0.18636593370594529,0.6056249447188642,-0.01317346926680818,-0.07579290901606717,0.0004765654046566337,-0.014581215015270424,1.6156684929021295e-05
0.1877971221977179,0.5563185520491865,0.023119083681189867,-0.08998000656550564,0.000803573715362057,-0.014340263238765907,-0.0004668239426375547
0.1892283106894906,0.6564225263915326,-0.036056169233238844,-0.07582366501277127,0.00034955954817245897,-0.016612131527282907,-0.0003837783743203798
0.19065949918081218,0.7193653889022138,-0.13721288081160798,-0.13123881851618924,9.658020627807077e-05,-0.018729156261899187,-0.0006718187515200296
0.19209068767258483,0.8670618839583661,-0.36335981722823396,-0.21355783974116482,-0.0007824299793212563,-0.020472191652872278,0.0002722471098839125
0.19352187616435748,0.8709255762419965,-0.354026206693566,-0.23413574730342068,-0.000584422418054834,-0.020886168262579156,0.00010814108731735557
0.19495306465613013,0.8409604139647748,-0.3640517079447867,-0.3585580590862576,0.00018857578453730043,-0.02178914137802334,-0.0007158081435174862
0.19638425314745175,0.9857698984465864,-0.3928896271800162,-0.3676668409008328,7.857541260431703e-05,-0.02493320070824833,-0.0005358486824245372
0.1978610651116955,0.9623532600722577,-0.3609527432536246,-0.35408079658930935,0.00019357605544041093,-0.02493422143779011,-0.0008238478486002603
0.1992922536034681,1.048669130357292,-0.3289588772868277,-0.43523871933406033,0.0009315700334043353,-0.02674027942738743,-0.0006958622407675901
0.2007234420952408,0.9941746301970746,-0.4903630101298453,-0.4616607431072537,0.00011057239663909372,-0.026817184320308877,-0.0013708042834461847
0.20215463058656238,1.0251758404097822,-0.5401367032145621,-0.51994764839595,0.00017956430730532106,-0.02706410028658123,-0.0011158635762096563
0.20358581907833503,1.058521778138664,-0.37485063906661287,-0.5733350518841092,0.0015745793533058017,-0.028599128505804254,-0.0015127781235189357
0.20501700757010766,1.1748941250167158,-0.5006607853984,-0.5937048200268094,0.0009255676594109386,-0.030672148248769952,-0.0011248056699098268
0.20644819606188033,1.1644451923690107,-0.4025944554423453,-0.5690890554088894,0.0013805662345619052,-0.030871212861158563,-0.00136480586757373
0.20787938455320193,1.1458173103652265,-0.4886125409220816,-0.4706166986126248,0.00019757329193066057,-0.030624192586757852,-0.0014448323209346452
0.2093095812304733,1.1289081878981855,-0.5098704182719351,-0.4848402742046658,0.0001625807088346332,-0.030671146145679666,-0.0016707651239396253
0.21074076972224595,1.1542134590468671,-0.4279581391429068,-0.5424450639385525,0.0010635645192594379,-0.03196227215848179,-0.002029773212647549
0.21217195821356755,1.2822819061599042,-0.39441002245894685,-0.48568666016047635,0.0008975739654631465,-0.0338681381257555,-0.0014358513445169845
0.21360314670534022,1.1963630028090741,-0.48455918665877595,-0.5047160390514676,0.0004625639010698646,-0.032657239964821054,-0.0018557728190482774
0.21503433519711285,1.152860075982597,-0.5416406476115347,-0.5366884473461453,0.00031957002994726594,-0.032186150929548456,-0.0021397987302900472
0.2164655236888855,1.1772055931411054,-0.2874068104838492,-0.5032478574413601,0.0016845657554001659,-0.03245321326575489,-0.002016819679787866
0.21789671218020715,1.1824596233687665,-0.33035267230025545,-0.4003354314464871,0.0007285635982186645,-0.03162529357395382,-0.0015228310522199789
0.21937352414445088,1.1863332100234296,-0.5227774464701773,-0.4949299100536648,0.00016157767442177232,-0.03263014220319004,-0.001956818524426333
0.2208047126362235,1.3648624725661542,-0.48109520312300935,-0.5302566293377224,0.0006565737601847499,-0.03576318212471218,-0.0013758138675750414
0.22223590112754513,1.2682376213393476,-0.4360743844126822,-0.533957600941116,0.000944572227868542,-0.03285512738547535,-0.0010948457211763778
0.22366708961931775,1.191792280229118,-0.49606335993758455,-0.5217188600200955,0.0004915741336078494,-0.031740151724436,-0.0014508312024683872
0.22509827811109043,1.2149226970992353,-0.4936341130351187,-0.49056804214900174,0.000302581774863705,-0.032157261303283884,-0.0013777584691108385
0.22652946660286305,1.1613712616286542,-0.3876408421610953,-0.4869593385357205,0.0009445596550137847,-0.0316151645096323,-0.001770778225413076
0.22796065509418467,1.1351030178389814,-0.45478762026778474,-0.5080627206463162,0.0006505746458203643,-0.03013322540245266,-0.0013368321970612922
0.2293918435859573,1.119259745629814,-0.4982415520762564,-0.5872899297375027,0.0008915701944858878,-0.029228225729086114,-0.001073785025304667
0.23082303207772997,1.0980984278044965,-0.588992723188317,-0.6360749009746853,0.0006355705734820217,-0.028092194727279855,-0.0007498253990472475
0.2322542205695026,1.015693695100334,-0.4296008431529166,-0.6149150136608426,0.0014855640072853416,-0.026316196105100824,-0.0008807509594173351
0.23368441724632297,1.006740362199333,-0.4865027749156119,-0.5156215432781521,0.000462581130537495,-0.02497118376813145,-0.00029775560056280286
0.2351156057380956,0.8817665882430341,-0.3853415333842398,-0.546871304859573,0.0012915774312348216,-0.022346079728223993,-0.0005128028724850336
0.2365467942298682,0.8837714500746991,-0.4754692399119498,-0.5438572171825711,0.0006965722021193355,-0.021393228700973703,4.191052490361627e-06
0.2379779827216409,0.8289305277190473,-0.48480594988814607,-0.5610312226909939,0.0007255703274638503,-0.018526247149922563,0.0007782323363660654
0.2394091712129625,0.8317531652770307,-0.5418809735392691,-0.6163436177868191,0.0007315703731508106,-0.018474212295033647,0.000843199536526092
0.24084035970473514,0.7633728094420698,-0.3814140641306998,-0.5573798421520535,0.0013435796898336261,-0.017210178455927087,0.0006281534287570795
0.2422715481965078,0.7175970383010175,-0.41466129656783357,-0.4507514241833035,0.0003945796814293712,-0.013305228582241249,0.002046142340028175
0.24370273668828044,0.5214941807112958,-0.36239374514571443,-0.47325003181880154,0.0008705735270411819,-0.010257266840555382,0.0011901693496345362
0.24513392517960206,0.61296621039727,-0.3156250798319937,-0.32075560127680935,0.0001575753156573623,-0.011528185016133499,0.0016651624891399226
0.24656511367137468,0.4812515087447431,-0.21988952990523591,-0.28680527244990506,0.0005185661901266425,-0.008349191776134681,0.0016522110517560324
0.24799630216314736,0.44083491042473577,-0.2696431958293082,-0.3592168096203152,0.000664564973536238,-0.006201263895847511,0.002242158733630069
0.24942649883996768,0.38307491019585393,-0.22845447894088045,-0.3871558908123318,0.0011115741979808658,-0.005752176425077629,0.0017591776404022059
0.2508576873317403,0.4348326034865644,-0.22488749857894197,-0.29697907005732693,0.0005285727855295986,-0.005613161629655075,0.0024622521440922102
0.252288875823513,0.3809916086516645,-0.16961730357161775,-0.12895286117976346,-0.00023442860054661337,-0.004432157060720634,0.0024071793149648985
0.2537200643152856,0.3297484226546552,-0.2592891537760855,-0.11603200470393338,-0.0009004392597346455,-0.0019340723814746854,0.0030552210363982996
0.2551512528066072,0.24818375781395696,-0.18907655116072908,-0.23282086883967557,0.00029855985832522806,-0.0001030782299420354,0.0029652203510938963
0.25658244129837987,0.38416531756737493,-0.21923673983565584,-0.15650403534358182,-0.00037342197554995123,-0.0036832135232469556,0.0028271410691975436
0.2580136297901525,0.4205651588759687,-0.3248642766093375,-0.21244990860407986,-0.0006444345164566189,-0.005860070145346832,0.002188238416188844
0.2594904417539452,0.44965604022362493,-0.22830069895735994,-0.22167933021968045,2.3583142879709564e-05,-0.006706141314127159,0.002100224707597383
0.2609216302457179,0.5055023737273481,-0.35884154673568025,-0.29398834740107693,-0.00032344161826063696,-0.0070391785415193555,0.0026242114681242785
0.2623528187374905,0.45295146182396673,-0.2876244866465689,-0.35560572182124295,0.0005215794843168109,-0.005854100367643547,0.002566238500499614
0.26378400722926315,0.47510615065911077,-0.25831545229903474,-0.3862529996532742,0.0009165585104853958,-0.0070451464565774915,0.002230237804674991
0.2652151957210358,0.5965588398299482,-0.29549969073287263,-0.36174237762873807,0.000545575476113066,-0.01073017381749363,0.0018601441833614191
0.2666463842123574,0.6545269794783857,-0.3798767411326529,-0.4072819951671902,0.00035057003316591676,-0.014167258894660186,0.0008482482362030825
0.2680775727041301,0.7933755226454999,-0.3653639638041617,-0.5637208226818387,0.0014845651638240665,-0.017637204757549478,0.0007742183360694727
0.2695087611959027,0.7202045030913617,-0.4667762600993277,-0.5513237718242947,0.0007545647275180667,-0.01522918828449459,0.0011131601485847315
0.2709399496876754,0.6470690079055097,-0.5957886063670279,-0.6495717767376248,0.0006025686923892349,-0.014613209670998764,0.0005492406043647608
0.272371138178997,0.8307296343169477,-0.4489842736338736,-0.7155021432537381,0.001980566146645054,-0.01983112693450661,0.0001272518265484652
0.27380133485626834,0.9230798788390424,-0.43869126673690095,-0.6735790971416775,0.0017845665168495029,-0.022513199976303293,-9.784977105867058e-05
0.275232523348041,0.8981880255065229,-0.6464759194468619,-0.7241450551647488,0.0008355683710903972,-0.02328815721593113,-0.0007588042799891153
0.2766637118393626,0.9655093260131147,-0.6864467942332388,-0.7716220620769803,0.0008945839543373435,-0.024117187044241144,-0.0003568428956479946
0.27809490033113526,0.952844173463371,-0.6965354764079215,-0.8781152967113797,0.0015285757434100955,-0.023699257901527597,-0.0003078108575702825
0.2795260888229079,1.1253118820510175,-0.725361713132775,-0.8353315595287625,0.0010735734429688304,-0.02697823979578228,0.0001441357735036692
0.2809572773146805,1.1386947937331464,-0.7222360455607535,-0.8803144696850125,0.0014095801923901885,-0.02881016992650242,-0.0006168330010534444
0.2823884658060022,1.1731164760909345,-0.7342287385081412,-0.9145804647106472,0.0015695693035156577,-0.030120142182924463,-0.000857786174541823
0.2838652777702459,1.1969313927016523,-0.8038407647227408,-0.8361977342266385,0.0006265744630725234,-0.031001124909736825,-0.0009937609002501884
0.28529646626201854,1.1579389877639081,-0.7375003182505728,-0.9389227632183377,0.001713576453599438,-0.03021821790061207,-0.001091865721768252
0.28672765475334017,1.2867527313552167,-0.7101434552287222,-0.9549208882946316,0.0020115787227184623,-0.0340321067782423,-0.001450754601186625
0.2881588432451128,1.346154720338371,-0.9402545773600699,-0.9325350526470486,0.0004395667527348846,-0.035848167172290994,-0.0016037762553007522
0.28959003173688547,1.3673420257888105,-0.7852968060588004,-0.9653688672680203,0.001627566485527262,-0.03660612218699665,-0.0017547692560167232
0.2910212202286581,1.4555433101973798,-0.874311097822106,-0.8826950791973416,0.0005255627509684413,-0.03778826855740757,-0.0012588348627598205
0.2924524087204307,1.336093456300285,-0.7129706227397086,-0.9136639836925808,0.0017395682696730941,-0.036126207939007,-0.0018998027235777298
0.29388359721175233,1.307380706819084,-0.6222962224101187,-0.813848376621658,0.0016535722714395374,-0.035966117313720895,-0.002173855334198586
0.295314785703525,1.3930700130782392,-0.6672552907084586,-0.7753471139568631,0.001114572125348553,-0.03694320507965298,-0.0016158557419241586
