t,Fx,Fy,Fz,Mx,My,Mz
0.03206654966466417,-1.5166729720788001,-1.72502900672852,-1.7802266109582199,0.0004358842643568308,0.0630463276993966,0.013389657964145894
0.033460873511043404,-1.671788814898014,-2.275965228804936,-2.38177575951779,0.0008798876451918871,0.07101440699813126,0.015547713046109433
0.03485519735742264,-2.122446182604313,-2.5403661878198287,-3.145966433345915,0.004196891714877823,0.08254546569702385,0.015855738674437757
0.03624952120380187,-2.1470668348031046,-2.7327561528772017,-3.515991591274382,0.005464878086991051,0.08006942914840935,0.014316715081369634
0.03764384505018111,-2.1395672591881754,-2.7639470250695846,-3.7045444477196945,0.006498885494715908,0.08073332058307885,0.014730717768108602
0.039083583464025615,-2.1639215978341104,-3.172071471938481,-3.930232905208708,0.005393884298450688,0.0843023051511979,0.01627275512102818
0.040476941043015476,-2.0726647409157755,-3.5622377545922896,-4.232362650692107,0.00499387939000819,0.07899236576673745,0.014752685804998632
0.041871264889394716,-1.669329646463871,-3.588631644973149,-4.638088606655241,0.007570880618936756,0.0665473443460202,0.013366717626487966
0.04326558873577395,-1.6622334750847816,-3.7066416890710494,-4.8310774791833175,0.008100881394989231,0.0665553574454522,0.013459659894144292
0.04465991258215319,-1.7224500211434364,-3.6458950193017623,-4.758923910915495,0.007994880122191647,0.06838548081037758,0.013644743492042775
0.04605423642853242,-1.3270453842835426,-3.84101440025269,-4.806189917385222,0.007167885233707169,0.0557603863072133,0.012127656270897146
0.04744856027491166,-1.0251292022423744,-4.185709491500249,-4.98933305627072,0.006288889017946461,0.04554137485143899,0.010698735495245214
0.0488428841212909,-0.9143809112267494,-3.901755824813237,-5.064620398342253,0.008562880721933583,0.043155348767015926,0.010791715015804525
0.05023720796767013,-0.7356036337571144,-4.020743385085454,-4.97159566765988,0.007232875716931561,0.038409362454388134,0.010602693786060567
0.05163153181404937,-0.7665907176690101,-4.327713027724614,-5.228824995815398,0.007019879450149277,0.0379584607672429,0.010029753451382871
0.05302585566048353,-0.6481328042702674,-4.308330550917973,-5.4707187641259445,0.008727879417187908,0.0361964394342637,0.01055770904306149
0.054420179506862766,-0.7486254008965492,-4.413239970931401,-5.650860213100554,0.009244891968614796,0.03875932367560624,0.010628757779633756
0.05581353708585263,-0.9252021344857215,-4.744435802230229,-5.984589003383757,0.009350891378767231,0.04318733038422822,0.01073775139186358
0.05720786093223187,-0.9693028958992957,-4.850778117904057,-6.176791571437956,0.009901891616232136,0.04762639002916574,0.012431736816799398
0.0586021847786111,-1.2821151050286292,-5.15014411521851,-6.555357359706999,0.010461890292412976,0.05730241434690713,0.013514680569207425
0.059996508624990334,-1.4869209560112953,-5.515453353652348,-7.042910956203581,0.01132388148928378,0.0654143233787751,0.015122681637441869
0.061390832471369575,-1.8321477206902503,-6.295443073043217,-7.761413954555632,0.011088884589321354,0.07788531379816292,0.01726471983376717
0.06278515631774881,-2.2248277696328165,-6.494234576949467,-8.4929737079736,0.014582879063732365,0.08985734628555535,0.018487648819720502
0.06417948016412804,-2.725005391474247,-6.780436054000249,-8.97221126443112,0.015853888508922796,0.10510639743921517,0.020086671938335653
0.06557380401050728,-3.2032860549645426,-7.398735538253178,-9.730777167141081,0.016845884886629324,0.12323245303747414,0.02342474438730454
0.06696812785688652,-3.615168455477238,-8.231740489730228,-10.530037306606413,0.016832878035552244,0.13508147643921137,0.02444975056234574
0.06836245170326576,-3.762890699739933,-8.511280551680912,-11.26037444955075,0.01984986585105155,0.14036039905664682,0.025294756298100705
0.06975677554969992,-3.9139348300652506,-9.081932559737552,-11.858283423244597,0.020134878498561125,0.1491914381277299,0.02793873079601502
0.07115013312868977,-4.422309282656193,-9.604983821639408,-12.504571341335417,0.021033887905127745,0.16393047468778849,0.02920675628367638
0.07254445697506902,-4.600734117861271,-9.999805942305912,-13.150598906337859,0.02277986441279147,0.16953238742468119,0.02986770846430039
0.07393878082144825,-4.582446936007023,-10.481859699019779,-13.676216505825163,0.023233863678819876,0.16857434706804514,0.02964376263800835
0.07533310466782749,-4.633839014406681,-10.80655337882935,-14.220907591640593,0.024760884386546354,0.17139336364385843,0.03044374265257096
0.07672742851420672,-4.578144434328556,-10.936987415084232,-14.424116514980437,0.025294891712314825,0.16949926214334726,0.030172750135099645
0.07812175236058597,-4.336113813753605,-11.109451785811771,-14.592308424770476,0.025376896527654867,0.16145133869764566,0.02908074088875031
0.0795160762069652,-4.139481905336857,-11.127678409346927,-14.68140258675778,0.025923895803339224,0.15243250029203653,0.02693373315516686
0.08091040005334443,-3.69230568730402,-11.17080546928345,-14.657793425380827,0.025567899611837606,0.13986842231867075,0.026055661742722745
0.08230472389972367,-3.2987185748772623,-10.894056812056888,-14.409834288417937,0.025761886653549414,0.1260184188377595,0.023850677316224332
0.0837434960461788,-2.8101915153222086,-10.717089191207279,-14.038418196498991,0.024531907555706244,0.10986437546131371,0.021665764753854032
0.08513781989255804,-2.2707432540612222,-10.192040935286869,-13.454573057949187,0.024094897476083975,0.09159146146890877,0.018995756064688916
0.08653214373893726,-1.6486860545830726,-9.758058086165775,-12.822901152431609,0.022788894516474943,0.07093137027737854,0.016146706198489423
0.08792646758531651,-0.9816342624382972,-9.089837566146244,-12.116761587917448,0.022460880843050222,0.04910142617342233,0.0132247058350203
0.08932079143169575,-0.5888193877892494,-8.283515468367924,-11.14052524453366,0.021177881551034193,0.03499837489840745,0.010856689666545148
0.09071511527807498,-0.14394295537042612,-7.7697405965417525,-10.156448744594694,0.01803588603163455,0.018660339434120647,0.008045667563712354
0.09210943912445421,0.6809316841406823,-7.108835712203374,-9.187342070400359,0.01591687571728919,-0.004394650552001009,0.006442712401187178
0.09350376297083345,0.9295967785162926,-6.217298999556889,-8.188181303798796,0.015019885418064335,-0.01651560990097762,0.0033117456037161314
0.09489712054982331,1.2989178863806725,-5.307649150618901,-7.0181430805321945,0.01306887824559901,-0.027194612752225407,0.0023757068115828
0.09629144439620255,1.445706006650448,-4.501781955489506,-5.892127417385222,0.010734883290774563,-0.03233865750911475,0.0015347560543177092
0.0976857682425818,1.6304427353186608,-3.6492457540124557,-4.879325293361784,0.00946788039530013,-0.04056360302450896,-0.00040924012180590993
0.09908009208896103,1.7031553951544762,-2.8926491887658736,-3.933166884243132,0.008014895175642708,-0.04501667721154929,-0.0018073173564317263
0.10047441593539518,1.589261170987606,-2.297458186873784,-3.1364478099938644,0.00647587251389716,-0.041743585001256474,-0.0015763325941207445
0.10186873978177442,1.502536889676571,-1.8142428548425338,-2.4225357998009933,0.0047758744704196245,-0.03842569617512465,-0.0009822870929183996
0.10326306362815366,1.3253914085669518,-1.3401630075067184,-1.850438498317839,0.003951876577980259,-0.0337256277907157,-0.0008002577674033678
0.10465738747453289,0.9594088760657311,-1.062466398009648,-1.4042648304101242,0.0026748936297962458,-0.021708619873549946,0.0007866898227093183
0.10605171132091212,0.6762199369711877,-0.7869410665124557,-1.1045669544335617,0.0023448850634166987,-0.010902592073705206,0.0027577157739160025
0.10744603516729137,0.3635863033576012,-0.8268313558190963,-0.5955428112145675,-0.0013211177056064814,-0.00019466048064471254,0.004389682565963026
0.1088403590136706,-0.3565607103066444,-0.4956154973596236,-0.5126618373986496,0.00010188078979347058,0.019220339972946636,0.005360694383418318
0.11023371659266046,-0.8135771187500953,-0.3969617040246627,-0.7000504959222091,0.0018628865155050547,0.03329942831811666,0.006857758169209715
0.11162804043903972,-1.0527087482171058,-0.9214983136743209,-0.8795184124108566,-0.0003361230110159128,0.045302308071825496,0.010051671196853872
0.11302236428541894,-1.557384255762577,-1.2679467351525924,-1.1404370296593918,-0.0008531094854107111,0.058903387654993526,0.010796705973481889
0.11441668813179817,-2.0507923396782877,-1.2080168874353072,-1.4403804767724289,0.0013548854413101465,0.07749733226415871,0.01411475219312882
0.11581101197823235,-2.760517838831425,-1.4590582997888228,-2.042015932857634,0.003655882705993393,0.09567642109510659,0.014630757053529973
0.11720533582461158,-3.005455377932072,-1.9525976331323287,-2.4920977581139816,0.003546891887731293,0.0986373265278077,0.013192739118969198
0.11859965967099081,-2.904226663942814,-2.314884677657475,-2.68692769890988,0.0024698909046718866,0.10441231625196694,0.017357695629036184
0.11999398351737005,-3.726046207781315,-2.2446346433252,-3.1825274456139816,0.006143880230433682,0.11942835794803856,0.01488665096942162
0.12138830736374927,-3.8120855125145914,-2.86893130851685,-3.7481354702111496,0.005964894001431206,0.12080340730068444,0.014588674311673398
0.12282707951014948,-4.0976880820946695,-3.2911219747155807,-4.383942030727507,0.007544887405879238,0.1226154257547593,0.012055719052588697
0.12422140335652872,-3.6642771991448404,-3.380778327712407,-4.753878496944548,0.009430878949410656,0.11438743667719124,0.013161740978395696
0.12561572720290795,-3.837913874025822,-3.72278930259644,-5.01419296151364,0.008934882623202542,0.1227873851549363,0.015306720291411634
0.1270100510492872,-3.9400888713555338,-3.8117604405969283,-4.854234122097136,0.0074258830072948725,0.1169704039585328,0.011178761501943822
0.12840437489566645,-3.113882425661564,-3.8607597501367232,-4.644592665493132,0.005817872625834683,0.09767836229917763,0.011531720650529619
0.1297986987421006,-2.725672605867863,-4.338480487593999,-4.553391836940886,0.002302878690011242,0.08631133185741661,0.01061475068811154
0.1311930225884798,-2.2970496448235513,-3.863912120589604,-4.371644877254607,0.004157887925452927,0.07253841580865143,0.008835687083339448
0.13258734643485906,-2.0007437499718668,-3.4113674314111373,-4.1481856334801925,0.00564188153023217,0.05781029807445764,0.0049816963869688475
0.13398070401384893,-1.6429306300835609,-3.0004582555383346,-3.758085631191374,0.005711888116843441,0.04664637791034936,0.003680687179004904
0.13537502786022815,-1.6250744494156837,-2.5058880002587935,-3.514042757808806,0.007340896097070912,0.03507944466588258,-0.001964322975689415
0.1367693517066074,-0.464089098806858,-2.093180671462407,-2.721233748256804,0.004821882736928204,0.007270290656436076,-0.0018562886257114447
0.13816367555298664,-0.1735300453858375,-1.2284126432031295,-1.819627665340544,0.004338885811216572,-0.0009186855513119794,-0.002511319108160082
0.13955799939936586,-0.450286391611576,-0.33265425277649374,-1.3180622089501632,0.006770880115277508,-0.007022633309986601,-0.009027241947913413
0.1409523232457451,0.5410969225211144,-0.16217280937134237,-0.5184675682183517,0.0026728773164222033,-0.030292709450747975,-0.008657310842389111
0.14234664709212436,0.8568251100821496,0.17846570896209268,0.15458164328372348,0.0004678938212463648,-0.04250551862600089,-0.01096023967009211
0.14374097093850358,1.1372442213339806,0.716871604195247,0.8360763561133133,-0.000568117792659065,-0.05340352011802436,-0.013062267782950644
0.14513529478488282,1.5605043140692711,1.25273160623611,1.5114956867102372,-0.001672113160543701,-0.05954358084085227,-0.01104829156290913
0.146529618631317,1.4668740001959801,1.5592339484602311,1.9227576028708206,-0.0023921111923983305,-0.0633715475905204,-0.014118265579307322
0.14792394247769622,1.843547460202694,1.8714068977743485,2.38660369032657,-0.003384126662217638,-0.0778216208327079,-0.016817314768994097
0.1493173000566861,2.1655050483984946,1.7391756026655534,2.80495063179767,-0.006982114012294075,-0.08121567321899177,-0.014566280166471247
0.15071162390306533,2.3978542057318686,1.9373556225210526,2.8124901276234375,-0.005781120001279375,-0.08608258617999794,-0.014225313658678775
0.15210594774944455,2.2609780994696616,2.4214585869222978,2.7065759968165146,-0.0019841155362656324,-0.0900356705296302,-0.01795127823468471
0.1535002715958238,2.254081842069149,1.946925565472255,2.5007357668284165,-0.00362112613854613,-0.08773870123508216,-0.016823277096116786
0.15489459544220302,2.413984653119564,1.2123785464674333,2.349416590869783,-0.007237112694360873,-0.08829867942216636,-0.015062297913098578
0.1563343338559926,2.1830409733099936,1.034307226410518,1.85349879378116,-0.005049112331994435,-0.08767265928867103,-0.017556314575338607
0.15772769143498247,2.3014184204382895,0.8855973331838944,1.1081325780752884,-0.0010381209058096617,-0.0928195650685096,-0.018740346873963122
0.1591220152813617,1.7043596473975182,0.5310051290899613,0.27598796004092563,0.0021718695434400827,-0.07961361212613823,-0.0193563198995235
0.16051633912774094,1.475789662961483,-0.21833993507324667,-0.5371054638024582,0.002756881681329945,-0.06961061162832023,-0.017052280003988986
0.1619106629741751,1.7995911804480553,-1.3012261540979049,-1.140773199855925,7.886593289116103e-06,-0.07813353193881752,-0.017281319233441596
0.16330498682055433,2.4348815647406576,-2.063349262008061,-1.9077781665917648,0.0002738918783733637,-0.08714360101106407,-0.014047244782412295
0.16469931066693358,1.7153223720831872,-2.436505809554448,-3.010630034267546,0.005202879351622799,-0.0762686143625045,-0.01733425560858274
0.1660936345133128,2.0048938957495688,-3.23637630058228,-3.725100420772673,0.004812886160857418,-0.07382854176643135,-0.012533343615794425
0.16748795835969205,1.831887599591732,-4.246122852095952,-4.480913065731169,0.0034988812776872904,-0.07261252505662681,-0.013917321557963137
0.1688822822060713,2.0610576835913657,-4.410629764327397,-5.22665634041989,0.007469895449526051,-0.08389163864734413,-0.016833327929342036
0.1702766060524505,2.187447902326107,-4.403019443282475,-5.8848422992821945,0.011760884118325451,-0.07972053540828468,-0.013264322872126345
0.17167092989882973,1.344113465909481,-4.711427703627934,-6.168243788540007,0.011688891020662525,-0.06520266933324577,-0.016168240676486735
0.17306428747781963,2.158414241437435,-5.452877536544194,-5.993903540432097,0.005926883933193424,-0.07928668064954521,-0.01323929078396583
0.17445861132419885,2.0252083507819174,-5.431120410689702,-6.3196920383569015,0.00827488225424979,-0.0826365957963729,-0.016562259043419604
0.1758529351705781,2.354205962781429,-4.853872314223637,-6.423704527675749,0.012552880835778454,-0.08744269711854698,-0.015089281122052912
0.17724725901701224,1.9175039497656823,-4.738360896834721,-6.011818312465788,0.010530877080805042,-0.07748659057500602,-0.015369290704691653
0.1786415828633915,2.0342322555823324,-4.569090381392827,-5.841555022060515,0.01049288098240588,-0.08127668602349998,-0.015870310584867243
0.1800359067097707,2.2807327476782797,-3.919229045638432,-4.8426975238915695,0.008022877541429737,-0.0882046232927108,-0.016384281436765437
0.18143023055614996,1.6741925445837975,-2.9446768910974166,-4.113624953090788,0.009294885364420155,-0.07683068616273643,-0.018121294895971064
0.1828245544025292,1.6448348728461266,-1.937017694243779,-3.6167716014977707,0.012271869150049427,-0.07278156382920982,-0.016567250932419543
0.18421887824890842,1.812943097714901,-1.9133956582635543,-2.4871462810632003,0.005034881797678211,-0.07842060280921699,-0.017273299614751582
0.18561320209528767,1.7562218872351647,-1.200250640639653,-1.6237405765649093,0.003800880317635277,-0.07663063062312843,-0.017107322099471335
0.1870075259416669,1.4689530102057458,0.18604134010375528,-0.697632216274382,0.006311885234958866,-0.06772361053111793,-0.016266280072593932
0.18840088352065676,1.1353728739066125,0.6225439159780839,0.2231286537054764,0.0029268825101325304,-0.05771654201629401,-0.015282271648609881
0.18984062193444637,1.275899526242733,0.9806673376470902,1.528583980739473,-0.0034401184738954513,-0.05812569064977408,-0.013738319496476893
0.1912349457808805,1.1171740261359215,2.2339451162725785,2.58862081879413,-0.0026321144168606012,-0.051855632196691044,-0.012631330857837443
0.19262926962725974,0.9118398395819665,3.005689725151668,3.3535459410551773,-0.0029341223043730467,-0.04141770778181792,-0.009944236124718432
0.194023593473639,0.2565299240393639,3.4321257917791703,4.231524921596407,-0.006059111873560211,-0.029368699620988377,-0.011834308723771815
0.1954179173200182,0.4566245046896935,3.763628467789302,5.074664212406038,-0.009564121100061199,-0.03002370251300574,-0.009725323165619616
0.19681127489900807,0.44743764079046255,4.213100418320308,5.453430033862947,-0.00928611758624818,-0.026937597523953923,-0.008330341647231822
0.19820559874538732,-0.16380369984674448,4.893011316528926,5.84424004668033,-0.00764911699568536,-0.014028669427659521,-0.009334322283828501
0.19959992259176657,-0.17957651936578745,5.340924247971187,6.492023087680696,-0.009205111148708126,-0.006460563372399817,-0.005749255637490991
0.20099424643814578,-0.5279389651970863,5.4681339113623,6.908509350955843,-0.011185119706146976,0.002111459989521494,-0.0056552758764865435
0.20238857028452503,-0.681406620378971,5.683322414627681,7.063078499973177,-0.010863118651263973,0.005021407176229944,-0.006076308186018709
0.20378289413090425,-0.5992752345757484,5.857485756149898,7.289150811374544,-0.011284117433183452,0.005406421516511431,-0.004898319239580873
0.2051772179772835,-0.8949927123742103,5.6418194620519975,7.2022429477576,-0.012088118898623249,0.012492400501344194,-0.004897244493329767
0.20657154182366275,-0.9703213008599281,5.730183586350093,7.283963299930452,-0.012056118654959461,0.012372371647927751,-0.00587731249150062
0.20796586567009687,-0.6630972655968665,5.81759475158752,7.544759370029329,-0.013193114506953022,0.004959383886728277,-0.005868332679236177
0.20940463781649712,-0.6466795238213539,5.779263242951045,7.35625324362552,-0.012204116987936756,0.005488366727206697,-0.005413286606633905
0.21079896166287632,-0.6964300903038978,5.962313637009273,7.47708425635135,-0.0118471242812803,0.005633391347203245,-0.005962267736757044
0.21219328550925556,-0.4965728553490638,6.097061619034419,7.7916103374365555,-0.013031118395679256,-0.0008446584451460935,-0.006788319195473436
0.21358760935563484,-0.2509073051171302,6.292182430496822,7.932117558658479,-0.012689125570409557,-0.008528572599914084,-0.007687328602040056
0.21498193320201403,-0.041171673174381196,6.653705105057369,8.374526120365022,-0.013257116856925747,-0.018340625892903813,-0.010091344113314395
0.2163762570483933,0.3111668793005944,6.930528148880611,8.86940488928592,-0.01470112133299615,-0.030270614753987797,-0.01181334651526237
0.2177705808947725,0.7016485897345544,7.156376823654781,9.319482423007845,-0.016161124068253298,-0.0434205318796897,-0.013680299962723498
0.21916490474115174,1.0757213798804284,7.812833294144283,9.907190419376253,-0.01584811958944108,-0.05555354906203986,-0.01529426522072578
0.2205582623201416,1.4372471538825036,8.376417621842037,10.679337598026155,-0.017333120885246057,-0.06696668369653465,-0.01666929594692016
0.2219525861665758,1.7773777214331627,8.97479771064819,11.410523034274934,-0.01833712014829423,-0.07762669874313118,-0.01793430394943977
0.22334691001295504,2.038085338239193,9.693533405533444,12.254419900119661,-0.019309119167678614,-0.08864674074533226,-0.020352304200494532
0.22474123385933426,2.486503717069149,10.460197910538326,13.350569344699739,-0.021611117604129572,-0.10491465879562141,-0.023116275886857753
0.2261355577057135,2.854416963223934,11.064050182572018,14.280286408603548,-0.023857113751523752,-0.11820663614156486,-0.02535026542361999
0.2275298815520927,3.401129838590145,11.66294239448608,15.160218812168,-0.025792122664802332,-0.13556370241525412,-0.027461316655242686
0.22892420539847197,3.851667997006893,12.33431576179565,16.078331566989778,-0.027560123088710566,-0.14869560403707266,-0.028626263360345607
0.23031852924485122,3.979562398557186,12.991665348282467,16.876762963474153,-0.02866112146055009,-0.1541046361434722,-0.02983131281551147
0.2317128530912304,4.155212995175838,13.559604152908932,17.70585975760257,-0.030522123756759424,-0.16024558348539114,-0.030809309552276377
0.23310717693760968,4.3918982712073324,14.105001911392819,18.390798188388704,-0.03155411857640054,-0.16911962730767965,-0.03242632768567825
0.23454594908400986,4.5767809120459555,14.385875210037838,18.96670875662601,-0.03352911475574281,-0.1764747212636733,-0.03387535385307098
0.23594027293038913,4.716354486112118,14.609376415482174,19.29872665518558,-0.034284119340532083,-0.1812056611287856,-0.03456725574549461
0.23733459677682325,4.857987519864559,14.740880474320065,19.44087753409183,-0.03435012403404023,-0.18717168373944998,-0.03585431746658111
0.2387289206232025,5.036580678586483,14.37770412849487,19.32638893240726,-0.03585612479125764,-0.19070568783166647,-0.03541528455432678
0.24012324446958175,5.074417230252743,14.12385891365112,18.95467338675296,-0.03501612025772836,-0.1899136166084075,-0.034549340824449305
0.24151756831596097,4.791438218717098,13.942304119339596,18.65195236319339,-0.03418312672054078,-0.1835145960557723,-0.03476125023778701
0.24291189216234021,4.681315538053036,13.497132763138424,18.07457885855472,-0.03319111544167306,-0.1798946718681121,-0.03425430528339172
0.24430524974133008,4.669342157010555,12.631839260330807,17.254355050266145,-0.033217114242666025,-0.178490624855783,-0.03362232841070915
0.24569957358770933,4.5179053512854574,11.814005359879147,16.12802658194339,-0.030950114908569117,-0.17370359701993704,-0.033014256725871806
0.24709389743408855,4.364341374997616,10.891360744705807,14.942471123874544,-0.02894911992823388,-0.16879466278436422,-0.03235923520740295
0.2484882212804678,4.103585836057186,9.608909591904293,13.509184457004427,-0.02757411155378129,-0.16148364646318197,-0.03175932004567409
0.24988254512684704,3.9369488922400473,8.616578563919674,11.819683648288606,-0.02273412126576211,-0.15349361402871847,-0.029746262575352435
0.25127686897322626,3.7538114754004477,7.496723160019527,10.317031956851839,-0.019900115984432955,-0.14657560093286276,-0.028435288215840106
0.25267119281966044,3.4836460319800375,6.431367382279048,9.106318570316194,-0.018678122046344538,-0.13561762971761465,-0.026137287015879397
0.25406551666603966,2.940089341763973,5.308208212128291,7.627590752780794,-0.01605011414264943,-0.12063764138105156,-0.025144353727662806
0.2554598405124189,3.1276353565497397,3.9573881475836137,6.0466199886206375,-0.014078114959352276,-0.1247576336372161,-0.024850279311502223
0.25685416435879815,3.121537562970638,2.9730225055128434,4.6218750249747025,-0.010880112494282982,-0.12307557566049339,-0.024037268231475596
0.2582484882051774,2.9850875107092856,1.8830709307104447,3.118149138629793,-0.007908112914242408,-0.11263164980294944,-0.020397296394074206
0.25964184578416727,2.574309941892147,0.964473709335933,1.9399766694906937,-0.005934117382798901,-0.10323170674922706,-0.020604241858089213
0.26103616963054643,2.787781116132259,0.2034382669836381,1.0267603170279251,-0.004679119293518922,-0.10701056672218086,-0.019866246948802714
0.2624304934769257,2.4892307487769125,-0.19462730003296347,0.05678687208926547,-0.0008221234520306795,-0.0996615449893737,-0.01980926863368774
0.263824817323305,2.522683736447811,-0.7234375627130172,-0.8043283451195968,0.0015128777968356402,-0.09843660993459465,-0.018774291719162707
0.26521914116968415,2.696612712506771,-0.990334525832524,-1.0493036735650314,0.001498895851022938,-0.10450662774923088,-0.019689235123658423
0.2666134650160634,2.8424204555792807,-1.1548903138726851,-1.4066304195519699,0.0028518858971664698,-0.10936169428708793,-0.020361278424823527
0.2680077888624976,2.939445611600399,-1.1110277326196334,-1.8568629253503097,0.0060478906753132135,-0.1081856499421859,-0.018639240632617717
0.2694021127088768,3.103888627652645,-1.3880062253564498,-1.6458238590356125,0.002973877978570202,-0.11402556402566673,-0.019516235436165576
0.27079643655525604,3.334000226621151,-1.1372289807885787,-1.285844706356169,0.0022338844510385782,-0.12243366343858482,-0.020958263645732646
0.27219076040163526,3.997591611508846,-0.6501970441430709,-0.9304799068566574,0.0029298934760162623,-0.13264361126306295,-0.01809332262244249
0.27358508424801453,3.8297921387000082,-0.11723424507080527,-0.38677110558712613,0.0027168683382341654,-0.1324926326978469,-0.020091280559861903
0.27497844182700437,3.898787137631893,0.26388595985473184,0.25348196142947543,0.0009568856703707964,-0.13889469308736563,-0.0224762598377111
0.27641818024079395,4.6147190300269125,0.4835784284979203,1.0204431783560501,-0.002658114614837429,-0.15469770235898733,-0.021707307766044383
0.2778125040871732,4.647764321927547,1.0096015779882768,1.7449354898337113,-0.00410610724700298,-0.15752965314271689,-0.022753332028949504
0.27920682793355245,4.350677129392147,2.2348351775318482,2.1209900748137223,0.0011278816173443586,-0.1572476784694457,-0.026375264148080592
0.28060115177993167,5.254708406095028,2.397378548851619,3.064902372300981,-0.004017121004812977,-0.17529468340757132,-0.024430271456802134
0.2819954756263109,4.946810361508846,2.674029692879329,3.8347276818159806,-0.00732311381486859,-0.17224066061856985,-0.026609340901339297
0.2833888332053557,4.971299287442684,3.571287616959224,4.285609818637727,-0.004695115922891161,-0.1719886372792983,-0.026294317315185313
0.2847831570517349,5.0681091514868735,3.6088784782797196,4.598586298168062,-0.006494119143985769,-0.17532563311937094,-0.02677630468722606
0.2861774808981142,5.258228894834041,3.7413375227362016,4.944215394199251,-0.007910122009866497,-0.18061573905828238,-0.027121283332669978
0.2875718047444934,5.032712098721981,4.081038936844478,5.053111649692415,-0.006587124275915882,-0.1706686328161025,-0.024908233652675395
0.2889661285908726,4.287982102994442,4.043418392410884,5.029716826618074,-0.006649125213675758,-0.1599666635501647,-0.02855432427939201
0.2903604524372519,4.472547170285702,3.9213799087911942,5.1251626979712235,-0.008100119265668651,-0.1581755737769866,-0.02539434864636684
0.2917547762836311,4.391739007596493,3.7579765169531205,4.77285800093448,-0.006927128727488777,-0.14744663340928793,-0.020993286962473635
0.29314910013001033,3.902895566586971,2.9824056475073197,4.504019237697481,-0.010037109102063438,-0.1366226832378173,-0.021381296436155085
0.2945434239763896,4.006827947263241,2.736965164414058,4.530092335880159,-0.01184813104098346,-0.12998758358838797,-0.0167533077624085
0.2959377478227688,3.1487156120581625,2.732745513191829,3.7374811541441666,-0.006777115012460014,-0.10746256364467384,-0.015909331138098483
0.29733207166914805,2.768493529920101,2.176547273865352,2.716057918608545,-0.003654117076598665,-0.09220565212848426,-0.012854257817232852
0.29872542924813794,2.8516081539435385,1.103181943169246,2.4938895475271927,-0.008978117569290659,-0.0869437019336486,-0.009054268929028754
