t,Fx,Fy,Fz,Mx,My,Mz
0.0,1.2363591692103588,-2.4145843945508796,-2.498015803533115,0.001695690304108789,-0.04717601602123209,-0.00850442080617999
0.0014841532914798266,1.549186041082307,-1.8295028172498542,-2.93727914734415,0.008188684098490408,-0.04889891435549684,-0.005709456567178716
0.002922456313379542,1.369292070592805,-2.067377325153907,-2.718445224004306,0.005262694880434206,-0.04566102613852449,-0.006208447561125507
0.004360759335279257,1.3360691568507397,-2.2765605412488776,-2.5388197128348726,0.0027746740729295517,-0.04492496838019319,-0.006193426724980821
0.00579906235723563,1.603122284139558,-1.8776423893934089,-2.2443489257865328,0.0033406890929424072,-0.05017489333794542,-0.005633479737202873
0.0072373653791353455,1.3641782304896557,-2.021434541798194,-2.435544413762607,0.003643685579367807,-0.04195987199590631,-0.004398471497456779
0.00867566840103506,1.4398868581904614,-2.191879507160743,-2.6207732383780855,0.003775700554319551,-0.041545891660909134,-0.003261490546624412
0.010113971422934777,1.255890657628938,-2.4332544766431647,-2.5437087242179293,0.0017976924777709747,-0.041197990525226075,-0.00527041899831151
0.01155127769984608,1.5808189413203442,-2.3584687672620612,-2.5109738533072847,0.002020679507472446,-0.04430500184343286,-0.0029034785074100395
0.012989580721745797,1.2232742807521069,-2.164542909718116,-2.3288726036124605,0.0020556781441652084,-0.04010797430918642,-0.005144456223110904
0.014427883743645514,1.3196740648402416,-1.8225858174329597,-2.4400624458365816,0.004873690754243066,-0.03811194141552873,-0.0030394096937880416
0.01586618676554523,1.5324078104151928,-1.817520853138526,-2.1185363952689547,0.0027936870232903267,-0.041657959568957764,-0.002217409255440583
0.017304489787444945,0.6647434732569898,-1.907232996082862,-1.8495101158194918,0.0005086819641970898,-0.030745034563998658,-0.007214451030354251
0.01874279280934466,0.9773874780787671,-1.5478267632489997,-2.171386641698398,0.0048466823995792175,-0.03435094420955606,-0.005320400752584686
0.020181095831244375,0.9153794548167432,-1.5510256253248054,-2.252246779637851,0.005401678010889223,-0.03670394187019296,-0.007257488377849807
0.021619398853144088,0.8793454668177808,-1.3921351395612556,-1.8284010116629976,0.003572674095698526,-0.033364904571036774,-0.006010517765294065
0.02305770187510046,0.8821685812129224,-1.188903089619239,-1.4516166870170015,0.0023256909102880264,-0.030360036987523514,-0.0044714152426377435
0.024496004897000177,0.3809941312922681,-1.2119152508741218,-1.5227140609794039,0.0026416858658873344,-0.021590014446238953,-0.006143426577086796
0.025934307918899894,0.19190662118332036,-0.6335957013135749,-1.3552211944632906,0.005149687267907789,-0.018481965634684044,-0.006953504922325959
0.027371614195811196,0.3363639614237989,-0.38080858812387763,-1.0008467857413668,0.004377685114809206,-0.01921989721403547,-0.005586456096257319
0.028809917217710916,0.16540842267410405,-0.4993760548597175,-0.812459868627109,0.0024226839654826427,-0.0181689071391625,-0.007095516248132338
0.03024822023961063,0.06066249820129521,-0.41543531045969306,-0.4623209659629244,0.0006176853553139473,-0.014277880537967162,-0.006397486485998382
0.03168652326151034,0.2887678644313062,-0.007516857243140329,-0.282163066106357,0.0018936876208268906,-0.011399967122535186,-0.00224242364847218
0.03312482628341006,-0.3244739272938525,0.19339323415700616,-0.22708360596231403,0.0028276979923927094,-0.0046318997551602886,-0.006301481564055433
0.034563129305309775,-0.02706725386245601,0.17146516218129815,0.048429327768765074,0.0008366961032830978,-0.006102872539023833,-0.00341242091589724
0.03600143232720949,-0.08384604242904536,0.15900922193471612,0.3288005168861967,-0.0010793240740216469,-0.005470914292792754,-0.0037584321652457614
0.0374397353491092,0.03415589543716557,0.25702429189626397,0.37924917296835003,-0.0008053163997150158,-0.006924852255444007,-0.003070457892949929
0.03887803837106558,-0.22873426464660518,0.5574388541216058,0.5404668624825102,-7.322896204063796e-06,-0.001292938824455218,-0.0034644299265847106
0.040362191662545406,-0.31012810257537715,0.7431781329149407,0.8476441677040678,-0.0009113167411900257,0.0034870486783879235,-0.0020574855697259803
0.04180049468444512,-0.7202366092549121,0.7547304667467278,0.6847360904640776,0.000244675297357967,0.009142999545027538,-0.004201511674086799
0.04323879770634483,-0.4329149821148669,0.7118039168352288,1.0193751628822905,-0.0021823131478644108,0.0014020768071608975,-0.004571406458030691
0.04467710072824455,-0.22942639378173701,0.8153154887193841,1.242888170046292,-0.003029324486783812,-4.5022453824953776e-05,-0.0028314849440858264
0.046115403750144265,-0.5303194024906909,1.0665258206361932,1.0499110992378813,-0.00021032327779299965,0.006140057470937295,-0.003428424530188789
0.04755370677204398,-0.09665555742843501,1.1260780133241814,1.2324434097237211,-0.0011083235963500237,0.004471989356269164,0.0009915108713402848
0.0489920097939437,-0.9238784411297595,0.8881911076540154,1.4950923498100859,-0.004323314316502879,0.0183691126371818,-0.001996404778669824
0.05043031281584341,-0.3437857129917895,1.1554039753908318,1.7984400566048246,-0.004618312604657481,0.006526076708276792,-0.0009305126112804313
0.05186761909275472,-0.43170679596526973,1.3562073744768304,1.7539722497887236,-0.0030513027682221626,0.006281072747250123,-0.0021534406659111877
0.05330592211465444,-0.5019775131092822,1.2741043604845208,1.924785095018826,-0.004717312194339106,0.009849088274230285,-0.0011884712693200012
0.054744225136610807,-0.5933399894581591,1.3250663317674798,1.8663631256050688,-0.004034314677051375,0.012794062502970023,-0.0008304168549284835
0.05618252815851052,-0.9047451713429248,1.6226244009966058,2.235285299581967,-0.004585312120548556,0.016637125525911373,-0.002691408906589498
0.05762083118041024,-0.9211532571659838,1.8916523493761224,2.474675344986401,-0.004499320313266585,0.018437044237096828,-0.0020114987236366172
0.05905913420230995,-0.9008318879948413,2.3194885291093987,2.6318172986931425,-0.002818314731053183,0.014732119169374032,-0.0036794602018699546
0.060497437224209666,-1.1584026315556324,2.3709588088030022,2.9271052877730948,-0.004418310150436232,0.01748014754458241,-0.005404478226314535
0.06193574024610938,-1.0211708047734058,2.4431517161363763,2.934599459854446,-0.004082316905192206,0.0202659829597073,-0.0023564363908872505
0.06337404326800909,-1.1720873811589039,2.6657482422823113,2.9688713799543005,-0.0029113240539348816,0.022179033149321598,-0.0032575096082792182
0.06481234628990881,-1.3134901025639332,2.6011273898119134,3.22528930262991,-0.005050309374860594,0.028422074865837615,-0.0018074124199256797
0.06625064931180852,-1.201415250574187,2.8617029227251214,3.854421454233609,-0.007603323459557364,0.030091135304709,0.00039558549552107854
0.06768795558871983,-1.5381094911442554,3.270600322627465,4.102031546396695,-0.00671631321304209,0.03849410499288611,0.00048757688282872243
0.06912625861061955,-1.8208384015904224,3.3462843932146233,4.120179491800748,-0.00637231245630152,0.04380994523717932,-0.0002805025395855804
0.07056456163257592,-1.7671375968800342,3.0008816756242913,4.204371529383145,-0.009111320972374746,0.045285093140144866,0.0011714982721104722
0.07200286465447564,-1.8889216878758228,3.1486148871416253,4.147110539240323,-0.00785631351166136,0.05059412355377249,0.002331565778244982
0.07344116767637536,-2.120148847375945,3.1725370921129388,4.216089325708829,-0.008141316845945188,0.052913060885210556,0.0006965479734435181
0.07487947069827507,-1.6792187192784107,3.117568496608178,4.355203586382352,-0.009420320764116117,0.04740195954992346,0.0032915274533524613
0.07631777372017479,-1.992360303674773,3.240607980632226,4.205488401216947,-0.007683318480781386,0.053631024908562225,0.002592549372006903
0.0777560767420745,-2.0070337751255787,2.736532930278222,4.21574135379263,-0.010937318578294584,0.0570471086616712,0.004209491136957655
0.07919437976397421,-2.4264618852482593,2.1370372809404534,3.786151486200772,-0.011823321133784124,0.06141110743238501,0.0013805094095959763
0.08063268278587393,-1.9480159976826465,2.2147703207964105,3.235792326492749,-0.007684314995936224,0.05066801841213278,0.00172957562981988
0.08207098580777365,-2.068835804735259,2.0926907099718255,2.680568295282803,-0.00478031150989897,0.051270077478428405,0.0005435586827888588
0.08350829208468495,-2.2414124706135548,1.3630698956484002,2.2834041889137846,-0.00668331366025574,0.050981080632944625,-0.0016064693299040695
0.08499344212120984,-1.9829217889653004,1.2827961482042474,1.708413081926785,-0.0033663077279246544,0.04367002333356909,-0.002176515114019861
0.08643174514310956,-1.8406068780766285,1.0321408547395867,1.2722013767189604,-0.0020613227038896774,0.04110904271556906,-0.0017324386243626972
0.08787004816500928,-1.6779952147351063,0.3824375905031365,0.5708511646217924,-0.0014613102189517712,0.034901055049438995,-0.0028294500042602916
0.089308351186909,-1.4759573438511646,-0.1353371106153327,-0.22421996040872516,0.0005526743829929138,0.029974988203783554,-0.002834502894888868
0.09074665420880872,-1.267508933816985,-0.7176444493299323,-0.8554746334128756,0.0010996745899998451,0.02402005857630543,-0.0032544674430892368
0.09218396048572,-0.9856096008168017,-1.1866319142347175,-1.1555060569816011,0.00017467336735956917,0.01708712522714309,-0.0032674252833158274
0.09362226350761972,-1.0108417668686664,-1.1063182316785651,-1.6129068557792086,0.0037396965549074913,0.01298408350749783,-0.00568042328440701
0.09506056652951944,-0.5657685795174395,-1.254626270390113,-2.087277812200107,0.005987684801288774,0.00134201674564652,-0.00614445592136239
0.09649886955141916,-0.5305325487004077,-1.6422398053174811,-2.3791379158072847,0.00551367886371248,-0.0013219541792673633,-0.007015411098013868
0.09793717257331888,-0.47136963394744746,-2.288488622761329,-2.778503817754306,0.00410268884158962,-0.002106958526830153,-0.0066214011129841705
0.0993754755952186,-0.20071507481201045,-2.332737680531104,-2.9171294395499605,0.00476668830967777,-0.00878895771847196,-0.006699444082091798
0.1008137786171183,-0.0984771945820605,-1.8658091984754401,-3.053595942693271,0.00861868876970642,-0.013676983762244658,-0.007998425800810803
0.10225208163907468,0.0768470070018018,-1.5854282341962653,-2.7268623535209078,0.008229683712192706,-0.017170024562339264,-0.007646452457170238
0.1036903846609744,0.0027795931948865205,-1.7501032315259772,-2.15588323517374,0.0034326897934757973,-0.014576995271901564,-0.007170421358655443
0.10512868768287412,-0.05149937656982295,-1.273340698338111,-1.9154142562919039,0.004818686842986276,-0.012992979485253768,-0.007090473369221439
0.10656699070477382,-0.08857489613159053,-0.5700247250562507,-1.4832381431632418,0.006327694840797117,-0.0092919166122479,-0.005760495488989403
0.10800429698168514,-0.2828355529652392,-0.4696359597211677,-0.9378010456138033,0.003316687047549417,-0.001974938895265536,-0.004415497587519934
0.10944260000358484,-0.4297997751580035,-0.05193876848276435,-0.5177990619712252,0.00317767970270746,-0.0006600483243269489,-0.005568407996083846
0.11088090302548456,-0.36119956759078853,0.6803498305315179,0.34839613990255414,0.002003689855405023,0.002252030194093509,-0.003325515248338928
0.11231920604738427,-0.9081909754620349,1.390340212726037,1.2558660085625273,0.00039268434054487,0.017278974883546155,-0.00245244643510436
0.11375750906928399,-1.3116888501988209,1.9464054144853753,1.9433550413078886,-0.0007043167948044037,0.027713945608873886,-0.0021384128448471923
0.11524265910575221,-1.5141750076161182,2.4526646174425286,2.708682286304913,-0.002639302425018618,0.03608100722386412,-0.00041342555404757456
0.11667996538266352,-1.6912993886814869,3.2407848872179192,3.5110693748421293,-0.0030583146958864426,0.04398210207774214,0.0013425142425193886
0.1181182684046199,-2.1545998552189625,3.5819585360521478,4.250713425440274,-0.005834315344623396,0.05504013086511664,0.001283514957417498
0.11955657142651963,-2.384478280817107,4.0158264674181146,4.902107435030423,-0.007480321824482748,0.0644599744196134,0.0032074951487674813
0.12099487444841933,-2.696706483636931,4.858696226024072,5.655321436686002,-0.007233322039178679,0.07446904714061789,0.004372497733224879
0.12243317747031905,-3.0234848955021656,5.259730581187646,6.405006485743009,-0.00973931737237341,0.08619113500072531,0.00629059755383874
