t,x,y,z,theta_x,theta_y,theta_z
0.16582279978320003,407.653076,-12.864649,-349.8172,178.699578,0.190623,9.412264
0.168785999994725,407.653076,-13.324125,-349.8172,178.699578,0.190623,8.7996
0.17145369993522763,407.653076,-13.324125,-349.8172,178.699578,0.190623,8.7996
0.17392329988069832,407.653076,-13.744692,-349.8172,178.699578,0.190623,8.238847
0.1769505999982357,407.653076,-14.143429,-349.8172,178.699578,0.190623,7.707199
0.1794655998237431,407.653076,-14.143429,-349.8172,178.699578,0.190623,7.707199
0.18197149992920458,407.653076,-14.555522,-349.8172,178.699578,0.190623,7.157733
0.1845386999193579,407.653076,-14.930224,-349.817169,178.699578,0.190623,6.658171
0.1874876997899264,407.653076,-14.930224,-349.817169,178.699578,0.190623,6.658171
0.19002199987880886,407.653076,-15.298718,-349.817169,178.699578,0.190623,6.166859
0.19252919987775385,407.653076,-15.641644,-349.817169,178.699578,0.190623,5.709639
0.19503869977779686,407.653076,-15.641644,-349.817169,178.699578,0.190623,5.709639
0.19768499978818,407.653076,-15.984128,-349.817169,178.699578,0.190623,5.252992
0.20061809988692403,407.653076,-16.302328,-349.817169,178.699578,0.190623,4.828716
0.20356479985639453,407.653076,-16.592915,-349.817169,178.699578,0.190623,4.44134
0.20659479987807572,407.653076,-16.592915,-349.817169,178.699578,0.190623,4.44134
0.20945049985311925,407.653076,-16.850973,-349.817169,178.699578,0.190623,4.097278
0.21220209985040128,407.653076,-17.137091,-349.817169,178.699578,0.190623,3.715746
0.21473909984342754,407.653076,-17.137091,-349.817169,178.699578,0.190623,3.715746
0.2174388999119401,407.653076,-17.36182,-349.817169,178.699578,0.190623,3.416146
0.2202747999690473,407.653076,-17.608618,-349.817169,178.699578,0.190623,3.087097
0.2228094998281449,407.653076,-17.608618,-349.817169,178.699578,0.190623,3.087097
0.22584979981184006,407.653076,-17.805113,-349.817139,178.699578,0.190623,2.82514
0.22896379977464676,407.653076,-17.965157,-349.817139,178.699578,0.190623,2.611771
0.23440729989670217,407.653076,-18.077446,-349.817139,178.699578,0.190623,2.462057
0.23765359981916845,407.653076,-18.26021,-349.817139,178.699578,0.190623,2.218321
0.24085069983266294,407.653076,-18.418818,-349.817139,178.699578,0.190623,2.006842
0.24495039996691048,407.653046,-18.456337,-349.817108,178.699578,0.190623,1.956937
0.24781979992985725,407.653076,-18.595524,-349.817139,178.699578,0.190623,1.771299
0.25120979989878833,407.653076,-18.654697,-349.817139,178.699578,0.190623,1.69246
0.2547902998048812,407.653076,-18.654697,-349.817139,178.699578,0.190623,1.69246
0.2585164997726679,407.653046,-18.694864,-349.817108,178.699578,0.190623,1.638888
0.2615401998627931,407.654541,-18.711367,-349.817017,178.699578,0.190451,1.61683
0.26409859978593886,407.654541,-18.711367,-349.817017,178.699578,0.190451,1.61683
0.2667972999624908,407.654541,-18.711367,-349.817017,178.699578,0.190451,1.61683
0.2698305998928845,407.653046,-18.683382,-349.817108,178.699578,0.190623,1.654244
0.2725012998562306,407.653046,-18.63332,-349.817108,178.699578,0.190623,1.721051
0.275092699797824,407.653046,-18.63332,-349.817108,178.699578,0.190623,1.721051
0.27772779995575547,407.653046,-18.566599,-349.817108,178.699578,0.190623,1.809974
0.28032609983347356,407.653046,-18.478113,-349.817108,178.69952,0.190623,1.928003
0.28340159985236824,407.653046,-18.478113,-349.817108,178.69952,0.190623,1.928003
0.28597529977560043,407.653046,-18.357815,-349.817078,178.69952,0.190623,2.088431
0.28857909981161356,407.653046,-18.23452,-349.817078,178.69952,0.190623,2.252813
0.2911298999097198,407.653046,-18.23452,-349.817078,178.69952,0.190623,2.252813
0.29389390000142157,407.653046,-18.082279,-349.817078,178.69952,0.190623,2.455812
0.29634739994071424,407.653046,-17.898478,-349.817078,178.69952,0.190623,2.700923
0.2989026999566704,407.653046,-17.898478,-349.817078,178.69952,0.190623,2.700923
0.30186069989576936,407.653046,-17.711029,-349.817078,178.69952,0.190623,2.950847
0.3045635998714715,407.653046,-17.490009,-349.817078,178.69952,0.190623,3.245577
0.30751620000228286,407.653046,-17.490009,-349.817078,178.69952,0.190623,3.245577
0.3100259997881949,407.653046,-17.273151,-349.817078,178.69952,0.190623,3.534691
0.31279039988294244,407.653015,-17.013102,-349.817078,178.69952,0.190623,3.881503
0.3157684998586774,407.653015,-16.745796,-349.817078,178.69952,0.190623,4.237882
0.3183942998293787,407.653015,-16.745796,-349.817078,178.69952,0.190623,4.237882
0.32093589985743165,407.653015,-16.472916,-349.817078,178.69952,0.190623,4.601768
0.3234573998488486,407.653015,-16.472916,-349.817078,178.69952,0.190623,4.601768
0.32600499992258847,407.653015,-16.149559,-349.817047,178.69952,0.190623,5.032919
0.32861399999819696,407.653015,-15.823032,-349.817047,178.69952,0.190623,5.468309
0.33150339988060296,407.653015,-15.823032,-349.817047,178.69952,0.190623,5.468309
0.3346830999944359,407.653015,-15.482031,-349.817047,178.69952,0.190623,5.922951
0.3378198998980224,407.653015,-15.166774,-349.817047,178.69952,0.190623,6.343273
0.34052499989047647,407.653015,-14.766717,-349.817047,178.69952,0.190623,6.876754
0.3429384999908507,407.653015,-14.766717,-349.817047,178.69952,0.190623,6.876754
0.34593509999103844,407.653015,-14.377638,-349.817047,178.69952,0.190623,7.395567
0.3485399999190122,407.653015,-13.931801,-349.817047,178.69952,0.190623,7.990068
0.3510431998874992,407.653015,-13.931801,-349.817047,178.69952,0.190623,7.990068
0.3540548998862505,407.653015,-13.51504,-349.817047,178.69952,0.190623,8.545723
0.35690879984758794,407.653015,-13.079149,-349.817047,178.69952,0.190623,9.126874
0.3593633999116719,407.653015,-12.639357,-349.817047,178.69952,0.190623,9.713296
0.3623747997917235,407.653015,-12.639357,-349.817047,178.69952,0.190623,9.713296
0.3650695998221636,407.653015,-12.213305,-349.817047,178.69952,0.190623,10.281327
0.36805739998817444,407.653015,-11.703536,-349.817017,178.69952,0.190623,10.961141
0.3708312998060137,407.653015,-11.703536,-349.817017,178.69952,0.190623,10.961141
0.37382739991880953,407.653015,-11.234209,-349.817047,178.69952,0.190623,11.586868
0.3764527998864651,407.653015,-10.733619,-349.817047,178.69952,0.190623,12.254307
0.37900929991155863,407.653015,-10.733619,-349.817047,178.69952,0.190623,12.254307
0.38201189995743334,407.653015,-10.212747,-349.817017,178.69952,0.190623,12.948846
0.3852538999635726,407.653015,-9.765913,-349.817047,178.69952,0.190623,13.54455
0.38837749999947846,407.653015,-9.201684,-349.817017,178.69952,0.190623,14.296959
0.39219159982167184,407.653015,-8.670585,-349.817047,178.69952,0.190623,15.005077
0.3954167999327183,407.653015,-8.670585,-349.817047,178.69952,0.190623,15.005077
0.39866979978978634,407.653015,-8.139732,-349.817047,178.69952,0.190623,15.712852
0.40227959980256855,407.653015,-7.584413,-349.817017,178.69952,0.190623,16.453285
0.4057586998678744,407.653015,-7.160393,-349.817047,178.69952,0.190623,17.018565
0.4093229998834431,407.653015,-6.559911,-349.817017,178.69952,0.190623,17.819331
0.412749599898234,407.653015,-6.08895,-349.817047,178.69952,0.190623,18.447178
0.4163020998239517,407.652985,-5.387709,-349.817017,178.69952,0.190623,19.38236
0.4197525999043137,407.653015,-4.803604,-349.817047,178.69952,0.190623,20.161067
0.4227165998890996,407.653015,-4.803604,-349.817047,178.69952,0.190623,20.161067
0.4257506998255849,407.653015,-4.30734,-349.817047,178.69952,0.190623,20.822661
0.4285013999324292,407.653015,-3.657834,-349.817017,178.69952,0.190623,21.688802
0.4315358998719603,407.653015,-3.100987,-349.817047,178.69952,0.190623,22.431183
0.4342884998768568,407.653015,-3.100987,-349.817047,178.69952,0.190623,22.431183
0.4368597997818142,407.653015,-2.537446,-349.817047,178.69952,0.190623,23.182617
0.4398122997954488,407.653015,-1.989428,-349.817047,178.69952,0.190623,23.913253
0.4423757998738438,407.653015,-1.989428,-349.817047,178.69952,0.190623,23.913253
0.4448821998666972,407.653015,-1.456549,-349.817047,178.69952,0.190623,24.623778
0.44738749996759,407.653015,-1.456549,-349.817047,178.69952,0.190623,24.623778
0.4498940999619663,407.653015,-0.861142,-349.817047,178.69952,0.190623,25.417668
0.4529288997873664,407.653015,-0.314453,-349.817047,178.69952,0.190623,26.146585
0.455529399914667,407.653015,0.236794,-349.817047,178.69952,0.190623,26.881575
0.4580640997737646,407.653015,0.236794,-349.817047,178.69952,0.190623,26.881575
0.4605699998792261,407.653015,0.80237,-349.817047,178.69952,0.190623,27.635703
0.4630493998993188,407.653015,0.80237,-349.817047,178.69952,0.190623,27.635703
0.4661088997963816,407.653015,1.343672,-349.817047,178.69952,0.190623,28.3574
0.46870669978670776,407.653015,1.860323,-349.817047,178.69952,0.190623,29.04621
0.4716813999693841,407.653015,2.339012,-349.817047,178.699578,0.190623,29.684428
0.47420789999887347,407.653015,2.339012,-349.817047,178.699578,0.190623,29.684428
0.47781689977273345,407.653015,3.37203,-349.817047,178.69952,0.190623,31.061876
0.48366019991226494,407.653015,3.883209,-349.817047,178.699578,0.190623,31.743409
0.48672869987785816,407.653015,3.883209,-349.817047,178.699578,0.190623,31.743409
0.4895727999974042,407.653015,4.344881,-349.817047,178.699578,0.190623,32.358937
0.49214599980041385,407.653015,4.853639,-349.817047,178.699578,0.190623,33.037319
0.4950737999752164,407.653015,4.853639,-349.817047,178.699578,0.190623,33.037319
0.49775089998729527,407.653015,5.295185,-349.817047,178.699578,0.190623,33.625976
0.5001972999889404,407.653015,5.731967,-349.817047,178.699578,0.190623,34.208331
0.5027208998799324,407.653015,5.731967,-349.817047,178.699578,0.190623,34.208331
0.5057280999608338,407.653046,6.153253,-349.817078,178.699578,0.190623,34.770058
0.5082740997895598,407.653046,6.597114,-349.817047,178.699578,0.190623,35.361866
0.5107794997747988,407.653046,6.597114,-349.817047,178.699578,0.190623,35.361866
0.5138014999683946,407.653046,6.973064,-349.817078,178.699578,0.190623,35.86309
0.5165225998498499,407.653046,7.366823,-349.817078,178.699578,0.190623,36.388148
0.5190298999659717,407.653046,7.366823,-349.817078,178.699578,0.190623,36.388148
0.5221380998846143,407.653046,7.761572,-349.817078,178.699578,0.190623,36.914468
0.5251844997983426,407.653046,8.074518,-349.817078,178.699578,0.190623,37.331638
0.5277720999438316,407.653046,8.453996,-349.817078,178.699578,0.190623,37.837674
0.5302946998272091,407.653046,8.453996,-349.817078,178.699578,0.190623,37.837674
0.5334097999148071,407.653046,8.741135,-349.817078,178.699578,0.190623,38.220468
0.5365376998670399,407.653046,9.078526,-349.817078,178.699578,0.190623,38.670354
0.5405552999582142,407.653046,9.228029,-349.817078,178.699578,0.190623,38.869571
0.5442929998971522,407.653046,9.588181,-349.817078,178.699578,0.190623,39.349882
0.5475754998624325,407.653046,9.868326,-349.817078,178.699578,0.190623,39.723393
0.55061319982633,407.653046,9.868326,-349.817078,178.699578,0.190623,39.723393
0.5536038998980075,407.653046,10.088566,-349.817078,178.699578,0.190623,40.016977
0.5568128998856992,407.653046,10.319328,-349.817078,178.699578,0.190623,40.324655
0.5597407999448478,407.653046,10.50596,-349.817078,178.699578,0.190623,40.573491
0.5629743998870254,407.653046,10.50596,-349.817078,178.699578,0.190623,40.573491
0.5658659997861832,407.653046,10.678354,-349.817078,178.699578,0.190623,40.803361
0.5689528998918831,407.653046,10.797071,-349.817078,178.699578,0.190623,40.961555
0.5721819999162108,407.653046,10.957462,-349.817078,178.699578,0.190623,41.17544
0.5751399998553097,407.653046,10.957462,-349.817078,178.699578,0.190623,41.17544
0.5777069998439401,407.653046,11.063761,-349.817078,178.699578,0.190623,41.31719
0.5801896997727454,407.653046,11.15234,-349.817108,178.699578,0.190623,41.435276
0.5831843998748809,407.653046,11.15234,-349.817108,178.699578,0.190623,41.435276
0.5859058999922127,407.653046,11.21647,-349.817108,178.699578,0.190623,41.520762
0.5884835999459028,407.653046,11.261085,-349.817108,178.699578,0.190623,41.580235
0.5914370999671519,0.0,0.0,0.0,0.0,0.190623,0.0
0.5940609998069704,407.650848,11.283175,-349.817291,178.699635,0.190795,41.610315
0.5965623999945819,407.650848,11.283175,-349.817291,178.699635,0.190795,41.610315
0.5990627999417484,407.650848,11.283175,-349.817291,178.699635,0.190795,41.610315
0.6020901999436319,407.654785,11.265913,-349.816956,178.699463,0.190451,41.586136
0.604819499887526,407.653015,11.225982,-349.817108,178.699578,0.190623,41.533367
0.6077555997762829,407.653015,11.163689,-349.817108,178.699578,0.190623,41.450288
0.6103703998960555,407.653015,11.163689,-349.817108,178.699578,0.190623,41.450288
0.6133426998276263,407.653015,11.084761,-349.817108,178.699578,0.190623,41.345036
0.6163000999949872,407.653015,10.974273,-349.817108,178.699578,0.190623,41.197728
0.6188247997779399,407.653015,10.974273,-349.817108,178.699578,0.190623,41.197728
0.6214601998217404,407.653015,10.85458,-349.817108,178.699578,0.190623,41.038102
0.6243491999339312,407.653015,10.714433,-349.817108,178.699578,0.190623,40.851203
0.6271081999875605,407.653015,10.714433,-349.817108,178.699578,0.190623,40.851203
0.62961639999412,407.653015,10.539639,-349.817108,178.699578,0.190623,40.618124
0.6326505998149514,407.653015,10.364638,-349.817108,178.699578,0.190623,40.384816
0.6352803998161107,407.653015,10.364638,-349.817108,178.699578,0.190623,40.384816
0.6378162999171764,407.653015,10.138815,-349.817139,178.699578,0.190623,40.083669
0.6403126998338848,407.653015,9.932455,-349.817139,178.699578,0.190623,39.808535
0.6433045999146998,407.653015,9.6923,-349.817139,178.699578,0.190623,39.488309
0.6460850997827947,407.653015,9.6923,-349.817139,178.699578,0.190623,39.488309
0.6486004998441786,407.653015,9.410331,-349.817139,178.699578,0.190623,39.112334
0.6515851998701692,407.653015,9.13902,-349.817139,178.699578,0.190623,38.750625
0.654320599976927,407.653015,9.13902,-349.817139,178.699578,0.190623,38.750625
0.6571176999714226,407.653015,8.873983,-349.817139,178.699578,0.190623,38.397225
0.6604909999296069,407.653015,8.496534,-349.817139,178.699578,0.190623,37.893882
0.6630523998755962,407.653015,8.496534,-349.817139,178.699578,0.190623,37.893882
0.6656381997745484,407.653015,8.174371,-349.817139,178.699578,0.190623,37.464392
0.668557999888435,407.653015,7.807775,-349.817139,178.699578,0.190623,36.975545
0.6712231999263167,407.653015,7.807775,-349.817139,178.699578,0.190623,36.975545
0.6742051998153329,407.653015,7.43573,-349.817139,178.699578,0.190623,36.479478
0.676958299940452,407.653015,7.087487,-349.817139,178.699578,0.190623,36.015153
0.6794518998358399,407.653015,6.659783,-349.817169,178.699578,0.190623,35.444831
0.6824604999274015,407.653015,6.659783,-349.817169,178.699578,0.190623,35.444831
0.6852106999140233,407.653015,6.301539,-349.817139,178.699578,0.190623,34.967213
0.6882344000041485,407.653015,5.82894,-349.817169,178.699578,0.190623,34.337017
0.6911082998849452,407.653015,5.82894,-349.817169,178.699578,0.190623,34.337017
0.6941696999128908,407.653015,5.386867,-349.817169,178.699578,0.190623,33.747615
0.6974656998645514,407.653015,4.948378,-349.817169,178.699578,0.190623,33.162969
0.7011059999931604,407.653015,4.565132,-349.817139,178.699578,0.190623,32.652005
0.7042438997887075,407.653015,3.971575,-349.8172,178.699578,0.190623,31.860464
0.7094961998518556,407.653015,3.683672,-349.817139,178.699578,0.190623,31.476754
0.7155930998269469,407.653046,2.468973,-349.81723,178.699578,0.190566,29.856888
0.7186081998515874,407.653046,2.468973,-349.81723,178.699578,0.190566,29.856888
0.7223033998161554,407.653046,1.998338,-349.817169,178.699578,0.190623,29.229557
0.7249897997826338,407.653046,1.479556,-349.817169,178.699578,0.190623,28.537825
0.7280468998942524,407.653046,0.960698,-349.817169,178.699578,0.190623,27.845978
0.7311896998435259,407.653046,0.960698,-349.817169,178.699578,0.190623,27.845978
0.7341843999456614,407.653046,0.3377,-349.8172,178.699578,0.190623,27.015247
0.7367070999462157,407.653046,-0.196728,-349.8172,178.699578,0.190623,26.302774
0.739759499905631,407.653046,-0.762202,-349.8172,178.699578,0.190623,25.548761
0.7427875997964293,407.653046,-0.762202,-349.8172,178.699578,0.190623,25.548761
0.7455145998392254,407.653046,-1.2915,-349.8172,178.699578,0.190623,24.843049
0.7484861998818815,407.653046,-1.87557,-349.8172,178.699578,0.190623,24.064285
0.7511102999560535,407.653046,-1.87557,-349.8172,178.699578,0.190623,24.064285
0.7541138997767121,407.653046,-2.448951,-349.8172,178.699578,0.190623,23.299787
0.7566714999265969,407.653046,-2.992619,-349.8172,178.699578,0.190623,22.574881
0.7591613999102265,407.653046,-2.992619,-349.8172,178.699578,0.190623,22.574881
0.7621673999819905,407.653046,-3.563556,-349.8172,178.699578,0.190623,21.813649
0.7647401997819543,407.653076,-4.132618,-349.8172,178.699578,0.190623,21.054881
0.7672310997731984,407.653076,-4.132618,-349.8172,178.699578,0.190623,21.054881
0.7697387998923659,407.653076,-4.688429,-349.8172,178.699578,0.190623,20.313818
0.7722494998015463,407.653076,-5.248034,-349.8172,178.699578,0.190623,19.567655
0.7752547999843955,407.653076,-5.248034,-349.8172,178.699578,0.190623,19.567655
0.7779816999100149,407.653076,-5.830824,-349.8172,178.699578,0.190623,18.790609
0.7809654998127371,407.653076,-6.40007,-349.8172,178.699578,0.190623,18.031612
0.7836419998202473,407.653076,-6.952854,-349.8172,178.699578,0.190623,17.294559
0.786153299966827,407.653076,-6.952854,-349.8172,178.699578,0.190623,17.294559
0.7886639998760074,407.653076,-7.492301,-349.8172,178.699578,0.190623,16.575325
0.7916862999554724,407.653076,-8.01994,-349.8172,178.699578,0.190623,15.87179
0.794827199773863,407.653076,-8.561609,-349.8172,178.699578,0.190623,15.149577
0.7984640998765826,407.653076,-8.561609,-349.8172,178.699578,0.190623,15.149577
0.8013526999857277,407.653076,-9.03971,-349.8172,178.699578,0.190623,14.512104
0.8040547999553382,407.653076,-9.601464,-349.8172,178.699578,0.190623,13.763076
0.8065712999086827,407.653076,-9.601464,-349.8172,178.699578,0.190623,13.763076
0.8096417998895049,407.653076,-10.141248,-349.8172,178.699578,0.190623,13.043384
0.812730899779126,407.653076,-10.608815,-349.8172,178.699578,0.190623,12.420006
0.8153414998669177,407.653076,-10.608815,-349.8172,178.699578,0.190623,12.420006
0.8177570998668671,407.653076,-11.120556,-349.8172,178.699578,0.190623,11.737671
0.8203963998239487,407.653076,-11.611944,-349.8172,178.699578,0.190623,11.082493
0.8233093998860568,407.653076,-12.058247,-349.8172,178.699578,0.190623,10.487419
0.8273899999912828,407.653076,-12.058247,-349.8172,178.699578,0.190623,10.487419
0.8304494998883456,407.653107,-12.569542,-349.8172,178.699578,0.190623,9.805657
0.8334051999263465,407.653076,-12.964605,-349.817169,178.699578,0.190623,9.278994
0.8365564998239279,407.653107,-13.440944,-349.8172,178.699578,0.190623,8.643813
0.8395262998528779,407.653076,-13.854031,-349.8172,178.699578,0.190623,8.093086
0.8424974998924881,407.653076,-13.854031,-349.8172,178.699578,0.190623,8.093086
0.8450650000013411,407.653076,-14.25644,-349.8172,178.699578,0.190623,7.556511
0.8489960997831076,407.653076,-14.549304,-349.817169,178.699578,0.190623,7.166098
0.8522308999672532,407.653107,-15.059036,-349.8172,178.699578,0.190623,6.486341
0.8562307998072356,407.653076,-15.405364,-349.817169,178.699578,0.190623,6.024651
0.8590147998183966,407.653076,-15.405364,-349.817169,178.699578,0.190623,6.024651
0.8627178999595344,407.653076,-15.773299,-349.817169,178.699578,0.190623,5.534085
0.8654994999524206,407.653076,-16.018618,-349.817169,178.699578,0.190623,5.207098
0.8688865997828543,407.653076,-16.345188,-349.817169,178.699578,0.190623,4.771593
0.872567699989304,407.653076,-16.561638,-349.817139,178.699578,0.190623,4.483051
0.8754274998791516,407.653076,-16.561638,-349.817139,178.699578,0.190623,4.483051
0.8780130997765809,407.653107,-16.964382,-349.8172,178.699578,0.190623,3.94596
0.8811164998915046,407.653076,-17.209692,-349.817169,178.699578,0.190623,3.618973
0.884095499990508,407.653076,-17.448221,-349.817169,178.699578,0.190623,3.300924
0.8867270997725427,407.653076,-17.448221,-349.817169,178.699578,0.190623,3.300924
0.8891918999142945,407.653076,-17.67387,-349.817169,178.699578,0.190623,3.000064
0.8916939999908209,407.653076,-17.87079,-349.817139,178.699578,0.190623,2.737535
0.8942064999137074,407.653076,-17.87079,-349.817139,178.699578,0.190623,2.737535
0.8972573999781162,407.653076,-18.033079,-349.817139,178.699578,0.190623,2.521186
0.8998955998104066,407.653076,-18.210903,-349.817139,178.699578,0.190623,2.284096
0.9039005998056382,407.653076,-18.33704,-349.817139,178.699578,0.190623,2.115933
0.9065077998675406,407.653076,-18.33704,-349.817139,178.699578,0.190623,2.115933
0.9091305998153985,407.653076,-18.444731,-349.817139,178.699578,0.190623,1.97235
0.9117423999123275,407.653076,-18.548948,-349.817139,178.699578,0.190623,1.833408
0.9143987998832017,407.653076,-18.548948,-349.817139,178.699578,0.190623,1.833408
0.9169175999704748,407.653076,-18.616541,-349.817139,178.699578,0.190623,1.743281
0.919426899868995,407.653076,-18.616541,-349.817139,178.699578,0.190623,1.743281
0.9220582998823375,407.653076,-18.672997,-349.817139,178.699578,0.190623,1.668052
0.9249443998560309,407.653046,-18.704319,-349.817108,178.699578,0.190623,1.626283
0.927974599879235,407.653809,-18.712654,-349.817047,178.699578,0.190566,1.615168
0.9306139999534935,407.653809,-18.712654,-349.817047,178.699578,0.190566,1.615168
0.9339843997731805,407.651978,-18.700733,-349.8172,178.69952,0.190738,1.631154
0.9370127997826785,407.653046,-18.667143,-349.817108,178.699578,0.190623,1.675902
0.9396688998676836,407.653046,-18.615719,-349.817108,178.699578,0.190623,1.744485
0.9422416999004781,407.653046,-18.615719,-349.817108,178.699578,0.190623,1.744485
0.9451543998438865,407.653046,-18.542812,-349.817108,178.699578,0.190623,1.841716
0.9478985997848213,407.653046,-18.44282,-349.817108,178.69952,0.190623,1.975043
0.950870799832046,407.653046,-18.44282,-349.817108,178.69952,0.190623,1.975043
0.9535029998514801,407.653046,-18.325779,-349.817078,178.69952,0.190623,2.131117
0.9570707997772843,407.653046,-18.203335,-349.817078,178.69952,0.190623,2.294409
0.960160399787128,407.653046,-18.017378,-349.817078,178.69952,0.190623,2.542386
0.9632796999067068,407.653046,-18.017378,-349.817078,178.69952,0.190623,2.542386
0.9664915998000652,407.653046,-17.842981,-349.817078,178.69952,0.190623,2.774892
0.96977229998447,407.653046,-17.668255,-349.817078,178.69952,0.190623,3.007857
0.9727298999205232,407.653046,-17.430676,-349.817078,178.69952,0.190623,3.324702
0.9752913999836892,407.653046,-17.430676,-349.817078,178.69952,0.190623,3.324702
0.9777908998075873,407.653015,-17.174576,-349.817078,178.69952,0.190623,3.666185
0.9807906998321414,407.653015,-16.927063,-349.817078,178.69952,0.190623,3.996209
0.9835060997866094,407.653015,-16.663343,-349.817078,178.69952,0.190623,4.347833
0.9863442999776453,407.653015,-16.663343,-349.817078,178.69952,0.190623,4.347833
0.9893463999032974,407.653015,-16.371922,-349.817047,178.69952,0.190623,4.736413
0.9919141998980194,407.653015,-16.036261,-349.817047,178.69952,0.190623,5.184008
0.9949016999453306,407.653015,-16.036261,-349.817047,178.69952,0.190623,5.184008
0.9975101999007165,407.653015,-15.72099,-349.817047,178.69952,0.190623,5.604329
1.000050599919632,407.653015,-15.349751,-349.817047,178.69952,0.190623,6.099365
1.0027746998239309,407.653015,-15.349751,-349.817047,178.69952,0.190623,6.099365
