t,Fx,Fy,Fz,Mx,My,Mz
0.06387314123395647,1.5204197917035294,8.250701594780145,10.727490212718907,-0.018347134791540477,-0.07501826844934356,-0.019676490477656176
0.0653238438940705,1.2602245364239884,8.528298068473992,10.944124963085118,-0.018081134163069102,-0.06746425144199264,-0.019065442285870364
0.06677454655372735,1.2054035220196915,8.585587192009148,10.950591828624669,-0.01775711958877978,-0.06726222894910705,-0.019636391452883532
0.06822524921384138,1.4054019007733536,8.699124503563104,11.202830102245274,-0.018651133381056163,-0.0747541677189244,-0.02097050172779446
0.06967595187395541,1.5144128356030655,8.838381934593377,11.476060654918614,-0.019568128489183757,-0.07724510542873275,-0.020900410390828898
0.07112665453406943,1.3038932833722305,9.148147273491082,11.658829476634923,-0.018863132201361033,-0.07171825729135406,-0.020712417341207316
0.07257735719372628,1.134113505845375,9.19160239739245,11.901264931957188,-0.02020412122480807,-0.06745718084100616,-0.0206184841463316
0.07407430539959332,1.1705965552380753,9.044816661308465,11.982440736095372,-0.02164312263600764,-0.06884613297704589,-0.02084346374068146
0.07552500805970734,1.2502932105115128,9.073331046531854,11.893707062999669,-0.020855119429754588,-0.0722342770529164,-0.021589412144755175
0.07842641337947823,1.3663141284039688,9.208141971061883,11.847821976940098,-0.019697131566929194,-0.07531017474655044,-0.021752484864925196
0.07987711603959224,1.136779979234047,9.175124812553582,12.051142480174962,-0.021258132510113093,-0.07008720598939788,-0.021890402562354853
0.08132781869970628,1.139038280015297,9.008646655510125,11.984109666149083,-0.02184112181537089,-0.07131018899206054,-0.022455435968374064
0.08277852135936313,1.2407736334851456,8.817736316154656,11.731887604991856,-0.02132613023393092,-0.07675723396066558,-0.02394542915317898
0.08422922401947715,1.354102567200966,8.789082217643914,11.520489480297032,-0.020122127585338923,-0.07813518158916366,-0.023276411719058802
0.08567892134175929,1.1647994074872208,8.625065494011102,11.428367402355137,-0.020567120962070796,-0.0729761686158551,-0.02296249826941376
0.08712962400141613,1.023538783555336,8.365885901878533,11.328510072032872,-0.021533125989364955,-0.0702961724233998,-0.023295440501903346
0.08858032666153016,1.1667816195538712,8.20041768593615,11.00893571595377,-0.020436121128725383,-0.07493714652780425,-0.02388749530110245
0.09007828020522908,1.3089689765027237,8.056371856163201,10.610739018718663,-0.01869212275021014,-0.0793092738819493,-0.024367420724963
0.09152898286534311,1.2420839819958878,7.7148248438341,10.405423428813878,-0.019505131967591616,-0.0758481960726155,-0.02340340872797852
0.09297968552545713,1.015238240723915,7.373983550499139,10.085113789836827,-0.019561124943422648,-0.06954616717819107,-0.022960477299426844
0.0944293828472821,0.9883515391400527,7.176585841606316,9.551196362773839,-0.01727712338440356,-0.06970616839651,-0.023377421102856448
0.09588008550739612,1.1738552603772354,6.500868487785516,9.022197510997715,-0.018001122378038737,-0.07403211705211532,-0.02323541117403393
0.09733078816751015,1.1496011767438126,6.096898723076043,8.407957818309727,-0.016491116933750483,-0.0732541944814099,-0.023123404733275225
0.098781490827167,1.0465197119763565,5.705358434150872,7.82133224229044,-0.015121124662684771,-0.06840420923951995,-0.02192344402465706
0.10023219348728102,0.836729243760414,5.261672664116082,7.177836682598057,-0.013693120308446261,-0.06256013028148544,-0.021513421810602
0.10168289614739505,0.7798356566479873,4.7169677500230645,6.435538317958775,-0.012237137161421153,-0.059924219174422144,-0.02085242865178471
0.10313359880750908,0.7224567685177993,4.223863769004998,5.66244175652689,-0.010243127100395533,-0.05833223126653564,-0.020731438673471263
0.10458430146716592,0.7119402442029189,3.6681275848848203,5.0540204308432966,-0.009723122209536406,-0.05741216651920211,-0.020357494033311656
0.10608124967303295,0.7302424464276503,3.1985105757219174,4.450938012401524,-0.00873012931667504,-0.05470518432382476,-0.018751443154548457
0.10753195233314698,0.4612564597180556,2.737468648384271,3.7930202148360634,-0.00732112301163611,-0.04747417978767288,-0.01836044972333794
0.10898265499280384,0.4350506815961074,2.238119888733087,3.209295000831547,-0.0066251251625293215,-0.04525009207252395,-0.017529430590008548
0.11043335765291785,0.46186573839694967,1.7891748432618955,2.520009841720524,-0.004910125607850524,-0.044735234601534724,-0.016929433471893122
0.11188406031303189,0.45780988073856344,1.410010505150018,1.9031321070594216,-0.0032401159184449633,-0.043353125823773264,-0.01627448366526251
0.11333476297314592,0.4208762202313613,1.1588268761140683,1.421107914249363,-0.0016701165365451296,-0.040465116871632456,-0.01527141106817608
0.11478546563280276,0.2572787556698989,0.841360021064935,1.1015322468680764,-0.001577137481647106,-0.03581022508267295,-0.01489245777521019
0.11623616829291679,0.359167889123268,0.5871612314683774,0.7028289101523781,-0.0005511329288059195,-0.03690615705970657,-0.014199401042794038
0.11768687095303082,0.3783760819485854,0.14337449116533785,0.31873920182413107,-0.0008081262709969004,-0.03634516559366119,-0.013645414985154916
0.11913656827485578,0.4663999829343032,-0.02222568946057768,-0.038625452716884556,0.0005148826388246099,-0.03842822499398124,-0.01362646443340664
0.1205872709349698,0.5447485003522109,-0.0954259152906558,-0.24728843947225565,0.0014188755524879972,-0.0389221724105252,-0.012930505699847985
0.12203797359508382,0.39822764730960836,-0.20639688925916166,-0.472990248401699,0.002210876460892586,-0.03664622492913139,-0.013563406444524575
0.12348867625519785,0.5224358592084121,-0.11148006873303862,-0.49490830679708475,0.002954878866446642,-0.03927019648078811,-0.013392465911244203
0.12493937891531187,0.746356085305519,-0.11753232436353178,-0.4404134490089988,0.0025428710726625005,-0.04168218038801086,-0.011885474226807404
0.12639008157496873,0.6104031357815932,0.008964467476067828,-0.37259456892782206,0.002896874233854441,-0.040250238401926874,-0.012828426226412106
0.12784078423508274,0.881334260468788,0.11550800843065767,-0.21064803381734842,0.002496889814508585,-0.04461619667533767,-0.011741393967901517
0.1292914868951968,0.9806624207547378,-0.07213885741406889,-0.06098434706502909,0.00037088340498271383,-0.04841626472596061,-0.012402467220460225
0.1307421895553108,1.2075354609540176,0.12207667870348482,0.1281628868979836,0.0003568730538314859,-0.0534202050400151,-0.01218142153266554
0.13219289221496766,1.1916629824689102,0.5003482584459165,0.42646100739664083,0.0007508797792321721,-0.05266022346738708,-0.012028400577043344
0.13364359487508168,1.2537841353467178,0.61901824517077,0.8475740216178322,-0.00130712611250815,-0.05123424939636123,-0.010546476371024896
0.13509329219736382,1.1490556750348282,0.7290977720720151,0.9501689932746316,-0.0012931274028891047,-0.04961418770078552,-0.01101141541767602
0.13659124574060558,1.4547154460004044,1.0319344286424497,1.2130030653876687,-0.001105127368348213,-0.05655026845458877,-0.010816476098631669
0.1380419484007196,1.4460856471112442,1.2156041745645383,1.4962009451789284,-0.0018351268733316382,-0.05522224716667068,-0.010261493991498996
0.1394926510608336,1.2113513503125382,1.5250272039872983,1.8945128581923867,-0.00253912198938665,-0.05001616515044105,-0.010510470974628974
0.14094335372094763,1.0592262301495743,1.822135019729791,2.1265080235404397,-0.0022591231169575175,-0.04370217807415855,-0.00921442757863288
0.14239405638060448,0.8086688075116347,2.0189856771928647,2.292948927680912,-0.0021101142989867648,-0.04070312566880119,-0.010762465442900706
0.14384375370288663,1.1067006144574356,1.8553462509614804,2.5506710670394326,-0.004890119634794565,-0.04051913730625045,-0.007014449476634313
0.14529445636300065,0.8684718165448378,1.900065470169244,2.7206842340034867,-0.0057621197553747614,-0.034005154295004725,-0.006625400646959592
0.1467451590226575,0.8929917368939589,2.2514601234895566,3.06069415430254,-0.005821135804282995,-0.03303819186810386,-0.005872458010350514
0.14819586168277152,0.6330034289410781,2.59831135315722,3.3129368982715035,-0.0053821308317059,-0.023547187818325876,-0.004295486747657109
0.14964656434288556,0.190447882180519,2.4481958631975034,3.3395541570586587,-0.0065771303849690875,-0.009888174383081316,-0.002777480311130334
0.15109726700299958,0.027171448235816853,2.4450530294877866,3.275828089515629,-0.006177123613881441,-0.0072901252639664404,-0.003456394910250951
0.15254796966265644,0.30233033037693013,2.8151134733659604,3.437047149936619,-0.00494012234382567,-0.010791203377879977,-0.0019263949016082773
0.15399867232277045,-0.1689867224642564,2.8068334345323422,3.433417942325535,-0.005041131727623316,0.0025498081016169794,-0.0009414765754688272
0.1554493749828845,-0.5527523007342149,2.857437777946649,3.352302994529667,-0.004260119028615328,0.014038906061910272,0.00015954787340278533
0.1569000776429985,-0.45960740708797465,3.1268510107499936,3.5972970984382058,-0.004240123532938333,0.016482792423926473,0.002489575394059371
0.15835078030311253,-0.5110570635744859,2.644930291603265,3.730942036907139,-0.008172122739481303,0.020924747550748468,0.004182531707550239
0.1598004776249375,-0.8335056748339463,2.718406606147943,3.4670230410499,-0.005977131404208513,0.026001797618232847,0.00279160516765232
0.16125118028505153,-0.5955824103304673,3.054078746269403,3.655196096698704,-0.005141116656588884,0.023827861623726965,0.00454360546972866
0.16274913382875048,-0.7428086247393418,3.038586068580804,3.6867340467376137,-0.005537131779121729,0.03333179243084061,0.0075325241541516295
0.1641998364884073,-1.069091602797203,2.737118888328729,3.5084740183753396,-0.0062381308304542025,0.037974815444909216,0.005944511131013583
0.16565053914852135,-0.4739684309908677,2.76722757859057,3.7487521431846047,-0.007619125746416422,0.02749380618508923,0.007908535399104308
0.16710124180863536,-0.9115417447039414,2.8295578245622495,3.7128800414008523,-0.006981123216676088,0.03361387513753045,0.005666563496555041
0.16855093913046032,-1.1137907948443222,3.1103965525132993,3.354146029750767,-0.002920130245613428,0.04064881764527428,0.006672498047913264
0.17000164179057434,-1.076943680281334,3.083132434318719,3.517925050060215,-0.0041281189548247775,0.03710284605797398,0.005357544147039603
0.17145234445068835,-0.6727776970812608,3.0453130487901547,3.936701085369053,-0.007090121485518785,0.028536822276078344,0.00599449800756092
0.1729030471108024,-0.9941132512041856,3.2072552923662045,3.5179591439170266,-0.0032801292615407427,0.030070788787566305,0.00281350056138153
0.17435374977045923,-0.39346365594356547,3.158186126182733,3.6884401104850197,-0.004676125921534868,0.017920869963132025,0.004014531359637927
0.17580445243057327,-0.6568801846453477,3.0556902174455502,3.883517172138157,-0.006603119872736307,0.02266591657128203,0.0032366004070293417
0.1772551550906873,-0.2558848109194566,3.0899647955400327,3.720285024444523,-0.005309121661114069,0.015523861722909094,0.004491511010194968
0.1787058577508013,-0.25751273297756205,2.8178056959611752,3.7843860648078347,-0.007353125117945047,0.009737791122757078,0.0016185429176342001
0.18015656041045816,0.07379110193759908,2.8334075693590024,3.8303373120231057,-0.00746012476854262,-0.003193136675394892,-0.0008544957036126146
0.18160726307057218,0.3619031462720107,3.247724938820062,3.7955860755843545,-0.004623122491168352,-0.00970007143739593,-0.0006984181473005304
0.18305796573068622,0.4042744193127822,3.1381494287950376,3.854210164348545,-0.005720123626517626,-0.008229235557950854,0.0005745750149738302
0.1845076630525112,0.33018942213565816,2.7701968435747006,3.8443632386130715,-0.007868122287320468,-0.01343920118931663,-0.002877454064225007
0.1859583657126252,0.8276550326398086,2.929398465583978,3.8881330750388527,-0.007117120526956888,-0.025048073751963496,-0.002698451071416188
0.1874090683727392,0.7613197121670913,2.660524058769403,3.394835974971714,-0.005566125713514658,-0.02301513440731895,-0.0024783991048086176
0.18885977103285323,1.2905351672223282,2.2741214518052915,3.5083962343139077,-0.00863312834523854,-0.038618106765784144,-0.0038254230985391626
0.19031047369296727,1.4611799273541641,2.7636894468767026,3.797043111125889,-0.0075131188856833895,-0.03844808824185264,-0.0017284413570511827
0.1917611763526241,1.1791164431622696,2.8303014521104672,3.7187720201415444,-0.006581123896169039,-0.03399821035388839,-0.0029294339710820207
0.19321187901273815,1.737342313294716,1.9509870295030454,3.535505082408848,-0.010851133592652652,-0.044106159729994654,-0.0011134639153230676
0.19466258167285216,1.7556261572888565,1.5009081844789365,3.347739364902439,-0.012345125876592967,-0.0506322089565171,-0.004108422226642419
0.19615952987826205,2.131216720109291,1.7610503916246274,2.813957154701414,-0.007142115362214418,-0.06236713789228332,-0.005530428863500405
0.1976102325383761,1.8032362017682266,1.7979788069230893,2.267886843482914,-0.00342711710952458,-0.0490501452219857,-0.002872505947386075
0.1990609351984901,1.4315630946210098,1.567214537094293,2.2560569904250527,-0.004842113681363436,-0.03891114927653205,-0.0022514432439554224
0.20051163785860412,1.226001695161171,1.271614361236749,1.994493927757206,-0.004870120413827272,-0.0431030917895211,-0.006817446346764613
0.20196234051826098,1.9034525904706192,1.0920356993181088,1.2841178439063454,-0.0013251211272948702,-0.054036122186221,-0.00412543981838708
0.203413043178375,1.4201223406842423,0.8307909254533627,0.6419649384421731,0.0012488668074435274,-0.04498616643074882,-0.005448459904079486
0.20486374583848904,1.5920359644940567,0.3339242224199155,0.5140018723410988,-0.0010571228119009455,-0.04422622956160438,-0.0029164992975044737
0.20631444849860306,1.441608623032875,0.006211686561761187,0.41986968735879904,-0.0025971256906562766,-0.03301825783971679,0.0009285912146818152
0.20776515115825991,1.1127953085950089,-0.36831982093030424,-0.1693556048470115,-0.0011011212842935046,-0.024694145096577524,0.0011345383008968344
0.20921484848054203,1.3553764376691055,-0.9162824864881656,-0.8509163596230125,-2.5113556759925708e-05,-0.02998612113121879,0.0014505067138027659
0.21066555114065605,1.5317003283551407,-1.3750911469953677,-1.18000528593832,-0.0006791273842030486,-0.036470175160206675,0.0003805143987786284
0.2121162538003129,1.3162722144177628,-1.2917326207655093,-1.5588156916695213,0.0023188721609837095,-0.03210017122153175,-7.945930156593416e-05
0.21356695646042692,0.9384786639264296,-1.099126171638312,-1.798542235096035,0.004981889411581186,-0.017147127909697413,0.0027954990273367872
0.21501765912054097,0.4979542050412368,-1.4373269792097232,-2.2240473963814353,0.005625883139444021,-0.006765135003365397,0.002688573882545184
0.21646836178065498,0.5316478762677382,-2.2472403760450503,-2.8023888804512596,0.004452878631425528,-0.013556164128817438,-0.00022644016463046167
0.217919064440769,1.2249199900677872,-2.5234297032850406,-3.3038980700569724,0.006011870711815981,-0.02391127906564605,0.0029785476854097357
0.21936976710042586,1.0589507374814224,-2.286215614845099,-3.354607794483242,0.0078028831852203885,-0.019474164022244334,0.003152550407315444
0.2208204697605399,0.652377084260292,-2.590465855171027,-3.4054777361946678,0.0061948709411150495,-0.009462193025387644,0.003295601089115094
0.22227117242065392,0.7359776053479384,-2.5414632077711246,-3.3098566271858787,0.005814883880091337,-0.006396146861947893,0.005845562764073562
0.22372187508076793,0.8982669863751601,-3.05327875571424,-3.6254074313240623,0.004724886290503172,-0.011396233363188624,0.005359600507284354
0.2251715724025929,1.284842208390541,-3.5242560620802066,-4.0461079814034075,0.004646874986363081,-0.02517008445981872,0.0031736052824210634
0.2266222750627069,1.8857061419537735,-2.9392855878370425,-3.954062674243984,0.007659868359339861,-0.03248916975978744,0.006692583881879996
0.22807297772282092,0.7263483557751845,-2.7329557652967593,-4.105228159626064,0.00989087207592788,-0.00971414185885322,0.004031488881076526
0.22952368038247778,0.8521692309430312,-2.85794765906507,-3.8409821726875877,0.007383870914352564,-0.01247319616202247,0.004212605044807147
0.23097438304259182,1.064549878602333,-2.8489998097913882,-3.6739351489143943,0.006348881892634062,-0.01646019741717708,0.004796588071252059
0.23242508570270584,1.481276467805214,-2.9923203702467105,-3.915976736743984,0.007123880110455183,-0.029361136628426432,0.0033755788808714857
0.23387578836281986,1.3352226767590714,-2.6415823216932437,-3.870669100482998,0.009037874661160138,-0.028753124548233866,0.0018596031932186594
0.2353264910224767,1.3926403079083634,-2.3227933164137027,-3.3333551623421287,0.007417865119648604,-0.023607217146195292,0.005127541930044841
0.23677719368259073,1.204129889970131,-2.2550814862745425,-2.976926539142666,0.005449881799293188,-0.01677523031655681,0.006289520510102462
0.23822789634270478,1.0036475215008926,-2.3212455029981753,-2.9600660540657615,0.0049538640526658574,-0.01562917642120254,0.004448595665956687
0.23972484454811466,1.2880982909253311,-2.3658903356092593,-2.7451665141182517,0.0032898644206649343,-0.022321105374134897,0.004560527600909423
0.24117554720822867,1.3405639681866837,-2.122558426429572,-2.8792841174202537,0.005677875153494505,-0.022287138177193522,0.005163505882586192
0.24262624986834272,1.3607794795087051,-1.4884429688947818,-2.373430464466152,0.00621388296015325,-0.015121175347007632,0.008941565849448394
0.24407695252845674,0.7044884715130996,-1.4693163152235171,-1.5728475787239646,0.000995879549307255,0.001560838522277952,0.009422607929075908
0.2455276551881136,0.48486001825839986,-1.4688597436445376,-1.5309483744698142,0.000726879130823044,0.004883812369667173,0.00843360202815647
0.24697835784822758,0.9249875102093886,-1.1749327893751285,-1.3619749285774803,0.001451876036596922,-0.0023931771499289267,0.010079509787822913
0.2484290605083416,0.40727181768924703,-1.0466573949354312,-1.4316894747810935,0.002693887822104124,0.007336868533753038,0.008664584927822303
0.24987875783062374,0.5673272166302871,-0.625181030799689,-1.085672829349575,0.003019884250832228,0.007078883798681379,0.01043359304275627
0.2513294604902806,0.45008190012485494,-0.4248021359937808,-0.036124441822109166,-0.002735128604101511,0.01743591400038469,0.014260607980753135
0.25278016315039464,-0.3051627125689317,-0.06928904013806791,-0.04791710158163065,-0.0004711244034045657,0.032233735175691725,0.012479565315509986
0.25423086581050863,-0.009220644468956096,0.11117665810411959,-0.36290309210592264,0.002763872988296179,0.024364802615605474,0.012062541418338965
0.2556815684706227,0.25628943777591695,-0.08186347441846342,0.016379143993320522,-0.0009521189855807742,0.021524884367250086,0.013914595567251395
0.25713227113027953,0.38484664297611226,0.06992046875780611,0.3732297680777932,-0.002375134244787069,0.02139190267946589,0.015408559911514472
0.2585829737903936,-0.2454971518465806,0.68282120270556,0.6226458809775735,-0.0002291276829713305,0.03475587032910454,0.014400604390169333
0.26003367645050757,-0.35187475347011576,0.5889386419755795,0.6557617447776223,-0.0010651256667846163,0.03900576159533131,0.015261507802272986
0.2614843791106216,-0.4249296631762315,0.3561462645036557,0.5243568680686379,-0.00159713996224341,0.03578780740674603,0.012789583974147986
0.26293508177027847,-0.14911381864040385,0.30634872956102877,0.31513192872232443,-0.0005551287683123072,0.03296986557718384,0.014707594387794684
0.2643857844303925,-0.33115284108608256,0.3627354387742856,0.37182095269388205,-0.0005771126376861056,0.036051747949682356,0.014044496439958762
0.26583548175267463,-0.42311851644008647,0.49141876740282564,0.5142419598502541,-0.0007731243746751269,0.042427885906659246,0.016119507350588987
0.2672861844123315,-0.6950955834337998,0.17565958542650728,0.37140896538919455,-0.0018181325646513423,0.047882906721793295,0.015601522498394202
0.2687368870724455,-0.11892048978298198,-0.414595675041022,0.0021789334220314593,-0.0030601201357716044,0.037292871253453375,0.017331543587709615
0.2701875897325595,-0.40580801629512797,-0.5234356637495181,-0.37611648817831034,-0.0012511219608062228,0.04177581109281647,0.01609351413753147
0.27163829239267356,-0.5244294848391343,-0.6037617440717837,-0.5926224925118064,-0.00039113497011599146,0.04843589626427758,0.01799257772472019
0.27308899505233036,-0.9178505387255479,-0.9868741746442935,-1.0616264082985496,0.00022488462157311834,0.06063381917949784,0.019370512314702222
0.2745396977124444,-0.9235776510187913,-1.5366342778700015,-1.3952886797981834,-0.0010321251826756915,0.06217288933869469,0.02013449857440109
0.27599040037255845,-1.0707848515459824,-1.7057464833753726,-2.0234892108040428,0.002065876055282978,0.06258879192348588,0.01853758024480457
0.27744110303267244,-1.072967335219078,-2.012829136421027,-2.6082641818123435,0.003953872270656256,0.06554875113245118,0.019997568078900525
0.2788918056923293,-1.519691869253807,-2.630709003974738,-3.168448660572109,0.003678881585372118,0.08055383302446473,0.022168577857876966
0.28034250835244334,-1.9589846577593613,-2.9754846807020328,-3.6173512675362205,0.004411863185239462,0.0927427668141948,0.022981559135581205
0.2817922056747255,-2.239124700064354,-3.4077232594984195,-4.360095236499843,0.0065288664994365255,0.10239580609079468,0.02444055045452232
0.2832901592184244,-2.307068749899559,-4.187120270301643,-5.055550787647304,0.006175867303980021,0.10804480649705994,0.026520605408216665
0.28474086187808123,-2.700797840590172,-4.371608089973273,-5.7842247225838275,0.009763870410395292,0.11820692904468644,0.026820522942210386
0.2861915645381953,-2.912384077543907,-4.598826241065803,-6.395234320362148,0.01233888047165933,0.12333376296039689,0.026817542709971616
0.2876422671983093,-3.012045189375572,-5.030965637733283,-6.819269392688808,0.012325884796453145,0.13285889066930878,0.03042354735043163
0.2890929698584233,-3.764864250654869,-5.529880833198371,-7.409527991016445,0.012992884985876706,0.15270782597538102,0.03129557447936649
0.2905426671802483,-4.091152950758629,-5.889577698280158,-8.10515234251791,0.015288874529076246,0.16034592278476822,0.031177561008001516
0.29199336984036234,-3.9757886376330185,-6.427038025428596,-8.584772322376308,0.015067888445926336,0.1598848510551082,0.032390590034986684
0.2934440725004764,-3.9922302212664413,-6.611864876319709,-8.948660109241542,0.016250882319880155,0.16435570605274308,0.03443452271130199
0.2948947751601332,-4.274859472746544,-6.5837381597059395,-9.10138151427084,0.017382860205841687,0.17258992381569016,0.03512556406166668
0.2963454778202472,-4.397854610914879,-6.855940651466193,-9.19015810271078,0.016237877331448224,0.17689270861621964,0.03583058270123119
0.29779618048036127,-4.417427345747643,-7.008434128333869,-9.469766829212245,0.017130872256827977,0.17663788385864365,0.03546752335932369
0.29924688314047526,-4.234122082228356,-7.176880669166389,-9.758169386585292,0.018009884305072454,0.17092898078437913,0.03482750358488674
0.3006975858001321,-4.131121918196373,-7.288914513160529,-9.909441206653652,0.018325882054639486,0.16761274226184952,0.03441759126689548
0.30214828846024616,-4.076915070051842,-7.1385782475965645,-9.80457517882162,0.018574869282317785,0.16673370786186326,0.03461758347656841
0.3035989911203602,-3.8658709969469833,-6.8408840413587715,-9.468084547718105,0.018269879765582708,0.15956893153663743,0.03355852069761867
0.3050496937804742,-3.662529512877159,-6.664604019691291,-9.287871573169765,0.018261874116731313,0.1503849286603557,0.031400582962299535
0.3064993911022992,-3.3085618462511825,-6.69883711295301,-9.203791830738124,0.017572877950740484,0.13866383917804825,0.029820553236271093
0.30795009376241317,-2.7856944050738144,-6.369383644630256,-8.939799521167812,0.01797888988978925,0.12359187342401612,0.028560589276815602
0.3094007964225272,-2.459000393385582,-6.084558319618049,-8.500126097400722,0.016950877405477193,0.11182178147312272,0.02660259904768581
0.31085149908218407,-2.0891564335772324,-5.787188362647834,-7.977108214099941,0.015438886381459859,0.10047781057830918,0.025385593273307035
