t,Fx,Fy,Fz,Mx,My,Mz
0.02747179225925133,-0.26400710523102444,-4.872446239594034,-6.233228505761053,0.010193191726624556,0.0318081574482609,0.013037123304306201
0.028915306796450577,-0.2901958364245669,-4.8650795823369535,-6.298392118126776,0.010658197362839766,0.032937115986435526,0.013280101638733081
0.03035882133410473,-0.4247391360995547,-4.979009807709268,-6.345152677208807,0.010239184160649367,0.036316162903397196,0.013360210281311206
0.03180233587175888,-0.48415948331329983,-4.904751003387979,-6.36213284841242,0.01080619942110736,0.03789922501572859,0.013421204459367923
0.03324585040941304,-0.5263027089831607,-4.9508363610539945,-6.383766950280096,0.010666188110529967,0.03816912602314245,0.013052102696596317
0.034689364947067196,-0.5382763284442202,-5.003727138641885,-6.435661138207342,0.010671202351271697,0.038820111189572924,0.01323810644119852
0.03613287948426644,-0.5805717843768374,-5.005444706085733,-6.470405400902655,0.01088619816762168,0.0397091722083975,0.013169207197128467
0.037575393665461976,-0.6075900930163638,-5.067800224426797,-6.498505414635565,0.010674193759381362,0.040731138546555155,0.013362121355234317
0.039018908203116126,-0.6142596143481509,-5.066271961334756,-6.597442449242498,0.011312198151766845,0.04250320326217901,0.014162105095087222
0.040462422740315376,-0.7209656375643985,-5.17731255352836,-6.633557141930487,0.010841194798171111,0.045432156879990214,0.014354186650811366
0.04190593727796953,-0.7800033229586856,-5.1939017182622464,-6.63416653981867,0.010733191181838103,0.047052054662792796,0.014454162266551189
0.043349451815623684,-0.8795697826144473,-5.10953968823295,-6.634012044579412,0.011237185706317016,0.05032813455590498,0.01487813383012884
0.044792966353277834,-0.9288462537524478,-5.255304039124063,-6.738593877465155,0.011008199562251159,0.051639064211933726,0.014954109263120822
0.046236480890477084,-0.9628882545230166,-5.215438545349649,-6.762847722679998,0.011423189450919219,0.05166422482260954,0.01454614899724596
0.04767999542813124,-1.00546599805329,-5.106305778626016,-6.799843610436346,0.012337193150937148,0.0531361876023699,0.014748162176905803
0.04912350996578539,-1.0428994435069339,-5.109479129913858,-6.703542531639959,0.011658184488236495,0.05578714515694868,0.015633103024660283
0.05056702450343954,-1.2419016498324649,-5.237469852570108,-6.716758550316717,0.010926198472201415,0.06059314589628469,0.015653208416401082
0.05205655544319435,-1.3187302488086001,-5.192224681976846,-6.741314710289862,0.011371193711578437,0.06174620892533552,0.015292097401319675
0.053500069980848504,-1.3456089633700625,-5.150821865204385,-6.74119836202326,0.011626187969863006,0.06238511111268293,0.015280180197654895
0.05494358451850266,-1.3324996966120974,-5.114508331421426,-6.71976453176203,0.011698192243396827,0.06323113571533454,0.015859200206099683
0.056387099055701904,-1.3127969640490786,-5.225415409210733,-6.6341131340569515,0.010420194153606482,0.06469709332713378,0.01685810140937441
0.05783061359335606,-1.5287804144618289,-4.993013561371377,-6.655608953148748,0.012026187290370055,0.06710318009981406,0.015410114597974948
0.05927412813101022,-1.4041385787722842,-5.020865619782022,-6.530787290245916,0.011028189469992705,0.0653812540663172,0.01607019319802397
0.060717642668664376,-1.4663068193194644,-4.960401714447549,-6.4758279930657405,0.011034190912663527,0.06718318443426383,0.016216181736885243
0.062160156849405,-1.4941127437350528,-4.972524822357705,-6.47972375264826,0.010985190306722709,0.06755608971843016,0.016068209480940038
0.06360367138705915,-1.449946059584357,-4.908886612061075,-6.372748197228338,0.010695200671374389,0.06562023888954413,0.015630126517711812
0.0650471859247133,-1.3981849092242495,-4.802796543243936,-6.316386045128729,0.010989189405858107,0.06459613796004546,0.01573117501705759
0.06649070046236745,-1.425935878157355,-4.764329136017373,-6.302754224450018,0.011143192906796523,0.0647781630946089,0.015481200587450198
0.0679342149995667,-1.3814198511836306,-4.765338600281289,-6.213421643883612,0.01056319500964839,0.0630301898313452,0.01515112310320013
0.06937772953722085,-1.286410583853461,-4.668676555756143,-6.084905446679022,0.010335199792801925,0.060458223332255,0.015006205585299663
0.07082124407487501,-1.2627426522967593,-4.58577841580253,-5.953994573265936,0.010008182634532042,0.0588512113285948,0.014484206732808284
0.07226475861252916,-1.29112250983689,-4.50554627240043,-5.8955925118035335,0.010135196407258101,0.058540201742737406,0.013976112526355914
0.07370827314972841,-1.2324121731517093,-4.497286975983194,-5.805654348046209,0.00959620278042514,0.05755112971791517,0.014197119098602466
0.07515178768738257,-1.2309929269549624,-4.3327075845037015,-5.6984747063225765,0.009941192601739951,0.05581625830063116,0.013326205831466846
0.07664131862759227,-1.1228173512217776,-4.288499057892373,-5.601073087365057,0.00958818223041255,0.0531930951369692,0.013321120810209445
0.07808483316479152,-1.1936767834422366,-4.208477199677041,-5.5636575829094905,0.009848196317374297,0.05385119747051489,0.012783106934724979
0.07952834770244568,-1.1138796347377078,-4.205799282196573,-5.439256490380194,0.00904919884812791,0.05242015700468313,0.013041187596021823
0.08097186224009983,-1.1295163768527285,-4.256176174286416,-5.2755716454094905,0.007671201859533378,0.05176623817214262,0.012545135390459232
0.08241537677775398,-1.0527252095935122,-4.190128505829385,-5.339800656945135,0.008525181819617339,0.04898005257972967,0.012062153365908794
0.08385889131495324,-1.034848584532477,-3.954338729980996,-5.275737584740545,0.009574178864180632,0.04879708494672071,0.012154140096603564
0.08530240585260739,-1.1221724289653079,-3.9698635941777733,-5.098127664238836,0.008295201023041793,0.05139408912190687,0.012416115548907451
0.08674492003380292,-1.16954047858689,-4.0642806893621,-4.989951432854559,0.007002188150703499,0.05163515638241064,0.011987135332523517
0.08818843457100217,-1.1556076544520633,-4.007657230499795,-5.044786752373602,0.0077381900296803205,0.049683081914274806,0.011163188662825755
0.08963194910865632,-1.0663964289424197,-3.897928417328408,-5.101413549096014,0.008807193745791503,0.04728210623988401,0.011017121892868213
0.09107546364631049,-1.1015488046405093,-3.8894435769353417,-4.970951856285955,0.007986185398816653,0.049149195660441035,0.01153717334985607
0.09251897818396462,-1.23356236398194,-3.8623296624455956,-4.906669438988592,0.007717194293558189,0.05252609681019079,0.011633135896621875
0.09396249272161879,-1.203427149653174,-3.7691852456365136,-4.898997605950262,0.008261204955100604,0.051018132824986094,0.011227161210476093
0.09540600725881802,-1.124386920332648,-3.7311345940862206,-4.843092740685369,0.008140204732238837,0.04904315154680502,0.011192194704412154
0.09684952179647219,-1.1661260861155764,-3.7880703812871483,-4.805740655571844,0.007517184388756344,0.05144424270519506,0.011903096508680515
0.0983390527366819,-1.3622747796771304,-3.785926521423867,-4.797545732170965,0.00746917564135749,0.055230158377974146,0.01142718974172943
0.09978256727388114,-1.3045146006343142,-3.7464048272405175,-4.796892465264227,0.007725185972570965,0.05323214362987768,0.011118211370407275
0.1012260818115353,-1.3665337699649112,-3.783942402008584,-4.787734330803778,0.007433194925009796,0.05406014527806532,0.010789124813376598
0.10266959634918944,-1.3219095605609195,-3.6836091882024316,-4.710535825402166,0.007540189918994495,0.05424524750241529,0.011412172165213756
0.10411311088684361,-1.41314239680741,-3.811052024963906,-4.692063153893377,0.006620198746144363,0.05599710251816999,0.011208171543179683
0.10555662542404286,-1.4099906224009768,-3.7969281083379296,-4.784544290215399,0.007317186591147968,0.05585015844234716,0.011163149547277621
0.10700013996169701,-1.3958431023356692,-3.5462428933415917,-4.730988801628973,0.008539196361720153,0.05487820040115606,0.010811098438202075
0.10844365449935116,-1.5011459130046145,-3.6149331933293847,-4.674637139946844,0.007744187747060844,0.056301205415814036,0.010265099402962856
0.10988716903700532,-1.447961344122626,-3.7789761430058983,-4.7884429108208675,0.007461194206893036,0.05598008539208662,0.010765126493273906
0.11132968321774593,-1.4024428266284243,-3.661949813965371,-4.746218026787664,0.007932199423133918,0.05383507813939344,0.01022512331277006
0.11277319775540008,-1.421810461878516,-3.6632396584783105,-4.825655759484198,0.00845717943918664,0.053294233043282145,0.00971309613108509
0.11421671229305425,-1.5332164901492373,-3.739468753937295,-4.899752916008856,0.008471187462031432,0.05489609669574987,0.009174168628154926
0.11566022683025348,-1.5250303286311404,-3.735731781128457,-4.8239372383660335,0.007988184948384353,0.05539322551020872,0.009528171789346866
0.11710374136790765,-1.4332316058871524,-3.757889927032998,-4.792501271874334,0.00765518869918544,0.05298424418696653,0.009437097754775218
0.1185472559055618,-1.2177729147670047,-3.9044925576482323,-4.969510377556707,0.00790019917947013,0.04970917384752523,0.010413149890004329
0.11999077044321596,-1.4087264078852908,-3.855041683319619,-4.732126058251287,0.00668119292420108,0.05035615246423971,0.008436209109126262
0.1214342849804152,-1.1384340661761538,-3.8253514176641015,-4.711238683373358,0.0067191936792131155,0.0467122411323477,0.009878153499661617
0.12287779951806936,-1.283762170672156,-3.7985450631413964,-4.791837991387274,0.007424189035713264,0.048457122404663676,0.008983200934230022
0.12432131405572351,-1.2843673366305606,-3.8966047173772362,-4.865366281182196,0.0073181859002705305,0.04671114589699995,0.008110181015430621
0.12576482859337768,-0.9632013577220218,-3.876911342743447,-4.748878778130438,0.0067001928360458105,0.0395771739972521,0.008427185524700813
0.1272073427741183,-0.9475746291873233,-4.00734824002128,-4.74620324483576,0.0058611894742842405,0.03990021813341867,0.008799147379099063
0.12865085731177245,-1.2382450240847842,-3.8659040337834862,-4.951292813927557,0.008110190999626704,0.04319317172893774,0.0068921805885421555
0.13014138860844077,-0.9423331755397097,-3.747002781036904,-4.848151982933905,0.008206189867972918,0.03591307904252302,0.006813104782699279
0.13158490314609494,-0.8856139916178958,-3.845524967316201,-4.8145120750969905,0.007387198765694687,0.0336921205712248,0.006404148932992152
0.13302841768329418,-0.906136347651221,-3.906099498871377,-4.880379499108221,0.0074391879857774465,0.03424215223321211,0.006436097022591762
0.13447193222094833,-0.9280762213465945,-3.764563739899209,-4.879471601159002,0.008319190961241313,0.034386151467054,0.006220095377861194
0.13591444640214387,-0.927830352186896,-3.94828718960624,-4.936438859612371,0.007564191964387485,0.033061127175181025,0.005583181564210586
0.13735796093934313,-0.6860715883967654,-4.024696529511026,-4.986052335411932,0.007426196035861561,0.028123111460893267,0.006042160612045459
0.13880147547699725,-0.6230597633120791,-4.192339122894815,-5.052326978356268,0.006829176356017181,0.026042108420817965,0.005783166323302917
0.1402449900146514,-0.5247105497119204,-4.2428333169255765,-5.01384765020075,0.00626019600492675,0.02451912220248472,0.0062212055143701355
0.14168850455230558,-0.45950634658310574,-4.030161083344034,-5.004751027733709,0.007542195987820217,0.022321132939844245,0.005875152122675113
0.14313201908950482,-0.3904758828875796,-4.036416233185342,-5.086734594017889,0.008057176393389293,0.020008127201883906,0.005545148212908439
0.14457553362715897,-0.31763519227478665,-4.078306377533487,-5.107368291527655,0.007951175120591708,0.01729018380546462,0.005069202330409221
0.14601904816481312,-0.24973668038818997,-4.207747638824991,-5.063662828118231,0.00687619138222892,0.014649230052321072,0.004591146070955924
0.1474625627024673,-0.3921665090319888,-4.07793921292167,-5.18527966848078,0.00852218761753995,0.014129191633849259,0.0025751474839436333
0.14890607723966653,-0.26360334336731595,-4.067275703552774,-5.28719502797785,0.009281174537658282,0.010268212292878743,0.0021851440486299317
0.15034959177732068,-0.03717543065521878,-4.168912113312295,-5.367402852684881,0.009162196216106006,0.007475252260058041,0.003536178317366771
0.15179210595851622,-0.15715552747223538,-4.1349746590886625,-5.283459485680487,0.008847181943177768,0.007528106678812619,0.0021111560580121796
0.15323562049571549,0.012109265923760715,-4.071321666840127,-5.239993871361639,0.00896820358645875,0.004039057527272816,0.0024041231316315453
0.15467913503336964,0.03313921511199314,-3.9048520928655175,-5.187103093773748,0.009669196118533202,0.0029440731709588722,0.0020871148970710556
0.15612264957102376,0.07265161097075779,-4.034926593903116,-4.945612729699041,0.007320177067935058,-0.0015009259836982532,0.0003761617061483185
0.1576131808676921,0.11639438688781101,-4.160230816010049,-5.104383290917303,0.007596194070696422,-0.0033508045630763813,-1.48745659006317e-05
0.15905669540534625,0.2923875910046323,-3.758864582184365,-5.140583814293768,0.010362182070433684,-0.008048885505111103,-0.0003068488496554573
0.1604992095860869,0.1898785692455991,-3.8011209374700097,-4.942418874413397,0.00876719996046979,-0.004113890233845596,0.0004482004386174004
0.16194272412374106,0.2753566366436704,-4.084178627136758,-4.898850263268377,0.006698196080445835,-0.004240884448797588,0.0014681225237237732
0.1633862386613952,0.2718558174374326,-3.7715184098516015,-4.791554273278143,0.008007199761390277,-0.009035858328850154,-0.0010208482328069885
0.16482975319859447,0.35827325403716404,-3.4909450417790917,-4.562867463738348,0.008298187774538585,-0.013742906044633274,-0.0023618270117057045
0.1662732677362486,0.3028706175091489,-3.466353119019082,-4.44876843801203,0.007653194737553188,-0.009077911268384342,-0.0006878259065759857
0.16771678227390274,0.12925325453307468,-3.506974876526406,-4.502762139946844,0.007759199735641071,-0.006605929698259716,-0.0015478119659436424
0.1691602968115569,0.5290129047634824,-3.6041747933660058,-4.177480043084051,0.005052188669263908,-0.0159668726878475,-0.0013608182254446228
0.17060381134875616,0.36872254431273777,-3.391733348969033,-4.160356820732977,0.006265187893926689,-0.01333780493906248,-0.0020158127355588158
0.1720473258864103,0.260493622422479,-3.092555225494912,-4.2159097801751155,0.0084461963520642,-0.007650871764333133,-0.0005259024384630401
0.17349084042406446,0.013296650052331271,-2.967406929138711,-3.9573090683526053,0.007537191991626808,-0.004315807487280254,-0.0018458212199819763
0.1749343549617186,0.32616315901305515,-2.77886694729667,-3.5066450249260916,0.005774192769944259,-0.01108485739997137,-0.001446842163355418
0.17637686914245926,0.19310186922576267,-2.7466861611638573,-3.432722390801336,0.005498189737021515,-0.009594821374328022,-0.002309886686058112
0.1778203836801134,0.041551337838433566,-2.642564476135781,-3.3856986176079764,0.005843192596852371,-0.007445913742692356,-0.003079833875895806
0.17926389821776756,0.2442092758419736,-2.525327385071328,-3.2064335953301444,0.005364194770276138,-0.008234811018617038,-0.001025884825290509
0.1807074127549668,-0.03797753035996121,-2.3787104493413476,-3.047365487725164,0.005237202417969295,-0.003871842290670757,-0.0022658574800205906
0.18215092729262097,-0.2242229717967288,-2.1487013703618554,-2.9269440781182303,0.0058612015814777105,0.000716185194044228,-0.002246822643579312
0.1835944418302751,-0.32510377347443264,-1.8602232342992333,-2.7192605148858084,0.00627719822984893,0.0038721403075147823,-0.0019148331540835579
0.18503795636792925,-0.08393551290009182,-1.9936739808354882,-2.2445624481743827,0.0023371896491642683,-0.0009638881342719837,-0.001360844302476712
0.1864814709051285,-0.12896777570221585,-2.133218944672158,-2.1365244995659842,0.0007551911072130888,-0.000119870531768684,-0.0014518368463230808
0.18792498544278266,-0.45747063934776944,-1.477893770340493,-2.1723616730278983,0.005079193298637459,0.005300126966624375,-0.0028188821799320658
0.1893684999804368,-0.36577792346451443,-1.4639312630925683,-1.967132390648748,0.0037581783504482,0.008403167591034289,-0.00013787294134623602
0.19081201451809096,-0.5245449084040896,-1.770827234390786,-1.6184023033684745,-0.00044881759497564146,0.011054109778790589,-0.0006538710496587236
0.1922545286988316,-0.44730029880974453,-1.4616352921758202,-1.5704715859002127,0.0011761954770680158,0.00897722341732573,-0.0008058179575217445
0.19369804323648576,-0.5342068213221804,-0.9475316411290673,-1.5703952919549002,0.004383180548369476,0.010436098204529698,-0.0012088512941462477
0.1951415577741399,-0.5822547215220706,-0.9616450673375634,-1.1383960854119315,0.0014381951437588423,0.01265312404984128,-0.0006418278846157272
0.19658507231179406,-0.7853978562352435,-0.9341742402349023,-0.9140573154992118,0.00013118635576922586,0.016316131219803208,-0.0012508849087370117
0.19807560360800747,-0.6430214929578082,-0.8151983624730614,-0.9391224991387381,0.001051188238828966,0.012994188113673444,-0.0012138140793157299
0.19951911814566164,-0.6903249907490985,-0.7563461667333153,-0.959329427391912,0.001536192164688894,0.014923103150515671,-0.0008298127851647814
0.20096163232685718,-1.4014293092486636,-0.4246162778172997,-0.9206581722802176,0.0033671988890763014,0.025380077768652552,-0.004245797352419563
0.20240514686405642,-0.9756160515544192,-0.21502608120780264,-0.6855171333855643,0.0030621926085348814,0.02365516405233633,3.009853556626245e-05
0.20384866140171057,-0.9278012353179232,-0.4880928403172997,-0.36847430577936313,-0.0007208126811985285,0.022566088472097033,0.0001320988465832989
0.20529217593936475,-1.0150135594603793,-0.44019788563590323,-0.22632843366327426,-0.00130880505132716,0.0203640619260956,-0.002024802093879648
0.2067356904770189,-1.2977603811023013,-0.05450934231620108,-0.3292422901696219,0.001776197251796314,0.02481924090215456,-0.0032838468379539926
0.20817920501421813,-1.0178262728450076,-0.13092297375541007,-0.2869759213036551,0.000953181904673168,0.025522090491442793,0.0004741815444814484
0.20962271955187228,-1.148906214832999,-0.46664303601126944,-0.12393957486810825,-0.002193811557323149,0.026193148453323954,-0.0007098856787396152
0.21106623408952643,-1.04179589331124,-0.21560591519217764,0.12202566751775601,-0.00220580978605192,0.021547101434855574,-0.0017638592454803665
0.21250974862718058,-0.9918098884818332,0.08797293841500009,-0.1622484337395682,0.0015351881989534586,0.022354132492630595,-0.0008248011055601318
0.21395326316437982,-1.02383096396897,0.025274097320029387,-0.10602074971857212,0.0008161932015116899,0.019667114127962702,-0.0025458875517559727
0.215396777702034,-0.6671063441035525,-0.07786554158072745,0.35061186441717007,-0.0028478160715405256,0.015395143997459526,-0.0003158337841940601
0.2168863086422437,-1.1213623124358432,0.011514484282920012,0.0957488406592355,-0.0006198084196750433,0.023145136420219058,-0.0019638458672178467
0.21832982317989788,-1.041078938841559,-0.10979193508963858,-0.10941797605219028,6.818284925777605e-05,0.014363145918189402,-0.005393864767180153
0.2197733377170971,-0.33254064500305813,0.04272609889168466,0.10685080179509976,-0.00042781301128905127,0.004847120490460511,-0.001593837461919852
0.22121685225475124,-0.9018786686656253,0.38207477271218027,0.05169790872869351,0.002050191421925613,0.01429712446087491,-0.0038068419727695663
0.22266036679240542,-0.9383981364962832,0.3680034273828956,0.13219684252080777,0.001479195688783714,0.011372159464820142,-0.00570781104594595
0.22410388133005957,-0.40595547735665005,-0.17048615277152335,0.33573359140691617,-0.003203805510953477,0.0015571415392447666,-0.004080858494640656
0.22554639551080016,-0.17231435954544705,0.08412855803627695,0.3848127711707101,-0.0019188218033615858,-0.0036998037280749126,-0.003924820519537993
0.22698991004845434,-0.4988058346507327,0.33347946345467294,0.2072581637793527,0.0008381840558047979,-0.001020817089290504,-0.006588821246774264
0.2284334245861085,-0.28371728837464016,0.21522360980171884,0.33556455263433316,-0.0007388086273078234,-0.004837802614481334,-0.005869815306292244
0.22987693912330773,0.08142195761229831,0.06076055705208505,0.5945958484107003,-0.0033618055498902113,-0.014098878021747951,-0.006047790118978687
0.23132045366096188,0.06503413736846286,0.2516825789179298,0.5699726928168283,-0.001932823306948355,-0.019677824343950635,-0.009076799679101773
0.23276396819861603,0.2625667911770566,0.2767296427454444,0.5310420382910714,-0.0015088070398871214,-0.023823936473042852,-0.008771833911092349
0.2342074827362702,0.30238269388701755,0.4251856201853248,0.4406110633307443,-2.8160615567476496e-06,-0.02335586119762171,-0.008085887360872098
0.23565099727346944,0.2751963001492246,0.2654117935862037,0.47875517496404507,-0.0012038133322004587,-0.026502833704860097,-0.009964842296691008
0.2370945118111236,0.4220199447872861,0.20548683344979013,0.5944997657233224,-0.00226280370082002,-0.03471183870306719,-0.012285851355196305
0.23858404275133333,0.8801373106243833,0.46210759818215097,0.657019792883967,-0.001070809292674473,-0.04231182579270113,-0.01058582723468668
0.2400275572885326,0.689539180398248,0.4963652485575172,0.5066305983954416,0.00016519359958131006,-0.041827824901254064,-0.01266882144242651
0.24147107182618674,0.9425997596981748,0.5097635382379981,0.5978531230383859,-0.00031181212800782034,-0.04894882534018267,-0.013170876953305074
0.2429145863638409,1.071092234254144,0.2737616890634986,0.7822849143439279,-0.002987804099053553,-0.051696867685229665,-0.012940850521923371
0.24435810090149504,1.1244102579357846,0.17500120341438974,0.6960796702795968,-0.003029812800765446,-0.05317492131462801,-0.013027791346908875
0.2458016154386943,0.9569311004879697,0.48203450381417,0.47684472688970425,0.0003421895922418325,-0.051646855662972814,-0.01435589831650383
0.24724512997634845,1.3468112808468564,0.3656855219568702,0.6646842349463449,-0.0015828099316660673,-0.06072788033953417,-0.014155833463670083
0.2486886445140026,1.4706570965054258,0.25614064871926034,0.8873469222479806,-0.0037008097610179693,-0.06494785938730943,-0.014737873751224347
0.25013115869519814,1.479613290429376,0.4039162987436744,0.7206398833685861,-0.0016818090556864054,-0.065216795544536,-0.014800815324784585
0.25157467323239735,1.5547551971676572,0.5196916454996559,0.6096064437323556,-0.00023880388873856375,-0.06575381104222047,-0.01418786164701111
0.25301818777005153,1.5311055046322568,0.2509689921106788,0.6715089667731271,-0.002299819116548112,-0.06710481737128007,-0.015103876072467633
0.2544617023077057,1.584178434014581,0.28173059165138925,0.795858560889338,-0.002923809665322712,-0.06805276219120729,-0.014931862655581303
0.25590521684535983,1.3299038273098691,0.42818301856178964,0.7294656623297677,-0.0015918181492690356,-0.06250488106480348,-0.015256854187251397
0.2573487313825591,1.3580374580624326,0.6158371561731788,0.6417278636389718,0.00017519926366169145,-0.06447380874624956,-0.015940855670274562
0.2587922459202132,1.6768097740414365,0.3427494162287208,0.7382721293860421,-0.0021317985123698027,-0.07210087869635332,-0.01585479121983177
0.2602357604578674,1.5607704979183896,0.16461414038796152,0.8277139056616769,-0.003822808361679724,-0.0708378190206598,-0.01659088343709833
0.26167927499552157,1.3372318607571347,0.5914350146021339,0.5350396026068673,0.0007201957301493376,-0.06384895835390794,-0.015883796330095595
0.2631227895327208,1.0016772609951718,0.6652684801783058,0.3358589995795236,0.002502181825160572,-0.05933688674441088,-0.017711889411808318
0.26456630407037496,1.2811071735623105,0.4342209690775367,0.6913291800909982,-0.0013078085361723215,-0.061380916278273946,-0.015287847671212025
0.26600881825157047,0.9282944065335019,0.6004515284265968,0.7649938453131662,-0.0007878157525066645,-0.053050906400592214,-0.01540279802262909
0.26745233278876973,1.055770025849603,0.5965402716364356,0.9026260960989938,-0.0016788022807542593,-0.05803783331385363,-0.016348892304600543
0.26889584732642385,1.303113923669122,0.4414771193232032,0.9800559867316232,-0.0031698138667945177,-0.06094890926352251,-0.014782852906287976
0.27033936186407803,1.0959155422451718,0.49087041556496347,0.8200742591315255,-0.0018038067250255854,-0.05807692651024569,-0.01587183349162466
0.2717828764017322,1.3076951366665586,0.5644897812571021,1.0097051251822458,-0.0026358181825582297,-0.05803491268625963,-0.013282890844644376
0.2732263909389314,0.9322812420132383,0.4849324816431495,1.0160620797568307,-0.00321781935456436,-0.04852481279841173,-0.013045907433630296
0.2746699054765856,0.7339181762936338,0.9179632061686012,1.0511230815344796,-0.0007208010396663458,-0.04722980875840891,-0.01486490056246645
0.2761134200142398,0.7793687444927915,0.9997192019190284,1.1518351424628244,-0.0008718229113821299,-0.04801485408416498,-0.014712794165612527
0.2775569345518939,0.788223491311334,1.0660830134119483,1.3419465411597238,-0.001734814814359358,-0.04599985573759783,-0.013590792607070275
0.27900044908909316,0.7616295677426084,1.102726995345542,1.6136321414404855,-0.003316808466867021,-0.04359188769331682,-0.012688843015135594
0.2804439636267473,0.7665716272595151,1.0465398424829933,1.571608005850886,-0.003375817530855945,-0.04486686084738482,-0.01326289721161253
0.28188647780794285,0.8385113340618833,1.3189038628305885,1.705261169760798,-0.0025568112945858748,-0.045855951498658544,-0.012920855957568951
0.28332999234559697,0.6952298742535337,1.1923668378557655,1.954356252043818,-0.005037806670248917,-0.03929288778773058,-0.011323898978085585
0.2848205236418104,0.6192388397457822,1.196511268016288,2.094649850218867,-0.0059528189926151545,-0.03657975513807047,-0.010872903693021603
0.28626403817946455,0.5243099790814145,1.498663961287925,2.236026047556971,-0.004967798220992497,-0.03722083662024248,-0.012380850914419957
0.2877075527171187,0.4964492183926328,1.8535476320948097,2.2468020308905587,-0.002864806189269236,-0.03363180999031771,-0.010973789676578112
0.28915106725477285,0.2601830822231992,1.7482556694712135,2.260434030383204,-0.0036188114649359495,-0.029199820946366674,-0.01159385539919264
0.2905935814355135,0.2691874367001279,1.6735979908670875,2.478805064051722,-0.0054978260053996355,-0.03101281915179003,-0.012364794913233586
0.2920370959731677,0.2782039505245908,1.9863594168390724,2.560657976954554,-0.004087816665947846,-0.03086487669816721,-0.012224847863913842
0.2934806105108218,0.138358817696832,2.1827432507242652,2.5480417002135263,-0.002816820724934748,-0.025703807364613897,-0.011361799150259562
0.294924125048021,0.09089766562011081,2.130010544654319,2.7808461774283395,-0.0046968243299726755,-0.02328191418519724,-0.010694883245529004
0.2963676395856752,0.050957248807214084,2.0733695620264503,3.0950272370272622,-0.007099804210544041,-0.02376077790132273,-0.01138488151461012
0.2978111541233293,0.18960665285613376,2.2231823795999976,3.0715920765095697,-0.006048810410380772,-0.023113840262801534,-0.009406907896996804
0.2992546686609835,-0.10275031506989163,2.449224650260398,3.0563361186676965,-0.004535802382111958,-0.01851088274589289,-0.010675886127651997
0.30069818319818276,0.10997854292418796,2.1783136719431373,3.24858891853628,-0.007490806954980305,-0.021881879310519582,-0.009731860313118764
0.3021416977358369,0.13058804094817478,2.349141656753013,3.325039057820414,-0.006899811069548538,-0.024324898611218816,-0.01072881412088997
0.30358521227349106,0.12944351255919773,2.5705249899591895,3.5358040917807565,-0.006888811218619755,-0.02541192341914881,-0.011306840408147641
0.30502872681114523,0.07762526094939548,2.8003924483026954,3.507394193499659,-0.005305811504900864,-0.021634926091344243,-0.010078905563355752
0.3064712409918859,0.03631155312087375,2.710003792640159,3.6564172495299325,-0.0068268158687953264,-0.022665911357314474,-0.011069898906649419
