t,Fx,Fy,Fz,Mx,My,Mz
0.02175183074430934,-0.5197512797989581,1.0968717253590463,1.2308610674243625,-0.0013044227782159,0.013255805329761792,0.00027822480382908195
0.023202019792845082,-0.6952709846176837,1.0242036497975229,1.2428531643253025,-0.0018724289658932835,0.018879757815382765,0.0009861873540519556
0.02469843801375052,-0.7910043887772296,1.0171817458058237,1.1706880327563938,-0.0014804325002699048,0.023397815966389464,0.002088241845691093
0.026148627062286264,-0.9551075391449664,1.0844429648304819,1.2279151674609836,-0.0014464205998449475,0.026827836030504988,0.0018152237016199908
0.027598816110822006,-0.9808896474518511,1.0429487145329355,1.2693424221378025,-0.0020114223408966214,0.029860827693126486,0.003034138687276729
0.02904900515935775,-1.1991448096909259,0.8165973341847299,1.162423252711838,-0.002741428365138069,0.0349728554425457,0.0029831590208648524
0.030499194207436478,-1.2656548909821246,0.8967416203404306,1.0700613256793674,-0.0016464193287758977,0.036979831376455115,0.0031641932282089075
0.03194938325597222,-1.2640218429245684,0.9433621085072397,1.0712181326251682,-0.0013894227269559056,0.038980841257951544,0.00418018047543753
0.03339957230450796,-1.3902517251648638,0.9172236836338876,1.0799622532230075,-0.0016164316731958539,0.041539880999706076,0.0039401413950561365
0.03484976135304371,-1.414117782560799,1.059408179559791,1.0952051874499973,-0.000849420477774635,0.04347684569039135,0.0046011764633892855
0.03629894541922368,-1.4895089559235308,1.0588650620365976,1.1115943189960178,-0.0009654325369267613,0.04508877135195522,0.004498223409378417
0.03774913446775943,-1.4866947822251055,0.8664127505207895,1.1889342066150363,-0.0026784206676750332,0.04534785784163265,0.004699242867851146
0.03919932351629517,-1.3972249917664263,0.9011894381428598,1.1420114036899265,-0.0021434317279129178,0.043138812848708914,0.00466522910478104
0.0406495125643739,-1.410617797819588,1.0766068613911508,1.1228790279727634,-0.0009254257130890042,0.04353480375685482,0.004672182359123119
0.04209970161290965,-1.4689627580322955,1.0028291857624887,1.1972951885562595,-0.001885424641099468,0.04531283638753681,0.004875150144421943
0.04354989066144539,-1.3950874499954913,0.9946552431965707,1.263046383510178,-0.0023604224372177273,0.04348776079096584,0.004861162610673793
0.04500007970998113,-1.4213794164337847,1.1715015089894174,1.3529640432696994,-0.0018294409784941823,0.04251075870671062,0.0040311371985315165
0.04645026875851687,-1.2953484944977496,1.1117864764119028,1.5149964090686496,-0.0032614313933520466,0.04004877954103737,0.004345163338208087
0.0479004578065956,-1.2823204688706134,1.100029698648536,1.428354262958115,-0.0027314287546544224,0.03720882683374672,0.0030732411968945345
0.04939687602795806,-1.0683808021225665,1.1765862620259164,1.3626883026462253,-0.0018124350282817036,0.03295390270032673,0.0035121539685367426
0.050847065076493794,-1.102229445425484,1.1781725800419687,1.4992202516894992,-0.002689431694474712,0.03272478989639072,0.002998220369541534
0.05229725412457253,-0.984823792425606,1.161164394655311,1.4384953972202,-0.0023884375515847356,0.03017778656759052,0.003140152998590358
0.05374744317310827,-0.9203058175720904,1.2741374886418222,1.5422472950320896,-0.002332434331205383,0.02660180404164581,0.0021181652400134882
0.05519763222164401,-0.8823164395966265,1.2513378775502084,1.590319275508469,-0.002783431013253227,0.02543279490747242,0.0019991580474613985
0.05664782127017976,-0.7414792470612261,1.2101256764317392,1.62531340087468,-0.003248433855500713,0.021429819607518004,0.0017062300893901667
0.05809801031825848,-0.6258791379608843,1.2685863888646005,1.6302721496921238,-0.0029034291330247075,0.01855480819322853,0.0016551693979142985
0.05954819936679423,-0.6696169070877764,1.3662916338826059,1.6783982511859592,-0.0026014263677864224,0.018612891056917,0.0011432223099707445
0.060997383433431224,-0.46048936173102595,1.1158292210484384,1.616252064357346,-0.0037314317125349194,0.01330283060052185,0.001047141485237964
0.06244757248150995,-0.4965135745682452,1.233545175829017,1.55435335601384,-0.002562435616877571,0.011751829733482886,-0.00019080787119876534
0.06389776153004569,-0.3912657193817828,1.2808868801976083,1.5527502294879612,-0.0022624221566586644,0.010489736304960537,0.0004432058039544901
0.06534795057858143,-0.38451298996588923,1.0557804024601816,1.4543852802615818,-0.003005434100654617,0.009194772311828423,-9.683462945233971e-05
0.06679813962711718,-0.1803604058899615,1.1532045519734262,1.4093334671359714,-0.0020904264349012524,0.0050058272605457785,0.0002551764327524981
0.06824832867519591,-0.2548430852570269,1.162864080705726,1.4732923504214939,-0.002435433951344982,0.005070795857689667,-0.0006107700910926977
0.06969851772373166,-0.09606942459723689,0.9068379319096445,1.3665783401828464,-0.003331422147479549,0.0024408559253135207,2.5228232467063363e-05
0.0711487067722674,0.019894749673392997,0.8242652333165048,1.1401642557483371,-0.00233442736151506,-0.0013542430537125585,-0.0004787742082537332
0.07259889582080313,0.12943187430718206,0.8464083588505624,0.9906181093555149,-0.001209428806927696,-0.0034732403295418737,-0.00023082726789127976
0.07404908486888187,0.19689324572899602,0.673937193193519,1.0345491167407688,-0.002576422219303146,-0.004410157358863067,0.00014717141943562835
0.0754992739174176,0.18076196387627386,0.711933962144935,0.9928910728793796,-0.0020424242067604214,-0.005934251851060104,-0.0008217691366137186
0.0769484579840546,0.20280364230492376,0.8837487614537118,0.9428042169910129,-0.0006264348450570256,-0.007434253028251838,-0.0013388035741211095
0.07839864703259034,0.21083214953758977,0.8815650856877206,1.0184823271136936,-0.0011424275982647092,-0.0071681927951356885,-0.0011017833758653322
0.07984883608066908,0.2565188713393476,0.591922394075477,0.9372853037219699,-0.002405429531958595,-0.008753225586034965,-0.0013037974868477503
0.08129902512920481,0.29989484027245306,0.6622588551426767,0.6909910436969455,-0.0003314216557412297,-0.010763144499280166,-0.001817852157777659
0.08274921417774056,0.45849683955528997,0.7936638510609506,0.7073911424976047,0.00039355988321016725,-0.014340293041088295,-0.0017108459879220644
0.08419940322627631,0.41975191310265325,0.5295607960606454,0.7421611543994602,-0.0014764352637796551,-0.014204165345647049,-0.0020667932849885145
0.08564959227435504,0.45473185256340765,0.6431660569096445,0.6785401102405246,-0.0003544360335438401,-0.014398251107551765,-0.0017638545405627409
0.08709978132289078,0.5498812504134443,0.7362070000553964,0.7834480997424778,-0.0004654436308412701,-0.015775226435281946,-0.0013088461865247408
0.0885499703714265,0.5774084635100629,0.5673234379673837,0.8572102781634983,-0.0019844354066519887,-0.017726200080134584,-0.0019207674932242551
0.09004638859233197,0.7242741890273359,0.568777314462745,0.8864780660968479,-0.0021704219217865616,-0.01991216317436905,-0.0012368069883943716
0.0914965776408677,0.6238965101561811,0.8260087883854745,0.8251501318317112,-0.00013842135029722754,-0.020116240164854242,-0.002600835069692246
0.09294676668940345,0.8226294823012616,0.6460717833424447,0.8255959745746311,-0.0012524219166009576,-0.024268154433586313,-0.0022477897737682977
0.09439695573793917,0.894745618852165,0.6365736639881967,0.9086111780505832,-0.0018544311571388394,-0.025654152414419366,-0.0020617906857789674
0.09584714478601791,0.7559759922347333,0.8437645352269052,0.9396572109561618,-0.0007654198381571919,-0.023395251861431314,-0.0026398556229234853
0.09729733383455365,0.6664777107558515,0.8609226858998178,1.0001462694507297,-0.0010434247489540726,-0.022885214916088296,-0.003465749688124768
0.0987475228830894,0.8376678533873823,0.8550281441594003,1.0429720875125583,-0.0013504203345148713,-0.026542190841057016,-0.003222809537923447
0.10019771193162515,0.9888600416503217,0.8551071799183725,1.123428463588303,-0.0018704312789707333,-0.029640235385515405,-0.0029387836266816774
0.10164689599780512,0.950869829209831,0.8006504691029428,1.043624162326401,-0.0016864275495975167,-0.02897811346373768,-0.003064863282865397
0.10309708504634085,1.0405344076476362,0.7326327479267953,1.0787893530231174,-0.002356434513953224,-0.029324155679561807,-0.00213875704599034
0.1045472740948766,0.8877766437850263,0.7553530848408578,1.1154123541217502,-0.0024734258587925584,-0.02542918958387585,-0.0020358417105437437
0.10599746314295534,0.8560393162093427,0.9291020548725961,1.075125217090195,-0.0011144334386556298,-0.025690168521024896,-0.002581762980347983
0.10744765219149108,0.9056651897750165,0.7831965601826547,1.2185031172137912,-0.002967420307126537,-0.02646121048054905,-0.002332861900007836
0.10889784124002683,0.8442038603148725,0.7498992598439096,1.0015974041324314,-0.001757428788718477,-0.024889234832145883,-0.002300835579311959
0.11034803028856258,0.9653923817000654,0.7829753077412485,0.9484814401965793,-0.0012034227076440007,-0.02676318996272297,-0.0017827706333757559
0.11179821933709831,0.8155649013839033,0.6397426045323251,0.9940214153629001,-0.002416427520242229,-0.022772200784303857,-0.0015687554996968427
0.11324840838517705,0.7368527956328657,0.5807773983860849,0.7765132185321506,-0.001356440869298473,-0.02139820196352215,-0.0018407817852259794
0.11469859743371277,0.8649488993010785,0.6549100792790292,0.7788304087024387,-0.0009144281904666573,-0.02307821848116131,-0.0011437497024000803
0.11614878648224852,0.6976177997908857,0.5247547543431161,0.7761112448077854,-0.0017234303924708516,-0.019211212551810457,-0.0012097488079727808
0.11759797054842851,0.5797117061934736,0.4158555186177133,0.7058750387530979,-0.0019674299221007973,-0.015285222238518905,-0.0006567536775530496
0.11904815959696426,0.6309478588423993,0.5035718596363901,0.5710073706012424,-0.0005684264871745259,-0.013466190925457191,0.0008512331250547251
0.12049834864549999,0.376567751916435,0.4732327378178476,0.39946019614750705,0.00037657535341690477,-0.009865185624577713,-0.00043181366441260964
0.12194853769403573,0.5621811457000043,0.21083330277451262,0.4820789095264133,-0.0018184290203719288,-0.011758236593224716,0.0009151674884795031
0.12344596089683992,0.3614385433516767,0.12163745526322112,0.38346826995426975,-0.0017484424571960122,-0.006834159052588653,0.000960187156075128
0.12489614994537566,0.29388311580040716,0.254250160493934,0.13429295981938205,0.0006855718855292648,-0.0033681079807064054,0.0018391680050133547
0.12634533401201267,0.04699286893227361,0.035122982301795336,0.07868492568547092,-0.0003414231288700253,0.0025928324026682856,0.0018701638172804198
0.12779552306009137,0.08833256438591741,0.14990412358292327,-0.01879560982173123,0.0009975765895576328,0.0032817833995142463,0.0026901374648748717
0.12924571210862712,-0.008129566160652413,0.03833543423660979,0.047869324336593966,-0.0001434304687647969,0.005382764240137625,0.002599224083447345
0.13069590115716287,0.18035438731529974,-0.16015280123702302,-0.10195958649104275,-0.0004194199975102097,0.003986783412627268,0.004201142683946975
0.13214609020569862,0.09818843081810735,-0.1455456101512076,-0.15383899246638455,-2.434750226035752e-06,0.006485832010737944,0.004453144602799304
0.13359627925377734,-0.16908386274955012,-0.2642425381754996,-0.2943941358227078,0.00014956873548339304,0.013227776245556164,0.004606205605292209
0.1350464683023131,-0.04117330834052302,-0.32310570116988435,-0.26275408302729764,-0.00041742929550696913,0.01050676926352768,0.004802179158055671
0.13649665735084884,-0.15259215160987116,-0.22196520205489412,-0.24946844612544217,0.00012658322868059572,0.01231476626672535,0.004344151921892055
0.13794684639938457,-0.15326329991004206,-0.058743127546227125,-0.26870715652888455,0.0012745798629255145,0.01208671470486312,0.00419419222357262
0.13939703544746332,-0.05718955322882868,-0.24359215136519685,-0.3273209336895291,0.0004995648812980502,0.011029800952754307,0.004852244265699275
0.14084722449599904,-0.13651207014701106,-0.43026555415145173,-0.46041715179865994,0.00021556784105609354,0.011835821059874583,0.004315223180079349
0.14229640856263603,-0.06738307997367121,-0.39376939173690095,-0.5032767060894314,0.0007035557244450897,0.012349878990433502,0.005401184417629131
0.14374659761117178,-0.1376561216988299,-0.3205462777232291,-0.5996180776256863,0.001797579887184605,0.013181809888563443,0.00494824313404549
0.1451967866592505,-0.05557718798300959,-0.34123600359908357,-0.5655967000622097,0.0014835635263950675,0.008863742783076453,0.0037821360010145983
0.14664697570778626,0.078480274232414,-0.42619074221602693,-0.5132054093975369,0.0006055829179019779,0.006955855612985182,0.004466175668263324
0.14809716475632198,0.13998314812996648,-0.4601503693675162,-0.38587963615840115,-0.0004424329783289582,0.005913931032053519,0.004704190053367504
0.14954735380485773,0.11140790656426214,-0.6263796174143912,-0.4976569417614285,-0.0007374289381771237,0.005774863616905499,0.004306162342750915
0.15099754285293646,0.2066494531951215,-0.5233970963572623,-0.6641258004803006,0.0010145750891895145,0.0030128197682717326,0.004044186890447029
0.1524477319014722,0.4360364981017377,-0.5300260865306021,-0.5867491964001004,0.0004915759962529987,-0.002796211658634853,0.003915245279991516
0.15389792095000795,0.443600804360893,-0.45761192675582185,-0.5700799230236355,0.0008775561180443614,-0.006284116214730453,0.0022471636611460528
0.1553481099985437,0.6137464351973798,-0.22382772799483552,-0.6073449853557888,0.00258757332977961,-0.00955425240717144,0.0026271893720566115
0.1567982990466224,0.597776681931999,-0.5810932004069449,-0.5557967427868191,1.957752448628839e-05,-0.009294219693758201,0.002625203326666244
0.15824748311325942,0.6974026270232465,-0.5385390603160025,-0.5382248166698758,0.00021057408941100534,-0.014075216284610939,0.001428181406432279
0.1597449063165206,1.0183295317015912,-0.3316718422984244,-0.48869621788447537,0.0012005755741627067,-0.021213200322010232,0.0017051721069454035
0.16119509536459936,0.9851895876250532,-0.36097610827437654,-0.5718699697155301,0.0015715600055188983,-0.021240193775512888,0.001288152866387256
0.16264528441313508,1.070225150140312,-0.4235900723551871,-0.66468322311824,0.0018145690735907405,-0.024471193930723383,0.000700230811113008
0.16409547346167083,1.2108266659102704,-0.4654029690837027,-0.5608736280102078,0.0008855710801215022,-0.027846206358291818,0.0007251828055321059
0.16554566251020658,1.2492487736068036,-0.3661090218638541,-0.5019444230694119,0.0011435725789995044,-0.030446183315136148,-0.00012475102362643868
0.16699484657638655,1.4152810879073408,-0.3706785523509146,-0.40822017227595486,0.0005285755794973224,-0.035417139908888055,-0.0005998249553651729
0.16844503562492227,1.558662445100334,-0.5411025368785025,-0.5527178052563015,0.00043756161523173746,-0.03953612633667202,-0.0009138136093081155
0.16989522467345805,1.725706607850578,-0.5612136208628775,-0.5888208154339138,0.0005555681016774028,-0.0427502136739275,-0.0005028358582914987
0.17134541372153675,1.6200833626113202,-0.6322065674876334,-0.573905110706741,2.7564081224903426e-05,-0.04202614017448635,-0.0014058555398644128
0.17279560277007253,1.8882012672744062,-0.4807659470652701,-0.6519938710827176,0.0014955715340108722,-0.047174137464382364,-0.0007717638664455333
0.17424579181860825,1.8915033645949628,-0.5721677624796988,-0.47854673897212185,-0.00018842266234447066,-0.04922621362529011,-0.0017328373078764597
0.17569598086714402,1.8342945881209638,-0.5185378872965933,-0.5750261548656765,0.0007885621924431175,-0.04894318096957417,-0.0022998583891005436
0.17714616991567975,1.937493593247917,-0.4487847172831656,-0.5876277688640896,0.001332569594356522,-0.05262916200480671,-0.0029108657191083947
0.1785963589637585,1.8595915146193769,-0.5952171170329215,-0.6381090882915799,0.0007595775712759345,-0.05205417462311001,-0.0035468257420272747
0.18004654801229422,1.9517283745131757,-0.50074303980819,-0.7424582246441189,0.0020325632829696983,-0.0533972125562212,-0.003127859920872859
0.18149673706082997,1.9379062958083417,-0.7991033875559928,-0.6461969617504422,-0.0004464232298998982,-0.05434419625125141,-0.0037147867997684696
0.18294592112700994,2.048678667100456,-0.6752306305979849,-0.8006898168224637,0.0013095798966021388,-0.05368613117060871,-0.0020757940520108858
0.18439611017554566,1.8267915554366376,-0.528305181226647,-0.770785689701492,0.0020165710773796886,-0.04903326593957157,-0.0024497786226258794
0.18584629922408144,1.9469299621901777,-0.5388909661387564,-0.7687257531780545,0.001910572598549828,-0.048961129418232156,-0.0009568113755942503
0.18729648827261716,1.9368126697860029,-0.6639005028819205,-0.7495118383068387,0.0010095804062218517,-0.04920424186310978,-0.0011797648776830354
0.1887466773206959,1.905205995591667,-0.746216901502526,-0.5793269876140896,-0.0006144263717799336,-0.049290180585005,-0.0015787853781641641
0.1902441005239571,2.024564773591545,-0.775835403165734,-0.8483017686504666,0.0009375658881397098,-0.048896197608329965,4.713480206716865e-05
0.1916932845905941,1.715978414567497,-0.7486621224497916,-0.9030245546001736,0.0014615652215213626,-0.04346029498300762,-0.0009717907678843656
0.19314347363867285,1.651187212022331,-0.8740462147807242,-0.8594633344311062,0.0003625705902011245,-0.04005923532567234,-2.6849463260284964e-05
0.19459366268720857,1.584339410813835,-0.6809355103587271,-0.8793176416057888,0.001704576152238354,-0.03947117217502804,-0.0005738033369691291
0.1960438517357443,1.5763798065505292,-0.6953541123484732,-0.7486122850078885,0.0007345692318410724,-0.037703175476410104,0.00022920464011419624
0.19749404078428007,1.5928507156691816,-0.7834497773265006,-0.7273038629192654,-2.4338189034611366e-06,-0.03432821520290585,0.002137247573906072
0.19894422983235877,1.440986902268913,-0.6117006623362662,-0.8996897939342801,0.0022235631075234264,-0.03351618014893742,0.0006641862991689524
0.20039441888089454,1.4940729446730878,-0.9000810467814566,-0.9731515649456326,0.0008895692479343265,-0.03306010030827732,0.0015761867243288836
0.20184460792943026,1.3366360969863202,-0.8944805943583609,-0.923169494022781,0.000583559001657471,-0.029520105949260904,0.00144823976638306
0.203294796977966,1.152152092011955,-0.7678431355570914,-1.0095766786236111,0.001926577376994595,-0.025355235120870782,0.0012762277464805922
0.20474498602604474,1.1009052105269697,-0.5772196137522818,-1.1733058694500271,0.004197573947581753,-0.024962176016189767,0.0008092206980525336
0.2061951750745805,1.1820347614608075,-0.8722094380473258,-0.9863716367382351,0.0011315743502707332,-0.02651415430627079,0.0010751673098145804
0.20764435914121748,1.1262654371581342,-0.744249709806359,-1.0370417836803738,0.002251578687551722,-0.024726272008039667,0.0012721364464103064
0.2090945481897532,1.0887500353179242,-0.767330535612023,-1.2155779603618924,0.0032635589194030612,-0.022802219173528863,0.0017722026522694907
0.21054473723783196,1.0186027593932416,-1.0531667553996207,-1.1807597879070584,0.0012355630349845737,-0.020452199882485582,0.0021502418521283945
0.21199492628636768,1.0311969824157026,-1.1328154885386588,-1.4318469766277615,0.002393560676697001,-0.021066148212768747,0.00198720778184522
0.21344511533490346,1.233601123841789,-1.1203214013194205,-1.3960436586040799,0.002272581408593163,-0.027169164648868753,0.0013782247978686175
0.21489530438343918,1.2531493015609052,-1.2439464413737418,-1.3233970407146756,0.0009705700975389331,-0.02338324525079937,0.00353914183410395
0.21634549343151788,0.9165661640486982,-1.2142411553477408,-1.5156215432781521,0.002413580386760935,-0.01747215949616642,0.0024082414883612475
0.21779568248005365,1.088624031098869,-1.152993091306603,-1.5679301026958767,0.003139572876367077,-0.020294186106540872,0.0030622022304176173
0.21924587152858938,1.0090836592040326,-1.2666179024790885,-1.364456057896072,0.001107569045248732,-0.020066118246533586,0.0022481890473007044
0.22069606057712515,1.2422993488631513,-1.3296674573039176,-1.5132941011089627,0.0016965723660321086,-0.024225250265218927,0.0029841597269712767
0.22214624962520385,1.2965677090010908,-1.4198778950785758,-1.6433757547039334,0.0019735830899805873,-0.023974135896780206,0.0037711929607628664
0.22359543369184084,1.0606618233046796,-1.3792909466838004,-1.6283434632915799,0.0021165685792000144,-0.019233176863410188,0.0032871822904287657
0.2250456227403766,1.0912607021651533,-1.4853066289042594,-1.8174771073955838,0.0026945748430223316,-0.019493166735984994,0.003529166903668531
0.22649581178845532,1.3368673630080488,-1.4549506985758902,-1.6942809823650662,0.0020755694311590045,-0.023584247014143182,0.00445614625545729
0.22794600083699107,1.2141387768111493,-1.4608444058512808,-1.5515717271465603,0.001095566625568375,-0.021148253610946847,0.004204227224314102
0.2293961898855268,1.2386570282302167,-1.4151915394877554,-1.6099518540996853,0.0017915686656267494,-0.023672156414606287,0.003223246530020126
0.23229656798214127,1.2218804664931562,-1.4269191109751822,-1.795150637974197,0.0029235730942816585,-0.022502243897535516,0.0035941341038285574
0.23379298620350372,1.2561860390029218,-1.4737681233500601,-1.8064225915569607,0.002740568208369717,-0.02578120344004841,0.0023712442334233603
0.2352431752520395,1.4054262943587568,-1.3009909474467398,-1.6932038072246853,0.003068566980633244,-0.02773917504272671,0.0031782249997793516
0.2366933643001182,1.0292281217894819,-1.2011255108927847,-1.6173437837261502,0.0031735773262114375,-0.020070145285346223,0.0024591415266929945
0.23814355334865397,1.2145796127639081,-1.2606209599589469,-1.626071334232742,0.0028635623928637355,-0.02340030335507603,0.003042173672789224
0.2395937423971897,1.2532460995040204,-1.2323614441966178,-1.6331433061260525,0.0031195662048191875,-0.026590191206552698,0.0019051917906342825
0.24104393144572545,1.2760336704573896,-1.1042219483470084,-1.511541247715408,0.0031145743158192485,-0.026529167226173593,0.00220121825891126
0.2424941204942612,1.2917733497939374,-1.3081072651957633,-1.550310492863113,0.002076580847475037,-0.02520713620505543,0.0030842131081460795
0.2439443095423399,1.1580933637938764,-1.2921830498789908,-1.5279520753521267,0.0020365702983469814,-0.023603134235956384,0.0022692066695033392
0.24539449859087567,1.1471683092437055,-1.052979835233605,-1.467771888126785,0.003137572395476803,-0.023716170719482614,0.0020471663291989645
0.2468446876394114,1.3676910705886152,-0.9668480240916373,-1.248371959080154,0.0022355706494779437,-0.027478136500932886,0.0028342405411838374
0.24829387170559136,1.5338201828322675,-1.2452267491435172,-1.1903570893902127,0.00011056820568750795,-0.02967321165523739,0.0037941612380980334
0.2497440607541271,1.4830713577590253,-1.1613401257609488,-1.266139865269119,0.0011485663306445926,-0.030125178775407983,0.002933178663575538
0.25119424980266286,1.462395936997917,-1.2029744469737174,-1.2323836091656033,0.0006645775463909953,-0.029601171991445734,0.002955193732255586
0.2526444388511986,1.5018959350905683,-1.1866341912364127,-1.280764937748367,0.001119565411332354,-0.032956187060692026,0.0017442252564667544
0.25409462789927734,1.8456518955550458,-1.1809333645915152,-1.2673171762127224,0.0011015717935294956,-0.0412541259141943,0.0017452152523635706
0.25554481694781306,1.650377304109123,-1.0920988404368521,-1.1936320069927517,0.001180567505630955,-0.038741138211109354,0.0006321557875214896
0.25699500599634884,1.6026916809401777,-0.9974361741160513,-1.433780074467117,0.003360569204065308,-0.038845185569145395,-3.1778022325150077e-05
0.25844519504488456,1.8108907051406171,-1.0157526814555289,-1.4590128663677517,0.003415571252676949,-0.04251810946188183,0.0006482467133044085
0.2598953840929633,1.595342428239372,-1.246463664731896,-1.3342345956463162,0.00119157573846291,-0.041728221258737756,-0.0015187867839397112
0.26134557314149903,1.9776943035445478,-1.0860353791331412,-1.4183200601238553,0.002775576623949513,-0.050324272743084146,-0.001232815107008926
0.26279576219003475,2.177083045991447,-1.25534189578048,-1.5306729081768338,0.0024585702520341724,-0.05368119143567295,-0.00048384945062410027
0.26424494625621475,1.9880299873671796,-1.292711623868859,-1.4918864968914334,0.00196357323494862,-0.050054218998768045,-0.0009447754283012071
0.265742369459476,2.1009767361007,-1.4226750218485953,-1.4914873841900174,0.0011425769951672405,-0.05132914372406216,-0.00019580953908573777
0.2671925585080117,2.1884968586287763,-1.2764242970561148,-1.5961750749248806,0.0027675653871626705,-0.054652203253128244,-0.0008348309357227007
0.26864274755654743,2.2232401676497724,-1.1107145630931021,-1.4986943009990994,0.00317656221506308,-0.05641112141928883,-0.0013147915170104423
0.2700929366050832,2.3256552524886396,-1.337711223325646,-1.5476101640362088,0.002085572301271662,-0.05839819126448841,-0.001038751929676644
0.2715431256531619,2.2953412838301923,-1.5778347336863638,-1.735749125828201,0.0018395774130256027,-0.059154171875335886,-0.0017618524298579612
0.27299230971979893,2.3110697574935224,-1.4289525830363394,-1.596825957645828,0.00184757048902224,-0.058774132660247995,-0.0013938661587001005
0.27444249876833465,2.2523615665755536,-1.4875003182505728,-1.738697886814529,0.002415577608022198,-0.057908278337337686,-0.001671812629005424
0.27589268781641335,2.3653695888839033,-1.4534696423625113,-1.7997072938579861,0.0030615652975172847,-0.06228211932502003,-0.0025078413464636722
0.27734287686494913,2.5363455124221113,-1.460680612287438,-1.618164897312576,0.0017795653146238178,-0.06166810207686634,-0.00011380053279410988
0.27879306591348485,2.227082044633415,-1.5077821099375845,-1.7558749917644803,0.002385571325990662,-0.056238245597698404,-0.0011387666609646001
0.2802432549620206,2.3866358108840253,-1.5635515534495474,-1.8583153489727322,0.002744578483376011,-0.06146122180543156,-0.0018257879574359575
0.2816934440100993,2.347636014970329,-1.4373847329234244,-1.9502648118633572,0.004135576735112175,-0.06079223417363377,-0.0019897757020355383
0.2831436330586351,2.3730061359725263,-1.590802558622277,-1.9780548814434353,0.0033355753001303523,-0.05926025324187489,-0.0008917747919024149
0.2845938221071708,2.2992592163405683,-1.7875391327952506,-2.0932120088238064,0.002841573866877064,-0.056284215679981424,-0.0002698012549937883
0.2860440111557066,2.0229306526503827,-1.83775795336715,-2.1443709138531033,0.002843567828509316,-0.05016813092551441,-0.0005448063757778326
0.2874942002037853,2.1477802105269697,-1.8255997979258658,-2.0562161210674588,0.002310575644347176,-0.04992321916542263,0.0010951818976043543
0.28894338427042227,1.974791080506828,-1.7980345570658804,-2.1099880937237088,0.002854568610760674,-0.048537206283428384,-0.00031275152382861764
0.2904408074736835,1.9844215221724775,-1.883311160764611,-2.2752918008465115,0.003409561428102955,-0.04877409376821728,-0.0003148579426617542
0.2918909965217622,2.0322993107161786,-1.9233187520121695,-2.400142550815994,0.003913572716388211,-0.04442014955601902,0.0024452219794927916
0.293341185570298,1.760475427659538,-2.1099943005656363,-2.366777301182205,0.0025115736824006885,-0.0385961871655962,0.0021071588698266825
0.2947913746188337,1.5956042118392255,-2.1514018857096793,-2.4511393312115017,0.0027975688752264827,-0.03514009751997204,0.0018442306745289645
0.2962415636673694,1.6104231186232831,-1.8543504559611441,-2.5206488374370877,0.005117570708367333,-0.03613029830775471,0.001474177100086101
0.2976907477335494,1.7128978081069257,-1.838943370542443,-2.336461425175125,0.003965582425567612,-0.03487817980966778,0.0033551991063593706
0.29914093678208514,1.3335545368514325,-2.091013797483361,-2.5787352327007595,0.003944558749768242,-0.0256051499458334,0.0034332010972737154
0.3005911258306209,1.273497135194328,-2.0854119145487906,-2.6441572908062283,0.004394579405757889,-0.023483191064216806,0.0037641950029372057
0.30204131487915664,1.2797487087569501,-2.006813415250695,-2.5636576417583767,0.004325570265624031,-0.021232214203693582,0.004963202968561538
