t,x,y,z,theta_x,theta_y,theta_z
0.1921600999776274,411.547546,5.09275,-349.962769,177.749212,0.39282,49.585315
0.19519619992934167,411.490936,5.359008,-349.972168,177.781069,0.370245,49.62164
0.19835010007955134,410.421844,7.554848,-350.06012,178.108973,0.22374,49.587492
0.20211370009928942,410.421844,7.554848,-350.06012,178.108973,0.22374,49.587492
0.2050884000491351,410.4216,7.436633,-350.06015,178.10903,0.223797,49.429699
0.20812939992174506,410.4216,7.28271,-350.06015,178.10903,0.223797,49.224466
0.21099449996836483,410.4216,7.044483,-350.060181,178.10903,0.223797,48.906761
0.21405640011653304,410.4216,7.044483,-350.060181,178.10903,0.223797,48.906761
0.21662140008993447,410.42157,6.704803,-350.060181,178.10903,0.223797,48.45378
0.21928539988584816,410.42157,6.361586,-350.060181,178.10903,0.223797,47.996159
0.22228490002453327,410.42157,6.361586,-350.060181,178.10903,0.223797,47.996159
0.2248436000663787,410.42157,5.920528,-350.060181,178.10903,0.223797,47.408018
0.2274382000323385,410.42157,5.466849,-350.060181,178.10903,0.223797,46.803089
0.22997200000099838,410.42157,5.466849,-350.060181,178.10903,0.223797,46.803089
0.23302359995432198,410.42157,4.97459,-350.060211,178.10903,0.223797,46.146708
0.2364992001093924,410.42157,4.364093,-350.060211,178.10903,0.223797,45.33265
0.23949710000306368,410.42157,3.789168,-350.060211,178.10903,0.223797,44.566147
0.24271079991012812,410.42157,3.089444,-350.060242,178.10903,0.22374,43.633085
0.2457367000170052,410.42157,3.089444,-350.060242,178.10903,0.22374,43.633085
0.24827770004048944,410.42157,2.455063,-350.060211,178.10903,0.223797,42.787285
0.25098740006797016,410.42157,1.702279,-350.060242,178.10903,0.22374,41.78352
0.2544247000478208,410.42157,1.702279,-350.060242,178.10903,0.22374,41.78352
0.2570839999243617,410.4216,0.939638,-350.060242,178.10903,0.22374,40.766635
0.25961549999192357,410.4216,0.138524,-350.060242,178.10903,0.22374,39.698469
0.2621617999393493,410.4216,0.138524,-350.060242,178.10903,0.22374,39.698469
0.26512239989824593,410.4216,-0.706778,-350.060272,178.10903,0.22374,38.571347
0.26778430002741516,410.4216,-1.596942,-350.060272,178.10903,0.22374,37.384465
0.2704330999404192,410.4216,-1.596942,-350.060272,178.10903,0.22374,37.384465
0.27357270009815693,410.4216,-2.438392,-350.060272,178.10903,0.22374,36.262556
0.27616579993627965,410.666656,-2.927418,-350.063232,178.143522,0.174122,35.440877
0.27915029996074736,410.76767,-3.288419,-350.076752,178.202193,0.123816,34.377468
0.28184340009465814,410.76767,-3.288419,-350.076752,178.202193,0.123816,34.377468
0.2854695999994874,410.77536,-3.623201,-350.090729,178.262296,0.086918,33.301568
0.28913659998215735,410.767639,-4.039309,-350.102875,178.31942,0.05827,32.188196
0.2923385000322014,410.716492,-4.454562,-350.113617,178.368694,0.041654,31.145413
0.2957411000970751,410.806,-5.131265,-350.122192,178.424844,0.010829,29.819359
0.29891479993239045,410.794128,-5.701228,-350.133575,178.481051,-0.008021,28.524589
0.30183509993366897,410.731079,-6.266089,-350.143036,178.526716,-0.013751,27.316279
0.3058291000779718,410.731079,-6.266089,-350.143036,178.526716,-0.013751,27.316279
0.3094224000815302,410.740814,-6.977182,-350.149536,178.567683,-0.021601,26.039385
0.3134033000096679,410.713409,-7.648482,-350.156097,178.602117,-0.022288,24.830673
0.31637659994885325,410.708191,-8.368824,-350.160828,178.630307,-0.021371,23.636629
0.31894530006684363,410.754547,-9.163829,-350.164795,178.658783,-0.024523,22.37532
0.32142590009607375,410.754547,-9.163829,-350.164795,178.658783,-0.024523,22.37532
0.32445290009491146,410.707733,-9.832943,-350.169281,178.676888,-0.015527,21.279538
0.32761749997735023,410.760956,-10.666899,-350.170929,178.694192,-0.014095,20.077644
0.3305315999314189,410.760956,-10.666899,-350.170929,178.694192,-0.014095,20.077644
0.3331981999799609,410.771912,-11.430863,-350.173767,178.708286,-0.008308,18.936484
0.3357196000870317,410.750793,-12.146944,-350.175354,178.713157,0.002865,17.919312
0.33826100011356175,410.750793,-12.146944,-350.175354,178.713157,0.002865,17.919312
0.34123130002990365,410.766602,-12.914909,-350.175323,178.714303,0.011803,16.910849
0.3444405999034643,410.73703,-13.597388,-350.175262,178.707943,0.025611,16.034969
0.3469471998978406,410.775574,-14.370337,-350.173676,178.702442,0.033002,15.102881
0.35011140001006424,410.775574,-14.370337,-350.173676,178.702442,0.033002,15.102881
0.3531547000166029,410.760651,-15.039997,-350.172974,178.692817,0.044805,14.278166
0.3562588000204414,410.754669,-15.708742,-350.170959,178.679238,0.05615,13.509256
0.35928449989296496,410.745453,-16.35066,-350.168549,178.662851,0.067494,12.798903
0.3620488999877125,410.745453,-16.35066,-350.168549,178.662851,0.067494,12.798903
0.36514910007826984,410.707306,-16.923193,-350.165619,178.640964,0.081475,12.205262
0.36784849991090596,410.672058,-17.47142,-350.161499,178.614894,0.095226,11.694813
0.37137300008907914,410.671906,-18.038918,-350.156982,178.590314,0.104794,11.179954
0.37486410001292825,410.640106,-18.521927,-350.152924,178.564016,0.116368,10.752298
0.3784421000164002,410.609558,-18.975319,-350.148102,178.535712,0.12754,10.389787
0.38190299994312227,410.609558,-18.975319,-350.148102,178.535712,0.12754,10.389787
0.38489299989305437,410.559052,-19.362026,-350.142822,178.50397,0.140317,10.130352
0.3876181000377983,410.518494,-19.725052,-350.136749,178.470681,0.152006,9.933255
0.3906501999590546,410.518494,-19.725052,-350.136749,178.470681,0.152006,9.933255
0.3938619000837207,410.421631,-22.352213,-350.060242,178.108973,0.223797,9.71152
0.39839329989627004,410.421631,-22.352213,-350.060242,178.108973,0.223797,9.71152
0.40099740005098283,410.4216,-22.2715,-350.06015,178.108973,0.223797,9.819007
0.40473779989406466,410.4216,-22.162855,-350.06015,178.108973,0.223797,9.963851
0.4079551000613719,410.4216,-21.988134,-350.06012,178.108973,0.223797,10.196873
0.4110614999663085,410.4216,-21.696089,-350.06012,178.108973,0.223797,10.586369
0.4135435000061989,410.4216,-21.696089,-350.06012,178.108973,0.223797,10.586369
0.41676630009897053,410.4216,-21.462828,-350.06012,178.108973,0.223797,10.897313
0.4193915999494493,410.42157,-21.04681,-350.060089,178.108973,0.223797,11.452166
0.42296870006248355,410.42157,-20.631613,-350.060089,178.108973,0.223797,12.005758
0.42591769993305206,410.42157,-20.631613,-350.060089,178.108973,0.223797,12.005758
0.42867850000038743,410.42157,-20.193964,-350.060089,178.108973,0.223797,12.589315
0.43183010001666844,410.42157,-19.641773,-350.060059,178.108973,0.223797,13.325681
0.43527300003916025,410.42157,-19.104822,-350.060059,178.108973,0.223797,14.041591
0.4391528000123799,410.42157,-18.601952,-350.060089,178.108973,0.223797,14.712066
0.44260210008360445,410.42157,-18.601952,-350.060089,178.108973,0.223797,14.712066
0.44633079995401204,410.4216,-17.701181,-350.06012,178.108973,0.223797,15.912814
0.4498839001171291,410.4216,-17.701181,-350.06012,178.108973,0.223797,15.912814
0.45357310003601015,409.976532,-16.952675,-350.054321,178.055458,0.283614,17.016732
0.45638750004582107,409.950134,-16.763981,-350.035736,177.995355,0.311173,17.941887
0.45941810007207096,409.955963,-16.497654,-350.022644,177.948258,0.329737,18.802756
0.46306709991768,409.821106,-15.894747,-350.009308,177.890447,0.367266,20.054611
0.46803279989399016,410.042908,-15.786258,-349.995972,177.858361,0.360677,20.725373
0.47082919999957085,409.812714,-14.942012,-349.987274,177.808571,0.406915,22.088268
0.47383040003478527,409.812714,-14.942012,-349.987274,177.808571,0.406915,22.088268
0.4763702000491321,409.852081,-14.401677,-349.969788,177.754025,0.433672,23.393007
0.4789430000819266,409.92804,-13.814127,-349.954987,177.707157,0.454356,24.682735
0.48189940000884235,410.02301,-13.173913,-349.942322,177.667279,0.470857,25.96089
0.4855688000097871,410.02301,-13.173913,-349.942322,177.667279,0.470857,25.96089
0.4881327000912279,410.148651,-12.503901,-349.93161,177.634735,0.481571,27.211599
0.4910804000683129,410.223755,-11.756613,-349.922913,177.605801,0.496984,28.480357
0.49378819996491075,410.223755,-11.756613,-349.922913,177.605801,0.496984,28.480357
0.49671109998598695,410.357513,-11.036895,-349.914307,177.581336,0.505234,29.717086
0.499355599982664,410.435303,-10.247358,-349.907623,177.559334,0.5191,30.973697
0.5018684000242501,410.435303,-10.247358,-349.907623,177.559334,0.5191,30.973697
0.50441600009799,410.576263,-9.505299,-349.901062,177.542088,0.524314,32.171981
0.5071312000509351,410.64505,-8.675756,-349.896179,177.52553,0.537893,33.4208
0.5099098000209779,410.64505,-8.675756,-349.896179,177.52553,0.537893,33.4208
0.5124123999848962,410.772858,-7.888999,-349.890656,177.511492,0.544596,34.639768
0.5148936999030411,410.866516,-7.051021,-349.886749,177.499747,0.553993,35.871856
0.5179218999110162,410.866516,-7.051021,-349.886749,177.499747,0.553993,35.871856
0.5207537000533193,410.989441,-6.256387,-349.883392,177.491783,0.557603,37.03244
0.5240072999149561,411.10379,-5.468555,-349.882141,177.48909,0.557545,38.118882
0.5266162001062185,411.10379,-5.468555,-349.882141,177.48909,0.557545,38.118882
0.5291856001131237,411.157501,-4.57681,-349.880798,177.483417,0.568603,39.337563
0.5321885000448674,411.285889,-3.83884,-349.87912,177.482271,0.566541,40.372497
0.5351875000633299,411.356689,-3.019609,-349.879791,177.483532,0.56889,41.43774
0.5378070999868214,411.356689,-3.019609,-349.879791,177.483532,0.56889,41.43774
0.5405524999368936,411.497314,-1.475527,-349.882629,177.492527,0.567114,43.39886
0.5484901999589056,411.592438,-0.806234,-349.884552,177.501351,0.558061,44.228789
0.5531280001159757,411.621277,-0.047932,-349.888214,177.510576,0.556571,45.122374
0.5557347000576556,411.677704,0.617536,-349.891235,177.521347,0.549524,45.912311
0.5587063999846578,411.677704,0.617536,-349.891235,177.521347,0.549524,45.912311
0.5617678998969495,411.724152,1.246228,-349.896027,177.536645,0.537664,46.597683
0.5643700999207795,411.758636,1.8267,-349.902466,177.556756,0.520876,47.164396
0.5674177999608219,411.747986,2.438464,-349.909485,177.576466,0.510219,47.758209
0.5708755000960082,411.747986,2.438464,-349.909485,177.576466,0.510219,47.758209
0.5738617000170052,411.750183,2.971243,-349.915833,177.596978,0.496583,48.267225
0.5764876001048833,411.749023,3.445012,-349.923401,177.621443,0.47779,48.657008
0.5794790999498218,411.719086,3.912963,-349.931854,177.647398,0.460429,49.009893
0.5821940000168979,411.719086,3.912963,-349.931854,177.647398,0.460429,49.009893
0.5851358000654727,411.688171,4.319808,-349.940308,177.6749,0.440948,49.277694
0.5881608000490814,411.646881,4.682403,-349.949432,177.704694,0.419692,49.463103
0.5914497000630945,411.592773,5.007412,-349.958923,177.73592,0.398091,49.582965
0.5952484998852015,411.533539,5.279928,-349.968597,177.768808,0.375115,49.621697
0.598717899993062,410.421844,7.560883,-350.06012,178.108973,0.22374,49.595571
0.6026679999195039,410.4216,7.429669,-350.06015,178.10903,0.223797,49.420417
0.6082582001108676,410.4216,7.321696,-350.06015,178.10903,0.223797,49.276433
0.6119013999123126,410.42157,7.009053,-350.060181,178.10903,0.223797,48.859492
0.6150424000807106,410.4216,6.713033,-350.060181,178.10903,0.223797,48.464781
0.6186923999339342,410.42157,6.344319,-350.060181,178.10903,0.223797,47.973126
0.6221187999472022,410.42157,6.344319,-350.060181,178.10903,0.223797,47.973126
0.6249987001065165,410.42157,5.960359,-350.060181,178.10903,0.223797,47.461188
0.6276674999389797,410.42157,5.444592,-350.060211,178.10903,0.223797,46.77341
0.6302408000919968,410.42157,5.444592,-350.060211,178.10903,0.223797,46.77341
0.6332141000311822,410.42157,4.946512,-350.060211,178.10903,0.223797,46.109294
0.635749900015071,410.42157,4.373302,-350.060211,178.10903,0.223797,45.344969
0.638247299939394,410.42157,3.769592,-350.060211,178.10903,0.223797,44.54002
0.6417596000246704,410.42157,3.769592,-350.060211,178.10903,0.223797,44.54002
0.6448709000833333,410.42157,3.154146,-350.060211,178.10903,0.223797,43.719373
0.6476861999835819,410.42157,2.419653,-350.060242,178.10903,0.22374,42.740016
0.6506368999835104,410.42157,1.717759,-350.060242,178.10903,0.22374,41.804147
0.6538197000045329,410.42157,1.717759,-350.060242,178.10903,0.22374,41.804147
0.6564690999221057,410.4216,0.995795,-350.060242,178.10903,0.22374,40.84152
0.6589625000488013,410.4216,0.143713,-350.060272,178.10903,0.22374,39.705345
0.661496999906376,410.4216,0.143713,-350.060272,178.10903,0.22374,39.705345
0.6644917998928577,410.4216,-0.627097,-350.060242,178.10903,0.22374,38.677631
0.6671996999066323,410.6604,-1.119725,-350.063202,178.14398,0.172002,37.833091
0.6697263999376446,410.6604,-1.119725,-350.063202,178.14398,0.172002,37.833091
0.6723193998914212,410.715027,-1.410648,-350.076538,178.198469,0.12628,36.864276
0.6747957000043243,410.755035,-1.813479,-350.089508,178.259374,0.082907,35.723747
0.67789960000664,410.755035,-1.813479,-350.089508,178.259374,0.082907,35.723747
0.6806508998852223,410.739441,-2.231667,-350.102692,178.319878,0.050134,34.559325
0.6832705000415444,410.736633,-2.76064,-350.11441,178.379924,0.020913,33.297614
0.6858846000395715,410.736633,-2.76064,-350.11441,178.379924,0.020913,33.297614
0.6888884999789298,410.676483,-3.255049,-350.125488,178.432235,0.005157,32.125056
0.6916382999625057,410.658783,-3.865375,-350.134033,178.48002,-0.009225,30.897093
0.6950328000821173,410.645569,-4.513341,-350.14212,178.525055,-0.020626,29.641857
0.6980510998982936,410.645569,-4.513341,-350.14212,178.525055,-0.020626,29.641857
0.7013459999579936,410.625793,-5.175922,-350.149384,178.564875,-0.027101,28.406445
0.7043926001060754,410.582672,-5.817501,-350.155304,178.595242,-0.025898,27.269239
0.7081750000361353,410.619019,-6.597579,-350.159424,178.625494,-0.030596,26.016295
0.7115577000658959,410.636749,-7.35557,-350.164368,178.654486,-0.032544,24.764153
0.7145585000980645,410.657074,-8.132115,-350.168518,178.67981,-0.032372,23.519345
0.7177315999288112,410.657074,-8.132115,-350.168518,178.67981,-0.032372,23.519345
0.7203369000926614,410.661224,-8.893794,-350.172028,178.699119,-0.02796,22.334582
0.7228957999031991,410.665619,-9.661249,-350.174377,178.712125,-0.021028,21.203506
0.7259043999947608,410.665619,-9.661249,-350.174377,178.712125,-0.021028,21.203506
0.7295286001171917,410.702698,-10.479126,-350.175873,178.723527,-0.016272,20.047392
0.73250039992854,410.67569,-11.19206,-350.17746,178.726105,-0.003839,19.046034
0.7354733999818563,410.72934,-12.02555,-350.177032,178.729028,0.001662,17.966066
0.7401797000784427,410.759491,-13.536651,-350.1763,178.72198,0.020684,16.040469
0.7473069000989199,410.604645,-14.005283,-350.175934,178.697687,0.047957,15.486304
0.7508117998950183,410.791382,-14.983406,-350.170563,178.692129,0.042456,14.448907
0.7540591000579298,410.791382,-14.983406,-350.170563,178.692129,0.042456,14.448907
0.7576977999415249,410.785309,-15.627709,-350.171875,178.687488,0.050879,13.582996
0.7613047999329865,410.731598,-16.202581,-350.170227,178.670242,0.066062,12.910458
0.7642373000271618,410.715179,-16.819244,-350.166565,178.64847,0.078553,12.285189
0.7673617999535054,410.709503,-17.421068,-350.162933,178.62664,0.089152,11.688053
0.7702095001004636,410.709503,-17.421068,-350.162933,178.62664,0.089152,11.688053
0.7730864000041038,410.678406,-17.952461,-350.159241,178.601888,0.101471,11.182131
0.7758641999680549,410.657959,-18.47007,-350.154785,178.575761,0.112414,10.723936
0.7783236999530345,410.657959,-18.47007,-350.154785,178.575761,0.112414,10.723936
0.7813498000614345,410.609833,-18.910393,-350.150116,178.54591,0.125535,10.37512
0.7840444000903517,410.56366,-19.317165,-350.14444,178.513022,0.138369,10.108465
0.7870128001086414,410.513062,-19.674469,-350.138245,178.477957,0.151318,9.926494
0.7896354000549763,410.513062,-19.674469,-350.138245,178.477957,0.151318,9.926494
0.7926719998940825,410.421631,-22.349653,-350.060242,178.108973,0.223797,9.714958
0.7961653999518603,410.421631,-22.349653,-350.060242,178.108973,0.223797,9.714958
0.7992497000377625,410.4216,-22.272507,-350.06015,178.108973,0.223797,9.817632
0.8020003999117762,410.4216,-22.272507,-350.06015,178.108973,0.223797,9.817632
0.8050273999106139,410.4216,-22.15947,-350.06015,178.108973,0.223797,9.968377
0.8075842000544071,410.4216,-21.952171,-350.06012,178.108973,0.223797,10.244829
0.8107507000677288,410.4216,-21.710945,-350.06012,178.108973,0.223797,10.566545
0.8136438000947237,410.4216,-21.710945,-350.06012,178.108973,0.223797,10.566545
0.8164200999308378,410.4216,-21.427153,-350.06012,178.108973,0.223797,10.944926
0.821126899914816,410.4216,-21.115629,-350.060089,178.108973,0.223797,11.360321
0.824357399949804,410.42157,-20.718262,-350.060089,178.108973,0.223797,11.890249
0.8269170999992639,410.42157,-20.220079,-350.060059,178.108973,0.223797,12.554594
0.8328074000310153,410.42157,-19.759228,-350.060089,178.108973,0.223797,13.168977
0.8357142000459135,410.421539,-19.118895,-350.060059,178.108973,0.223797,14.02297
0.8388396000955254,410.421539,-18.493055,-350.060059,178.108973,0.223797,14.857369
0.8418227999936789,410.421539,-18.493055,-350.060059,178.108973,0.223797,14.857369
0.8445637000259012,410.421539,-17.84621,-350.060059,178.108973,0.223797,15.719842
0.8480452001094818,410.421539,-16.439724,-350.060059,178.108973,0.223797,17.59519
0.8535649001132697,410.421539,-15.618147,-350.060028,178.108973,0.223797,18.6908
0.857284199912101,410.421539,-14.85023,-350.060059,178.108973,0.223797,19.714618
0.8614592000376433,410.421539,-14.85023,-350.060059,178.108973,0.223797,19.714618
0.8652594001032412,410.421539,-13.984678,-350.060028,178.108973,0.223797,20.868784
0.8678212000522763,410.421539,-13.168213,-350.060059,178.108973,0.223797,21.957347
0.8713356999214739,410.421539,-12.280984,-350.060028,178.108973,0.223797,23.14039
0.8739120999816805,410.421539,-12.280984,-350.060028,178.108973,0.223797,23.14039
0.8764867999125272,410.421539,-11.436902,-350.060059,178.108973,0.223797,24.265794
0.8797166000586003,410.108368,-10.883174,-350.056183,178.070241,0.272957,25.126606
0.8824748999904841,409.984406,-10.517514,-350.040466,178.009622,0.318507,26.195688
0.8864865000359714,409.933289,-10.108867,-350.023315,177.945909,0.359875,27.386924
0.8912772000767291,409.983643,-9.723222,-350.006714,177.889473,0.388179,28.516969
0.8943761000409722,409.986511,-9.136538,-349.991455,177.83275,0.423129,29.838897
0.8993299999274313,410.097076,-8.626827,-349.975708,177.78273,0.445246,31.065944
0.9029757000971586,410.188721,-8.007371,-349.962616,177.73867,0.467075,32.333212
0.9069338999688625,410.360535,-7.484072,-349.951691,177.706985,0.473034,33.396163
0.9101094999350607,410.360535,-7.484072,-349.951691,177.706985,0.473034,33.396163
0.9126969000790268,410.412659,-6.722845,-349.943146,177.674499,0.494405,34.677125
0.9156184999737889,410.52179,-6.026147,-349.932465,177.641955,0.512683,35.941127
0.9187215999700129,410.671143,-5.360034,-349.923584,177.616802,0.521735,37.108643
0.9218921000137925,410.671143,-5.360034,-349.923584,177.616802,0.521735,37.108643
0.9245207998901606,410.809753,-4.675649,-349.917755,177.599613,0.525861,38.196461
0.9279386000707746,410.888489,-3.878069,-349.912598,177.581508,0.539554,39.406032
0.9314804999157786,411.027039,-3.190462,-349.907196,177.567986,0.543336,40.480843
0.9349301001057029,411.133453,-2.460368,-349.904327,177.559277,0.546716,41.530731
0.937924399971962,411.133453,-2.460368,-349.904327,177.559277,0.546716,41.530731
0.9407409001141787,411.251953,-1.786195,-349.902893,177.556469,0.543107,42.460126
0.9433001999277622,411.329681,-1.072903,-349.903107,177.556355,0.542075,43.388547
0.9463392999023199,411.329681,-1.072903,-349.903107,177.556355,0.542075,43.388547
0.9489738999400288,411.398346,-0.371697,-349.90329,177.556928,0.54219,44.305394
0.9520688001066446,411.47821,0.269919,-349.904236,177.561225,0.536747,45.119624
0.9546445999294519,411.47821,0.269919,-349.904236,177.561225,0.536747,45.119624
0.957306900061667,411.537964,0.902134,-349.90686,177.569418,0.529241,45.869168
0.9601759999059141,411.585968,1.503219,-349.910492,177.58082,0.519444,46.545544
0.9643937998916954,411.623932,2.062207,-349.915253,177.595946,0.506266,47.129503
0.9671044000424445,411.625275,2.643909,-349.920502,177.6109,0.498015,47.733286
0.96966139995493,411.625275,2.643909,-349.920502,177.6109,0.498015,47.733286
0.9726776999887079,411.644836,3.136273,-349.925629,177.628376,0.484149,48.220071
0.9757650999817997,411.636719,3.630181,-349.931915,177.647627,0.4712,48.674082
0.9787097000516951,411.631714,4.059282,-349.938507,177.669514,0.454298,49.027483
0.981791399884969,411.631714,4.059282,-349.938507,177.669514,0.454298,49.027483
0.9848356998991221,411.614807,4.444889,-349.946289,177.695068,0.43413,49.281647
0.9875868000090122,411.577118,4.806582,-349.954773,177.722398,0.414306,49.47989
0.9901393998879939,411.535339,5.110801,-349.963501,177.751905,0.392419,49.589784
0.994682600023225,411.481628,5.373789,-349.972809,177.783418,0.369615,49.623416
0.9976270000915974,410.421844,7.56233,-350.06012,178.108973,0.22374,49.597461
1.0034533999860287,410.4216,7.426589,-350.06015,178.10903,0.223797,49.416292
1.0069220000877976,410.4216,7.252372,-350.06015,178.10903,0.223797,49.183958
1.0094725000672042,410.4216,7.252372,-350.06015,178.10903,0.223797,49.183958
1.0125474999658763,410.4216,7.010708,-350.060181,178.10903,0.223797,48.861726
1.015166400000453,410.42157,6.691831,-350.060181,178.10903,0.223797,48.436477
1.0182582000270486,410.42157,6.339557,-350.060181,178.10903,0.223797,47.966766
1.0223954000975937,410.42157,5.919069,-350.060181,178.10903,0.223797,47.40607
1.0256038999650627,410.42157,5.540627,-350.060181,178.10903,0.223797,46.901523
1.029718500096351,410.42157,4.994297,-350.060211,178.10903,0.223797,46.17295
1.034300599945709,410.42157,4.425739,-350.060211,178.10903,0.223797,45.414869
1.0372629000339657,410.42157,4.425739,-350.060211,178.10903,0.223797,45.414869
1.0406051999889314,410.42157,3.901891,-350.060211,178.10903,0.223797,44.716434
1.0436515999026597,410.42157,3.141875,-350.060242,178.10903,0.22374,43.702929
1.0465438000392169,410.42157,3.141875,-350.060242,178.10903,0.22374,43.702929
1.0496573999989778,410.42157,2.415109,-350.060242,178.10903,0.22374,42.733943
1.0528740999288857,410.42157,1.031649,-350.060242,178.10903,0.22374,40.889305
1.0587001000531018,410.4216,0.166502,-350.060272,178.10903,0.22374,39.735712
1.0621168999932706,410.4216,0.166502,-350.060272,178.10903,0.22374,39.735712
1.06469039991498,410.4216,-0.63919,-350.060272,178.10903,0.22374,38.661473
1.0683536001015455,410.651031,-1.112427,-350.06308,178.142605,0.174007,37.85005
1.0717082999181002,410.658081,-1.301189,-350.075409,178.188442,0.139286,37.072547
1.0763222000095993,410.653381,-1.576902,-350.085388,178.232617,0.111097,36.248576
1.079169600037858,410.812042,-2.22265,-350.09552,178.297017,0.056666,34.884478
