t,x,y,z,theta_x,theta_y,theta_z
0.7804797999560833,408.13205,5.189073,-350.019196,178.183171,0.003953,31.218751
0.7830845999997109,408.13205,5.189073,-350.019196,178.183171,0.003953,31.218751
0.7856431999243796,408.13205,5.081656,-350.019196,178.183171,0.003953,31.075569
0.7881744999904186,408.13205,4.974502,-350.019196,178.183171,0.003953,30.932674
0.7912171999923885,408.13205,4.974502,-350.019196,178.183171,0.003953,30.932674
0.7941232998855412,408.13205,4.874394,-350.019196,178.183171,0.003953,30.799232
0.7966755998786539,408.13205,4.751151,-350.019196,178.183171,0.003953,30.634907
0.799192699836567,408.13205,4.751151,-350.019196,178.183171,0.003953,30.634907
0.8024966998491436,408.13205,4.653426,-350.019196,178.183171,0.003953,30.504617
0.8053614997770637,408.13205,4.52571,-350.019196,178.183171,0.003953,30.334276
0.8078687998931855,408.13205,4.52571,-350.019196,178.183171,0.003953,30.334276
0.8106339999940246,408.13205,4.41024,-350.019196,178.183171,0.003953,30.180323
0.8138356998097152,408.13205,4.290491,-350.019196,178.183171,0.003953,30.020639
0.8165553999133408,408.13205,4.170126,-350.019196,178.183171,0.003953,29.860154
0.819425699999556,408.13205,4.170126,-350.019196,178.183171,0.003953,29.860154
0.8228564998134971,408.13205,4.0645,-350.019196,178.183171,0.003953,29.719378
0.8254788999911398,408.13205,3.94898,-350.019196,178.183171,0.003953,29.56531
0.8286448998842388,408.13205,3.803173,-350.019226,178.183171,0.003953,29.370905
0.8317393998149782,408.13205,3.803173,-350.019226,178.183171,0.003953,29.370905
0.8352557998150587,408.13205,3.679057,-350.019196,178.183171,0.003953,29.205435
0.8387457998469472,408.13205,3.573092,-350.019196,178.183171,0.003953,29.064144
0.8416169998236,408.13205,3.408463,-350.019226,178.183171,0.003953,28.844586
0.8447704999707639,408.13205,3.276716,-350.019226,178.183171,0.003953,28.668975
0.8475684998556972,408.13205,3.276716,-350.019226,178.183171,0.003953,28.668975
0.8505698998924345,408.13205,3.145214,-350.019226,178.183171,0.003953,28.49365
0.8538056998513639,408.13205,3.017942,-350.019226,178.183171,0.003953,28.323939
0.8563489997759461,408.13205,2.866611,-350.019226,178.183171,0.003953,28.122144
0.8588869997765869,408.13205,2.866611,-350.019226,178.183171,0.003953,28.122144
0.8614099998958409,408.13205,2.733773,-350.019226,178.183171,0.003953,27.945042
0.864108799956739,408.13205,2.733773,-350.019226,178.183171,0.003953,27.945042
0.8665883999783546,408.13205,2.595527,-350.019226,178.183171,0.003953,27.760722
0.8691712999716401,408.13205,2.452942,-350.019226,178.183171,0.003953,27.570557
0.8716036998666823,408.13205,2.452942,-350.019226,178.183171,0.003953,27.570557
0.8741193998139352,408.13205,2.313985,-350.019226,178.183171,0.003953,27.38532
0.8767225998453796,408.13205,2.156117,-350.019226,178.183171,0.003953,27.174815
0.8792493999935687,408.13205,2.156117,-350.019226,178.183171,0.003953,27.174815
0.8822070998139679,408.13205,2.022721,-350.019226,178.183171,0.003953,26.996969
0.8848801997955889,408.13205,1.866065,-350.019226,178.183171,0.003953,26.788069
0.8874501998070627,408.13205,1.866065,-350.019226,178.183171,0.003953,26.788069
0.889954999787733,408.13205,1.716304,-350.019226,178.183171,0.003953,26.588393
0.8924618999008089,408.13205,1.566291,-350.019226,178.183171,0.003953,26.388373
0.8954642999451607,408.13205,1.566291,-350.019226,178.183171,0.003953,26.388373
0.8982692998833954,408.13205,1.424128,-350.019226,178.183171,0.003953,26.198839
0.9011684998404235,408.13205,1.251503,-350.019226,178.183171,0.003953,25.968625
0.9036803999915719,408.13205,1.251503,-350.019226,178.183171,0.003953,25.968625
0.9061881999950856,408.13205,1.108662,-350.019226,178.183171,0.003953,25.778231
0.9087320999242365,408.13205,0.948307,-350.019226,178.183171,0.003953,25.564403
0.9112155998591334,408.13205,0.948307,-350.019226,178.183171,0.003953,25.564403
0.9137248999904841,408.13205,0.781894,-350.019226,178.183171,0.003953,25.342496
0.9164521999191493,408.13205,0.620952,-350.019226,178.183171,0.003953,25.127924
0.9191427999176085,408.13205,0.620952,-350.019226,178.183171,0.003953,25.127924
0.9217448998242617,408.13205,0.459649,-350.019226,178.183171,0.003953,24.912835
0.9242519999388605,408.13205,0.459649,-350.019226,178.183171,0.003953,24.912835
0.9268097998574376,408.13205,0.297453,-350.019226,178.183171,0.003953,24.696601
0.9294440997764468,408.13205,0.140428,-350.019226,178.183171,0.003953,24.487242
0.9319920998532325,408.13205,0.140428,-350.019226,178.183171,0.003953,24.487242
0.9350302999373525,408.13205,-0.017091,-350.019226,178.183171,0.003953,24.277196
0.9378322998527437,408.13205,-0.192048,-350.019226,178.183171,0.003953,24.043887
0.9407769998069853,408.13205,-0.357802,-350.019226,178.183171,0.003953,23.822898
0.9433342998381704,408.13205,-0.357802,-350.019226,178.183171,0.003953,23.822898
0.9458626999985427,408.13205,-0.513904,-350.019226,178.183171,0.003953,23.614799
0.9486051998101175,408.13205,-0.689282,-350.019226,178.183171,0.003953,23.380918
0.9510930997785181,408.13205,-0.689282,-350.019226,178.183171,0.003953,23.380918
