t,Fx,Fy,Fz,Mx,My,Mz
0.053551343196947196,-1.7245049920031357,-3.905811142494025,-5.0919687487679095,0.008337880506885675,0.08562881834980118,0.022283601783777425
0.0549964828409501,-1.6313817944475937,-3.9020188565748355,-5.28311750670248,0.009624881692004827,0.08353383429523575,0.022344515868092725
0.056442624662576775,-1.5685342993685532,-4.039217304755988,-5.358765814502773,0.009255871198845533,0.08327091075655091,0.022989572235013196
0.05793586881656945,-1.658635779852562,-4.054042648841682,-5.26054498930746,0.008519874907804158,0.0846008840965854,0.022575534158016393
0.05938201063819613,-1.648271485800438,-3.9782541509168765,-5.352289412220058,0.009592882379663614,0.08463988043542969,0.022701495536233136
0.06082815245936707,-1.5107134427973556,-4.05436689810926,-5.317654822071132,0.00891288092709842,0.08065791018482316,0.02238456646409149
0.06227429428099374,-1.435641988749199,-4.047052692939582,-5.335043165882167,0.00911587385810676,0.07610880918975937,0.021009608381057927
0.06371943392545239,-1.275640174383812,-4.106410336067023,-5.382318709095058,0.009078871480894712,0.07173984460707772,0.02076154130008335
0.06516557574662332,-1.1235236372896957,-4.0173719640272285,-5.338619444568691,0.009348880521727231,0.06913578845735657,0.021286520384813497
0.06661171756824999,-1.2008176293322372,-4.133630585243049,-5.406183455188808,0.009083882927668718,0.06912490315910447,0.020358548708821485
0.06805785938987667,-1.016670927042656,-4.136730503608527,-5.452705595691738,0.00939387364662948,0.06429084353324044,0.020160547666813085
0.06950400121150334,-0.9345480349013139,-4.233442139198127,-5.388383124073085,0.008402874715400365,0.06024582646962273,0.019146545999313543
0.07095014303267429,-0.8304626789042283,-4.1878851171034,-5.476926062305507,0.009304882980657247,0.05577176027175057,0.01814855562951679
0.07239628485430094,-0.6809051778265763,-4.156135868598762,-5.465262625415859,0.009450869656873372,0.05143980644818413,0.017782592423821637
0.07384242667592762,-0.6158712055632402,-4.178677391578498,-5.362529967029628,0.008661881111336377,0.048322844879590154,0.017018568911219785
0.07528856849755429,-0.49110032581775676,-4.2102101560133125,-5.474846098621425,0.00921487251646581,0.04537378587003815,0.01704657750632877
0.07673471031918097,-0.4421035494753648,-4.182015728523078,-5.460734579761562,0.009313870243502286,0.04335677586670983,0.016624550544286916
0.07818085214035189,-0.37059341334789286,-4.188694786598029,-5.446696493824062,0.009196881226969388,0.04088390767749417,0.01625258962121124
0.07962599178481054,-0.25096116923778544,-4.111468624641242,-5.307665083606777,0.008774881273282197,0.038191828505955816,0.016349583142067144
0.08107213360643722,-0.2804173078486253,-3.9893363233106753,-5.200639937122402,0.008834882661474374,0.038589821757637144,0.016181583725477407
0.08251827542760816,-0.22115878724544535,-4.148574661781135,-5.129971239765224,0.0074008722079521696,0.03577585108753312,0.015518604986931037
0.08396441724923484,-0.20377515220134745,-4.072480511237922,-5.194469664295253,0.008306870259118703,0.0349218916165458,0.015283529855872344
0.08541055907086151,-0.22777013444393168,-3.9939325566785953,-5.2451975085335345,0.009118866197538999,0.036193804444633604,0.015614564739729117
0.08685670089248818,-0.2395011630007554,-3.9143923039930484,-5.049008581836757,0.00832188224769893,0.03671886362310517,0.01573853681292648
0.08830284271365911,-0.37467582487552653,-3.899294209052863,-4.947301123340663,0.007737875006867079,0.039694798739515424,0.015600498043562125
0.08974898453528579,-0.46755622291057597,-3.8125432248609683,-4.923913691242275,0.008135879434419301,0.040416851268969656,0.014825507276321601
0.09119512635691246,-0.30223940276592265,-3.840635609199347,-4.942837927539882,0.008086873240543035,0.03756392896350491,0.015399518631960105
0.09264126817853913,-0.3952103998610307,-3.8782246823804996,-4.944014284809169,0.007850877962780622,0.03978982530709374,0.015396497421528052
0.09408740999971006,-0.5646905448386003,-3.7581523175733706,-4.93051216383749,0.008484870217514661,0.04460390247579682,0.015740567096139142
0.09553254964416871,-0.6481626179167558,-3.6428864713209292,-4.8374874331551165,0.008578874192906049,0.047051909940205694,0.015946596138740728
0.0969786914657954,-0.6409809734770585,-3.6410449262159488,-4.7826168276863665,0.008233882508946088,0.046624779330454946,0.01582357587721462
0.09842483328696633,-0.6481347825476457,-3.5639827962415835,-4.779216978748378,0.008714884541702893,0.04500978775497544,0.01491459386851902
0.099870975108593,-0.5775582637736131,-3.4630144353407046,-4.6407310702400775,0.008450883462799218,0.04263582788582909,0.014573588245178412
0.10131711693021966,-0.5385344471880723,-3.4520986791151187,-4.506274435718593,0.007630860455108313,0.042359806226454855,0.014916542195345115
0.10276325875184635,-0.6984983231970597,-3.536483120490851,-4.501589510639247,0.0070568714512115995,0.04625778980728257,0.014948568516040992
0.10425550072821527,-0.7023928012797166,-3.467684578468146,-4.5014607646065325,0.007500878557336954,0.045123800264559866,0.014321550004745673
0.10570164254984193,-0.48060272597759257,-3.387113880683722,-4.409767363269863,0.007430877558661131,0.03921186514373887,0.01403660627510662
0.1071477843714686,-0.5095116045424272,-3.329024147559943,-4.3242943026619525,0.00724787081010404,0.03844276964839566,0.013298607640529822
0.10859392619309528,-0.42533741855113993,-3.218076538612189,-4.1991231181221575,0.007127877346945433,0.0362887546437608,0.013229505368138503
0.11004006801426622,-0.298741206164055,-3.018153023292365,-4.00041315336996,0.007071879714501528,0.034062850849591375,0.013629523315097045
0.11148620983589289,-0.3142660703608323,-3.1359475369947574,-3.9440276362495994,0.005991877078784136,0.03235080056067574,0.012606500857139777
0.11293235165751957,-0.28035490178554545,-3.1351187940138003,-4.040209982593593,0.006648886039627222,0.03026388734754193,0.011962593742276382
0.11437849347914623,-0.23848836087673198,-3.1381142850416324,-3.957435820301113,0.006086886882556109,0.02953778729017842,0.012112555303240966
0.11582463530031717,-0.21768651866405497,-2.9539407010572574,-3.8669502474861717,0.006661866813672213,0.027636838706098676,0.011388539545799445
0.11727077712194384,-0.2506689276644517,-2.930647682716193,-3.7918460108833885,0.006319882370305685,0.027704879270754934,0.011025601275826644
0.11871691894357052,-0.28336040639369975,-2.836151432563605,-3.6890022494392967,0.006251880921197561,0.02684681080456841,0.010192552790607165
0.12016205858757342,-0.19186310433834086,-2.8863471265333316,-3.6816751696663474,0.0058968765882379095,0.024861820602677942,0.010313504584695052
0.1216082004092001,-0.38575561308353434,-2.9061735387342593,-3.6841099001961326,0.005787873662782339,0.028128832207881094,0.009607493155265998
0.12305434223082677,-0.233158394331627,-2.7578533406751773,-3.5330879427986717,0.005705878160668043,0.026810863615833402,0.010782539122368049
0.12450048405245344,-0.36022232436626445,-2.7428296323316714,-3.4107587077217674,0.004987882472348837,0.029504829646907926,0.010602500498856257
0.1259937282059904,-0.29171858691661845,-2.716964077522101,-3.3408200480537986,0.004678874298704294,0.02922388874169457,0.01129254254009838
0.12743987002761706,-0.4396735277125169,-2.583064865638556,-3.265898440082607,0.0050208792311674634,0.03173973001714814,0.01074753815736885
0.12888500967207572,-0.48238833212345134,-2.61569912390882,-3.2835080363350486,0.00492086915649238,0.03336783647712338,0.011050556064213466
0.13033115149324664,-0.6453704234310914,-2.6125639195936343,-3.232882235248623,0.004568871132803587,0.03903174922045338,0.011921554081703376
0.1317772933148733,-0.7992598112770845,-2.586724590827765,-3.178751204212246,0.004343879431260256,0.043902832643948675,0.012501609720851134
0.13322343513649998,-0.9268503856012155,-2.5255587811964175,-3.168955538471279,0.004643873333705095,0.04732289128180611,0.012662536673809241
0.13466957695812667,-1.0711969878622818,-2.671788525153937,-3.270701143940029,0.004373868949485449,0.051686875151358724,0.013118577398921203
0.13611571877975334,-1.1770159449526596,-2.5567878003614566,-3.3010627963142967,0.00526387712336841,0.055502779411040426,0.013730579265023421
0.13756186060092426,-1.3292344059893417,-2.5499356503980777,-3.3088161685066795,0.005326874576283125,0.060355800764523626,0.01431957187559719
0.13900800242255093,-1.6415580954500961,-2.791518044044318,-3.399095270832119,0.004365880064440397,0.06905683838006127,0.014933600299621772
0.14045414424417763,-1.6732448186823654,-2.678776573707404,-3.428476546009121,0.005230880364549784,0.07200586386200059,0.01600859614517803
0.1419002860658043,-1.839739784235649,-2.5361107106702945,-3.463112089832363,0.00633488783962789,0.07578984238382447,0.015864518680239866
0.14334642788697521,-2.0221639122912216,-2.780118298103156,-3.536194536884365,0.005298879951012758,0.07827587016101945,0.014935552351738166
0.14479156753143388,-1.977803751463585,-2.7850826497572085,-3.579745505054531,0.005533873125684885,0.07910485156055558,0.015885536768103788
0.14623770935306055,-2.09079699182003,-2.818241905738654,-3.7007324435310935,0.006096871591878561,0.08287785537716019,0.016405594744349668
0.14768385117423147,-2.1494853939959335,-2.8760154958265445,-3.6989762522774314,0.005741875640822081,0.08252290971752274,0.015526534267331313
0.14912999299585816,-2.216580912108116,-3.0147608037489078,-3.7998282649117088,0.0055158790422207395,0.08538083322521317,0.016161578916574666
0.15057613481748483,-2.200112387175255,-2.9208625073927066,-3.9665610529976463,0.007185869872344164,0.08599081970926392,0.016638557635809133
0.1520222766391115,-2.211716219420128,-2.976926636268439,-3.998784277637539,0.007073875538778929,0.08416675366636384,0.015589592256213378
0.15346841846028242,-2.0815911736437607,-3.212737869788947,-4.089457724292812,0.006232878215385107,0.07936575599189866,0.014787578233147811
0.1549145602819091,-1.8528192486712265,-3.346976112891974,-4.253293726642665,0.006497886053991942,0.07360881902452576,0.01467853898611183
0.15636070210353578,-2.055520102019005,-3.3369739766615054,-4.444299433429775,0.007816870718968538,0.07679581977602112,0.013805558182860564
0.15780684392516245,-1.9506018605181503,-3.4647558446424624,-4.5195786692696185,0.0075118690950399915,0.07525483109232056,0.014317504339481544
0.15925298574633337,-1.8609015788981247,-3.646862816383185,-4.620038244922695,0.007051877699566511,0.07253280244942772,0.014059544750119399
0.16069812539079203,-1.7834301438280868,-3.605367970039191,-4.809512350757656,0.008631863653433946,0.06539685242053139,0.011396532156134795
0.16214426721241873,-1.4493874158808517,-3.735281300117316,-4.835985872943935,0.00806187561131778,0.05479675121780503,0.010143522382343959
0.16359040903358965,-1.2975667562434006,-3.8602526898878238,-4.766176436145839,0.0068048639444238225,0.05374186448927987,0.011478583537603568
0.16503655085521632,-1.4874503459879684,-3.912895988990607,-4.962034914691982,0.007801869906259207,0.05386687778111565,0.009234500326777648
0.166529795009209,-1.0072823014208603,-4.086225342323127,-5.017138693531093,0.0071168747020489255,0.043359886484109045,0.009802553080583762
0.16797593683083567,-0.8694295730540086,-4.297586273719611,-5.096701834400234,0.006336872488034395,0.03986381516035664,0.009745608293081473
0.1694210764748386,-0.9558439698168565,-4.2174123044508125,-5.156511519153652,0.007272874958587317,0.037981768699251295,0.0077375538876306525
0.17086721829646526,-0.6869001831957627,-4.184184860755744,-5.023792956073818,0.006647875554633764,0.030530782045684934,0.007262598001028251
0.17231336011809192,-0.47751103305309306,-4.204848599006477,-4.987814161975917,0.006304873175693182,0.025387836249433637,0.007224493869210433
0.1737595019397186,-0.2899970855662156,-4.118076157142463,-5.108845446308193,0.007660869531107573,0.0208339016902076,0.0071875762423526755
0.17520564376088954,-0.5935138907381822,-4.174485039283576,-5.025019381244716,0.006803881399107603,0.02226885091688502,0.004247537091935824
0.1766517855825162,-0.3844209160754014,-4.124729466010871,-5.113855097492275,0.007666878424358992,0.021251806618534208,0.006254596844876956
0.17809792740414288,-0.4417962279269029,-3.9993532414930484,-5.279140684803066,0.009573882467818883,0.019208835067115904,0.004501522727872085
0.17954406922576954,-0.08030812406032573,-4.135882687141242,-5.05414268751913,0.007280875950825838,0.010431895593069673,0.004516499326194476
0.1809902110469405,-0.3726840462633897,-4.033873390724006,-4.9985544421272845,0.007557874567580847,0.014770939575396658,0.003140551247264098
0.18243635286856716,-0.2058989252993394,-3.7942403073804996,-5.007990572650966,0.00910787752248111,0.01260882485833037,0.004036578558946799
0.18388249469019383,-0.34132806920497905,-4.002283405830207,-5.069230292041835,0.008193884998334077,0.016222795566432358,0.00423751978632326
0.18532763433419674,-0.22159819268672953,-3.8528130765455386,-4.936923239429531,0.008284878939164308,0.012137818245105625,0.00362555796709175
0.1867737761558234,-0.25145141744106303,-3.768092941810431,-4.7951266505318255,0.007853869370890287,0.014784903360419155,0.004589534573818397
0.18821991797745008,-0.4785085167834092,-3.791891884376349,-4.667844031055507,0.00687486587442222,0.018049799466394068,0.0034914950137984267
0.18966605979907677,-0.4035857167193223,-3.5454142804639956,-4.654914114673671,0.008342872395885614,0.015673811642341495,0.0031686101337921133
0.19111220162024772,-0.059076293940239055,-3.6283581967847964,-4.387849066455898,0.0060848742944723646,0.00894581955101359,0.004000579216147613
0.19260544577424038,-0.3794303979822923,-3.624477219154181,-4.372884962757167,0.00595387818641725,0.018564897684268833,0.004946598060990523
0.19405058541869905,-0.7089580144831468,-3.4434598203199527,-4.49909422179037,0.007927884369862703,0.022776812875531793,0.0030295366650473585
0.19549672723986997,-0.353405341143303,-3.142819714118781,-4.249953959186611,0.008211867905927327,0.013504807932190777,0.0026565829521071425
0.19694286906149663,-0.7868113961169053,-3.058628868629279,-4.0915672518807025,0.007639884970856337,0.024956836925707937,0.0031515268838059416
0.1983890108831233,-1.091458603377037,-2.876901936103644,-4.245273802478847,0.009811871707213548,0.027766802908741117,0.0008305620631229391
0.19983515270475,-0.3168695416399766,-2.9232662435072085,-3.6808936335640525,0.0058158692193752805,0.014998767154179693,0.0038585348283898344
0.20128129452637666,-0.5445231642672349,-2.8340728993909976,-3.411255572040615,0.004579882159603266,0.02033475004311669,0.00378558153715248
0.20272743634754758,-0.44634513520687114,-2.976515602638068,-3.4145810343819236,0.0037058666569716016,0.01927082389768231,0.004463504277731132
0.20417357816917428,-0.3495570864626695,-2.941866230537238,-3.403705809314785,0.003881871722412733,0.015280869418643594,0.0036295412337433806
0.20561971999080095,-0.22284184359996806,-2.473724197913947,-3.189968321521816,0.005438876360428957,0.01011981661606598,0.0025175541868459692
0.20706586181242762,-0.4461817588755418,-2.2070420499342105,-3.0276343562203025,0.005984874464345602,0.017737813388817192,0.0036045510550987234
0.20851200363359854,-0.6522860970446397,-2.28881342368299,-2.6680409648018455,0.0031418828514939824,0.01880488600756991,0.001685545988942336
0.2099571432780572,-0.2752616848894883,-2.1667092557447574,-2.48543855925375,0.002750885694993166,0.00903579835023749,0.001346523617024373
0.21145038743204986,0.011558369164771931,-1.8927412744062564,-2.5935470797615623,0.005196865670157103,0.0023338763060795076,0.0014056062554966917
0.2128965292532208,-0.529119327301674,-1.8088422532575748,-2.511134360035,0.0052188728225952665,0.008091833537332893,-0.0022604319037843237
0.2143426710748475,-0.45163775944202433,-1.7181204076307437,-2.2648422457771873,0.004128884546232847,0.009745845549628318,-0.00048748964946453664
0.21578881289647414,-0.22816227340190898,-1.8076449151533267,-2.0779931284981346,0.002350887305808691,0.005455756189190031,9.649826642389205e-05
0.2172349547181008,0.07537348604709615,-1.873314690162482,-1.9690272547798728,0.0012388620746857206,-0.0005602234956992858,0.0007735427698146811
0.21868009436210373,-0.6300955262133409,-1.327423405219855,-2.19326851149374,0.006160872079206137,0.007705877862759114,-0.003728482663070012
0.2201262361837304,0.09775354004413594,-1.311784338523688,-1.8595044352608299,0.0040958719549304525,-0.006525142489112734,-0.0020284189613509664
0.2215723780053571,-0.0819369997927476,-1.510214161445441,-1.39993355055624,-0.0001761247182661017,-0.0024870917183531516,-0.0021104694114971647
0.223018519826528,-0.27463023328273783,-1.0834971185224673,-1.5052668788033103,0.0031958744151121656,-0.0006650932115687125,-0.003606455424239088
0.22446466164815468,-0.0883832421252061,-1.0541921372907779,-1.5035612322884178,0.0033948803541785757,-0.005816212294734835,-0.0039394772848088035
0.22591080346978137,0.052747205262489216,-1.4609688039320132,-1.5144970156746482,0.0008828668145066778,-0.004610155148543238,-0.0015614903768498192
0.227356945291408,-0.10634158515422831,-1.0444305654066226,-1.4240390994148826,0.0029058754665380994,-0.0034091150370610945,-0.0029444695919725785
0.228803087112579,0.01984728909046163,-0.7772198434370181,-0.9360859133797264,0.0013498785195476095,-0.004129210857786059,-0.0017814201073694715
0.23024922893420566,-0.5357397642084886,-0.9909821267622134,-0.910072300632534,-0.00016112716518578134,0.0054278090613709695,-0.0036794044081095347
0.2316953707558323,-0.4590163674303819,-0.7088435407179019,-1.0044245459633445,0.002280876062584547,-0.000568249633647322,-0.005810401193236161
0.233141512577459,0.3327910456708144,-0.8774026151197574,-0.7624535300331687,-0.00039112332858380876,-0.011166265605129122,-0.001491474477012802
0.23463375455382793,0.10293622351200094,-1.189246725608649,-0.5773131587105369,-0.0036241160484426936,-0.001963227426744818,0.0004056019006323328
0.23607989637545457,-0.3688547756621171,-0.8112176175611636,-0.5209452845650291,-0.00164711240329084,0.006635799633227468,-0.0010504094189006576
0.23752603819708126,-0.4572393145510484,-0.49624950843030424,-0.6394619681435203,0.001103877577704815,0.007546821704022766,-0.001723402901922513
0.23897218001870796,-0.4183111932226945,-0.5269101377027652,-0.6956255175667381,0.0013348707219189683,0.002801908740662218,-0.003631445137222458
0.24041832183987885,-0.2148049321123887,-0.6152072663801333,-0.6227814890938377,0.000334880802554516,-0.002802146038152098,-0.003958505543784399
0.24186446366150555,-0.4236498620459367,-0.2219057794111392,-0.5357098319130515,0.0022048838657862226,0.0015437571349369295,-0.0043634844714749346
0.24330960330596418,-0.4747158732363511,-0.08373100714856596,-0.41679546614461893,0.0022248714452213327,0.007071820648275495,-0.0022214406872141847
0.24475574512713513,-0.8610174950310517,-0.5228658433454654,-0.5899412371712303,0.0006248820794350187,0.013185767318941832,-0.0037764346579994747
0.24620188694876177,-0.642680540318184,-0.3697152848737857,-0.6425883509712791,0.001987870339078335,0.00488284425985086,-0.005325471074690271
0.24764802877038847,-0.505121215815239,-0.010958027412237836,-0.4427013136940574,0.0029278816876536886,0.0015048511343823678,-0.005395405134556044
0.24909417059201514,-0.6411478366801072,-0.07909400420361967,-0.40059301634603495,0.002235865242553381,0.002970784531794668,-0.00629345655943935
0.2505403124131861,-0.4081969704577256,0.01090257210558443,-0.10533807059103006,0.0008518742618686239,-0.00039919409725797106,-0.005153456959312011
0.25198645423481275,-0.5750113573023606,0.010572600792107867,-0.05280182143026346,0.0005178740469342748,0.0013067420589553125,-0.006313482555930663
0.2534325960564394,-0.5648176517435838,-0.3650594468610904,-0.31802818556600565,-3.4121774362893924e-05,-0.0026611438003553145,-0.008141458756660272
0.2548787378780661,-0.303051337237053,-0.2806504483717105,-0.30717727919393534,0.0004158863087719957,-0.006521130351461291,-0.006920399633606125
0.25632487969923706,-0.1047103848406602,-0.25018675284558745,0.024072911540927944,-0.0015471218863898238,-0.011558160556591868,-0.007023473526721049
0.25777102152086373,-0.2423204626986314,-0.30481655554944487,0.04139068345254904,-0.001960118046256276,-0.012521148098744272,-0.009162454191033889
0.25921616116532237,0.11905135250598897,-0.32494170622998686,-0.044661495883998814,-0.0014851344528072795,-0.02113812826398742,-0.009112391877358008
0.2606623029864933,0.5385940823605727,-0.5772078748243472,-0.012237045963344517,-0.0032291137392097434,-0.031320147587098,-0.00909642016086464
0.262155547140486,0.47206325865299215,-0.5714364762800357,-0.04776022215658182,-0.0029421159776323756,-0.0315892439318074,-0.010040488350575019
0.2636016889621126,0.6339544806531142,-0.39666850524121733,-0.18138167639547342,-0.000978125702815624,-0.03388916738156211,-0.009272488090579558
0.26504783078373934,0.8663447651913833,-0.3685878034132144,-0.13523194571310038,-0.0010541211592429598,-0.04169317371968162,-0.0103734710955966
0.266493972605366,1.0302354846051407,-0.3813250775831363,0.0739019177359963,-0.0024381254112744053,-0.04973118044260871,-0.012401434383724977
0.2679391122493689,1.351959422593422,-0.1727581735151431,0.04788401345438009,-0.0009371163102262934,-0.05719223283056152,-0.01228346282187586
0.26938525407099556,1.2015156302502823,-0.19445164160901518,0.014466788570346889,-0.0008321171405189952,-0.056337114794291376,-0.013675424061154176
0.27083139589262223,0.8932574544003676,-0.12641222434216948,-0.06913659354024881,0.0002018730377382318,-0.055933121962584376,-0.017223491124247363
0.2722775377137932,1.179058745866127,0.07119767708605318,-0.1353275515633201,0.0018438762275105993,-0.05860317908052337,-0.015138472221230317
0.2737236795354198,0.9658811841061782,0.08143465561693697,-0.19998070975118631,0.002349865644944338,-0.05645512454036605,-0.016649399674867442
0.27516982135704654,1.1919035468152237,0.013610053489861773,0.23667886475748068,-0.0009051281737559756,-0.06301415376190078,-0.017156498297487548
0.2766159631786732,1.3774802241376114,0.009446311424432086,0.26729800919717794,-0.001169128321337076,-0.06320815197948348,-0.015003450937007714
0.27806210499984413,1.2825948748639298,-0.1773198361890933,0.2200060151023293,-0.0020261367096030434,-0.06147917024616134,-0.015259464062188912
0.2795082468214708,1.2644056830456925,-0.19833452658826323,0.26453592995828634,-0.0024621260596835335,-0.060235184056795954,-0.014848483517204572
0.2809543886430975,1.242960170274086,-0.28091604666882963,0.29450276116556173,-0.0031771191640221795,-0.059668209774531245,-0.014808469242786218
0.28240053046472413,1.2342285666516495,-0.11535079436475248,0.15239837388223654,-0.001232118323671194,-0.057847131414450526,-0.014038443356190968
0.2838456701087271,1.3382262740185928,0.002371955345330523,0.3877001068992043,-0.0020361251442157944,-0.06011716686014068,-0.013917449652587224
0.28529181193035374,1.3082329783490372,-0.1713357682722232,0.4850027821463967,-0.0037491321342462023,-0.06041621081355941,-0.014395462139879514
0.2867850560843464,1.2339159998944473,-0.05267102675610991,0.23787977914041525,-0.0013731354626291712,-0.06011626533988845,-0.01518349049184208
0.2882311979055174,1.0525738749554825,0.08025949044054537,0.27531054238504415,-0.000814125385361286,-0.0552611839008702,-0.014962442010079671
0.28967733972714405,0.7791492495587539,0.12990562958544283,0.08286979417032247,0.0006718812731629888,-0.04399718381289375,-0.01264743206593876
0.29112348154877066,0.5694025311520766,0.19973580879992037,-0.02919933577352518,0.001859880540294079,-0.04179913960222137,-0.01410443873647337
0.2925686211927736,0.8491149697354506,0.15009193463152437,0.34578683594888693,-0.0008501186745637377,-0.05126515812996757,-0.01542749980035906
0.29401476301440027,0.48257239199192037,0.37066214127367525,0.28515317658609396,0.0009218659473187009,-0.04506522081617248,-0.016796491830979636
0.29546090483602694,0.5490805659344863,0.473512816856561,0.1798429749411965,0.002155876274926094,-0.03846921436313522,-0.01270750889125948
0.29690704665765366,0.41668649054080953,0.1194258217317441,0.46726539353555685,-0.0019621364551061114,-0.0347591940296067,-0.01237047349605446
0.2983531884792803,0.4377250227978896,0.017813849876580523,0.45300176362222677,-0.0025061238335841616,-0.03482107855204475,-0.012131427205537606
0.29979933030045125,0.3798533234646987,0.16194837136095552,0.1010628006858254,0.0006778743339306394,-0.03173914216283691,-0.011337401136194516
0.30124547212207786,0.209429815774269,0.3877063278657773,0.4366638920707131,-0.00010012972750005327,-0.03036119453433883,-0.01271942609492426
0.3026916139437046,0.26166291571170797,0.4151273254854062,0.73983695725626,-0.0019381255621486624,-0.029891211910284876,-0.011831423524205733
0.30413775576533125,0.2651004347851943,0.4708040241700986,0.8330347798270608,-0.002205112926887842,-0.029786143822707056,-0.011738403491114427
0.3055838975865022,0.3176841292432021,0.43578760666674166,0.8676977417868996,-0.0026531184336566647,-0.030510258300341486,-0.011456403206472445
0.30703003940812884,0.18038053846866597,0.3404552225572446,0.8107254765433693,-0.002887129761504503,-0.02723011411551368,-0.011463396042023946
