t,Fx,Fy,Fz,Mx,My,Mz
0.02729065659708787,-6.383334043856144,-11.41960097862183,-15.196707152187468,0.026959887859470587,0.22979237036821604,0.03856966622654175
0.028724653300512035,-6.292519930239201,-11.9215989263147,-15.81053962594235,0.02785888981545661,0.22843135790941477,0.03901767708841538
0.0301586500039362,-6.359702471132755,-12.23791266990601,-16.225084685146452,0.02858591001952384,0.23129053311464548,0.03965566285434937
0.03159264670736037,-6.38274324261713,-12.226427570113529,-16.38978996163571,0.029735884782917242,0.23196250097868204,0.039698738386070485
0.03302664341078453,-6.2591894897179605,-12.278046146163334,-16.42800369149411,0.029718897459156256,0.22578148441431284,0.03809975810829377
0.03445964635350197,-5.809571150179386,-12.504013553389896,-16.577888869106413,0.029376908359176855,0.21201939778444528,0.03666574486080384
0.03589364305692613,-5.311277750368595,-12.256168857344974,-16.411589049160124,0.029938894477731924,0.19554747538683176,0.034411690910494085
0.03732763976046328,-4.775541189547062,-11.828291431197513,-15.893093489467741,0.029298889604456167,0.17933948235628366,0.03274273105446076
0.038761636463887444,-4.180276039476872,-11.430737987288822,-15.275263212978484,0.027837871727592688,0.1605524112474656,0.03051371105495667
0.04019563316731161,-3.617187145586491,-10.684363857039799,-14.521959685146452,0.02769888859713767,0.1395573009741044,0.026742761735951658
0.04162962987073577,-2.9677602084832193,-10.02089263511597,-13.525003813564421,0.02544790428603385,0.1166763444435334,0.023103697006737943
0.043063626574159936,-2.4336658748345377,-9.246382251510013,-12.558784865200163,0.024072899636871557,0.09713148968336342,0.01972172573689198
0.0444976232775841,-1.5757297309594154,-8.324451938399662,-11.300298117458464,0.021732886475569944,0.06956734405872582,0.01623870224240994
0.045931619981008275,-0.9676345618920326,-7.509429469832768,-9.904527090847136,0.01780388240242694,0.04762039231178521,0.012575680171286817
0.047365616684432434,-0.19050562703180307,-6.498706355819096,-8.729798697292448,0.016489898008353453,0.02741633066949605,0.01178471163395619
0.04879961338785659,0.2353304592413903,-5.339304939040532,-7.553272627651335,0.016171875563509207,0.006784478109750738,0.006501649287676569
0.050232616330574034,0.8186811176581383,-4.164284244307866,-5.9362997043725265,0.012954893675691822,-0.008514636288907538,0.005833666552936789
0.0516666130339982,0.9943643776221276,-3.2062359006494185,-4.503899477779509,0.009577882629878262,-0.01570362700107337,0.00431674510720944
0.05310060973742237,1.3185836044592858,-2.3610396535485885,-3.2876538265343918,0.006946875867492893,-0.027632591407325276,0.002221711692547556
0.05453460644084653,1.4926949707312585,-1.7050142438501021,-2.1840619075890793,0.0038558739843437464,-0.03558757258537055,0.0003236883926746809
0.05596860314427069,1.3457056251807213,-0.8690989167779586,-1.411229513942839,0.004033879530675152,-0.036237553786065586,-0.0018543081682565249
0.05744930660102407,1.4883373943610192,-0.1478941590875289,-0.6377023685570968,0.0034298916953274996,-0.03687159074428321,-0.0004983446419628895
0.058882309543741504,1.226688739423275,0.24317549156249552,0.21493969076907504,0.00020788392523620434,-0.027957608084704884,0.000809662290996071
0.06031630624716568,0.634424564008236,0.5650919525534013,0.6410807144049393,-0.0006401108903219908,-0.013895609508779059,0.0006737362268922293
0.061750302950589836,0.4787304369254113,0.784934028854976,1.08256373518741,-0.002254119920485279,-0.004789664502766142,0.0033557021665928327
0.06318429965401401,-0.03531587445306772,0.889463886490474,1.2141697179678665,-0.0025751151469876974,0.011977328826162805,0.005534701761936899
0.06461829635743817,-0.5725961955742835,0.5848524420172074,1.3671217929724442,-0.0055091062886049955,0.022937364783558838,0.004586744834816214
0.06605229306086233,-0.6996294292168617,0.5229904501348832,1.3821475278738724,-0.0061151029867460936,0.034357373509976856,0.008787743528520818
0.0674862897642865,-1.4661631616311073,0.22056268142760782,0.8222635757330643,-0.004471117476873657,0.058245371003124706,0.011490730350053067
0.06892028646782364,-2.569938662882328,0.16355286525786905,0.04176912421023715,0.0002508854168126375,0.08015938745853661,0.009062719312643762
0.07035428317124781,-2.5726974042611124,-0.2621965558618209,-0.3284195888634933,-0.00011912624811436824,0.09142146157142876,0.014716749792134519
0.07178827987467197,-3.214856031771183,-1.0246555955499312,-0.8717459667321457,-0.0014021152955820768,0.10924039678690194,0.015956766684686895
0.07322227657809614,-3.779937628145695,-1.3310904653161666,-1.5626868236657394,0.0011888865056106836,0.1212893565189576,0.015150660430228467
0.07465527952081358,-3.9024182590203287,-1.825356498488774,-2.2755002010461105,0.0026798743429252894,0.13162449644920587,0.018873762120640035
0.07608927622423774,-4.35840881192255,-2.4716077001184127,-2.827632807552458,0.0022428773018190653,0.14154744045850992,0.018387682517206426
0.07752327292766191,-4.438796165819645,-3.3480134160607955,-3.494192980587126,0.0011298834952184946,0.14468847112772226,0.01907676622751927
0.07895726963108607,-4.160220507021427,-3.400642886885991,-4.321655653774382,0.006246877056605557,0.139461412001822,0.019770733793413396
0.08039126633451024,-4.40643561207819,-3.609200492629399,-4.703591727077605,0.007450874117262104,0.14379534022924662,0.018965659444367643
0.0818252630379344,-4.4821838172631265,-4.137630477675786,-4.87366332894528,0.005266876113660076,0.14534336226103067,0.0188957655477879
0.08325925974135857,-3.956918362017155,-4.040641322860112,-5.3083137500878586,0.00882487852597926,0.12928333776113748,0.01715067007127976
0.08469325644478273,-4.13787019574213,-3.8684678227990767,-5.675673865139128,0.01242689710581992,0.12345544891474007,0.011979736169016118
0.08612725314820689,-3.8825036319451334,-3.783990875014653,-5.374205969631316,0.01099889275158141,0.11731146918651818,0.012000718866622205
0.08756124985163106,-3.356391313906193,-3.963058963546147,-5.175437353908659,0.008625881900138596,0.10483439164278267,0.012157667209541555
0.08899524655505522,-2.8213468822197916,-3.916476741561284,-4.791008852779509,0.0065008831816384584,0.08760537849781273,0.010018764776324983
0.09047495625110187,-2.4989572795586588,-3.233944907912602,-4.516326807796599,0.009051884678251484,0.07488235728857277,0.007453700308835264
0.09190895295452604,-1.747194054956913,-2.802309051284184,-3.7788056362267746,0.006983889420575836,0.05610039355275392,0.007126716678178068
0.0933429496579502,-1.2383938165860175,-2.5225477368920943,-2.7604221332665695,0.0021088823350736887,0.04236531900284051,0.006435683709716555
0.09477694636137438,-1.0793847771840095,-1.9270043523400924,-2.1730298030968918,0.0020678855153391153,0.031896420661780826,0.0030616566214320623
0.09621094306479855,-0.5462170871453285,-1.2552726419061324,-1.3621276844140304,0.0010738849314520151,0.012222438375886371,-0.00039227980639958745
0.0976449397682227,0.4072996345801354,-0.8862280995935103,-0.276264332592131,-0.003676113984488508,-0.009645613934423933,0.00021367870751595134
0.09907794271094014,0.4365084139151574,0.11885045455993204,0.39572439307010043,-0.0017251231101682394,-0.01740262759807349,-0.0034303469442220963
0.1005119394144773,0.6439207760138512,0.8731055109411576,0.8349157344702469,0.00017088108236286946,-0.026576564739968785,-0.005605329512471203
0.10194593611790144,1.1812823978705407,1.0142868606954911,1.6631265651587235,-0.004296116377167961,-0.042569638322618016,-0.007076244554335121
0.10337993282132561,1.2901331154150963,1.6310701219946244,2.16802755707538,-0.0036711155762305468,-0.051562585960652836,-0.010327291893625502
0.10481392952474979,1.806177732114315,2.2339656202703813,2.4603736173514115,-0.001818118928872606,-0.06089961631181479,-0.008834246764743571
0.10624792622817393,1.9162417618079186,2.3413919060140946,2.9704756509665238,-0.004507108437769672,-0.0620946298349166,-0.008077251012289767
0.1076819229315981,1.381734248761654,2.6920790522009233,2.96211990305817,-0.002203116039686462,-0.05804661018731833,-0.012576337191128974
0.10911591963502228,1.6441732612891198,2.4799372999578813,2.8562758114341484,-0.002804123642795345,-0.06444165212991478,-0.012580273891651873
0.11054991633844644,1.7981547085089684,1.9690551607519486,2.9471089445207106,-0.006621108236663601,-0.06446869028690101,-0.0106402861278894
0.11198391304187061,1.9311619964880944,1.5773093550115922,2.7475370388630616,-0.007799117672198078,-0.06319259209516288,-0.008343239533567672
0.11341790974529478,1.4716912475867272,1.3234902470022538,2.114065564811586,-0.005165115776412746,-0.05998057974460364,-0.012306262957716231
0.1148509126880122,1.5942651001257897,1.0055107920080522,1.4321266185644852,-0.002740110116951725,-0.056487665604379185,-0.009073296780550723
0.11628490939143638,1.4094313350958825,0.033395990601191805,0.8709362518194901,-0.005183109859876892,-0.04852064801337958,-0.007205309797862414
0.11776561284818973,1.752816554669857,-0.8788426072686812,0.24324188345706332,-0.006770124650734103,-0.05268569393041373,-0.005040346456078682
0.1191996095516139,1.4515975681586266,-1.6249158532708785,-0.9818312156792892,-0.0033501226780345648,-0.04979962212922812,-0.0072193064120056665
0.12063360625503808,1.0140122143073083,-1.7509040982812545,-2.2159604061242355,0.003968891841418484,-0.04238856313708068,-0.008879324174338822
0.12206760295846224,0.6567255226416588,-2.5011649282067916,-3.2300995815392746,0.005889888075239399,-0.031883620749738224,-0.007898305761480574
0.12350060590117967,1.1114394632620812,-3.729895606765141,-3.8410095203515304,0.002177878436691502,-0.03479960290673018,-0.0037073290300014055
0.12493460260460384,0.6408023802084923,-4.50067187858521,-4.930894278347136,0.004547895086056927,-0.028557547460820683,-0.006239291499221567
0.12636859930802802,0.5047110286993981,-4.515868201979985,-5.921996496975066,0.01101989221299384,-0.03057367829563857,-0.008975299293959384
0.12780259601145216,0.9290429321570397,-5.174640193709721,-6.318692587673308,0.009444886040932873,-0.03206257251980544,-0.004510306040609125
0.12923659271487634,0.04546105540227896,-5.602495685347905,-6.809375189602019,0.00998788621748183,-0.016767581086184986,-0.007509350995385889
0.13067058941841347,0.11349951899480826,-5.662544265517583,-7.465023421108366,0.013949885186798313,-0.02010764656546355,-0.008403316358888392
0.13210458612183765,0.5294240680975915,-5.740153327712407,-7.65403499489987,0.014749881965167263,-0.030173615645196446,-0.00841833859201694
0.13353858282526182,0.23086964762640005,-5.660065189132085,-7.5786546695824875,0.014778894526011685,-0.02718453211667777,-0.010541305164659266
0.13497257952868597,0.010964509610652984,-5.472926154860844,-7.302564047634245,0.01403689120436404,-0.01621258547487498,-0.007708344827258829
0.13640657623211014,-0.05545747601556772,-5.19777823997437,-6.99537029153073,0.01372488510335181,-0.01431260732891799,-0.007579285870158914
0.1378405729355343,0.4794403282446862,-4.811093345412602,-6.2976325977441086,0.011604874548561314,-0.027014629076745518,-0.007479312117064241
0.13927357587825176,0.3552325931830407,-4.325078502425542,-5.701895140468718,0.010739893806225994,-0.026251674722459324,-0.00863031506058002
0.1407075725816759,0.2691613403601647,-3.3995013387292525,-4.65128841286862,0.00958488803828452,-0.022700534294869908,-0.007955250548982863
0.14214156928510008,0.12122928774786002,-2.4566512258142135,-3.684110544979216,0.009104895559198597,-0.019608573149468907,-0.008269311147594695
0.14362227274185344,0.23398339426946646,-1.6776080281823775,-2.884425543605925,0.008741896753258446,-0.023757607768800267,-0.009045334751570468
0.1450562694452776,0.21492683566045767,-0.771554008254399,-1.7679137218590988,0.007027882305032948,-0.020981595944192417,-0.007939261603021865
0.14649026614870178,-0.061127189035892426,0.3883600084692338,-0.33704843407833707,0.004846890610701779,-0.015108623634603033,-0.008407292174959426
0.1479232690914192,0.05437546647024161,1.2534172384649613,0.7982533943060623,0.002738881078607777,-0.013396605010654936,-0.006197338676864151
0.14935726579484337,-0.15228605591821665,1.7762538044363358,1.9090916883352982,-0.0013261286867192,-0.0077855764884018994,-0.005880285273158792
0.15079126249826755,-0.1893436940865516,2.771384224167476,3.0629959177378403,-0.0026971249235203474,-0.007246517668988714,-0.0061252463933470285
0.1522252592016917,-0.36829352700281137,3.459722027054439,3.9833520423773514,-0.004471113751583359,-0.002608618791725645,-0.006002339753175024
0.15365925590511587,-0.5002177985863685,3.7338905184179643,4.82290682905948,-0.008341121333592197,0.004533414636228075,-0.003994278828466181
0.15509325260854004,-0.894935730333805,4.692060455551753,5.627027131259798,-0.007688120785110256,0.01427243547556161,-0.003978260080182794
0.1565272493119642,-0.9642285140709876,5.332544311752925,6.232465840518831,-0.007683119582884571,0.016461401153776638,-0.003773302058542017
0.15796124601538836,-1.0579642089562415,5.279701694718013,6.684418774783968,-0.011010111155860683,0.020136401895854465,-0.003020277465546373
0.15939524271881253,-1.0513221057610511,5.799759372940669,7.204837418735384,-0.011230123075597545,0.023562340904448024,-0.0012633076262118853
0.1608292394222367,-1.2215966018395423,5.944232925644527,7.5854969989660965,-0.012854122403018734,0.028230323363516323,-0.0009763373386504686
0.16226323612577384,-1.4553076060967445,5.804521068802486,7.341425038516878,-0.012123114275687,0.03211340205785989,-0.001856269533598665
0.1636962390684913,-1.3454567226128578,5.842320904007564,7.377166367709993,-0.012115116077416202,0.02978139827069997,-0.0016982445817830599
0.16513023577191543,-1.188592317934513,6.151781543961177,7.703872777164339,-0.012320109489314815,0.02640835465905427,-0.0015142711203935183
0.1665642324753396,-1.1864851745324134,5.87066887306274,7.71865091437137,-0.01417411569034364,0.026586358342740528,-0.001353262211048845
0.16799822917876378,-1.2057954105095863,5.906917556992183,7.478481389224886,-0.012364125656836292,0.026452359650704853,-0.0016792903047444857
0.16943222588218795,-0.9536551269249915,6.266334041824947,7.640808201969026,-0.01113012883340623,0.017880287860009662,-0.0029702877950313128
0.1708662225856121,-0.7420817645745277,5.983065113297115,7.886651135623811,-0.014472124013059398,0.011274368409488192,-0.003656234810912851
0.17230021928903627,-0.7258342536644935,6.242937072983394,7.850304223239778,-0.012572117927425167,0.007958308700892916,-0.005167322452032808
0.17373421599246044,-0.3506544860558509,6.663625225296626,8.31258115881717,-0.012910113516204616,-0.0038896157402062512,-0.0065972322922589815
0.1751682126958846,0.0714994636816979,6.872921451798091,8.793579674899934,-0.01467012319242265,-0.01805357364895583,-0.008584266747200732
0.17660220939930876,0.46026110327672964,7.068201050034175,9.12373838537967,-0.015548118236415645,-0.030007691215302952,-0.00987724981721664
0.17803620610273294,0.6631108490271569,7.6969256250769,9.68873844260013,-0.015264113279931804,-0.038945653568532475,-0.01195924937244678
0.17946920904545036,1.2127181259436608,8.179844364395748,10.469206429660677,-0.017305125328653116,-0.05358859999063254,-0.012663319925630336
0.18094991250220374,1.3439053264899254,8.476412758103024,11.033460236728548,-0.019074124130361338,-0.062491537164475926,-0.015542324851119761
0.18238390920562791,1.68987261927557,9.349442943802487,11.722128487766145,-0.018070121142022867,-0.07438956303479911,-0.017405268023574595
0.1838179059090521,2.1278504101080893,9.860232338181149,12.816696740329622,-0.02198711860453393,-0.08827261729123832,-0.019059319267833476
0.18525190261247626,2.3601032463355063,10.383389934769284,13.607441521823763,-0.023843125286453028,-0.09784069759729148,-0.021066259811485057
0.1866858993159004,2.7688609329504965,11.078477367630612,14.322092629611848,-0.02409711557900216,-0.11254267496946098,-0.023544259588086848
0.18811890225861785,3.2682100502295492,11.80575130867065,15.234058953464388,-0.025463112476222773,-0.1274606148708129,-0.02502324454005981
0.18955289896204203,3.4510174957556723,12.318441852799069,16.053226090610384,-0.02763112339650895,-0.13160064918878317,-0.024902325342262034
0.19098689566546617,3.363199350003719,12.927255138626705,16.746146775424837,-0.02835512239014413,-0.13245257837655783,-0.02643526367362762
0.19242089236889034,3.683751222257137,13.286244854202877,17.402959443271516,-0.03036411929404046,-0.14280359549405813,-0.02775025762137199
0.19385488907242748,3.9283906189246176,13.52403973030151,17.73571930044925,-0.03101211118971612,-0.15099965138318777,-0.028910290668571238
0.19528888577585163,3.87998640215826,13.659196361771237,18.01746330374515,-0.0320151232508352,-0.15057462556245566,-0.029282327960098033
0.19672288247927583,3.8717399803442953,13.803483471146237,18.217468835056184,-0.032425136151664515,-0.15072859926107168,-0.02946633494910026
0.19815687918269997,4.032688256864071,13.584550365677487,18.1619974147681,-0.03340611312066819,-0.1549515883434081,-0.02960533298071647
0.19959087588612415,3.973433133725643,13.084874614945065,17.745462990939973,-0.033793122353904505,-0.15353870494249106,-0.029567349920833354
0.20102487258954832,3.855668183927059,13.097668155899655,17.2334667217139,-0.030362122538440485,-0.15062958104493857,-0.02957724429186607
0.2024588692929725,3.8054658142371176,12.614831432572018,16.904015160739778,-0.03125511932646539,-0.14636470479848623,-0.027995307217204814
0.2038918722356899,3.4501424995703696,11.781245693436276,15.970663644016145,-0.030355122717969675,-0.13818469745996237,-0.028136290828550105
0.2053258689391141,3.45853864825201,11.204224094620358,14.816469765842317,-0.026366119119279642,-0.13880363209131003,-0.028345260987842326
0.20675986564253823,3.69303571856451,10.088820919266354,13.962757683933138,-0.027736116978280802,-0.14116968316915274,-0.02658230088170791
0.2081938623459624,3.4636474815649985,8.999438747635494,12.617753602207063,-0.025753118875377436,-0.13308265907647848,-0.02523735187467361
0.20962785904938658,3.1706715790076254,8.224502071610104,11.129613496005891,-0.020828110012166758,-0.12699373168828726,-0.02572625897344375
0.21106185575281075,3.041592475537777,7.408734783402095,9.976204968631624,-0.018373119491093416,-0.12235461277845146,-0.024924246813023333
0.2124958524562349,2.8850110737128256,6.085872158280025,8.626239396274446,-0.017802123757951517,-0.11640565199735405,-0.023733351598346476
0.2139298491596591,3.065537807111263,5.127388223877559,7.276083565891145,-0.01493712778662946,-0.11743255061986686,-0.022017277995908503
0.21536384586308324,2.960029241208553,4.289828285446773,6.1289280425909745,-0.012634117002539894,-0.11511165006044151,-0.022088330457771067
0.2167978425665074,2.917020198468685,3.267028197518001,4.932803727329134,-0.011163116278999111,-0.11397668821695091,-0.02197231001671577
0.2182318392699316,2.9333811966223715,2.3512539117246964,3.700428761184572,-0.008780123977862856,-0.11427371306302787,-0.021875241990053897
0.219664842212649,3.117097970609188,1.876533970108638,2.9203969106230723,-0.006638122568779251,-0.11567555470350029,-0.020340278963411097
0.22109883891607315,2.863020536069393,1.1788998095899919,1.9031986963156449,-0.004321109116949698,-0.11051863534333946,-0.020800296435916667
0.22253283561949735,2.8948699203772543,0.7512709944158891,1.0855004560354935,-0.001566120269649288,-0.11496162516954185,-0.022640316034519915
0.2239668323229215,3.2673426834387778,0.5861536114126542,0.7490139972571122,-0.0003901113150050848,-0.12070357901933433,-0.021010345066750293
0.22540082902634564,3.123823758725643,0.3136072008520463,0.37492714041507114,0.0003508768650362284,-0.11711272699716331,-0.020933298612797503
0.2268348257298828,3.1238979069037436,-0.1490254552453658,0.08131013029849399,-0.000555115132533571,-0.12109656734349968,-0.02288028247174049
0.22826882243330698,3.765955564145565,-0.08331705642639609,0.08940277212893832,-0.00019511844491269283,-0.1318306486118102,-0.02049927807863975
0.22970281913673113,3.5922037330908774,0.2154779283911088,0.13416013830935825,0.0013898803527126104,-0.13011558456304312,-0.021787330726945643
0.2311368158401553,3.3871065346045492,0.43606637405456095,0.30498037451541293,0.0016508821072647364,-0.12729458613279104,-0.022877343217695002
0.23261652553620196,3.81150495684576,0.580609544983516,0.8908735286597,-0.001294119129829666,-0.13442365927579641,-0.021290282006228213
0.2340505222396261,4.230769273404598,0.8769532291799882,1.2397764694098221,-0.001677109706156513,-0.14591464502694845,-0.021996297160947566
0.2354845189430503,4.036378499631405,1.4417485444456437,1.560189820468782,-0.00021311532234456233,-0.1461966942060256,-0.024556311066115145
0.23691851564647445,4.014433023099422,1.9322550444513658,2.2415543567541825,-0.0016871065226724356,-0.14136871797921896,-0.022424239883983378
0.2383525123498986,4.108775731687069,2.159503564110408,2.6160135936144577,-0.0027621247199704855,-0.14038759572389364,-0.020796327139103656
0.2397865090533228,4.142704126004696,2.3815372137934068,2.9502815824154602,-0.0035441032004883497,-0.14315772158982992,-0.021783309276068454
0.24122050575674694,4.215985890988827,2.6770796625524858,3.454529799163698,-0.005013115084671041,-0.14434462888124228,-0.021498248199785
0.2426545024601711,4.356818791989803,2.8456405250936845,4.052714682758211,-0.007951116966955921,-0.14205464823129416,-0.018623288939559703
0.24408750540288857,3.912296887998104,3.1269130556494096,4.298099018276094,-0.00785211830859687,-0.13140758974435568,-0.018691269899571185
0.2455215021063127,4.005967733029842,3.2204691021353105,4.413487411678194,-0.0080361215723088,-0.13219362599733114,-0.017957322518193965
0.24695549880973686,4.148023244504452,2.6465889065176347,4.641175724208711,-0.01315810888534095,-0.1310456703412795,-0.01555124133344913
0.24838949551316106,3.6699200836462973,2.956342801323543,4.529727913082002,-0.010538112218432686,-0.11975754899862052,-0.01573723669614816
0.2498234922165852,3.7657743660254477,3.149553522339473,4.20369205588138,-0.0073291238722732275,-0.11063064737203361,-0.010055273989999537
0.2512574889200094,3.143078443173885,2.748256429901729,3.960862017810701,-0.008285116250567695,-0.09680463476064445,-0.010616291533077006
0.2526914856234335,2.6564532486243246,2.30575917648376,3.8866577517393814,-0.0105811290768316,-0.08712866259696724,-0.011591308968925719
0.2541254823268577,2.6464053360266684,2.3687846510321,2.9478673670593487,-0.004165115612499973,-0.07576267523648979,-0.006097294608915094
0.25555947903028187,1.9624434677405358,1.5343203394323686,2.37757448071277,-0.005654118801408073,-0.06235562367322684,-0.0075672941606881655
0.25699347573370607,1.8626171318335534,0.8459836094290116,2.345956720054506,-0.009852106529228946,-0.05220754547002555,-0.0035783226926269568
0.2584274724372432,0.8343989816946984,1.1451043932348588,1.0874845754507767,0.00017388366634342976,-0.02700556917073966,-0.0035373137656989134
0.25990718213328984,0.41090619242620474,0.7064282743841508,-0.024168394863249176,0.004679876533395985,-0.015421650465157042,-0.0028742567960562742
0.261341178836714,0.07303124344778067,-0.5211863668054244,-0.5059153068658127,7.789690519068547e-05,-0.0016615754920506574,9.37597501633131e-05
0.26277517554013813,-0.4521838458733558,-0.9669916780084273,-0.9287265766259445,-1.112030347492389e-05,0.01348341666204094,0.0013676707308349573
0.26420917224356233,-0.9547584685044288,-1.061956897506108,-1.728194617092253,0.004537877780444363,0.030260487366888515,0.003647751887476202
0.2656431689469865,-1.0188592257456779,-1.9335115106195113,-2.6395987499352707,0.004995880802221039,0.0383723814975953,0.007006757673954722
0.2670771656504107,-0.8292039962964057,-2.8840732724755904,-2.7931388843652023,7.088125223610707e-05,0.035451457743022434,0.007977724787926431
0.2685101685931281,-1.1558012398438453,-2.8826184423059127,-3.1308850277062668,0.002217880603916386,0.04704247685191392,0.009809752707516904
0.26994416529655224,-1.8932353290276527,-2.534543052443852,-3.923568152248503,0.00952988040173743,0.06434231894132851,0.009437674437796827
0.27137816199997644,-1.9680081638054847,-2.86587430549561,-4.1945723522301925,0.009230886739737728,0.06649337234017609,0.009642746080791707
0.2728121587034006,-1.6582645209984779,-3.11968232704102,-4.0762228000756515,0.006858882647998074,0.06225345926401376,0.011316706207728143
0.27424615540682473,-1.6807678374009132,-3.145204082259526,-3.8744291294213546,0.005376879279560784,0.06238333405968904,0.01112967335168099
0.27568015211024893,-2.2244318755822183,-2.730162635573735,-4.073809050380827,0.009315882963187435,0.06824839757797478,0.007405699012017008
0.2771141488136731,-1.4804697664933204,-2.341885581740727,-3.6967739093896164,0.009216888961441258,0.05952944504139184,0.012009726618563886
0.2785481455170973,-1.2508294614510536,-2.2999367864221236,-3.1896022785302414,0.006150878188259342,0.05543134631631135,0.01276870795074677
0.2799821422205214,-0.6403277846531867,-2.242221847304692,-2.339227103054167,0.000964873158431986,0.04229142786977052,0.01362969145659184
0.28141613892394557,-0.5934588345246314,-1.6193490178674361,-1.8382247913476242,0.001645879042393902,0.03489844771144151,0.010429663364922757
0.28285013562736977,-0.42295587384271616,-0.5772309453576705,-1.6581748951073898,0.007060886514432171,0.024777368549678318,0.007265751962697264
0.2842831385700872,-0.25637615048456186,-0.07227756095825644,-0.7476433742638839,0.0042798790755340845,0.018162414338860504,0.0059567594576237165
0.28571713527351134,-0.27615911089944833,0.580681189766536,0.035034514606355316,0.003263884377724865,0.014482472464863052,0.0038297034475562536
0.28715113197693554,0.365722056989193,0.8499538748175004,0.4810014736059891,0.002123885941750744,-0.004473710525360117,0.0020876710909960234
0.2885851286803597,0.2721612421317101,1.4437619297415116,1.1495117914084183,0.0015978898527691156,-0.01534567503216506,-0.004540303475076202
0.2900191253838968,1.00827181017828,2.548312172165523,2.0130848657492386,0.0027668878110716135,-0.023562655876901158,0.00014470588896250362
0.291453122087321,0.7368501392645836,2.4948818533331254,2.6467498313788163,-0.0017071159881880491,-0.020880655478265293,-0.001737343366110567
0.29288711879074514,1.354965564374447,2.2673356382757524,3.166746966183542,-0.006426131199054977,-0.04002757845404387,-0.003778341444993261
0.2943211154941693,1.8197146621985436,3.4343519060522416,3.6119998466376053,-0.0019721117196014135,-0.05511761559131385,-0.005870278212094549
0.2957551121975935,1.8324874607367516,3.579932078590999,3.8830818306807267,-0.0029211256978442877,-0.049444691370751866,-0.002871267716253046
0.29718910890101763,1.5230387417120934,3.2775698749929765,4.299135900676607,-0.007559117707364818,-0.04302460802676917,-0.00331725015755916
0.2986231056044418,2.166536208753109,3.3332795946508744,4.806128956020235,-0.01047412570094373,-0.05881560696246863,-0.0034133309822919405
0.3001028153004885,2.6028219429297446,3.305226072540889,4.780235148609041,-0.01048112365876939,-0.06578463418367149,-0.0016232675265910662
0.30153681200391264,2.092008229856014,3.2943080513388017,4.654908157527803,-0.009757124665134212,-0.05502460999372245,-0.002420231918657068
0.3029708087073368,1.9179230896277428,3.2246799318701127,4.33668503874576,-0.008101119506113788,-0.05215468360069037,-0.00310323968049312
0.304404805410761,1.8424812523169518,3.0478045790106156,4.166322923839449,-0.008091126414888164,-0.05048855496528388,-0.003166299532020334
0.3058388021141851,1.1925235954566002,2.7055713980108598,3.6227968704107987,-0.006737117501848003,-0.033580591063525685,-0.00254527687546039
