t,Fx,Fy,Fz,Mx,My,Mz
0.0347505126282669,-1.2464984687523841,-2.9111704976647994,-3.943794153988005,0.007208877396828869,0.06176739828703164,0.016036722590362783
0.036196613381595445,-1.245168450708866,-2.8773241193383834,-4.0393527973290695,0.008041887697822788,0.06221246989485978,0.016262735952770467
0.037642714134923996,-1.2942562135415077,-2.9823022039025924,-3.972067736446501,0.006937882085389832,0.06354231284973381,0.01635774389389729
0.03908881488825254,-1.4121179612832069,-3.0865135343164107,-4.039289854824187,0.00671989206696246,0.06619230927941559,0.016270763953363652
0.04053491564163805,-1.3535566362099647,-3.1684579999536178,-4.2902449596520675,0.007876873170084694,0.06373336808798073,0.015739699606930967
0.041981016394966604,-1.2600574525551795,-3.249886527785649,-4.300660990535857,0.007455869731552342,0.06076638298151254,0.015395752866899724
0.043427117148295155,-1.2616637381272315,-3.3482828290551803,-4.362572096645476,0.007222884488351086,0.06277945162770508,0.016396680628096814
0.0448732179016237,-1.3757675918297767,-3.507670417556157,-4.399252795040251,0.006455882606155613,0.06567850606558083,0.01649168670657849
0.04631931865495225,-1.3093516262726783,-3.5643968732446334,-4.625286005794646,0.007584887710458973,0.06475734235760926,0.016824705307519193
0.0477654194082808,-1.332577470179081,-3.5370159299462935,-4.7966584194299,0.008875883338100651,0.06558440150735138,0.016940735061800237
0.049211520161609346,-1.416915002699375,-3.591011539229741,-4.804901980220915,0.008589881626016834,0.06721229748842476,0.016743726809656377
0.05065661876611621,-1.4017089041428565,-3.645455852279057,-4.846392058193327,0.008523895558960179,0.06687638433692215,0.016764664803778882
0.052102719519444764,-1.33556381189394,-3.7526011617272994,-4.877508066951872,0.008062894609815815,0.06555350767490624,0.016916692038213964
0.053548820272773315,-1.2754718097405433,-3.723244682082524,-5.030888460933806,0.00925389226997588,0.06456647710916756,0.01713265270475125
0.055042022020891666,-1.2876824768738746,-3.9312491567224166,-5.077430151760222,0.008260876094050148,0.06483141975519417,0.01714671753827309
0.05648812277422022,-1.3711773189263343,-3.9050526769250533,-5.067457579433562,0.008342889291293362,0.06742343204138039,0.017432730426227803
0.05793422352754877,-1.4165059956269264,-3.9765062482446334,-5.195516966640593,0.008737872508413532,0.06820443170187233,0.01727669105414128
0.05937932213205563,-1.4003425868706703,-4.061339393386235,-5.264810942470671,0.008668885720021465,0.06754937293050049,0.017151765306627507
0.06082542288538418,-1.323061290617466,-4.022035136947026,-5.198480032741667,0.008481879872328976,0.06601239265916108,0.01731570974472737
0.06227152363871273,-1.3319078119950294,-3.972195640334477,-5.243115805446745,0.009099870142585972,0.06509834053036927,0.01673875727239823
0.06371762439204129,-1.2368070813374519,-3.9951920659631392,-5.265964888393523,0.009097892013437489,0.06420836122748612,0.01744572423878884
0.06516372514536983,-1.2954291137413978,-3.968284145125737,-5.218578718959929,0.008960885149485806,0.06467141853687523,0.0169677098888514
0.06660982589869838,-1.2934787603573799,-4.117360606917729,-5.278520010769011,0.008436888610071877,0.06368334116456269,0.016514729489719625
0.06805592665202692,-1.2275536986546516,-4.03960420204102,-5.3392585743066086,0.009337880802399853,0.061316410918209545,0.01610875666621899
0.06950202740535547,-1.1185700627522468,-3.9452166707605025,-5.309727095424773,0.009733879161126354,0.059454350639555446,0.016481667538320775
0.07094812815874099,-1.1843717726426124,-3.9289155156701705,-5.197331808864714,0.009102895078308323,0.06008741902229547,0.016008741934931035
0.07239422891206954,-1.106471362944126,-3.8244652898400924,-5.17216243630612,0.009613885697967747,0.056918344367716305,0.015347748776113744
0.0738403296653981,-1.0078280600266456,-3.767086520919194,-5.019769572078825,0.008977868747956494,0.054750411678526394,0.015457654153144117
0.07528542826990495,-1.0201289685921668,-3.804846778640141,-4.962325476467253,0.008378883977479675,0.05386938052294015,0.014877719585931058
0.0767315290232335,-0.9476431640343665,-3.7667703778833053,-4.954209708034636,0.008560882103688458,0.052859409619543545,0.015243761022722478
0.07817762977656205,-1.0178449484066963,-3.7504868657678267,-4.907846831142546,0.008392878030485848,0.051309428085062496,0.01361668460551476
0.07962373052989061,-0.8308940561966895,-3.672646060714116,-4.870735071956755,0.00863789689267371,0.048014401365492336,0.014218751122390981
0.08106983128321914,-0.8826040359692573,-3.6290736348718307,-4.819459341823698,0.008570892890043,0.04901331188199281,0.01409072593334889
0.0825159320365477,-0.8664303752140998,-3.508797660598149,-4.677945994197966,0.00840488650376294,0.047727371473286144,0.013633731533920522
0.08396203278987624,-0.8420755597310066,-3.4987120778649947,-4.578523539363982,0.007829873976356724,0.04615039648530244,0.013143680771028753
0.0854081335432048,-0.7252469392971992,-3.520736709365239,-4.5568112362023605,0.007551876050479153,0.04408045755741357,0.013525729780232663
0.08685423429653334,-0.780069950457096,-3.52631713462769,-4.602504156887175,0.007831890289730766,0.043850402255032055,0.01274366468671536
0.08830033504991885,-0.7092501851277351,-3.5945248754113814,-4.58860006219113,0.007316877287871578,0.04254140974995851,0.012956723352110143
0.0897464358032474,-0.6803656252579688,-3.4002614171594283,-4.5176218975182785,0.008050880548603275,0.04298337446567773,0.013502726112639661
0.09119153440775428,-0.8573204013066291,-3.429877296218266,-4.492551707088591,0.007701894422120789,0.04583434658167123,0.012796714683210607
0.09263763516108282,-0.7019912632660865,-3.4504466207116744,-4.439989470302702,0.007247886774189213,0.041778326873157016,0.012650763397252317
0.09408373591441137,-0.638094875450611,-3.3964281232446334,-4.408118151485564,0.00738389153505061,0.0400923871439433,0.012572726016080137
0.09557693766247276,-0.6600883039193153,-3.233378425368657,-4.379330538570525,0.008205883358664253,0.04093641312834977,0.012705718879735227
0.0970230384158013,-0.7473343046860694,-3.251645103225102,-4.277512930690886,0.007418885980791786,0.0426734265875554,0.0125317608613131
0.09846913916912986,-0.6489040287690162,-3.342892184981694,-4.267220400631071,0.006794874710089901,0.040063415561292164,0.012429678593909498
0.09991423777363671,-0.6223844321923255,-3.3201136739343307,-4.29791345483029,0.007150895115978459,0.038689321745607845,0.012055653860008474
0.10136033852696527,-0.6990472110466956,-3.0602283628076217,-4.217732333004118,0.00824888252193425,0.03970135832247495,0.011599650387799497
0.10280643928029382,-0.5895266863064765,-3.2197714002221725,-4.08382882958615,0.00636489425326083,0.038579340000126354,0.012399717946684118
0.10425254003367934,-0.6376739474492072,-3.1858287007897994,-4.036804579555632,0.006293870662398079,0.03735038163182496,0.011198724401330705
0.10569864078700789,-0.4645079108433723,-3.160857692489018,-4.038281821071745,0.0064708862128326685,0.03363739596721887,0.011428751764034982
0.10714474154033643,-0.5254797967629432,-3.1481800229638717,-3.9533137310143722,0.0059978879662821085,0.03415838899132966,0.010956697878575082
0.10859084229366497,-0.4597511919693946,-3.1570487172692916,-3.921995543300749,0.005745886978752354,0.032382425759408466,0.010865704869067426
0.11003694304699352,-0.4018231066422462,-3.042243018874516,-3.886681460201384,0.006254884568102101,0.02953740106937646,0.010124763255154844
0.11148304380032209,-0.3774160178856849,-2.8544902951806685,-3.7991918552514328,0.0068588807853529245,0.028579351399514667,0.00991667040172791
0.11292914455365062,-0.4197216960148811,-2.8846788556665084,-3.762585066616179,0.006442890656239727,0.028277457599017612,0.009260763195490594
0.11437524530697916,-0.31958753191995615,-2.912033096083989,-3.6829895008202804,0.005757890795416573,0.02597443563905715,0.00932874881211495
0.11582034391148605,-0.29973101937341684,-2.784894958266606,-3.686120413601042,0.006609880519158581,0.02271428694990634,0.007913741064405198
0.11726644466481459,-0.09811985814142221,-2.7634682805627486,-3.501769923030974,0.005532883261389473,0.019379286002788536,0.008693740484452005
0.11871254541814313,-0.22128069722223276,-2.8399915845483443,-3.469480418026091,0.004838888687140682,0.021727402601811878,0.00839465555283999
0.12015864617152865,-0.11733973347711557,-2.703394428023686,-3.4779004085656418,0.0057668966847131044,0.018463345151815407,0.0079937258410809
0.1216047469248572,-0.06782323443460458,-2.5868373067468307,-3.30191268807614,0.00535788681829665,0.016114391293797485,0.007410655510759112
0.12305084767818575,-0.11807108246850961,-2.5528474004357955,-3.171737097561003,0.004709876296169499,0.017306364980015747,0.0074046950462815725
0.1244969484315143,-0.1190295251564979,-2.510647788771977,-3.157520674526335,0.004874873128778675,0.017701388709667913,0.007585729253625628
0.12594304918484284,-0.12456065737771982,-2.6058497579187057,-3.217435740291716,0.004699885998911598,0.01583438962740063,0.006592709352409598
0.12738914993817138,0.002192553643703521,-2.4721098096460006,-3.063995264827849,0.004531884719676712,0.013330405252475133,0.006862707217371222
0.12883525069149995,-0.16543066823053354,-2.3761453778833053,-3.019928835689665,0.004818882015592793,0.017787346989337198,0.007056655143534895
0.1302813514448285,-0.28275204026269907,-2.4273257405847213,-3.145223997890593,0.005321885612852314,0.01977036325303077,0.006628750604724642
0.13172645004933536,-0.24630713784265512,-2.445227161177983,-3.1141580570336593,0.005008886721975544,0.018957396876487724,0.006667650086021181
0.1331725508026639,-0.3408812316613197,-2.454598441848149,-3.125111006557585,0.005002879691369274,0.022005427536044113,0.007051689331567045
0.13461865155599245,-0.4324847491936683,-2.3706112058252,-3.0699271190758957,0.005140878413862923,0.02531339777675628,0.0075927244174835646
0.13606475230937795,-0.5412841471390724,-2.4639287145227096,-3.1200536716576828,0.004887893949694374,0.027094454411838047,0.007179759224092718
0.13751085306270652,-0.5715800257878303,-2.60826875282227,-3.141343497097136,0.004093879987544754,0.0301483859312272,0.00836573426160788
0.13895695381603507,-0.7680900576071739,-2.5013590009301803,-3.2181653011437668,0.005264874701447228,0.033425430674526684,0.007606751998102423
0.14040305456936364,-0.7667566271977424,-2.598040118941655,-3.2252453792687668,0.004685888220615128,0.035116393957707874,0.008485733312701936
0.14184915532269216,-0.9324646028237342,-2.670230880507817,-3.288616560756804,0.00461689118767474,0.040513452981088154,0.009192702141737695
0.1432952560760207,-1.0090750487999915,-2.62814237190186,-3.3534726131554855,0.005274881762511471,0.04413534598467111,0.010069697876608129
0.14474135682934927,-1.02438599192667,-2.7565193326562545,-3.3512829769250168,0.00445687972480748,0.044581367541525356,0.010128706474935766
0.14618745758267782,-1.2075441511826515,-2.7297668607324264,-3.438964747249724,0.00519988701219056,0.04757648604032754,0.009401671369707341
0.14763255618718468,-1.4868907364563941,-2.6266150624841353,-3.564171694576384,0.006641871449596623,0.05401445822832345,0.009221752886807676
0.14907865694051323,-1.5047253402428626,-2.572046294936528,-3.584296606838347,0.007107886639482716,0.05482433261391877,0.009401714210545774
0.15052475769384177,-1.4514697822289466,-2.8229918630212447,-3.6226819980736984,0.005760877546913365,0.05652142958757638,0.010934693520104642
0.1519708584472273,-1.534337404604435,-2.909787193068852,-3.7550653446313156,0.006099890139944294,0.0570423555564618,0.01019573934856629
0.15341695920055584,-1.3495397003846168,-2.768157497176518,-3.699733160793425,0.006603891183681229,0.05527236955282449,0.011527740177845712
0.15486305995388439,-1.7676261695580482,-2.745290294417729,-3.7492622364159836,0.007078875009960869,0.061573385168287746,0.009617676739728208
0.15630916070721293,-1.709653142328739,-2.940797820815434,-3.7532018650170578,0.005865872991330364,0.06208438323852777,0.010606761803066488
0.15775526146054147,-1.5082364114480018,-2.970629707106938,-3.860907934963347,0.006389885363228062,0.058600469399664394,0.011294654351806398
0.15920136221387002,-1.544509533281803,-2.972859397658696,-3.715224646389128,0.005467881602294186,0.0554103990089631,0.009267765809929128
0.1606474629671986,-1.6313116582589149,-2.8242097051232955,-3.8270720470544113,0.007091879067070225,0.05979047240731477,0.010380665552949662
0.16209356372052713,-1.837490502233982,-2.9642081410974166,-3.9199351299401535,0.0068288866105148584,0.06312537463423966,0.009571661953961606
0.163538662325034,-1.6306567820267677,-2.982027068862309,-3.809812926113249,0.00606388520920966,0.05437248470303773,0.007697671433126684
0.1650318640730954,-1.2748131486134529,-2.8909940869897506,-3.8078164089318527,0.006603888389713505,0.04970833184239625,0.009652678636049981
0.16647796482642394,-1.4357118042664527,-2.8135285527795455,-3.8322743404504074,0.007219874453789929,0.05450037764427423,0.010093739968871827
0.16792406557980946,-1.6609311135964393,-2.9129576833337447,-3.72348775750363,0.005915894326812962,0.05577832730529069,0.008031684686577077
0.169370166333138,-1.3804737957673072,-2.8091716916650435,-3.7098731029626144,0.00650688648695443,0.04866538839456796,0.007844690014755483
0.17081626708646655,-1.2114800544934272,-2.9639725835412642,-3.8263429630395187,0.006323886257655361,0.044538381416771404,0.007836662014162298
0.17226136569097342,-1.3898819717125892,-2.7884335668176314,-3.628205202877165,0.006125888009614685,0.04680243404624223,0.006799694863295313
0.17370746644430196,-1.1941266390042304,-2.7796659619897506,-3.4818581569787277,0.005222892542428711,0.043307456095192425,0.007427707095777746
0.1751535671976305,-1.2933616074280738,-2.9413499982446334,-3.743356608211638,0.005991874416417816,0.040322449896905414,0.004733666558897253
0.17659966795095908,-1.10228544795084,-2.5462436826318404,-3.64914693719113,0.00786388773942683,0.03523246655282735,0.0044387111115810835
0.1780457687042876,-1.0963866742806434,-2.485512271651616,-3.438159846126677,0.006814888832218388,0.03835141928908586,0.0060817606422660314
0.17949186945761617,-1.2587634655194282,-2.6753640325158736,-3.5725063312646164,0.0065278812917539866,0.03985036434647798,0.0048867648142931425
0.1809379702109447,-1.0308842095093727,-2.6581754834741256,-3.417450331508757,0.005693878200895527,0.030154350120995037,0.0027927241894957983
0.18238407096427325,-0.6579069229321479,-2.512690082320561,-3.2609805095788253,0.005578898978478649,0.023657475505444996,0.004039730657970663
0.18383017171765875,-0.652091059322834,-2.7567639501184127,-3.2870358455773605,0.004225894031173924,0.023652350437316887,0.0041447493854520285
0.18527627247098732,-0.6378511818604469,-2.855496421584477,-3.274381541072966,0.003539889273292759,0.02240038374480962,0.003705754191761967
0.18672237322431587,-0.5939481886582374,-2.560179725417485,-3.2996038425561203,0.005580878970272282,0.01917739575770854,0.002571674310749527
0.18816747182882274,-0.37362999045419687,-2.467287078627934,-3.2759274471398605,0.006016886946804264,0.014659396047193398,0.002960718949472662
0.18961357258215128,-0.632583800192356,-2.594220653304448,-3.344797514736296,0.005659894240147808,0.02023428762373685,0.0026357269521412813
0.19105967333547982,-0.46847600066232675,-2.55740787101685,-3.0836757648583664,0.0042398769083092005,0.012472307915288796,0.0007447318780777418
0.1925057740888084,-0.2212852271752357,-2.6334610135644576,-3.0788759220238937,0.003765884009248951,0.0059584098872280025,0.0004836705188808405
0.1939518748421369,-0.08751345002222055,-2.52371121955811,-3.275355719387175,0.005744886738307217,0.00352333104279994,0.0008486758593080007
0.19539797559546548,-0.09915316426324838,-2.5229325444787642,-3.124657534420134,0.0047628853144714624,0.0034613384869432353,0.0006887021150050127
0.19684407634879403,-0.1545224221901893,-2.7357535512536666,-3.210148714840056,0.004019878027088383,0.0025704008531308078,-0.00040131177272820836
0.19829017710212257,0.01886033690404898,-2.419822231063237,-3.2365039814111007,0.006175869298226574,-0.001143637205984602,-0.00021733970832252866
0.19973627785550807,-0.1922407182412147,-2.4736147077172896,-3.0714391697045578,0.0047568931850263865,0.002215359267268171,-0.0010672721404972113
0.20118237860883664,0.052100893620967925,-2.446846500167241,-2.8847173679467453,0.0037558853300878794,-0.006307656969454298,-0.0023723335329833067
0.20267457820807633,0.14457618868780142,-2.665855422744145,-2.8788351047631515,0.0023558821203777582,-0.00822362406137229,-0.0021783073757233656
0.2041206789614049,0.29228043234777457,-2.467908397445073,-2.9465908039208664,0.004007888180262783,-0.008451690058734427,-0.000541261150354389
0.20556677971473344,0.31282198107671744,-2.565154567489018,-2.8074807155724777,0.0025198749872514994,-0.011315622459676275,-0.0017022809338214434
0.207012880468062,0.3499767748160363,-2.590646281966557,-2.928922556697966,0.0032168749394485743,-0.016404614876534947,-0.0038102713738026655
0.20845898122139053,0.5722373691840172,-2.140161529311528,-2.849938772976042,0.005495875296241978,-0.019029569904830464,-0.002501278403067831
0.2099050819747191,0.23091888106298453,-1.8942382485955855,-2.6414126384850753,0.005617889729387501,-0.01017764313104392,-0.0022172864851000345
0.21135118272804765,0.31099116480779654,-2.0746741445153853,-2.4480694759484543,0.003276874464995602,-0.01574257304849864,-0.003994241575563196
0.21279628133255452,0.5678392616553307,-2.1011877210229537,-2.3989137638207687,0.0028488805192181856,-0.024594687949445256,-0.005316312177890781
0.21424238208588306,0.6564990249915124,-1.6493320615380904,-2.359772108852507,0.0054178844811985285,-0.02655162764671088,-0.005293305250668768
0.21568848283926859,0.569558259610653,-1.7500808389276168,-2.066338442623259,0.002847871896869877,-0.024099622945811756,-0.0050763089534285105
0.21713458359259713,0.3724602428717614,-1.7050223500817916,-2.113828562557341,0.003475870159513691,-0.02356160534503699,-0.007204284644538406
0.21858068434592565,0.52247440493536,-1.229303375014653,-2.0124315250512375,0.005799892512209156,-0.027687666099097737,-0.007525344132298473
0.22002678509925422,0.7003098694128991,-1.2299528272241256,-1.5733393657799972,0.0028608861985275538,-0.026740540843036183,-0.004861341309586409
0.22147288585258276,0.6898360220236779,-1.273756042250981,-1.3335274685021652,0.0010038774135181696,-0.025949643086221226,-0.00456523381624544
0.2229189866059113,0.8102267948431969,-0.960692420729985,-1.0883950222131027,0.0014398909779855997,-0.035089709888722904,-0.007722309077942613
0.22436508735923988,0.9253226486487389,-0.6885223538964889,-0.8893369663354171,0.0018378898176023752,-0.037549593578603276,-0.007590348119700197
0.22581118811256842,0.7039849726004601,-0.655300870665898,-0.8669804561730636,0.001873874259240368,-0.032051657419230946,-0.00751632031504238
0.22725728886589697,0.8538951841635705,-0.745135083922734,-0.6653501022454513,5.088855052683659e-05,-0.03930465234401465,-0.009308296474480872
0.22870238747040383,0.9697117773337365,-0.5995221288293502,-0.49069847947323453,-0.00020610618864800624,-0.03980166567447425,-0.008164282175565009
0.23014848822373235,0.7016921011252404,-0.2382717282861373,-0.4930316436883224,0.0020238740044305117,-0.032375653367068775,-0.007743324837500099
0.2315945889770609,0.6777026621146203,0.11130295681060343,-0.10959448701107632,0.0016888977634379656,-0.03221067143562079,-0.00797625047605658
0.23304068973044642,0.5434198347373009,-0.05922462058960409,0.22543749922549594,-0.0015241199498405664,-0.034049519430425175,-0.010470303459877019
0.234486790483775,0.901647087697506,-0.06423212600647421,0.23923549765384067,-0.0016211157990029066,-0.04182262448551894,-0.010029325014764313
0.23593289123710354,0.9262430635733605,0.20411895202697306,0.3654314052466141,-0.0007781096128156393,-0.04204152999403716,-0.009874277966881041
0.23737899199043208,0.5635691849036217,0.30653963970244913,0.478989459216951,-0.0008971065608194082,-0.03519067643168212,-0.010837295777017121
0.23882509274376063,0.8073821035666466,0.18245004104674845,0.44101390951907504,-0.0014721172255804747,-0.035307669173505314,-0.007926301783734803
0.24027119349708914,0.9622718063635827,0.2444332687765458,0.7102132808569657,-0.0028281175391158073,-0.03983757002237082,-0.008311334750467782
0.24171729425041774,0.7594212261481286,0.4901385157018998,0.928145862758516,-0.0026781173282643764,-0.04027368603232146,-0.01100827496018434
0.24316339500374629,0.6437777248663903,0.826994404068599,0.9136937629584061,-0.0005211274464955538,-0.03530666334512473,-0.009972300133520608
0.24460849360825315,0.6681070295615197,0.8152623026281693,0.9547377597693192,-0.0008531080884268492,-0.03654255447867156,-0.010292286737674718
0.24605459436158167,0.7650114265723229,0.7649620621115067,1.0980734598044144,-0.0020571153936317175,-0.0421046401369834,-0.011889321016931777
0.2475006951149102,0.9118090835852624,0.7137126772314408,1.0999636422995316,-0.0024111260054042547,-0.04282457111361266,-0.010464341598415618
0.24894679586829574,0.7065534559531212,0.6854190676123002,0.9953475963476883,-0.0019351251748731344,-0.036788595001723774,-0.009926325860286002
0.25039289662162434,0.42431330359411246,1.0201183407217362,1.114048577487825,-0.0005921193723907679,-0.0348257134664321,-0.012403252753281836
0.2518860983696857,0.7531232801718712,0.8351293651968339,1.3531428348425614,-0.0033231171173384397,-0.03975460408213378,-0.010845279539788012
0.25333119697419254,0.8825896946234704,0.9179900734335282,1.4680435430411087,-0.0035411234339108675,-0.0434026132333541,-0.011111306710952763
0.2547772977275211,0.7550694910330773,1.178013190498958,1.523252702892183,-0.0022651216340592115,-0.04256662456276656,-0.012273319284284358
0.2562233984808497,0.5073730913443566,1.2685336916357377,1.4181688796881424,-0.001008110898487827,-0.03865166110875846,-0.01333230010684753
0.2576694992341782,0.8425787655158044,1.182550474873195,1.4567578803900467,-0.0018371146497657507,-0.04113062573554755,-0.010499345823043828
0.2591155999875068,0.9601142374320031,0.9223658888250688,1.8319518339041458,-0.005882117976375481,-0.0464156205761695,-0.011655280119592194
0.2605617007408353,0.9327363935751916,0.9078409521490434,1.9264467727545487,-0.006554117039718291,-0.04901167852761985,-0.013279333929383998
0.2620078014941638,0.8866202799124718,1.3150346724897721,1.531231857478975,-0.0014031155360272139,-0.04929465902927161,-0.014076302046740298
0.26345390224754933,1.0071787802023888,1.4801828710943559,1.7328756820563065,-0.001691112606727144,-0.05175261301877738,-0.01385926942791963
0.26490000300087796,0.8203362194342614,1.2009448258787492,1.8008688461188065,-0.003903115712978503,-0.04694054378154517,-0.013658288153672461
0.2663461037542065,0.871432301167965,1.4431279151350358,1.8404754173163163,-0.0026211092108270138,-0.050164663325574406,-0.014692235956752543
0.267792204507535,1.115588304166317,1.5978685467153886,1.8855874311331497,-0.0019411200982859343,-0.05498860878827811,-0.014176236684286837
0.26923730311204186,0.8664383856101037,1.6013780681997636,1.930280781925081,-0.0021981153031220644,-0.05205366117837668,-0.015718275899851565
0.27068340386537043,1.1292109457297326,1.4486882536321977,2.0792940031889664,-0.004121112949155828,-0.05702856285455466,-0.014995256657564883
0.272129504618699,1.3349145618720055,1.3901093451887467,2.2731957208517777,-0.005757117955886385,-0.060660534631040104,-0.014301282572412734
0.2735756053720275,1.0222681728644372,1.7067186682134965,2.1138045560721146,-0.002709104060136339,-0.057488546799447544,-0.01655926949795509
0.2750217061253561,0.8558191028876305,1.8278738109976151,2.1161987554434525,-0.0019641172466209143,-0.05513160033109427,-0.017412342349851374
0.2764678068786846,1.1321715084357262,1.6547368614584306,2.20130369776523,-0.003641119073086044,-0.05676063997628928,-0.014848275328839068
0.2779139076320132,1.3204206196112633,1.6562182156950334,2.5355877649191605,-0.005804121806227228,-0.061693624686028965,-0.015016274745428805
0.27936000838534175,1.356608983640194,1.5980031340032914,2.5728219222429978,-0.006397115844242832,-0.06343267215373756,-0.015438341754341368
0.2808061091387273,1.2446790901465417,1.6822501270681718,2.3387878310087906,-0.004326116605602762,-0.06219160659196616,-0.016203282619679217
0.2822522098920558,1.41616975939703,1.5223378984838822,2.3153267871741043,-0.005167114860319158,-0.0652026022780204,-0.015613297219240908
0.2836983106453843,1.4375563827795983,1.4646972863584855,2.52709475868976,-0.0068951147468170135,-0.06732861800077201,-0.016394291291797404
0.2851434092498912,1.4254056183142663,1.7745372502714494,2.4513656865957962,-0.004485112926863691,-0.06551457298877479,-0.015687324325406794
0.28658951000321975,1.1188827720923424,1.9135855882078507,2.2906449806097733,-0.0025421214149674385,-0.06199758602264167,-0.017670303801858668
0.28803561075654827,1.4915090767188073,1.7114335148245194,2.371698714435457,-0.004319116319470665,-0.06939466400029899,-0.016829353044593577
0.28948171150987684,1.5603004661841393,1.637166306248317,2.44595582002437,-0.005221120160945317,-0.0743186186063552,-0.018448320436144118
0.29097491325793823,1.5833584038062096,1.815724655857692,2.372640765846132,-0.003636107859142682,-0.07385552031877281,-0.017971299807393794
0.29242101401126674,1.2232295242590905,1.9526809899717668,2.363418615997194,-0.0027461213385095804,-0.06602960182311775,-0.018429326112234835
0.2938661126157736,1.5408731666846276,1.5954513995558122,2.3737710487250077,-0.00502311609213855,-0.07277058912399055,-0.017906334469878916
0.29531221336910224,1.7413331238074303,1.6050821392446855,2.334305382907747,-0.004676110423110983,-0.07817360116126777,-0.018193342941665892
0.2967583141224877,1.676691171292782,1.920899137726436,2.4428549181822525,-0.003426115806155464,-0.07653965903403999,-0.01819834880050445
0.2982044148758163,1.4625240532202721,1.9849013535887101,2.4969496499899613,-0.0034251197566619127,-0.0697305883276725,-0.017382266218626742
0.2996505156291448,1.752790567044735,1.523200675717006,2.635834969222902,-0.0071781241194685905,-0.07759566707494499,-0.017727247658038382
0.30109661638247337,1.5981899467749596,1.6985320298582414,2.472632027805208,-0.004950132649332842,-0.07981960577848198,-0.020756338010394816
0.3025427171358019,1.834218618039608,2.0654313414007524,2.548730976522325,-0.0032141190813263863,-0.07955765081527473,-0.017819315413797145
0.30398881788913046,1.393969651822567,2.087358936539302,2.7192139696482407,-0.004218109031148812,-0.07076758248689415,-0.01873127206679607
0.30543491864245903,1.5696502891821862,1.8598598091513017,2.7527156245115982,-0.005826119179778358,-0.0760816420424247,-0.019230267251694445
0.30688101939578755,1.938372727994442,2.0147566645056108,2.9328950039263653,-0.006026114649080297,-0.08343765241983177,-0.018465249086582904
