t,x,y,z,theta_x,theta_y,theta_z
0.11081409989856184,405.541595,3.684528,-350.164856,179.303933,0.022861,5.002953
0.11378769995644689,405.590942,4.313914,-350.161011,179.26503,0.029278,6.218998
0.11659309989772737,405.642395,5.000329,-350.157898,179.230824,0.036268,7.447535
0.11917119985446334,405.642395,5.000329,-350.157898,179.230824,0.036268,7.447535
0.12216689996421337,405.703339,5.6526,-350.154602,179.20527,0.041941,8.59431
0.1249036998488009,405.759979,6.354087,-350.152496,179.185102,0.047727,9.726188
0.1278593000024557,405.759979,6.354087,-350.152496,179.185102,0.047727,9.726188
0.13050769991241395,405.817719,7.060979,-350.150635,179.169346,0.053228,10.829189
0.1346309999935329,405.874298,7.774422,-350.14917,179.157657,0.058327,11.903313
0.13711339980363846,405.931091,8.434365,-350.147827,179.153933,0.061421,12.869148
0.14010049984790385,405.974762,9.213486,-350.148102,179.147287,0.066979,13.927286
0.14277199981734157,405.974762,9.213486,-350.148102,179.147287,0.066979,13.927286
0.1458154998254031,406.028717,9.854568,-350.14679,179.148032,0.069328,14.840524
0.150615599937737,406.071594,10.410568,-350.146667,179.162699,0.067609,15.544975
0.1542282998561859,406.090607,11.1754,-350.149261,179.16946,0.070703,16.423434
0.15764289977960289,406.123871,11.758261,-350.148956,179.180404,0.070818,17.16043
0.16164199984632432,406.143585,12.369225,-350.150269,179.193983,0.070703,17.865111
0.16514479997567832,406.158936,12.961194,-350.15152,179.208479,0.070359,18.535815
0.16830659983679652,406.169952,13.548568,-350.152863,179.222287,0.070245,19.195519
0.17126249987632036,406.169952,13.548568,-350.152863,179.222287,0.070245,19.195519
0.1738862998317927,406.179565,14.011475,-350.153534,179.243945,0.06675,19.688491
0.17683589993976057,406.174225,14.451964,-350.155426,179.272077,0.061364,20.069165
0.18008359987288713,406.157867,14.922729,-350.158081,179.29872,0.057181,20.450869
0.18464269977994263,406.140564,15.304184,-350.15979,179.327597,0.051738,20.736317
0.18768539978191257,406.140564,15.304184,-350.15979,179.327597,0.051738,20.736317
0.19030899996869266,406.115479,15.633564,-350.161774,179.360312,0.045092,20.921439
0.19285120000131428,405.591888,18.23814,-350.182037,179.72775,-0.013866,21.144263
0.1954259998165071,405.591888,18.23814,-350.182037,179.72775,-0.013866,21.144263
0.1983279997948557,405.592743,18.229101,-350.181946,179.72775,-0.01398,21.131772
0.20095149986445904,405.591888,18.161943,-350.182037,179.72775,-0.013866,21.042391
0.20374509994871914,405.591888,18.038183,-350.182037,179.72775,-0.013866,20.877379
0.20682919980026782,405.591888,18.038183,-350.182037,179.72775,-0.013866,20.877379
0.20941139990463853,405.591888,17.862082,-350.182037,179.72775,-0.013866,20.642523
0.21205349988304079,405.591888,17.606907,-350.182068,179.72775,-0.013866,20.302244
0.21542669995687902,405.591888,17.606907,-350.182068,179.72775,-0.013866,20.302244
0.2184646998066455,405.591888,17.308098,-350.182068,179.72775,-0.013866,19.903809
0.22220319998450577,405.591888,16.952158,-350.182068,179.72775,-0.013866,19.429171
0.22610029997304082,405.591888,16.522554,-350.182098,179.72775,-0.013866,18.856328
0.2297803999390453,405.591888,16.105061,-350.182098,179.72775,-0.013866,18.299699
0.2324769999831915,405.591888,15.547252,-350.182098,179.72775,-0.013866,17.555828
0.2349254998844117,405.591888,15.547252,-350.182098,179.72775,-0.013866,17.555828
0.23742339992895722,405.591888,15.010201,-350.182098,179.72775,-0.013866,16.839803
0.24015339999459684,405.591888,14.401089,-350.182129,179.72775,-0.013866,16.027578
0.24272849992848933,405.591888,14.401089,-350.182129,179.72775,-0.013866,16.027578
0.24519309983588755,405.591888,13.811592,-350.182129,179.72775,-0.013866,15.241594
0.2481920998543501,405.591888,13.034007,-350.182159,179.72775,-0.013866,14.204712
0.2508252998813987,405.591888,13.034007,-350.182159,179.72775,-0.013866,14.204712
0.25331289996393025,405.591888,12.34367,-350.182129,179.72775,-0.013866,13.284313
0.2558966998476535,405.591888,12.34367,-350.182129,179.72775,-0.013866,13.284313
0.2586302999407053,405.591888,11.52977,-350.182159,179.72775,-0.013866,12.199074
0.26114559988491237,405.591888,10.729063,-350.182159,179.72775,-0.013866,11.131481
0.2638502998743206,405.591888,10.729063,-350.182159,179.72775,-0.013866,11.131481
0.2663611997850239,405.591888,9.924142,-350.182159,179.72775,-0.013866,10.058217
0.2698653999250382,405.591919,9.072687,-350.18219,179.72775,-0.013866,8.922901
0.27286989986896515,405.591919,8.169017,-350.18219,179.72775,-0.013923,7.718028
0.2755590998567641,405.591919,7.330698,-350.18219,179.72775,-0.013866,6.600302
0.278539199847728,405.591919,7.330698,-350.18219,179.72775,-0.013866,6.600302
0.2818817999213934,405.591919,6.531692,-350.18219,179.72775,-0.013866,5.534944
0.2846138998866081,405.591919,5.706241,-350.18219,179.72775,-0.013866,4.43435
0.2877190997824073,405.674286,4.964315,-350.175232,179.786421,-0.023835,3.408812
0.290659099817276,405.674286,4.964315,-350.175232,179.786421,-0.023835,3.408812
0.29400689993053675,405.690643,4.616119,-350.178253,179.858155,-0.027674,2.334746
0.296792299952358,405.725922,4.10561,-350.177917,179.934244,-0.030252,1.059514
0.3002475998364389,405.755768,3.614858,-350.178528,-179.994691,-0.02945,-0.231418
0.3046691999770701,405.722504,3.530578,-350.183624,-179.967877,-0.024122,-0.898054
0.3093358997721225,405.804504,2.677116,-350.177185,-179.919233,-0.024122,-2.184631
0.31402099994011223,405.843781,2.100538,-350.178162,-179.869844,-0.019481,-3.415802
0.3195705998223275,405.966248,0.733267,-350.174255,-179.78602,-0.009912,-5.871671
0.3242450999096036,405.953613,0.426316,-350.179565,-179.771295,-0.002235,-6.725722
0.32822639984078705,406.063965,-0.537277,-350.172821,-179.734912,0.00149,-8.05212
0.3316006998065859,406.127899,-1.243496,-350.173035,-179.700134,0.009683,-9.330102
0.3354655997827649,406.127899,-1.243496,-350.173035,-179.700134,0.009683,-9.330102
0.3380748999770731,406.170898,-1.887733,-350.174042,-179.68071,0.017418,-10.477164
0.34127279999665916,406.202606,-2.528224,-350.174866,-179.67733,0.022804,-11.450733
0.34452029992826283,406.261566,-3.336656,-350.173431,-179.671199,0.027387,-12.528524
0.34711049986071885,406.288513,-3.993745,-350.174896,-179.672861,0.032143,-13.457805
0.35064319986850023,406.288513,-3.993745,-350.174896,-179.672861,0.032143,-13.457805
0.35360399982891977,406.302185,-4.618062,-350.176178,-179.684377,0.035008,-14.252612
0.35626399982720613,406.32074,-5.287662,-350.176544,-179.697555,0.036784,-15.031204
0.35876429989002645,406.32074,-5.287662,-350.176544,-179.697555,0.036784,-15.031204
0.3615482999011874,406.317596,-5.863403,-350.178223,-179.716692,0.03793,-15.684777
0.3642053999938071,406.325378,-6.496046,-350.178436,-179.734397,0.038388,-16.356054
0.36724029993638396,406.325378,-6.496046,-350.178436,-179.734397,0.038388,-16.356054
0.3701762999407947,406.313477,-7.031201,-350.179962,-179.755653,0.038617,-16.925059
0.3732473999261856,406.29541,-7.539581,-350.181122,-179.780348,0.037758,-17.417
0.37619989993982017,406.270844,-8.014506,-350.18222,-179.807391,0.036154,-17.839843
0.37906119995750487,406.270844,-8.014506,-350.18222,-179.807391,0.036154,-17.839843
0.38155969977378845,406.233826,-8.424838,-350.183624,-179.838217,0.03369,-18.159611
0.38453919999301434,406.197357,-8.825475,-350.184387,-179.869672,0.030596,-18.43274
0.3878789998125285,406.151886,-9.164304,-350.185394,-179.902846,0.027215,-18.625196
0.3906951998360455,406.151886,-9.164304,-350.185394,-179.902846,0.027215,-18.625196
0.3936936999671161,405.592072,-11.75163,-350.182098,179.727693,-0.013866,-18.842004
0.3964216997846961,405.592072,-11.75163,-350.182098,179.727693,-0.013866,-18.842004
0.39934719982557,405.592072,-11.75163,-350.182098,179.727693,-0.013866,-18.842004
0.4024178998079151,405.591919,-11.673574,-350.182037,179.72775,-0.013866,-18.738126
0.4055236999411136,405.591919,-11.54228,-350.182007,179.727693,-0.013866,-18.56303
0.4093721997924149,405.591919,-11.106614,-350.181976,179.727693,-0.013866,-17.981994
0.41627529985271394,405.591919,-10.818486,-350.181976,179.727693,-0.013866,-17.597826
0.4194769999012351,405.591919,-10.818486,-350.181976,179.727693,-0.013866,-17.597826
0.4222529998514801,405.591888,-10.036142,-350.181946,179.727693,-0.013866,-16.554584
0.4304022998549044,405.591888,-9.581956,-350.181946,179.727693,-0.013866,-15.948968
0.4349842998199165,405.591888,-9.0386,-350.181946,179.727693,-0.013866,-15.224405
0.43780769989825785,405.591888,-8.557851,-350.181946,179.727693,-0.013866,-14.583495
0.440518899820745,405.591888,-7.886407,-350.181915,179.727693,-0.013866,-13.688076
0.4431049998383969,405.591888,-7.886407,-350.181915,179.727693,-0.013866,-13.688076
0.44555839989334345,405.591888,-7.322392,-350.181946,179.727693,-0.013866,-12.936127
0.4485523998737335,405.591888,-6.590364,-350.181915,179.727693,-0.013866,-11.959921
0.45115639991126955,405.591888,-6.590364,-350.181915,179.727693,-0.013866,-11.959921
0.4544915999285877,405.591888,-5.850751,-350.181915,179.727693,-0.013866,-10.973803
0.45784139982424676,405.591888,-5.185346,-350.181915,179.727693,-0.013866,-10.086636
0.46093439985997975,405.591888,-4.523888,-350.181915,179.727693,-0.013866,-9.204739
0.46385159995406866,405.591888,-4.523888,-350.181915,179.727693,-0.013866,-9.204739
0.4665893998462707,405.484589,-3.900552,-350.187408,179.678132,-0.010714,-8.354183
0.47008869983255863,405.434631,-3.518831,-350.18454,179.611096,-0.012204,-7.335349
0.4729144999291748,405.380707,-3.00533,-350.18222,179.535065,-0.011516,-6.077306
0.47597239981405437,405.38855,-2.725744,-350.176086,179.478686,-0.012662,-5.065749
0.4795287000015378,405.353241,-2.061737,-350.174713,179.415374,-0.008079,-3.745712
0.48369929986074567,405.371429,-1.577622,-350.169037,179.362432,-0.00573,-2.553272
0.487114799907431,405.371429,-1.577622,-350.169037,179.362432,-0.00573,-2.553272
0.48971779993735254,405.382751,-0.949792,-350.16571,179.314533,-0.000859,-1.299755
0.49263989995233715,405.402252,-0.262691,-350.162231,179.268066,0.005214,0.005386
0.4962597999256104,405.447113,0.363842,-350.157623,179.230996,0.010141,1.236844
0.49924879986792803,405.447113,0.363842,-350.157623,179.230996,0.010141,1.236844
0.501911100000143,405.487,1.096321,-350.154816,179.19828,0.016616,2.503883
0.505006899824366,405.54071,1.788917,-350.15155,179.173414,0.022059,3.696093
0.5076551998499781,405.54071,1.788917,-350.15155,179.173414,0.022059,3.696093
0.51058469992131,405.588531,2.575506,-350.149628,179.150037,0.028934,4.940558
0.513378799892962,405.647461,3.320345,-350.147095,179.131817,0.034836,6.13019
0.5158444999251515,405.698975,4.160988,-350.145752,179.111878,0.042743,7.395567
0.5185287999920547,405.698975,4.160988,-350.145752,179.111878,0.042743,7.395567
0.5212484998628497,405.769623,4.852468,-350.143005,179.103398,0.046868,8.486479
0.5236200999934226,405.769623,4.852468,-350.143005,179.103398,0.046868,8.486479
0.5266279999632388,405.818756,5.732175,-350.143097,179.091653,0.054431,9.710202
0.5292126999702305,405.88559,6.457104,-350.141144,179.087585,0.058614,10.784154
0.5328469998203218,405.937042,7.287008,-350.141296,179.083688,0.064458,11.907037
0.5358466999605298,405.993774,8.060645,-350.140625,179.0826,0.069099,12.973999
0.5389324999414384,405.993774,8.060645,-350.140625,179.0826,0.069099,12.973999
0.541455099824816,406.046997,8.774455,-350.140411,179.089189,0.071391,13.921671
0.5449123999569565,406.087463,9.545209,-350.14151,179.096408,0.074485,14.879313
0.5484256998170167,406.127991,10.242308,-350.141998,179.107638,0.075802,15.745912
0.5514522998128086,406.1586,10.953441,-350.143341,179.120358,0.07712,16.588331
0.5547457998618484,406.1586,10.953441,-350.143341,179.120358,0.07712,16.588331
0.5573408999480307,406.186035,11.574412,-350.144318,179.139036,0.075917,17.30195
0.5598637999501079,406.199982,12.243003,-350.146545,179.157256,0.07563,18.022846
0.5629380999598652,406.199982,12.243003,-350.146545,179.157256,0.07563,18.022846
0.5659911998081952,406.212921,12.815848,-350.147919,179.179315,0.073339,18.63253
0.5687225998844951,406.214752,13.40478,-350.150238,179.20166,0.071333,19.221359
0.5712533998303115,406.214752,13.40478,-350.150238,179.20166,0.071333,19.221359
0.5741905998438597,406.213562,13.919643,-350.151978,179.226928,0.067895,19.716853
0.5770280999131501,406.203735,14.367624,-350.153992,179.257638,0.062338,20.088359
0.5795322998892516,406.203735,14.367624,-350.153992,179.257638,0.062338,20.088359
0.5825470997951925,406.182648,14.850778,-350.156952,179.286458,0.058098,20.465479
0.585994599852711,406.161652,15.218286,-350.158722,179.319002,0.051795,20.714029
0.5902879999484867,406.130615,15.583474,-350.161346,179.352406,0.045607,20.916626
0.5928244998212904,406.09668,15.886292,-350.163513,179.387184,0.038789,21.038265
0.5958345998078585,405.591888,18.228872,-350.182037,179.72775,-0.013866,21.131829
0.5990666998550296,405.591888,18.228872,-350.182037,179.72775,-0.013866,21.131829
0.6016748999245465,405.591888,18.174349,-350.182037,179.72775,-0.013866,21.058949
0.6052410998381674,405.591888,18.039932,-350.182037,179.72775,-0.013866,20.879671
0.6082716998644173,405.591888,17.865479,-350.182037,179.72775,-0.013866,20.64705
0.6121484998147935,405.591888,17.599764,-350.182068,179.72775,-0.013866,20.292733
0.6161689998116344,405.591888,17.351171,-350.182068,179.72775,-0.013866,19.961277
0.6197320998180658,405.591888,16.98081,-350.182068,179.72775,-0.013866,19.467387
0.6236897998023778,405.591888,16.98081,-350.182068,179.72775,-0.013866,19.467387
0.626988599775359,405.591888,16.112125,-350.182098,179.72775,-0.013866,18.309096
0.6322301998734474,405.591888,15.554472,-350.182098,179.72775,-0.013866,17.565511
0.6353792999871075,405.591888,14.989684,-350.182098,179.72775,-0.013866,16.812415
0.6390909999608994,405.591888,14.423025,-350.182129,179.72775,-0.013866,16.056856
0.6431311999913305,405.591888,14.423025,-350.182129,179.72775,-0.013866,16.056856
0.6462445999495685,405.591888,13.767541,-350.182129,179.72775,-0.013866,15.182866
0.6492067999206483,405.591888,13.271025,-350.182098,179.72775,-0.013866,14.520928
0.6525568999350071,405.630829,12.663238,-350.176025,179.776566,-0.026814,13.664356
0.6555544999428093,405.630829,12.663238,-350.176025,179.776566,-0.026814,13.664356
0.6584297998342663,405.615204,12.338237,-350.178162,179.839649,-0.037357,12.712043
0.6609433998819441,405.597717,11.989114,-350.179077,179.899924,-0.045034,11.715211
0.6634768999647349,405.597717,11.989114,-350.179077,179.899924,-0.045034,11.715211
0.6666469997726381,405.579254,11.091346,-350.178986,-179.989592,-0.053629,9.565072
0.6710659998934716,405.579254,11.091346,-350.178986,-179.989592,-0.053629,9.565072
0.6735406999941915,405.577576,10.581704,-350.178894,-179.939745,-0.055004,8.438293
0.6776814998593181,405.58078,10.052974,-350.178741,-179.897174,-0.054546,7.334662
0.6809234998654574,405.612061,9.322136,-350.176208,-179.8479,-0.054431,6.016916
0.6842001997865736,405.625977,8.735529,-350.176819,-179.807964,-0.051394,4.817429
0.6868798998184502,405.625977,8.735529,-350.176819,-179.807964,-0.051394,4.817429
0.6899595998693258,405.651764,8.082118,-350.176117,-179.776452,-0.04767,3.6451
0.6932569998316467,405.701202,7.293169,-350.173767,-179.741215,-0.044175,2.351992
0.6961177999619395,405.735901,6.597193,-350.173981,-179.71251,-0.038732,1.119101
0.6989114999305457,405.735901,6.597193,-350.173981,-179.71251,-0.038732,1.119101
0.7020093000028282,405.782684,5.829176,-350.172943,-179.688675,-0.033289,-0.11866
0.705606599804014,405.814667,5.147983,-350.173737,-179.676299,-0.027215,-1.209514
0.7082358999177814,405.89093,4.241556,-350.170319,-179.652693,-0.022403,-2.494544
0.7111560998018831,405.89093,4.241556,-350.170319,-179.652693,-0.022403,-2.494544
0.7142720997799188,405.936035,3.491479,-350.171265,-179.635218,-0.015241,-3.716319
0.7172076997812837,405.994141,2.659706,-350.17041,-179.621868,-0.008766,-4.942735
0.7205107999034226,406.057953,1.79596,-350.169525,-179.608289,-0.00212,-6.195106
0.7234428999945521,406.057953,1.79596,-350.169525,-179.608289,-0.00212,-6.195106
0.7264580999035388,406.113922,0.968744,-350.169556,-179.598663,0.00487,-7.404964
0.7301455999258906,406.145844,0.24735,-350.171173,-179.601757,0.011001,-8.428668
0.7332119999919087,406.206024,-0.639507,-350.169922,-179.601356,0.0161,-9.558483
0.7365873998496681,406.249573,-1.437322,-350.170685,-179.602731,0.021887,-10.630544
0.7396898998413235,406.249573,-1.437322,-350.170685,-179.602731,0.021887,-10.630544
0.7426529999356717,406.28479,-2.20366,-350.171509,-179.608976,0.026872,-11.628121
0.7457869998179376,406.298187,-2.883701,-350.173401,-179.62479,0.030424,-12.467619
0.7490567998029292,406.336731,-3.697118,-350.172821,-179.635733,0.033346,-13.401426
0.7522865999490023,406.358459,-4.417329,-350.17395,-179.647078,0.036898,-14.279082
0.7552606998942792,406.358459,-4.417329,-350.17395,-179.647078,0.036898,-14.279082
0.7582707998808473,406.359772,-5.047909,-350.175812,-179.665985,0.039133,-15.016422
0.7611614998895675,406.32251,-6.157539,-350.180206,-179.72076,0.039534,-16.158269
0.7692847999278456,406.349518,-6.928406,-350.177856,-179.739381,0.038331,-16.866674
0.7730908999219537,406.325348,-7.420229,-350.180511,-179.761669,0.03919,-17.401301
0.7776177998166531,406.279785,-7.821322,-350.18277,-179.795417,0.037242,-17.735393
0.7810315999668092,406.26355,-8.353351,-350.182373,-179.823492,0.034492,-18.149469
0.7841281997971237,406.219116,-8.728134,-350.184235,-179.854947,0.032258,-18.430104
0.7872238999698311,406.219116,-8.728134,-350.184235,-179.854947,0.032258,-18.430104
0.7913283999077976,406.171265,-9.073419,-350.185272,-179.889725,0.028705,-18.622332
0.7943357999902219,406.118805,-9.377399,-350.186157,-179.926337,0.02458,-18.737152
0.7968238999601454,405.592072,-11.743884,-350.182068,179.727693,-0.013866,-18.831633
0.7993314999621361,405.592072,-11.743884,-350.182068,179.727693,-0.013866,-18.831633
0.8023513997904956,405.591919,-11.674149,-350.182037,179.72775,-0.013866,-18.738928
0.8050952998455614,405.591919,-11.553587,-350.182007,179.727693,-0.013866,-18.578099
0.8074931998271495,405.591919,-11.360184,-350.182007,179.727693,-0.013866,-18.320154
0.8135136999189854,405.591919,-11.127698,-350.181976,179.727693,-0.013866,-18.010183
0.8180801998823881,405.591919,-10.834177,-350.181976,179.727693,-0.013866,-17.618739
0.820541099878028,405.591919,-10.473095,-350.181976,179.727693,-0.013866,-17.137225
0.8231429997831583,405.591919,-10.473095,-350.181976,179.727693,-0.013866,-17.137225
0.8258791998960078,405.591888,-10.064028,-350.181946,179.727693,-0.013866,-16.591769
0.8286097999662161,405.591888,-9.582294,-350.181946,179.727693,-0.013866,-15.949426
0.8316191998310387,405.591888,-9.582294,-350.181946,179.727693,-0.013866,-15.949426
0.8345775997731835,405.591888,-9.081217,-350.181946,179.727693,-0.013866,-15.2813
0.8374455999583006,405.591888,-8.480239,-350.181915,179.727693,-0.013866,-14.479904
0.8402943999972194,405.591888,-7.897767,-350.181915,179.727693,-0.013866,-13.70326
0.8432145998813212,405.591888,-7.897767,-350.181915,179.727693,-0.013866,-13.70326
0.8457358998712152,405.591888,-7.305206,-350.181915,179.727693,-0.013866,-12.913208
0.8487523999065161,405.591888,-6.556295,-350.181915,179.727693,-0.013866,-11.914485
0.8515805997885764,405.591888,-5.833507,-350.181915,179.727693,-0.013866,-10.950828
0.8555322999600321,405.591888,-5.833507,-350.181915,179.727693,-0.013866,-10.950828
0.8583467998541892,405.591858,-5.059618,-350.181915,179.727693,-0.013866,-9.918931
0.8613361997995526,405.591858,-4.257573,-350.181885,179.727693,-0.013866,-8.849505
0.8640428998041898,405.591858,-3.43421,-350.181885,179.727693,-0.013866,-7.751661
0.8673707998823375,405.591858,-3.43421,-350.181885,179.727693,-0.013866,-7.751661
0.8698660999070853,405.591858,-2.591535,-350.181885,179.727693,-0.013866,-6.62809
0.8728884998708963,405.591858,-1.6907,-350.181885,179.727693,-0.013866,-5.426942
0.875673099886626,405.591858,-1.6907,-350.181885,179.727693,-0.013866,-5.426942
0.8781617998611182,405.591858,-0.785646,-350.181885,179.727693,-0.013866,-4.220178
0.8806746997870505,405.499756,-0.175514,-350.187408,179.67945,-0.008537,-3.384175
0.8832659998442978,405.499756,-0.175514,-350.187408,179.67945,-0.008537,-3.384175
0.8861861999612302,405.462219,0.23205,-350.184937,179.611211,-0.006245,-2.337897
0.8889434000011533,405.440186,0.670624,-350.181854,179.539992,-0.002979,-1.165511
0.891472099814564,405.440186,0.670624,-350.181854,179.539992,-0.002979,-1.165511
0.8945124999154359,405.438263,1.133044,-350.177795,179.473185,0.001031,0.046066
0.8975999997928739,405.458862,1.571631,-350.173126,179.41864,0.004756,1.175595
0.9005606998689473,405.471039,2.193649,-350.170288,179.364438,0.01123,2.441832
0.903242299798876,405.471039,2.193649,-350.170288,179.364438,0.01123,2.441832
0.9061871999874711,405.502777,2.828403,-350.166107,179.312642,0.018163,3.74743
0.9094162997789681,405.54953,3.460757,-350.161743,179.268525,0.024809,5.01722
0.9134061997756362,405.610321,4.018436,-350.157501,179.240679,0.028992,6.10836
0.9168269999790937,405.650146,4.799425,-350.156189,179.210312,0.036841,7.359185
0.9198521999642253,405.709015,5.527706,-350.153015,179.181836,0.04406,8.597919
0.9234142999630421,405.709015,5.527706,-350.153015,179.181836,0.04406,8.597919
0.9266557998489588,405.774719,6.201504,-350.150024,179.163387,0.049332,9.723094
0.9298973998520523,405.837036,6.831724,-350.148193,179.157944,0.052025,10.691564
0.9333968998398632,405.933777,8.199425,-350.147491,179.157199,0.057754,12.568001
0.93894899985753,405.933777,8.199425,-350.147491,179.157199,0.057754,12.568001
0.9426399997901171,405.962952,9.124829,-350.14917,179.143505,0.067036,13.774708
0.9460549999494106,406.028595,9.711349,-350.146027,179.141557,0.0695,14.69992
0.9491795999929309,406.068085,10.460917,-350.14682,179.141271,0.073797,15.680709
0.9519949997775257,406.11264,11.127999,-350.146393,179.14511,0.076146,16.573664
0.954610199900344,406.11264,11.127999,-350.146393,179.14511,0.076146,16.573664
0.9571466997731477,406.149231,11.736229,-350.146637,179.157199,0.075802,17.333807
0.9601260998751968,406.172211,12.359135,-350.148041,179.173013,0.074943,18.042441
0.963035199791193,406.172211,12.359135,-350.148041,179.173013,0.074943,18.042441
0.9657192998565733,406.188507,12.921378,-350.149384,179.193467,0.072422,18.64863
0.9685157998465002,406.193481,13.498501,-350.151489,179.21438,0.070302,19.23448
0.9721128998789936,406.194855,13.997511,-350.153046,179.238674,0.066635,19.720061
0.9750141999684274,406.194855,13.997511,-350.153046,179.238674,0.066635,19.720061
0.9777030998375267,406.186493,14.453242,-350.15506,179.267092,0.061593,20.10973
0.9806199998129159,406.168915,14.908301,-350.157562,179.295454,0.056952,20.469261
0.9834310999140143,406.168915,14.908301,-350.157562,179.295454,0.056952,20.469261
0.9864798998460174,406.148285,15.286635,-350.159515,179.326336,0.051165,20.732822
0.9895094998646528,406.120026,15.630817,-350.161774,179.359281,0.044748,20.923273
0.9923785999417305,405.591888,18.240095,-350.182037,179.72775,-0.013866,21.146841
0.9953485999722034,405.591888,18.240095,-350.182037,179.72775,-0.013866,21.146841
0.9984663999639452,405.592896,18.229492,-350.181946,179.72775,-0.01398,21.132288
1.0013028997927904,405.591888,18.170868,-350.182037,179.72775,-0.013866,21.054308
1.0044075998011976,405.591888,18.040472,-350.182037,179.72775,-0.013866,20.880416
1.00701929978095,405.591888,18.040472,-350.182037,179.72775,-0.013866,20.880416
1.009721899870783,405.591888,17.854759,-350.182037,179.72775,-0.013866,20.632726
1.0131324999965727,405.591888,17.600964,-350.182068,179.72775,-0.013866,20.294337
1.0161156998947263,405.591888,17.316057,-350.182068,179.72775,-0.013866,19.914409
1.019722699886188,405.591888,16.960104,-350.182068,179.72775,-0.013866,19.43977
1.0227420998271555,405.591888,16.960104,-350.182068,179.72775,-0.013866,19.43977
1.0261055999435484,405.591888,16.59342,-350.182068,179.72775,-0.013866,18.950866
1.028803599998355,405.591888,16.069761,-350.182098,179.72775,-0.013866,18.252545
1.0318515999242663,405.591888,16.069761,-350.182098,179.72775,-0.013866,18.252545
1.034536899998784,405.591888,15.557611,-350.182098,179.72775,-0.013866,17.569693
1.037172099808231,405.591888,14.983576,-350.182129,179.72775,-0.013866,16.804279
1.0400904999114573,405.591888,14.407542,-350.182129,179.72775,-0.013866,16.036229
1.0427909998688847,405.591888,14.407542,-350.182129,179.72775,-0.013866,16.036229
1.045768299838528,405.591888,13.819263,-350.182129,179.72775,-0.013866,15.25185
1.0487735997885466,405.591888,13.011492,-350.182159,179.72775,-0.013866,14.174689
1.051487399963662,405.591888,12.307035,-350.182129,179.72775,-0.013866,13.235497
