t,Fx,Fy,Fz,Mx,My,Mz
0.8757070838461006,-1.5246814660928758,-2.985666826651727,-4.312594235351463,0.009190025831554396,0.06454988318317056,0.01404580260475708
0.8771129477684325,-1.2417405419252427,-2.7559366974097834,-4.032700360229392,0.008780027831886274,0.06027602526180864,0.015313911911450158
0.8785188116907645,-1.6335392765901597,-2.870914057181512,-3.909781754424949,0.007195025774631961,0.07129687565200449,0.01612582216819359
0.8799246756130965,-1.8298288755319627,-2.839199617789422,-3.7938702706603005,0.006583023908529742,0.07822896661989809,0.017229824986658822
0.8813305395349855,-1.7922967247865709,-2.943040922568475,-3.76287776272573,0.005710032860730155,0.07926408323280931,0.018222804841004143
0.8827364034573174,-2.0104903154275924,-3.0462933334571467,-4.037081063201804,0.006858030426297648,0.08354598405592562,0.017722896959982644
0.8841422673796494,-2.0459596090219527,-2.879712179587518,-3.9632261399535134,0.007384033965859874,0.08629995706312776,0.01865381534060074
0.8855481313019813,-2.1840071849725753,-2.6628647598487483,-3.6671727303770973,0.006763040180299743,0.09078899892799974,0.019222862746916543
0.8869539952238702,-2.3280344180963546,-2.506893232749139,-3.659794152191062,0.0076570288268666105,0.09551502886049867,0.01982481377979351
0.8883598591462023,-2.3626585178278,-2.5392924103004084,-3.561374962737937,0.006821032705698474,0.0950930503272307,0.019206894290052186
0.8897657230685343,-2.2903261356256515,-2.696153715537225,-3.609469712188621,0.006142036150191291,0.09515806409351946,0.020136890661321412
0.8911706127258641,-2.446620362272075,-2.721115187094842,-3.7997367982176735,0.007220027129147513,0.09897198649876238,0.02014583322068287
0.892576476648196,-2.5384392909906417,-2.626385763571893,-3.737545788696189,0.007377023900840743,0.10243695351116777,0.02076184908708168
0.8939823405705281,-2.64401723669987,-2.537549093650018,-3.590211689880271,0.006952028813753589,0.10503406944506288,0.02078386369010044
0.8953882044928599,-2.6155326537988692,-2.5812736305457697,-3.580159485748191,0.006620027217064364,0.10403793426983476,0.02063680226763321
0.8967940684151919,-2.4917577676675826,-2.4984975609046565,-3.5679462556151345,0.0070660292161445456,0.10126592340700746,0.020732842114172707
0.8981999323370808,-2.526636379232219,-2.5466609749061213,-3.5239122514037087,0.006466025578771098,0.10261802497141481,0.020999824356637727
0.8996057962594128,-2.6210280828378707,-2.704321459220086,-3.6325991753844216,0.006191041412744983,0.10456901910536409,0.02085185023804737
0.9010116601817448,-2.6495376996896773,-2.8033009323341,-3.7846115235594704,0.006568035203013881,0.10535390796892763,0.02090390185674263
0.9024175241040768,-2.573519843091777,-2.794861868308221,-3.8597744111327126,0.007139042112026675,0.10222298028700472,0.020246840741835366
0.9038233880259657,-2.516982930173686,-2.932933405326043,-3.8710630540160134,0.0063680318174700575,0.10003604116671205,0.019855808195076714
0.9052292519482977,-2.5033598117731124,-2.9426623138648615,-3.997811139037986,0.007137036974523528,0.10004903497927309,0.020018877189956437
0.9066341416060706,-2.4760182075403243,-2.88198049394909,-4.0660989884642555,0.00798402549603985,0.0980859634541762,0.01934985603054596
0.9080400055279594,-2.365924137105754,-3.0731807502967463,-4.100806534698386,0.007020026537571414,0.096205965902735,0.019767831739388238
0.9094458694502915,-2.424484746923259,-3.1196170601111994,-4.290674984863181,0.007982023152504427,0.09683406474821687,0.019365871053539048
0.9108517333726234,-2.352603929509929,-3.0956846031409846,-4.324271023681541,0.008365029561315043,0.09466302516691805,0.01914080950280262
0.9122575972949554,-2.2908364705942184,-3.186759546683465,-4.3315923814085915,0.007859028968010408,0.09255903336041094,0.018847802382312547
0.9137092516564407,-2.2982766799829513,-3.369916990683709,-4.4120038155821755,0.007238033319805129,0.09317596378557802,0.019089868020616303
0.9151141413142136,-2.3539133243463546,-3.2805991920692072,-4.545918286254783,0.008685039448533518,0.09332891675465227,0.018467815321288834
0.9165200052365455,-2.2397182159326583,-3.2597986015540705,-4.500595391204734,0.008546030241046412,0.08922997238867403,0.017794858392678033
0.9179258691584345,-2.218518393506816,-3.535270288870965,-4.577544510772605,0.007308035249803527,0.09078204008572222,0.01886782768031193
0.9193317330807664,-2.2762065105340987,-3.49548728792492,-4.8150518540648415,0.009135045203361971,0.09031701954834581,0.017910884421668778
0.9207375970030985,-2.149282472600749,-3.546705320761834,-4.78060990612783,0.008622028025780184,0.08570795628063799,0.01714689816196991
0.9221434609254304,-2.1130224637887984,-3.4940424713355647,-4.796669781616111,0.009049038494918806,0.0856650632881415,0.017554895680747758
0.9235493248477624,-2.1615451745889693,-3.625362471030389,-4.893948853423972,0.008851034658942682,0.08782296749584795,0.01806290979345871
0.9249551887696513,-2.2316802911661178,-3.6610179695350276,-4.926060021331687,0.008843030872736437,0.08869899931185365,0.01765586222370697
0.9263610526919834,-1.9983393125436815,-3.7401214393836604,-5.0210431222228005,0.009010028186235888,0.08207006874315859,0.017161871966324578
0.9277669166143153,-1.7979741268060716,-3.7600303444129572,-5.033468068054099,0.009000034163687689,0.07628399255507112,0.016687910732231866
0.9291727805366473,-1.8420482449434312,-3.789432123587762,-5.0346539620665505,0.008839033636246187,0.07587289932005525,0.015952849489055405
0.9305776701939771,-1.7338125877283128,-3.5318179878455744,-4.894544423034568,0.009549031126294596,0.07232890027396799,0.015455804493628274
0.931983534116309,-1.6447289161584886,-3.6498795303565608,-4.90854483883657,0.008915037008915407,0.07004695507519365,0.015407843243680726
0.9334351884782375,-1.5685811214349779,-3.684463575766717,-4.974557221343894,0.00918503859916733,0.06478896858923555,0.01369291516800953
0.9348410524001264,-1.3363519184492143,-3.5866933616859065,-4.858444512298484,0.00905703203657673,0.05908301594488741,0.013636886801920663
0.9362469163224584,-1.3105073742769273,-3.6469541343909846,-4.852244675567527,0.008656028750334246,0.05744588124387384,0.013138884406886826
0.9376527802447903,-1.1769878141782792,-3.6073280128699885,-4.902335465362449,0.009253044704888327,0.0536748890840304,0.012853823330603371
0.93905766990212,-1.0777811877630266,-3.5782547744971858,-4.781762898376365,0.0086750314561467,0.04952698322765947,0.011979810621939431
0.9404635338244521,-0.9174300603769334,-3.8685847076636897,-4.896559060027976,0.007652025761995776,0.04425589117043138,0.011314879831276665
0.941869397746784,-0.9273887448213609,-3.6169124397498713,-4.9559610490111305,0.009604029449615938,0.04508994269006372,0.011567834493122826
0.943275261669116,-1.0482732229135545,-3.4609399589759455,-4.768000424316306,0.009365026931260092,0.04531698423259378,0.010207859527669678
0.9446811255910049,-0.9006021194360765,-3.56923635332409,-4.678304016998191,0.008110029715095026,0.04212589683764101,0.010419888150296937
0.946086989513337,-0.7752152852914842,-3.4451547416907893,-4.668978989532371,0.00882703633883999,0.039768980171610124,0.010736815359793435
0.9474928534356689,-0.7559825949571641,-3.4504118713599787,-4.59071093838491,0.008309034722838862,0.03721696260206819,0.009696908023558388
0.9488987173580009,-0.8558806352518114,-3.5046568664771662,-4.465962708404441,0.00716904001215504,0.03745298954479814,0.008623900551698933
0.9503045812798898,-0.6386658124826463,-3.5047989639503108,-4.537892163207908,0.007606035190616115,0.03657806414001108,0.010809845950804482
0.9517104452022218,-0.7401068978212388,-3.44568260042492,-4.458886921813865,0.007427034060452445,0.0404549663030398,0.01152289631625248
0.9531611252995911,-1.120261149873546,-3.3998690399390803,-4.333734810760398,0.0069300346998314695,0.043630012597967394,0.008514908802114259
0.9545669892219231,-0.9364711217783006,-3.2128902229529963,-4.353704750945945,0.008220035674963457,0.04123987193040968,0.009509834189317952
0.955972853143812,-1.01861931609135,-3.0764623436195,-4.225561917236228,0.008193019869719011,0.04538492235176683,0.010582803476951848
0.9573787170661441,-1.4261928968332322,-2.9941049370032893,-4.129951775482078,0.00807001916596697,0.05271801101796747,0.009319905851386319
0.958784580988476,-1.3033872716329606,-3.1173454078895197,-4.169338047912498,0.007509034219179614,0.05462291586034418,0.011778872188530694
0.960190444910808,-1.4920828514001878,-3.1062060150367365,-4.109010518005271,0.007156022916529639,0.05971995490424753,0.012053882431588898
0.9615963088326969,-1.6428173952005418,-3.0893955978614436,-4.007057011535545,0.006566029134188159,0.06411204981439234,0.012436890703044663
0.9630011984904696,-1.90153528975468,-3.0227361473304377,-4.015753090789695,0.007016034889016612,0.0701199744903338,0.012305846166215668
0.9644070624128017,-1.8986460142038377,-2.715647295401727,-3.8714693192748024,0.007951028737221224,0.07263495894901872,0.013564897429548035
0.9658129263346906,-2.093348877897075,-2.727003172324334,-3.708668530395408,0.006790032702479823,0.07739590975277544,0.013609919425450097
0.9672187902570226,-2.251942532529643,-2.796878412650262,-3.539133847167869,0.0052210214538316565,0.08145889761679292,0.013751813870273362
0.9686246541793545,-2.3277815751932174,-2.7574725898963557,-3.65205127041616,0.0061790189696292715,0.08499297621481539,0.014590821888647805
0.9700305181016865,-2.3656453065774947,-2.493829801963006,-3.5644906167296364,0.007251039239559634,0.08544498803846956,0.014323841508827935
0.9714811981986128,-2.345602052678874,-2.5652952942115412,-3.36791926663198,0.005461033525858386,0.08916500332586885,0.016459803756676446
0.9728870621209447,-2.7122109107873946,-2.66246087877575,-3.3518889550475075,0.0047260262993912535,0.09695595624678255,0.015944881093106995
0.9742929260432767,-2.0720999412439376,-2.3875427993995295,-3.1776731614378884,0.005312023776565059,0.08532802882425905,0.017833806302748452
0.9756987899651656,-2.4232092075250655,-2.236801222251092,-2.886504471710105,0.00437503317276047,0.08833503844969393,0.015089900892577897
0.9771046538874977,-2.728268640508464,-2.2058859619361506,-2.8615954522398903,0.004375031310115321,0.09557488682501436,0.015023901787005196
0.9785105178098296,-2.8535709552667647,-2.061181620047723,-3.0683897141722634,0.00666503989974068,0.09543692442410112,0.013397820022307168
0.9799163817321616,-2.709034102430156,-2.0275030884009944,-3.0097377900389626,0.006550035531614287,0.08843602361910463,0.011635843392811547
0.9813222456540505,-2.855099456777385,-1.8780566009742365,-2.990226567199607,0.007378026935253604,0.08899988355867983,0.0101278188716395
0.9827281095763825,-2.5733145646951705,-1.9331374916297541,-2.886196434905906,0.0062890444872717695,0.08915699395172716,0.013635873522959481
0.9841339734987143,-2.6278873853586227,-2.065761640952264,-2.823654473235984,0.005080036911163791,0.08777603628866792,0.012308878552518616
0.9855398374210464,-2.3146653346918136,-1.92315538255993,-2.587166607787986,0.004478033724222644,0.07788601639502168,0.011136810955010186
0.9869447270783762,-2.229741113652995,-2.0575462135535822,-2.689947426727195,0.004304037521574958,0.07732198509209276,0.011895909633837472
0.9883505910007082,-2.6975524597070724,-2.135962084220086,-2.7933462266234352,0.004535039047692283,0.08181101205580354,0.008486916039489041
0.9897564549230401,-1.7976865939996751,-1.9098628315192805,-2.5773485307005837,0.004491028468106254,0.0698569429182303,0.01336884843965603
0.9911623188453722,-2.0082354717157394,-2.2941308769446955,-2.4744542245177223,0.0014530323436300592,0.0705329489969504,0.01122788219561411
0.9925681827672611,-1.8764244489572557,-2.4286661895972834,-2.47955256741323,0.0007210309607724981,0.06267693760626436,0.008904806997977029
0.9939740466895931,-1.5918302707574876,-2.035305574820672,-2.513459980895896,0.0033830293444733458,0.059208964284588106,0.010545862567029725
0.995379910611925,-1.7992279701135667,-2.1548057350379572,-2.58666402142324,0.0031580329863171415,0.0595378850662005,0.008212856676779519
0.9967857745342571,-1.8610330991647752,-2.015469149039422,-2.673098862579246,0.0046380219040255384,0.05726195621125818,0.006293887000880967
0.998191638456146,-1.7024653725526842,-2.1328993591529475,-2.5937307481078102,0.0033970299167375402,0.053651009973217256,0.0064278335388524635
0.999597502378478,-1.6098356418512376,-1.9849830421668635,-2.791645825317283,0.005670027899537547,0.04831204685204149,0.004831831630669366
1.00100336630081,-1.4843579702280076,-1.7371900829536067,-2.823696911743064,0.007478020246122344,0.04231602447860361,0.003301826965413819
1.002454046397736,-1.1077616386316331,-2.418969705985223,-2.5425508622435524,0.001325027178023322,0.04013098339371801,0.006897816162906419
1.003859910320068,-1.0829082749984773,-2.409956053183709,-2.6083310250548317,0.0018490404812435942,0.03698494034640909,0.00561389486154152
1.0052657742424,-0.9674569539926561,-2.2744980606299983,-2.94656974118032,0.004961022268031104,0.03167497115962625,0.004299889978371392
1.006671638164732,-0.9644531779192003,-1.9520655426246272,-3.1405494813231423,0.00829603159705208,0.02788597839706064,0.0023688820268733604
1.008077502086621,-0.8075566463373216,-1.964018419669305,-2.9743178490904763,0.007135025317762359,0.024877045590509184,0.0027748548503739937
1.009483366008953,-1.2261758916280778,-2.146527365134393,-2.9356740121153786,0.005720030608568652,0.03343201923005701,0.002028871056042443
1.0108882556667258,-0.844256328811458,-1.9467755111915217,-3.0851886872557595,0.008001023995671732,0.02316896459840656,0.001461847413681279
1.0122941195886146,-0.5868749790094407,-2.24645860521618,-2.931968510558982,0.005180036741290553,0.014670012805689579,0.0003758046854062183
1.0136999835109468,-0.7142760925195726,-2.5371466430884944,-3.008365929534812,0.0038790349839072065,0.01590897078447462,-0.0005050825808422463
1.0151058474332786,-0.5130718521974595,-2.21167381136242,-3.1538046006468727,0.006857035773787959,0.013276997309256798,0.0005478153083248241
1.0165117113556106,-0.43857650684337934,-2.035923078940545,-2.925668061187644,0.00647902684191273,0.010192937970240122,-0.00010713729227351115
1.0179175752779428,-0.5352482967279466,-2.362533167288934,-2.668617546966453,0.0027380288569073515,0.012855978038240677,0.00013087848981453015
1.0193234391998316,0.2093806095220534,-2.1939116272193537,-2.5556667451170876,0.0030570170832614737,9.49304629569922e-07,0.0026818282980246647
1.0207293031221636,0.11594949437160174,-2.2491131576758967,-2.4146617059019997,0.0018390324888567762,-0.002549073371957535,0.0002918026488049133
1.0221351670444956,0.2054300136663405,-2.3870120796424494,-2.4161360863951638,0.0010360266072492437,-0.007694023374389404,-0.0011830877434687512
1.0235410309668274,0.5183017082311598,-1.8434983047706233,-2.168460667541404,0.002833020034227832,-0.015333133462737793,-0.0012931148909257548
1.0249468948887164,0.4150993652440993,-1.8858128341895686,-1.9980257157591774,0.001430027279053195,-0.0121700658387649,-0.0009361331273095505
1.0263517845464891,0.17486904335994402,-1.5302484783393488,-2.1365736130980446,0.004618028270993693,-0.01279003237552523,-0.004224175160400738
1.0277576484688213,0.3779047556020705,-0.9718352112037287,-1.9621685151366188,0.006992030049655898,-0.01883604255683302,-0.004873130276449193
1.0291635123907101,0.4629669017888991,-1.0175796303016291,-1.691712677886863,0.004970025363359912,-0.023340034011672728,-0.006073169681824912
1.0305693763130421,0.4869084186651198,-0.8140598091346369,-1.2991302613524391,0.003679027873073085,-0.02514909085996031,-0.00669212224113213
1.0319752402353741,0.4187505073644606,-0.6293118747932063,-1.1875393990782692,0.004062029625270827,-0.021212017808030836,-0.0055630884986596005
1.0333811041577061,0.3769388027288405,-0.3607655319434748,-0.8579156998900368,0.003627033996377452,-0.024766958031724684,-0.007869114672415127
1.0347869680795951,0.5603856868841139,-0.47649295656505686,-0.49607473652638934,0.0005080360909740763,-0.02626404789454817,-0.006351192054920067
1.0361928320019271,0.2580603189565627,-0.0754226001960383,-0.41164976399220965,0.0025020242659191923,-0.02487002563841223,-0.00937018570641445
1.037598695924259,0.4684119052984206,0.4547721591728582,0.01105993945322492,0.003014037477765544,-0.02683611092336058,-0.007860090855159034
1.0390045598465911,-0.29151906298618635,0.6399473396080388,0.22472256381235578,0.0027110372660498457,-0.010205088827680344,-0.008733104254700412
1.04041042376848,0.10338644457835833,0.837823554589118,0.6057125921937034,0.0014170236876051264,-0.014690928805540794,-0.006202136903651227
1.0418153134262527,0.20163915825862566,0.6244806495445623,1.2879826422425316,-0.004411977157946364,-0.015136033940981621,-0.005147165890433063
1.0432211773485847,0.09457979870814959,0.974322840287055,1.4813355799408958,-0.00347997238954498,-0.014880041304897064,-0.006355112224467267
1.04467283171007,0.16138253880519549,1.2866419997948064,1.4894989128800438,-0.0016279703946967287,-0.012640031699012512,-0.004472184266545047
1.0460786956324022,-0.6263894610307725,1.4847174134987249,1.816748678276162,-0.0026189665319581194,0.006157000370402342,-0.004589116472400893
1.047484559554734,-0.49124546574573835,1.5231597867744817,2.1644838448258445,-0.004640967492963807,0.002188992042173153,-0.004921103167928924
1.0488446330374697,-0.4314991407297166,1.6488875594871892,2.4198106523247764,-0.005522972811963098,0.0003629786037695464,-0.005113102767266502
1.0502953131343957,-0.5600903205774339,1.659834667755927,2.223980843612771,-0.004207974207605855,0.005543938659210211,-0.004089088450767268
1.0517011770567277,-0.7332943849466356,2.073937818123664,2.824689887055974,-0.005653972645308511,0.014783890273500687,-0.001570115137495269
1.0531070409790597,-0.6176519565485032,1.8202790466087713,2.875951669702153,-0.007597975340690152,0.01477194326751352,-0.00013118730077909396
1.0545129049013917,-0.8775537185571702,2.039042398049201,2.9725627671571777,-0.0068059730353017016,0.014265976201821571,-0.003559134240843524
1.0559187688232807,-0.7621395759485277,2.0651385036247625,3.1295196707936332,-0.007710976433958547,0.015198972363103634,-0.0016851455826537506
1.0573246327456125,-0.8392535619638475,2.089713498665656,2.9461288261803196,-0.006319967937674062,0.013938018407751327,-0.0032701411206500428
1.0587304966679445,-0.9032962493799241,2.430087968422736,3.003048806974511,-0.0045629794718880816,0.014440910246301895,-0.0038432006646172898
1.0601353863252743,-0.9053340129755052,2.7927412238853826,3.253232836315255,-0.003945974540915029,0.014641957644451862,-0.0038051729012505905
1.0615412502476065,-1.1439289026163133,2.805918380333747,3.4393498893471763,-0.00509297279735996,0.019032955456603773,-0.004479157078661193
1.0629471141699383,-1.0797172956369432,2.482340737892951,3.272538780758004,-0.006012975146080987,0.01774297403924585,-0.004310085709788074
1.0643529780922703,-0.9528582267663988,2.6281323877113714,3.1644538636895225,-0.0043529727505703135,0.012578884426583057,-0.005396087925531139
1.0657588420141593,-0.566652911176494,2.821883842064704,3.3415498431416557,-0.004282980133797662,0.004374975625504261,-0.004851083542801608
1.0671647059364913,-0.7791246347330125,2.679735824181403,3.66035187203608,-0.007269971911813752,0.008261976584870821,-0.005426166850723495
1.0685705698588233,-0.7579145603082689,2.3871372190254583,3.592944919654946,-0.008655971755291956,0.008152011603195673,-0.005183108422555198
1.0699764337811553,-0.4675023727319749,2.5221235004204168,3.4824757571908043,-0.007018973027374284,-0.0019010824076044503,-0.006739178012706508
1.071382297703044,-0.37954820918064436,2.5822145190971746,3.332265972683053,-0.005625967775489823,-0.0057360443211305085,-0.00761919402668642
1.072788161625376,-0.2991539411447557,2.568961068703498,3.13385474641047,-0.004393964913692014,-0.007904027301739449,-0.007747141915954818
1.074194025547708,-0.158027308454326,2.542697831703986,3.5538528557511375,-0.007320965548064248,-0.009930985692809815,-0.007017127509810199
1.0755989152050378,-0.0971299581430467,2.5896897760170354,3.59175497252665,-0.007241974492575662,-0.013607981327842468,-0.008128082651294936
1.0770047791273698,0.08355872107524553,2.5346715894478216,3.4884247775765465,-0.006830964145268933,-0.022371030125688307,-0.010335093635715713
1.0784106430497018,0.5150128431417433,2.340244814469184,3.2678508754464195,-0.006557975803520219,-0.03227212903268217,-0.010063190284766425
1.0798165069720338,0.5654128618337599,2.7094474282997503,3.250266879388909,-0.004107975308801667,-0.035458135131667845,-0.011111125621594657
