t,x,y,z,theta_x,theta_y,theta_z
0.09496400016359985,401.773956,-6.978778,-349.888153,178.426449,-0.83669,-44.812576
0.0976118000689894,401.773956,-6.978778,-349.888153,178.426449,-0.83669,-44.812576
0.10054230014793575,401.692413,-6.300668,-349.877533,178.376086,-0.850957,-43.506404
0.10320869996212423,401.625092,-5.626533,-349.86673,178.326639,-0.863791,-42.203269
0.10568200005218387,401.565887,-4.946719,-349.855957,178.277537,-0.875136,-40.90042
0.10921570006757975,401.565887,-4.946719,-349.855957,178.277537,-0.875136,-40.90042
0.11219449993222952,401.533051,-4.284015,-349.845032,178.231414,-0.885105,-39.607426
0.11493219994008541,401.507202,-3.605461,-349.834534,178.186494,-0.893127,-38.315464
0.1179384000133723,401.507202,-3.605461,-349.834534,178.186494,-0.893127,-38.315464
0.12049959995783865,401.492523,-2.920259,-349.82428,178.143064,-0.899544,-37.026366
0.12303439993411303,401.494507,-2.234492,-349.81427,178.102097,-0.904528,-35.743284
0.12600850011222064,401.494507,-2.234492,-349.81427,178.102097,-0.904528,-35.743284
0.12865910003893077,401.512451,-1.543527,-349.804749,178.063995,-0.907852,-34.466505
0.1312824001070112,401.560883,-0.857668,-349.796021,178.031738,-0.909628,-33.204852
0.13381860009394586,401.560883,-0.857668,-349.796021,178.031738,-0.909628,-33.204852
0.13691510003991425,401.693542,0.592723,-349.782349,177.98063,-0.906878,-30.702917
0.14095210004597902,401.693542,0.592723,-349.782349,177.98063,-0.906878,-30.702917
0.14365800004452467,401.806824,1.338522,-349.778107,177.968369,-0.902638,-29.481142
0.14660740015096962,401.95285,2.132514,-349.777222,177.969916,-0.895247,-28.285666
0.14947340008802712,401.95285,2.132514,-349.777222,177.969916,-0.895247,-28.285666
0.152595299994573,402.123199,3.014078,-349.780884,177.988021,-0.883558,-27.117634
0.15600840002298355,402.343506,3.90754,-349.791351,178.036608,-0.867344,-26.134095
0.1586057001259178,402.519592,4.802338,-349.80777,178.100837,-0.846144,-25.403516
0.16162690008059144,402.519592,4.802338,-349.80777,178.100837,-0.846144,-25.403516
0.16464930004440248,402.662537,5.659453,-349.825592,178.170508,-0.823226,-24.833079
0.16737390006892383,402.789673,6.424139,-349.843414,178.243847,-0.800365,-24.423415
0.16983840009197593,402.789673,6.424139,-349.843414,178.243847,-0.800365,-24.423415
0.17286040005274117,402.890381,7.139037,-349.860718,178.315868,-0.777389,-24.106626
0.17544150003232062,402.986786,7.742615,-349.876953,178.388691,-0.755502,-23.924598
0.1779511000495404,402.986786,7.742615,-349.876953,178.388691,-0.755502,-23.924598
0.18050860008224845,403.070129,8.269691,-349.892609,178.461113,-0.733902,-23.852978
0.18348050001077354,403.148773,8.701843,-349.90741,178.533592,-0.712817,-23.90294
0.18615199998021126,403.214874,9.072109,-349.921356,178.603779,-0.691904,-24.034605
0.19063280010595918,403.258911,9.422663,-349.933807,178.666231,-0.671736,-24.166042
0.1955027999356389,403.287262,9.327888,-349.934265,178.674539,-0.671621,-24.298109
0.19955540006048977,403.478821,11.191365,-349.997284,179.035274,-0.541617,-25.464135
0.20362249994650483,403.479004,10.880477,-349.997162,179.035274,-0.541617,-25.878269
0.20719880005344748,403.479034,10.320729,-349.997192,179.035274,-0.541617,-26.624718
0.2109736001584679,403.479034,9.565178,-349.997253,179.035274,-0.541617,-27.632265
0.2142728001344949,403.479034,8.894932,-349.997223,179.035274,-0.541617,-28.52585
0.21740359999239445,403.479034,8.894932,-349.997223,179.035274,-0.541617,-28.52585
0.22054950008168817,403.479065,8.1114,-349.997253,179.035274,-0.541617,-29.570638
0.2242400001268834,403.479065,7.41091,-349.997253,179.035274,-0.541617,-30.504559
0.2275044999551028,403.479065,6.522059,-349.997284,179.035274,-0.541617,-31.689837
0.23053669999353588,403.755188,5.749423,-349.997559,179.100763,-0.531361,-32.742762
0.2334720001090318,403.755188,5.749423,-349.997559,179.100763,-0.531361,-32.742762
0.2359536001458764,403.897308,5.361121,-350.008545,179.175247,-0.502312,-33.895037
0.23895739996805787,404.069519,4.83792,-350.016968,179.253742,-0.470169,-35.238451
0.24220199999399483,404.206116,4.355579,-350.025391,179.323185,-0.436708,-36.564104
0.24476890009827912,404.206116,4.355579,-350.025391,179.323185,-0.436708,-36.564104
0.2478631001431495,404.358276,3.77601,-350.031311,179.385465,-0.405941,-37.898465
0.2508517000824213,404.516693,3.152984,-350.036194,179.442647,-0.376147,-39.226925
0.2538455999456346,404.516693,3.152984,-350.036194,179.442647,-0.376147,-39.226925
0.256476900074631,404.682587,2.50076,-350.040253,179.496619,-0.346582,-40.552062
0.25986890005879104,404.821655,1.884387,-350.044678,179.544003,-0.316616,-41.856572
0.2628959999419749,404.997467,1.176661,-350.047058,179.590985,-0.288083,-43.172771
0.2656805000733584,404.997467,1.176661,-350.047058,179.590985,-0.288083,-43.172771
0.2686761999502778,405.185181,0.459177,-350.049194,179.63814,-0.258175,-44.491605
0.2714405001606792,405.352966,-0.216758,-350.051849,179.681283,-0.227178,-45.795428
0.2748992999549955,405.550354,-0.946513,-350.053162,179.725573,-0.19578,-47.110022
0.2778950999490917,405.550354,-0.946513,-350.053162,179.725573,-0.19578,-47.110022
0.28063070005737245,405.736115,-1.647114,-350.05484,179.766998,-0.163293,-48.414246
0.28318629995919764,405.930969,-2.363703,-350.055908,179.807449,-0.130348,-49.718642
0.286138900090009,405.930969,-2.363703,-350.055908,179.807449,-0.130348,-49.718642
0.2886634999886155,406.118042,-3.067921,-350.057007,179.844863,-0.097174,-51.014099
0.2911698000971228,406.291229,-3.761919,-350.058197,179.877865,-0.064744,-52.296665
0.2937020000535995,406.467834,-4.482022,-350.058807,179.908175,-0.033289,-53.575622
0.2977541000582278,406.467834,-4.482022,-350.058807,179.908175,-0.033289,-53.575622
0.3004664001055062,406.637634,-5.210861,-350.059296,179.934932,-0.003037,-54.845927
0.3031256999820471,406.791168,-5.942858,-350.059906,179.956475,0.025153,-56.102251
0.306063000112772,406.791168,-5.942858,-350.059906,179.956475,0.025153,-56.102251
0.30857650004327297,406.916382,-6.679987,-350.060852,179.970513,0.049332,-57.337434
0.3116230999585241,407.009064,-7.445518,-350.061951,179.975325,0.067494,-58.548724
0.3141958999913186,407.05661,-8.258927,-350.063263,179.968163,0.076776,-59.72936
0.3167346001137048,407.05661,-8.258927,-350.063263,179.968163,0.076776,-59.72936
0.3192629001569003,407.03009,-9.146219,-350.064911,179.942781,0.071906,-60.863359
0.32201560004614294,407.03009,-9.146219,-350.064911,179.942781,0.071906,-60.863359
0.32504409993998706,406.895508,-9.926093,-350.066956,179.897059,0.047498,-61.655931
0.3275405999738723,406.743317,-10.740097,-350.066803,179.845207,0.013636,-62.291513
0.33009709999896586,406.560516,-11.488136,-350.066437,179.789974,-0.023262,-62.795086
0.33310310007072985,406.346008,-12.144913,-350.065521,179.731532,-0.062968,-63.158742
0.3371044001542032,406.346008,-12.144913,-350.065521,179.731532,-0.062968,-63.158742
0.33964090002700686,406.117859,-12.737769,-350.06366,179.672116,-0.104278,-63.413766
0.34225270012393594,405.876617,-13.252953,-350.061157,179.61207,-0.146391,-63.562448
0.34513340005651116,405.876617,-13.252953,-350.061157,179.61207,-0.146391,-63.562448
0.348087300080806,405.623016,-13.685505,-350.057953,179.551165,-0.189477,-63.599576
0.3513321001082659,405.360321,-14.038312,-350.053986,179.489514,-0.233538,-63.524805
0.35459830006584525,405.079803,-14.289449,-350.049316,179.425286,-0.279546,-63.3088
0.3581950000952929,404.806244,-14.490079,-350.043396,179.361516,-0.325841,-62.999574
0.36198049993254244,403.479309,-16.524975,-349.996887,179.035216,-0.541674,-62.417392
0.36572420014999807,403.479004,-16.075922,-349.996979,179.035216,-0.541617,-61.819281
0.36891399999149144,403.479004,-16.075922,-349.996979,179.035216,-0.541617,-61.819281
0.3719520999584347,403.479004,-15.65153,-349.997009,179.035216,-0.541617,-61.253428
0.37496390007436275,403.479004,-14.978589,-349.996948,179.035216,-0.541617,-60.355947
0.37792870006524026,403.479004,-14.978589,-349.996948,179.035216,-0.541617,-60.355947
0.38104599993675947,403.479004,-14.270566,-349.996948,179.035216,-0.541617,-59.411885
0.3834840999916196,403.479004,-13.587218,-349.996948,179.035216,-0.541617,-58.500767
0.38602169998921454,403.479004,-13.587218,-349.996948,179.035216,-0.541617,-58.500767
0.3885340001434088,403.479004,-12.726646,-349.996918,179.035216,-0.541617,-57.35319
0.3910469999536872,403.479004,-11.883799,-349.996918,179.035216,-0.541617,-56.22939
0.3935644000303,403.479004,-11.883799,-349.996918,179.035216,-0.541617,-56.22939
0.3962280999403447,403.479004,-10.996385,-349.996887,179.035216,-0.541617,-55.046175
0.3989757001399994,403.193451,-10.35691,-349.996185,178.980957,-0.564134,-54.193671
0.4015023000538349,403.193451,-10.35691,-349.996185,178.980957,-0.564134,-54.193671
0.40411160001531243,402.948425,-9.890864,-349.984741,178.908764,-0.606877,-53.038302
0.4076348999515176,402.75946,-9.505961,-349.971405,178.838806,-0.649047,-51.841737
0.41064770007506013,402.539978,-8.943164,-349.958832,178.763978,-0.68732,-50.4789
0.4136777000967413,402.539978,-8.943164,-349.958832,178.763978,-0.68732,-50.4789
0.41618399997241795,402.382019,-8.429965,-349.945007,178.696484,-0.721526,-49.143392
0.4191885001491755,402.230438,-7.841499,-349.932831,178.633172,-0.749314,-47.811724
0.4217332999687642,402.230438,-7.841499,-349.932831,178.633172,-0.749314,-47.811724
0.42472050013020635,402.105682,-7.244399,-349.920715,178.573813,-0.77355,-46.490368
0.4272940999362618,402.01535,-6.650578,-349.908844,178.519841,-0.794349,-45.184139
0.430287100141868,401.911804,-5.985521,-349.898193,178.465811,-0.811423,-43.869373
0.4333206999581307,401.911804,-5.985521,-349.898193,178.465811,-0.811423,-43.869373
0.43587799998931587,401.832123,-5.33382,-349.887146,178.413958,-0.827065,-42.561998
0.43890170007944107,401.752808,-4.658665,-349.876343,178.361819,-0.840701,-41.251128
0.4424479000736028,401.694,-3.995858,-349.865234,178.311456,-0.85302,-39.946331
0.446835600072518,401.648376,-3.329776,-349.854218,178.262411,-0.863619,-38.6448
0.450088300043717,401.624176,-2.669527,-349.843292,178.21623,-0.872615,-37.351233
0.4530994000378996,401.624176,-2.669527,-349.843292,178.21623,-0.872615,-37.351233
0.45580530003644526,401.63327,-2.021378,-349.832825,178.175493,-0.879834,-36.072964
0.4590604000259191,401.649139,-1.341297,-349.823456,178.137735,-0.884475,-34.797961
0.4615050000138581,401.649139,-1.341297,-349.823456,178.137735,-0.884475,-34.797961
0.4642626999411732,401.6604,-0.626323,-349.814758,178.100321,-0.887111,-33.51912
0.4667601000983268,401.704315,0.074447,-349.806519,178.068522,-0.8886,-32.255748
0.46978879999369383,401.770325,0.789447,-349.7995,178.042681,-0.888199,-31.004924
0.47293819999322295,401.770325,0.789447,-349.7995,178.042681,-0.888199,-31.004924
0.47551940008997917,401.884674,1.509179,-349.794556,178.029561,-0.885678,-29.784008
0.4790646000765264,401.991394,2.31501,-349.792603,178.022685,-0.879376,-28.566301
0.4816706001292914,401.991394,2.31501,-349.792603,178.022685,-0.879376,-28.566301
0.4843713999725878,402.151855,3.150314,-349.793915,178.033972,-0.870437,-27.387784
0.4873633999377489,402.355835,4.032586,-349.801788,178.072934,-0.8564,-26.346376
0.4903818001039326,402.522827,4.915534,-349.81546,178.127708,-0.837492,-25.548188
0.49343489995226264,402.522827,4.915534,-349.81546,178.127708,-0.837492,-25.548188
0.49657950014807284,402.675964,5.70942,-349.831421,178.193942,-0.816981,-24.986288
0.4996005999855697,402.795319,6.47426,-349.848297,178.262869,-0.794864,-24.551356
0.5026152001228184,402.891235,7.18856,-349.864319,178.329905,-0.773035,-24.195607
0.5054208999499679,402.891235,7.18856,-349.864319,178.329905,-0.773035,-24.195607
0.5089986999519169,402.985779,7.788717,-349.879364,178.398087,-0.752351,-23.974674
0.5122312000021338,403.067139,8.318156,-349.894043,178.466269,-0.731782,-23.861286
0.5147814000956714,403.144684,8.754111,-349.90799,178.535139,-0.711728,-23.870568
0.5177867000456899,403.144684,8.754111,-349.90799,178.535139,-0.711728,-23.870568
0.5206518999766558,403.215851,9.110168,-349.921417,178.604008,-0.691732,-23.992035
0.5239095999859273,403.277435,9.40382,-349.934052,178.670758,-0.67185,-24.194461
0.5269762999378145,403.47876,11.736872,-349.997223,179.035274,-0.541617,-24.736421
0.5304398001171649,403.479034,11.358782,-349.997162,179.035274,-0.541617,-25.240567
0.532949100015685,403.479034,11.358782,-349.997162,179.035274,-0.541617,-25.240567
0.5355074000544846,403.479034,10.851598,-349.997192,179.035274,-0.541617,-25.916886
0.5381676000542939,403.479034,10.333442,-349.997192,179.035274,-0.541617,-26.607759
0.5406742999330163,403.479034,10.333442,-349.997192,179.035274,-0.541617,-26.607759
0.5437064999714494,403.479034,9.677605,-349.997223,179.035274,-0.541617,-27.482322
0.5462313999887556,403.479034,9.023949,-349.997223,179.035274,-0.541617,-28.353848
0.5487665000837296,403.479034,9.023949,-349.997223,179.035274,-0.541617,-28.353848
0.5518348000478,403.479065,8.327349,-349.997223,179.035274,-0.541617,-29.28267
0.5547939001116902,403.479065,7.444956,-349.997284,179.035274,-0.541617,-30.459296
0.5574821999762207,403.479065,7.444956,-349.997284,179.035274,-0.541617,-30.459296
0.560421200003475,403.479065,6.570168,-349.997284,179.035274,-0.541617,-31.625666
0.5631925000343472,403.698059,5.957036,-349.997467,179.087241,-0.533596,-32.461669
0.5662422999739647,403.855225,5.519128,-350.006317,179.157314,-0.508958,-33.552695
0.5692801999393851,403.855225,5.519128,-350.006317,179.157314,-0.508958,-33.552695
0.5723011000081897,404.006134,5.059578,-350.014923,179.230308,-0.479165,-34.784039
0.5748322999570519,404.170898,4.510595,-350.022614,179.303532,-0.446907,-36.140459
0.5796672999858856,404.289978,4.026897,-350.030212,179.364782,-0.414821,-37.431046
0.5825342000462115,404.455109,3.380042,-350.034546,179.42265,-0.386116,-38.764204
0.5850180999841541,404.455109,3.380042,-350.034546,179.42265,-0.386116,-38.764204
0.5874942000955343,404.611389,2.742375,-350.039093,179.476394,-0.356666,-40.086706
0.5905261000152677,404.790375,2.054157,-350.042358,179.529163,-0.327388,-41.414535
0.5935625999700278,404.790375,2.054157,-350.042358,179.529163,-0.327388,-41.414535
0.596129999961704,404.953064,1.400161,-350.04599,179.578151,-0.296849,-42.728901
0.5986677000764757,405.128174,0.714846,-350.048676,179.625305,-0.266425,-44.043667
0.6016270001418889,405.128174,0.714846,-350.048676,179.625305,-0.266425,-44.043667
0.6046509000007063,405.302948,0.028741,-350.051086,179.670111,-0.235428,-45.353105
0.6076801000162959,405.482208,-0.668516,-350.05307,179.712968,-0.204145,-46.659792
0.6103584000375122,405.671173,-1.382413,-350.054474,179.754909,-0.172288,-47.966938
0.6133095000404865,405.671173,-1.382413,-350.054474,179.754909,-0.172288,-47.966938
0.6168424000497907,405.85965,-2.093134,-350.055756,179.794901,-0.139802,-49.269386
0.6196902000810951,406.029358,-2.779819,-350.057343,179.830138,-0.107659,-50.556478
0.6236901001539081,406.197418,-3.485421,-350.058441,179.861822,-0.076719,-51.836867
0.6267522999551147,406.394653,-4.247816,-350.058319,179.894997,-0.045264,-53.128944
0.6307828000281006,406.569977,-4.976961,-350.058899,179.923645,-0.014152,-54.405093
0.6332870000042021,406.569977,-4.976961,-350.058899,179.923645,-0.014152,-54.405093
0.635792100103572,406.716522,-5.688821,-350.059937,179.945417,0.014439,-55.659928
0.6388161999639124,406.85611,-6.436437,-350.060516,179.962434,0.039992,-56.905309
0.641354399966076,406.85611,-6.436437,-350.060516,179.962434,0.039992,-56.905309
0.6439040000550449,406.958984,-7.190791,-350.061615,179.970341,0.060332,-58.124964
0.6464571000542492,407.032288,-7.994765,-350.062592,179.96908,0.073682,-59.322732
0.6491440001409501,407.032288,-7.994765,-350.062592,179.96908,0.073682,-59.322732
0.6523266001604497,407.020508,-8.832865,-350.064606,179.948912,0.073797,-60.467445
0.6556031000800431,406.883728,-9.583163,-350.067108,179.90382,0.051108,-61.27606
0.6593035999685526,406.738098,-10.40871,-350.066833,179.852311,0.017303,-61.927914
0.663133000023663,406.58728,-11.222699,-350.06601,179.801089,-0.01673,-62.515081
0.6662733999546617,406.378632,-11.880516,-350.065796,179.744194,-0.054145,-62.921308
0.6695268000476062,406.378632,-11.880516,-350.065796,179.744194,-0.054145,-62.921308
0.6723696000408381,406.191559,-12.558035,-350.063538,179.69068,-0.091043,-63.298085
0.6757742001209408,405.955933,-13.075054,-350.062073,179.632697,-0.130061,-63.509106
0.679459200007841,405.710724,-13.533971,-350.059174,179.573166,-0.172059,-63.599347
0.6830939999781549,405.443848,-13.895355,-350.055664,179.510771,-0.216578,-63.54589
0.686142300022766,405.175293,-14.197146,-350.050995,179.44786,-0.262357,-63.385347
0.6891683000139892,405.175293,-14.197146,-350.050995,179.44786,-0.262357,-63.385347
0.6922850001137704,404.898804,-14.412997,-350.045593,179.383918,-0.308652,-63.107691
0.6947441000957042,403.479309,-16.63904,-349.996918,179.035216,-0.541674,-62.569455
0.6972545001190156,403.479309,-16.63904,-349.996918,179.035216,-0.541674,-62.569455
0.7002749999519438,403.479004,-16.25909,-349.997009,179.035216,-0.541617,-62.063533
0.7035821001045406,403.479004,-15.72848,-349.996979,179.035216,-0.541617,-61.35593
0.7064269001130015,403.479004,-15.142934,-349.996948,179.035216,-0.541617,-60.575161
0.7098728001583368,403.479004,-15.142934,-349.996948,179.035216,-0.541617,-60.575161
0.7128189001232386,403.479004,-14.506742,-349.996948,179.035216,-0.541617,-59.726897
0.7158701999578625,403.479004,-13.867505,-349.996948,179.035216,-0.541617,-58.874565
0.718694900162518,403.479004,-13.024579,-349.996918,179.035216,-0.541617,-57.750479
0.7214826000854373,403.479004,-13.024579,-349.996918,179.035216,-0.541617,-57.750479
0.723873500013724,403.479004,-12.196115,-349.996918,179.035216,-0.541617,-56.645873
0.7264030000660568,403.203339,-11.585105,-349.996216,178.983593,-0.564306,-55.832503
0.72895050002262,403.203339,-11.585105,-349.996216,178.983593,-0.564306,-55.832503
0.7319010000210255,403.003815,-11.230658,-349.985443,178.922802,-0.603611,-54.850625
0.7345497999340296,402.752014,-10.708875,-349.973938,178.847744,-0.646812,-53.576653
0.7371300000231713,402.752014,-10.708875,-349.973938,178.847744,-0.646812,-53.576653
0.7397535999771208,402.558746,-10.244677,-349.959656,178.775781,-0.688581,-52.260225
0.7422450000885874,402.380188,-9.702027,-349.946655,178.708057,-0.723417,-50.920134
0.7452740999870002,402.380188,-9.702027,-349.946655,178.708057,-0.723417,-50.920134
0.7478150001261383,402.253754,-9.171932,-349.933624,178.64847,-0.752867,-49.605082
0.7505100001581013,402.110748,-8.526014,-349.922852,178.590601,-0.776186,-48.281893
0.7532927000429481,402.110748,-8.526014,-349.922852,178.590601,-0.776186,-48.281893
0.7559496001340449,402.003906,-7.904101,-349.911438,178.536628,-0.797328,-46.971939
0.7584478000644594,401.905151,-7.252381,-349.900665,178.484375,-0.815548,-45.663304
0.7609729000832886,401.905151,-7.252381,-349.900665,178.484375,-0.815548,-45.663304
0.7640037999954075,401.813721,-6.584122,-349.890015,178.432808,-0.831763,-44.354439
0.7667485000565648,401.741302,-5.921948,-349.879211,178.383018,-0.846259,-43.051132
0.7697737000416964,401.741302,-5.921948,-349.879211,178.383018,-0.846259,-43.051132
0.7728542999830097,401.675018,-5.245869,-349.868561,178.333629,-0.859036,-41.747367
0.7758412000257522,401.638489,-4.589169,-349.857819,178.287907,-0.870208,-40.455347
0.7786173999775201,401.593658,-3.895364,-349.847626,178.241269,-0.879261,-39.156451
0.7812173999845982,401.593658,-3.895364,-349.847626,178.241269,-0.879261,-39.156451
0.7841640999540687,401.566132,-3.209754,-349.83728,178.196234,-0.887168,-37.862598
0.7870027001481503,401.571442,-2.543222,-349.827118,178.155898,-0.8937,-36.583011
0.7895351001061499,401.561035,-1.830252,-349.817657,178.114015,-0.897997,-35.29357
0.7925275000743568,401.561035,-1.830252,-349.817657,178.114015,-0.897997,-35.29357
0.7955637001432478,401.589325,-1.146158,-349.808258,178.077689,-0.901434,-34.021432
0.7981440001167357,401.630096,-0.443616,-349.799805,178.044801,-0.902924,-32.755481
0.8010999001562595,401.630096,-0.443616,-349.799805,178.044801,-0.902924,-32.755481
0.8041832000017166,401.701935,0.261446,-349.792542,178.019133,-0.902695,-31.506491
0.8072862001135945,401.780121,1.006967,-349.786896,177.998163,-0.900059,-30.26323
0.8117996000219136,401.921509,1.748541,-349.783752,177.993407,-0.895418,-29.05956
0.8149109000805765,402.059143,2.594285,-349.784607,177.998564,-0.886308,-27.865115
0.8185288000386208,402.249268,3.504322,-349.790131,178.026238,-0.873302,-26.715418
0.8218780001625419,402.445282,4.394731,-349.802246,178.077976,-0.85577,-25.81828
0.825749299954623,402.606384,5.259162,-349.81839,178.142147,-0.834685,-25.14643
0.8289266999345273,402.606384,5.259162,-349.81839,178.142147,-0.834685,-25.14643
0.8325503999367356,402.748566,6.03937,-349.835907,178.214168,-0.812511,-24.677865
0.8361556001473218,402.859528,6.778836,-349.853577,178.286876,-0.789421,-24.322058
0.8391216001473367,402.947937,7.463868,-349.869995,178.356261,-0.766847,-24.035178
0.8418475999496877,402.947937,7.463868,-349.869995,178.356261,-0.766847,-24.035178
0.8449121001176536,403.038055,8.025239,-349.885223,178.42662,-0.745705,-23.885808
0.8476641001179814,403.117401,8.508294,-349.900085,178.497266,-0.724677,-23.85315
0.8510845000855625,403.190216,8.907349,-349.914185,178.567683,-0.703993,-23.932848
0.8536394000984728,403.190216,8.907349,-349.914185,178.567683,-0.703993,-23.932848
0.8560967000667006,403.26239,9.209198,-349.927612,178.638787,-0.683481,-24.139972
0.8587702000513673,403.329498,9.433941,-349.94043,178.709375,-0.66274,-24.455443
0.861858099931851,403.329498,9.433941,-349.94043,178.709375,-0.66274,-24.455443
0.8647876000031829,403.478821,11.478765,-349.997223,179.035274,-0.541617,-25.080655
0.8673462001606822,403.479034,11.032743,-349.997192,179.035274,-0.541617,-25.675327
0.8703624000772834,403.479034,10.51999,-349.997192,179.035274,-0.541617,-26.359038
0.8731138000730425,403.479034,10.51999,-349.997192,179.035274,-0.541617,-26.359038
0.8760564001277089,403.479034,9.965451,-349.997192,179.035274,-0.541617,-27.09844
0.8788046000991017,403.479065,9.260763,-349.997223,179.035274,-0.541617,-28.038148
0.8818300999701023,403.479065,9.260763,-349.997223,179.035274,-0.541617,-28.038148
0.8846698999404907,403.479065,8.547686,-349.997253,179.035274,-0.541617,-28.988914
0.8873636000789702,403.479065,7.717433,-349.997253,179.035274,-0.541617,-30.095983
0.8898965001571923,403.479065,7.717433,-349.997253,179.035274,-0.541617,-30.095983
0.8928555001039058,403.479095,5.947288,-349.997284,179.035274,-0.541617,-32.456226
0.8970592999830842,403.479095,5.947288,-349.997284,179.035274,-0.541617,-32.456226
0.8996187001466751,403.479095,5.073873,-349.997284,179.035274,-0.541617,-33.620705
0.9026210999581963,403.725739,4.395926,-349.997559,179.092627,-0.531476,-34.541506
0.90517139993608,403.725739,4.395926,-349.997559,179.092627,-0.531476,-34.541506
0.9078164999373257,403.886871,3.968528,-350.007324,179.164762,-0.503286,-35.668055
0.9106853001285344,404.082947,3.407646,-350.0159,179.246007,-0.469252,-37.046362
0.9132541001308709,404.082947,3.407646,-350.0159,179.246007,-0.469252,-37.046362
0.9168128999881446,404.240143,2.908846,-350.024506,179.318372,-0.433557,-38.395506
0.9198509999550879,404.398865,2.353738,-350.031006,179.382543,-0.400039,-39.73279
0.9229397000744939,404.579742,1.719485,-350.035675,179.442818,-0.36824,-41.07162
0.9260557999368757,404.750061,1.098012,-350.040314,179.498624,-0.335753,-42.398533
0.9297458999790251,404.750061,1.098012,-350.040314,179.498624,-0.335753,-42.398533
0.9328076001256704,404.927612,0.448361,-350.044037,179.551279,-0.303553,-43.722066
0.9354310999624431,405.092621,-0.189191,-350.047638,179.599236,-0.271238,-45.032649
0.937997099943459,405.092621,-0.189191,-350.047638,179.599236,-0.271238,-45.032649
0.9409142001532018,405.276306,-0.876321,-350.050018,179.645703,-0.239496,-46.346613
0.9436201001517475,405.464478,-1.571884,-350.052063,179.690451,-0.207124,-47.658171
0.9466335000470281,405.648712,-2.262182,-350.053986,179.732449,-0.174294,-48.962624
0.9498529999982566,405.648712,-2.262182,-350.053986,179.732449,-0.174294,-48.962624
0.9528779999818653,405.839081,-2.968058,-350.055389,179.772727,-0.141349,-50.265301
0.9555681000929326,406.023193,-3.668621,-350.056702,179.80997,-0.108346,-51.559727
0.9585671999957412,406.198486,-4.368384,-350.057922,179.843316,-0.076089,-52.843955
0.9612744001206011,406.373962,-5.087968,-350.058685,179.87374,-0.044748,-54.123083
0.9649176001548767,406.373962,-5.087968,-350.058685,179.87374,-0.044748,-54.123083
0.9685567000415176,406.471497,-5.732665,-350.06134,179.889725,-0.018736,-55.352479
0.9731073000002652,406.617493,-6.53054,-350.061096,179.906456,0.003896,-56.601756
0.9768980001099408,406.733826,-7.321441,-350.061707,179.916597,0.023663,-57.831438
0.9810560001060367,406.830658,-8.142576,-350.062286,179.920608,0.039362,-59.046681
0.984756899997592,406.827637,-8.948559,-350.064545,179.904794,0.042915,-60.201191
