t,Fx,Fy,Fz,Mx,My,Mz
0.024590018222829652,-2.33364088080244,-3.4036602086900034,-4.467161007032358,0.0073929292674371995,0.09351849638994421,0.018834211325143787
0.026033841314389482,-2.4537907316477767,-3.3850254125474253,-4.519200153455698,0.007826921861917715,0.09734639608438696,0.019292276745532962
0.027477664405721802,-2.469750232914256,-3.3624567098496714,-4.570879764661752,0.008315913711042146,0.09694153898533071,0.01888821313331029
0.028921487497281625,-2.6009845211298934,-3.429674536692933,-4.630870170698129,0.008273932483346205,0.10037545942838873,0.019027246555184337
0.030411336827260767,-2.6997802927287093,-3.503385931956605,-4.690059967145883,0.008168928657026033,0.10460456543739523,0.019959271347021076
0.03185515991859309,-2.7976618482859603,-3.4905695028184214,-4.701478786573373,0.008326929394454698,0.10597243988092626,0.019457256814335796
0.03329898301015292,-2.7008287384303085,-3.4234785146592417,-4.6890395356273284,0.008648918342144232,0.10554048502023901,0.02040319184014699
0.03474280610148524,-2.85262805960493,-3.5294488973496714,-4.691613025770151,0.007998929690868597,0.10845647835310186,0.0200442265922775
0.036186629193045064,-2.9099574758799545,-3.5188197202561655,-4.774001426801645,0.008587928820700388,0.11082945102031912,0.020532293638085338
0.037630452284377384,-2.997157163837718,-3.4615363187669077,-4.815611190900766,0.009215912182183008,0.11247345888193334,0.020288279672955486
0.03907427537593721,-2.942586965778636,-3.3937448568223276,-4.797566719160043,0.009532932523936968,0.11061453902300085,0.020007234459613773
0.04051809846726953,-2.860818453052806,-3.5322550840256968,-4.735897369489633,0.008256920945198278,0.1097805135804006,0.020606238787864658
0.04196192155882936,-2.971413917759227,-3.5390671796677866,-4.877557582960092,0.009132918302268724,0.112530470724661,0.020636203160380336
0.04340474407987501,-2.9863591863902084,-3.6150158948777475,-4.864624328718149,0.008571914729029875,0.11293746614034857,0.02067228073427579
0.04484856717120734,-2.9486840441020004,-3.569823176371888,-4.791932411298715,0.008382920507640581,0.11181249552543844,0.020563207959627124
0.04629239026276716,-2.997389145115184,-3.6711634702561655,-4.881896801099741,0.00831692326471303,0.11451450818355764,0.021337207799648258
0.047736213354326984,-3.08626801512556,-3.627179533946351,-4.975282020673715,0.009208910499067049,0.11566041492994512,0.020821245780085536
0.049180036445659304,-3.043290443638133,-3.4922951764939585,-4.943215198621713,0.009857928712219934,0.11356942438657965,0.02027429493317506
0.05062385953721913,-2.996485061863231,-3.596755892741517,-4.915945835218393,0.009019924659580927,0.1133455046373197,0.020747300630306217
0.05206768262855146,-3.142241783359813,-3.6846169538377085,-4.993507213697397,0.008966918435246687,0.11683247321422781,0.020739233514164897
0.053511505720111284,-3.0734399034770004,-3.7114848203538218,-5.150610275373422,0.009827927086801271,0.11598146789844717,0.021137223040555927
0.054955328811443604,-3.15051681540327,-3.66245547007306,-5.06892997752186,0.009602930728645067,0.11680048787172521,0.020613195767497035
0.056399151903003424,-3.2078965379984847,-3.795868784892396,-5.1595032883739105,0.009348918084354143,0.11901657366331304,0.02104428263554475
0.05784297499433575,-3.25053746245222,-3.8094271726487436,-5.194525070295297,0.009497918520421724,0.11944349938209738,0.020741301050280544
0.0592857975153814,-3.107637472370433,-3.8111151761887827,-5.192813224897348,0.009474922303409319,0.1172025733547994,0.021348253285383197
0.06072962060694123,-3.174396343448924,-3.7011479444382944,-5.1657641602611175,0.010003926564306955,0.11671146833475317,0.02027826609263322
0.06222047050720704,-3.092117853382396,-3.791778952586488,-5.148492164716684,0.009326912794561128,0.11521247857387747,0.020538254102562877
0.06366429359876687,-3.108090706089305,-3.8403815336106577,-5.149138755903207,0.009028929617554884,0.11539238029297079,0.02044320890853307
0.0651081166900992,-3.0050204469950668,-3.6664351529954233,-5.164077110395395,0.010231929231734018,0.1122115113693067,0.020066278448199245
0.06655193978165902,-3.0426059438975326,-3.700083167064027,-5.072266883954965,0.009420927945823412,0.11265847914989675,0.019848252108191463
0.06799476230270467,-3.049948044040965,-3.796141535746888,-5.066697425947153,0.008797917846889238,0.11177751504953588,0.01933328474113843
0.06943858539403698,-2.922647304752635,-3.7756976194260874,-5.086112327680551,0.009071921330244283,0.10824354821022238,0.019097255935763332
0.07088240848559682,-2.8570370151789657,-3.692346007335023,-5.061261482343637,0.009452918876261453,0.10530851864393438,0.01840828957209489
0.07232623157692913,-2.799653477886485,-3.5489310331223765,-4.963629551038705,0.00971891391679738,0.10340247386272634,0.018132210170721027
0.07377005466848896,-2.716133065441417,-3.717933566081361,-4.919753856763803,0.008383932855279188,0.10143351637895788,0.01818628834733865
0.07521387775982129,-2.69374293825941,-3.6562027044175425,-4.953778572187387,0.00901192273601983,0.09958347016151632,0.017517229935025188
0.07665770085138111,-2.667083330372142,-3.598724753367738,-4.8953688813304534,0.009012928564400415,0.09713640892084326,0.016608246063684436
0.07810152394294094,-2.4442637636454574,-3.503517539012269,-4.764787025556528,0.00874191742047761,0.09404541635091986,0.01775126943538091
0.07954534703427325,-2.468972988346385,-3.472732455241517,-4.707291908369028,0.008584914129526357,0.09224043124492849,0.016546221842860195
0.08098917012583308,-2.3847523405344955,-3.424350172984437,-4.603777713880502,0.00823593172833417,0.08861347370918478,0.0157473053986778
0.08243299321716539,-2.219050832012462,-3.3015698499558725,-4.522879428968393,0.008507917966992597,0.08302541905220236,0.014938218911980602
0.08387581573821105,-1.9820701553614606,-3.2937482900498667,-4.376544780836069,0.00761693004176114,0.07748450421865667,0.0150392227078428
0.08531963882977088,-1.893129058101939,-3.1797670431016245,-4.2787144852733245,0.007694923650772313,0.07529655181940283,0.015008189177011463
0.08676346192110321,-1.9173341467173566,-3.232101351725892,-4.225359268293344,0.0070459175448128976,0.07352554881151403,0.013839263861869785
0.08820728501266303,-1.7303744628222455,-3.1303309507249155,-4.120016880140268,0.007012921717316846,0.06861452096279348,0.013632243892048809
0.08965110810399536,-1.618292577484416,-3.0459031171677866,-4.074193782911264,0.007268913422078828,0.06445242920096601,0.0128922131116142
0.09109493119555517,-1.508289702156352,-3.034159094798402,-3.9916575623607273,0.006842919025869111,0.05934044801767553,0.011665270125364276
0.0925387542868875,-1.3232564999850263,-2.9108561582444468,-3.8451340867137547,0.006678915914447049,0.05406038546140875,0.01124920549044511
0.09398257737844731,-1.2676650359423627,-2.8888787336228647,-3.7350986672496433,0.006113932799846867,0.051547416384775294,0.010667281618212673
0.09542640046977964,-1.137866265991496,-2.715581805217103,-3.6570590211009617,0.006699909787924031,0.048087541844207896,0.010482276251410457
0.09687022356133948,-1.0915256812365521,-2.796908766734437,-3.58923608790394,0.005768915038854817,0.04562850006993498,0.009828275462483379
0.0983140466526718,-0.9483290984423627,-2.6536459035752573,-3.5527499390697117,0.006450930942148904,0.04114838400061811,0.009295266514514896
0.09975686917371744,-0.9001823141367902,-2.623232752787904,-3.4738901330089207,0.006153921928555707,0.037945463221032275,0.00827328154990575
0.10120069226527727,-0.8379325642378797,-2.5712703771470347,-3.294886417493784,0.005321914661974648,0.035397511805851115,0.007755254788195105
0.1026445153566096,-0.6923719569237698,-2.331200987803773,-3.1952965928172703,0.006175929080993871,0.032225497897226466,0.00789623281160495
0.10413536525710292,-0.6553853078873624,-2.3328408307908335,-2.98285181056019,0.004792924370915631,0.029844432036835806,0.007167213057970019
0.10557918834843523,-0.5694485380442609,-2.302211672770814,-2.879189796552622,0.004321913566739301,0.026979586939770834,0.0067741912061919885
0.10702301143999506,-0.5366097464354505,-2.3118795461533823,-2.858717270002329,0.004141914058775643,0.025299478221196787,0.006332219039892169
0.10846583396104072,-0.5332460775168408,-2.2984918660996714,-2.886237449750864,0.00441492102697585,0.024578454803187506,0.006007225645576926
0.10990965705260053,-0.4971533491404523,-2.2827948636887827,-2.824246711835825,0.004116920154840688,0.02311449767227854,0.005712191967164488
0.11135348014393286,-0.5249281003268231,-2.0128597326157847,-2.681011028394663,0.004839914251417855,0.02513139405425276,0.006356299316381426
0.11279730323549268,-0.574159480551051,-1.977908522593812,-2.626328773603403,0.0046959187428662575,0.026153473082441942,0.006271226724480601
0.11424112632682501,-0.6931100263388623,-1.935115963923768,-2.555762596235239,0.004514912475199441,0.02689439141329016,0.005201239531730624
0.11568494941838482,-0.6549292578490247,-1.9301809377549448,-2.514082260236704,0.0042709180678436555,0.026342498037476198,0.005389267040287467
0.11712877250971715,-0.7139570041687955,-2.042028815257386,-2.4847000313853855,0.003372910764367322,0.02784844943459715,0.005450221171473475
0.11857259560127696,-0.6630836500914563,-2.006430537211732,-2.4699948502635594,0.0034959235753128327,0.027211501162011282,0.005742195455228301
0.12001641869260929,-0.7505784182937612,-1.9094640321610727,-2.4628213120555515,0.004035920236558656,0.030023538406450407,0.006078235266601058
0.12146024178416912,-0.9934234096796979,-1.6958970136521616,-2.394575901136362,0.004896922368855218,0.035784502412635935,0.005998249558602782
0.12290406487550144,-1.1015476211102475,-1.772027403819398,-2.3616078568553562,0.004182910878510217,0.039272398586828364,0.006453259309624644
0.12434688739654709,-0.9917257427366246,-1.6939441270707407,-2.345900364026987,0.004566922184378842,0.037480455722171915,0.006873218735550852
0.12579071048810694,-1.1323898806365003,-1.6300031251786509,-2.2310145569896336,0.004233912896663884,0.038019503365714205,0.005439258573447676
0.12723453357943923,-1.1402339710982312,-1.6061116762040415,-2.1823204232310887,0.004042925644964913,0.03970043257947649,0.006187273582314463
0.12867835667099908,-1.2172360493929852,-1.5941671438096323,-2.1513207627391453,0.0038799171860525406,0.04356758379514898,0.007195194644724341
0.1301221797623314,-1.2963171674998273,-1.6574818200944224,-2.076770610914194,0.002973924722821454,0.046485562707740916,0.007717275453602286
0.13156600285389122,-1.5222453548701276,-1.4882668561814585,-2.057342834577524,0.0039009287546584405,0.05027441018398489,0.006856297535692664
0.13300982594522354,-1.5405790283473004,-1.5937990255234995,-1.975813694105112,0.0026939346979567803,0.0515614458280393,0.007303239239250632
0.13445364903678336,-1.6595158054621686,-1.5241841382859507,-2.003138847455942,0.0032749114151308335,0.056042556549865855,0.008097226193045589
0.1358504453191822,-1.7705708219798078,-1.3418411321519175,-2.019962616071665,0.0045219141583154,0.05796137907679762,0.007684220952784033
0.13734029464916137,-1.7777208163531293,-1.2023176259873667,-1.7990949822520848,0.003933919925541619,0.0586533964532205,0.00794027598748109
0.13878411774072116,-2.054719753483104,-1.3081399507401743,-1.720435447797739,0.0027369152347752846,0.0647104130047151,0.007647270729636164
0.1402279408320535,-2.0567982866557113,-1.364472538935975,-1.8368938637828465,0.0031259128417084016,0.06664347359116758,0.008591257428621265
0.1416717639236133,-2.1804977133067123,-1.111612946498231,-1.7916873169993992,0.004411931481511334,0.0682654761629888,0.00787030385980508
0.14311558701517313,-2.1637135221751205,-1.1024660177109995,-1.6645591927623387,0.0036359227786967553,0.06782340713914121,0.00786025116393468
0.14455941010650547,-2.136406250217723,-1.2140811986802378,-1.6331537438487644,0.0026899262855956353,0.0707034700470754,0.009656239693855258
0.14600323319806527,-2.3342295362742416,-1.1457065648911753,-1.6174305153941746,0.0030019174854466714,0.07481154882486547,0.009311221932863208
0.1474470562893976,-2.374048538425731,-1.0571333474992075,-1.5114710999583836,0.002882916812152604,0.07357450657661642,0.008203288001810524
0.14893690561937675,-2.293938226917552,-1.2354475564835825,-1.5629690362071629,0.002087921236009339,0.07385944658096517,0.009340267089997741
0.15038072871093658,-2.376413769939708,-1.3528002805589,-1.6848934365367527,0.002151929173917512,0.07557748341139044,0.00921224190095565
0.1518245518022689,-2.386550851085948,-1.1782158918259897,-1.628493137464487,0.0028669222782561577,0.0760384731846639,0.009297235330437633
0.15326837489382872,-2.348052568653392,-1.0413259572861948,-1.5816734505748387,0.0033929202298829354,0.0769944720822164,0.010225288962816211
0.15471219798516106,-2.6161578371317855,-1.3120111532090464,-1.690443344221079,0.002429919649214486,0.0804955148058721,0.00876927508214614
0.15615602107672086,-2.3926490022929183,-1.4464067525742808,-1.7472923470592137,0.0019649102877089776,0.07683453791912283,0.0096562015096297
0.1575998441680532,-2.3176195099146835,-1.343673617350892,-1.8418615532970066,0.003238924179525117,0.07471446030910696,0.009477273953949424
0.15904266668909883,-2.466062135914134,-1.4921654767869272,-1.9584367943858738,0.003089927468747834,0.07624138974722112,0.008460213823114845
0.16048648978065866,-2.5533014013560287,-1.4321421689866343,-1.989163704023325,0.0036429076980063714,0.07947238617714132,0.00901225341657302
0.161930312871991,-2.5637450887949935,-1.5815805501817026,-2.1651733590221043,0.0038539286296078957,0.08063953452881063,0.009481287022923442
0.16337413596355083,-2.737292595127391,-1.5790990896104136,-2.4290645791148777,0.005645921785683373,0.08018739604528631,0.00713123141029975
0.16481795905488314,-2.465323634365367,-1.4662794179795542,-2.338566608533823,0.0057359238679716385,0.07723746531780447,0.00893425235698125
0.16626178214644297,-2.9048631861002914,-1.835593373286561,-2.4672835541820164,0.004284925159365872,0.08381844394977774,0.006961246413980933
0.16770560523777528,-2.5102700664790145,-1.850812346446351,-2.651519603834116,0.005404930893630723,0.0770245053726026,0.008319230211769554
0.16914942832933513,-2.6352432443888656,-1.60591307352765,-2.7050860596751805,0.00726192012086604,0.08084748023327078,0.008680225742851707
0.17059325142066742,-2.8081954195292465,-1.9198676652787485,-2.6727350426768894,0.005110916082114915,0.08208455228384222,0.0072592584619869905
0.17203707451222727,-2.6026558353693954,-2.260179907786683,-2.6554320527171726,0.0028479214350888528,0.08071148478563513,0.009115284701680156
0.1734808976037871,-2.4101238920481673,-2.543115050303773,-2.916844196424448,0.0028189200501153268,0.07610453003223623,0.009160222878550502
0.17492372012483273,-2.1926766111643783,-2.23781529139264,-2.9751928521251316,0.005174922157377938,0.06734450989540304,0.0073462700674881655
0.17636754321616507,-2.2760664894373885,-2.2011484212754526,-2.909940071210825,0.004947921593041161,0.07079353266533102,0.00806524178186557
0.17781136630772487,-2.4167992546351424,-2.611882597911195,-3.081836528882944,0.003461922850758771,0.07713350736673559,0.009593255279456588
0.1792551893990572,-2.219946689823436,-2.516353995311097,-3.265471763715708,0.005321917455942372,0.06949544408496107,0.00811629874805114
0.18074603929955052,-2.0015314295084945,-2.321844489085511,-3.2289322091197605,0.0063699217106411255,0.0601974473255464,0.0060692619735946375
0.18218986239088286,-1.9510447456629743,-2.459093482005433,-3.2603319359874363,0.005716915574223737,0.05959439733203138,0.006397273784374209
0.1836326849119285,-2.1097932531626693,-2.5829671926377573,-3.393735714063608,0.005823926400692204,0.06192148187335218,0.005651245286559077
0.18507650800348832,-1.8095508291514386,-2.420776755320863,-3.3518336487865086,0.006589912209958772,0.054761496271450175,0.0056732598895778375
0.18652033109482066,-1.5137031748087872,-2.308832079875306,-3.1494615746593113,0.0059969195689270295,0.04699047365363325,0.0053562889079203325
0.18796415418638046,-1.443517036655711,-2.6710738248704233,-3.165928669080698,0.0038589214499304093,0.04475038954194273,0.00513925722042224
0.1894079772777128,-1.424000926235484,-2.632873923289613,-3.3131631089305515,0.005075916979760865,0.043563411470014704,0.004762209413444014
0.19085180036927263,-1.4914218857081403,-2.3592175550339975,-3.257131881818735,0.006431905884594659,0.0433914520698377,0.003820209225510569
0.19229562346060494,-1.128605134704875,-2.2276066846726694,-3.058138675794565,0.006016929034442643,0.03197637655909742,0.0024832775088598448
0.19373944655216477,-0.9172495379240979,-2.684608370768861,-2.936035461530649,0.002357917238325814,0.028913457776863234,0.003589226791506024
0.19518326964349708,-1.166279204109477,-2.5440839834092417,-3.192180938825571,0.004939923394770364,0.03127349996145452,0.0017142835276772695
0.1966270927350569,-0.5933741702826489,-2.1101750440476694,-3.0797861291026707,0.006948910985440949,0.0188383803623506,0.002354293988888474
0.19807091582638922,-0.6216754689009656,-2.2855404920457163,-2.7626927567577,0.0037719266082355775,0.01924949036117281,0.0022712884674420076
0.19951373834743488,-0.7767449095042218,-2.3867610998032847,-2.9165046883678074,0.004156917665452699,0.021318525906164305,0.0014353016594996172
0.20095756143899474,-0.5209531261713971,-1.9398583478806772,-2.855172939405405,0.006560927588791589,0.015728393934179203,0.0016622668335785585
0.20240138453032702,-0.6078662946017255,-1.9173559255479136,-2.456610984907114,0.004151914600581864,0.011813428617525951,-0.0013257340324471277
0.20384520762188688,-0.3252903892786969,-1.950637490260438,-2.3551247788524265,0.00331492010161374,0.00430848113398637,-0.0016547411942283196
0.2052890307134467,-0.24330259106473817,-1.6405839033005991,-2.557915039167368,0.006606933061332444,0.0010504563259669704,-0.002361711653078584
0.20673285380477902,-0.3297881557734479,-1.4376493997453013,-2.211446590528452,0.0056229143928000725,0.000454436886567728,-0.0037127822433958334
0.20817667689633884,-0.3678629472048749,-1.3688799447892466,-1.9016607476329441,0.00398291494354699,0.0036765522244163913,-0.0025436941796342415
0.20962049998767115,0.0895069167820941,-1.562444598185853,-1.7647903634166355,0.0018979239802071847,-0.005500550482910021,-0.0015667281841287893
0.21106432307923098,0.03413295008821593,-1.277522952067689,-1.567964859113657,0.0024019222299763955,-0.006082554448883875,-0.0025587543641577047
0.21250814617056332,-0.32605982563810243,-1.092605502116517,-1.6365359498118992,0.004033921618313531,-0.0023225761098078328,-0.00506969595154622
0.21395196926212312,0.1966987178532611,-1.245657832133607,-1.443004913434946,0.001805929798931817,-0.010756460119526728,-0.0029297217988769097
0.21539479178316878,0.3421931789128314,-1.233176142680482,-1.0095713807201023,-0.0009430848468830787,-0.014743617836873873,-0.0031347160256827754
0.21683861487450112,0.2667288110463153,-0.8319019384263315,-0.9554024411296482,0.0012019177491972245,-0.013276494209211214,-0.0033728081180142743
0.21828243796606092,-0.1650062873156537,-0.9628957815049448,-1.0469906998729344,0.0009709269332895077,-0.005037472684424265,-0.004454752735922722
0.2197262610573933,0.13463848092241393,-0.5894116468308725,-0.8513413144206639,0.0020099285583207406,-0.009466539238136156,-0.0030917593540052456
0.22117008414895306,0.15548627831621276,-0.42308965395672704,-0.49162895213123514,0.0007619260403523244,-0.015784503061812265,-0.006005773975643007
0.2226139072402854,0.21371834733171569,-0.5954076356766977,-0.42728502284046366,-0.0007360681366911136,-0.016736582953970774,-0.005745746617334573
0.22405773033184526,-0.07424003622846498,-0.11524835299237157,-0.5191448403453465,0.0028659183125207223,-0.01220652191762243,-0.007044766403863816
0.22550155342317757,0.21396105744524108,0.04955896664874171,-0.14752943049427225,0.0014619206602880753,-0.017626571570079668,-0.006269733261446146
0.22694537651473737,0.3565466926304828,-0.4625240869401255,-0.03288561831470682,-0.002517090778498908,-0.017615600590150698,-0.004446764898615567
0.22838919960606968,0.5139707849232684,-0.02612915705426122,0.0657805727863674,-0.00045507833704259027,-0.01919950648073469,-0.0033968033531109375
0.22983302269762954,0.20758824803514586,0.05288657475726222,0.2859024332905178,-0.0014120709557821952,-0.013900482196848734,-0.00444370259357491
0.23132287202760865,-0.06896991274671449,-0.15565529535992528,0.11608450879100607,-0.0015950693224361144,-0.00957750818554674,-0.005604761492590098
0.232766695118941,0.04367976643724547,0.261851637852355,0.04530566205028341,0.0014869331906745232,-0.012321486238878115,-0.0056897162721852345
0.23421051821050082,0.3221426532475482,0.6442759924055776,0.5380048083210354,0.0006729116256544388,-0.01971147312645231,-0.0060457429645011706
0.23565434130183316,0.03401332356615172,0.5382204942824087,0.8156873511219387,-0.0018410837684562408,-0.012863519702594622,-0.006060719562823562
0.23709816439339296,-0.20865399382429017,0.5377416305662832,0.5805625246906643,-0.0003350918588032924,-0.006135477785508974,-0.005643698925281553
0.23854198748495278,-0.02185518286542787,0.614353268635436,0.6854585932636623,-0.0005140692402413093,-0.011664454926293238,-0.00615870680486658
0.23998481000599844,0.3233234212605487,0.6715386800886831,0.9804295824909572,-0.00205308631405141,-0.020557574097555025,-0.006424695326144485
0.24142863309733076,0.136434488078786,0.7658022337080679,1.045458369150198,-0.0019370789115121566,-0.01403954169575487,-0.005428731514270095
0.24287245618889056,0.17828970410509215,0.6187612705351553,1.0551404284382229,-0.00292507712140586,-0.01419551773790632,-0.004975751580799608
0.2443162792802229,0.38582115628404723,0.7123517685057363,1.317735128297842,-0.004017090093045493,-0.021387479369085177,-0.006063779423142461
0.24576010237178272,0.285127811214162,0.9252062730910025,1.195686035051382,-0.0019140780378868781,-0.017652499590556963,-0.005453725883866338
0.24720392546311507,0.27373056866808043,0.7946575574995718,1.2213867234135036,-0.0028810791146745883,-0.018737557445209368,-0.0061128126253733915
0.24864774855467492,0.4275235460011493,0.818765848171874,1.7278445290470485,-0.006066083576231261,-0.02064249954048906,-0.005169776806736974
0.2500915716460072,0.37491934754533873,0.9947815828444204,1.6599827336216335,-0.004515073861627837,-0.02030751398627077,-0.005671790873760967
0.25153539473756703,0.6602540538517963,1.1735397272230825,1.6090342329883938,-0.003028090245722791,-0.027806541983526094,-0.006010734083260087
0.25297921782889937,0.5428926274983417,1.0686853819014273,1.8990754412556057,-0.005617076199202796,-0.02364947936360155,-0.0053067841363499445
0.2544230409204592,0.644148521205617,1.0054536752821646,1.7343756483936672,-0.004904083575754424,-0.027264493618648394,-0.005896772330755977
0.25586586344150486,0.49471538521928893,1.3703430585982046,1.7043195294285183,-0.002407087612598201,-0.026565543476980074,-0.0074167596903989596
0.25730968653283715,0.5686060712544452,1.1883144073607168,1.9021078871631985,-0.0048270743747046195,-0.028957444344203814,-0.007676706256474046
0.25875350962439697,0.3965389058796893,1.1489809446455679,1.6871696041965847,-0.0036640745994439327,-0.02585643074337755,-0.00821571338748434
0.2601973327157293,0.3828791902272235,1.277995675099059,1.52653162945751,-0.0017890815098574363,-0.026751524869840487,-0.008863714596385745
0.26164115580728914,0.521441869517995,1.437663643849059,1.8169764803791408,-0.0026750794087341033,-0.031017518703382357,-0.009327741412575034
0.2630849788986215,0.684499673625661,1.3255635194899282,1.9015149401569729,-0.003976072784214278,-0.030132494036596163,-0.006884785907472162
0.26452880199018125,0.13165479161424742,1.4490518264891348,1.6176617669010525,-0.0013200795684745513,-0.022674474034946306,-0.009880772398913888
0.2659726250815136,0.36376290776414977,1.1983030729414663,1.5807235764408474,-0.002651076897679826,-0.025771520201604708,-0.008586760683114317
0.2674164481730734,0.5259644315449725,1.0267319374205313,1.5912634657764797,-0.003785075287966987,-0.02887355080668245,-0.008149794375653056
0.26886027126440576,0.6550667808262836,0.9874943189741812,1.6303986834431057,-0.004295066132842561,-0.0303634694856814,-0.007324774356688051
0.27030409435596553,0.4302307889668475,1.1296629600645742,1.5640885161304836,-0.0029820791852464877,-0.025934501652162417,-0.007853807022924212
0.2717469168770112,0.47197227933092223,0.9871718578459463,1.6289123820209865,-0.0043120781366517745,-0.025464541379850252,-0.007084733413661508
0.2731907399685711,0.45573418595476256,0.8685451440931997,1.5139396714115505,-0.004277085553555747,-0.026727481846254213,-0.007904707992578534
0.27463456305990336,0.660456590434743,1.140763729107543,1.4422153757954006,-0.0020680722255995475,-0.03308654120985781,-0.008664764071012524
0.2760783861514632,0.3878220842091571,1.0742532901884756,1.3218123244190578,-0.001693071931301614,-0.028549577210586412,-0.009689809827263144
0.27752220924279547,0.2487544343678485,0.8141513757826528,1.1909845398807888,-0.0024570698325326644,-0.026235542361181124,-0.010181809382642296
0.27896603233435535,0.5896349475590716,1.0129350118757925,1.1930324362659817,-0.0012190874141445361,-0.03265754050437723,-0.00930676523422697
0.2804098554256877,0.5445002839772235,0.9778839044691763,1.264326743974722,-0.0019100761447837554,-0.031622505847852575,-0.009322737882042912
0.2818536785172475,0.28036325432939635,0.7628930502058706,1.0029873179340725,-0.0015680712123205863,-0.024722590212266787,-0.009046697130555895
0.2832975016085798,0.26344829060716735,0.8443227701307974,0.97266941536907,-0.000862079340665599,-0.02434459990684305,-0.009077770242596653
0.28474132470013963,0.7495707795826922,0.7223336391569815,1.2474006937885647,-0.003395080700217744,-0.03485154650036608,-0.008419798294211415
0.28618514779147197,0.6229383275715838,0.46805176068560694,1.3143746184254055,-0.005374076677187344,-0.036462518487613546,-0.010714779215062645
0.28762797031251763,0.801375083705617,0.8171745233656607,0.9750384615803127,-0.0010350808908035957,-0.03405760890666758,-0.007430712765211849
0.28907179340407746,0.6564218328206073,0.8747418813826284,1.0543064402485256,-0.001130073465107938,-0.036820496533553945,-0.010574714353437212
0.2905156164954098,0.8875104711262713,0.7569708519102774,1.3547032402897243,-0.0038490771722784244,-0.03979352406088625,-0.00922475296830633
0.29195943958696957,0.5793637559620868,0.7880834035994253,1.1083236264133816,-0.0020550830696513854,-0.03329955330912386,-0.00972374582489827
0.2934032626783019,0.630585722705556,0.8550072603346548,1.0054915474796657,-0.000921094458251258,-0.03727748161975657,-0.0111177354847441
0.29484708576986174,0.9973789975850116,0.7292664938093862,1.1315942334080105,-0.0025120793317249023,-0.04497854328576838,-0.010508755760396508
0.2962909088611941,0.9055122659413348,0.7370403699995718,1.185493998422659,-0.002819070959164759,-0.04337149030391489,-0.010811775529886273
0.29773473195275385,0.5503851697651874,0.9845380478026113,1.0188135432148342,-0.00017907809808756937,-0.0376055902880839,-0.012272794338072327
0.2991785550440862,1.0744171664921771,1.0757036500097952,1.2479258107090359,-0.0010850742866089546,-0.04851550153319155,-0.011395763678605345
0.300622378135646,1.0263035819737445,0.817701190006896,1.4380019234562282,-0.003974076727106234,-0.04540048084084307,-0.01035974787374833
0.30206620122720584,0.700162343761159,0.8033833198668203,1.1796694325352077,-0.002347064803986808,-0.041537615571658956,-0.012389695810283211
0.3035090237482515,0.9175956771580707,1.0258621864439688,1.1387554930591945,-0.0006590724398186408,-0.04747354901258265,-0.012772784175480393
0.30499987364851733,1.1545528695790301,1.1442646675230703,1.331112437143362,-0.0011790763993551933,-0.05173157072488581,-0.012042770700658349
0.3064436967400771,0.7540355251042377,0.9850452833296499,1.3527977990055446,-0.0023290818963935577,-0.044107540611665594,-0.013041749203706769
