t,Fx,Fy,Fz,Mx,My,Mz
0.07450347532481631,0.5361276170863355,0.6780351437563104,0.8650592143959623,-0.001348315644941399,-0.016808030653457123,-0.0019775054496631523
0.0759345370871242,0.43194656583206303,0.6831759251588982,0.8402269657082182,-0.0011663058772004341,-0.014086022499660926,-0.0018764974628493686
0.07736559884954483,0.41575818272964604,0.6427388228410882,0.8534262950844389,-0.001506311725757191,-0.013747926328043418,-0.0018954908554360767
0.07884228004432874,0.40960722180740483,0.5514500178331536,0.7737882907814604,-0.0015573239884591793,-0.01329291937098928,-0.0017334509720013042
0.08027334180663663,0.41890244695083745,0.6359803713792962,0.7990051086372953,-0.0012083164415574764,-0.012459871817092375,-0.0012144304891035457
0.08170440356894453,0.3722050687922681,0.6862314976686639,0.7955072696632963,-0.0008733076042748188,-0.011576970565776305,-0.0013455164697871108
0.08313546533125242,0.3665913841380323,0.5454502142900628,0.6916108901924711,-0.001080312207273314,-0.01062594865606256,-0.0009224962522194286
0.0845665270935603,0.29673795911209233,0.5863121785158318,0.6912849719948393,-0.000828304700485537,-0.009089979801039176,-0.0010044312183663745
0.0859975888558682,0.24055378648178227,0.5326585806841058,0.7143903549141508,-0.0013233054428613876,-0.007524959269623236,-0.0008894752790138622
0.08742765889138558,0.2838669321192945,0.5209497250551385,0.6940668399757963,-0.0012573072686112617,-0.008658958125571685,-0.0009334239256486793
0.08885872065369348,0.2506220838679517,0.4843816794389886,0.6147163684792143,-0.0009733214042402004,-0.007409004021148162,-0.0007095167492434879
0.09028978241600137,0.2734516164912427,0.42695367708150567,0.5563193138069731,-0.0009533231145954823,-0.0073709688072008655,-0.0004094758150086303
0.09172084417830924,0.18458657475845464,0.3805298842424554,0.5136600311226469,-0.0009613194502211308,-0.006026932496289687,-0.000807423431883802
0.09315190594061713,0.17016916486160405,0.3436875380510491,0.4722584064430815,-0.0009283152408219074,-0.005087994496981578,-0.0005084167313680549
0.09458296770292503,0.1644266745700086,0.4396363533968133,0.48320706443258343,-0.0003973058424211239,-0.005318967152099089,-0.0007084429343149562
0.09601402946523292,0.18198065968887456,0.47229898347799004,0.528259354395352,-0.0004883095621383881,-0.005697933483581023,-0.0006874630306765933
0.0974450912275408,0.21180598946945317,0.35535073652211846,0.4863332088417631,-0.0009393192827022766,-0.006438938427428679,-0.0006824576374993225
0.0988761529898487,0.18483214589492925,0.3549304045671624,0.41395099715658246,-0.00046531148248083343,-0.006078928235630469,-0.0008344443594024082
0.10035283418463262,0.1916780969752515,0.28691196813527764,0.3722132022804838,-0.0006133130750871395,-0.006360960650901274,-0.0008855041195557018
0.10178389594694051,0.2688129446162427,0.22122025861684502,0.2833879764504057,-0.00044031850986845245,-0.007567924905280547,-0.0005534373302862544
0.10321495770924838,0.24938993665115483,0.31431818380300225,0.3559552009529692,-0.0003343209623611664,-0.007393983650664763,-0.0007104708892211814
0.10464601947155627,0.19452266904251225,0.3332941569322747,0.37952502326437054,-0.0003723189234054779,-0.006377886507372336,-0.0008664320302114387
0.10607708123386417,0.26804988595382817,0.3194677866930169,0.3319574172920805,-0.0001353136263108944,-0.00840702978120275,-0.0009954914529726406
0.10750814299617206,0.3157698413981641,0.16491461172048272,0.28289278106161175,-0.0007683144881642555,-0.009883937883834319,-0.001137425944666614
0.1089392047585927,0.38316588612930425,0.1296327151292962,0.23842986182638226,-0.000683321990004847,-0.011988959733108954,-0.0013754407954320808
0.1103702665209006,0.4598000547541822,0.1863060034746331,0.2330811794228178,-0.00029831323765880813,-0.01295005482778974,-0.0009384726253256698
0.11180033655641797,0.3755177757395948,0.15365839376393975,0.17008836821981488,-8.931979530222168e-05,-0.011482951689223723,-0.0012234927234158416
0.11323139831872586,0.38339989396469243,0.29217625036184014,0.31188281135030804,-0.000151313282481501,-0.012018924105624633,-0.001407426603595962
0.11466246008103376,0.3555059930934156,0.2941386736864251,0.32196958617635785,-0.00020931651808984032,-0.011256996068815665,-0.0013624856327578922
0.11609352184334165,0.45343594762222417,0.29343736543599785,0.3503001506752592,-0.0003903139381921982,-0.01358998146996923,-0.0013444864270195861
0.11752458360564952,0.4957443973674024,0.19912648572866143,0.3363173778481108,-0.0008893072604454254,-0.014098956707577185,-0.0010734925125644107
0.11895564536795741,0.40385990353958257,0.25806069745961846,0.26015432433553753,-1.632738851673355e-05,-0.012969880822758155,-0.0016354283397004505
0.12038670713026531,0.5075934431208814,0.25305366887990655,0.28884108619161664,-0.00023832116269237747,-0.014489965039948897,-0.001138460644047012
0.1218177688925732,0.4671630165232862,0.2713270224565667,0.38472898559042035,-0.0007603041826999878,-0.013365879181484656,-0.0010594267477199932
0.1232488306548811,0.43470542642013676,0.3984041251176995,0.43700821952291546,-0.0003143091685391163,-0.012567990917424636,-0.001068407025645723
0.12467989241718898,0.4478139183177198,0.2735458649629754,0.39489420012899457,-0.0008163106627083515,-0.012813880566219763,-0.0010165128004655738
0.12611095417949686,0.4365332624568189,0.22416615858022393,0.31171353415914593,-0.0005673206410623287,-0.013447010416249709,-0.001469493665258636
0.12754102421501426,0.5265107652796949,0.22085452451650323,0.39225204543539105,-0.0011393133550203537,-0.013209001619080977,-0.0002534392368898292
0.12901869713658867,0.3274353048457349,0.23520613088552178,0.3418782527870756,-0.0007143159396267628,-0.010299900073270278,-0.0012114917007193466
0.13044975889889657,0.38586693021194585,0.25524413957540215,0.33945329741903363,-0.0005783242172814106,-0.010871994767050223,-0.0007944724601611991
0.13188082066120446,0.3118267557276929,0.3691543377870721,0.4288059051460844,-0.0004563009365714287,-0.009529983151416259,-0.0010285105635330577
0.13331188242351236,0.391591717924043,0.19643354787770928,0.46289713935323773,-0.0017713242209768986,-0.009812905911068396,-0.00017440440924023585
0.13474294418582025,0.2664146921290601,0.30482745542470635,0.34905131415792523,-0.0003423140383578037,-0.008124004576067404,-0.0008694122624502082
0.13617301422133762,0.3513805172099317,0.3861153162950677,0.25164087371297894,0.0007926850580357815,-0.008568953249315696,-8.440605224226908e-05
0.1376040759836455,0.1660419008387769,0.27794659509603203,0.2793620403236967,-6.43086618996357e-05,-0.005547910455326514,-0.000794511575709333
0.13903513774595339,0.25621347638504155,0.4141265191072625,0.3129430587715727,0.0005486822687768246,-0.005778954822282271,0.0001625499609007935
0.14046619950837402,0.23981778832809575,0.31279373540822686,0.33596308783956585,-0.00023832116269237747,-0.0052459281791848705,0.00024949078588629766
0.14189726127068192,0.2474153539790357,0.3320952691072625,0.42565520362325726,-0.000716318283162186,-0.0046659852300686405,0.0006365894260897736
0.1433283230329898,0.15700303527252324,0.3285775221819085,0.31838615493246136,-3.931848325497856e-05,-0.0027389912788672015,0.0005004975865676503
0.1447593847952977,0.17275290700332768,0.2831252850526971,0.33228190497823773,-0.0004283105022526478,-0.001911922815899329,0.0011145646604790787
0.1461904465576056,0.07619433614151128,0.3205558098787469,0.29696400718160687,4.46807593786026e-05,-0.000902931663851218,0.0004425642001524071
0.1476215083199135,0.09226076814071782,0.35068834199849785,0.3111131961769682,0.0001406796277248169,-0.0012369747196239993,0.0004654919649555783
0.1490525700822214,0.07871364566223271,0.38965642824117364,0.38032205657430707,-8.631627999908676e-05,0.00017407770111135985,0.0010085522118105988
0.15052925127700528,-0.03657485035522334,0.3504668511385125,0.45444424704977093,-0.0008313147350466942,0.0030949851575391724,0.001089532572318564
0.15196031303931318,0.08529232951538213,0.33027112855855645,0.4006481941170317,-0.0005973218008197044,0.0005970806892114117,0.0013114928188815217
0.15339137480162107,-0.005696068082884476,0.38548469915334405,0.3757930572456938,-8.032275357014885e-05,0.0013780021186070874,0.0005905387844040494
0.15482243656392897,-0.008959124361113235,0.38286793603841485,0.42418630675741253,-0.00043031843372351875,0.002642052255858703,0.001189545440961371
0.15625349832623683,-0.010236869131163284,0.31930947675649346,0.3992489154762846,-0.0006503126583314632,0.001679981600781007,0.0006995724435045819
0.15768456008854476,-0.04004223135574214,0.4794218577379388,0.44480522231527386,5.2690599181583024e-05,0.0019189906383948758,0.0004364859233691792
0.15911562185085262,-0.01522589710815303,0.47895741834584893,0.5688062484688383,-0.0007733082398093437,0.002158988740582986,0.0008674931633367638
0.16054569188637002,-0.007679472242430374,0.4611231125826043,0.5890131767220121,-0.0010063144377685284,0.0011840458105402425,0.0004745528022840123
0.1619767536486779,0.06860767814056523,0.41126811876241387,0.4657913024849516,-0.0005003189667380547,-0.0006398758773607776,0.0004815051253035168
0.1634078154109858,0.09710257264511235,0.41344583406392754,0.4903560455269438,-0.0006553241051054691,-0.0005508954559368655,0.0008725381377234559
0.16483887717329368,0.057841529573365524,0.35391712560598076,0.4652591522163969,-0.000858312379500935,-0.00018387799308724855,0.0005885122264816861
0.16626993893560155,0.16764925929443486,0.43591785802785576,0.4052611167854887,5.7683419504096604e-05,-0.0027580219243568942,0.000609490733136187
0.16770100069790947,0.12836181136505254,0.4221354760164422,0.5067728336281401,-0.0006663165054536556,-0.004347966510514693,-0.0006534501989290615
0.16913206246021734,0.2460144064082349,0.3851486481661004,0.44579299048849164,-0.00048531210043198814,-0.007128918070058303,-0.000622497693161716
0.17056312422252526,0.3450704118861402,0.2094383276933831,0.39099891738363324,-0.0012383208609438633,-0.007469931143979506,0.00042956852494622274
0.1719941859849459,0.2861990234507764,0.2650890387529534,0.3187592800087553,-0.00041630528860456695,-0.006515925276736693,0.0001805878165259461
0.17342524774725376,0.3409874937190259,0.25488376989309014,0.30512507514425335,-0.00037331916385061493,-0.008729036424021201,-0.00026551849068259196
0.17485630950956163,0.3173356554164136,0.24861646070424737,0.2698219592995268,-0.00015631122507817497,-0.010203938457827048,-0.0012935053636238475
0.17628637954507903,0.43083315106765874,0.16033888235036553,0.2739568527168852,-0.0007393219507551884,-0.011675005305270629,-0.0006424461570486923
0.17776405246665347,0.47850566121475346,0.2622189558977288,0.32335837439962445,-0.00042531350620753517,-0.012672943521003203,-0.0005784726780757804
0.17919511422896134,0.4890603325022901,0.14474773778859795,0.215806322855435,-0.00044031897552973976,-0.013722056049565749,-0.000966487739692678
0.18062617599126923,0.5563295385493482,0.07945275678579033,0.08525498465963421,2.5684572824170686e-05,-0.016029973972300965,-0.0013094018758193155
0.18205723775357713,0.5476019880427564,0.03707242383901299,0.04708607749410687,1.0681431808402635e-05,-0.015784957904080826,-0.0012885018330917259
0.18348829951588502,0.5401357910289014,0.11503339185659112,0.0032459075874906596,0.0007796893828295971,-0.015237921375493483,-0.0011205014851794143
0.1849183695514024,0.5520030758036817,0.08598065748159112,0.020393448633633238,0.00048168804503314743,-0.015119920942644553,-0.0009114954699680705
0.1863494313137103,0.5427083274974073,0.10537457838002862,0.1060210044808012,4.66784463011528e-05,-0.01547497277305551,-0.0011984620322391887
0.18778049307601818,0.5787373087062085,0.07001376523915948,0.10226495818563519,-0.00013331547372705688,-0.01729489256785341,-0.0016694432669237752
0.18921155483832608,0.6722786924494947,-0.003991361713965524,0.040838080210171324,-0.00018630865954525223,-0.01922399317071863,-0.0014974293843761583
0.19064261660063397,0.7075799009455884,0.10268283262197198,0.025405245584927183,0.0005676812492989803,-0.018795975941876847,-0.0008734700349078079
0.19207367836294184,0.6360555193080152,-0.12297892198618232,-0.0011495773368257467,-0.0006763072683728432,-0.016830013591508347,-0.0007194956377998491
0.19350474012524974,0.5690824291362012,0.04058933629934014,0.006035881800137144,0.00030869860208862076,-0.01662500900373884,-0.0014534039036289354
0.19493580188755763,0.6042261621607984,0.205454353236596,0.23447115973897992,-0.00017031040035850754,-0.016669943455318886,-0.0010584754017100234
0.19636686364986553,0.6327782175196851,0.2227895297044915,0.31732996062704144,-0.0006083030252969955,-0.016999950159053284,-0.0008744609621271987
0.19779792541217342,0.6389052173747266,0.1303207911485833,0.1963203723854643,-0.0003823064266956543,-0.017711994696120698,-0.0011524495747790237
0.19922898717448131,0.6288877031459058,-0.018785234547217478,0.06467588500448285,-0.0004523144102907871,-0.017199927467565018,-0.0010034426194534202
0.2006590572099987,0.6952929994715894,0.011753801249901663,0.0072513397163969096,0.00012168530381553421,-0.018757931414703805,-0.0009904499710456033
0.20209011897230658,0.6135242483271802,0.03231597318593682,0.09919126586385785,-0.00035832533606059303,-0.01709591922507711,-0.0011424350631341834
0.20352118073472722,0.5541818639888013,0.2195673026079339,0.10367496566244183,0.0007766835392200256,-0.015818971667150933,-0.001250515513579597
0.20495224249703511,0.6211110851420606,0.17611956968251885,0.23116715506979046,-0.00033830888562566986,-0.01643199426279493,-0.0007304212157533069
0.20638330425934298,0.574012806142732,0.10669350995961846,0.2571621711678129,-0.0009323222561991905,-0.016434033859233338,-0.001288421739350309
0.20781436602165088,0.7090333006037915,0.020998243235985647,0.12380679206319867,-0.0005753067321396564,-0.019838949192027527,-0.0013585168016061683
0.20924542778395877,0.7761629125727857,0.024928335093895804,0.014998989862881285,0.0001596818678759838,-0.02059601758764215,-0.0009344241660938163
0.21067648954626667,0.7188814184321607,0.04509568586293877,-0.043641967015780825,0.0006646822207354809,-0.019186963785151917,-0.0009294173759326835
0.21210755130857456,0.7129778167857374,0.03775430097524346,-0.012689990239657778,0.0004076800309800411,-0.01848791306064554,-0.0006464229044423004
0.21353861307088245,0.6554073593272413,0.17697525396291436,0.08394296721883832,0.0006396943703972603,-0.017405993763069588,-0.0008154155765578647
0.21496967483319032,0.6153181097163404,0.055922273539940726,0.188525992197476,-0.0007953107356346344,-0.017328876528601128,-0.0012344217938289543
0.21639974486870772,0.636829664434358,0.030195716761986624,0.07519991950460492,-0.00020531788461572876,-0.01813896511838861,-0.0013854569368914266
0.21783080663101562,0.7656689188136304,0.043626788997094046,-0.001967829900302309,0.00038269869989984284,-0.020026929203133065,-0.0007804895830259223
0.2192618683933235,0.6822488805903638,0.07451105489675225,0.011019306940518003,0.0004906902090393806,-0.01871090707526632,-0.0011344492048874994
0.2206929301556314,0.7380273840083326,0.12257719411794366,0.1530323799080473,-0.0001533165573394989,-0.01878499937401243,-0.000492489252696981
0.2221239919179393,0.5377200147761548,0.3397021330827874,0.3141468341774565,0.0001296862960540558,-0.014488009262542205,-0.0007844998580322166
0.22355505368024717,0.49507646771804936,0.3815856017107171,0.3173869426674467,0.0003716811538421417,-0.01393989053712316,-0.0010324477297172447
0.2249861154425551,0.634646465505525,0.2445858754152459,0.36240633086629925,-0.0007783168926156258,-0.01627196883008905,-0.00048648687870358424
0.22646279663733895,0.5947375795497144,0.17184710874501885,0.39203723029562054,-0.0014223176053977703,-0.015971986103515107,-0.0008054802273318668
0.22789385839964688,0.6919198534144605,0.42236054315511407,0.31005223349996625,0.0006646878086709286,-0.016415003213743645,0.00010250573187018438
0.22932492016195474,0.5389533540858472,0.2522586621278924,0.3652230079598051,-0.000765310041538546,-0.01344698247657247,-0.00022940040425514178
0.23075598192426267,0.5100188753260816,0.458935741328637,0.4491139228767973,-3.0318181893894576e-05,-0.012706016648272948,-0.00023444537864183383
0.23218704368657053,0.455367614950105,0.5020356215471429,0.6374069030708891,-0.000995317846468756,-0.012058956075171904,-0.0005634509106085201
0.23361810544899117,0.47912769528762944,0.5373806990617913,0.662358361048184,-0.000951313320479462,-0.011474955353598075,1.3542074252615409e-05
0.23504916721129904,0.5946202776087964,0.46588492765371026,0.6731150920815092,-0.0014583099632776474,-0.014117942649583297,9.85359693958859e-05
0.23648022897360696,0.5572746297969068,0.4944677390093011,0.5564180190987211,-0.0005173086188054775,-0.013192897189120726,9.654759569908185e-05
0.23791129073591483,0.6145489713801587,0.4215970076555413,0.5876808937019926,-0.0011903149075127338,-0.013135918874005751,0.0008325620475306611
0.23934235249822275,0.5204941532267774,0.4259092844957513,0.700035887522183,-0.0019103180616415237,-0.010927905786494689,0.0008095160047605137
0.24077242253374012,0.4323063394679273,0.5170354880327386,0.6272130783028227,-0.0008433134294367527,-0.011020915109376387,-0.0003254379224882026
0.24220348429604802,0.4829291603221143,0.49612760915700616,0.6891611392922026,-0.0013733249156988358,-0.012424945357899146,-0.0004084453065798183
0.24363454605835588,0.5031993887080396,0.36976111307088555,0.5651260192818266,-0.0013583031482315754,-0.011875973541001754,0.000122495639611731
0.2450656078206638,0.4962139627589429,0.36805379762593926,0.3932205017037016,-0.000228304788402388,-0.01262400251970716,-0.00035043322340702013
0.24649666958297167,0.5217321416987623,0.24675691499654473,0.39646108703085003,-0.0010273157618261074,-0.01143691455171533,0.0005735672931268315
0.24792773134527954,0.4319227239741529,0.3018918074602288,0.33057315902181683,-0.00024532238014704933,-0.010358979452113585,1.2587468613634543e-05
0.24935879310758746,0.44299869748489507,0.2291533984178704,0.33304842071004925,-0.0006993016227400993,-0.011784992638687567,-0.0005564594720408817
0.25078985486989536,0.47173123570816167,0.20831132306997002,0.31597526626058636,-0.0007143061607397293,-0.012475970659117179,-0.0005534000773832698
0.25222091663220325,0.5565962097300733,0.10842180623952569,0.14089615897604046,-0.00017731348045832863,-0.014633042264441924,-0.000605413977514257
0.25365197839451115,0.6280112764491285,0.016448978328148733,-0.016600531774081606,0.0002746890299701,-0.015114930916289763,1.9577975858698325e-05
0.255083040156819,0.48968939992324956,-0.059428211308081735,-0.08435980721048297,0.0002566860989414955,-0.0136469709609551,-0.0009124489114538331
0.2565131101923364,0.496397306646272,0.06792092695180596,-0.16534797592691364,0.0015786817298018242,-0.013388918239335494,-0.0007284354031935831
0.2579441719546443,0.4923555156840528,0.04132318868581475,-0.08309881134561481,0.0008646907285534645,-0.012734928626279311,-0.0004384096790954967
0.2593752337169522,0.43336217614547856,0.00017905607167900683,-0.15297095223001422,0.001074684411355188,-0.012360943007926421,-0.0009644229975447555
0.26080629547926004,0.566287090505525,-0.20558905229624092,-0.2729448501639742,0.0005676863715731407,-0.013663915443877654,1.4570254374990897e-05
0.262237357241568,0.5699173710002149,-0.4252812825208503,-0.3129281227164644,-0.0005273291840470528,-0.01473891687736936,-0.0004485031203285356
0.26366841900387583,0.7867153188838208,-0.4966750107770759,-0.43140093727640094,-0.00018132189281947365,-0.019290994379381615,-0.00010443973214482264
0.2650994807661838,0.7180154821528638,-0.3130845986371833,-0.5266079132132906,0.0015886934474789406,-0.018080945584635216,-0.00036649201856111483
0.2665305425286044,0.7577479383601392,-0.36451696977670967,-0.433267277913608,0.000628691725500753,-0.01674291257904001,0.0008014833475544552
0.2680072237233883,0.6327496072901929,-0.46026038751657783,-0.4528907959037203,0.0001656865701758171,-0.015123970333198981,0.00011358800484682127
0.2694382854856962,0.5762682459010328,-0.4563922844892341,-0.4604469959311861,0.0002416843549095894,-0.014371925491551833,-0.00019447720469092326
0.27086934724800404,0.7014751932276929,-0.4273004494672614,-0.5343107406669039,0.0009136801586233879,-0.01681590777979322,8.557382180238767e-05
0.272300409010312,0.7032440206660474,-0.4631121121412116,-0.6210598175101656,0.001285682059892347,-0.018809983033399064,-0.0008944541294977565
0.27373147077261983,0.7254381677760328,-0.35912608728464424,-0.6780461494498629,0.0023036791012369896,-0.018765950102071244,-0.000624414122189631
0.27516253253492773,0.6699238321437085,-0.36774634943064033,-0.5793217842154879,0.0016016807407819534,-0.017891931805471856,-0.000849433530579557
0.2765935942972356,0.6680853864802564,-0.3667976819043952,-0.5993949596457857,0.0017206823453985954,-0.016412944990853745,-0.00013145786569570498
0.2780246560595435,0.5631819269313062,-0.2779602967267829,-0.5729519550376314,0.0021206798032604958,-0.01619291444466539,-0.001303486114825358
0.2794557178218514,0.6954545280589307,-0.3860545121198493,-0.561675948339023,0.001358689367839029,-0.017321004990200478,-0.00024951184959267573
0.28088578785736884,0.6726507446421827,-0.518110271549781,-0.6075717632346529,0.0008316837251865173,-0.016599943387965638,-0.00014643958629225688
0.2823168496196767,0.7408028146876539,-0.5743806324964362,-0.603964013295688,0.00046168183914654503,-0.018085985902409035,-5.743308783625559e-05
0.2837479113819846,0.7201989195002759,-0.4151928387647468,-0.6575400058799166,0.001801677141406467,-0.017338023978929,3.856764315510793e-05
0.28517897314429247,0.7169466516627515,-0.4175035916333991,-0.5137390319877047,0.0008496885188602711,-0.017841849002699334,-0.00024148478032206492
0.28661003490660036,0.7262950441493238,-0.4143092595105964,-0.46226827545694293,0.0005356763490223194,-0.01832190853701063,-0.0003654584833339353
0.28804109666890826,0.710899522031709,-0.3714065514570075,-0.5203701679282564,0.001184673607417276,-0.01803499412880369,-0.00041941861481522517
0.28947215843121615,0.6562762758387769,-0.40025066957529365,-0.42467109604410114,0.0003556875512682701,-0.015581890467266516,0.00016158883600379034
0.29090322019352405,0.6959009668482984,-0.3660190068250495,-0.5336910907798189,0.0012866892852567936,-0.016314884174327332,0.0002595346341922383
0.29233428195583194,0.665251066411897,-0.2971384488111335,-0.4140428726249117,0.0009536902420901562,-0.01761002046213575,-0.0007624908429489036
0.29376534371813984,0.6967459222926343,-0.256274219608863,-0.2828818981223482,0.0003436762840234543,-0.017875970799188096,-0.0005104907867417236
0.2951964054804477,0.7375357648982251,-0.23737978563364326,-0.2305118267112154,0.00010769590742223511,-0.01778603297815748,2.9548715342531638e-05
