t,Fx,Fy,Fz,Mx,My,Mz
0.08210554854188329,-2.2874874794693536,0.3854236114842373,0.9470810470534157,-0.004053983635314635,0.05559972889795749,0.00020156435025338646
0.08354365385905592,-2.073230298778588,0.2604999054295498,0.7680511054945778,-0.003580966296651295,0.04622271873131244,-0.0019014204637199212
0.08498175917622855,-2.2021642649384088,0.38879842647141993,0.6172430095625709,-0.0018079711897753988,0.0497497677065417,-0.0017264272802561093
0.0864198644934012,-2.2145826542587823,0.3436274040562588,0.5359141406966041,-0.00161097830445402,0.054228868634252234,0.0003705151128530931
0.08785796981057382,-2.172945889255578,0.33058054336137355,0.6577307758284401,-0.002418964433529309,0.04786269024088828,-0.0023064007301866578
0.08929607512774644,-2.4390531504364557,0.27063937076158107,0.24185724830158462,-3.8978907325199624e-05,0.0505447949476525,-0.0042074890126525925
0.09073418044401267,-2.7050536596985406,-0.012673426784805653,-0.015195173268239603,-8.09750361823354e-05,0.052042816133050604,-0.006652471075677829
0.0921722857611853,-2.5036285841675348,-0.1950982104914707,0.025319772715647115,-0.0015579650952004705,0.0543357546634957,-0.0030304951843857335
0.09361039107835793,-2.544764372131402,-0.25012831798963964,-0.4044928970383812,0.0009260221542335238,0.05474578991606681,-0.0033484563947706984
0.09504849639553056,-2.3399262154312677,-0.39701180569105565,-0.45726589584819566,0.000445033159992763,0.04455466412082164,-0.005960409461432652
0.0964866017127032,-2.402275415679986,-0.7710898410456699,-0.46721128845683824,-0.0018579822807096753,0.048201738224177046,-0.004827399670058446
0.0979237104215571,-2.1169048869820184,-0.8372607719080967,-0.7256210269974877,-0.0005539723514103208,0.04206773668601958,-0.004458503729575829
0.09940865631430067,-1.8782497370453421,-1.0148146640437168,-1.0343902530717064,0.0004150371225095477,0.034450758547334356,-0.005385408575558619
0.1008467616305669,-1.977981480381066,-1.1859891902583164,-1.2448490085648705,0.0006770163001037326,0.04013678275123088,-0.0037304795597731637
0.10228486694773951,-1.422110410949761,-1.5852022658961338,-1.4585349979447533,-0.00038596269027226307,0.02919580747447757,-0.0024404837069153355
0.10372297226491214,-2.020440014621789,-1.6515295993464512,-1.9796722354935814,0.002711026665709087,0.03227875830679981,-0.008170408128672795
0.10516107758208479,-1.5584971630783622,-1.713059712566666,-2.3058464946793724,0.004412039850792953,0.029207667634634654,-0.004133402301841931
0.10659818629093869,-1.8996724808426444,-1.7109888087885898,-2.195562166218679,0.0036600350560165133,0.03788972489610164,-0.003901504377746539
0.10803629160811132,-2.090786966106469,-2.1759841930048984,-2.5211360874222923,0.0029060186044789042,0.040361700878290815,-0.004927426508539872
0.10947439692528396,-2.0344376290054864,-2.445148278393082,-2.914284032826345,0.0038250356139159884,0.038246800490467234,-0.005294461666518407
0.11091250224245659,-1.2419555509300773,-2.4533675204890293,-3.086811346058767,0.004909018722317287,0.025162763261048476,-0.002273445880883889
0.11235060755962922,-1.8293418610306327,-2.6745622645991367,-3.2436616840409447,0.0045760271297312465,0.03347368475124089,-0.005194491638714032
0.11378871287680185,-1.9112076485367362,-3.1332710277216953,-3.382634443287771,0.002634024915239879,0.034253774509577437,-0.005732467329972939
0.11522681819397448,-1.3953666413040702,-2.8245914470332187,-3.5927350940751244,0.005919036191842624,0.027486752551792542,-0.002946401878172116
0.11666492351114711,-1.511704179069573,-3.0430992137568516,-3.7106550159501244,0.005382028144738742,0.025401841216532866,-0.005375450408929543
0.11810302882741334,-1.3238346302719657,-3.3535068523066562,-3.651837152485769,0.0030220232130504336,0.02515368007197825,-0.0031704706390440034
0.11954113414458596,-1.2924442017288749,-3.246060658611588,-3.8354418697404076,0.004888015535614559,0.025471665263919512,-0.002662496573203759
0.12097923946175859,-0.7303354466171805,-3.2871006023066562,-3.7557766857194115,0.004184015762946674,0.010467769876866023,-0.0033685145218908356
0.12241634817061252,-0.7513596737595145,-3.4090655337946933,-3.8739078464554955,0.004206026640675136,0.010279748887567202,-0.0037074954499542283
0.12390129406335608,-0.48950979354100865,-3.211259652294449,-4.07180909538738,0.006754026484630176,0.004965732172875086,-0.003249431892210202
0.1253393993805287,-0.448668690940911,-3.0252693187373203,-3.8259361209916283,0.006291029711208412,0.004924753979592005,-0.0027854032133757638
0.12677750469770133,0.047645238616889296,-2.922710705913834,-3.4969966831254173,0.0047790293739653315,-0.0038991958640530906,-0.0011915107508241702
0.12821561001396756,-0.3352457010956351,-2.8027618419306797,-3.6694195690201927,0.006692032997450897,-8.226342424901348e-05,-0.003946425325149255
0.1296537153311402,-0.14930781962590856,-3.17241459003859,-3.500970644001882,0.00335104085221059,-0.008697209580989202,-0.005943475223058419
0.1310908240409005,1.0128008401183541,-3.005166817821793,-3.1297529163407494,0.001982032057783672,-0.029720270707459768,-0.0024124979292094277
0.13252892935716673,0.6664970195083078,-2.3625267039912266,-3.2103875103043724,0.006517025378487178,-0.023687241300196966,-0.003689423135393815
0.13396703467433937,0.5525523698119577,-2.496763039745621,-2.9270222606705834,0.0038980373339272227,-0.028022149278970083,-0.007199504344636159
0.135405139991512,0.5839607989577706,-2.230672646679215,-2.5720189037369896,0.003262016658625671,-0.031314206942172365,-0.008484417504543023
0.13684324530868464,1.0588909661559518,-1.9853837978022617,-2.574527067189138,0.004809022617480823,-0.039069303943963365,-0.006662405027919965
0.13828135062585725,1.0532890832213815,-1.9227116595881504,-2.174554628376882,0.0026380277396655764,-0.044052192642541246,-0.009207440472120004
0.1397194559430299,1.1355902230529245,-1.5030174743311924,-1.8098357143448998,0.0028640289948797908,-0.045660154595227556,-0.009055412306362347
0.14115756126020254,1.7232131039885934,-1.4356892596858066,-1.4468610706376244,0.0009460157872653689,-0.058862181081624346,-0.008543508059257226
0.14259566657737516,1.3417231118468698,-1.2952466498988193,-1.1109517040299584,-0.00037097864136927464,-0.053681293203683214,-0.010559463805431085
0.1440337718945478,1.6571060693053659,-1.0036359321253818,-1.0407922687577416,0.0010350306676245417,-0.06248133785948308,-0.011195427670055585
0.145471877210814,2.2038816487578803,-0.7824042331355137,-0.28366879845134507,-0.0025939692585253034,-0.06872026033625157,-0.007678470506244855
0.14690898592057433,2.084409860351508,-0.4347219955103916,0.008989292140085592,-0.0023279728210055146,-0.06825625307783635,-0.008924443206661897
0.14834709123774698,2.165208486297553,-0.3126800548213047,0.20719905471332778,-0.0027689796714567456,-0.07726323015913518,-0.012467506273561673
0.14978519655401318,2.1007894551543647,0.042274664722152355,0.4610769329024147,-0.002262969299265078,-0.07306125171408208,-0.01117650971459742
0.15122330187118582,2.299809125640815,0.38311095126695216,0.8593113002730202,-0.002695971432187489,-0.08068225689157994,-0.012611424482339578
0.15266140718835847,2.7482921159057074,0.5460631359440762,1.4463754472685646,-0.005559965533249906,-0.08618827320560964,-0.00992147524552937
0.15409951250553108,2.1802705800322943,0.8758373964650112,1.6648461399031471,-0.0049139636410855565,-0.07872621871456655,-0.013092413476580338
0.1555376178227037,2.6275030648497992,1.2714966643673855,1.7130913314772438,-0.002700963321187428,-0.0907412857554868,-0.013762470266693787
0.15697572313987634,2.322859672286933,1.4624781120640713,2.2404086170149635,-0.005010970666118792,-0.08290331222042592,-0.01350847718017693
0.15841382845704896,1.762581971862739,1.9039064157826382,2.3601603684378456,-0.0030079784645222936,-0.07646829791292699,-0.017126478186720567
0.1598519337742216,2.2300404584197455,1.8268343914372402,2.479575532431681,-0.004198973796375922,-0.08984928734526189,-0.01815542013096209
0.16129003909048784,2.3246685540465766,2.0573179829937893,2.9270026562167,-0.005765973155432275,-0.08634831912741216,-0.015254476970905022
0.16272714780024813,2.113210586288398,2.18782163747377,3.066352236027796,-0.005869967660912207,-0.08267827488407643,-0.015984407558017926
0.16416525311742078,2.0196403538970404,2.28230531104631,3.319935609529693,-0.006947965857618383,-0.08103625632748158,-0.016288459232920365
0.1656033584345934,2.0759593522338324,2.3259089697224575,3.56929220532902,-0.008362972906836203,-0.07820125825628789,-0.014171450330787854
0.16708830432643054,1.9801012551574166,2.300994824252792,3.5577666041804146,-0.008446974943437508,-0.07630521215424092,-0.014378431185060696
0.16852640964360321,2.0697504555968695,2.128182481609054,3.6640833792639564,-0.010239969271280697,-0.07652817077860387,-0.01336840160834189
0.16996451496077583,2.0180892026214057,2.4398899782521206,3.8662283000899147,-0.009661976511635712,-0.07268622673973592,-0.012100493467324929
0.17140162366962972,1.8232828652648385,2.3544232357365567,3.842871445174296,-0.010051971099384955,-0.06872022308334859,-0.012458424947136598
0.1728397289868024,1.840660241821235,2.5798823941571194,3.9204183397246193,-0.009150971922137669,-0.06928527511581929,-0.012561419910663323
0.174277834303975,1.8261262452392037,2.7213435877186734,4.0628380951834515,-0.009229970428206852,-0.06704628623947652,-0.011625496602529244
0.17571593962114765,1.5870870625762399,2.531656216464706,4.051854091639598,-0.010354968051471642,-0.06209728278145345,-0.012008462033146577
0.17715404493741385,1.6543358838347848,2.500614236674972,3.9022175846052956,-0.009592969234147004,-0.061081247105450945,-0.010691442458802419
0.17859215025458647,1.402608541229194,2.687942038856216,3.8075066385222267,-0.007773977967955998,-0.059110292866082506,-0.012788502431386666
0.18003025557175914,1.7559143578795846,2.6064806688649136,3.9419567761374306,-0.00918898199037545,-0.06308725632652791,-0.010481482303613381
0.18146836088893176,1.3790260827331002,2.6416100967747647,3.958577114100535,-0.009085968400397233,-0.056388178541512804,-0.011689428171986298
0.18290646620610437,1.5784870660094674,2.5980402935368496,3.88563205575474,-0.008897971625485352,-0.058154174759240465,-0.010158474489027219
0.18434457152327702,1.427092937210029,2.6542869318348843,3.9210726199103187,-0.008743975575127533,-0.05844427801594289,-0.012143442339175897
0.18578267684044963,1.87328353283686,2.7565143216473538,3.9910214123678993,-0.00851496987328761,-0.06964118935093434,-0.012367431937628941
0.18721978554930355,1.9635049378661569,2.6191389072758633,4.000588673110087,-0.009413962516047886,-0.07274024344906362,-0.012806426665657716
0.1886578908664762,2.067610410430854,2.6760370839459378,3.85023702954777,-0.008028979211159876,-0.07768526829704793,-0.014047436348074632
0.1900959961836488,2.3733932053832465,2.778594683490463,3.9180585918379616,-0.007766972093888453,-0.08789528317675145,-0.015476472607725816
0.19153410150082145,2.7933546578673774,2.848537277064987,4.073725539202769,-0.008322972602256468,-0.09709528244957479,-0.015004459700459199
0.19297220681708768,2.7744814431456977,2.695844482265182,4.194660383219798,-0.010034973531075648,-0.09951334603056462,-0.016411481357091622
0.1944103121342603,3.1473914658812934,2.760347794376083,4.1283622560454205,-0.009099967110016278,-0.11307425208315404,-0.018713500282639222
0.19584841745143294,3.653928903320258,2.8212034810406643,4.074336129183848,-0.008283979057379893,-0.1276162356875852,-0.019887518069618897
0.19728652276860556,3.846388963439887,2.993464957557388,4.347335892672618,-0.008938968910881213,-0.13567526049837622,-0.02160451181876059
0.19872462808577818,4.347848085143989,3.108408521495529,4.585114437098582,-0.009696963506796292,-0.15057522959932837,-0.02300545938956137
0.20016273340295082,4.672841695526069,3.102252374969192,4.6685785827589825,-0.010187981215351156,-0.1632682920239881,-0.0254285092716157
0.20160083872012347,5.123084691741889,3.1506751287800747,4.7789723453474835,-0.010549973727249435,-0.1753382623933271,-0.026029506630176263
0.20303794742897735,5.30841365216059,3.231090496860214,4.817610698695262,-0.0102299715234422,-0.18392033286318335,-0.028099510750645356
0.20447605274615,5.73002591488642,3.201890658221908,4.9159670648527936,-0.010970977631443075,-0.19754732556566748,-0.029816467246884065
0.20591415806332264,6.097978261688178,3.375910710178085,4.920102673525889,-0.0098489695536428,-0.20843728788122687,-0.030850496075028138
0.20735226338049528,6.127789643981879,3.436943243823715,5.091466146464427,-0.010556968658276728,-0.21178136177286658,-0.03216247253763076
0.2087903686976679,6.288254884460395,3.457289646945663,5.195045906062205,-0.011059984828391007,-0.2183002174638227,-0.03348449983345862
0.2102284740139341,6.628688482025092,3.452486466251083,5.324585634226878,-0.011891980686270526,-0.22764619596228156,-0.034038409522646626
0.21166657933110675,6.619592336395209,3.434006046138473,5.34078069304951,-0.012088980323680571,-0.22940334089026007,-0.035025507143610676
0.2131046846482794,6.703838018157905,3.3679908026081997,5.213262873644908,-0.011625973072879842,-0.23363828070387396,-0.03612943359362479
0.21454278996545204,6.9302169358519965,3.4168985594136196,5.2534209070158795,-0.011559970474847487,-0.23923828609213385,-0.03620147325741645
0.21598089528262465,6.890459207275336,3.484585355601974,5.332533555979808,-0.011660965888806513,-0.23831334121450934,-0.036223445019596776
0.21741900059979727,6.894405511596625,3.3170185793263394,5.2727937278700665,-0.012313972956546477,-0.23838623769506964,-0.036190509728068074
0.2188561093086512,6.876426843383735,3.3529207218510586,5.169679361338694,-0.011400967634328536,-0.23897724755034003,-0.03671846904503699
0.22029421462582383,6.808875230529731,3.4277199018818814,5.1802984056425885,-0.011020971492909721,-0.23656525619253668,-0.03633740910040732
0.22173231994299644,6.651882795074409,3.194042633853622,5.136135536189158,-0.012221972721674374,-0.23145630367025885,-0.03564243756877776
0.2231704252601691,6.480248597839301,2.9105817783696133,4.8712293682051495,-0.012260976743929914,-0.22782527811750922,-0.035875447026365956
0.2246085305773417,6.545929101684516,2.9926881302220303,4.63932474231251,-0.01021897376798921,-0.22935932286009345,-0.03588148944723006
0.22609347646917885,6.450749067047065,2.9112103689534146,4.638948875422557,-0.010777964985974959,-0.22371622331366095,-0.034190516850823124
0.2275305851780328,6.125341085174506,2.8997475016934353,4.567850190157969,-0.01043497494705849,-0.21434519596323523,-0.033434476635330876
0.2289686904952054,5.986746457794135,2.7413203228337246,4.469253974909861,-0.010792977440216473,-0.21075327105745825,-0.03329349674927588
0.23040679581237802,5.983609346130317,2.519971441112228,4.276169436926921,-0.010940978334330848,-0.20797329552397284,-0.0319175048981845
0.23184490112955067,5.656765607574409,2.3949295092446286,4.015018242354472,-0.01004397499658995,-0.19966031022295508,-0.03170647465335723
0.2332830064467233,5.549685147979682,2.331261407218643,3.798587697501261,-0.009072964808949164,-0.1937713117145017,-0.030056470937007623
0.23472111176389596,5.408709672668403,2.1360170055252987,3.665382998938639,-0.009434966866903833,-0.19001322396025214,-0.029858471757644372
0.23615921708106857,5.308864263275092,2.0526765395028073,3.475943463797648,-0.008750964219727448,-0.18525127477869544,-0.028680482811206536
0.23759732239733478,5.064748433807319,2.1970604468209225,3.3548908000243496,-0.0070769696338557515,-0.17954328067526373,-0.028806481442326264
0.23903542771450742,5.122257856109565,2.0759031284672695,3.410062129552443,-0.00821997042097979,-0.17859626717791113,-0.027611447430127816
0.24047353303168006,4.9918271577147895,1.6187364567143399,3.2615226348293613,-0.010135975929953984,-0.1734422386430219,-0.026544518700712876
0.24191163834885268,4.737790254333442,1.4232868660313565,2.647776978964884,-0.00737796773486667,-0.1650622577212766,-0.025435471839183526
0.2433487470577066,4.5368172204284125,1.5010939348561245,2.385459857935984,-0.005170972350099019,-0.16162335283979926,-0.026177486336702065
0.24478685237487924,4.451082853057807,1.4177958477360684,2.3981009302092384,-0.005797970837958983,-0.15836034126505408,-0.02556441344963904
0.24622495769205185,4.213137296417182,1.2204596508366543,2.254497486109812,-0.006142980217047862,-0.15006926067099127,-0.02426741637932654
0.2476630630092245,4.043145803192084,1.0439105738026577,1.9848347482634376,-0.005524979236581257,-0.14327729649767432,-0.022912487319582658
0.24910116832639712,3.845182088592475,0.9736613739354092,1.8006106195402931,-0.004771980720617703,-0.1385742516063169,-0.022954488105052667
0.25053927364356976,3.7950026070861274,0.8854145515782315,1.7213502702666115,-0.004837963528045348,-0.13497231312021765,-0.021747494048351006
0.2519773789607424,3.6416656052855902,0.4671674478871304,1.4361236867857765,-0.005628964196004799,-0.12821526236757788,-0.02017151930081244
0.2534154842770086,3.3932386910705024,0.15442867168016017,0.9959935722304176,-0.0047309731906735215,-0.1208972723029569,-0.019494432887905793
0.2548994335614334,3.2595221078185492,0.3902701843602139,0.8536407527876686,-0.0023679703316175256,-0.11532624967321904,-0.018368497422808366
0.25633753887860605,3.1376849686889106,0.23073811420030177,0.9283239421797584,-0.0039289726717852864,-0.1075693310044721,-0.015921407311135487
0.25777564419577875,2.768129495361274,-0.17196016422682225,0.8326353607130836,-0.005863967615225247,-0.09761029638275655,-0.01534441106664534
0.25921374951295134,2.683622029998725,-0.06050472370558202,0.3085205135298561,-0.0017499684198283467,-0.09429825253710301,-0.014766465804451661
0.260651854830124,2.4009696519164496,-0.09478001705580175,0.15186186408527602,-0.0009829721255683217,-0.08594927348122151,-0.014008475399488168
0.2620899601472966,2.2966326749114447,-0.41658907047682225,0.15047903632648696,-0.003078972718723944,-0.07676920451149495,-0.010616445845836358
0.2635280654644693,1.9790600812224801,-0.41517262569837987,-0.1438568058060814,-0.0011709721601092134,-0.06890534765944036,-0.010541424087160783
0.2649661707807355,1.9249326264647897,-0.3881500255244297,-0.4209726276444603,0.0007780145080304827,-0.064912283494325,-0.009220510653132157
0.2664042760979081,1.446340230682319,-0.6251352321284336,-0.47022084618083726,-0.0004889762802504811,-0.048477174415440874,-0.0067384521727501916
0.2678413848076684,1.2515272176055368,-0.8941436301844639,-0.592793029789846,-0.0014399772352062974,-0.039304243101926165,-0.004463456037366347
0.26927949012393465,0.9590772664336618,-0.892751980938248,-0.8496635379838158,0.00024203836633927486,-0.03341629512533696,-0.005072435296052651
0.27071759544110724,1.0820762192992623,-1.0585570823329014,-1.0264037075089623,0.00031002212031848095,-0.03091023273691686,-0.0023135062557696866
0.2722025413338508,0.43205299732965785,-1.2942250262873691,-1.1225769939469505,-0.0006289689643763814,-0.012557243629546484,-0.0009495137975602914
0.27364064665102344,0.3758545195846017,-1.0363173972743076,-1.187969964985769,0.0013520267949915614,-0.007170283868165334,0.0010255599143863153
0.27507875196728965,0.8018240010528024,-1.2986963283198398,-1.0438840808915306,-0.001257972589739493,-0.012122170700879415,0.0037535737018049194
0.27651586067705003,0.5045824324874337,-1.5814059268610996,-1.17548398399822,-0.0022049660636567388,-0.0036012359701112114,0.004462569554424329
0.2779539659942227,0.4331395900039132,-1.2582333575861973,-1.4580376567887474,0.001663018685720035,-0.0020452995590880714,0.004303509437567039
0.2793920713104889,0.3245086943892892,-1.323190499462418,-1.5135229053544212,0.0015770240844703402,0.003214782402662913,0.0056325309659302665
0.28083017662766147,0.2931636845855172,-1.6410668384211582,-1.6745889606522728,0.0006560261519170489,0.0033957737691685357,0.005381521836942477
0.2822682819448341,0.3979814326552804,-1.198026467479996,-1.7999504032181908,0.0042500241817451205,0.0012378527976557412,0.005487496101385398
0.2837063872620067,0.17139652130884486,-1.3912742625849766,-1.7489765110062767,0.002692039792380401,0.006267842204122225,0.0053014965477347804
0.2851444925791794,0.24078145382685023,-1.4166791926997226,-1.603873056416433,0.0015640293405867305,0.006375748962907473,0.006211510461843057
0.28658259789635204,0.6571167981414254,-1.241851855434708,-1.5388548793839623,0.0022190378205395427,0.00024480402543989796,0.008155509897595687
0.28802070321352463,0.8660818612365182,-1.6135380756037754,-1.111021322255056,-0.002906969080724648,-0.003501310645790418,0.00890050555867557
0.2894588085306973,1.3039304291991647,-1.5430949222224277,-1.3357208194779564,-0.0009659708319687162,-0.012590346559138616,0.009614541263407512
0.2908969138469635,1.4617599522857125,-1.2065325271266025,-1.2671454372452904,0.0007350330398894038,-0.019131133034081777,0.008196550489491267
0.29233402255672386,1.9158972775725778,-1.131225396313004,-0.7293141307877709,-0.0023339691414021764,-0.026150261684508642,0.01020651410622005
0.29377212787389645,1.5367740666655954,-0.7315872203486484,-0.8275874080704857,0.0008510208846545901,-0.02346725918278249,0.006889545892453237
0.29525707376573357,2.073183444717353,-0.08535413853102147,-0.6921649398850609,0.004121015516064235,-0.04204126603827031,0.003976520218974395
0.29669517908290627,2.229097989776557,-0.3503141891139072,-0.5114815654801537,0.0013030196697927203,-0.04632128186449559,0.0037745452235401107
0.29813328440007886,2.5295399701384955,-0.5216098319666904,-0.3085601749467064,-0.0010449828422152314,-0.05540117032751592,0.002901483162394209
0.2995713897172515,2.451371816375678,0.24734802135057032,-0.324048084263723,0.003882037212095329,-0.05620219714865239,0.0014295760291576814
0.3010084984261054,3.3621422326354438,0.11278099902696193,0.21537681197651137,-0.00043596633062594273,-0.07616024620756658,0.002512552843517108
0.30244660374327803,3.5241877114562445,0.24556679614610255,0.8041872558546852,-0.0034469769178413663,-0.08104720123037847,0.002049600307917638
0.3038847090604507,3.492260125854438,0.5925663221699673,0.7006792602492165,-0.0006069757817768369,-0.08011327095255406,0.0020675198855758144
