t,Fx,Fy,Fz,Mx,My,Mz
0.07370713325956957,1.5401232740534985,-2.622186895466407,-3.4160312835746187,0.006203694827922514,-0.03455804799840875,0.00146253471403266
0.07514972485702806,1.4661114713801586,-2.613536592579444,-3.2388385955863375,0.00510668158537977,-0.03436703373835512,0.0006745897154405217
0.07659231645442972,1.6243730089320385,-2.4834973774915534,-3.1025265876822847,0.005039685964652231,-0.03827596594737001,0.0006205893042578797
0.07803490805183139,1.6826692125453198,-2.4324061833387214,-2.9884161178641695,0.004616701603003671,-0.03983895992086359,0.0005435428503050904
0.07947749964923305,1.7711797258509838,-2.5973088704114753,-3.0573863212638277,0.004039693251320055,-0.04119597141788431,0.0009555147881701092
0.08092009124663471,1.7335913679255688,-2.627812143421729,-3.1849111740165132,0.004683695361086061,-0.04031004523084589,0.0009395016278221707
0.08236268284403638,1.6122615835322582,-2.4699008427625495,-3.0786513511710543,0.0049716882408344055,-0.03838800777838655,0.00041754142521763845
0.08385126142236471,1.61749153348343,-2.150540586567481,-2.7742981140189547,0.00497768409556978,-0.03946599130676218,-8.641724334215121e-05
0.08529385301976637,1.5961046716822826,-2.128426309681495,-2.5547656242423433,0.003670683689483335,-0.0389149240140719,-5.546240926836924e-05
0.08673644461716803,1.62841682645218,-2.0401217900281745,-2.502359313207187,0.0038846913725816513,-0.040006881106357056,-0.00022151489601587252
0.0881790362145697,1.5947318575038159,-2.011572595692237,-2.4509386245780367,0.0037206882611595894,-0.039124974507550675,-0.000187422436188211
0.08962162781202818,1.562251856054231,-1.9587080441480476,-2.3890084449820894,0.0036396976561033035,-0.03828796510742136,-0.00016449467138503985
0.09106421940942984,1.5831885835780346,-2.0100266896253425,-2.286428374486484,0.0026496803388678337,-0.03895398740814157,-0.00022850773156737284
0.0925068110068315,1.5721526643885815,-1.7177913151746589,-2.0985216323905367,0.003229685686596563,-0.03808405389235445,4.25667422905068e-05
0.09394940260423316,1.4847252866877758,-1.4896254502302009,-1.840390605168857,0.0029606834054672028,-0.03690500696347185,-0.000440490719388475
0.09539199420163484,1.4262748262538159,-1.3767983876233894,-1.685345095830478,0.0026316811331295277,-0.034844008732299286,-0.00012050318391179041
0.09683358608206231,1.3951766988887035,-1.405925508595069,-1.6204203788810152,0.0020096796565436626,-0.03328197960899301,0.0002965575005009274
0.09827617767946398,1.3498886129512035,-1.2897021733289558,-1.6235384170585054,0.0027616895735942627,-0.03302591060445734,-0.00014251592428540186
0.09971876927686564,1.4032001993312084,-1.3172328434949714,-1.5472487632804293,0.0020726892166518475,-0.032666971433619935,0.0006935113961889844
0.1011613608742673,1.1345199844493115,-1.172449346638282,-1.3879055206351656,0.0019276883453809525,-0.028159928966025788,-0.0003094787788495918
0.10260395247166897,1.1289902231349194,-1.1125090085035163,-1.3184160415702242,0.0018296908587896133,-0.02687801932142206,0.0002625078815116982
0.10404654406907063,1.1714377901210034,-1.0738193951612311,-1.2319058601432222,0.0015056916513227726,-0.027799905735711533,0.00031456182851339384
0.10548913566647229,1.0517634651316845,-1.0253019295698005,-1.1368040267997164,0.001181689649888208,-0.025698033619384247,-8.044513733242945e-05
0.10693172726393078,1.0800084373606884,-1.2162532769208747,-1.189098757939853,0.0003156872466885353,-0.024767888236503083,0.000754588461954842
0.10837431886133245,1.0181491872920239,-1.1770069561963874,-1.326244754033603,0.0014456828125499989,-0.022525948930243928,0.0011125227357342343
0.1098169104587341,0.9268152019633497,-1.1545197926526862,-1.3782223884635347,0.0019146810286425854,-0.020044920492629487,0.0012435700665309529
0.11125950205613577,0.78457133981125,-1.2828919850354987,-1.3641251747184175,0.0010296898894690777,-0.018387991461615044,0.00037349079876090093
0.11270109393656325,0.9995732805384839,-1.2211024724012214,-1.4159902755790132,0.00175868496305578,-0.022106846321086365,0.0010975819933309655
0.1141436855339649,0.8901867172373975,-1.3399128876691657,-1.5109280769400972,0.0016406845302068497,-0.020289014551500756,0.0006965358662500481
0.11558627713136657,0.898698856557771,-1.5473442040448981,-1.7797278587394136,0.0020956803113900925,-0.019139980423907715,0.0013875287878408532
0.11702886872876822,0.8870126506938184,-1.7821562253003913,-2.039053363042392,0.002329689543762138,-0.018593938547830063,0.0015365343461825947
0.1184714603261699,0.8641747734202588,-1.8669693432813483,-2.1393050376944918,0.002450688369640043,-0.017569010603885132,0.0017795531931414704
0.11991405192357155,0.7858534357203687,-1.961033102131446,-2.20677320404581,0.002326687425442865,-0.01780497049138971,0.0007225989285006623
0.12135664352097322,0.8301522037638868,-1.9917886219983894,-2.3816184227042574,0.0032896777615629936,-0.019001950967769105,0.0006495254966511826
0.1227992351184317,0.9800218841685499,-2.183889146900733,-2.5189856712394136,0.0030026823282920624,-0.02215692167327829,0.0009014836433425049
0.12424182671583338,0.865769078458711,-2.386802431202491,-2.7384180252128023,0.0031856741756879593,-0.020863892037133652,0.00018152239872957273
0.12568441831323504,0.9485276243342603,-2.6068241559034186,-3.113645476537265,0.004292682372101476,-0.02334090833709665,-5.3512685458411736e-05
0.12712700991063672,0.9145136377467359,-2.6621186696058112,-3.3686231796317476,0.005632675811716249,-0.023536981541375596,-0.0005754752163693805
0.12856860179106416,0.9397849342478956,-2.593662496662696,-3.374269885259189,0.006085678562589815,-0.023081985760192353,-5.2442130158891244e-05
0.13005818008636671,0.96294527264969,-2.749828096485694,-3.4135050003104586,0.005383673682876756,-0.02459196140215822,-0.0005074486215517421
0.13150077168376836,1.0657444498194897,-2.886854406452735,-3.5475024406485933,0.005417692102559736,-0.0269379815940661,-0.0004284566347405811
0.13294336328117004,0.9525070688380445,-2.8338744603162604,-3.627906245427646,0.006299686245688131,-0.026869939166764695,-0.0017804832276806732
0.1343859548785717,1.1518587371958935,-3.046808954334815,-3.72720138474039,0.005634684674509695,-0.030998946625451523,-0.0014115062621340652
0.13582854647597337,1.2059331438197338,-3.219016786671241,-3.9757422630362886,0.006218688190051248,-0.03385498141096063,-0.0021814539176330467
0.1372701383564008,1.2930498621119701,-3.128642793751319,-3.967245501714267,0.0067336834967815186,-0.035809969056109864,-0.0021205035117373367
0.1387127299538593,1.2280521890773022,-2.9682409726148444,-3.81893722458414,0.006753690168329408,-0.03424796973512598,-0.002138500389169206
0.14015532155126095,1.0778284570826733,-2.975815054035743,-3.7595996086173433,0.006336683034964731,-0.03334493328974672,-0.003498514470170488
0.14159791314866263,1.2561600706233227,-2.7864663563733894,-3.6333164398246187,0.006723687611588171,-0.03896997635410257,-0.004180449348400583
0.14304050474606428,1.459649612630769,-2.80704569444712,-3.552488249974765,0.006074678711661031,-0.04310299595044084,-0.0037794833150610824
0.14448309634346596,1.46693377705948,-2.9563748799329597,-3.6190151397757906,0.0055846847594463135,-0.04358497773454614,-0.003914502736638536
0.1459256879408676,1.4247122308863842,-2.9624803029065925,-3.6911820594840425,0.006005677953430345,-0.041734029996852356,-0.003502489354918947
0.14736827953826928,1.4341397783412182,-2.751604791737159,-3.5006493751578707,0.006072693131931951,-0.042118915814618546,-0.0035994828757748504
0.14881087113567096,1.4679101011409008,-2.6162002049451667,-3.139233035283603,0.004554691352018049,-0.04357105632470079,-0.003911480594883909
0.1502534627330726,1.5218740007533276,-2.3917834721570808,-2.862074298100986,0.004128682985969713,-0.04404092719004579,-0.00350745283858036
0.15169605433047428,1.4758716127528393,-2.3442103825574714,-2.7838167373710054,0.0039296826348387505,-0.044699975747327286,-0.004396407686631431
0.15313764621090176,1.4578650495661938,-2.2858636342054206,-2.8275202934317964,0.004559687897630861,-0.04276989911840387,-0.003659479141692867
0.15458023780836025,1.4082952043666088,-2.3623921833997565,-2.650728148656406,0.0029316904023968483,-0.04281591017888017,-0.004256498355875959
0.1560228294057619,1.384303858007356,-2.079973932362159,-2.617588442998447,0.004473682120510271,-0.042227932709912736,-0.004294485141049375
0.15751240770106442,1.2366467020167553,-1.8996732197767097,-2.401160639958896,0.004158684611388376,-0.03842088346527048,-0.004184416782568445
0.1589549992984661,1.147001554693147,-1.7360334359174567,-2.2222890083365816,0.003999691084095171,-0.03657987480209299,-0.004358454429070701
0.16039759089586775,1.1392064592494213,-1.5362784825330573,-2.0999716941886324,0.0044206861407243515,-0.03477286313817926,-0.0035685191941366096
0.16183918277629522,0.9640411636485303,-1.716915842152198,-1.9971584503226656,0.0026126858778976704,-0.03150099654839464,-0.00401148415030097
0.1632817743736969,1.1138999960078442,-1.8159701787000495,-1.913651389318027,0.0014356967062436844,-0.033159927922944504,-0.0030065056015655895
0.16472436597109855,0.8407245180262769,-1.696676012135108,-2.0460104171805757,0.0030436865986072327,-0.02823200215743013,-0.0038724511940882106
0.16616695756850022,0.8628185293330396,-1.5204241238599616,-2.039870185094394,0.004070677422054937,-0.026090988415936905,-0.0025584109206602474
0.16760954916590187,0.8501234552516187,-1.532253976917823,-1.7823685829215425,0.0022866801359438206,-0.024470900643329102,-0.0018774273884401222
0.16905214076330355,0.5847735902919019,-1.5142075978284675,-1.734435958104648,0.0021036868915640617,-0.021623966742019135,-0.0036614938252524038
0.17049473236076204,0.8679097196711744,-1.3368880711561042,-1.7110518638663668,0.0030086837709628845,-0.02256498997257181,-0.0007314265784726043
0.1719373239581637,0.4866414568080152,-1.6446373425489265,-1.6054705802970308,0.000408689118989637,-0.01741688837454744,-0.002708406009237518
0.17337991555556537,0.48185734959976323,-1.3987307511335212,-1.8369073097281832,0.0034746915102683807,-0.018182860213975388,-0.0032085129604593416
0.17482250715296702,0.5989342233790601,-1.2541339360242683,-1.8646368209891695,0.00454168263829582,-0.018750011447529275,-0.002100420006077041
0.1762650987503687,0.2900915643824781,-1.3279738389020759,-1.8068770591788668,0.0036896863952957893,-0.012797949362258391,-0.0028384577562019725
0.17770669063079617,0.4343560239924634,-1.2989580594068366,-1.681391638951816,0.0030446970836006905,-0.015032870221595244,-0.002207503475706329
0.17914928222819781,0.3847494623316968,-1.2011668644910651,-1.5884160224967379,0.0030406914652072693,-0.013964974779347853,-0.0022804963481531043
0.1805918738255995,0.35635225983993657,-1.0906588994031745,-1.6869239036612886,0.004365698993273904,-0.012591953847269492,-0.001961424302767267
0.18203446542300114,0.3441037437571729,-1.305320497608741,-1.668642443852939,0.002915683761306932,-0.013131921637515502,-0.0023444297802553077
0.18347705702040282,0.4062281152857984,-1.1974899731641608,-1.676654261785068,0.003619692847200563,-0.012489955398897605,-0.0012885095165029664
0.18491964861780447,0.38819937917129643,-1.1257839165693122,-1.446690482335605,0.0025656871498309875,-0.012925954062203841,-0.00171840219617938
0.186362240215263,0.4542189142359937,-1.14158463106211,-1.3671836082511324,0.0019456908107482697,-0.01407993351266809,-0.001488495206917872
0.18780483181266464,0.4457570812358106,-0.8686068020826179,-1.3137802307181734,0.0033106846735560204,-0.014904895323972182,-0.0020444288928911586
0.1892474234100663,0.6928351423396314,-0.9521684609418708,-1.1221279327445406,0.0015006890521132256,-0.016678975421647507,8.648465528036161e-05
0.19073600198839463,0.3501730463160718,-1.2004489861493903,-1.0840880100303072,-0.00028731431805259933,-0.011942933771471457,-0.0016444146712229152
0.1921785935857963,0.5266143581523145,-0.9341275654798347,-0.9432694141440767,0.0004786887206815983,-0.017088930580477196,-0.002120481858487477
0.19362118518319796,0.6252350113047803,-0.5331170521741706,-0.8671499912314791,0.002502688299932411,-0.020382970098118264,-0.0026364415497437616
0.19506377678059963,0.6109121343745435,-0.6484119854932624,-0.7937270824485201,0.0013316856697880531,-0.02252584834740587,-0.003860443710341354
0.19650636837800128,0.7753413221492017,-0.7693781815534431,-0.6352822010093111,-0.000456319563022921,-0.02581792091176935,-0.0034884026935242613
0.19794895997540296,0.6464976570262159,-0.5115880928998786,-0.7751995746665377,0.0020726878196679855,-0.023796980727176148,-0.004087411038103749
0.1993915515728046,0.731777002538606,-0.41979598627146064,-0.6736489955954927,0.001968689821728399,-0.024452914941768128,-0.0033904171395034094
0.2008341431702631,0.575343897069856,-0.5325765572553474,-0.5603949253135103,0.0005396754481577183,-0.02334984158323236,-0.004704416754880225
0.20227573505069055,0.8703685304774488,-0.3204207383161384,-0.4421989147239107,0.0010996904224836136,-0.02915194024489351,-0.004066509307353993
0.20371832664809222,0.7441270849360669,-0.24748348817880927,-0.27843586845926227,0.0004796759226106907,-0.02715398510144182,-0.004591408123719742
0.20516091824549387,0.7218873998774732,-0.16275858507211982,-0.2607847873740572,0.0008916916326367165,-0.026735959101180512,-0.004663449417325904
0.20660350984289555,0.7480320236338819,-0.4915335141187507,-0.22627989693216266,-0.0013633143621749376,-0.028954943168620545,-0.005404430379617264
0.2080461014402972,0.7290460369242872,-0.44447350130136787,-0.17208091660074176,-0.001394315296716163,-0.031067916650037247,-0.006697410073588838
0.20948869303769888,0.9565265676631177,-0.07360553369577705,-0.07635847969583454,0.0002696929500185753,-0.03314599161193796,-0.005036404061588695
0.21093128463510052,0.6086007854594434,0.08893680944387139,-0.30855600281289997,0.0027986863628708626,-0.026622941244105774,-0.006022468845817496
0.2123738762325022,0.24923627587692387,-0.0039706192975836885,-0.19730393333963336,0.001498681586303642,-0.02157503132865854,-0.007818494512225736
0.21381646782990385,0.5338906547679151,-0.0394952260022956,-0.05297915382913532,0.000305692292817762,-0.02444804226205774,-0.005795460830900123
0.21525905942730553,0.45579068871872075,0.05080509557668389,0.07629330710836468,5.367128185265312e-05,-0.025781934607486207,-0.00741446815290605
0.21670165102470718,0.49370341512100346,0.2857737578386468,0.024144964975796324,0.0018546731211923862,-0.02579897408531137,-0.007005474351804008
0.2181432429051915,0.384950568403169,0.12402129545156182,-0.028973263936557192,0.001156685967066219,-0.02111891050980516,-0.0059534860155463715
0.21958583450259317,0.3539965650691236,-0.3565840683942634,-0.052731675344027895,-0.0017373141831970905,-0.01667291623697706,-0.004023510435122301
0.22102842609999482,0.05960982056991704,-0.05340313539560615,0.029175596994839292,-0.0003983233123338913,-0.010729971799711661,-0.004649495061944475
0.22247101769739647,0.12620322915451176,0.38084936513845147,0.21627505378194867,0.0010566879995846058,-0.009859039906124549,-0.003460460396941056
0.22391360929479817,-0.08691913870437495,0.3267755545610589,0.4290507610268217,-0.0006673144175923561,-0.007255002382854895,-0.0047094910950318475
0.22535620089219982,0.13426547261612065,0.29739034547750176,0.5317362125343901,-0.0015563200227237438,-0.008483841541866736,-0.0026344450269744297
0.22679879248960147,0.0813137194766248,0.22867346181813897,0.5387044723457914,-0.0020793261005795692,-0.003886913407306151,-0.000958416432599773
0.22824138408700312,-0.14298761871917598,0.03660846128408135,0.43874319152303753,-0.0026363128795541023,0.0009560952971773579,-0.0012224952769384284
0.22968397568440482,-0.09940500048263423,0.18048358335439385,0.5261960800118071,-0.002310327626696894,2.7973678250832815e-05,-0.0011764418412849803
0.23117255426273314,-0.18411714819534175,0.4453489817613763,0.6902027900642973,-0.0017883134073830341,0.005510070834596677,0.0005185815426602463
0.23261514586019164,-0.7741384008274829,0.7404912747377557,0.740551310343228,-0.00027231583364970436,0.014758145444382949,-0.0020314551037654777
0.23405773745759328,-0.5367485978947436,0.6723772324556512,1.079672175211392,-0.002953316457501719,0.01302507054834537,1.2559528936396079e-05
0.23550032905499493,-0.8178181150303637,0.6551687754625481,1.1409952218956572,-0.0034503218717194294,0.016593977351029437,-0.0015934922811493774
0.23694292065239664,-0.7227121093617236,0.7949879206651849,1.14332707480856,-0.0025923134758389687,0.014974031605114265,-0.0012764868405566116
0.2383855122497983,-0.9147417047367846,0.8153657950395745,0.8940280254311186,-0.0008183176628566479,0.017428047031451982,-0.0023945139800116916
0.23982810384719994,-1.0429447987423694,0.7659496106142205,0.9137850578255278,-0.001297315955094168,0.022669049453278106,-0.0013084326018497844
0.24127069544460164,-1.38864643362625,1.1878757513994378,1.0827142770714384,0.00018068924553029785,0.03177909041597418,-0.0009794219476089378
0.24271228732502909,-1.431008289133147,1.3703862465852898,1.361745076937161,-0.0005173277109182571,0.03274502093746237,-0.0010144275692210098
0.24415487892243073,-1.848852584634856,1.2180413044923943,1.5730901534981352,-0.002788314968279669,0.03431609506561331,-0.005245499134521236
0.24559747051983238,-1.2827361920223987,1.3071260489458245,1.5919682558006865,-0.0023963082581079697,0.028136039626141113,-0.0015024936837062736
0.2470400621172341,-1.701347599302367,1.2675182856554192,1.186231094164334,-9.310804239580535e-06,0.03741516033961348,-0.001943433013270845
0.24848265371463574,-1.913494417940215,1.2513375319475335,1.1017801340050322,0.0004256932065569664,0.0423381240184503,-0.00204745895088767
0.2499252453120942,-1.7363115647183216,1.2102893628114861,1.3845530326790434,-0.0016803223639047836,0.03882412100984625,-0.0016354455691680808
0.2513678369094959,-1.6525527932987965,1.3618576563829583,1.7847642476982695,-0.003364308178356955,0.03747803765191607,-0.0012884766873822113
0.25281042850689756,-1.8155039050923145,1.5922634638780755,1.6608289058632475,-0.0010923141612923836,0.03860006156220011,-0.0027454041954979797
0.25425302010429923,-1.5534943440304554,1.447041872882287,1.5352919872231108,-0.0011573186143553947,0.03305705870344214,-0.002339473281513204
0.25569561170170085,-1.4944179156170643,0.9450637139314813,1.505175071520291,-0.004129308648339579,0.03498511063708834,-0.0005794850257143875
0.25713820329910253,-1.7105690338955677,0.9234151877397698,1.3467911060280424,-0.0031773144378579353,0.03493706556810908,-0.003230492871712198
0.25857979517953,-1.164804766450957,1.1624308861726922,1.313905196947537,-0.0014593223109162544,0.025211019914885086,-0.0015404432159767051
0.2600223867769317,-1.457987973962859,1.3007524050707024,1.4623443658775908,-0.0015633184462106918,0.029373039033551734,-0.0030134211373433967
0.2614649783743333,-1.4339259960995472,1.2976522482866448,1.565452295107327,-0.0022583179175174927,0.028842060368795913,-0.002979408305595865
0.26290756997173503,-1.1229972341404713,1.0824893750185174,1.5252631481117827,-0.0033073233439839577,0.021483157303472084,-0.0028745101843879123
0.26435016156913665,-1.0952575900898731,0.7887750901216668,1.5213009889549833,-0.005052309390089581,0.016272066634436172,-0.005105479442040672
0.2657927531665952,-0.8264596560345446,0.9464019574159783,1.1443700368828398,-0.0015643130987203812,0.009732067127068563,-0.005186423480968227
0.2672353447639968,-0.7541529634342944,0.9956241883272332,0.9292760665840727,0.00016668261966936836,0.007731057245572133,-0.005339445367912998
0.2686779363613985,-0.7548613646374499,0.8905245102876824,1.0908191974587065,-0.001596317998997042,0.011272092357565685,-0.0035424230699345966
0.27012052795880015,-1.1254902580128467,0.9371507205003899,1.370772200388394,-0.0031173218972302174,0.015214996885796113,-0.006037507493506422
0.2715631195562018,-0.7441640594349658,1.3158091343874139,1.5220623786873442,-0.0017263115383005833,0.007273986477692647,-0.005451455999623289
0.27300571115360345,-0.6469197967396533,1.1629506386751336,1.4346411998695952,-0.0020523135549641346,0.0015660473222928479,-0.007119418874840488
0.274447303034031,-0.42302377012832515,0.8892241753572625,1.2566712673134428,-0.0025963004677808975,-0.0016878819947046802,-0.006010413457165708
0.2758898946314326,-0.452074418340758,0.8927638567918939,1.1268262441582304,-0.0017503238282418941,0.0010381001125174,-0.005006466348181715
0.27737947292673515,-0.8720727959023272,0.8200893439287347,1.0900921400017363,-0.0019533251411534046,0.007197097650085612,-0.006994412102262725
0.27882206452413677,-0.542790720735625,1.330178383731286,1.3186171825356108,-0.0002943048252976631,0.0035480549636381104,-0.004900490686754932
0.28026465612159523,-0.6395772197590625,1.386147860431115,1.6780483301109892,-0.0023043103515423035,0.004952050753225608,-0.005348502014289846
0.28170724771899697,-0.7800596454487597,1.011498454951684,1.8647892053551298,-0.005855304561487505,0.006189038984765334,-0.00635443470300292
0.2831488395994244,-0.5723419287548815,1.0055340565675897,1.6645133073753935,-0.004565304052016804,0.001918992501040025,-0.005995430339585294
0.28459143119682606,-0.35668821123702876,1.2624377049440545,1.3759040410942656,-0.0011223092674530243,0.002734039452214761,-0.003039496772448768
0.28603402279422774,-0.9053335883961474,1.143001321696679,1.2722323711342436,-0.0011833202093160843,0.011458990171839519,-0.005296448998610725
0.2874766143916294,-0.867501447473601,1.0286242999071282,1.6523433502144438,-0.00439230902113683,0.010676044978489204,-0.005182407618026485
0.28891920598903104,-0.8654982545719897,1.6534167565340203,1.7620801504082304,-0.00126231312744982,0.01431809133692555,-0.003422418896566381
0.2903617975864327,-1.2479981878147877,1.7380201853746575,1.8578182037300688,-0.0013653155415571426,0.020715062979896587,-0.004851449568282117
0.2918043891838344,-1.1698467233525074,1.3827440775865716,1.9812101896233183,-0.004469319619170496,0.025323058020611328,-0.0015274065625772376
0.29324698078123607,-1.4508909681187427,1.1788744963640374,1.8132820899910551,-0.004580310918322871,0.025460107725401443,-0.004842467893372526
0.29468957237863774,-1.032359550272063,1.6056983508104485,1.7912841613716703,-0.0017783123999155258,0.019076099161346477,-0.0030464430418715377
0.29613216397603936,-1.4178068139897144,1.5635341443056268,1.8775281484551054,-0.002680319733849833,0.030942060526748222,-0.0017484513190493484
0.2975747555734979,-1.6943425634251392,1.3659290112489861,1.8112102325386625,-0.0034933233632958626,0.0366691225285726,-0.002198489670167913
0.29901634745392536,-1.7227301099644459,1.5834047831529778,1.864930349153958,-0.0025143096222794746,0.039066022735376876,-0.0013704889533028503
