t,Fx,Fy,Fz,Mx,My,Mz
0.048736778281871215,-2.319924637312584,-5.833103012611213,-7.930476401050624,0.015402881450725225,0.061335783081017614,0.002969534345532607
0.05016758824009479,-2.228843971724205,-5.685719322730842,-7.858954642017421,0.015708873070550588,0.0709258537757026,0.008864559442366313
0.05159839819831838,-2.447729035849266,-5.827755283881965,-8.108293745716152,0.016407871640992788,0.07857884057041276,0.010055499360526752
0.05302920815654196,-2.5608607974001694,-5.9863355870741035,-8.043462965686855,0.015029883034301427,0.07753879167314637,0.008194505446220588
0.05446001811431464,-2.695776506895714,-5.886100124885383,-8.107538435657558,0.016010880492401746,0.084787841515504,0.010175580368007373
0.055890828072538215,-3.142600819105797,-5.673512291480842,-7.68267748137289,0.014438873179031041,0.10034182258125413,0.01256653221752758
0.057321638030761804,-3.649718805784874,-5.881721806098762,-7.379240248401699,0.011052874870372442,0.11580373682256806,0.014238587789798926
0.058752447988985386,-3.247916981215172,-5.803304028083625,-7.224888060291347,0.010600881673169759,0.10362787880178559,0.012996546201969337
0.06018226639458076,-3.217648312086754,-5.509133171607795,-7.013331625659999,0.011068874992204335,0.10140981115575898,0.012220599897767257
0.06161307635280435,-3.3455393757769394,-5.308216881324592,-6.554672453601894,0.009228875882697728,0.10967973955150712,0.014824607618714522
0.06304388631102793,-3.2639666047045517,-4.969440769721809,-6.39790079375082,0.010243883378577855,0.11365883387800324,0.017766594164634893
0.06447469626925151,-3.757412954802208,-4.933420013953986,-6.281519148548183,0.009884886465740827,0.10778386481281388,0.008847531140412044
0.065952109184768,-3.111074491972618,-4.885680985023322,-5.821130964954433,0.007173876300228266,0.09599074311729539,0.010788509831393909
0.06738291914299159,-2.707085176939659,-4.11687738852674,-5.818542692859706,0.011905873216462758,0.0931109074520694,0.01411350558009262
0.06881273754903788,-3.187697216505699,-3.8741253133314273,-5.364298079212245,0.01062587650842729,0.0863427925872432,0.004896587901378821
0.07024354750681056,-2.409634396071129,-3.39426357703382,-4.76526329298788,0.00971788170166078,0.07104892619129288,0.006618545599843215
0.07167435746503414,-2.614814087385826,-2.8071935887830874,-4.776612494190273,0.013468883953762677,0.07338984646078217,0.00521351324823017
0.07310516742325773,-2.456582828993492,-3.0131662602918765,-4.75196573515707,0.01212486813194814,0.0628517638909446,0.0018785439660799017
0.0745359773814813,-1.2975122775980759,-2.9059017415540835,-3.9643733241158103,0.007700877286267904,0.03764175959106553,0.0033155979817759505
0.07596678733925398,-1.481973513598137,-2.7579248662489078,-3.785929415424404,0.007540875136626391,0.03379380107101071,-0.0008575020128834734
0.07739759729747756,-0.8714255835959245,-2.150646996070685,-3.4512364604073142,0.009141879178357747,0.022998834589384676,0.001050535798634242
0.07882840725570114,-0.8182318654009629,-2.2653849835889956,-2.8806097247200584,0.0047418903780705015,0.017110813969634653,-0.0011944959642339239
0.08025921721392473,-0.3870827999064256,-2.3766630406873843,-2.5688545443611717,0.0021618828398710767,-0.002471167964972376,-0.00575239656064396
0.0816900271716974,0.08615388012439718,-1.759679150153937,-2.545315001209316,0.005900867305470137,-0.013572188465036272,-0.0056864398302484045
0.083120837129921,0.043583289151496785,-1.368861507942023,-2.424516890247402,0.007624870188308386,-0.01896215267304313,-0.008958467538838435
0.08455065553596727,0.6900012049725722,-1.853156876136603,-1.7531139590340232,0.00022187179304423727,-0.031859234346188425,-0.0074684422234046945
0.08598146549373996,0.6731051955273818,-1.6689944978254458,-1.3962137438850974,-0.0009291181119554957,-0.035032190753258585,-0.00926550177428608
0.08741227545196355,0.9761591706326674,-1.4214497323530337,-1.517717097003994,0.0015508737636333982,-0.0505421128106488,-0.013424503407810975
0.08884308541018711,1.6808933768323135,-1.6728711839216373,-1.4061863162117576,-0.0007171192916506251,-0.06465220115903747,-0.011918504513238717
0.0902738953684107,1.8258935961774063,-1.3110483403700015,-1.3490292765694236,0.0011358801496750394,-0.0647691156697644,-0.010274504567866374
0.09170470532663429,1.6560360941937637,-1.2873495336073062,-1.173927519519863,0.00018588316045465864,-0.06604514680627716,-0.012961393013035108
0.09313551528440696,1.6282910857251358,-1.1732176061170718,-0.5570654608803367,-0.003111113306360813,-0.06896415017370117,-0.014730398334001351
0.09456632524263055,2.0108775649121475,-0.9905236478346011,-0.9239990450935935,0.0004108711367076913,-0.07299216501239669,-0.012176424987052728
0.09599713520085414,1.5239491019299698,-0.7131081338422915,-1.0913862921791648,0.003344864606631426,-0.07298420779231918,-0.018126441887949755
0.0974279451590777,1.8869330439618301,-0.7660194154279849,-0.7436179854469871,0.0006958889064914266,-0.07630320302966964,-0.01535948717538004
0.0988587551168504,1.8043720278790665,-0.8608644719617984,-0.5276956297951316,-0.0013741138169938048,-0.07036921046499145,-0.013350397139226247
0.10028857352289666,1.4177774939587784,-0.7533422227399966,-0.4414012171822166,-0.0012971199827664813,-0.06197423152450454,-0.013831467158531
0.10171938348112025,1.3543262038281632,-0.4009359593885562,-0.35261986037069315,0.00029387327261033453,-0.05903522334817779,-0.013174406043623734
0.10315019343889292,1.581282571320839,-0.17403204398328276,-0.3449392058449363,0.0016748802957660238,-0.0639441575837506,-0.012924394361113358
0.10458100339711651,1.4587795290997696,-0.19943506674939604,-0.1542651393013572,0.0002538757619983236,-0.06119528077367675,-0.013009465090369035
0.1060118133553401,1.266594842439003,0.2547673468095639,0.534965541164341,-0.0014951308036619147,-0.05383210293773544,-0.011661486025338222
0.1074892262713075,0.6632308516553115,0.5022718195421079,0.5657198689383889,-0.00020412912242350183,-0.040015206111706614,-0.012074447959100057
0.10891904467690289,0.5094791207364272,0.1821401600343564,0.39011504868692404,-0.0010671252163523158,-0.036026157809533,-0.011898500635658551
0.11034985463512646,0.8117206845334243,0.11484830422228365,0.4298618100089455,-0.0017131180281215628,-0.04366616569284332,-0.012056450150345613
0.11178066459335004,0.7652787718823623,0.6109458689195493,0.9037037156028176,-0.0017351337952935418,-0.04257019646290672,-0.012110486417447377
0.11321147455112272,0.17258532381565084,0.9752399210435727,1.051105882923069,-0.0005651246535056552,-0.022504166139401316,-0.009269458963905622
0.1146422845093463,-0.2039767947146226,1.1694614772302487,1.200198080341282,-0.0003661252336972674,-0.013779245687760233,-0.009472462139462281
0.11607309446756989,0.09530432558567037,1.116861033867059,1.5650719664496804,-0.0030271149950498065,-0.02364410497073066,-0.01075841046441083
0.11750390442579348,0.20409758425266256,1.171455669830499,1.732704069415989,-0.003832119960563751,-0.022009157015122294,-0.008616409520988513
0.11893471438356615,-0.40243034028499614,1.3315902237398007,1.3579687140387917,-0.00042412474401530825,-0.007987194134034037,-0.008983399975483466
0.12036552434178974,-0.30612723493068705,1.764638829658685,1.7951230070990944,-0.000595124416279169,-0.009484174100793719,-0.00860249695870762
0.12179633430001331,-0.4262510981509019,1.628155756424127,2.366363134185734,-0.0052381353231543025,-0.004581252483762621,-0.0075304790170836935
0.1232271442582369,-0.5733457651087571,1.7218219522935727,2.359231021205845,-0.004630121380316587,-0.0003791771811617606,-0.007219471759532739
0.12465696266383228,-0.7384348359057237,2.3241187815172055,2.5436361096305276,-0.0020571299607330283,0.0002938374894486673,-0.008962491318022061
0.12608777262205587,-0.6543369140574266,2.3190905336839536,2.8194889388484383,-0.003919125512468191,0.0003218162822352655,-0.007907402492498208
0.12751858258027945,-0.7515964951464463,2.2957655672532895,2.927662942509117,-0.004767129175590845,0.001273764857910753,-0.008595494344269086
0.12894939253850302,-0.7072145190188218,2.6982831243974545,3.359751131336155,-0.005068121455835672,-0.0014731347543371909,-0.0094654539370883
0.13038020249627572,-0.5669246163317491,2.8043988232118466,3.3821740410727883,-0.004526120588409277,-0.005859133226908564,-0.009981416887973596
0.13181101245449928,-0.48175327443569194,2.9478232149583676,3.4667912385863686,-0.004188126862274977,-0.0071732088905943625,-0.009625509172116567
0.13324182241272287,-0.49124972485988627,3.263840127418695,4.0213841460151105,-0.005849120185005041,-0.007856190575398325,-0.010089413053726006
0.13467263237094645,-0.27065883540599833,3.5162845139009336,4.545351173679295,-0.00763612145208058,-0.017653180657066225,-0.012330435007249166
0.13610344232871913,0.17472739553958883,3.629959989021478,4.543481137554112,-0.0068681202607625445,-0.028505158050097346,-0.012398503511582662
0.13753425228694272,0.3023137602856826,4.137391734550652,4.989160563747349,-0.006530133053886267,-0.03828520737413299,-0.015804478689466765
0.1390106736507328,0.9052319083264541,4.283337521980462,5.624667193691197,-0.009773112811374041,-0.049814276768006205,-0.0142584673831213
0.1404414836085055,0.7264680419018935,4.434760499427972,5.852805402080479,-0.01029513587825236,-0.049362086130417704,-0.016202506400083354
0.1418722935667291,1.354494765763588,4.815072942207513,6.334614541332188,-0.011004131265210482,-0.06605719439510238,-0.016993396706317714
0.14330310352495268,1.5051075968793106,5.297502685020623,6.783427502910557,-0.010830126680659625,-0.07718522511247528,-0.020792393735979846
0.14473391348317624,2.0570439848950577,5.829151320884881,7.389104630748692,-0.011407129444407794,-0.09275214783672225,-0.021953415847753337
0.1461647234409489,2.300750926499672,6.307602096031365,8.076617505351964,-0.012861123286413523,-0.10271622650150192,-0.024021428800557902
0.1475955333991725,2.5395166430524063,6.6548692469102715,8.776620652477208,-0.015215123050140712,-0.11264815591100585,-0.026111417240833094
0.1490253518052188,2.995321706300087,6.692198920677361,9.134138848583165,-0.01727712524704871,-0.12426221780303848,-0.026394451759194186
0.15045616176299145,3.3553111109784317,6.727143454979119,9.403700139324132,-0.018738126360105845,-0.13723713569167983,-0.028527394659255793
0.15188697172121504,3.81076116896183,7.273934054802117,9.737644460002842,-0.017444135599064204,-0.15054716579440963,-0.02974841815922146
0.15331778167943863,3.943139270310707,7.8347446207506035,10.291630532543126,-0.01753712443284926,-0.15636215023521316,-0.03110739660951977
0.15474859163766222,4.070895389085121,7.923448729942498,10.745598580638829,-0.019927129127311084,-0.16146824173454177,-0.03209950474593525
0.1561794015958858,4.278812125687904,8.055383372734246,11.069861199657383,-0.021170118801521632,-0.16981512717727554,-0.03376349133942013
0.15761021155365848,4.608442023759193,8.237686801384148,11.29320314149088,-0.021439129464554164,-0.17989018969062698,-0.03483641964886074
0.15904102151188204,4.755354598527259,8.159143615196404,11.214949395458165,-0.021400129400419566,-0.1834432672691716,-0.034833482257460406
0.16047183147010563,4.6375782046368785,8.128108191917596,11.237445618907872,-0.021747129015850398,-0.18109213225368392,-0.0350734002659071
0.16190264142832922,4.609936431413002,8.333364177177605,11.28426530579752,-0.02080113066010413,-0.1785461347532643,-0.03416044709775334
0.16337906279166842,4.50660963392765,8.182379889915643,11.192220475475255,-0.02112713081412253,-0.17773420028213394,-0.034987413115238
0.164809872749892,4.478863910203285,7.955910373161492,10.919360902110997,-0.02076312711112437,-0.17608024589542282,-0.03447944184336548
0.1662406827081156,4.401075080399818,7.93959062142199,10.750985886852208,-0.0197861306148046,-0.17269520871166122,-0.03373444711360817
0.16767149266588827,4.121463969712562,7.5223361734849785,10.536927487651768,-0.021061124257969233,-0.16213412992481124,-0.03177347665223961
0.16910230262411186,3.7317711863568497,6.994615722129998,9.836293008129063,-0.01980412376694617,-0.15165129713539016,-0.031206496782039454
0.17053311258233542,3.708655551438637,6.518627334068475,9.153333928386632,-0.018310124032425257,-0.14949718527320754,-0.030384500301812938
0.171963922540559,3.5082313571026993,6.114958930442986,8.470477368633214,-0.016422130145358416,-0.14008316807273757,-0.028079463891123584
0.1733937409461544,2.9478771243146134,5.828436541984734,7.860772874156895,-0.014317121334599826,-0.12221622876647842,-0.02590643127951508
0.17482455090437798,2.364210799699135,5.327425408790765,7.238156583110753,-0.013449123107122752,-0.10524623505596054,-0.024432414002155116
0.17625536086260157,2.102903083329506,4.613622355888543,6.400043275157872,-0.012444118015693995,-0.09731522612098586,-0.02357139324340706
0.17768617082037422,2.062581971650429,3.922172475288568,5.516781356136265,-0.011005117535817,-0.09283225647930038,-0.02177139630112534
0.1791169807785978,1.6781498942425919,3.3310245756608823,4.661993887226048,-0.009156119056271884,-0.08050717077974212,-0.02021850904021149
0.1805477907368214,1.3223769221356583,2.717391539047418,3.8934113047522927,-0.008025132097529742,-0.06777819655660522,-0.018105475954150012
0.18197860069504498,0.974858716492958,2.257260489891229,3.0475650988025094,-0.005435125880169245,-0.05468421093944442,-0.015740402765010646
0.18340941065281768,0.6065250191739272,1.7851531986696103,2.272258009712162,-0.003342119489091011,-0.04442512281063926,-0.01504146193656807
0.18488583201660777,0.48351629114658345,1.0939013246995786,1.5384018681449318,-0.0028641170135163983,-0.040085196865834116,-0.014302470512126733
0.18631664197483136,0.5012970719388198,0.32007949395006685,0.7503526471061135,-0.0025361308141076287,-0.03875316716555488,-0.013358407444690515
0.18774745193305495,0.43515034056217183,-0.01043827490979643,0.07220580796426779,-0.000188133657204481,-0.03419110961083305,-0.01187239566389208
0.1891782618908276,0.12559546566516866,-0.32023746924573393,-0.4681040980415916,0.0013868804310983697,-0.025908183677233576,-0.011460461444591332
0.19060907184905118,0.08094830847293844,-0.8943734879987857,-1.014080975254116,0.0013358667714125196,-0.020893197877444147,-0.009437507740591813
0.19203988180727477,-0.0748717036196519,-1.467809032966437,-1.6378638484078025,0.001837876181823639,-0.016945243252552866,-0.009302411950563241
0.19347069176549836,-0.0968361344286729,-1.9433210607069156,-2.319660399158535,0.0034098727849847356,-0.02117913625959289,-0.011670429050360967
0.19490150172327106,0.3568421158841323,-2.068874191810431,-2.6508290507393455,0.004776874579263357,-0.026634164525307535,-0.00891949122342949
0.19633231168149462,-0.16020302438228617,-2.0962980504530093,-3.0130345561104392,0.006953864380491404,-0.01574511490587127,-0.00974347793999796
0.1977621300875409,-0.09268121385066996,-2.2810490842359683,-3.0686428286629295,0.006162869766128687,-0.0165782202017678,-0.00931847167703991
0.19919294004531357,0.05572886801273336,-2.5848620648878238,-3.203183863361416,0.005145871102584032,-0.018603168798722147,-0.008499491750632573
0.20062375000353716,0.13932187891513814,-2.742123913337531,-3.5811507441597557,0.006657877959085135,-0.020737108213938593,-0.008562474302386094
0.20205455996176075,0.3302988562634658,-2.679203819801154,-3.6682870127754783,0.0076508792338496725,-0.026006132735051035,-0.008909443184171964
0.20348536991998434,0.42734487391025533,-2.7712186093824527,-3.430023405750332,0.005465873539221911,-0.024095192922390818,-0.006742447405492116
0.204916179877757,0.18106384611637105,-2.668407749702277,-3.2492077090340232,0.004881864435744909,-0.017179239912070154,-0.00625743789169674
0.2063469898359806,0.032501772408790486,-2.582278084327521,-3.1958801486092185,0.005088880680275587,-0.01628615371707809,-0.0076184047156918535
0.20777779979420416,0.3714530024579238,-2.361189674903693,-3.073930475910244,0.005689876176191,-0.023571219666041254,-0.007193400315378953
0.20920860975242775,0.509551361565895,-2.1362465138929507,-2.7648098208504295,0.005053882509244112,-0.02516318149689567,-0.006330472207998086
0.21068503111576695,-0.00787626170604716,-1.9986446614759585,-2.548974726398525,0.004449876047444967,-0.013275163618959307,-0.0066384936453748235
0.21211584107399054,0.16721637583286275,-1.6867285485761783,-2.2472693659859275,0.004344869427157072,-0.010814125089086413,-0.0033094436166781673
0.21354665103221412,0.05852170324832906,-1.6736460443037173,-1.9326712824898338,0.002351866125834612,-0.008449215812720179,-0.0034164474582273254
0.2149774609904377,0.11516721582920064,-1.6580749269025943,-1.69849893828207,0.0009058877115673105,-0.009021191297210573,-0.0030014526801157484
0.21640827094821039,0.38325758314640035,-1.2127035375135562,-1.3646085002022361,0.0014568777044838945,-0.010754198206700205,-0.0006684852069217453
0.21783908090643395,-0.07228235864131938,-0.7219298596876285,-0.9848165251808738,0.0020188847777968923,-0.0029181767237557166,-0.0023024678466815243
0.21926989086465754,-0.04264752530544291,-0.4133129830854556,-0.45926615973287577,0.00045087749488416113,-0.0002621136588228934,-0.0006184107860523948
0.22070070082288112,0.011253551011390583,-0.2883742566602847,-0.04200145979696268,-0.0015291226806515177,0.0002498921024428613,0.00030452033933515456
0.2221305192284765,0.050862506394691365,0.09805910630053072,0.3040769360465432,-0.0013631321268552264,-0.002592238037027239,-0.0006755062149811277
0.22356132918670008,0.06396837568790426,0.43788414044207125,0.2869930527610207,0.0008568722044652978,-0.001824200524128794,-0.00018739958796386812
0.22499213914492366,-0.1968276944109727,1.0760643963319638,0.7756755612296486,0.0016608797235018293,-7.015131238830019e-05,-0.002528470731710244
0.22642294910269636,-0.09765927457302104,1.4004731659395078,1.5177959463996316,-0.0012141214462393244,0.00011079907592403959,-0.0012294070566046724
0.22785375906091995,-0.17156390809505473,1.4185569767457822,1.8496379516524697,-0.0032761292310827693,0.000898839535080076,-0.0017054321015227327
0.22928456901914354,0.142926171784706,1.6245005611879209,1.9447220228118325,-0.0025051096233004054,-0.012766074759997248,-0.004776404030059625
0.2307153789773671,1.3624994311383438,1.9382681135637143,2.6684851310653115,-0.005302126497256132,-0.032727171106375574,-1.2405007516194319e-05
0.23214618893513977,0.8902112994244765,2.1299986128312924,2.8605221658450986,-0.005383118964957567,-0.023802262170351862,-0.001270454167758275
0.23357699889336336,0.6889125857403945,2.440941024254022,3.2087031565112496,-0.0056571196543448886,-0.02616617120627296,-0.004915473773514081
0.23500780885158695,1.4789299521496964,2.7638317827684262,3.3024630806846047,-0.004231129750835272,-0.04117214344266784,-0.0029194650942433367
0.23643861880981054,1.9454507384350967,2.756488728950677,3.5879020355147744,-0.005982121430563303,-0.06191322617057693,-0.007649459666942407
0.2378684372154059,2.2957655940106583,2.825344968269525,3.8616134188575173,-0.007278128504978987,-0.0732392039132489,-0.009077421180342484
0.2392992471736295,2.2953505072644425,3.4673640017015317,3.8952518961829568,-0.0035131247492903193,-0.07167816571716201,-0.0083994593242157
0.24073005713185308,2.76255674696476,3.1280106787187436,4.3892255089682966,-0.00878612788044152,-0.08625521175388229,-0.009959422774051476
0.24216086708962575,3.008479789262123,2.582920480201898,4.418709304134312,-0.012275115564691397,-0.09844807199958694,-0.013007506518994618
0.24359167704784934,3.6241185221722794,3.3106165413362363,4.0461304448050885,-0.005210125796722742,-0.11438323966983688,-0.01369143442753439
0.24502248700607293,3.5142018351605606,3.5660053972703794,4.0591858885688215,-0.003644125513958307,-0.11706917397502792,-0.016409395984743884
0.2464532969642965,3.679138854508705,2.8664997701150754,4.3620577118796735,-0.009940131545292708,-0.12429918758396041,-0.01790244390759354
0.24788410692252008,4.462992385392494,2.570149469803033,4.594117309848729,-0.013278126694487902,-0.13987513296131027,-0.01615744156334286
0.24931491688029275,4.643146708970375,2.4980318431360105,3.887343313495579,-0.009023134108858678,-0.1475441794824971,-0.01786740848365908
0.2507457268385163,4.933721736436195,2.366723883579431,3.6841295025748635,-0.008394122101592395,-0.16101520173076522,-0.021100460342501452
0.25222214820230643,4.9726845774701305,2.1366432194215634,3.410542454521122,-0.008118127450572821,-0.15503715388301742,-0.017615452199612906
0.2536529581600791,4.9269339594891735,1.9832168106538632,3.233871187965336,-0.007920113835709664,-0.1538731943798436,-0.01757539880964642
0.2550837681183027,5.442386344437904,1.352185297439752,3.176977749864521,-0.011391118612366292,-0.1694483052921666,-0.019049458927844813
0.2565145780765263,5.785402492051429,1.2508721832734921,2.7557752914232636,-0.009290129389839741,-0.17241725735191238,-0.016402506991659453
0.25794538803474987,5.02055759764225,1.3793091659051755,1.7818730137748147,-0.002136122878866764,-0.15635523609641921,-0.01770645452234631
0.2593761979925226,4.945141509538002,0.9415641312105039,1.456819321910801,-0.002684136364834877,-0.15880920402530563,-0.01980649752113705
0.26080700795074613,5.4772598300030895,0.4061553959352353,1.5818022749823952,-0.006967122877242537,-0.1581902097893132,-0.012956402055357743
0.2622368263567924,4.311934665208168,0.8282417540056088,0.6032965443534279,0.0020138700713938753,-0.13283922187808883,-0.014498398430084039
0.2636676363145651,4.337691024308509,0.3425022844774106,0.3253982327384377,0.0007918686827248613,-0.13196118585590255,-0.013690504967604924
0.26509844627278867,4.557437613969154,-0.609635901023688,0.2814858220023537,-0.004970118148478242,-0.12713715843681228,-0.00846140251997595
0.26652925623101226,4.128407672410316,-0.49392945723706694,-0.14693114538961405,-0.0014681154640787562,-0.1174431931209935,-0.008847507904653598
0.26796006618923585,3.3258802447369766,-0.11340172248059721,-0.6447536685066795,0.004095883130801348,-0.09806330166582,-0.00894545137453561
0.2693908761470085,2.3718397173932266,-0.7601195092695376,-1.0366000868874168,0.0025468915922171155,-0.07569023631338012,-0.009204479656552125
0.2708216861052321,2.689831212525673,-1.1745615716474673,-1.2846877314644432,0.0015118876693374196,-0.0748072084021939,-0.004864451964755703
0.2722524960634557,2.431080296998329,-1.3246641870039126,-1.602699492176113,0.0025948845071322004,-0.06520219556812179,-0.0031814705817002544
0.2736833060216793,1.3855549845746231,-1.0909088368909976,-1.852138254840908,0.005656869172824053,-0.04538022391322982,-0.005957479146679092
0.2751141159794519,1.4049698863080216,-1.5307634587782046,-2.2033917643623924,0.005014868475270895,-0.029890198631323694,0.0020895583784234038
0.2765449259376755,1.1071304831555557,-2.1168387647169253,-2.032985422809658,0.00021187777049603857,-0.022997144980467676,0.002047562249566268
0.2780213473014656,0.7101815495541762,-1.89239532904798,-2.105828497608242,0.0021458808553940336,-0.02073925025586021,-0.001668504462947298
0.2794521572596892,0.5133326802304458,-1.6590448136823794,-2.7363927104073142,0.007590869463754324,-0.005650174243487238,0.0034285180499803534
0.2808829672174619,0.3382374796918105,-2.0714014287489078,-2.7748777606087303,0.005215873963905005,0.0014308314787970788,0.004922520578468989
0.2823137771756855,1.243389562135048,-2.088805985023322,-1.8638889529305076,-0.0009421249630325755,-0.008431086687482714,0.011012604669297885
0.2837445871339091,0.3167570385983657,-1.8811803575056216,-2.176749441822109,0.0023528682289248983,0.0110377985768767,0.00949854331519718
0.28517539709213263,-0.31811891459911357,-1.769606661369147,-2.448998663623867,0.004895881771815447,0.016940808018557907,0.004731521219576549
0.286605215497728,0.9511817250302504,-1.9975889440076968,-2.283529970844326,0.0023308703897124807,0.00045386105950939726,0.01188252607789154
0.2880360254559516,0.5678703341534804,-2.1986077542799136,-2.3873479106026267,0.0018118797091371099,0.002614820936583162,0.008348525710965346
0.28946683541417517,0.3240707669308852,-1.6756931062238833,-2.3341691233711814,0.004724870458019404,0.006643792243562818,0.007337506138349723
0.29089764537194784,0.22635503149539937,-1.3347061391370914,-2.2123272158699607,0.00592987614102426,0.01765875388111937,0.011634544678593825
0.29232845533017143,0.21185858583957662,-2.0406811948316714,-2.7080890872078514,0.004865870833171038,0.011422718213293881,0.008404552214409064
0.293759265288395,1.0021514449170303,-2.18212921576673,-2.3353616931038474,0.0016208836098736802,-0.008160170538462519,0.008204560004736136
0.2951900752466186,0.6299418959668349,-1.4114983792799136,-2.603995058734951,0.008071884535027173,0.00737881600100565,0.011346499644781302
0.2966208852043913,0.09730275011569967,-1.4261205907362124,-2.6549494006233787,0.008312874495757249,0.016277798546366573,0.009358515240813445
0.29805169516261487,0.44589658117801656,-2.3750971074598453,-2.1555845477181053,-0.0008671148458891829,0.00884388280276227,0.010042594023610305
0.29948250512083846,0.6249566826871108,-2.1510933156507632,-2.464403364856777,0.002587878167403368,0.0037449147569762475,0.009592511900330733
0.30091331507906205,0.7162944827130507,-2.3126848454969546,-2.920224878986416,0.004548878431094317,0.0042198180238531835,0.010926535562242221
0.3023431334846574,-0.036683007712059124,-2.4784682508009097,-2.9730660655098533,0.003784869819653658,0.02243392132397759,0.010966595471466731
