t,x,y,z,theta_x,theta_y,theta_z
0.34728019987232983,403.92926,8.543127,-350.154175,179.071771,-0.552217,-32.602101
0.3499080000910908,403.92926,8.543127,-350.154175,179.071771,-0.552217,-32.602101
0.353572899941355,403.92926,8.649598,-350.154175,179.071771,-0.552217,-32.460179
0.3564303999301046,403.92926,8.782914,-350.154175,179.071771,-0.552217,-32.28239
0.3587458999827504,403.92926,8.782914,-350.154175,179.071771,-0.552217,-32.28239
0.3611878000665456,403.92926,8.931222,-350.154175,179.071771,-0.552217,-32.084605
0.36379450000822544,403.92926,9.058856,-350.154175,179.071771,-0.552217,-31.914437
0.3668023000936955,403.92926,9.058856,-350.154175,179.071771,-0.552217,-31.914437
0.3693812999408692,403.92926,9.17787,-350.154175,179.071771,-0.552217,-31.755785
0.3721992999780923,403.92926,9.302142,-350.154175,179.071771,-0.552217,-31.590085
0.37484030006453395,403.92926,9.302142,-350.154175,179.071771,-0.552217,-31.590085
0.37770919990725815,403.92926,9.413618,-350.154175,179.071771,-0.552217,-31.44146
0.38027149997651577,403.92926,9.532858,-350.154175,179.071771,-0.552217,-31.282464
0.3841047000605613,403.92926,9.648701,-350.154175,179.071771,-0.552217,-31.127995
0.38664759998209774,403.92926,9.648701,-350.154175,179.071771,-0.552217,-31.127995
0.3897694000042975,403.92926,9.763006,-350.154175,179.071771,-0.552217,-30.975588
0.3927762000821531,403.92926,9.872107,-350.154175,179.071771,-0.552217,-30.830171
0.3956611000467092,403.92926,9.982377,-350.154175,179.071771,-0.552217,-30.68315
0.39870040002278984,403.92926,9.982377,-350.154175,179.071771,-0.552217,-30.68315
0.40120319998823106,403.92926,10.089449,-350.154175,179.071771,-0.552217,-30.540369
0.4037440000101924,403.92926,10.202751,-350.154175,179.071771,-0.552217,-30.38928
0.4062846000306308,403.92926,10.202751,-350.154175,179.071771,-0.552217,-30.38928
0.4092757999897003,403.92926,10.294154,-350.154175,179.071771,-0.552217,-30.267412
0.4122877998743206,403.92926,10.406576,-350.154175,179.071771,-0.552217,-30.117527
0.41534429998137057,403.92926,10.509025,-350.154175,179.071771,-0.552217,-29.980933
0.4181315000168979,403.92926,10.509025,-350.154175,179.071771,-0.552217,-29.980933
0.4210032999981195,403.92926,10.597571,-350.154175,179.071771,-0.552217,-29.862904
0.4237130000256002,403.92926,10.700664,-350.154175,179.071771,-0.552217,-29.725394
0.4261930000502616,403.92926,10.700664,-350.154175,179.071771,-0.552217,-29.725394
0.42869849991984665,403.92926,10.796741,-350.154175,179.071771,-0.552217,-29.597338
0.43124609999358654,403.92926,10.796741,-350.154175,179.071771,-0.552217,-29.597338
0.43373519997112453,403.92926,10.881425,-350.154175,179.071771,-0.552217,-29.484408
0.4362923000007868,403.92926,10.974002,-350.154175,179.071771,-0.552217,-29.360993
0.4387356999795884,403.92926,10.974002,-350.154175,179.071771,-0.552217,-29.360993
0.44112650002352893,403.92926,11.060661,-350.154175,179.071771,-0.552217,-29.245427
0.44361459999345243,403.92926,11.153356,-350.154175,179.071771,-0.552217,-29.12184
0.4461558999028057,403.92926,11.153356,-350.154175,179.071771,-0.552217,-29.12184
0.448662499897182,403.92926,11.236138,-350.154175,179.071771,-0.552217,-29.011489
0.4511597000528127,403.92926,11.236138,-350.154175,179.071771,-0.552217,-29.011489
0.4538964999374002,403.92926,11.317347,-350.154175,179.071771,-0.552217,-28.9032
0.456523000029847,403.92926,11.385557,-350.154205,179.071771,-0.552217,-28.812271
0.45921789994463325,403.92926,11.385557,-350.154205,179.071771,-0.552217,-28.812271
0.4617242000531405,403.92923,11.470897,-350.154175,179.071771,-0.552217,-28.698482
0.46411990001797676,403.92923,11.541506,-350.154175,179.071771,-0.552217,-28.604345
0.46718530007638037,403.92923,11.541506,-350.154175,179.071771,-0.552217,-28.604345
0.46965410001575947,403.92923,11.62037,-350.154175,179.071771,-0.552217,-28.49915
0.47260789992287755,403.92923,11.688782,-350.154205,179.071771,-0.552217,-28.407992
0.47519370005466044,403.92923,11.756815,-350.154205,179.071771,-0.552217,-28.317236
0.4777335000690073,403.92923,11.756815,-350.154205,179.071771,-0.552217,-28.317236
0.480467600049451,403.92923,11.824343,-350.154205,179.071771,-0.552217,-28.227224
0.48417000006884336,403.92923,11.88545,-350.154205,179.071771,-0.552217,-28.14575
0.48700079997070134,403.92923,11.88545,-350.154205,179.071771,-0.552217,-28.14575
0.49029770004563034,403.92923,12.003345,-350.154205,179.071771,-0.552217,-27.98853
0.4948473998811096,403.92923,12.003345,-350.154205,179.071771,-0.552217,-27.98853
0.4978056000545621,403.92923,12.064925,-350.154205,179.071771,-0.552217,-27.906425
0.5009383000433445,403.92923,12.109198,-350.154205,179.071771,-0.552217,-27.84741
0.5041159999091178,403.92923,12.171411,-350.154205,179.071771,-0.552217,-27.764446
0.5067489000502974,403.92923,12.171411,-350.154205,179.071771,-0.552217,-27.764446
0.5093435999006033,403.92923,12.21908,-350.154205,179.071771,-0.552217,-27.700905
0.5120017000008374,403.92923,12.270235,-350.154205,179.071771,-0.552217,-27.632723
0.5143402998801321,403.92923,12.270235,-350.154205,179.071771,-0.552217,-27.632723
0.5169603999238461,403.92923,12.316771,-350.154205,179.071771,-0.552217,-27.570672
0.5199684000108391,403.92923,12.360143,-350.154205,179.071771,-0.552217,-27.51286
0.5225951999891549,403.92923,12.360143,-350.154205,179.071771,-0.552217,-27.51286
0.5251599000766873,403.92923,12.401334,-350.154205,179.071771,-0.552217,-27.457914
0.5276367000769824,403.92923,12.440578,-350.154205,179.071771,-0.552217,-27.405603
0.5301949998829514,403.92923,12.440578,-350.154205,179.071771,-0.552217,-27.405603
0.5326854998711497,403.92923,12.475336,-350.154205,179.071771,-0.552217,-27.35925
0.5351855999324471,403.92923,12.511342,-350.154205,179.071771,-0.552217,-27.311237
0.537692500045523,403.92923,12.511342,-350.154205,179.071771,-0.552217,-27.311237
0.5401989999227226,403.926788,12.542825,-350.154388,179.071656,-0.552045,-27.269124
0.5430328999646008,403.926788,12.542825,-350.154388,179.071656,-0.552045,-27.269124
0.5455891999881715,403.926849,12.57355,-350.154358,179.071656,-0.552045,-27.2281
0.5481036000419408,403.927124,12.600924,-350.154358,179.071656,-0.552045,-27.19166
0.5506084999069571,403.927124,12.600924,-350.154358,179.071656,-0.552045,-27.19166
0.5531125999987125,403.927399,12.62463,-350.154327,179.071656,-0.552102,-27.160033
0.5556805999949574,403.927368,12.648741,-350.154327,179.071656,-0.552102,-27.12789
0.5586238999385387,403.927368,12.648741,-350.154327,179.071656,-0.552102,-27.12789
0.561271500075236,403.927734,12.668082,-350.154297,179.071714,-0.552102,-27.102164
0.5637803999707103,403.927795,12.686565,-350.154297,179.071714,-0.552102,-27.077527
0.5663089000154287,403.927795,12.686565,-350.154297,179.071714,-0.552102,-27.077527
0.5689950999803841,403.928131,12.700963,-350.154266,179.071714,-0.552159,-27.058333
0.5717899000737816,403.928131,12.715098,-350.154266,179.071714,-0.552159,-27.039483
0.5746992998756468,403.928131,12.715098,-350.154266,179.071714,-0.552159,-27.039483
0.5777358000632375,403.928406,12.725897,-350.154266,179.071714,-0.552159,-27.025101
0.5802356998901814,403.928589,12.734212,-350.154236,179.071771,-0.552159,-27.014043
0.5827250999864191,403.928589,12.734212,-350.154236,179.071771,-0.552159,-27.014043
0.5852449999656528,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.5882659999188036,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.5910400000866503,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.5939104999415576,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.5965654999017715,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.599111600080505,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.6018457000609487,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.6043485999107361,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.6068716000299901,403.928772,12.740235,-350.154236,179.071771,-0.552217,-27.006022
0.6093669000547379,403.930298,12.726729,-350.154114,179.071886,-0.552274,-27.024185
0.6122266000602394,403.930054,12.716252,-350.154144,179.071886,-0.552274,-27.038165
0.6146529000252485,403.930054,12.716252,-350.154144,179.071886,-0.552274,-27.038165
0.617446199990809,403.930206,12.703701,-350.154144,179.071886,-0.552274,-27.054895
0.6199974999763072,403.930511,12.687408,-350.154114,179.071886,-0.552331,-27.07661
0.6225793999619782,403.930511,12.687408,-350.154114,179.071886,-0.552331,-27.07661
0.6254773999098688,403.930511,12.670915,-350.154114,179.071886,-0.552331,-27.098612
0.6280322999227792,403.930878,12.65008,-350.154083,179.071943,-0.552331,-27.126458
0.630559999961406,403.930878,12.65008,-350.154083,179.071943,-0.552331,-27.126458
0.6332525999750942,403.930817,12.629835,-350.154083,179.071943,-0.552331,-27.153444
0.6361938000191003,403.93103,12.607041,-350.154083,179.071943,-0.552331,-27.183811
0.6390569999348372,403.931335,12.580259,-350.154053,179.071943,-0.552389,-27.219563
0.6420767998788506,403.931335,12.580259,-350.154053,179.071943,-0.552389,-27.219563
0.6451616000849754,403.931305,12.553584,-350.154053,179.071943,-0.552389,-27.255144
0.6479078000411391,403.92923,12.515251,-350.154205,179.071828,-0.552217,-27.30608
0.6508774000685662,403.92923,12.482086,-350.154205,179.071828,-0.552217,-27.350312
0.6546038000378758,403.92923,12.482086,-350.154205,179.071828,-0.552217,-27.350312
0.6579330000095069,403.92923,12.445316,-350.154205,179.071828,-0.552217,-27.399357
0.6610532000195235,403.92923,12.413328,-350.154205,179.071828,-0.552217,-27.441985
0.6641722999047488,403.92923,12.365733,-350.154205,179.071828,-0.552217,-27.505469
0.6669834998901933,403.92923,12.365733,-350.154205,179.071828,-0.552217,-27.505469
0.6695030999835581,403.92923,12.325152,-350.154205,179.071828,-0.552217,-27.559556
0.6721373000182211,403.92923,12.274488,-350.154205,179.071828,-0.552217,-27.627108
0.6746642000507563,403.92923,12.274488,-350.154205,179.071828,-0.552217,-27.627108
0.6774486000649631,403.92923,12.229614,-350.154205,179.071828,-0.552217,-27.686925
0.6799588999710977,403.92923,12.177615,-350.154205,179.071828,-0.552217,-27.75631
0.6830384999047965,403.92923,12.177615,-350.154205,179.071828,-0.552217,-27.75631
0.6855732998810709,403.92923,12.124032,-350.154205,179.071828,-0.552217,-27.827701
0.6880675000138581,403.92923,12.070938,-350.154205,179.071828,-0.552217,-27.898518
0.6906087000388652,403.92923,12.070938,-350.154205,179.071828,-0.552217,-27.898518
0.6931185000576079,403.92923,12.015304,-350.154205,179.071828,-0.552217,-27.972716
0.6956201998982579,403.92923,11.956958,-350.154205,179.071828,-0.552217,-28.050524
0.6982982999179512,403.92923,11.956958,-350.154205,179.071828,-0.552217,-28.050524
0.7009656999725848,403.92923,11.896894,-350.154205,179.071828,-0.552217,-28.130566
0.7035095000173897,403.92923,11.832271,-350.154205,179.071828,-0.552217,-28.216739
0.7059528999961913,403.92923,11.832271,-350.154205,179.071828,-0.552217,-28.216739
0.7087099000345916,403.92923,11.760249,-350.154205,179.071828,-0.552217,-28.312767
0.7114655999466777,403.92923,11.695316,-350.154205,179.071828,-0.552217,-28.399341
0.7139932999853045,403.92923,11.695316,-350.154205,179.071828,-0.552217,-28.399341
0.7165202000178397,403.92923,11.631294,-350.154205,179.071828,-0.552217,-28.484711
0.7190382999833673,403.92923,11.631294,-350.154205,179.071828,-0.552217,-28.484711
0.7215293000917882,403.92923,11.551176,-350.154205,179.071828,-0.552217,-28.591568
0.7240156999323517,403.92923,11.47933,-350.154205,179.071828,-0.552217,-28.687367
0.7265172998886555,403.92923,11.47933,-350.154205,179.071828,-0.552217,-28.687367
0.7295564999803901,403.92923,11.410547,-350.154205,179.071828,-0.552217,-28.77904
0.732134599937126,403.92926,11.322309,-350.154236,179.071828,-0.552217,-28.896725
0.7347985000815243,403.92926,11.322309,-350.154236,179.071828,-0.552217,-28.896725
0.7376651000231504,403.92923,11.248738,-350.154205,179.071828,-0.552217,-28.994816
0.7402494999114424,403.92926,11.160148,-350.154236,179.071828,-0.552217,-29.112902
0.7427584000397474,403.92926,11.071674,-350.154236,179.071828,-0.552217,-29.230874
0.7458367000799626,403.92926,11.071674,-350.154236,179.071828,-0.552217,-29.230874
0.7483848999254405,403.92926,10.98121,-350.154236,179.071828,-0.552217,-29.351539
0.7508902000263333,403.92926,10.98121,-350.154236,179.071828,-0.552217,-29.351539
0.7534888999070972,403.92926,10.892564,-350.154236,179.071828,-0.552217,-29.469683
0.7577684000134468,403.92926,10.801833,-350.154236,179.071828,-0.552217,-29.590692
0.7618424999527633,403.92926,10.711648,-350.154236,179.071828,-0.552217,-29.710898
0.7652072999626398,403.92926,10.620095,-350.154236,179.071828,-0.552217,-29.832996
0.7681940998882055,403.92926,10.512422,-350.154236,179.071828,-0.552217,-29.976579
0.77086569997482,403.92926,10.411566,-350.154236,179.071828,-0.552217,-30.111052
0.7743090998847038,403.92926,10.310537,-350.154236,179.071828,-0.552217,-30.245754
0.7789284000173211,403.92926,10.207879,-350.154236,179.071828,-0.552217,-30.382634
0.7830676999874413,403.92926,10.101583,-350.154236,179.071828,-0.552217,-30.524327
0.7877275999635458,403.92926,9.995209,-350.154236,179.071828,-0.552217,-30.666191
0.7910066000185907,403.92926,9.883643,-350.154236,179.071828,-0.552217,-30.814931
0.7946649000514299,403.92926,9.883643,-350.154236,179.071828,-0.552217,-30.814931
0.7980957999825478,403.92926,9.774224,-350.154236,179.071828,-0.552217,-30.960806
0.8010603999719024,403.92926,9.67632,-350.154236,179.071828,-0.552217,-31.091383
0.8036537999287248,403.92926,9.555862,-350.154236,179.071828,-0.552217,-31.251983
0.8078139000572264,403.92926,9.425406,-350.154236,179.071828,-0.552217,-31.425933
0.8113146999385208,403.92926,9.425406,-350.154236,179.071828,-0.552217,-31.425933
0.8142963000573218,403.92926,9.314159,-350.154236,179.071828,-0.552217,-31.574272
0.8199595999903977,403.92926,9.064151,-350.154236,179.071828,-0.552217,-31.907619
0.8224692000076175,403.92926,9.064151,-350.154236,179.071828,-0.552217,-31.907619
0.825033700093627,403.92926,8.952445,-350.154236,179.071828,-0.552217,-32.05653
0.828030199976638,403.92926,8.817118,-350.154236,179.071828,-0.552217,-32.237012
0.830607800045982,403.92926,8.817118,-350.154236,179.071828,-0.552217,-32.237012
0.8335981999989599,403.92926,8.687448,-350.154236,179.071828,-0.552217,-32.409873
0.836092900019139,403.92926,8.557576,-350.154236,179.071828,-0.552217,-32.583021
0.8386764999013394,403.92926,8.557576,-350.154236,179.071828,-0.552217,-32.583021
0.8412047000601888,403.92926,8.429612,-350.154236,179.071828,-0.552217,-32.753648
0.8438395999837667,403.92926,8.293344,-350.154236,179.071828,-0.552217,-32.935333
0.846340199932456,403.92926,8.293344,-350.154236,179.071828,-0.552217,-32.935333
0.8488290999084711,403.92926,8.16459,-350.154236,179.071828,-0.552217,-33.106991
0.8513436999637634,403.92926,8.019768,-350.154236,179.071828,-0.552217,-33.300135
0.854039300000295,403.92926,8.019768,-350.154236,179.071828,-0.552217,-33.300135
0.8565962000284344,403.92926,7.891799,-350.154236,179.071828,-0.552217,-33.470762
0.8594070998951793,403.92926,7.735969,-350.154236,179.071828,-0.552217,-33.678516
0.8619842999614775,403.92926,7.735969,-350.154236,179.071828,-0.552217,-33.678516
0.8647364000789821,403.92926,7.607671,-350.154236,179.071828,-0.552217,-33.849544
0.8675700998865068,403.92926,7.454338,-350.154236,179.071828,-0.552217,-34.054033
0.8702551999595016,403.92926,7.454338,-350.154236,179.071828,-0.552217,-34.054033
0.8729338000994176,403.92926,7.318944,-350.154236,179.071828,-0.552217,-34.234572
0.8754499000497162,403.92926,7.162893,-350.154236,179.071828,-0.552217,-34.442613
0.878054500091821,403.92926,7.162893,-350.154236,179.071828,-0.552217,-34.442613
0.8809533999301493,403.92926,7.016187,-350.154236,179.071828,-0.552217,-34.638221
0.884127700002864,403.92926,6.863037,-350.154236,179.071828,-0.552217,-34.842423
0.8870079000480473,403.92926,6.863037,-350.154236,179.071828,-0.552217,-34.842423
0.889576300047338,403.92926,6.716115,-350.154236,179.071828,-0.552217,-35.038317
0.892117700073868,403.92926,6.565812,-350.154236,179.071828,-0.552217,-35.238738
0.8946098999585956,403.92926,6.422567,-350.154236,179.071828,-0.552217,-35.429705
0.8981381000485271,403.92926,6.422567,-350.154236,179.071828,-0.552217,-35.429705
0.9006972999777645,403.92926,6.255679,-350.154236,179.071828,-0.552217,-35.652242
0.9031293999869376,403.92926,6.255679,-350.154236,179.071828,-0.552217,-35.652242
0.9058821999933571,403.92926,6.101306,-350.154236,179.071828,-0.552217,-35.858048
0.908524600090459,403.92926,5.945307,-350.154236,179.071828,-0.552217,-36.066089
0.9110530000180006,403.92926,5.945307,-350.154236,179.071828,-0.552217,-36.066089
0.9135674999561161,403.92926,5.805804,-350.154236,179.071828,-0.552217,-36.252071
0.9161741998977959,403.92926,5.636836,-350.154236,179.071828,-0.552217,-36.477358
0.9187668999657035,403.92926,5.636836,-350.154236,179.071828,-0.552217,-36.477358
