t,x,y,z,theta_x,theta_y,theta_z
0.1505036000162363,404.957825,6.740344,-350.351532,179.970111,-0.008136,9.023856
0.1530742000322789,404.957825,6.938745,-350.351532,179.970111,-0.008136,9.288391
0.15551180019974709,404.957825,6.938745,-350.351532,179.970111,-0.008136,9.288391
0.15805640001781285,404.957825,7.126418,-350.351532,179.970111,-0.008136,9.538659
0.16053050011396408,404.957825,7.126418,-350.351532,179.970111,-0.008136,9.538659
0.16347960010170937,404.957825,7.301691,-350.351532,179.970111,-0.008136,9.772311
0.16667880001477897,404.957825,7.466285,-350.351532,179.970111,-0.008136,9.991754
0.169632000150159,404.957825,7.675884,-350.351532,179.970111,-0.008136,10.2713
0.17259670002385974,404.957825,7.85062,-350.351532,179.970111,-0.008136,10.504207
0.17563570011407137,404.957825,7.85062,-350.351532,179.970111,-0.008136,10.504207
0.17827110015787184,404.957825,8.045963,-350.351532,179.970111,-0.008136,10.764674
0.18057150021195412,404.957825,8.045963,-350.351532,179.970111,-0.008136,10.764674
0.1832273001782596,404.957825,8.233289,-350.351532,179.970111,-0.008136,11.014483
0.1857384000904858,404.957825,8.403577,-350.351532,179.970111,-0.008136,11.241489
0.18823190010152757,404.957825,8.403577,-350.351532,179.970111,-0.008136,11.241489
0.19076270004734397,404.957825,8.584587,-350.351532,179.970111,-0.008136,11.482876
0.1933378002140671,404.957825,8.778068,-350.351532,179.970111,-0.008136,11.740822
0.19583090022206306,404.957825,8.778068,-350.351532,179.970111,-0.008136,11.740822
0.19834420015104115,404.957825,8.946863,-350.351532,179.970111,-0.008136,11.96588
0.20136720011942089,404.957825,8.946863,-350.351532,179.970111,-0.008136,11.96588
0.20391090004704893,404.957825,9.324527,-350.351532,179.970111,-0.008136,12.469452
0.20785320014692843,404.957825,9.324527,-350.351532,179.970111,-0.008136,12.469452
0.2104949001222849,404.957825,9.495922,-350.351532,179.970111,-0.008136,12.697948
0.21300060022622347,404.957825,9.495922,-350.351532,179.970111,-0.008136,12.697948
0.2155843002256006,404.957825,9.678972,-350.351532,179.970111,-0.008136,12.942028
0.2180174000095576,404.957825,9.831713,-350.351532,179.970111,-0.008136,13.145657
0.2225307000335306,404.957825,10.023418,-350.351532,179.970111,-0.008136,13.401311
0.2250271001830697,404.957825,10.223589,-350.351532,179.970111,-0.008136,13.668195
0.2276457000989467,404.957825,10.223589,-350.351532,179.970111,-0.008136,13.668195
0.23053210019133985,404.957825,10.362463,-350.351532,179.970111,-0.008136,13.853317
0.23459370015189052,404.957825,10.544846,-350.351532,179.970111,-0.008136,14.096538
0.23760190000757575,404.957825,10.74254,-350.351532,179.970111,-0.008136,14.360156
0.24013510020449758,404.957825,10.74254,-350.351532,179.970111,-0.008136,14.360156
0.2426761002279818,404.957825,10.904523,-350.351532,179.970111,-0.008136,14.576104
0.2456283001229167,404.957825,11.086065,-350.351532,179.970111,-0.008136,14.818178
0.24874890013597906,404.957825,11.252774,-350.351532,179.970111,-0.008136,15.040429
0.252334900200367,404.957825,11.252774,-350.351532,179.970111,-0.008136,15.040429
0.2553512000013143,404.957825,11.408027,-350.351532,179.970111,-0.008136,15.247438
0.2578716001007706,404.957825,11.563048,-350.351532,179.970111,-0.008136,15.454104
0.26093200012110174,404.957825,11.563048,-350.351532,179.970111,-0.008136,15.454104
0.26387400017119944,404.957825,11.74158,-350.351532,179.970111,-0.008136,15.692168
0.267198100220412,404.957825,11.898293,-350.351532,179.970111,-0.008136,15.901126
0.26983250002376735,404.957825,12.097194,-350.351532,179.970111,-0.008136,16.166348
0.2728914001490921,404.957825,12.267311,-350.351532,179.970111,-0.008136,16.393125
0.27588310022838414,404.957825,12.267311,-350.351532,179.970111,-0.008136,16.393125
0.27844730019569397,404.957825,12.42113,-350.351532,179.970111,-0.008136,16.598244
0.2812928000930697,404.957825,12.592137,-350.351532,179.970111,-0.008136,16.826223
0.28382680006325245,404.957825,12.592137,-350.351532,179.970111,-0.008136,16.826223
0.2869036002084613,404.957825,12.735641,-350.351532,179.970111,-0.008136,17.017534
0.2894548000767827,404.957825,12.920574,-350.351532,179.970111,-0.008136,17.264192
0.2919404001440853,404.957825,12.920574,-350.351532,179.970111,-0.008136,17.264192
0.2946754000149667,404.957825,13.067112,-350.351532,179.970111,-0.008136,17.459514
0.2971508000046015,404.957825,13.232458,-350.351532,179.970111,-0.008136,17.679988
0.2999489000067115,404.957825,13.232458,-350.351532,179.970111,-0.008136,17.679988
0.3026675002183765,404.957825,13.375121,-350.351532,179.970111,-0.008136,17.87021
0.30521060014143586,404.957825,13.540619,-350.351532,179.970111,-0.008136,18.090856
0.3077305001206696,404.957825,13.540619,-350.351532,179.970111,-0.008136,18.090856
0.3102400000207126,404.957825,13.687091,-350.351532,179.970111,-0.008136,18.286177
0.312748100142926,404.957825,13.687091,-350.351532,179.970111,-0.008136,18.286177
0.31526830000802875,404.957825,13.848535,-350.351532,179.970111,-0.008136,18.501437
0.3177154001314193,404.957825,14.006436,-350.351532,179.970111,-0.008136,18.711942
0.32031910005025566,404.957825,14.006436,-350.351532,179.970111,-0.008136,18.711942
0.32330950000323355,404.957825,14.152134,-350.351532,179.970111,-0.008136,18.906232
0.32586970017291605,404.957825,14.294352,-350.351532,179.970111,-0.008136,19.095824
0.32840310013853014,404.957825,14.294352,-350.351532,179.970111,-0.008136,19.095824
0.3313869000412524,404.957825,14.449677,-350.351532,179.970111,-0.008136,19.302948
0.3339634002186358,404.957825,14.58929,-350.351532,179.970111,-0.008136,19.489102
0.3364576001185924,404.957825,14.58929,-350.351532,179.970111,-0.008136,19.489102
0.3390484000556171,404.957825,14.740144,-350.351532,179.970111,-0.008136,19.69021
0.3416442000307143,404.957825,14.868615,-350.351532,179.970111,-0.008136,19.861525
0.3441305002197623,404.957825,15.010909,-350.351532,179.970111,-0.008136,20.051231
0.34768550004810095,404.957825,15.010909,-350.351532,179.970111,-0.008136,20.051231
0.3506785000208765,404.957825,15.162895,-350.351532,179.970111,-0.008136,20.253886
0.3531931000761688,404.957825,15.29297,-350.351532,179.970111,-0.008136,20.42732
0.3560719001106918,404.957825,15.29297,-350.351532,179.970111,-0.008136,20.42732
0.35898540006019175,404.957825,15.420724,-350.351532,179.970111,-0.008136,20.597661
0.36148950015194714,404.957825,15.569457,-350.351532,179.970111,-0.008136,20.795962
0.3644971000030637,404.957825,15.569457,-350.351532,179.970111,-0.008136,20.795962
0.367611100198701,404.957825,15.702072,-350.351532,179.970111,-0.008136,20.972776
0.3702899001073092,404.957825,15.828541,-350.351532,179.970111,-0.008136,21.141398
0.3734283000230789,404.957825,15.959414,-350.351532,179.970111,-0.008136,21.315921
0.3760505001991987,404.957825,15.959414,-350.351532,179.970111,-0.008136,21.315921
0.3791097002103925,404.957825,16.081223,-350.351532,179.970111,-0.008136,21.478297
0.3816154000815004,404.957825,16.209431,-350.351532,179.970111,-0.008136,21.649268
0.38463020022027194,404.957825,16.209431,-350.351532,179.970111,-0.008136,21.649268
0.3871705001220107,404.957825,16.337255,-350.351532,179.970111,-0.008136,21.819723
0.38967030006460845,404.957825,16.450714,-350.351532,179.970111,-0.008136,21.970983
0.3922062001656741,404.957825,16.450714,-350.351532,179.970111,-0.008136,21.970983
0.39471070002764463,404.957825,16.566418,-350.351532,179.970111,-0.008136,22.125224
0.3973629001993686,404.957825,16.697962,-350.351532,179.970111,-0.008136,22.300663
0.3999152001924813,404.957825,16.697962,-350.351532,179.970111,-0.008136,22.300663
0.4028789000585675,404.957825,16.791632,-350.351532,179.970111,-0.008136,22.425511
0.405904000159353,404.957825,16.921358,-350.351532,179.970111,-0.008136,22.598487
0.40855829999782145,404.957825,16.921358,-350.351532,179.970111,-0.008136,22.598487
0.41165720019489527,404.957825,17.037077,-350.351532,179.970111,-0.008136,22.752784
0.4152031000703573,404.957825,17.129145,-350.351532,179.970111,-0.008136,22.875512
0.4180887001566589,404.957825,17.235619,-350.351532,179.970111,-0.008136,23.017491
0.42100410000421107,404.957825,17.36133,-350.351532,179.970111,-0.008136,23.185138
0.424107100116089,404.957825,17.36133,-350.351532,179.970111,-0.008136,23.185138
0.42770380014553666,404.957825,17.462999,-350.351532,179.970111,-0.008136,23.3207
0.43033780017867684,404.957825,17.551138,-350.351532,179.970111,-0.008136,23.438156
0.43313700007274747,404.957825,17.675251,-350.351532,179.970111,-0.008136,23.603684
0.4356215000152588,404.957825,17.675251,-350.351532,179.970111,-0.008136,23.603684
0.4382041001226753,404.957825,17.769289,-350.351532,179.970111,-0.008136,23.729047
0.440669700037688,404.957825,17.769289,-350.351532,179.970111,-0.008136,23.729047
0.44370980001986027,404.957825,17.869282,-350.351532,179.970111,-0.008136,23.862374
0.4464334000367671,404.957825,17.960814,-350.351532,179.970111,-0.008136,23.984414
0.44932830007746816,404.957825,18.054174,-350.351532,179.970111,-0.008136,24.108918
0.4519492001272738,404.957825,18.054174,-350.351532,179.970111,-0.008136,24.108918
0.45463220006786287,404.957825,18.144728,-350.351532,179.970111,-0.008136,24.22964
0.45714030019007623,404.957825,18.23563,-350.351532,179.970111,-0.008136,24.350821
0.4594806001987308,404.957825,18.23563,-350.351532,179.970111,-0.008136,24.350821
0.46225580014288425,404.957825,18.312527,-350.351532,179.970111,-0.008136,24.45338
0.4648786000907421,404.957825,18.312527,-350.351532,179.970111,-0.008136,24.45338
0.46792050008662045,404.957825,18.410671,-350.351532,179.970111,-0.008136,24.584244
0.471131700091064,404.957825,18.478016,-350.351532,179.970111,-0.008136,24.674026
0.47477390011772513,404.957825,18.555323,-350.351532,179.970111,-0.008136,24.777101
0.47728380002081394,404.957825,18.645546,-350.351532,179.970111,-0.008136,24.897365
0.4799418000038713,404.957825,18.645546,-350.351532,179.970111,-0.008136,24.897365
0.4824524000287056,404.957825,18.719893,-350.351532,179.970111,-0.008136,24.996487
0.48550260020419955,404.957825,18.795517,-350.351532,179.970111,-0.008136,25.097328
0.4881120000500232,404.957825,18.795517,-350.351532,179.970111,-0.008136,25.097328
0.4906152000185102,404.957825,18.867384,-350.351532,179.970111,-0.008136,25.193183
0.49313580011948943,404.957825,18.938465,-350.351532,179.970111,-0.008136,25.287951
0.49570110021159053,404.957825,18.938465,-350.351532,179.970111,-0.008136,25.287951
0.4986792001873255,404.957825,18.992338,-350.351532,179.970111,-0.008136,25.359742
0.5012887001503259,404.957825,19.068417,-350.351532,179.970111,-0.008136,25.461213
0.5042538000270724,404.957825,19.068417,-350.351532,179.970111,-0.008136,25.461213
0.5066806001123041,404.957825,19.129143,-350.351532,179.970111,-0.008136,25.542172
0.5096842001657933,404.957825,19.193678,-350.351532,179.970111,-0.008136,25.62823
0.5122118000872433,404.957825,19.193678,-350.351532,179.970111,-0.008136,25.62823
0.5147172000724822,404.957825,19.248165,-350.351532,179.970111,-0.008136,25.700881
0.5177233000285923,404.957825,19.30628,-350.351532,179.970111,-0.008136,25.778345
0.5205783999990672,404.957825,19.30628,-350.351532,179.970111,-0.008136,25.778345
0.5235201001632959,404.957825,19.359869,-350.351532,179.970111,-0.008136,25.849793
0.5261534000746906,404.957825,19.411671,-350.351532,179.970111,-0.008136,25.918892
0.5286248000338674,404.957825,19.411671,-350.351532,179.970111,-0.008136,25.918892
0.5311574002262205,404.957825,19.463812,-350.351532,179.970111,-0.008136,25.988392
0.5336951001081616,404.957825,19.510069,-350.351562,179.970111,-0.008136,26.050042
0.5362180001102388,404.957825,19.510069,-350.351562,179.970111,-0.008136,26.050042
0.5386819001287222,404.957825,19.551941,-350.351562,179.970111,-0.008136,26.105905
0.5412108001764864,404.957825,19.596035,-350.351562,179.970111,-0.008136,26.164691
0.5442395000718534,404.957825,19.596035,-350.351562,179.970111,-0.008136,26.164691
0.5468905000016093,404.957825,19.632696,-350.351562,179.970111,-0.008136,26.213564
0.5494788000360131,404.957825,19.674707,-350.351562,179.970111,-0.008136,26.269599
0.552800300065428,404.957825,19.708681,-350.351562,179.970111,-0.008136,26.314863
0.5565508001018316,404.957825,19.708681,-350.351562,179.970111,-0.008136,26.314863
0.5593470002058893,404.957825,19.737965,-350.351562,179.970111,-0.008136,26.353939
0.5635612001642585,404.957825,19.77161,-350.351562,179.970111,-0.008136,26.398801
0.5668501001782715,404.955231,19.798597,-350.351807,179.970111,-0.007907,26.435471
0.5701710002031177,404.955231,19.825806,-350.351807,179.970111,-0.007907,26.471739
0.5738197001628578,404.955536,19.850105,-350.351776,179.970111,-0.007907,26.504054
0.5769747002050281,404.95575,19.871998,-350.351746,179.970111,-0.007964,26.53316
0.5802270001731813,404.95575,19.871998,-350.351746,179.970111,-0.007964,26.53316
0.5832576001994312,404.956116,19.889959,-350.351715,179.970111,-0.007964,26.557052
0.585890700109303,404.956207,19.907112,-350.351715,179.970111,-0.007964,26.579856
0.5884387001860887,404.956207,19.907112,-350.351715,179.970111,-0.007964,26.579856
0.5909656002186239,404.956451,19.921503,-350.351685,179.970111,-0.008021,26.598993
0.5934843001887202,404.956726,19.93288,-350.351654,179.970111,-0.008021,26.614061
0.5960330001544207,404.956726,19.93288,-350.351654,179.970111,-0.008021,26.614061
0.598578300094232,404.95694,19.94207,-350.351624,179.970111,-0.008079,26.626265
0.6010610000230372,404.957092,19.949755,-350.351624,179.970111,-0.008079,26.636464
0.6036950000561774,404.957092,19.949755,-350.351624,179.970111,-0.008079,26.636464
0.6060905000194907,404.957092,19.949755,-350.351624,179.970111,-0.008079,26.636464
0.6087373001500964,404.957092,19.949755,-350.351624,179.970111,-0.008079,26.636464
0.6112857002299279,404.957153,19.956656,-350.351624,179.970111,-0.008079,26.645689
0.6137918001040816,404.957153,19.956656,-350.351624,179.970111,-0.008079,26.645689
0.6163011000026017,404.957153,19.956656,-350.351624,179.970111,-0.008079,26.645689
0.6188590000383556,404.957153,19.956656,-350.351624,179.970111,-0.008079,26.645689
0.621350800152868,404.957153,19.956656,-350.351624,179.970111,-0.008079,26.645689
0.6238248001318425,404.957153,19.956656,-350.351624,179.970111,-0.008079,26.645689
0.6263274000957608,404.959167,19.942545,-350.35141,179.970054,-0.008308,26.626323
0.6288347002118826,404.959167,19.942545,-350.35141,179.970054,-0.008308,26.626323
0.6313393001910299,404.95871,19.932768,-350.351471,179.970054,-0.008251,26.613374
0.6338496000971645,404.958862,19.921539,-350.35144,179.970054,-0.008251,26.598362
0.6363549001980573,404.958862,19.921539,-350.35144,179.970054,-0.008251,26.598362
0.6388634000904858,404.959137,19.907558,-350.35141,179.970054,-0.008308,26.579627
0.6413710000924766,404.959351,19.891094,-350.35141,179.970054,-0.008308,26.557625
0.6438974000047892,404.959351,19.891094,-350.35141,179.970054,-0.008308,26.557625
0.6464342002291232,404.959686,19.871359,-350.351379,179.970054,-0.008365,26.531212
0.6488692001439631,404.959686,19.871359,-350.351379,179.970054,-0.008365,26.531212
0.651608900167048,404.959747,19.850771,-350.351349,179.970054,-0.008365,26.503767
0.6541174000594765,404.960052,19.826881,-350.351318,179.970054,-0.008365,26.471853
0.6566226000431925,404.960052,19.826881,-350.351318,179.970054,-0.008365,26.471853
0.6591238002292812,404.960266,19.800985,-350.351318,179.970054,-0.008422,26.437247
0.661655800184235,404.957794,19.773308,-350.351562,179.970111,-0.008136,26.400978
0.6641722000204027,404.957794,19.773308,-350.351562,179.970111,-0.008136,26.400978
0.6668808001559228,404.957794,19.742605,-350.351562,179.970111,-0.008136,26.360069
0.6693872001487762,404.957794,19.708874,-350.351562,179.970111,-0.008136,26.315092
0.6719133001752198,404.957794,19.708874,-350.351562,179.970111,-0.008136,26.315092
0.6742900002282113,404.957794,19.676058,-350.351562,179.970111,-0.008136,26.271318
0.676796100102365,404.957794,19.676058,-350.351562,179.970111,-0.008136,26.271318
0.6793170000892133,404.957794,19.633886,-350.351562,179.970111,-0.008136,26.215111
0.6818100002128631,404.957794,19.595222,-350.351562,179.970111,-0.008136,26.163545
0.6844304001424462,404.957794,19.595222,-350.351562,179.970111,-0.008136,26.163545
0.6869482002221048,404.957794,19.554617,-350.351562,179.970111,-0.008136,26.1094
0.6894912000279874,404.957794,19.510197,-350.351562,179.970111,-0.008136,26.050156
0.6920798001810908,404.957794,19.510197,-350.351562,179.970111,-0.008136,26.050156
0.6945764000993222,404.957794,19.463318,-350.351562,179.970111,-0.008136,25.987647
0.6970764000434428,404.957794,19.412052,-350.351562,179.970111,-0.008136,25.919293
0.6995841001626104,404.957794,19.412052,-350.351562,179.970111,-0.008136,25.919293
0.7020900000352412,404.957794,19.362303,-350.351562,179.970111,-0.008136,25.853002
0.7046243001241237,404.957794,19.362303,-350.351562,179.970111,-0.008136,25.853002
0.7071315001230687,404.957794,19.312799,-350.351562,179.970111,-0.008136,25.786997
0.7099803001619875,404.957794,19.262308,-350.351562,179.970111,-0.008136,25.719674
0.7130876001901925,404.957794,19.193741,-350.351562,179.970111,-0.008136,25.62823
0.7162776000332087,404.957794,19.193741,-350.351562,179.970111,-0.008136,25.62823
0.719527600100264,404.957794,19.14093,-350.351562,179.970111,-0.008136,25.557814
0.722487400053069,404.957794,19.082375,-350.351562,179.970111,-0.008136,25.47972
0.7252140000928193,404.957794,19.005657,-350.351562,179.970111,-0.008136,25.377447
0.72775650001131,404.957794,19.005657,-350.351562,179.970111,-0.008136,25.377447
0.7313000001013279,404.957794,18.951498,-350.351562,179.970111,-0.008136,25.305254
0.7337780001107603,404.957794,18.869835,-350.351562,179.970111,-0.008136,25.196335
0.7370663001202047,404.957794,18.796114,-350.351562,179.970111,-0.008136,25.098072
0.7398903002031147,404.957794,18.796114,-350.351562,179.970111,-0.008136,25.098072
0.7425437001511455,404.957794,18.728579,-350.351562,179.970111,-0.008136,25.008003
0.7455658002290875,404.957794,18.647732,-350.351562,179.970111,-0.008136,24.90023
0.7480802000500262,404.957794,18.647732,-350.351562,179.970111,-0.008136,24.90023
0.7505098001565784,404.957794,18.571321,-350.351562,179.970111,-0.008136,24.798301
0.7530066000763327,404.957794,18.488344,-350.351562,179.970111,-0.008136,24.687663
0.7555178001057357,404.957794,18.488344,-350.351562,179.970111,-0.008136,24.687663
0.7579379000235349,404.957794,18.408045,-350.351562,179.970111,-0.008136,24.580634
0.7604151000268757,404.957794,18.408045,-350.351562,179.970111,-0.008136,24.580634
0.76285450020805,404.957794,18.322704,-350.351562,179.970111,-0.008136,24.466845
0.7655889000743628,404.957794,18.238314,-350.351562,179.970111,-0.008136,24.354316
0.7678604000248015,404.957794,18.238314,-350.351562,179.970111,-0.008136,24.354316
0.7703664000146091,404.957794,18.154705,-350.351562,179.970111,-0.008136,24.242818
0.7733662000391632,404.957794,18.057541,-350.351562,179.970111,-0.008136,24.113273
0.7759127002209425,404.957794,18.057541,-350.351562,179.970111,-0.008136,24.113273
0.7784122000448406,404.957794,17.965315,-350.351562,179.970111,-0.008136,23.990316
0.7809862000867724,404.957794,17.866802,-350.351562,179.970111,-0.008136,23.858937
0.7833448001183569,404.957794,17.866802,-350.351562,179.970111,-0.008136,23.858937
0.7859639001544565,404.957794,17.767557,-350.351562,179.970111,-0.008136,23.726641
0.7885803000535816,404.957794,17.767557,-350.351562,179.970111,-0.008136,23.726641
0.7914959001354873,404.957794,17.672575,-350.351562,179.970111,-0.008136,23.600017
0.7941488001961261,404.957794,17.573492,-350.351562,179.970111,-0.008136,23.467893
0.7966541000641882,404.957794,17.573492,-350.351562,179.970111,-0.008136,23.467893
0.7992045001592487,404.957794,17.469473,-350.351562,179.970111,-0.008136,23.32918
0.8019465000834316,404.957794,17.365644,-350.351562,179.970111,-0.008136,23.190753
0.8045007002074271,404.957794,17.365644,-350.351562,179.970111,-0.008136,23.190753
0.8075087000615895,404.957794,17.259508,-350.351562,179.970111,-0.008136,23.049233
0.8105183001607656,404.957794,17.156317,-350.351562,179.970111,-0.008136,22.911665
0.8134078001603484,404.957794,17.033075,-350.351562,179.970111,-0.008136,22.747284
0.8160303002223372,404.957794,17.033075,-350.351562,179.970111,-0.008136,22.747284
0.8189959002193063,404.957794,16.932352,-350.351562,179.970111,-0.008136,22.61304
0.821536400122568,404.957794,16.807028,-350.351562,179.970111,-0.008136,22.445908
0.8243602002039552,404.957794,16.807028,-350.351562,179.970111,-0.008136,22.445908
0.8269285000860691,404.957794,16.69458,-350.351562,179.970111,-0.008136,22.295965
0.8299214001744986,404.957794,16.577496,-350.351562,179.970111,-0.008136,22.139891
0.832567400066182,404.957794,16.577496,-350.351562,179.970111,-0.008136,22.139891
0.835443900199607,404.957794,16.457346,-350.351562,179.970111,-0.008136,21.979692
0.8379495001863688,404.957794,16.33202,-350.351562,179.970111,-0.008136,21.812561
0.840557600138709,404.957794,16.33202,-350.351562,179.970111,-0.008136,21.812561
0.8432189000304788,404.957794,16.204008,-350.351562,179.970111,-0.008136,21.641876
0.8458986000623554,404.957794,16.077848,-350.351562,179.970111,-0.008136,21.473656
0.8483722000382841,404.957794,16.077848,-350.351562,179.970111,-0.008136,21.473656
0.8509903000667691,404.957794,15.956943,-350.351562,179.970111,-0.008136,21.312483
0.8534580999985337,404.957794,15.826135,-350.351562,179.970111,-0.008136,21.138075
0.8564593000337481,404.957794,15.826135,-350.351562,179.970111,-0.008136,21.138075
0.8590085001196712,404.957794,15.692773,-350.351562,179.970111,-0.008136,20.960229
0.8615357000380754,404.957794,15.558657,-350.351562,179.970111,-0.008136,20.781408
0.8650601000990719,404.957794,15.432229,-350.351562,179.970111,-0.008136,20.612844
0.8682958001736552,404.957794,15.432229,-350.351562,179.970111,-0.008136,20.612844
0.8718110001645982,404.957794,15.294467,-350.351562,179.970111,-0.008136,20.429154
0.8751824002247304,404.957794,15.162758,-350.351562,179.970111,-0.008136,20.253542
0.8789246000815183,404.957794,15.012996,-350.351562,179.970111,-0.008136,20.053867
0.8820641001220793,404.957794,14.877295,-350.351562,179.970111,-0.008136,19.872927
0.8856598001439124,404.957794,14.744396,-350.351562,179.970111,-0.008136,19.695711
0.8888297001831234,404.957794,14.744396,-350.351562,179.970111,-0.008136,19.695711
0.891598200192675,404.957794,14.600769,-350.351562,179.970111,-0.008136,19.504228
0.8943052000831813,404.957794,14.442557,-350.351562,179.970111,-0.008136,19.293265
0.8968276001978666,404.957794,14.442557,-350.351562,179.970111,-0.008136,19.293265
0.8993365000933409,404.957794,14.293597,-350.351562,179.970111,-0.008136,19.094678
0.9023380000144243,404.957794,14.153045,-350.351562,179.970111,-0.008136,18.907263
0.9049577000550926,404.957794,14.005355,-350.351562,179.970111,-0.008136,18.710338
0.9080558000132442,404.957794,14.005355,-350.351562,179.970111,-0.008136,18.710338
0.9108220001216978,404.957794,13.858915,-350.351562,179.970111,-0.008136,18.515074
0.9134185002185404,404.957794,13.690215,-350.351593,179.970111,-0.008136,18.290131
0.9158491000998765,404.957794,13.690215,-350.351593,179.970111,-0.008136,18.290131
0.918357300106436,404.957794,13.55191,-350.351562,179.970111,-0.008136,18.105753
0.9208644002210349,404.957794,13.55191,-350.351562,179.970111,-0.008136,18.105753
0.9233686001971364,404.957794,13.389159,-350.351593,179.970111,-0.008136,17.888716
0.9258523001335561,404.957794,13.234201,-350.351593,179.970111,-0.008136,17.682108
0.9288299002218992,404.957794,13.234201,-350.351593,179.970111,-0.008136,17.682108
