t,Fx,Fy,Fz,Mx,My,Mz
0.04188606071233467,-4.958149715895348,-7.624146294166389,-10.425437185962734,0.019589869327617315,0.1837766874599086,0.032522591971422384
0.043279878489082865,-5.127212330336266,-7.753358673621955,-10.578044150074062,0.019733889050555852,0.1905768025683986,0.033894567959572026
0.04467466285268878,-5.336038872236901,-7.786876511146369,-10.706204626758632,0.020311867840362218,0.1982187736796962,0.03519351335671062
0.04606944721629468,-5.587621494764977,-7.881499123145881,-10.780619833667812,0.020158875755739835,0.20629788525577653,0.036208580457235524
0.04746423157990059,-5.626550957197838,-7.9226968999403145,-10.887984488208827,0.020614871777368215,0.20634390004154313,0.03575858029034252
0.048859015943506494,-5.587768837446862,-8.043495964576545,-11.006603453357753,0.020690873287392286,0.2018239904212581,0.03397058250811214
0.05025380030667285,-5.2593124356219105,-8.030483078529182,-10.963301871021327,0.020554879702401784,0.19126991518016923,0.032655584835077474
0.05164858467027877,-4.867292210097008,-7.679314446021857,-10.745012495716152,0.02138787510223451,0.1790128160285579,0.03121657224800701
0.05304336903388467,-4.431318565840416,-7.444117378761115,-10.270128462513027,0.019816892243695882,0.1656098026799785,0.0297735512485754
0.05443815339749058,-4.076592728132897,-7.337450813819709,-10.079422209461269,0.01934087278671327,0.1512299437093364,0.02685456278231258
0.05583293776065693,-3.243367954725914,-7.229265999366584,-9.757526610096035,0.018062872834277776,0.12513976879593003,0.023866596840883443
0.05722772212426284,-2.4469417777010727,-6.951739143897834,-9.458479140003261,0.01798785666353765,0.09994489289995301,0.020853516854907224
0.05862153990145058,-1.8226144757220077,-6.59610159354383,-8.972136709888515,0.017169874183607724,0.07755091376777756,0.017163551621700475
0.060016324264616935,-1.0750993933626938,-6.020766090919318,-8.262995932300624,0.016262877754641202,0.052839882301055074,0.013785506807829093
0.06141110862822284,-0.2882551398226548,-5.480389904548469,-7.420046065052089,0.014262875564170507,0.027153860406838537,0.010411595203543853
0.06280589299182875,0.422619775300331,-5.205249619056525,-6.844426367481288,0.012363879032207158,0.0027388982492314584,0.006775549822117042
0.06420067735543467,1.0421692881634903,-4.7229898686903145,-6.302135679920253,0.011967884398770955,-0.019539196414984583,0.003070521377588462
0.06559546171860102,1.7925760302594376,-4.132265400459113,-5.423780653675136,0.010009877405834821,-0.04158125109795463,0.0010776065519105902
0.06699024608220693,2.1552142653516007,-3.641630482246222,-4.7518832423287005,0.008733872346354154,-0.053439136965311884,-0.0005034560108531008
0.06838503044581283,2.371783927445717,-3.3429058309095523,-3.956633303363857,0.005454871825647978,-0.06329414658073318,-0.002808447718058873
0.06977981480941874,2.8529302630475235,-2.9474857564466617,-3.236230108936367,0.0032688603026396314,-0.07730830125335586,-0.004016476474140931
0.07117459917258509,3.2472273860028458,-2.482377838661017,-2.834566805561123,0.003587881125283865,-0.08804926685813796,-0.004671471449916411
0.072569383536191,2.790426925187416,-2.016378712226691,-2.3836872317391014,0.003553871087504057,-0.08216919414523971,-0.0072924744108665476
0.07396320131337875,2.745552257066078,-1.5560136552351138,-1.8430335261421775,0.002799878850353388,-0.07570116631511581,-0.004621476424296547
0.0753579856765451,2.145034030442543,-1.159945082237067,-1.33012792845541,0.0018278844875818769,-0.060221154613531946,-0.0041514812273878345
0.076752770040151,1.914334968095131,-1.1337710137861392,-1.0050990321236228,-0.00020512936286863886,-0.051766094191111445,-0.0026825086915839205
0.07814755440375692,1.5533115420392227,-0.9668336625593326,-0.8212070204811668,-0.0004251273127668818,-0.04174609891895187,-0.0020405047344017515
0.07954233876736283,0.9832007441571425,-0.6223114247816226,-0.7642032839851951,0.0012628850748366395,-0.025704160703457712,-0.0009484191196012983
0.08098255269789709,0.2849286351254653,-0.3947103734510562,-0.6589011885719871,0.0018018726480728666,0.00029883030977118086,0.0036105976669144144
0.08237637047464527,-0.5203910913416673,-0.6502769704359195,-0.3910464980202293,-0.0017421236040466746,0.028052892165146948,0.007841522083247851
0.08377115483825119,-1.25824038648098,-0.7638400311964175,-0.29874155302816385,-0.0031501282716566046,0.047268826143704534,0.00857050924059267
0.0851659392018571,-1.8616928901621628,-0.740422558357062,-0.7870073058205223,0.0001208745164400617,0.06353775747295487,0.009380511217380713
0.08656072356502345,-2.615196749205284,-0.49492509322339506,-1.130590174396572,0.003810882590485243,0.08350576050754654,0.01020454356875534
0.08795550792862936,-2.971700474257164,-0.6472018476026675,-1.137360069950161,0.002700875535381464,0.10507179387088883,0.016728501044775197
0.08935029229223526,-3.8999712910601425,-0.9380658383863589,-1.434718821247158,0.002683873310459284,0.1322429139184581,0.019138599955106923
0.09074507665584117,-4.109004065031701,-1.5002082105177066,-1.684378359516201,0.0007698796910769025,0.13924675770279038,0.020190508314038465
0.09213986101900752,-4.437241121763878,-1.673997234870734,-2.2810775973396873,0.003529869042111067,0.15046880729671586,0.021824575238491246
0.09353464538261343,-4.557522102827721,-1.9499014134901187,-2.8060948588448142,0.005250880516839651,0.15296393223281968,0.02162153015341873
0.09492942974621933,-4.7763739075609974,-2.2646101232069156,-2.9450752474861717,0.004194870613289503,0.15695377774711716,0.021011593960787008
0.09632421410982524,-4.677490278715783,-2.3050850148695132,-3.1453025080757713,0.0052098846284276525,0.15903487391944993,0.023243553214336583
0.09771803188657344,-4.801998182768517,-2.9851978536146304,-3.5409867503243064,0.0035888683272129575,0.15928577967163193,0.021938494615818212
0.09911281625017934,-4.635174795622521,-3.383411240150275,-4.33090803404623,0.006399882979465155,0.1484029550122844,0.01850052664485092
0.10050760061378525,-3.744445129866295,-3.208665680457892,-4.687650892932949,0.009899889141095308,0.12878486104484665,0.019390541337991903
0.1019023849769516,-3.7690697159716415,-3.020296883155646,-4.744862768848476,0.011584868676734594,0.11888581104751694,0.014092498668099593
0.10329716934055753,-3.7383854832598495,-3.127514671851935,-4.402930948932704,0.00881087595946851,0.1074718568491565,0.008783607021535586
0.10469195370416344,-3.453631922239952,-3.0162323232191226,-4.58890888472372,0.010787876344991353,0.09814288802620041,0.007519512646461677
0.10608673806776935,-2.0871403660723495,-3.663065266181769,-4.871433470447597,0.008784887403023866,0.06217584349390137,0.0061075493922483435
0.1074815224309357,-1.2117451872774887,-4.05456049399549,-4.964399073322353,0.007091870553565649,0.03715089485224354,0.004211501427556228
0.1088763067945416,-1.1819204535433578,-3.58945400672132,-4.6028072573738665,0.007726877949906019,0.028303898500167013,8.953756150121596e-05
0.11027109115814751,-0.3889134969660569,-3.2871740575330874,-4.086569044788417,0.006221877433133749,0.015298879800252796,0.003162570506895732
0.11166587552175342,-0.2519617524096299,-3.497873615791144,-3.684531424243984,0.002478875241947798,-0.003372100552655577,-0.004478495358859349
0.11310512286542995,1.068582967286415,-3.1887052770155093,-3.1366474368172264,0.001008874758852152,-0.04040418602351081,-0.007067484571968366
0.11449990722903586,1.234016374116249,-2.838219475318732,-3.260862562854824,0.0040968843025690595,-0.04964618049386871,-0.009765463672016908
0.11589469159264176,1.5841626677563858,-2.89353640036756,-2.929087374408779,0.0016138730791932622,-0.05860715023998153,-0.009984443686341096
0.11728947595624767,1.6358930621197891,-2.5143640752332828,-2.577331755359707,0.0017428873328095952,-0.06516223065379989,-0.012678486085866738
0.11868426031941402,1.9062907252362442,-2.0004022832410953,-2.097292635639248,0.0018328633380657712,-0.072422232849635,-0.013089466630851079
0.12007904468301993,1.8705734763196182,-1.6895039792554996,-1.9986183383064842,0.0031128879857784788,-0.07093814424995315,-0.012819424062405873
0.12147286246020769,1.6596476588299942,-1.1300619359510562,-1.6252624728279685,0.004256878070307402,-0.0756701793504132,-0.01780645807776337
0.12286764682337403,2.2094485316327286,-0.819916081001105,-0.9880449511604881,0.0019948785414523164,-0.08383617214683425,-0.015243463940357018
0.12426243118697995,1.8057748827985,-0.7703400369184634,-0.5229613520699119,-0.0008581271173828562,-0.06902312896970642,-0.012672397098873902
0.12565721555058587,1.1572780165723038,-0.5548415895002505,-0.31462213774496073,-0.0009351330588036498,-0.054352190716303705,-0.01318445780817156
0.12705199991419178,0.5249022994092177,-0.2686875577467105,-0.4250123240547752,0.0015428737027174512,-0.041484214736260294,-0.014442466921542932
0.12844678427735812,0.4300146851590346,-0.2171748395460269,-0.5845274664955711,0.002826881617081789,-0.03334624729875457,-0.011530437763218928
0.12984156864096402,-0.1637650575587083,-0.14967448668652983,-0.29752013464742655,0.0012938650546199361,-0.018365228919423937,-0.011194471526329566
0.13123635300456993,-0.16192035340755473,-0.06239469008618803,0.42068412522501,-0.0030241189303272685,-0.007311178742088198,-0.005584422522594381
0.13263113736817583,-1.3517854955145645,0.17846541447466402,0.21955301980203634,-0.0003051319869631251,0.02025785725738871,-0.006219421769862224
0.1340259217313422,-1.5411503758379745,0.3653606657487729,-0.07754013319784159,0.0027438728360063116,0.028684828059636236,-0.004339472647194911
0.1354207060949481,-1.4327908601710129,-0.11575300650769682,-0.13474128027730936,-2.9128488379093036e-05,0.03821780309256184,0.0018265053859006872
0.13681452387213586,-1.908714815611534,-0.7207391973035953,0.044951703350009975,-0.005057128124164911,0.0515638995933162,0.0028686031928312292
0.1382093082353022,-2.521699711317711,-0.4175685163038394,-0.14020321150594706,-0.0019931220228248557,0.06499387659307587,0.002118566282654952
0.1396040925989081,-2.7384053912112045,-0.1208625550764224,-0.3831457831459617,0.0014348691550618688,0.07004782892938721,0.001962607004309844
0.140998876962514,-2.754533931250267,-0.3100417371290347,-0.6407761313515281,0.0018938840588158647,0.074412826077901,0.003966608293915938
0.1423936613261199,-3.2484345879504013,-0.19068009810620756,-0.7384223677712058,0.003288872562122969,0.08181976117368805,0.0016734970031332484
0.14378844568972582,-3.15365795754879,-0.3966370339887759,-0.7484421469765281,0.0020348653418547193,0.08294181116100419,0.003416596655363988
0.1451832300528922,-3.1224329914995956,-0.5954747910993716,-1.048091385562954,0.002757868751657633,0.08281889893289673,0.003740514837766837
0.14657801441649812,-2.7797302451082992,-0.4305551763075015,-1.140660736759243,0.0044688740966445486,0.0715398374962436,0.0021995047336470595
0.1480172617606142,-2.6365005221316147,-0.6712659116285464,-1.156490299900112,0.003131875790429739,0.06449675522919762,0.0004385618722092619
0.14941204612378056,-1.9928766932436752,-1.0789032693403384,-0.8732123114662742,-0.0012001334468298873,0.04836483635183442,0.0002285965947460642
0.15080683048738647,-2.0932252850481796,-0.6549421067731998,-1.049974415500698,0.002640882529092459,0.04737583510752785,-0.0015644910981852302
0.15220161485099237,-1.9389932599016952,-0.43828017668897123,-1.6158439852791404,0.007842863932026056,0.03467371836479771,-0.006147427042384792
0.15359639921459828,-1.0486230250546265,-0.6738665814893863,-1.0750665404396629,0.0029198741761571447,0.012410802628733397,-0.006451445189674545
0.15499118357776462,-0.9618789773532678,-0.39083011107617827,-0.9170396067696189,0.0036418717575794736,0.011444764015618891,-0.005918397591819216
0.15638596794137052,-1.0964444723078537,0.010693240593133257,-0.9332930781441307,0.006415886826587347,0.0011828277277575738,-0.012760429433916856
0.15778075230497643,0.0517910275510024,-0.6186223741071841,-0.6665355898933982,0.0008078664762503187,-0.02309723608020675,-0.01091243585142975
0.15917553666858233,0.6993481669476699,-0.5499919171827456,-0.35617468138509745,-0.0006881188379996737,-0.0425331782532109,-0.012805499858592797
0.16056935444533055,0.9540169987729262,-0.48785622077161284,-0.1890363432961082,-0.001360123489277931,-0.04965521059755218,-0.01329046839419489
0.16196413880893645,0.6465446505597304,-0.4881985898512027,-0.37771723051839823,-0.00012912785284456812,-0.0441261496377362,-0.014255395881270219
0.16335892317254236,1.2032618079236221,-0.1652799363630435,0.05463459710306173,-0.0008681192772859057,-0.05990115217689407,-0.015443478501771737
0.1647537075357087,1.3988167796185684,0.15289251847094087,0.21364500741189962,8.887892938914694e-05,-0.06435608528379333,-0.01534843144509678
0.1661484918993146,1.4833795580914688,0.2723743204576352,0.5407066605491067,-0.0012841224449151476,-0.06807521395210159,-0.016182471788858226
0.16754327626292054,1.5343517813733292,0.3959056620103696,0.9985490105552102,-0.003520127363728853,-0.06900921873573196,-0.016016416973804286
0.16893806062652644,1.2582685504010391,0.5632086281282285,1.0757917426032448,-0.002989115637021633,-0.06407609991554153,-0.016906440980171016
0.1703328449896928,1.287701323991127,0.9027725939256528,1.1010349057120705,-0.0010841348918550929,-0.060857158525027155,-0.014987472235595036
0.17172762935329872,0.9698036465695571,0.9744191650850156,1.3980429432792092,-0.0026511342509114464,-0.0508342016470803,-0.013797441288267423
0.17312241371690462,0.6971311125806045,1.170796204040704,1.7678079865378762,-0.0038851257192367037,-0.044072252137698054,-0.013709423854385663
0.17451719808051053,0.40742750502140035,2.0492904667360166,2.0655722282332802,-0.00042911383904752336,-0.03399029038671386,-0.012277484662269402
0.1759110158572587,0.18724902010471334,2.291581321190057,2.6739630810422326,-0.0029781353438669165,-0.025491189582384943,-0.010670432611738492
0.17730580022086462,-0.007790967459373577,2.6126049046022275,3.2354941330356026,-0.004734121240901323,-0.01692716814402473,-0.008743433072601605
0.17870058458447052,-0.2377534356066514,2.822535682151971,3.5753719470900918,-0.005700120680260034,-0.00986513346258533,-0.007992435037528325
0.18009536894807643,-0.5834570374438096,3.01697008652514,3.6876122615737343,-0.005276122108327719,-0.00022327378217112948,-0.007364497310851861
0.1814901533112428,-0.758813067907982,3.627035904358087,4.179693248073521,-0.004765126832055422,0.00747383069422114,-0.005685406527851869
0.1828849376748487,-1.0503387894579697,4.146337199638543,4.798923160831395,-0.005619134731816622,0.014235853778086782,-0.0058574143568027506
0.1842797220384546,-1.0485864129015732,4.3961600546342705,5.292253281871739,-0.0073241181450360736,0.015946844221912504,-0.004978430248235513
0.1856745064020605,-0.9886441674181748,4.918950963447747,5.986744191448155,-0.008616125188993785,0.014290729166828275,-0.005111462227438737
0.18706929076522685,-0.9406609978625108,5.493175673912225,6.445062186519566,-0.008042126871871325,0.013342797385417104,-0.005060479767059136
0.18850853810934295,-0.8706732239672471,5.985998797844109,7.008655812541905,-0.008646126814412448,0.010368827359639288,-0.005738437897895623
0.18990332247294886,-0.6169341053911973,6.389730620811639,7.81353833893961,-0.01138413136475024,0.003832777591310621,-0.005944461352561761
0.1912981068361152,-0.39909033441036235,6.630345511863885,8.276699330608311,-0.012884126954006526,-0.0029371943307293646,-0.006703444547389794
0.19269289119972113,-0.22595076226680766,7.152278113792596,8.73351075867838,-0.012535123132395121,-0.012972243500985026,-0.009687390900586892
0.194087675563327,0.3477575335553359,7.597069907615838,9.427636410991612,-0.014227123908924433,-0.029522080345190882,-0.011056507728432466
0.19548245992693294,0.6906387362530898,7.894327331016717,9.97368123749918,-0.015867127083467814,-0.04227414391759765,-0.013304442889426995
0.19687724429009928,0.9619082961133193,8.454693961570916,10.539243962566319,-0.016026115022825572,-0.051347133142985224,-0.014614389068816949
0.19827202865370522,1.2870282683423233,8.705071616600213,11.208199288646641,-0.01876812612287936,-0.06366122923616302,-0.016840391583179286
0.19966584643089294,1.765364602570839,8.968430686424432,11.50078370789713,-0.018920117967056605,-0.08126513324502838,-0.01989642230365162
0.20106063079405928,2.4688918147137833,9.13595931572741,11.722747590343419,-0.019191121660398814,-0.10370215438131225,-0.022640458098982623
0.20245541515766521,3.030203059678383,9.249849486778436,12.081090714733067,-0.020741121821331355,-0.12009814791206253,-0.024056418589686206
0.20385019952127115,3.278860763078041,9.19814889473742,12.304988648693028,-0.022479126207756373,-0.12845218591216934,-0.025209494657253077
0.20524498388487702,3.4803626093915176,9.312508273552117,12.412969376842442,-0.022412123136448237,-0.13658915869716537,-0.026860450185273936
0.20663976824848296,3.9175269160321426,9.410479236076531,12.460969712535801,-0.022021116666721675,-0.1510561149549855,-0.028834457300041964
0.2080345526116493,4.37289495802433,9.240037131736932,12.452030923168126,-0.022934129439520213,-0.16557315401557815,-0.03057549593541508
0.2094293369752552,4.6248852763226695,9.010228324363885,12.273547913829747,-0.023156132526921603,-0.17272112183097732,-0.031086410186623385
0.2108241213388611,4.76810808516056,8.729962039421258,12.018065240184727,-0.023194130487965915,-0.17754918746475112,-0.03174943362865334
0.21221890570246701,4.790707305436439,8.398634601066766,11.696567323009434,-0.023154122732805583,-0.1775431673956288,-0.03144542200062161
0.21361369006563335,4.775222495560951,8.050251174400506,11.121750619213048,-0.021596128098892543,-0.17383924536231887,-0.02976542597207909
0.2150075078428211,4.546519950394935,7.788435626457391,10.612298276225987,-0.01987412197165427,-0.1707552265358342,-0.030987399421070864
0.21640229220642704,4.511095241074867,7.386970687339959,10.207964207927647,-0.019756128989385936,-0.16759925000194442,-0.029801425314878276
0.2178425061365217,4.271635726456947,6.856093573997674,9.635709550182286,-0.01935212684445319,-0.16035722605708969,-0.02902941477987652
0.22063207486373357,4.291763022904701,5.458187985847649,9.083423878948155,-0.024508133508490893,-0.15592717043880355,-0.02638448847029095
0.22202685922733945,3.592729285722084,5.131640363166985,7.262356545726719,-0.014745121799635264,-0.13184811584476364,-0.02286542651746159
0.22342067700408763,3.060131267075844,4.660740066002068,6.437955405513707,-0.012353127800154063,-0.11650816015724075,-0.021611426747773936
0.22481546136769356,2.6805038008740616,4.1121823076707695,5.795479085246983,-0.011605120241867873,-0.10643228553060424,-0.021118393889998248
0.22621024573129944,2.3300931010297012,3.8732834343416074,4.961257006923619,-0.0076901186036342105,-0.09490120075467956,-0.019606392621432593
0.22760503009446584,1.976008847718544,3.4724389795762876,4.3558026812476545,-0.006304129004704328,-0.08212316445831191,-0.017469397536848834
0.22899981445807172,1.699155524735756,2.655918765495477,3.83311727265543,-0.008047125280129287,-0.071272250635661,-0.015290482691859055
0.23039459882167765,1.4089133296063614,2.402485180328546,3.101569022933903,-0.004868129711824032,-0.0629811700415982,-0.014664415992234994
0.23178938318528353,0.9062549624493789,2.298294949958978,2.5035769603652382,-0.0016711214336031397,-0.04846218265417945,-0.013500455557738591
0.23318416754888946,0.673875764375038,1.5761831287843564,1.9930440447730446,-0.002923135157900425,-0.03693022616032493,-0.010455472651307631
0.2345789519120558,0.6545753035596084,1.4338875298005918,1.816989090244236,-0.0026671304146223982,-0.03562817387107742,-0.010027486156110812
0.2359737362756617,0.6955406222394179,1.4871694330674985,1.7332368157309914,-0.001822122350560995,-0.033389203621186136,-0.008423458575640965
0.2373685206392676,0.5443880114606093,1.2321557287675717,1.3733508847159768,-0.001080119028913351,-0.028509177638329386,-0.007794412575100709
0.2387623384160158,0.7870721373608779,1.1498134617311337,1.6259109042090798,-0.003254118353354307,-0.03241314031008613,-0.00678045188579445
0.24015712277962173,0.35536034441501607,1.0345463041765073,1.3801199458045388,-0.0023741288820677718,-0.02415319569233787,-0.007866450841908504
0.2415519071432276,0.6791555438092421,1.012226629684625,1.1423785946769143,-0.000905127242433401,-0.03300813250068557,-0.008402402303551484
0.24294669150683354,0.831383899216957,1.0805219892961362,1.2369209788245583,-0.0010831169562810381,-0.03680612183932197,-0.008467409550582219
0.24434147586999988,1.3531047854474259,1.1774609570009091,1.5177368185920144,-0.0023011332156532725,-0.047038123382367014,-0.007274403958951283
0.24573626023360579,1.239206269746132,1.3001146797639707,1.753062751094761,-0.0030431262927525958,-0.048166085405386805,-0.009220390371416856
0.24713104459721172,1.232485726838417,1.522485542724786,1.9054528735083962,-0.0026421318540745696,-0.04918524287465942,-0.009836403443847943
0.2485258289608176,1.940972522263832,1.5899435762864926,2.0218482277793313,-0.002901114501284929,-0.0672981929016484,-0.010343428957645942
0.249920613323984,2.2604577097943497,1.5118043307763913,2.248435523311558,-0.004773124099003645,-0.08055821470741165,-0.013095485768650819
0.25131539768758987,2.5749265704205704,1.771922159622369,2.47439506272501,-0.004650127120541902,-0.0845011364651097,-0.011288452218656589
0.2527101820511958,2.2735030207684708,2.1038229946596005,2.4998994133872414,-0.0027001164632314166,-0.08315916023973358,-0.014316505543326188
0.254103999827944,2.7131080184033585,2.0681190971834043,2.5966412089270974,-0.0035311230237060507,-0.09245617352250945,-0.013642481319044877
0.25554421375847824,2.8719002757123184,1.8716019277078488,2.6599862537784005,-0.0051021212490671595,-0.10055718980554473,-0.01574649920258408
0.25693899812208415,3.2992784533551407,2.3220185522539,2.8489450634894395,-0.0034661097230785807,-0.11269726268772018,-0.016717507294749072
0.25833378248569006,3.248943999772377,2.5220308784944394,3.0634039602679635,-0.0036501241626614054,-0.11010118983510864,-0.01603942716065531
0.2597285668488564,2.8698560748151016,2.4552518014413693,2.9844944141311074,-0.003607130121665569,-0.09937826953653228,-0.015247461176847268
0.2611233512124623,2.7230550799420548,2.0139128450853208,2.7515208906931305,-0.004795128457474085,-0.09969619326118362,-0.017132458999191573
0.26251716898965005,3.097311929230995,1.501173425148187,2.5349041483802224,-0.006555115781950327,-0.10706427357915771,-0.016231466806863597
0.26391195335325596,3.1891562495282364,1.5785592083436826,2.320162083904209,-0.004770129896926256,-0.10018121860746276,-0.011696498166208316
0.2653067377164223,2.547919467454262,1.1754602078897336,2.1732129118842507,-0.006370136957841488,-0.0858371447754277,-0.012214441574548532
0.26670152208002823,2.746366694932289,1.0835961584550717,2.301050927440586,-0.007885124512242648,-0.08123215697530639,-0.007476504217271853
0.26809630644363414,2.193134501939125,1.1446035389406064,1.5311737320823098,-0.0024831341358297785,-0.06934225968841445,-0.008283484517966557
0.26949109080724004,2.2455670390179825,0.2642542604905942,1.1620010397834206,-0.005606129743384691,-0.0659452345204724,-0.005833418597837139
0.2708858751704064,2.1014329943707657,-0.2345376725690982,0.7243638298911477,-0.005990123819785686,-0.05226715318683517,-0.000673494092558671
0.2722806595340123,1.9564246687939835,-0.27885968642407866,0.5188789627952004,-0.005004119571524235,-0.0431532230210675,0.0021325621983062735
0.2736754438976182,1.1219713244488907,-0.4861582036512515,-0.2791537978249168,-0.0011471332760923823,-0.022370115293301462,0.0024215590437900534
0.2750702282612241,1.154639676575966,-1.0367766137617251,-0.8830332495766258,-0.0006451224686974009,-0.020608269048966288,0.003740522288347434
0.2764650126243905,1.1952268633893204,-1.1649518723981998,-1.0051061846809959,-0.0007171230169409236,-0.015550205854810595,0.006779545195962142
0.2778588304015782,-0.02510563992946635,-1.0570412393110415,-1.633766386707363,0.004005879185867933,0.01061873170722294,0.005060529545510959
0.2792536147651841,-0.21627871655910502,-1.0266619439619205,-2.5112206675606346,0.009865880034638074,0.02103888392623532,0.00789654182698841
0.2806483991283505,0.17204292154819478,-1.8817394490736148,-2.5123283602791404,0.004471873886657385,0.019748780505620123,0.01208851786759014
0.2820431834919564,-0.046903535360984905,-2.4585917706983706,-2.3288786151009178,-0.0002981223876052817,0.02064087018545735,0.009991497941876601
0.2834379678555623,-0.4062812771746446,-2.0733164067762515,-3.1033088900642967,0.007135878339183954,0.031006812678538442,0.010715511836672973
0.2848327522191682,-0.3417103733965684,-2.121974300910773,-3.430925104816494,0.00893687272794309,0.03364375196572411,0.012801523529554557
0.2862275365823346,-0.28778056764095317,-2.5541394467847964,-3.3234407641487693,0.005501888714504866,0.03523483276542294,0.014330531679655265
0.2876223209459404,-0.1075904216715623,-2.496639084388556,-3.4624507166939353,0.006810878425610689,0.029449808971844793,0.013590543740059089
0.2890171053095464,-0.1742374148318101,-2.2169984097974917,-3.248735640247402,0.007173867918325094,0.028826832400523306,0.01244359018709774
0.2904118896731523,-0.8118784945556451,-2.0400546308057925,-3.698679182727871,0.011287881083560613,0.03511485234078038,0.007811588444377135
0.29180667403631866,-0.17709366940944682,-2.0527261014478824,-3.7821819521980857,0.011819882340503362,0.019930853137634874,0.007877542846466254
0.2932459213804347,0.3335881981900405,-2.524102520515265,-3.2413766123848533,0.00531087631709638,0.012693839242570282,0.01055060441103096
0.29464070574404067,-0.02522484921901713,-2.4539688344495914,-2.929678652484951,0.0037088683096295873,0.017917766796313406,0.008839574851657104
0.2960354901076465,0.7524792704632949,-2.10570795493299,-3.0342218615608787,0.00657587873168054,0.004670863600336195,0.011548548214698981
0.29743027447081294,0.991126969819374,-2.2976954694288394,-2.5287186839180564,0.002174865942222504,-0.008344134686626314,0.007981565990115356
