t,x,y,z,theta_x,theta_y,theta_z
0.1363909998908639,405.476105,6.402987,-350.207336,179.970111,-0.008136,1.966506
0.1388961998745799,405.476105,6.595775,-350.207336,179.970111,-0.008136,2.223535
0.1416299999691546,405.476105,6.595775,-350.207336,179.970111,-0.008136,2.223535
0.14414629992097616,405.476105,6.778042,-350.207336,179.970111,-0.008136,2.466583
0.14650160004384816,405.476105,6.973811,-350.207336,179.970111,-0.008136,2.727566
0.14918209984898567,405.476105,6.973811,-350.207336,179.970111,-0.008136,2.727566
0.15168699994683266,405.476105,7.148441,-350.207336,179.970111,-0.008136,2.960416
0.15507169999182224,405.476105,7.296457,-350.207336,179.970111,-0.008136,3.157742
0.157898599980399,405.476105,7.514701,-350.207336,179.970111,-0.008136,3.448805
0.16067649982869625,405.476105,7.514701,-350.207336,179.970111,-0.008136,3.448805
0.16326529998332262,405.476105,7.714661,-350.207336,179.970111,-0.008136,3.715402
0.16576989996246994,405.476105,7.714661,-350.207336,179.970111,-0.008136,3.715402
0.16827229992486537,405.476105,7.902731,-350.207336,179.970111,-0.008136,3.966128
0.1708573999349028,405.476105,8.082751,-350.207336,179.970111,-0.008136,4.20614
0.17345390003174543,405.476105,8.082751,-350.207336,179.970111,-0.008136,4.20614
0.1759510999545455,405.476105,8.259252,-350.207336,179.970111,-0.008136,4.441512
0.1784556999336928,405.476105,8.448937,-350.207336,179.970111,-0.008136,4.694415
0.18211940000765026,405.476105,8.621963,-350.207336,179.970111,-0.008136,4.925088
0.18665799987502396,405.476105,8.812636,-350.207336,179.970111,-0.008136,5.179367
0.19028649991378188,405.476105,8.98333,-350.207336,179.970111,-0.008136,5.406945
0.19513709982857108,405.476105,9.118608,-350.207336,179.970111,-0.008136,5.587255
0.19765620003454387,405.476105,9.118608,-350.207336,179.970111,-0.008136,5.587255
0.20010999985970557,405.476105,9.362704,-350.207336,179.970111,-0.008136,5.91281
0.20395460003055632,405.476105,9.534784,-350.207336,179.970111,-0.008136,6.142222
0.20663919998332858,405.476105,9.713624,-350.207336,179.970111,-0.008136,6.38063
0.20984569983556867,405.476105,9.713624,-350.207336,179.970111,-0.008136,6.38063
0.21235389984212816,405.476105,9.886491,-350.207336,179.970111,-0.008136,6.611131
0.21540339989587665,405.476105,10.078616,-350.207336,179.970111,-0.008136,6.8673
0.21795359998941422,405.476105,10.245489,-350.207336,179.970111,-0.008136,7.08978
0.22093209996819496,405.476105,10.245489,-350.207336,179.970111,-0.008136,7.08978
0.22394359996542335,405.476105,10.427717,-350.207336,179.970111,-0.008136,7.332771
0.2269578999839723,405.476105,10.605229,-350.207336,179.970111,-0.008136,7.56946
0.22952499985694885,405.476105,10.605229,-350.207336,179.970111,-0.008136,7.56946
0.23229820001870394,405.476105,10.771486,-350.207336,179.970111,-0.008136,7.791137
0.23492909991182387,405.476105,10.95141,-350.207336,179.970111,-0.008136,8.031035
0.23742549982853234,405.476105,10.95141,-350.207336,179.970111,-0.008136,8.031035
0.2399376998655498,405.476105,11.118511,-350.207336,179.970111,-0.008136,8.253801
0.24263660004362464,405.476105,11.288157,-350.207336,179.970111,-0.008136,8.480005
0.24565209983848035,405.476105,11.288157,-350.207336,179.970111,-0.008136,8.480005
0.24868449987843633,405.476074,11.453269,-350.207336,179.970111,-0.008136,8.700192
0.25125329988077283,405.476074,11.614537,-350.207336,179.970111,-0.008136,8.915166
0.25475399987772107,405.476074,11.793062,-350.207336,179.970111,-0.008136,9.15323
0.2576421999838203,405.476074,11.793062,-350.207336,179.970111,-0.008136,9.15323
0.2601503999903798,405.476074,11.972034,-350.207336,179.970111,-0.008136,9.391867
0.2626219999510795,405.476074,12.129734,-350.207336,179.970111,-0.008136,9.602142
0.26520779985003173,405.476074,12.129734,-350.207336,179.970111,-0.008136,9.602142
0.2682258998975158,405.476074,12.295718,-350.207336,179.970111,-0.008136,9.823419
0.27090589981526136,405.476074,12.463234,-350.207336,179.970111,-0.008136,10.046815
0.2734604999423027,405.476074,12.463234,-350.207336,179.970111,-0.008136,10.046815
0.2758449998218566,405.476074,12.622806,-350.207336,179.970111,-0.008136,10.259554
0.27835959987714887,405.476074,12.784533,-350.207336,179.970111,-0.008136,10.475158
0.28107669996097684,405.476074,12.784533,-350.207336,179.970111,-0.008136,10.475158
0.2835340998135507,405.476074,12.934668,-350.207336,179.970111,-0.008136,10.67535
0.2860830998979509,405.476074,13.103922,-350.207336,179.970111,-0.008136,10.901038
0.28856419981457293,405.476074,13.103922,-350.207336,179.970111,-0.008136,10.901038
0.2910694999154657,405.476074,13.265578,-350.207336,179.970111,-0.008136,11.116584
0.2936276998370886,405.476074,13.265578,-350.207336,179.970111,-0.008136,11.116584
0.296287199947983,405.476074,13.41755,-350.207336,179.970111,-0.008136,11.319182
0.2990679999347776,405.476074,13.573725,-350.207336,179.970111,-0.008136,11.527452
0.3015695000067353,405.476074,13.573725,-350.207336,179.970111,-0.008136,11.527452
0.30410239985212684,405.476074,13.72805,-350.207336,179.970111,-0.008136,11.733202
0.3067811999935657,405.476074,13.885301,-350.207336,179.970111,-0.008136,11.942847
0.3094734998885542,405.476074,13.885301,-350.207336,179.970111,-0.008136,11.942847
0.3120887998957187,405.476074,14.035777,-350.207336,179.970111,-0.008136,12.143497
0.3145928999874741,405.476074,14.173922,-350.207336,179.970111,-0.008136,12.327703
0.31715089990757406,405.476074,14.173922,-350.207336,179.970111,-0.008136,12.327703
0.319609799887985,405.476074,14.323544,-350.207336,179.970111,-0.008136,12.527207
0.3221356999129057,405.476074,14.477717,-350.207336,179.970111,-0.008136,12.732726
0.32462249998934567,405.476074,14.477717,-350.207336,179.970111,-0.008136,12.732726
0.32718599983491004,405.476074,14.622294,-350.207336,179.970111,-0.008136,12.925527
0.3296327998396009,405.476074,14.622294,-350.207336,179.970111,-0.008136,12.925527
0.3326795999892056,405.476074,14.768867,-350.207336,179.970111,-0.008136,13.120963
0.335335899842903,405.476074,14.886907,-350.207336,179.970111,-0.008136,13.278297
0.33853870001621544,405.476074,15.041552,-350.207336,179.970111,-0.008136,13.484504
0.3413668000139296,405.476074,15.041552,-350.207336,179.970111,-0.008136,13.484504
0.3447198998183012,405.476074,15.170799,-350.207336,179.970111,-0.008136,13.65685
0.3473076999653131,405.476074,15.304663,-350.207336,179.970111,-0.008136,13.835326
0.35008480004034936,405.476074,15.446965,-350.207336,179.970111,-0.008136,14.02509
0.352774600032717,405.476074,15.446965,-350.207336,179.970111,-0.008136,14.02509
0.3560617999173701,405.476074,15.572444,-350.207336,179.970111,-0.008136,14.192394
0.3586889998987317,405.476074,15.714601,-350.207336,179.970111,-0.008136,14.381928
0.36176989995874465,405.476074,15.857715,-350.207336,179.970111,-0.008136,14.572723
0.3647961998358369,405.476074,15.857715,-350.207336,179.970111,-0.008136,14.572723
0.36751389992423356,405.476074,15.970426,-350.207336,179.970111,-0.008136,14.72301
0.37002279981970787,405.476074,16.111391,-350.207336,179.970111,-0.008136,14.910997
0.37269390001893044,405.476074,16.111391,-350.207336,179.970111,-0.008136,14.910997
0.37526179989799857,405.476074,16.226652,-350.207336,179.970111,-0.008136,15.064665
0.3779908998403698,405.476074,16.358438,-350.207336,179.970111,-0.008136,15.240391
0.38049489981494844,405.476074,16.358438,-350.207336,179.970111,-0.008136,15.240391
0.38288539997301996,405.476074,16.474138,-350.207336,179.970111,-0.008136,15.394631
0.38543200003914535,405.476074,16.474138,-350.207336,179.970111,-0.008136,15.394631
0.3880139000248164,405.476074,16.599962,-350.207336,179.970111,-0.008136,15.562393
0.3909976000431925,405.476074,16.720045,-350.207336,179.970111,-0.008136,15.722478
0.39350069989450276,405.476074,16.720045,-350.207336,179.970111,-0.008136,15.722478
0.39600929990410805,405.476074,16.836166,-350.207336,179.970111,-0.008136,15.877348
0.3985208999365568,405.476074,16.946089,-350.207336,179.970111,-0.008136,16.023911
0.40106089995242655,405.476074,16.946089,-350.207336,179.970111,-0.008136,16.023911
0.4036411000415683,405.476074,17.057102,-350.207336,179.970111,-0.008136,16.171906
0.4062546999193728,405.476074,17.171926,-350.207336,179.970111,-0.008136,16.325
0.409058699849993,405.476074,17.171926,-350.207336,179.970111,-0.008136,16.325
0.4114987999200821,405.476074,17.275387,-350.207336,179.970111,-0.008136,16.462968
0.4140025000087917,405.476074,17.384287,-350.207336,179.970111,-0.008136,16.608156
0.41651230002753437,405.476074,17.384287,-350.207336,179.970111,-0.008136,16.608156
0.41918960004113615,405.476074,17.4902,-350.207336,179.970111,-0.008136,16.749333
0.4215455998200923,405.476074,17.4902,-350.207336,179.970111,-0.008136,16.749333
0.4242801000364125,405.476074,17.588037,-350.207336,179.970111,-0.008136,16.879795
0.4269359998870641,405.476074,17.690895,-350.207336,179.970111,-0.008136,17.016961
0.4299651999026537,405.476074,17.795076,-350.207336,179.970111,-0.008136,17.155846
0.4324829999823123,405.476074,17.795076,-350.207336,179.970111,-0.008136,17.155846
0.43504879996180534,405.476074,17.888002,-350.207336,179.970111,-0.008136,17.279777
0.4378602998331189,405.476074,17.888002,-350.207336,179.970111,-0.008136,17.279777
0.4402729000430554,405.476074,17.982948,-350.207336,179.970111,-0.008136,17.406343
0.44278249982744455,405.476074,18.076769,-350.207336,179.970111,-0.008136,17.53142
0.4453724999912083,405.476074,18.076769,-350.207336,179.970111,-0.008136,17.53142
0.44787899986840785,405.476074,18.161751,-350.207336,179.970111,-0.008136,17.644751
0.4505236998666078,405.476074,18.255856,-350.207336,179.970111,-0.008136,17.770229
0.4533971999771893,405.476074,18.255856,-350.207336,179.970111,-0.008136,17.770229
0.45590269984677434,405.476074,18.341087,-350.207336,179.970111,-0.008136,17.883846
0.4585050998721272,405.476074,18.426285,-350.207336,179.970111,-0.008136,17.997464
0.46101219998672605,405.476074,18.426285,-350.207336,179.970111,-0.008136,17.997464
0.46351719996891916,405.476074,18.501394,-350.207336,179.970111,-0.008136,18.097617
0.46615220000967383,405.476074,18.584105,-350.207336,179.970111,-0.008136,18.207854
0.46857639984227717,405.476074,18.584105,-350.207336,179.970111,-0.008136,18.207854
0.4720762998331338,405.476074,18.661339,-350.207336,179.970111,-0.008136,18.310872
0.47489109984599054,405.476074,18.734993,-350.207336,179.970111,-0.008136,18.409077
0.4774017999880016,405.476074,18.734993,-350.207336,179.970111,-0.008136,18.409077
0.47990139992907643,405.476074,18.812485,-350.207336,179.970111,-0.008136,18.512381
0.48263320000842214,405.476074,18.950974,-350.207336,179.970111,-0.008136,18.697045
0.48900209995917976,405.476074,18.950974,-350.207336,179.970111,-0.008136,18.697045
0.4920890999492258,405.476074,19.005928,-350.207336,179.970111,-0.008136,18.770327
0.4946341998875141,405.476074,19.081766,-350.207336,179.970111,-0.008136,18.871454
0.49780289991758764,405.476074,19.132673,-350.207336,179.970111,-0.008136,18.939292
0.500840799883008,405.476074,19.132673,-350.207336,179.970111,-0.008136,18.939292
0.5040500999893993,405.476074,19.192352,-350.207336,179.970111,-0.008136,19.018876
0.5071537999901921,405.476074,19.263567,-350.207336,179.970111,-0.008136,19.113815
0.5102460999041796,405.476074,19.317377,-350.207336,179.970111,-0.008136,19.185549
0.5140016998630017,405.476074,19.37093,-350.207336,179.970111,-0.008136,19.25694
0.5168451999779791,405.476074,19.37093,-350.207336,179.970111,-0.008136,19.25694
0.5197158998344094,405.476074,19.420317,-350.207367,179.970111,-0.008136,19.32283
0.5222210998181254,405.476074,19.473385,-350.207336,179.970111,-0.008136,19.39359
0.5246670998167247,405.476074,19.473385,-350.207336,179.970111,-0.008136,19.39359
0.5272547998465598,405.476074,19.518251,-350.207367,179.970111,-0.008136,19.453407
0.5296310000121593,405.476074,19.518251,-350.207367,179.970111,-0.008136,19.453407
0.5321879999246448,405.476074,19.562859,-350.207367,179.970111,-0.008136,19.51288
0.5346943999174982,405.476074,19.60191,-350.207367,179.970111,-0.008136,19.564904
0.5371550000272691,405.476074,19.60191,-350.207367,179.970111,-0.008136,19.564904
0.5397977998945862,405.476074,19.642511,-350.207367,179.970111,-0.008136,19.619049
0.542660600040108,405.476074,19.679703,-350.207367,179.970111,-0.008136,19.668667
0.545188199961558,405.476074,19.679703,-350.207367,179.970111,-0.008136,19.668667
0.5476901999209076,405.476074,19.714439,-350.207367,179.970111,-0.008136,19.714962
0.5502825998701155,405.476074,19.747358,-350.207367,179.970111,-0.008136,19.758851
0.5529108999762684,405.476074,19.747358,-350.207367,179.970111,-0.008136,19.758851
0.5554173998534679,405.476074,19.778973,-350.207367,179.970111,-0.008136,19.80102
0.5580287999473512,405.473511,19.806255,-350.207611,179.970111,-0.007907,19.838033
0.5605401999782771,405.473511,19.806255,-350.207611,179.970111,-0.007907,19.838033
0.5630571998190135,405.473846,19.830397,-350.207581,179.970111,-0.007907,19.870119
0.5655543999746442,405.473846,19.830397,-350.207581,179.970111,-0.007907,19.870119
0.5680792999919504,405.473969,19.853334,-350.20755,179.970111,-0.007907,19.900715
0.5706020998768508,405.474152,19.874334,-350.20755,179.970111,-0.007964,19.928675
0.5731964998412877,405.474152,19.874334,-350.20755,179.970111,-0.007964,19.928675
0.5758270998485386,405.474396,19.892542,-350.20752,179.970111,-0.007964,19.952854
0.5781409000046551,405.474487,19.909657,-350.20752,179.970111,-0.007964,19.975658
0.5806680000387132,405.474487,19.909657,-350.20752,179.970111,-0.007964,19.975658
0.5831549998838454,405.474823,19.92337,-350.207489,179.970111,-0.008021,19.993878
0.5856673999223858,405.474823,19.92337,-350.207489,179.970111,-0.008021,19.993878
0.5882007000036538,405.475037,19.934769,-350.207458,179.970111,-0.008021,20.009004
0.5911091999150813,405.47525,19.943697,-350.207428,179.970111,-0.008079,20.020864
0.5939103998243809,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.5964054998476058,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.5989568999502808,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6014976999722421,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6040022999513894,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6067617998924106,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6092153999488801,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6116730999201536,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6144236999098212,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.6169586000032723,405.475464,19.950413,-350.207428,179.970111,-0.008079,20.029745
0.619452599901706,405.47699,19.940639,-350.207275,179.970111,-0.008251,20.016338
0.6223589999135584,405.477051,19.930166,-350.207275,179.970111,-0.008251,20.0023
0.6248512999154627,405.477051,19.930166,-350.207275,179.970111,-0.008251,20.0023
0.6273786998353899,405.477112,19.918921,-350.207245,179.970111,-0.008251,19.987289
0.6298930000048131,405.477112,19.918921,-350.207245,179.970111,-0.008251,19.987289
0.6326615998987108,405.4776,19.902596,-350.207214,179.970111,-0.008308,19.965402
0.635166099993512,405.477661,19.885557,-350.207214,179.970111,-0.008308,19.942713
0.6377606999594718,405.477661,19.885557,-350.207214,179.970111,-0.008308,19.942713
0.6403186998795718,405.477844,19.866438,-350.207184,179.970111,-0.008308,19.917159
0.6433441999834031,405.477661,19.849144,-350.207214,179.970111,-0.008308,19.894126
0.6465127998962998,405.476074,19.820757,-350.207367,179.970111,-0.008136,19.856712
0.6495680999942124,405.476074,19.820757,-350.207367,179.970111,-0.008136,19.856712
0.6525417999364436,405.478485,19.795151,-350.207123,179.970111,-0.008365,19.821933
0.6550936000421643,405.478302,19.77104,-350.207153,179.970111,-0.008365,19.789848
0.6580927998293191,405.476074,19.737183,-350.207367,179.970111,-0.008136,19.745272
0.6612756999675184,405.476074,19.737183,-350.207367,179.970111,-0.008136,19.745272
0.6640894999727607,405.476074,19.703434,-350.207367,179.970111,-0.008136,19.700237
0.6674736998975277,405.476074,19.665962,-350.207367,179.970111,-0.008136,19.650275
0.6707398998551071,405.476074,19.626919,-350.207367,179.970111,-0.008136,19.598251
0.6737462999299169,405.476074,19.626919,-350.207367,179.970111,-0.008136,19.598251
0.676407199818641,405.476074,19.587851,-350.207367,179.970111,-0.008136,19.546111
0.6793742999434471,405.476074,19.544743,-350.207367,179.970111,-0.008136,19.488644
0.6819678000174463,405.476074,19.500862,-350.207367,179.970111,-0.008136,19.430145
0.6849829000420868,405.476074,19.500862,-350.207367,179.970111,-0.008136,19.430145
0.6875272998586297,405.476074,19.455242,-350.207367,179.970111,-0.008136,19.369297
0.6900294998195022,405.476074,19.404112,-350.207367,179.970111,-0.008136,19.301172
0.6925800999160856,405.476074,19.404112,-350.207367,179.970111,-0.008136,19.301172
0.695539099862799,405.476074,19.348286,-350.207367,179.970111,-0.008136,19.226687
0.698674299987033,405.476074,19.296194,-350.207367,179.970111,-0.008136,19.157245
0.7012030999176204,405.476074,19.296194,-350.207367,179.970111,-0.008136,19.157245
0.7036848999559879,405.476074,19.241173,-350.207367,179.970111,-0.008136,19.083906
0.7061890999320894,405.476074,19.17963,-350.207367,179.970111,-0.008136,19.001802
0.7086942000314593,405.476074,19.17963,-350.207367,179.970111,-0.008136,19.001802
0.7112608999013901,405.476074,19.121075,-350.207367,179.970111,-0.008136,18.923765
0.7139043998904526,405.476074,19.121075,-350.207367,179.970111,-0.008136,18.923765
0.7165002999827266,405.476074,19.056932,-350.207367,179.970111,-0.008136,18.838222
0.7195049000438303,405.476074,18.997175,-350.207367,179.970111,-0.008136,18.758581
0.7221146998926997,405.476074,18.923225,-350.207367,179.970111,-0.008136,18.659975
0.7246208998840302,405.476074,18.923225,-350.207367,179.970111,-0.008136,18.659975
0.7271240998525172,405.476074,18.85463,-350.207367,179.970111,-0.008136,18.568474
0.7301276999060065,405.476074,18.779377,-350.207367,179.970111,-0.008136,18.468149
0.732714100042358,405.476074,18.779377,-350.207367,179.970111,-0.008136,18.468149
0.7357001998461783,405.476074,18.711679,-350.207367,179.970111,-0.008136,18.377908
0.7382491999305785,405.476074,18.629894,-350.207367,179.970111,-0.008136,18.268817
0.7407557999249548,405.476074,18.629894,-350.207367,179.970111,-0.008136,18.268817
0.7432621999178082,405.476074,18.559362,-350.207367,179.970111,-0.008136,18.174794
0.7458693999797106,405.476074,18.472429,-350.207367,179.970111,-0.008136,18.058885
0.7502784000243992,405.476074,18.385607,-350.207367,179.970111,-0.008136,17.94309
0.7527858000248671,405.476074,18.385607,-350.207367,179.970111,-0.008136,17.94309
0.7553210998885334,405.476074,18.299709,-350.207367,179.970111,-0.008136,17.828613
0.7578555999789387,405.476074,18.299709,-350.207367,179.970111,-0.008136,17.828613
0.7604051998350769,405.476074,18.220995,-350.207367,179.970111,-0.008136,17.723647
0.7633864998351783,405.476074,18.125059,-350.207367,179.970111,-0.008136,17.595706
0.7670342999044806,405.476074,18.037903,-350.207367,179.970111,-0.008136,17.47951
0.7695420999079943,405.476074,18.037903,-350.207367,179.970111,-0.008136,17.47951
0.7720428998582065,405.476074,17.938814,-350.207367,179.970111,-0.008136,17.347386
0.7745474998373538,405.476074,17.849813,-350.207367,179.970111,-0.008136,17.228726
0.7770558998454362,405.476074,17.849813,-350.207367,179.970111,-0.008136,17.228726
0.7795637999661267,405.476074,17.758045,-350.207367,179.970111,-0.008136,17.106343
0.7820664998143911,405.476074,17.654375,-350.207367,179.970111,-0.008136,16.968145
0.7845740998163819,405.476074,17.654375,-350.207367,179.970111,-0.008136,16.968145
0.7870789000298828,405.476074,17.548903,-350.207367,179.970111,-0.008136,16.827484
0.7895863000303507,405.476074,17.548903,-350.207367,179.970111,-0.008136,16.827484
0.7921088000293821,405.476074,17.445753,-350.207367,179.970111,-0.008136,16.689974
0.7947098000440747,405.476074,17.34111,-350.207367,179.970111,-0.008136,16.550459
0.7976002998184413,405.476074,17.34111,-350.207367,179.970111,-0.008136,16.550459
0.8007427998818457,405.476074,17.233795,-350.207367,179.970111,-0.008136,16.407334
0.8037041998468339,405.476074,17.145231,-350.207367,179.970111,-0.008136,16.289305
0.8064160998910666,405.476074,17.014807,-350.207367,179.970111,-0.008136,16.115355
0.8094414998777211,405.476074,17.014807,-350.207367,179.970111,-0.008136,16.115355
0.8122709000017494,405.476074,16.908976,-350.207367,179.970111,-0.008136,15.974293
0.81541179982014,405.476074,16.804405,-350.207367,179.970111,-0.008136,15.834835
0.81849249987863,405.476074,16.670288,-350.207367,179.970111,-0.008136,15.656014
0.8216081999707967,405.476074,16.670288,-350.207367,179.970111,-0.008136,15.656014
0.824557599844411,405.476074,16.54723,-350.207367,179.970111,-0.008136,15.491919
0.8270155999343842,405.476074,16.428499,-350.207367,179.970111,-0.008136,15.333611
0.82951939990744,405.476074,16.428499,-350.207367,179.970111,-0.008136,15.333611
0.8320269999094307,405.476074,16.30949,-350.207367,179.970111,-0.008136,15.174959
0.8345329000148922,405.476074,16.178656,-350.207367,179.970111,-0.008136,15.000493
0.8370367998722941,405.476074,16.178656,-350.207367,179.970111,-0.008136,15.000493
0.8395428999792784,405.476074,16.060719,-350.207367,179.970111,-0.008136,14.843274
0.8420475998427719,405.476074,15.934638,-350.207367,179.970111,-0.008136,14.675111
0.8445566999725997,405.476074,15.934638,-350.207367,179.970111,-0.008136,14.675111
0.8470606999471784,405.476074,15.799419,-350.207367,179.970111,-0.008136,14.494858
0.8500621998682618,405.476074,15.664435,-350.207367,179.970111,-0.008136,14.314835
0.8526431999634951,405.476074,15.664435,-350.207367,179.970111,-0.008136,14.314835
0.8551798998378217,405.476074,15.537924,-350.207367,179.970111,-0.008136,14.146156
0.8581587998196483,405.476074,15.405075,-350.207367,179.970111,-0.008136,13.969055
0.8607280999422073,405.476074,15.405075,-350.207367,179.970111,-0.008136,13.969055
0.8632334999274462,405.476074,15.276024,-350.207367,179.970111,-0.008136,13.796996
0.8658045998308808,405.476074,15.276024,-350.207367,179.970111,-0.008136,13.796996
0.8687831999268383,405.476074,15.12321,-350.207397,179.970111,-0.008136,13.593195
0.8713497999124229,405.476074,15.000421,-350.207367,179.970111,-0.008136,13.4295
0.8743532998487353,405.476074,14.84845,-350.207397,179.970111,-0.008136,13.226845
0.8769812998361886,405.476074,14.84845,-350.207397,179.970111,-0.008136,13.226845
0.879489699844271,405.476074,14.710307,-350.207367,179.970111,-0.008136,13.042697
0.8819967999588698,405.476074,14.560383,-350.207397,179.970111,-0.008136,12.842792
0.8845383999869227,405.476074,14.560383,-350.207397,179.970111,-0.008136,12.842792
0.8870084998197854,405.476074,14.414555,-350.207367,179.970111,-0.008136,12.64833
0.8895131999161094,405.476074,14.414555,-350.207367,179.970111,-0.008136,12.64833
0.8921001998241991,405.476074,14.262475,-350.207397,179.970111,-0.008136,12.44556
0.8950835999567062,405.476074,14.131902,-350.207367,179.970111,-0.008136,12.271495
0.8976222998462617,405.476074,14.131902,-350.207367,179.970111,-0.008136,12.271495
0.9001652000006288,405.476074,13.97556,-350.207397,179.970111,-0.008136,12.062996
0.9028332999441773,405.476074,13.819581,-350.207397,179.970111,-0.008136,11.855012
0.9053136999718845,405.476074,13.819581,-350.207397,179.970111,-0.008136,11.855012
0.9078168999403715,405.476074,13.671251,-350.207397,179.970111,-0.008136,11.657285
0.9103246999438852,405.476074,13.509985,-350.207397,179.970111,-0.008136,11.442254
0.9128296000417322,405.476074,13.509985,-350.207397,179.970111,-0.008136,11.442254
0.915389999980107,405.476074,13.367677,-350.207397,179.970111,-0.008136,11.25249
0.9178496999666095,405.476074,13.367677,-350.207397,179.970111,-0.008136,11.25249
